name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109e-4,147.0,59.68,6.04,9.48,2.07,2.93,,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,85.0,100.0,6.07,3.92,4.64,2.81,14.0,,,1.57,,1.71,,,,,,,A-36
db_7,4.0,,,,,6.0,,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,65.0,97.69,0.12,0.11,9.35,8.87,204.0,75.0,0.32,0.33,2.16,2.36,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,43.0,100.0,2.04,1.79,1.04,0.95,,,,,,,,,,,,,I-29
ro_57_quadriarma,3.0,,,1.0,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,22.0,100.0,,,9.75,12.67,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,157.0,78.1,2.44,2.57,1.57,1.65,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,21.0,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,27.0,100.0,,,2.0,,,,,,,,,,,,,,N.C.223.3
ms_410c1,11.0,,,,,,,,,,,,,,,,,,M.S.410
lagg-3-23,12.0,,,1.0,,1.0,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,9.0,,,,,,,,,,,,Potez_631
he_112b_2,22.0,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,168.0,94.78,7.31,5.3,1.17,0.96,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,39.0,100.0,0.5,0.88,2.0,0.5,32.0,35.19,,,,,,,,,,,P-39Q-5
spitfire_mk1,89.0,79.57,6.36,5.97,0.23,0.23,,,,,,,5.0,,,3.0,,1.0,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,16.0,,,4.0,,,,,,,,,,,,,,,He_112_B-0
vg_33,34.0,58.82,4.47,2.43,0.41,0.5,,,,,,,,,,,,,V.G.33C-1
he_112b_1,50.0,,3.95,3.86,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,17.0,,1.0,1.0,,,,,,,,,,,,,,,D.520
f6f-5_france,44.0,69.7,1.0,1.0,3.41,3.08,255.0,61.37,0.29,0.36,1.32,1.75,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,19.0,,1.0,1.92,1.0,1.92,,,,,,,Fokker_D.XXI
f4u-1d,92.0,57.2,2.44,3.27,0.49,0.59,278.0,51.89,1.67,1.87,0.63,0.72,11.0,100.0,,,1.0,,F4U-1D
bf-109e-7,13.0,100.0,1.38,1.38,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,117.0,51.61,4.46,3.39,0.36,0.27,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,19.0,100.0,1.0,1.0,4.84,4.84,,,,,,,,,,,,,Boston_Mk_I
a-35b,4.0,100.0,,,1.5,1.5,,,,,,,,,,,,,A-35B
p-40e,14.0,100.0,6.0,4.22,,0.67,8.0,,,1.0,,,,,,,,,P-40E-1
f4u-1a,79.0,61.91,2.26,2.07,0.25,0.24,54.0,100.0,4.2,1.75,3.8,1.02,,,,,,,F4U-1A
ffvs_j22_a,154.0,64.53,2.27,2.51,0.4,0.49,,,,,,,,,,,,,J22-A
f4u-1a_usmc,59.0,11.59,3.17,2.31,1.3,0.98,25.0,100.0,1.87,2.0,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,45.0,50.0,0.46,0.75,,,,,,,,,,,,,,,J20
il_2_37_1943,13.0,100.0,1.0,0.85,3.18,3.15,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,2.0,100.0,1.0,1.0,1.0,1.0,48.0,50.0,,,1.5,3.0,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,8.0,,,,3.0,3.0,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,7.0,100.0,3.0,,4.0,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,14.0,,,2.89,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,3.0,,,,,,5.0,,,,,,,,,,,,Hs_123_A-1
he51a1,,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,14.0,,,0.57,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,178.0,76.51,2.08,2.18,4.22,4.21,65.0,55.0,0.93,1.34,0.67,0.97,,,,,,,Yak-2_KABB
ki-45_ko,13.0,90.0,1.85,2.83,,,,,,,,,,,,,,,Ki-45_ko
yak-4,64.0,96.77,0.97,0.89,11.68,10.58,,,,,,,,,,,,,Yak-4
i-15bis,16.0,,,,,,18.0,,,0.89,,0.89,,,,,,,I-15bis
sb2u-3,57.0,100.0,4.68,5.06,14.26,15.29,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,178.0,100.0,5.85,7.69,0.01,0.01,12.0,,,,,,,,,,,,MiG-3-15
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,21.0,,,,,,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,1.0,100.0,1.0,1.0,,,,,,,,,M.S.405C1
v_156_b1,14.0,,,,,,25.0,100.0,,,1.0,0.69,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,62.0,89.03,0.6,0.62,11.18,11.55,,,,,,,,,,,,,Ar-2
su-2_m82,169.0,90.63,1.44,1.42,10.29,10.03,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,4.0,,,1.0,,5.0,,,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,5.0,100.0,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,18.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,8.0,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,102.0,98.92,2.37,2.48,9.54,10.15,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,24.0,,,,,1.76,6.0,,,,,,,,,,,,TBF-1C
i-15_1935,293.0,75.45,7.33,7.87,2.26,2.41,,,,,,,,,,,,,I-15_M-22
i-15_1934,170.0,67.08,5.03,6.06,2.57,3.09,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,19.0,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,3.0,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,62.0,100.0,5.46,5.05,1.14,0.86,44.0,75.44,4.57,8.04,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,26.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,137.0,100.0,1.05,1.72,2.52,4.22,19.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,14.0,100.0,3.0,1.86,2.0,1.79,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,5.0,,,,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,9.0,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,14.0,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,139.0,100.0,2.02,2.41,37.65,44.9,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,7.0,,,,,,18.0,100.0,,,2.0,2.0,,,,,,,B6N1_Model_11
i-15_1935_moscow,218.0,69.17,5.72,6.06,2.83,3.03,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,35.0,97.62,,,16.49,16.89,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,18.0,50.0,0.9,2.0,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,16.0,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,21.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,7.0,,,,,,,,,,,,I-15bis_(China)
b_10b,21.0,,,,,1.0,,,,,,,,,,,,,B-10B
i-153_m62,102.0,82.14,5.0,5.11,0.06,0.09,19.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,7.0,100.0,1.17,1.0,0.67,0.58,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,2.0,,,1.0,,,,,,,,,,,,,,,C._200_serie_3
he51b1,7.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,52.0,50.0,2.33,1.74,,,7.0,,,,,,,,,,,,I-16_type_18
he_112v_5,9.0,,,1.25,,1.0,,,,,,,,,,,,,He_112_V-5
do_17e_1,13.0,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,3.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,28.0,,,0.52,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,9.0,,,,,0.67,9.0,100.0,4.0,,2.0,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,83.0,96.67,6.72,6.73,0.09,0.08,13.0,,,1.0,,3.0,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,44.0,,,,0.57,0.42,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,9.0,,1.6,1.6,1.0,1.0,,,,,,,Ki-43-III_ko_(China)
cr_32,35.0,,,2.0,,,8.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,9.0,,,,,,,,,,,,S17BS
mb_151c1,,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,4.0,100.0,3.5,3.5,,,6.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,8.0,,,1.5,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,8.0,,,0.13,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,12.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,8.0,,,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,16.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,19.0,,,2.0,,1.0,,,,,,,,,,,,,P-36A
p-36c,39.0,,,,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,20.0,,,2.11,,,2.0,,,,,,,,,,,,F2A-1
p-26a_33,14.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,31.0,83.33,1.67,1.0,18.33,13.4,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,119.0,79.84,3.46,3.56,3.54,3.61,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,32.0,100.0,1.84,2.29,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,19.0,100.0,,,2.0,1.65,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,99.0,100.0,1.25,1.45,9.78,11.33,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,6.0,,,1.17,,,32.0,,,,,0.07,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,16.0,,,,,,,,,,,,Ki-10-I
bb-1,178.0,96.78,1.87,2.08,8.87,9.83,34.0,92.86,0.74,0.74,3.12,3.12,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,9.0,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,27.0,100.0,0.48,1.0,4.26,5.92,,,,,,,,,,,,,Ki-45_hei
he_112a_0,25.0,100.0,1.6,1.6,,,98.0,93.4,0.56,0.68,2.43,3.21,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,6.0,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,15.0,,,,,,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,34.0,,,,,1.06,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,6.0,100.0,0.67,0.67,9.0,9.0,10.0,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,12.0,100.0,0.67,0.67,,,3.0,100.0,2.0,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,,,,,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,14.0,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,60.0,36.31,1.89,3.44,0.03,0.05,1.0,,,,,,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,5.0,,,,,,24.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,55.0,44.7,1.58,2.38,0.13,0.12,30.0,100.0,1.0,1.0,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,10.0,100.0,7.0,4.4,1.0,0.1,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,6.0,,,1.33,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C
he-111h-2,134.0,100.0,0.24,0.44,2.91,4.92,,,,,,,,,,,,,He_111_H-3
saab_b17b,8.0,,,,,,26.0,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,25.0,,,1.84,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,20.0,,2.61,2.61,1.0,1.0,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,263.0,61.28,1.2,1.61,0.09,0.14,,,,,,,F/A-18A
xf5u_1,12.0,50.0,2.0,1.65,0.5,0.32,4.0,100.0,1.0,1.0,,,,,,,,,XF5U-1
su_30mk2v_venezuela,,,,,,,255.0,53.84,0.93,1.1,0.39,0.44,12.0,,,0.97,,,Су-30МК2_AMV
mb_326k,,,,,,,,,,,,,,,,,,,MB-326K
f_15c_golden_eagle,3.0,,,4.0,,,8.0,66.67,2.0,1.2,,,,,,,,,F-15C_Golden_Eagle
jh_7a_prototype,,,,,,,4.0,50.0,,,2.5,5.0,,,,,,,JH-7A_Prototype
mosquito_b_mk16,,,,,,,,,,,,,,,,,,,Mosquito_B.Mk.XVI
hawk_200,,,,,,,3.0,,,,,,,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,,,,,,,,,,,,,◢F-16AM
tornado_ids_de_assta3_sle,,,,,,,,,,,,,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,,,,,,,,,,,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,,,,,,,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,,,,,,,,,,,,,,,,,,,Re.2005_(VDM)
mosquito_tr_mk33,64.0,100.0,3.6,3.14,2.17,1.7,5.0,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,178.0,50.1,0.95,0.89,0.01,0.01,,,,,,,CF-188A
f_16i_sufa,11.0,100.0,1.0,,,,313.0,58.11,0.78,0.77,2.2,2.21,21.0,,,1.0,,,F-16I_Sufa
bf_109t_2,70.0,59.14,5.54,7.03,1.33,1.84,3.0,,,,,,,,,,,,Bf_109_T-2
mosquito_nf_mk2,62.0,67.74,4.61,4.41,0.94,0.98,13.0,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,13.0,,,2.33,,,103.0,89.86,3.57,7.31,0.08,0.25,,,,,,,Qing-6
b_66b,10.0,,,,,,29.0,76.67,,,1.53,2.0,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,84.0,77.28,1.09,0.96,,,,,,,,,F-16A_OCU
f-5th_thailand,13.0,,,6.15,,1.0,40.0,51.92,1.0,1.93,,,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,,,,,,,124.0,63.85,1.55,2.57,0.07,0.17,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,24.0,,,4.0,,,5.0,,,,,,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,86.0,64.49,1.9,1.8,1.75,1.17,113.0,71.13,0.69,0.67,2.4,2.32,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,26.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,164.0,68.09,,,4.18,6.81,2126.0,43.52,,,1.91,1.63,,,,,,,M1A2_SEP
sw_leopard_2a6nl,122.0,59.39,,,2.82,2.96,293.0,39.29,,,2.55,1.45,,,,,,,Leopard_2A6
sw_t_80u,201.0,53.46,,,1.4,1.59,422.0,48.05,,,1.6,1.33,,,,,,,T_80_U
it_leopard_2a7_hungary,415.0,85.36,,,5.37,6.96,1295.0,61.41,,,2.29,2.41,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,87.0,56.14,1.24,1.69,,,,,,,,,Tor-M1
ussr_t_80bvm,320.0,61.36,,,2.03,2.02,8947.0,62.16,,,1.9,1.82,96.0,91.67,,,2.69,2.99,T-80BVM
jp_tkx_prot,283.0,79.61,,,4.4,4.95,2539.0,55.47,,,2.45,2.2,,,,,,,TKX
sw_crotale_ng,32.0,15.0,1.5,1.94,,,403.0,35.79,1.53,1.75,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,400.0,57.16,3.28,1.69,0.08,0.05,,,,,,,ItO_90M
germ_leopard_2a5,33.0,50.0,,,0.8,1.67,1842.0,36.18,,,1.29,1.27,,,,,,,Leopard_2A5
cn_wz_1001,60.0,50.0,,,1.6,2.31,620.0,58.28,,,1.89,1.84,,,,,,,WZ1001(E)_LCT
sw_cv_90120,163.0,59.45,,,1.28,1.78,433.0,45.88,,,1.32,1.22,,,,,,,CV_90120
sw_strv_122,187.0,60.37,,,2.33,3.38,682.0,41.91,,,1.86,1.74,,,,,,,Strv_122A
fr_leopard_2a5nl,23.0,,,,,,315.0,44.24,,,1.47,1.51,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,99.0,100.0,,,4.21,7.02,443.0,58.58,,,1.78,1.63,,,,,,,Leopard_2A6NL
us_adats_bradley,,,,,,,1523.0,43.58,0.83,0.94,0.4,0.47,7.0,,,,,,ADATS
fr_leclerc_sxxi,248.0,86.52,,,3.78,4.65,867.0,58.94,,,2.26,2.15,7.0,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,478.0,55.16,0.02,0.03,2.47,2.52,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,26.0,67.65,,,1.53,2.53,1066.0,52.16,,,2.23,2.03,,,,,,,Leclerc
ussr_pantsyr_s1,3.0,,5.0,5.0,1.0,1.0,1918.0,55.35,1.31,1.4,0.01,0.01,10.0,100.0,,,,,Pantsir-S1
it_ariete_amv_pt1,95.0,75.0,,,2.49,4.56,467.0,70.39,,,2.57,2.28,,,,,,,Ariete_AMV
jp_type_10,216.0,79.6,,,5.19,5.4,2377.0,55.89,,,2.15,2.06,9.0,,,,,1.0,Type_10
uk_challenger_2e,7.0,50.0,,,2.21,4.43,526.0,59.68,,,2.39,2.0,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,13.0,50.0,,,2.3,1.82,275.0,53.95,,,1.53,1.03,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,8.0,,,,,,407.0,52.28,0.02,0.02,1.02,1.05,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,10.0,,1.0,1.0,,,,,,,,,HQ17
il_merkava_mk_4b,15.0,100.0,,,3.07,,365.0,51.82,,,2.07,1.68,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,51.0,100.0,,,13.13,12.6,1153.0,68.16,,,5.05,5.72,,,,,,,Merkava_Mk.4M
