name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
swordfish_mk1,100.0,54.84,0.17,0.2,4.66,5.43,25.0,100.0,,,0.6,0.92,,,,,,,Swordfish_Mk_I
do_17z_7,371.0,92.65,1.95,1.78,6.28,5.28,31.0,50.0,,,,,,,,,,,Do_17_Z-7
re_2000_int,126.0,50.69,2.48,3.0,0.68,0.58,39.0,100.0,,2.0,,,19.0,,,1.0,,,Re.2000_serie_1
he51c1,122.0,63.33,1.47,1.11,1.15,0.91,49.0,,,0.17,1.0,0.5,,,,,,,He_51_C-1
a5m4,102.0,43.1,3.09,4.61,0.07,0.14,5.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,45.0,68.75,2.03,2.11,4.05,4.27,30.0,50.0,0.5,1.0,0.28,0.56,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,62.0,100.0,,,11.26,11.82,,,,,,,,,,,,,Martin_167-A3
do_217j_2,49.0,,0.86,0.8,0.86,0.78,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,87.0,57.08,0.43,0.61,5.02,6.82,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,7.0,100.0,1.0,,1.0,,24.0,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,30.0,100.0,,,4.9,3.89,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,12.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,38.0,80.56,0.83,0.61,6.91,5.14,,,,,,,,,,,,,H8K2
i-16_type10,2062.0,77.94,1.86,2.85,1.15,1.76,91.0,50.0,1.63,1.26,1.25,2.13,,,,,,,I-16_type_10
nimrod_mk1,56.0,,,1.0,,1.5,15.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,33.0,87.5,,,10.92,11.45,,,,,,,,,,,,,Ki-32
re_2000_ga,29.0,50.0,1.71,3.42,1.83,3.67,29.0,65.91,,,0.66,1.0,,,,,,,Re.2000_G.A.
hurricane_mk1,292.0,56.72,3.83,3.55,0.56,0.47,50.0,100.0,1.94,2.0,0.59,1.0,59.0,,,1.63,,,Hurricane_Mk_I/L
f1m2,55.0,50.0,0.93,0.61,4.21,2.47,29.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,109.0,71.18,0.27,0.27,11.49,16.49,15.0,100.0,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,274.0,85.56,0.21,0.22,12.63,12.52,45.0,62.18,,,0.22,0.73,,,,,,,Hampden_TB_Mk_I
re_2002_early,107.0,83.93,5.43,3.31,3.38,2.03,215.0,80.22,,,0.8,0.55,10.0,,,1.0,,,Re.2002_Early
ju-88c-6,165.0,72.64,1.68,1.5,2.21,1.97,25.0,,,,,0.15,,,,,,,Ju_88_C-6
ju-87r-2,314.0,79.59,0.36,0.25,12.41,8.51,567.0,51.23,,,0.8,0.9,30.0,,,,,,Ju_87_R-2
d3a1,94.0,53.11,0.49,0.66,5.71,6.94,55.0,100.0,,,1.5,1.08,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,2142.0,91.68,0.7,0.71,16.27,16.59,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,392.0,74.4,1.48,1.65,0.9,1.02,138.0,40.14,1.25,1.42,1.4,1.67,49.0,100.0,3.83,2.44,6.04,3.9,I-15R
ki_21_1ko,73.0,89.45,,,23.91,23.42,10.0,100.0,1.0,,3.6,,,,,,,,Ki-21-Ia
blenheim_mkiv,61.0,100.0,,0.12,7.67,4.52,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,4.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,403.0,60.59,3.93,4.28,0.32,0.32,110.0,92.96,1.97,1.87,4.99,4.87,30.0,68.75,1.48,2.21,0.69,1.0,Thach's_F2A-1
pby-5a,17.0,,,,,12.06,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,34.0,100.0,0.04,0.04,11.84,11.84,6.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,69.0,100.0,5.21,3.08,5.07,2.86,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,97.0,,,1.37,,1.39,31.0,50.0,0.5,0.89,2.0,3.21,,,,,,,I-15bis_(China)
b_10b,28.0,,,1.0,,10.83,,,,,,,,,,,,,B-10B
i-153_m62,762.0,70.05,2.65,4.63,0.56,0.98,52.0,100.0,3.52,3.44,5.29,5.16,149.0,82.26,4.0,1.8,1.08,0.45,I-153_M-62
ki-27_otsu_ep,,,,,,,148.0,67.74,2.49,4.78,1.59,3.02,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,59.0,50.0,0.5,1.0,0.5,1.0,4.0,,,2.0,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,69.0,,0.65,0.4,2.15,1.58,12.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,85.0,,4.0,2.71,2.0,1.66,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,117.0,100.0,3.59,3.76,3.4,3.7,46.0,8.33,,,1.08,1.0,2.0,,,1.0,,,I-153_M-62_(China)
os2u_1,71.0,80.65,1.84,1.77,0.59,0.59,47.0,50.0,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,413.0,44.93,3.32,3.23,0.98,0.95,83.0,82.69,5.65,8.5,1.95,2.4,38.0,100.0,4.0,4.0,3.14,3.14,I-16_type_18
he_112v_5,302.0,67.87,3.54,2.72,0.71,0.56,6.0,,,,,,,,,,,,He_112_V-5
do_17e_1,65.0,50.0,,,8.28,10.68,17.0,100.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,68.0,100.0,0.52,0.48,9.53,8.66,8.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,76.0,,0.08,0.04,,0.3,,,,,,,11.0,,,,,,Ki-10-I_C
cr_32_quater,48.0,50.0,0.75,1.5,3.45,6.9,33.0,,,1.0,,2.25,,,,,,,CR.32_quater
f3f-2,95.0,100.0,3.17,2.64,1.83,1.36,34.0,100.0,1.42,1.42,2.0,2.0,,,,,,,F3F-2
i-153_m62_zhukovskiy,992.0,72.18,2.9,3.2,0.64,0.72,221.0,73.39,3.96,3.27,4.11,3.47,15.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,88.0,87.1,4.52,2.92,15.52,10.11,318.0,40.86,,,1.17,0.52,,,,,,,Ba.65_(K.14)_L
cr_32,43.0,77.27,1.61,1.53,2.59,6.0,50.0,100.0,1.76,1.52,1.0,0.9,,,,,,,CR.32
saab_b17bs,101.0,52.54,0.5,0.36,12.56,11.08,14.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,172.0,21.13,2.99,1.95,0.67,0.4,98.0,,,3.2,,1.56,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,28.0,,1.0,1.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,2.0,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,9.0,100.0,,,2.0,2.0,14.0,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,34.0,100.0,2.55,2.72,2.09,2.24,45.0,91.67,0.63,0.73,1.5,1.69,1.0,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,17.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,264.0,62.6,2.94,4.13,0.56,0.81,32.0,,0.74,0.73,0.94,0.89,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,99.0,10.61,2.7,1.55,0.57,0.26,1.0,,,,,,,,,,,,C.200_serie_3
p-36a,185.0,56.0,4.92,3.68,1.2,1.14,94.0,7.5,1.3,0.96,,,,,,,,,P-36A
p-36c,217.0,36.02,7.31,8.64,1.18,1.22,131.0,33.33,1.29,1.35,0.29,0.3,49.0,50.0,2.0,2.11,0.5,0.76,P-36C
f2a-3,446.0,63.58,3.33,2.69,0.24,0.16,31.0,66.67,1.0,1.0,2.24,2.6,18.0,,,1.71,,,F2A-3
f2a-1,267.0,70.83,7.34,6.35,0.65,0.71,74.0,100.0,1.0,,1.36,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,1.0,,,,,,,,,,,,C.200_serie_7
p-36g,507.0,56.24,3.73,3.72,0.29,0.3,96.0,100.0,4.07,4.17,3.43,3.27,28.0,,5.0,3.95,1.0,0.47,P-36G
p-26a_33,122.0,59.35,1.01,0.98,1.19,0.99,82.0,44.08,0.43,0.7,0.48,0.71,,,,,,,P-26A-33
ju-87b-2,303.0,95.75,0.82,0.61,7.12,5.25,313.0,60.48,,,3.92,3.68,8.0,,,,,,Ju_87_B-2
sbd-3,393.0,77.15,1.36,1.61,2.34,2.79,250.0,40.95,0.06,0.07,0.7,0.83,,,,,,,SBD-3
hs-123a-1_china,46.0,100.0,0.53,0.58,9.87,10.19,76.0,,,,1.0,0.31,,,,,,,Hs.123A-1_(China)
a_29_hudson,29.0,100.0,1.0,0.87,14.68,12.82,,,,,,,,,,,,,A-29
h6k4,27.0,100.0,2.0,1.4,15.29,13.1,34.0,100.0,1.89,1.58,0.89,0.62,,,,,,,H6K4
yak-1_early,1124.0,56.67,3.07,3.85,0.44,0.55,307.0,54.2,1.56,1.98,0.61,0.76,35.0,100.0,1.0,1.0,,,Yak-1
ki-27_otsu_china,49.0,100.0,2.85,2.02,2.78,2.09,33.0,100.0,3.86,,1.0,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,92.0,80.0,3.55,4.84,3.51,4.34,46.0,38.71,0.71,0.9,0.02,0.02,,,,,,,I-16_type_10
su-2_tss1,3939.0,87.89,0.78,0.98,10.09,12.57,25.0,66.67,,,0.67,,,,,,,,Su-2_TSS-1
do_17z_2,301.0,77.74,0.65,0.62,11.65,11.16,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,124.0,73.81,1.03,1.33,7.61,9.94,,,,,,,31.0,,,,1.0,1.0,SB_2M-103
i-16_type5_1935_china,49.0,100.0,2.96,3.14,6.43,6.9,5.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,220.0,52.53,2.63,2.15,1.28,0.98,55.0,100.0,0.75,0.69,0.04,0.04,1.0,,,,,,P-26A-34_M2
ki_10_1,32.0,,,1.18,,1.11,,,,,,,,,,,,,Ki-10-I
bb-1,4821.0,88.34,0.93,1.1,7.95,9.32,159.0,4.73,0.19,0.32,2.63,3.11,,,,,,,BB-1
wirraway,222.0,85.13,0.3,0.4,7.33,10.34,12.0,,,,,1.0,,,,,,,Wirraway
s_81_ar125,69.0,100.0,0.08,0.08,16.47,16.47,,,,,,,,,,,,,S.81
he_112a_0,275.0,49.46,3.45,1.65,0.49,0.25,570.0,74.55,0.47,0.53,5.02,5.02,,,,,,,He_112_A-0
po-2,,,,,,,28.0,50.0,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,54.0,69.45,1.39,2.06,2.86,4.11,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,142.0,15.79,3.37,2.53,1.83,0.84,29.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,59.0,64.82,1.32,1.55,0.41,0.77,2.0,,,,,,,,,,,,P-26A-34
i-16_type5,218.0,55.7,5.46,6.48,0.35,0.42,29.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,383.0,94.96,4.04,7.17,0.23,0.38,109.0,87.64,1.94,3.04,0.79,1.56,,,,,,,I-301
d_371,46.0,100.0,4.12,3.78,3.24,2.94,11.0,100.0,2.0,2.0,,,21.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,24.0,,,3.2,,1.6,,,,,,,,,,,,,D.373
ju-88a-4,495.0,87.12,0.23,0.29,8.49,10.64,860.0,71.83,0.36,0.49,5.49,7.18,33.0,100.0,0.18,0.27,3.32,3.91,Ju_88_A-4
i_29,9.0,100.0,6.0,5.57,,,47.0,,,,,,25.0,,,,,,I-29
ju-88a-1,218.0,90.8,,,7.87,9.47,31.0,100.0,,,2.15,,,,,,,,Ju_88_A-1
d_510,41.0,57.9,2.24,5.56,0.42,1.44,117.0,77.42,1.42,1.63,0.75,0.76,,,,,,,Pallier's_D.510
br_693_ab2,273.0,89.25,1.22,1.9,9.08,14.23,90.0,59.68,,,0.77,1.0,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,31.0,100.0,4.12,4.0,3.59,3.57,5.0,,,,,,,,,,,,D.500
d_371_hs9,7.0,,,,,,15.0,,,,,,,,,,,,D.371_H.S.9
d_501,70.0,,,,,,25.0,,,,,,,,,,,,D.501
f_222_2,266.0,84.12,1.01,0.76,29.19,23.69,254.0,95.71,0.12,,1.77,,11.0,,,,,,F.222.2
caudron_cr714,38.0,97.22,3.14,4.33,0.64,0.87,,,,,,,,,,,,,C.R.714
potez_630,125.0,77.1,4.02,4.73,0.01,0.03,,,,,,,,,,,,,Potez_630
nc_223_3,110.0,98.12,0.49,0.39,25.18,19.64,16.0,14.29,,,,,203.0,50.0,2.48,0.85,10.8,3.47,N.C.223.3
potez_633,122.0,90.75,0.18,0.26,11.93,14.61,100.0,44.62,,,1.33,1.31,,,,,,,Potez_633
sb_2m_103_mv3,14.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,96.0,100.0,0.45,0.45,20.1,20.1,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,30.0,100.0,3.54,3.31,0.79,1.31,40.0,42.31,,,,,,,,,,,LaGG-3-23
he_112b_2,53.0,100.0,3.0,1.72,1.6,0.72,32.0,100.0,2.0,2.0,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,7.0,100.0,1.0,1.0,7.0,7.0,37.0,100.0,,,8.0,,,,,,,,TB-3M-17-32
gladiator_j8a,344.0,51.23,5.2,4.19,1.08,0.88,130.0,63.89,0.1,0.08,1.14,0.98,2.0,,,,,,J8A
j6b,174.0,81.06,4.75,4.64,1.77,2.54,30.0,,,,,,,,,,,,J6B
he_112b_0,342.0,79.91,2.49,1.81,0.04,0.04,7.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,37.0,50.0,3.73,3.73,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,299.0,68.12,3.42,3.48,0.24,0.31,34.0,60.0,0.6,0.6,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,45.0,,,,,7.5,449.0,64.24,,,0.85,0.65,,,,,,,Ju_87_R-2
lagg-3-8,292.0,73.55,5.24,4.34,,,19.0,,,,,,9.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,230.0,46.97,1.95,2.8,0.61,0.9,141.0,100.0,0.82,0.77,4.68,2.19,,,,,,,Iacobi's_J8A
fiat_cr42_j11,163.0,86.96,6.52,4.44,1.89,1.52,31.0,,,,,0.67,,,,,,,J11
saab_b3c,149.0,77.66,0.66,0.6,17.3,15.8,,,,,,,,,,,,,B3C_
he-111h-2,508.0,88.11,0.37,0.51,15.26,19.35,12.0,,,,1.33,1.33,16.0,,,,,,He_111_H-3
saab_b17b,222.0,100.0,0.07,0.11,19.39,19.99,276.0,40.11,0.06,0.06,1.27,0.95,,,,,,,B17B
sb_2m_100,489.0,75.85,0.76,1.12,4.56,6.7,,,,,,,,,,,,,SB_2M-100
do_217j_1,103.0,58.67,1.38,0.96,1.27,1.02,10.0,,,,,0.25,,,,,,,Do_217_J-1
i-16_type24,729.0,74.07,2.22,2.74,0.47,0.57,9.0,,,,,,,,,,,,I-16_type_24
mbr-2,17.0,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,36.0,50.0,5.7,4.21,0.5,0.15,7874.0,59.13,0.91,1.14,0.99,1.21,35.0,,,3.89,,2.15,J29D
saab_j29f,19.0,,,0.55,,0.55,756.0,52.68,1.23,1.69,0.63,0.82,31.0,,,5.65,,,J29F
saab_j32b,11.0,100.0,2.44,2.44,,,193.0,40.75,0.96,0.96,0.52,0.54,,,,,,,J32B
mig-21_mf,387.0,65.73,1.96,2.28,0.15,0.16,15542.0,66.33,0.82,1.04,0.21,0.28,73.0,,,6.04,,,MiG-21MF_(Germany)
saab_j21a_2,3472.0,66.1,3.46,3.66,0.31,0.34,540.0,84.56,3.77,3.51,3.55,3.31,22.0,,,2.0,,,J21A-2
saab_a21a_3,3793.0,66.54,3.01,3.01,1.1,1.1,2726.0,64.23,1.35,1.6,1.88,2.22,13.0,,,,,1.92,A21A-3
saab_a21rb,111.0,50.0,1.71,1.52,,,1664.0,58.87,0.84,0.94,1.48,1.66,97.0,100.0,3.83,3.36,2.0,2.18,A21RB
p-51d-20-na_j26,979.0,75.52,1.69,1.61,0.51,0.49,510.0,81.02,3.23,3.25,2.76,2.62,6.0,,,,,,J26
vampire_fb5_j28b,177.0,68.69,3.08,3.1,1.26,1.18,2125.0,72.44,1.62,2.39,1.42,2.08,21.0,,,,,,J28B
saab_t18b_1,1429.0,76.31,0.63,0.54,5.77,4.95,677.0,75.84,1.07,0.85,3.66,2.9,54.0,100.0,0.03,0.09,5.52,8.46,T18B-1
saab_t18b_2,855.0,77.27,1.29,1.0,4.69,3.62,613.0,66.46,1.84,1.11,6.17,3.91,41.0,,,,,,T18B-2
saab_j21ra,78.0,23.89,2.5,2.58,0.76,0.85,324.0,83.57,2.37,2.13,3.48,3.01,,,,,,,J21RA
saab_j29a,115.0,100.0,4.83,1.54,1.0,0.49,888.0,66.61,1.32,1.47,1.5,1.66,39.0,,,4.9,,0.81,J29A
mig-21_smt,414.0,55.09,1.97,1.66,0.26,0.22,18534.0,66.77,1.09,1.55,0.2,0.22,548.0,69.38,13.63,16.25,0.01,0.01,MiG-21SMT
saab_j29b,31.0,,,,,,1222.0,62.17,0.87,0.98,0.95,1.06,9.0,,,,,,J/A29B
saab_a32a,32.0,100.0,1.31,0.75,4.92,2.86,824.0,46.74,0.6,0.63,1.06,1.13,20.0,100.0,,,,,A32A
lightning_f6,497.0,64.36,1.95,2.07,0.17,0.2,1684.0,71.22,1.51,2.26,0.13,0.22,19.0,100.0,3.09,,,,Lightning_F.6
f-4e,1057.0,75.67,2.12,2.36,1.89,2.03,18359.0,48.99,1.25,1.48,0.25,0.3,789.0,74.5,7.65,13.95,0.1,0.15,F-4E_Phantom_II
ju-188a-2,391.0,67.26,0.29,0.23,5.05,4.02,616.0,65.06,0.61,0.82,2.03,2.49,,,,,,,Ju_188_A-2
f-4ej,254.0,78.85,3.51,2.78,1.13,0.92,4942.0,48.28,1.42,1.64,0.2,0.2,16.0,,,9.5,,,F-4EJ_Phantom_II
saab_j35d,11.0,100.0,1.0,1.0,,,3459.0,58.53,1.65,2.05,0.12,0.15,36.0,100.0,8.2,7.38,,,J35D
sm_92,224.0,72.42,2.68,2.18,4.38,3.67,547.0,74.25,0.55,0.6,2.12,2.29,,,,,,,SM.92
fiat_g91_r4,130.0,25.27,4.89,2.38,0.77,0.39,4154.0,64.49,0.48,0.6,0.83,1.05,43.0,,,3.5,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,163.0,59.57,1.65,1.11,1.38,0.81,3430.0,50.71,1.04,1.29,0.51,0.65,31.0,,,,,,F-86F-40_JASDF
t2,262.0,81.22,3.35,2.27,1.75,1.02,3737.0,38.92,0.74,0.8,0.25,0.26,39.0,100.0,10.0,,1.0,,t2_shop
so_4050_vautour_2a_iaf,210.0,67.41,0.38,0.29,5.27,3.88,9196.0,49.41,0.32,0.35,0.72,0.75,176.0,100.0,3.68,1.21,2.18,0.84,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,45.0,93.33,2.76,1.54,1.45,0.83,6843.0,54.46,0.8,0.97,0.33,0.41,422.0,60.0,16.43,3.22,0.8,0.15,Sea_Hawk_Mk.100
fiat_g91_ys,29.0,18.52,0.96,0.97,1.52,1.48,412.0,56.73,1.07,1.4,0.78,1.01,59.0,,,10.64,,2.0,fiat_g91_ys_shop
mig-19s,377.0,65.35,3.05,4.03,,,2477.0,62.16,0.85,1.05,0.1,0.12,26.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,395.0,62.29,1.85,2.12,0.35,0.4,520.0,56.89,1.99,2.36,0.52,0.64,15.0,,,,,,f-86_cl_13b_mk6_shop
md_460,147.0,41.02,2.96,2.34,0.67,0.52,2068.0,57.92,0.77,0.84,0.8,0.87,16.0,,,,,,md_460_shop
a_4b,400.0,85.07,0.75,0.58,6.6,5.42,7984.0,53.69,0.52,0.57,1.46,1.68,274.0,100.0,2.95,1.41,2.87,1.36,A-4B
f-100a_china,6.0,100.0,1.83,1.83,2.0,2.0,315.0,67.68,1.6,2.48,0.83,1.28,8.0,,,2.0,,,F-100A_(China)
f4u-6_au-1,263.0,67.29,1.51,1.33,4.08,3.7,3372.0,71.15,0.68,0.75,3.4,3.77,128.0,100.0,0.53,0.28,0.73,0.24,AU-1
i_180,218.0,69.46,4.09,5.22,0.35,0.5,385.0,33.2,2.26,1.59,1.71,1.17,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,40.0,100.0,,,1.0,0.53,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1170.0,67.61,2.6,2.7,0.44,0.46,1160.0,37.66,1.01,0.96,0.33,0.31,56.0,100.0,5.68,2.82,0.68,0.5,F-104A
b_48_firecrest,201.0,64.14,1.49,1.43,0.84,0.82,277.0,57.24,0.5,0.49,0.81,0.62,,,,,,,Firecrest
f-104s,23.0,41.67,2.83,2.56,2.08,1.39,1522.0,62.81,1.33,1.98,0.24,0.36,43.0,,,,,,F-104S
f3h-2,593.0,65.14,1.64,1.69,2.37,2.46,1914.0,55.06,1.62,2.17,0.51,0.67,76.0,,,10.63,,3.68,F3H-2
mirage_3c,30.0,,,1.06,,0.38,5975.0,57.8,1.49,1.82,0.19,0.22,149.0,74.63,5.81,8.39,,,Mirage_IIIC
f-104j,146.0,94.78,4.0,3.14,0.91,0.75,502.0,37.69,0.85,1.04,0.45,0.56,,,,,,,F-104J
b6n1,79.0,83.67,0.14,0.23,19.61,20.88,51.0,3.92,,,1.14,0.79,,,,,,,B6N1_Model_11
a2d,398.0,55.52,0.15,0.15,4.09,4.12,6162.0,59.76,0.26,0.26,1.86,1.9,1865.0,82.97,1.51,0.36,4.07,0.97,A2D-1
f-104a_china,47.0,51.59,4.0,7.85,1.0,1.88,58.0,81.0,1.0,1.08,1.74,1.92,,,,,,,F-104A_(China)
b6n2,57.0,100.0,,,18.0,16.33,17.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,68.0,57.58,2.9,3.3,1.69,1.78,283.0,86.0,0.38,0.37,3.08,2.87,4.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,591.0,58.34,4.85,7.81,0.47,0.75,61.0,32.61,2.89,3.54,2.83,3.48,12.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,22.0,,,3.71,,1.0,373.0,75.72,2.1,3.4,0.27,0.43,28.0,100.0,2.67,3.0,,,F-104G_(China)
p-59a,52.0,,2.0,1.0,,,619.0,65.82,2.26,2.69,2.95,3.63,2.0,,,,,,P-59A
f-104g,344.0,74.94,3.12,3.57,0.08,0.08,1692.0,54.98,0.92,1.11,0.33,0.4,32.0,,,,,,F-104G
bf-109g-2_hungary,1021.0,58.51,7.88,8.66,0.07,0.08,591.0,66.91,2.02,2.95,0.72,1.08,39.0,,6.5,5.45,1.0,0.86,Bf.109G-2
su-7b,487.0,54.8,1.41,1.31,1.7,1.56,3793.0,50.32,0.44,0.48,0.64,0.66,104.0,66.67,1.83,2.16,0.81,1.02,Су-7Б
re_2001_serie1_ep,123.0,71.78,3.03,5.09,0.53,0.85,70.0,,,2.02,,0.94,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,205.0,74.47,1.83,1.92,0.49,0.5,5986.0,58.16,0.51,0.64,0.56,0.68,34.0,,,2.17,,0.45,G.91_R/4
f-104c,1360.0,76.26,3.05,3.28,1.0,1.09,364.0,41.02,1.32,1.22,1.15,1.11,14.0,,,,,,F-104C
spitfiremkiia_ep,405.0,68.42,4.78,5.25,0.15,0.16,296.0,76.03,1.91,2.32,0.28,0.35,7.0,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,251.0,67.67,1.58,1.59,1.23,1.18,2059.0,63.57,1.11,1.32,1.38,1.6,44.0,100.0,5.63,,,,Scimitar_F_Mk.1
mig-17_f5,,,,,,,2045.0,63.77,1.57,2.38,0.16,0.24,75.0,100.0,9.63,4.91,,,Shenyang_F-5
ki_44_1_ep,157.0,66.4,7.94,8.05,0.33,0.25,71.0,41.3,3.04,1.79,,,,,,,,,Ki-44-I_34
fiat_g91_r3,272.0,85.25,2.5,2.02,2.49,2.07,45625.0,69.3,0.3,0.35,1.4,1.71,66.0,,2.5,1.59,0.65,0.42,G.91_R/3
mig-21_f13,343.0,55.75,1.04,1.15,0.22,0.24,2714.0,53.31,1.05,1.31,0.12,0.16,105.0,,,10.08,,1.0,MiG-21F-13
re_2005_serie0,416.0,66.45,2.88,3.98,0.25,0.33,555.0,77.05,3.28,4.93,2.37,3.35,,,,,,,Re.2005_serie_0
f-4k,438.0,66.79,2.11,2.24,1.96,2.06,1740.0,55.44,1.04,1.33,0.5,0.64,20.0,,,,,,Phantom_FG._Mk1
f-86k_late_german,255.0,71.67,2.15,2.71,0.23,0.29,390.0,61.89,1.84,2.02,0.73,0.81,15.0,,,,,,F-86K
f-86f-40_china,24.0,100.0,,,7.0,3.54,240.0,46.07,1.77,1.72,1.16,1.14,,,,,,,F-86F-40_(China)
il_2_m82,47.0,,,0.36,,3.5,241.0,60.47,0.04,0.03,1.82,1.73,19.0,,,,,,IL-2_M-82
p-40c_china,7.0,,,7.43,,1.0,166.0,88.0,4.32,5.04,2.86,3.41,,,,,,,H-81A-2
f-89b,320.0,62.63,3.44,3.7,0.18,0.2,2645.0,57.04,1.27,1.45,1.28,1.48,125.0,73.87,1.65,3.38,2.44,5.05,F-89B
f-4c,1058.0,71.64,2.07,2.05,1.49,1.43,3153.0,41.93,0.56,0.58,0.57,0.58,225.0,100.0,4.72,13.09,0.31,0.72,F-4C_Phantom_II
cw_21,137.0,32.14,11.99,6.56,0.89,0.7,500.0,92.68,4.25,10.14,1.5,3.68,,,,,,,CW-21
martin_139wc,48.0,100.0,0.45,0.54,23.17,22.98,,,,,,,,,,,,,Martin_139WC
arado-196a-3,96.0,64.0,0.84,1.19,2.94,3.91,100.0,100.0,0.18,0.18,0.36,0.36,,,,,,,Ar_196_A-3
i-16_chung_28,29.0,,,2.32,,0.68,12.0,,,,,0.75,,,,,,,I-16_Chung_28
