name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
q_5_early,153.0,79.73,0.65,0.76,5.8,6.24,313.0,48.8,1.21,1.25,2.96,3.17,,,,,,,Q-5_early
bi,,,,,,,123.0,79.71,4.15,5.45,,,2.0,,,,,,BI
mig-21_bis,272.0,58.87,2.26,2.32,0.13,0.13,3856.0,61.31,1.65,2.0,0.27,0.34,187.0,,17.17,3.68,1.0,0.08,MiG-21bis
p-47d_30_china,525.0,68.58,4.51,3.04,3.14,2.24,1709.0,70.39,1.35,1.65,1.94,2.35,5.0,100.0,1.0,,3.0,,P-47D-28_(China)
j_7_mk2,214.0,78.62,1.69,1.39,1.2,1.05,386.0,60.57,2.31,2.49,0.34,0.35,,,,,,,J-7II
me-262a1_u1,65.0,,3.61,2.17,1.48,1.92,3595.0,61.0,0.52,0.54,1.31,1.35,,,,,,,Me_262_A1a/U1
harrier_gr1,428.0,52.91,5.21,4.91,1.83,1.76,5124.0,63.6,1.33,1.49,0.92,1.06,27.0,,,3.0,,7.0,Harrier_GR.1
f1,91.0,95.7,1.85,2.19,2.86,3.37,2594.0,59.74,1.65,2.13,0.46,0.6,44.0,,,2.52,,,F-1
vampire_fb52a_italy,23.0,100.0,1.0,1.0,2.0,2.0,373.0,75.4,0.79,0.85,3.84,3.98,,,,,,,Vampire_FB_52A
p-40e_td,431.0,92.79,3.15,4.35,1.26,1.73,19.0,,,,,2.5,,,,,,,P-40E-1_TD
db_3a_china,84.0,9.52,,,15.9,7.36,11.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,103.0,52.63,5.61,6.13,,,33.0,,,1.0,,,,,,,,,P-43A-1_(China)
i-16_type17_china,139.0,64.02,3.95,3.05,3.98,2.99,79.0,87.36,4.68,6.0,3.68,4.22,,,,,,,I-16_type_17_(China)
p-51d-20_china,261.0,65.91,2.5,2.63,2.05,2.12,84.0,53.76,2.1,3.02,3.3,4.5,,,,,,,P-51D-20_(China)
p-47d_22_re_france,159.0,73.28,4.13,1.99,7.68,3.2,933.0,62.5,0.66,0.65,2.17,2.15,,,,,,,P-47D-22_RE
p-51k,55.0,50.0,1.77,1.29,0.96,0.68,100.0,80.25,2.46,3.31,3.48,4.81,,,,,,,P-51K_(China)
f-84g_china,66.0,70.7,1.4,1.63,7.33,8.65,260.0,65.93,1.25,1.25,3.54,3.56,,,,,,,F-84G-21-RE_(China)
av_8c,316.0,52.89,1.91,1.96,0.98,1.02,1367.0,69.9,2.1,1.95,1.08,1.01,,,,,,,AV-8C
ki_44_2_hei_china,269.0,62.51,7.91,23.3,0.54,1.32,2.0,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,114.0,70.97,5.44,6.17,0.43,0.52,24.0,50.0,,,1.0,2.0,,,,,,,Ki-61-I_otsu_(China)
f2g-1,495.0,42.35,1.18,0.87,1.13,0.86,8303.0,66.08,1.03,1.23,1.72,2.06,,,,,,,F2G-1
av_8a,270.0,64.75,1.78,2.1,1.71,2.02,8559.0,57.95,1.06,1.3,0.68,0.84,130.0,36.11,2.82,2.31,2.58,1.89,AV-8A
pb4y-2_china,61.0,100.0,,,1.71,4.97,27.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,982.0,71.38,1.59,1.41,3.56,3.2,529.0,70.21,0.79,0.64,2.33,1.88,,,,,,,Bf_110_G-4
mig-17_cuba,273.0,60.21,1.95,1.42,0.36,0.22,3357.0,51.64,1.54,2.07,0.54,0.72,18.0,,,,,,MiG-17AS
yak-38m,247.0,90.2,3.8,2.31,0.87,0.48,1061.0,45.38,0.97,1.14,0.35,0.42,,,,,,,Yak-38M
f-89d,61.0,40.91,4.0,6.33,,0.39,233.0,58.67,2.59,3.52,,,34.0,,,9.1,,,F-89D
saab_sk60b,57.0,75.0,4.25,3.86,3.0,4.9,3270.0,68.13,0.35,0.59,2.03,3.6,,,,,,,SK60B
mosquito_fb_mk26_china,49.0,84.38,3.09,2.84,8.94,8.25,52.0,50.0,1.93,2.3,10.07,12.91,10.0,,,,,,Mosquito_FB.Mk.26
a_4e_early,659.0,59.96,1.4,0.99,4.25,3.07,17354.0,65.87,0.2,0.25,1.8,2.01,51.0,100.0,5.0,2.84,4.0,1.88,A-4E_Early
tu-2_postwar_china,62.0,,,,3.97,1.25,721.0,73.15,0.13,0.15,3.72,4.19,,,,,,,Tu-2S-44_(China)
mig-9_late_china,27.0,84.44,2.67,2.0,2.15,1.65,65.0,80.7,1.43,1.4,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,46.0,100.0,3.08,1.58,3.83,1.92,119.0,57.13,,,1.64,2.04,,,,,,,F.C.20_Bis
b_25j_30_china,208.0,71.15,0.81,0.65,6.41,5.22,6.0,100.0,1.0,1.0,12.75,12.75,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,579.0,64.52,3.23,2.28,2.65,2.01,201.0,72.58,1.15,1.26,2.91,3.16,,,,,,,P-47D-23_RE_(China)
yak-38,214.0,55.92,2.94,2.14,0.9,0.66,5967.0,50.5,1.06,1.24,0.51,0.6,235.0,50.0,4.61,1.76,1.55,0.91,Yak-38
a_7d,415.0,57.17,1.39,0.84,2.65,1.61,4082.0,59.78,0.59,0.62,1.89,1.99,68.0,,,,,0.05,A-7D
p1y1_mod11_china,91.0,66.05,,,7.26,7.81,55.0,61.67,,,1.7,1.79,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,166.0,71.94,1.27,1.07,5.08,4.21,1250.0,65.86,1.44,1.82,1.36,1.68,,,,,,,Harrier_GR.3
buccaneer_s2,118.0,97.33,,,9.74,4.56,1555.0,57.11,0.03,0.03,2.4,2.17,125.0,100.0,1.47,0.82,3.58,2.54,Buccanneer_S.2
swift_f7,222.0,69.26,3.01,1.69,0.91,0.46,1168.0,67.35,1.81,2.65,0.82,1.21,23.0,,,,,,Swift_F.7
il_28_china,66.0,69.35,0.63,0.7,4.87,5.37,142.0,30.91,0.25,0.34,2.58,2.84,14.0,,,,,,H-5
saab_105oe,105.0,40.05,3.29,4.13,,,1559.0,58.49,1.26,1.81,0.88,1.25,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,81.0,100.0,2.18,1.63,5.09,3.76,77.0,70.83,1.34,2.52,2.42,4.56,,,,,,,CL-13_Mk.4
f-86k_late_italy,102.0,57.62,1.08,0.78,0.51,0.44,100.0,70.59,1.66,1.19,0.72,0.5,13.0,,,2.27,,,F-86K
q_5a,142.0,79.3,2.67,2.73,4.82,4.61,206.0,49.67,0.81,1.08,1.24,1.77,3.0,,,,,,Q-5A
mig-15bis_nr23_china,85.0,55.75,3.17,6.62,0.52,0.98,492.0,69.93,2.72,4.98,0.79,1.43,15.0,,,,,,J-2
f-84f_france,174.0,79.62,0.23,0.19,5.13,5.54,159.0,65.56,0.89,0.66,3.99,2.87,,,,,,,F-84F
mig-9_china,42.0,98.92,2.82,2.65,1.0,0.95,42.0,100.0,0.42,0.42,1.42,1.42,,,,,,,MiG-9_(China)
f-86f-30_china,50.0,88.33,1.23,1.32,3.37,3.52,268.0,65.39,2.67,3.61,1.89,2.75,,,,,,,F-86F-30_(China)
f-84f,244.0,83.29,0.45,0.41,7.65,5.07,275.0,58.74,0.44,0.6,3.05,4.11,,,,,,,F-84F
mig-17_china,81.0,72.04,1.91,2.01,1.45,1.48,166.0,63.68,2.44,4.68,0.14,0.25,,,,,,,J-4
mig-19j_6a,135.0,58.49,1.71,2.12,1.4,1.71,112.0,71.36,1.23,1.04,0.98,0.81,,,,,,,J-6A
saab_105g,135.0,78.03,1.71,0.82,7.45,3.15,996.0,58.73,0.55,0.77,2.05,2.84,23.0,,,,,2.0,SAAB-105G
hornet_mk1,,,,,,,60.0,77.56,0.64,0.58,0.49,0.5,,,,,,,Hornet_Mk.I
f-84f_iaf,27.0,37.5,0.35,0.52,2.85,4.44,61.0,67.0,,,1.3,1.26,,,,,,,_F-84F
ki_84_ko_china,23.0,,,1.91,,,169.0,69.18,1.34,2.55,1.28,2.55,,,,,,,Ki-84_ko
f-84f_germany,135.0,77.41,1.01,0.74,6.64,5.16,305.0,53.3,0.23,0.31,1.21,1.56,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,114.0,83.07,0.75,0.53,6.73,5.32,155.0,30.87,0.23,0.06,7.14,3.51,,,,,,,F-84F
ki-45_hei_tei_china,20.0,,,,,,17.0,100.0,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,216.0,63.55,3.55,3.58,1.95,1.96,395.0,57.24,1.83,2.42,1.41,1.86,,,,,,,A6M2_(China)
ro_57_quadriarma,53.0,100.0,4.0,3.08,8.5,6.0,92.0,45.26,0.22,0.21,2.43,2.12,,,,,,,Ro.57_Quadriarma
mig-21_pfm,572.0,61.15,1.03,0.75,0.62,0.46,3181.0,47.1,0.53,0.53,0.64,0.64,16.0,,,,,,MiG-21PFM
f-4m_fgr2,76.0,93.55,6.0,6.58,1.73,1.9,4796.0,64.98,1.62,2.19,0.28,0.36,79.0,,,3.65,,0.01,Phantom_FGR.2
itp_m1,6157.0,63.56,4.03,4.07,0.4,0.39,9133.0,62.85,1.56,1.62,1.07,1.11,205.0,100.0,11.56,2.66,1.11,0.27,ITP_(M-1)
f-100d_france,109.0,81.99,1.1,0.77,0.62,0.36,24.0,100.0,2.0,2.0,0.08,1.0,13.0,,,1.0,,,F-100D
hunter_f9_rhodesia,57.0,100.0,4.06,2.46,4.06,1.85,1851.0,60.03,1.31,1.75,1.18,1.55,,,,,,,Hunter_FGA.9
me-262a-1a_early,94.0,75.81,1.25,0.93,6.15,4.15,478.0,47.95,1.73,2.05,2.55,3.03,,,,,,,Me_262_A-1a/Jabo
su_17m2,179.0,77.06,0.92,0.61,5.62,3.86,4310.0,52.97,0.54,0.64,1.04,1.24,152.0,100.0,1.5,0.16,6.0,1.24,Su-17M2
mirage_3e,63.0,100.0,2.73,1.02,0.5,0.18,1005.0,63.36,1.66,1.74,0.38,0.39,73.0,,8.21,5.26,,,Mirage_IIIE
tis_ma,1102.0,66.08,1.19,1.16,2.62,2.53,2900.0,65.7,0.56,0.5,3.37,2.96,113.0,50.0,1.59,1.65,3.45,3.55,TIS_MA
fokker_d21_mod20,99.0,94.35,2.29,2.19,0.48,0.45,46.0,,,4.0,,1.0,,,,,,,Fokker_D.XXI
j6k1,,,,,,,592.0,67.47,2.75,2.8,2.93,3.01,107.0,36.54,6.73,3.75,0.12,0.13,J6K1
f8u-2,248.0,54.19,2.22,2.16,0.29,0.29,1272.0,50.11,1.83,1.95,0.3,0.32,36.0,,,1.83,,,F8U-2
a6m5hei,143.0,57.2,2.9,2.92,0.37,0.33,109.0,56.56,2.23,4.0,2.93,5.25,,,,,,,A6M5_Hei
f-5a_china,312.0,71.67,3.41,4.38,0.19,0.24,175.0,83.6,2.9,5.41,0.46,0.65,,,,,,,F-5A_(China)
su-11,6.0,100.0,6.0,,1.0,,794.0,56.59,1.47,2.25,0.67,0.99,26.0,,,2.0,,1.38,Su-11
it_centauro_mgs_120,33.0,,,,2.57,2.53,952.0,56.8,,,2.03,1.73,11.0,50.0,,,0.5,1.0,Centauro_MGS
jp_type_16,181.0,60.27,,,1.34,1.44,2394.0,49.16,,,1.28,1.17,,,,,,,Type_16
germ_flarakpz_1,232.0,38.05,3.09,5.85,0.38,0.73,4032.0,46.84,1.47,1.9,,,13.0,,1.0,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,418.0,51.5,,,2.47,2.4,703.0,60.2,,,2.46,2.25,11.0,,,,0.18,0.18,Ariete_PSO
sw_strv_122b_plss,1189.0,61.88,,,2.35,2.76,2872.0,65.75,,,2.15,2.09,10.0,,,,2.0,2.0,Strv_122B_PLSS
cn_ztz_99,288.0,52.43,0.03,0.03,2.67,1.91,1520.0,49.23,,,1.67,1.37,92.0,87.1,,,1.59,1.43,ZTZ99
sw_asrad_r,,,,,,,369.0,42.92,1.62,2.22,0.16,0.21,,,,,,,ASRAD-R
uk_ttd,,,,,,,526.0,68.1,,,3.3,2.86,,,,,,,TTD
us_m3_bradley,901.0,46.56,0.11,0.11,0.82,0.8,4783.0,52.67,,,1.22,1.03,,,,,,,M3_Bradley
us_xm_8,177.0,44.27,,,0.84,0.86,4500.0,62.65,,,1.46,1.46,,,,,,,XM8
ussr_t_72a,1004.0,52.27,,,1.59,1.64,3576.0,37.46,,,1.41,1.23,,,,,,,T-72A
it_b1_centauro_romor,502.0,63.11,0.03,0.03,1.58,1.64,2866.0,55.87,,,1.32,1.26,,,,,,,Centauro_ROMOR
us_m551,418.0,43.83,,,0.67,0.54,1902.0,49.64,,,1.06,0.77,,,,,,,M551
ussr_it_1,1548.0,53.88,0.01,0.01,2.45,2.67,2558.0,50.45,,,2.11,1.89,,,,,,,IT-1
it_of_40_mk_2a,421.0,56.59,,,1.79,1.76,1341.0,54.9,,,1.77,1.6,,,,,,,OF-40_Mk.2A
it_otomatic,36.0,,,2.29,,0.57,604.0,47.65,0.73,0.82,0.6,0.65,14.0,,,,,,OTOMATIC
fr_amx_10rc,579.0,56.94,0.05,0.07,1.59,1.78,1424.0,55.13,,,1.48,1.33,,,,,,,AMX-10RC
ussr_t_62,1547.0,51.33,0.02,0.03,1.65,1.9,2755.0,46.68,,,1.22,1.08,,,,,,,T-62
uk_challenger_mk_3,533.0,60.45,,,2.65,3.34,2289.0,54.73,,,1.83,2.05,,,,,,,Challenger_Mk.3
us_m60a1,379.0,58.21,,,2.14,3.06,2127.0,50.48,,,2.02,1.65,,,,,,,M60A1_(AOS)
jp_type_89,771.0,49.67,0.09,0.09,1.72,1.63,4827.0,54.5,,,1.6,1.35,,,,,,,Type_89
uk_fv438_swingfire,71.0,74.19,,,0.26,0.11,481.0,43.02,,,1.28,1.22,,,,,,,Swingfire
fr_amx_30_b2,820.0,56.13,0.1,0.14,1.81,2.26,1050.0,52.76,,,1.41,1.39,,,,,,,AMX-30B2
ussr_zsu_23_4,283.0,19.95,4.6,3.92,0.25,0.23,5244.0,35.6,0.67,0.68,0.03,0.03,,,,,,,ZSU-23-4
us_m163_vulcan,454.0,36.81,1.33,2.27,0.25,0.43,3622.0,43.38,0.44,0.49,0.1,0.1,,,,,,,M163
germ_raketenjagdpanzer_2_hot,593.0,44.6,,,1.5,1.64,1220.0,48.78,,,1.67,1.37,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,713.0,45.34,2.16,2.7,0.85,1.07,13911.0,51.03,0.35,0.4,0.4,0.45,35.0,100.0,0.14,0.07,,,Gepard
sw_cv_90105_tml,613.0,57.8,,,1.84,1.94,6353.0,53.71,,,1.49,1.26,63.0,47.92,,,1.91,1.6,CV_90105_TML
fr_amx_13_hot,245.0,62.67,,,1.51,1.28,498.0,51.67,,,1.35,1.41,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1672.0,47.94,,,1.38,1.62,8517.0,60.95,,,1.21,1.27,,,,,,,Leopard_A1A1
us_m1_abrams,694.0,60.71,0.01,0.01,2.11,2.45,6219.0,62.03,,,1.76,1.76,,,,,,,M1_Abrams
ussr_t_64_b_1984,749.0,64.39,,,2.93,2.63,2868.0,33.82,,,1.36,1.23,5.0,,,,,,T-64B
germ_leopard_2k,1408.0,55.39,0.02,0.04,1.17,1.22,11551.0,56.47,,,1.55,1.47,,,,,,,Leopard_2K
sw_strf_90c,197.0,50.86,0.24,0.21,2.28,2.14,2002.0,57.52,,,1.35,1.23,,,,,,,Strf_90C
uk_challenger_1,343.0,66.87,,,2.25,2.19,2626.0,55.13,,,1.73,1.75,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,903.0,64.97,0.03,0.02,2.06,2.03,997.0,58.15,,,2.34,2.18,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,101.0,60.22,,,1.49,0.99,622.0,51.27,,,1.2,1.42,,,,,,,Pvrbv_551
ussr_object_906,816.0,51.86,0.06,0.02,1.8,1.41,4337.0,48.19,,,1.73,1.37,30.0,,,,,,Object_906
jp_type_74,819.0,52.25,,,1.88,1.97,1696.0,50.62,,,1.94,1.68,,,,,,,Type_74
germ_leopard_2a4,1224.0,54.62,,,1.38,1.55,7945.0,49.48,,,1.58,1.54,27.0,,,,,1.77,Leopard_2A4
jp_type_90,838.0,55.44,,,3.02,2.53,3427.0,54.6,,,1.78,1.75,22.0,,,,,2.82,Type_90
us_xm_803,785.0,53.76,,,1.75,1.71,6271.0,59.57,,,1.35,1.3,,,,,,,XM-803
ussr_t_62m1,910.0,55.67,,,1.5,2.08,1925.0,44.43,,,1.73,1.56,31.0,,,,1.0,1.0,T-62M-1
fr_amx_40,333.0,49.34,0.03,0.03,1.64,1.72,1649.0,58.88,,,1.96,1.72,,,,,,,AMX-40
uk_chieftain_marksman,279.0,39.59,2.47,4.91,0.44,0.88,1311.0,39.68,0.76,0.77,0.23,0.22,,,,,,,Chieftain_Marksman
ussr_bmp_2,1546.0,48.27,0.27,0.26,1.27,1.27,5443.0,49.31,,,1.23,1.13,40.0,,,,,,BMP-2
us_m247,401.0,30.99,2.88,3.16,0.38,0.46,11412.0,58.3,0.84,1.02,0.21,0.25,,,,,,,M247
ussr_t_80b,1599.0,54.66,,,1.55,1.72,5452.0,46.02,,,1.25,1.19,52.0,50.0,,,1.19,1.37,T-80B
us_m1_ip_abrams,2849.0,64.44,,,2.47,2.78,19298.0,62.09,,,1.98,1.98,14.0,,,,,1.0,IPM1
germ_thyssen_henschel_tam,948.0,58.17,,,1.49,1.62,7720.0,65.17,,,1.42,1.39,27.0,,,,,2.0,TAM
uk_fv510_isv,446.0,56.99,0.26,0.27,1.27,1.29,3716.0,50.75,,,1.23,1.05,,,,,,,Warrior
jp_type_87,387.0,47.87,1.84,2.51,0.66,0.98,1672.0,42.7,0.48,0.48,0.33,0.33,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,676.0,55.43,,,1.93,1.94,1527.0,49.94,,,1.85,1.48,,,,,,,T-10M
ussr_t_55a,1466.0,53.9,,,1.5,1.55,5003.0,48.79,,,1.67,1.5,25.0,100.0,,,1.0,0.33,T-55A
sw_strv_104,99.0,71.88,,,3.3,3.05,695.0,61.32,,,1.93,1.88,,,,,,,Strv_104
cn_type_59d,202.0,39.77,,,1.36,1.24,440.0,45.73,,,1.31,1.05,,,,,,,ZTZ59D1
cn_m60a3_tts,99.0,53.33,,,1.9,1.7,228.0,59.45,,,1.67,2.28,,,,,,,M60A3_TTS
us_t95e1,572.0,53.12,0.04,0.04,2.49,2.53,1518.0,44.64,,,1.66,1.58,,,,,,,T95E1
ussr_t_72av_turms,3602.0,56.04,,,1.93,1.79,18956.0,39.71,,,1.47,1.28,221.0,65.18,,,0.8,0.6,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,92.0,76.47,,,3.76,3.89,418.0,50.71,,,2.13,1.76,,,,,,,Chieftain_Mk_5
us_m60a2,527.0,42.22,0.25,0.29,1.22,1.38,1258.0,53.07,0.02,0.01,1.78,1.51,,,,,,,M60A2
uk_chieftain_mk_10,300.0,52.64,0.05,0.05,2.52,2.33,1229.0,52.39,,,1.7,1.85,,,,,,,Chieftain_Mk_10
uk_fv102_striker,98.0,86.41,,,1.44,0.94,221.0,64.89,,,1.97,1.25,,,,,,,Striker
us_m60a1_rise_passive_era,179.0,60.25,,,1.1,1.09,1058.0,56.66,,,1.58,1.33,2.0,,,,,,M60A1_RISE_(P)
us_mbt_70,381.0,43.79,,,1.24,1.31,3886.0,60.69,,,1.42,1.36,,,,,,,MBT-70
ussr_t_64a_1971,763.0,57.82,,,1.91,2.05,2476.0,36.24,,,1.62,1.3,93.0,72.0,,,1.45,1.79,Т-64А_(1971)
uk_chieftain_mk_3,83.0,60.0,,,3.25,3.9,1828.0,56.31,,,2.38,1.86,,,,,,,Chieftain_Mk_3
germ_kpz_70,767.0,52.77,0.14,0.15,1.01,1.05,4389.0,61.99,,,1.55,1.48,,,,,,,KPz-70
cn_ptz_89,186.0,41.52,,,1.95,1.25,292.0,35.33,,,1.81,1.81,10.0,,,,,,PTZ89
uk_olifant_mk_2,22.0,66.67,,,2.0,2.63,459.0,51.91,,,1.41,1.28,,,,,,,Olifant_Mk.2
uk_ratel_zt3,25.0,50.0,,,1.0,2.0,698.0,57.79,,,1.22,1.12,,,,,,,ZT3A2
germ_begleitpanzer_57,5771.0,54.91,0.83,0.89,1.91,2.06,12825.0,60.41,0.15,0.13,1.18,1.1,62.0,69.57,0.43,0.77,1.13,1.88,Begleitpanzer_57
it_of_40_mk_1,632.0,65.63,,,2.08,2.75,1358.0,52.44,,,1.66,1.69,,,,,,,OF-40
it_otobreda_sidam_25,106.0,38.46,2.3,3.55,,,2124.0,51.62,0.86,0.88,0.24,0.22,,,,,,,SIDAM_25
it_m47_105,505.0,56.29,0.01,0.01,1.53,1.71,572.0,44.06,,,1.68,1.34,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,290.0,28.49,,,1.74,0.78,364.0,65.95,,,1.54,1.42,8.0,,,,,,RakJPz_2
it_fiat_6616_cockerill,572.0,55.57,0.02,0.02,1.18,1.09,2443.0,52.88,,,1.08,0.86,,,,,,,AUBL/74
us_m48a1_patton_III,522.0,53.87,0.02,0.02,1.26,1.54,2296.0,50.17,,,1.0,0.85,,,,,,,M48A1
it_b1_centauro,354.0,53.64,,,2.74,2.87,4762.0,57.4,,,1.87,1.58,24.0,95.83,,,1.63,1.67,Centauro
jp_m47_patton_II,338.0,48.32,0.06,0.05,2.2,1.43,712.0,50.77,,,1.48,1.33,58.0,67.31,,,1.0,0.7,M47
it_m113a1_tow,109.0,50.67,0.07,0.07,0.6,0.83,640.0,41.29,,,1.14,1.24,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,519.0,56.16,0.02,0.02,2.7,2.72,1381.0,62.71,,,2.08,1.88,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,540.0,52.91,0.11,0.12,2.08,1.99,2543.0,56.96,,,1.5,1.35,,,,,,,AMX-30_(1972)
fr_amx_50_foch,81.0,96.77,,,2.77,1.12,582.0,54.73,,,1.82,1.35,,,,,,,AMX-50_Foch
fr_amx_30_dca,270.0,57.15,0.87,0.92,1.18,1.27,2078.0,49.12,0.42,0.46,0.68,0.77,,,,,,,AMX-30_DCA
fr_amx_13_90,288.0,67.22,0.02,0.02,2.55,1.95,1134.0,51.84,,,1.72,1.35,,,,,,,AMX-13-90
us_magach_3,350.0,55.46,,,1.23,1.33,470.0,57.95,,,1.61,1.43,,,,,,,_Magach_3
germ_panzerjager_tiger,406.0,53.49,0.1,0.15,3.12,4.06,1294.0,53.64,,,2.01,1.86,86.0,51.08,,,0.84,1.81,Jagdtiger
sw_veak_40,167.0,65.39,2.36,2.76,0.58,0.7,1915.0,47.82,0.5,0.49,0.1,0.1,,,,,,,VEAK_40
jp_type_74_c,41.0,61.11,0.15,0.06,2.53,2.28,57.0,51.67,,,1.33,1.45,,,,,,,Type_74_(C)
fr_amx_30,290.0,55.63,0.07,0.07,1.62,1.53,720.0,58.46,,,1.59,1.49,,,,,,,AMX-30
ussr_su_122_54,295.0,69.62,0.02,0.02,2.99,2.05,800.0,45.69,,,2.65,2.32,15.0,,,,,,SU-122-54
us_m46_patton,540.0,43.82,0.11,0.1,1.8,1.45,1990.0,52.21,,,1.62,1.36,,,,,,,M46
us_m103,345.0,66.71,0.04,0.02,1.53,1.5,1207.0,53.08,,,1.3,1.17,,,,,,,M103
uk_conqueror_mk_2,539.0,53.72,0.05,0.05,2.23,2.83,1224.0,59.25,,,2.75,2.25,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,2463.0,63.24,0.04,0.04,3.74,4.06,2701.0,57.43,,,2.32,2.23,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,608.0,50.71,,,2.21,1.82,24233.0,61.83,,,1.53,1.52,12.0,,,,,,XM-1_(GM)
jp_st_b1,525.0,65.5,,,2.98,1.74,4154.0,58.05,,,2.8,2.26,32.0,67.65,,,1.65,0.91,STB-1
us_xm1_chrysler,,,,,,,121.0,58.28,,,0.81,0.87,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,199.0,50.97,0.11,0.09,1.45,1.36,810.0,46.31,,,1.16,0.66,,,,,,,AUBL/74_HVG
ussr_is_7,310.0,61.68,0.08,0.11,4.01,5.57,194.0,66.54,,,5.21,2.96,24.0,86.84,,,0.87,1.0,IS-7
ussr_t_55_am,2063.0,55.07,,,1.77,1.97,5766.0,53.35,,,2.04,1.65,75.0,80.36,,,0.91,0.82,T-55AM-1
germ_leopard_a1a1_120,1759.0,55.61,,,2.14,1.98,15896.0,55.3,,,1.41,1.3,20.0,,,,,1.07,Leopard_A1A1_(L/44)
us_t54e1,793.0,44.64,,,1.22,1.29,835.0,46.95,,,1.65,1.49,,,,,,,T54E1
ussr_t_54_1949,2900.0,54.41,0.04,0.05,1.84,1.87,4486.0,50.94,,,1.53,1.47,81.0,97.5,,,2.48,1.79,T-54_(1949)
germ_mkpz_m48a2ga2,1464.0,51.8,0.03,0.03,1.98,2.23,1518.0,53.93,,,1.4,1.17,,,,,,,M48A2_G_A2
germ_leopard_I,4286.0,56.42,0.03,0.03,1.83,1.96,15062.0,51.41,,,1.47,1.37,66.0,2.17,,,0.22,0.2,Leopard_I
us_t32,349.0,58.34,,,1.99,2.32,1380.0,50.42,,,2.26,1.75,,,,,,,T32
jp_type_60_atm,118.0,36.39,0.49,0.52,1.23,1.28,275.0,64.8,,,0.85,0.55,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,448.0,50.93,0.02,0.02,1.0,1.12,2478.0,43.74,,,1.45,1.12,,,,,,,JPz_4-5
germ_pzkpfw_Maus,530.0,55.0,,,3.69,5.72,1673.0,62.34,,,3.69,3.72,,,,,,,Maus
jp_type_75,1799.0,60.01,0.01,0.01,3.4,2.93,2209.0,47.36,,,2.28,1.56,17.0,,,,0.35,0.35,Type_75_SPH
ussr_object_268,376.0,41.4,0.05,0.03,2.32,1.58,947.0,56.86,,,3.54,2.62,15.0,,,,,,Object_268
ussr_t_54_1951,1543.0,52.53,0.01,0.01,1.5,1.52,755.0,49.49,,,1.21,1.03,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,289.0,35.33,4.07,12.7,0.46,1.53,4630.0,46.75,0.44,0.49,0.31,0.37,8.0,,,,,,Kugelblitz
cn_type_59,373.0,43.84,0.02,0.02,1.31,1.76,867.0,45.3,,,1.4,1.27,81.0,44.44,,,1.64,1.76,Type_59
cn_type_69,372.0,42.24,0.01,0.01,1.75,1.61,993.0,48.55,,,1.31,1.49,25.0,,,,,,Type_69
cn_type_86,225.0,30.65,,,1.41,0.92,672.0,41.53,,,1.3,1.13,,,,,,,ZBD86
ussr_zsu_57_2,1392.0,49.15,0.37,0.36,0.81,0.76,6223.0,45.37,,,1.38,1.05,50.0,48.96,,,0.49,0.16,ZSU-57-2
ussr_t_54_1947,1645.0,51.39,,,1.77,1.83,1856.0,48.16,,,1.4,1.33,11.0,,,,,3.0,T-54_(1947)
