name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ffvs_j22_a,36.0,86.67,3.44,3.75,0.07,0.08,,,,,,,3.0,,,2.0,,,J22-A
f4u-1a_usmc,5.0,,,3.0,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,25.0,66.67,3.0,2.77,0.7,0.46,4.0,100.0,,,,,,,,,,,J20
il_2_37_1943,40.0,100.0,1.0,1.17,2.04,1.78,1.0,,,,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,20.0,,,,1.0,1.0,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,8.0,,,,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,3.0,,,0.67,,2.0,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,2.0,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,226.0,85.37,2.51,3.75,2.58,3.85,18.0,100.0,5.4,5.22,1.0,0.61,,,,,,,Yak-2_KABB
ki-45_ko,21.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,53.0,90.32,0.9,0.68,9.55,6.98,4.0,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,4.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,7.0,,,2.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,42.0,100.0,4.63,5.57,0.5,0.61,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,17.0,100.0,3.5,3.6,0.92,1.0,,,,,,,,,,,,,H-75A-4
sb2u-2,19.0,,,,,,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,10.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,G.50_serie_2
ms_405c1,39.0,100.0,3.7,4.0,0.74,0.95,,,,,,,,,,,,,M.S.405C1
v_156_b1,7.0,,,0.6,,1.0,19.0,100.0,,,1.0,0.75,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,104.0,91.94,0.66,0.65,9.59,9.52,48.0,50.0,,,0.66,0.58,,,,,,,Ar-2
su-2_m82,48.0,100.0,2.37,2.13,13.32,12.57,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,,,,,,,,,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,40.0,100.0,7.0,7.0,7.0,7.0,,,,,,,Fw_189_A-1
ms_406c1,25.0,100.0,4.16,4.16,1.84,1.84,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,21.0,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,71.0,100.0,0.9,0.77,13.1,10.96,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,,,,,,,,,,,,,TBF-1C
i-15_1935,4.0,,,2.25,,0.75,7.0,100.0,6.0,6.0,2.0,2.0,,,,,,,I-15_M-22
i-15_1934,,,,,,,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,18.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,63.0,100.0,10.11,7.75,0.54,0.38,67.0,100.0,4.68,9.0,1.18,2.17,,,,,,,He_100_D-1
bf-109c_1_promo,19.0,100.0,3.0,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,117.0,100.0,0.63,0.79,2.4,3.04,18.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,23.0,100.0,3.96,3.96,2.0,2.0,,,,,,,Tandem_MAI
mc200_serie7,16.0,100.0,3.73,3.73,1.0,1.0,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,20.0,100.0,,,2.3,2.44,26.0,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,19.0,100.0,,,2.7,2.75,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,31.0,100.0,,,3.71,3.58,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,13.0,,,,,0.38,39.0,66.67,0.24,0.48,1.21,1.76,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,29.0,100.0,1.0,0.83,10.92,10.41,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,12.0,,,,,,12.0,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,12.0,100.0,1.0,2.83,2.0,0.5,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,4.0,100.0,,,3.0,3.0,4.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,6.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,8.0,100.0,4.0,4.0,,,22.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,,,,,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,4.0,,,1.0,,1.0,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,16.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,12.0,100.0,2.0,1.75,2.0,2.0,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,18.0,100.0,1.13,1.22,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,15.0,,,1.0,,,14.0,100.0,1.0,1.0,1.0,1.0,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,6.0,,,1.33,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,8.0,,,,,,22.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,9.0,100.0,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,8.0,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,4.0,,,,,,18.0,,,1.57,,1.0,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,3.0,,,1.0,,,2.0,100.0,1.0,1.0,,,,,,,,,CR.32
saab_b17bs,,,,,,,10.0,,,,,,,,,,,,S17BS
mb_151c1,24.0,100.0,1.0,1.0,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,9.0,,,,,,7.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,9.0,,,,,,27.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,19.0,50.0,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,9.0,,,5.0,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,2.0,,,,,,22.0,,,,,,,,,,,,P-36A
p-36c,,,,,,,72.0,72.22,3.58,6.77,0.68,1.23,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,,,,,,,,,,,,,F2A-1
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,8.0,,,,,,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,7.0,100.0,,,4.0,,,,,,,,T_2
sbd-3,,,,,,,35.0,50.0,0.5,0.62,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,2.0,50.0,0.5,1.0,,,31.0,100.0,1.0,0.86,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,41.0,91.67,,,2.5,1.25,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,15.0,100.0,1.4,1.4,8.6,8.6,16.0,50.0,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,23.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,11.0,100.0,1.0,0.45,3.0,3.55,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,1.0,,,1.0,,,3.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,6.0,100.0,2.0,,,,,,,,,,,,,,,,Ki-10-I
bb-1,60.0,100.0,1.5,1.54,11.04,11.75,150.0,86.02,3.95,2.98,2.83,3.53,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,,,,,,,108.0,100.0,0.35,0.22,3.77,3.03,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,15.0,100.0,1.2,1.17,2.0,1.83,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,1.0,,,,,,,,,,,,1.0,,,,,,Ki-109
ju-87r-2_snake,,,,,,,5.0,,,,,,,,,,,,Ju_87_R-2_Libya
b5n2,9.0,100.0,,,20.5,,33.0,64.29,,,0.74,1.0,22.0,100.0,,,2.41,2.41,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,,,,,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,72.0,100.0,4.58,7.64,1.21,2.28,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,25.0,100.0,2.24,2.24,8.04,8.04,28.0,100.0,,,1.5,1.5,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,35.0,100.0,1.8,1.36,0.64,0.64,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,43.0,100.0,0.9,0.9,7.04,7.04,,,,,,,13.0,,,1.0,,1.38,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,15.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,23.0,100.0,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,,,,,,,130.0,72.58,1.64,3.52,2.21,4.71,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,14.0,,,1.79,,,,,,,,,,,,,,,J8A
j6b,14.0,,,1.0,,1.0,,,,,,,,,,,,,J6B
ki_43_1,32.0,75.0,1.88,1.5,0.56,0.25,14.0,100.0,1.0,1.0,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,41.0,98.21,4.89,3.58,0.82,0.48,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,9.0,100.0,3.0,3.0,1.0,1.0,2.0,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,,,,,,,,,,,,,J11
saab_b3c,1.0,100.0,,,13.0,,14.0,50.0,0.5,1.0,4.5,9.0,,,,,,,B3C
he-111h-2,57.0,66.67,0.3,1.0,7.17,21.58,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,14.0,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,6.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,28.0,100.0,2.92,2.86,,,2.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,127.0,86.45,5.1,5.7,1.28,1.52,4715.0,62.62,0.54,0.61,2.01,2.26,309.0,100.0,3.83,0.67,12.67,0.66,Су-34
f_15e,343.0,77.09,4.96,4.61,0.73,0.68,4436.0,54.36,1.48,1.72,1.01,1.18,438.0,100.0,18.2,0.99,42.6,2.44,F-15E
saab_ja37di,9.0,55.56,1.43,1.66,,,5.0,100.0,1.0,,,,7.0,,,,,,JA37DI
saab_ja37di_f21,,,,,,,1396.0,58.24,1.32,1.44,0.13,0.14,63.0,,,0.71,,,JA37DI_F21
f_117,,,,,,,122.0,70.33,,,2.08,2.69,4.0,,,,,2.0,F-117
su_22m4_de_wtd61,,,,,,,24.0,50.0,0.15,0.13,0.5,0.84,,,,,,,◄Su-22M4_WTD61
f_15i_raam,589.0,93.62,5.99,8.35,1.35,1.89,685.0,71.98,1.25,1.64,1.1,1.43,51.0,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,9.0,,,,,0.86,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,432.0,86.97,0.41,0.77,1.88,3.47,,,,,,,Mirage_2000D-RMV
av_8s_thailand,18.0,,,,,,120.0,69.69,1.25,1.61,1.26,1.84,,,,,,,AV-8S
mirage_2000_5ei,14.0,100.0,4.86,4.86,,,226.0,61.16,2.29,3.05,0.38,0.55,16.0,100.0,3.45,3.45,,,Mirage_2000-5Ei_(China)
he-177a-3,25.0,100.0,,,7.61,6.39,23.0,,,,,,,,,,,,He_177_A-3
iar_93b,,,,,,,506.0,58.27,0.78,0.84,1.5,1.6,,,,,,,IAR-93B
rafale_c_f3,396.0,86.34,6.83,5.6,1.04,0.85,7571.0,75.39,1.85,2.62,0.78,1.11,175.0,97.73,10.55,3.02,2.25,0.66,Rafale_C_F3
ef_2000_fgr4,43.0,100.0,10.85,10.85,2.0,2.0,2690.0,65.4,1.5,2.12,0.16,0.22,604.0,100.0,13.34,1.4,4.43,0.47,Typhoon_FGR.4
su_33,94.0,66.67,1.3,0.5,2.3,0.84,1323.0,58.21,1.22,1.35,0.05,0.06,17.0,,,1.0,,,Су-33
ef_2000_block_10,50.0,66.05,4.7,4.7,,,3743.0,65.3,1.71,2.32,0.48,0.64,249.0,38.89,9.04,2.54,1.93,0.53,◄EF-2000
f-84g_thailand,18.0,,,,,,101.0,54.35,0.3,0.3,0.77,0.84,,,,,,,F-84G-21-RE
ef_2000a,25.0,,,4.0,,1.0,933.0,73.26,1.64,2.21,1.31,1.76,25.0,,,5.72,,1.17,F-2000A
a_7e_thailand,41.0,92.47,0.07,0.23,3.58,4.58,42.0,,,1.0,,6.64,12.0,,,,,,A-7E
alpha_jet_a_thailand,,,,,,,153.0,53.58,0.34,0.64,4.24,7.82,22.0,100.0,,,1.0,1.0,Alpha_Jet_A
alpha_jet_th_phase_1,22.0,86.36,2.32,2.73,0.86,1.0,67.0,50.0,1.87,2.74,0.76,1.04,,,,,,,Alpha_Jet_TH
f-5a_thailand,84.0,62.22,2.32,2.49,1.57,1.67,176.0,64.91,1.94,3.55,1.17,2.23,,,,,,,F-5A
f-5t_thailand,39.0,50.0,5.5,5.5,7.5,7.5,232.0,61.43,1.32,1.83,0.89,1.27,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,,,,,,,218.0,41.26,0.64,0.65,0.55,0.58,,,,,,,F-16A_OCU
saab_jas39c_thailand,,,,,,,275.0,59.61,1.19,1.59,0.26,0.36,,,,,,,JAS39C
av_8s_late_thailand,30.0,100.0,3.6,3.6,0.65,0.65,17.0,,1.0,1.0,,,,,,,,,AV-8S_Late
kfir_c10_colombia,113.0,72.58,4.61,4.15,1.19,1.13,945.0,54.95,1.57,1.97,0.05,0.07,66.0,100.0,9.0,2.84,,,◡Kfir_C.10
sb2c_5_thailand,164.0,85.02,0.68,0.54,5.85,4.39,247.0,81.88,1.42,1.14,3.25,2.88,,,,,,,SB2C-5
f-5ag_norway,58.0,100.0,12.6,12.6,3.27,3.27,437.0,63.91,1.4,1.69,0.27,0.27,,,,,,,◢F-5A(G)
su_30sm,30.0,100.0,9.01,10.76,0.21,0.25,425.0,71.0,1.86,2.21,0.63,0.68,15.0,,,1.94,,,Су-30СМ
fa_18c_early,,,,,,,125.0,47.83,0.98,0.94,0.03,0.03,15.0,,,1.0,,,F/A-18C_Early
fa_18c_late,3.0,100.0,4.5,4.5,,,92.0,49.39,1.41,1.26,,,4.0,,,3.0,,,F/A-18C_Late
fa_18a,,,,,,,12.0,50.0,1.65,1.65,0.4,0.4,,,,,,,F/A-18A
harrier_t10,,,,,,,,,,,,,,,,,,,Harrier_T.10
f_16a_block_10_netz_mod,,,,,,,26.0,60.95,1.02,1.56,0.24,0.44,,,,,,,Netz_(Mod)
fa_18c_finland,6.0,88.89,1.9,1.9,,,19.0,66.67,0.7,0.62,0.3,0.3,,,,,,,F-18C
j_11b,,,,,,,55.0,73.86,2.37,3.36,,,,,,,,,J-11B
tornado_ids_it_ret8,,,,,,,,,,,,,,,,,,,Tornado_IDS_MLU_(RET.8)
us_m1a2_sep_abrams,157.0,72.2,,,3.08,3.62,2321.0,50.16,,,2.3,2.13,,,,,,,M1A2_SEP
sw_leopard_2a6nl,119.0,73.93,,,3.35,5.62,378.0,73.93,,,2.64,2.46,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,277.0,55.42,,,5.81,2.43,,,,,,,T_80_U
it_leopard_2a7_hungary,263.0,85.24,,,6.37,8.15,1311.0,75.59,,,3.6,3.11,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,208.0,52.31,1.83,2.4,,,,,,,,,Tor-M1
ussr_t_80bvm,435.0,40.93,,,1.86,1.94,9953.0,57.96,,,1.99,1.81,42.0,83.33,,,2.05,2.03,T-80BVM
jp_tkx_prot,73.0,100.0,,,6.82,7.51,1053.0,67.82,,,3.81,3.26,,,,,,,TKX
sw_crotale_ng,3.0,,,,,,424.0,62.97,2.8,2.43,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,995.0,79.54,1.79,2.08,,,23.0,50.0,1.0,1.53,,,ItO_90M
germ_leopard_2a5,42.0,75.0,,,1.61,1.83,1823.0,54.46,,,1.75,1.55,,,,,,,Leopard_2A5
cn_wz_1001,22.0,94.44,,,1.11,1.28,783.0,61.21,,,1.84,1.74,,,,,,,WZ1001(E)_LCT
sw_cv_90120,23.0,100.0,,,4.33,3.0,812.0,61.34,,,2.32,1.67,,,,,,,CV_90120
sw_strv_122,152.0,88.03,,,4.23,6.9,1210.0,64.22,,,2.44,2.53,,,,,,,Strv_122A
us_adats_bradley,131.0,45.91,1.57,2.75,0.4,0.68,1083.0,38.94,1.27,1.12,0.29,0.25,,,,,,,ADATS
fr_leclerc_sxxi,72.0,76.19,,,1.99,1.71,2607.0,76.55,,,2.65,2.38,24.0,93.33,,,1.3,1.79,Leclerc_SXXI
il_merkava_mk_4_lic,7.0,,,,,,280.0,66.65,,,3.05,3.12,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,104.0,57.42,,,2.49,2.79,2693.0,80.21,,,2.89,2.77,73.0,78.76,,,3.22,3.45,Leclerc
ussr_pantsyr_s1,129.0,52.35,3.82,4.45,1.01,1.24,3593.0,50.27,1.22,1.34,,,21.0,100.0,2.33,1.9,,,Pantsir-S1
it_ariete_amv_pt1,41.0,93.01,,,3.14,3.41,365.0,89.94,,,3.14,2.38,,,,,,,Ariete_AMV
jp_type_10,40.0,100.0,,,7.5,6.05,713.0,73.59,,,4.33,3.01,,,,,,,Type_10
uk_challenger_2e,18.0,,,,,3.0,390.0,72.37,,,4.57,3.29,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,,,,,,,552.0,67.77,,,2.58,2.27,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,,,,,,,1915.0,83.23,,,5.78,5.73,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,,,,,,,342.0,71.91,,,4.16,2.77,,,,,,,Black_Night
fr_leclerc_azur,52.0,63.64,,,1.16,1.23,1298.0,74.44,,,2.49,2.37,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,95.0,40.32,,,2.28,3.18,1734.0,54.66,,,1.69,1.65,,,,,,,Leopard_2_PSO
germ_leopard_2a6,112.0,59.94,,,1.99,2.19,2145.0,59.32,,,2.03,2.12,5.0,,,,,1.0,Leopard_2A6
germ_flarakrad,,,,,,,921.0,53.83,2.22,1.97,,,16.0,,,,,,FlaRakRad
fr_leclerc_s2,71.0,63.49,,,2.63,3.26,1749.0,76.17,,,2.25,2.36,,,,,,,Leclerc_S2
sw_strv_122b_plss,406.0,67.63,,,3.34,5.66,1006.0,63.44,,,2.48,2.63,,,,,,,Strv_122B_PLSS
cn_ztz_99a,24.0,90.74,,,1.0,1.17,825.0,61.28,,,2.19,1.96,,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,163.0,55.17,1.09,1.1,,,,,,,,,ADATS_(M113)
germ_leopard_2a7v,282.0,56.74,,,3.75,5.15,4842.0,65.82,,,3.07,2.92,5.0,,,,,1.0,Leopard_2A7V
ussr_t_90m_2020,288.0,38.91,,,1.99,2.39,5414.0,54.93,,,1.83,1.71,55.0,91.67,,,3.17,3.14,T-90M
us_m1a2_sep2_abrams,237.0,78.14,,,3.62,3.87,2064.0,52.19,,,2.22,1.8,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,666.0,82.1,0.03,0.03,4.58,5.84,1555.0,68.76,,,3.15,3.12,,,,,,,Strv_122B+
uk_challenger_2_lep,,,,,,,322.0,70.58,,,3.47,1.92,,,,,,,Challenger_3_TD
