name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_44_1_ep,23.0,100.0,2.32,11.67,0.32,1.67,,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,9.0,,,,,,46.0,,,2.62,,0.31,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,91.0,72.54,2.51,3.34,0.44,0.6,1156.0,60.4,0.67,0.58,0.82,0.7,,,,,,,G.91_R/3
a_4n,9.0,,,,,,675.0,61.02,1.61,1.97,1.29,1.59,18.0,100.0,3.0,1.5,,,A-4N_(Israel)
mig-21_f13,66.0,77.27,1.27,1.17,,,237.0,63.85,1.26,1.28,0.52,0.5,33.0,,0.67,0.38,,,MiG-21F-13
mirage_5f,8.0,,,0.67,,1.0,58.0,50.0,1.84,3.37,0.36,0.54,,,,,,,Mirage_5F
re_2005_serie0,76.0,75.0,2.46,3.29,0.8,0.35,411.0,82.93,2.36,2.35,2.77,2.81,20.0,,,3.0,,,Re.2005_serie_0
md_460_saar,10.0,50.0,1.0,0.11,,1.78,19.0,50.0,,,1.0,2.0,,,,,,,Sa'ar
f_14b,176.0,52.26,1.21,0.78,0.45,0.33,4741.0,54.18,1.59,2.06,0.09,0.1,129.0,83.33,8.22,2.0,,,F-14B
f-4k,32.0,50.0,,,0.33,0.24,719.0,64.76,1.45,1.87,0.62,0.8,117.0,100.0,2.17,1.56,,,Phantom_FG._Mk1
la-11_china,111.0,58.07,1.24,1.34,,,47.0,,2.08,2.08,0.58,0.58,,,,,,,La-11_(China)
f-86k_late_german,24.0,100.0,1.0,1.0,,,165.0,54.62,1.35,1.21,0.45,0.43,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,8.0,100.0,,,9.5,9.5,16.0,100.0,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,120.0,47.05,1.5,1.72,1.79,2.02,2621.0,56.87,0.24,0.29,1.47,1.73,90.0,,0.52,0.12,1.09,0.23,Су-39
f-86f-40_china,,,,,,,24.0,,,,,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,8.0,100.0,,,7.63,7.63,1.0,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,73.0,86.73,2.14,2.35,0.33,0.17,,,,,,,Nesher
pby-5a_late_france,31.0,100.0,0.97,1.0,11.68,12.35,10.0,100.0,,,,,,,,,,,PBY-5A_Late
md_460_sambad,8.0,100.0,1.38,1.38,0.75,0.75,34.0,100.0,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,65.0,50.0,1.68,2.19,0.5,0.69,20.0,,,5.0,,,Mirage_IIICJ
il_2_m82,,,,,,,22.0,50.0,,,,,,,,,,,IL-2_M-82
f-4e_iaf,23.0,,,,1.0,1.0,522.0,56.93,1.29,1.54,0.49,0.57,349.0,100.0,5.85,0.84,,,F-4E_Phantom_II_(Israel)
p-40c_china,30.0,,1.43,2.44,1.0,0.56,152.0,71.43,2.02,1.05,2.07,0.75,,,,,,,H-81A-2
md_454_mystere_4a_iaf,9.0,100.0,1.0,0.25,1.0,1.75,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,20.0,,,,,,339.0,62.8,1.65,2.41,0.3,0.45,,,,,,,F-89B
a_4h,1.0,,,,,,120.0,96.0,2.18,2.74,1.12,1.19,,,,,,,A-4H_(Israel)
mirage_2000_5f,16.0,100.0,2.0,2.0,,,3178.0,71.18,1.25,1.7,0.86,1.16,216.0,100.0,11.29,2.12,1.82,0.25,Mirage_2000-5F
f-4c,108.0,64.16,0.18,0.23,0.46,0.65,1606.0,50.33,0.53,0.5,0.54,0.55,676.0,100.0,3.36,0.29,,0.05,F-4C_Phantom_II
mig_23mf_germany,35.0,29.41,0.79,0.84,,,921.0,52.27,0.82,0.88,0.06,0.06,,,,,,,MiG-23MF
saab_ajs37,17.0,,,,3.0,3.0,473.0,72.51,0.99,1.04,0.19,0.23,41.0,,,5.32,,,AJS37
cw_21,23.0,,,3.71,,0.86,25.0,100.0,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,9.0,100.0,3.0,3.0,,,18.0,58.33,1.58,3.0,1.17,2.0,,,,,,,Ar_196_A-3
mc-202_d,,,,,,,31.0,79.17,2.0,2.0,0.1,0.1,,,,,,,C._202D
su_25t,93.0,58.57,1.66,1.45,0.42,0.29,1548.0,54.76,0.26,0.3,2.27,2.53,82.0,,0.68,0.25,0.77,0.6,Су-25Т
i-16_chung_28,48.0,,,1.0,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,8.0,,,,,,109.0,61.11,2.69,2.29,0.07,0.06,,,,,,,F11F-1
ki_43_3_ko,5.0,50.0,0.5,1.6,,0.8,9.0,100.0,3.0,,1.0,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,3.0,,,1.0,,,,,,,,,P-66
j_8f,6.0,33.33,0.67,1.0,,,551.0,66.55,2.24,2.54,0.25,0.34,10.0,,,2.0,,,J-8F
swift_f1,13.0,,,0.92,,,252.0,67.29,1.06,1.66,0.77,1.26,,,,,,,Swift_F.1
su-8,339.0,100.0,0.71,1.17,1.92,3.18,46.0,100.0,,,4.0,5.79,,,,,,,Су-8
su_22m4,22.0,29.41,0.85,1.06,0.44,0.65,157.0,56.55,1.0,1.11,1.27,1.46,27.0,,,,,,◊Su-22M4
a_10a_early,231.0,65.95,1.05,1.12,1.75,1.86,6147.0,58.61,0.79,0.91,2.17,2.46,81.0,,,0.57,,1.49,A-10A
tornado_adv,23.0,50.0,0.5,1.0,,,336.0,54.13,1.98,2.84,0.25,0.35,,,,,,,Tornado_ADV
lancaster_mr7_france,42.0,100.0,,,5.36,4.14,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,117.0,85.0,3.28,2.54,9.48,7.37,666.0,70.4,2.6,3.29,1.52,1.93,16.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,34.0,65.74,1.33,1.34,4.71,4.74,1209.0,72.34,0.32,0.31,1.99,1.96,,,,,,,Bf_110_G-4
jaguar_a,3.0,100.0,1.0,1.0,3.0,3.0,140.0,70.97,2.0,2.71,2.91,4.25,26.0,,,,,,Jaguar_A
mirage_f1c,16.0,,,,,,577.0,65.66,1.42,2.4,0.83,1.43,73.0,,,2.17,,,Mirage_F1C
su_25_558arz,152.0,19.69,2.91,1.15,3.18,1.13,2160.0,55.05,0.53,0.65,1.15,1.4,247.0,11.11,1.42,0.27,1.0,0.44,Су-25БМ
jaguar_gr1,33.0,,,,,,270.0,60.44,1.1,1.15,0.51,0.47,,,,,,,Jaguar_GR.1
a_10a_late,207.0,53.46,1.18,1.0,3.34,2.88,3412.0,58.81,1.02,1.23,2.46,2.95,127.0,20.18,3.92,1.16,12.93,5.14,A-10A_Late
b_26b_c,60.0,100.0,,,13.68,10.69,10.0,,,,,5.5,,,,,,,B-26B
mig_29smt_9_19,238.0,59.17,1.81,1.51,0.08,0.05,12637.0,57.0,1.11,1.35,0.36,0.44,718.0,32.1,11.1,1.96,0.02,0.01,МиГ-29СМТ
su-7bkl,8.0,35.71,0.36,0.36,3.64,3.64,567.0,63.46,0.21,0.21,1.59,1.55,9.0,,,,,,Su-7BKL
thunderbolt_mk1,139.0,98.91,2.4,1.79,10.21,8.19,70.0,,,1.19,3.0,4.89,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,53.0,84.62,1.98,2.75,,,16.0,,,,,,YP-38
p-40f-5_france_ep,479.0,89.48,5.99,5.63,6.73,6.28,173.0,75.27,1.56,1.03,1.73,1.2,,,,,,,P-40F-5_Lafayette
p-40e_china,,,,,,,58.0,,,0.59,,0.71,,,,,,,P-40E-1_(China)
il_28_german,31.0,100.0,1.0,0.24,12.7,6.83,238.0,42.06,0.27,0.19,0.46,0.4,75.0,,,,0.36,0.16,IL-28
hawk_iii,4.0,,,,,,28.0,50.0,,,1.55,2.0,,,,,,,Hawk_III
su_6_single,442.0,95.13,1.17,1.15,3.36,3.28,91.0,48.6,1.34,1.15,1.89,1.25,,,,,,,Su-6
q_5_early,,,,,,,11.0,50.0,0.5,1.0,1.0,2.5,,,,,,,Q-5_early
j_8b,23.0,50.0,0.5,0.26,,,583.0,72.93,1.76,2.15,0.28,0.34,,,,,,,J-8B
f_16c_block_50,794.0,73.64,4.7,3.91,0.31,0.25,14911.0,47.6,1.13,1.34,0.44,0.48,1371.0,77.15,27.87,1.97,2.22,0.15,F-16C
mig_23mla,46.0,56.86,3.18,3.49,,,1512.0,54.11,1.23,1.45,0.13,0.14,67.0,,,0.86,,,MiG-23MLA
f-104s_asa,6.0,50.0,,,0.5,1.0,230.0,61.55,1.66,2.58,0.41,0.63,4.0,,,2.0,,,F-104S.ASA
he_115c_1,20.0,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,120.0,90.86,3.54,10.46,,,,,,,,,BI
mig-21_bis,72.0,90.48,2.0,1.53,,,593.0,60.41,1.9,2.76,0.29,0.4,26.0,,,0.75,,,MiG-21bis
b_26c_france,8.0,50.0,0.5,0.5,4.13,4.13,,,,,,,,,,,,,B-26C
av_8b_plus_italy,29.0,50.0,0.5,1.0,2.0,1.78,252.0,55.49,1.05,1.06,0.89,0.99,175.0,,,,,,AV-8B_Plus
p-47d_30_china,60.0,30.3,3.56,3.24,2.49,2.32,207.0,76.32,0.17,0.11,6.79,3.17,,,,,,,P-47D-28_(China)
su_22um3k,22.0,,0.2,0.1,1.4,1.1,132.0,68.17,0.47,0.38,0.4,0.35,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,194.0,51.2,1.01,1.72,0.21,0.34,,,,,,,J-7II
he_115a_2_sweden,10.0,100.0,1.0,1.0,21.22,21.22,,,,,,,,,,,,,T_2
me-262a1_u1,20.0,,,,,,1327.0,49.05,0.83,0.96,0.82,0.92,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,23.0,13.04,0.74,0.74,1.87,2.26,1545.0,65.88,1.76,2.36,0.33,0.46,202.0,100.0,8.27,1.44,,0.1,Barak_II
harrier_gr1,6.0,50.0,0.5,1.0,,,1428.0,49.82,0.62,0.68,0.79,0.86,42.0,100.0,4.5,2.61,,,Harrier_GR.1
super_etendard_97,,,,,,,649.0,68.43,1.16,1.82,2.39,3.8,32.0,,,,,,Super_Etendard
f1,26.0,33.33,,,0.67,0.48,270.0,60.13,1.05,1.48,0.23,0.32,18.0,,,1.08,,,F-1
vampire_fb52a_italy,23.0,50.0,2.5,1.15,,,509.0,57.22,0.64,0.64,1.66,1.66,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,27.0,100.0,1.0,1.0,3.0,2.45,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,8.0,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,130.0,65.38,1.06,0.7,0.48,0.27,,,,,,,F-100F_(China)
p-43a-1_china,191.0,39.14,2.06,3.81,0.12,0.33,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,90.0,51.82,0.37,0.72,1.94,3.53,,,,,,,F-84F_(Israel)
i-16_type17_china,68.0,58.33,3.79,5.42,0.69,0.88,28.0,,,0.33,,1.0,,,,,,,I-16_type_17_(China)
p-51d-20_china,105.0,63.14,1.95,1.16,1.24,0.49,136.0,69.36,0.88,0.68,0.65,0.49,,,,,,,P-51D-20_(China)
p-47d_22_re_france,83.0,46.43,1.29,0.71,2.93,2.51,384.0,64.88,0.63,0.39,3.2,1.97,,,,,,,P-47D-22_RE
p-51k,43.0,100.0,1.0,1.0,1.54,1.57,139.0,73.35,1.56,1.64,1.24,1.26,,,,,,,P-51K_(China)
harrier_frs1_early,49.0,50.0,1.47,2.67,0.79,1.13,181.0,73.24,1.15,1.16,1.34,1.35,19.0,,,1.0,,,Sea_Harrier_FRS.1_(e)
f-84g_china,17.0,50.0,1.0,2.0,,,229.0,62.34,0.78,0.71,3.29,3.67,4.0,,,,,,F-84G-21-RE_(China)
av_8c,102.0,52.71,1.08,1.19,0.77,0.94,414.0,50.19,1.75,1.21,1.06,0.77,12.0,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,574.0,48.81,0.23,0.2,0.89,0.88,14.0,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,343.0,58.23,4.43,5.57,0.19,0.21,187.0,61.31,1.98,4.34,0.43,1.18,,,,,,,Ki-44-II_hei_(China)
kfir_c2,19.0,,,4.33,,,104.0,97.78,1.86,2.2,1.83,1.99,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,497.0,70.33,6.95,12.78,0.98,1.78,64.0,,,1.12,,0.4,24.0,,,1.0,,0.1,Ki-61-I_otsu_(China)
f2g-1,270.0,48.17,0.78,0.64,1.15,0.97,2676.0,75.26,1.04,1.22,2.42,2.79,29.0,,,,,,F2G-1
av_8a,360.0,66.22,4.67,6.38,3.41,4.7,2020.0,58.84,0.87,1.01,0.7,0.81,74.0,100.0,3.88,2.26,0.29,0.31,AV-8A
pb4y-2_china,18.0,,,,,2.65,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,252.0,83.79,1.08,1.23,3.78,4.15,35.0,50.0,0.75,0.75,3.92,3.92,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,2264.0,69.71,0.52,0.59,2.67,3.07,15.0,,,,2.0,0.29,Strikemaster_Mk.88
mig-17_cuba,,,,,,,392.0,63.87,2.28,2.22,0.66,0.65,10.0,,,1.0,,,MiG-17AS
yak-38m,28.0,50.0,1.93,1.9,0.5,0.37,162.0,69.84,2.99,1.72,0.71,0.31,15.0,,,1.0,,,Yak-38M
f-89d,,,,,,,293.0,52.04,1.38,1.8,,,24.0,,,,,,F-89D
saab_sk60b,15.0,,,,,,812.0,66.36,0.88,1.06,2.34,2.78,,,,,,,SK60B
mosquito_fb_mk26_china,108.0,50.93,1.72,0.74,0.93,0.48,57.0,100.0,1.67,1.41,2.76,2.91,,,,,,,Mosquito_FB.Mk.26
a_4e_early,226.0,54.02,1.13,1.14,0.8,0.8,3129.0,55.77,0.29,0.32,1.7,1.81,23.0,,,,,,A-4E_Early
tu-2_postwar_china,7.0,,,,,3.0,157.0,85.0,0.15,0.17,5.68,5.22,,,,,,,Tu-2S-44_(China)
mig-9_late_china,1.0,50.0,1.5,3.0,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,7.0,100.0,1.0,1.0,1.8,1.83,20.0,100.0,0.4,0.4,2.15,2.15,,,,,,,F.C.20_Bis
b_25j_30_china,11.0,,,,,2.0,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,49.0,55.88,0.97,1.45,3.76,5.38,131.0,58.12,1.44,1.54,3.73,4.1,,,,,,,P-47D-23_RE_(China)
yak-38,73.0,47.73,0.79,0.75,0.25,0.19,1196.0,45.58,0.89,0.93,0.24,0.25,48.0,,2.0,1.0,,,Yak-38
a_7d,53.0,50.0,0.46,0.8,2.39,4.29,329.0,74.59,0.57,0.52,2.38,2.16,17.0,,,,,0.47,A-7D
f_14a_early,210.0,63.38,0.78,0.97,0.6,0.78,2159.0,48.33,1.72,1.77,0.05,0.05,111.0,100.0,2.95,0.8,,,F-14A_Early
mirage_milan,,,,,,,537.0,55.11,0.91,1.05,0.59,0.69,43.0,,,0.5,,,Milan
mig_29_9_12g,13.0,85.0,0.15,0.15,,,2753.0,65.64,1.41,1.61,,0.01,164.0,,10.85,2.06,,,◄MiG-29G
f_111a,170.0,88.17,,,5.34,7.5,1452.0,59.98,0.43,0.5,1.9,2.03,1187.0,100.0,1.24,0.06,0.92,0.05,F-111A
p1y1_mod11_china,6.0,100.0,,,7.0,6.25,20.0,,,,,1.0,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,27.0,100.0,1.0,1.0,2.7,2.7,537.0,61.18,1.72,2.38,1.28,1.76,16.0,,,,,,Harrier_GR.3
jh_7a,17.0,,,0.47,,2.0,1163.0,77.58,0.96,1.32,1.85,2.47,12.0,,,,,,JH-7A
buccaneer_s2,27.0,50.0,,,3.33,2.13,138.0,77.08,,,3.98,2.63,162.0,100.0,,,,,Buccanneer_S.2
f-5e_aidc,9.0,50.0,,,1.0,2.0,654.0,82.11,2.36,9.1,1.35,5.02,,,,,,,F-5E_(China)
swift_f7,92.0,51.28,5.15,4.22,,,357.0,80.61,1.78,3.14,0.42,0.74,,,,,,,Swift_F.7
il_28_china,2.0,50.0,0.5,1.0,2.0,4.0,27.0,,,,1.0,1.0,,,,,,,H-5
saab_105oe,,,,,,,729.0,62.66,1.21,1.47,0.68,0.8,,,,,,,SAAB-105ÖE
ariete,36.0,50.0,5.0,2.5,,,914.0,71.27,2.62,3.81,1.22,1.78,,,,,,,Ariete
f-86_cl_13_mk4_italy,25.0,,,,,0.63,84.0,52.9,0.57,0.92,5.47,9.17,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,18.0,53.33,1.4,2.7,0.2,0.3,177.0,56.81,2.09,3.56,0.43,0.7,,,,,,,Lim-5P
f_15a,4.0,66.67,3.7,3.7,,,16.0,50.0,1.5,2.96,0.16,0.26,,,,,,,F-15A
f-86k_late_italy,79.0,53.61,1.05,1.15,,,53.0,28.57,0.29,0.46,0.74,0.98,,,,,,,F-86K
j9_early,,,,,,,,,,,,,,,,,,,J9_Early
q_5a,,,,,,,257.0,69.12,0.88,1.02,2.82,3.61,15.0,,,,,,Q-5A
mirage_2000c_s4,,,,,,,16.0,50.0,1.88,1.48,,,,,,,,,Mirage_2000C-S4
mig-15bis_nr23_china,,,,,,,79.0,50.0,1.46,2.84,0.47,0.91,,,,,,,J-2
f-84f_france,,,,,,,33.0,89.86,0.09,0.13,1.1,1.13,,,,,,,F-84F
mig-9_china,,,,,,,10.0,,,,,,,,,,,,MiG-9_(China)
su_27,,,,,,,59.0,71.74,3.18,3.75,,,,,,,,,Су-27
f-86f-30_china,1.0,,,,,,83.0,62.5,2.03,3.27,1.36,2.29,,,,,,,F-86F-30_(China)
f-84f,76.0,55.79,0.69,0.91,0.22,0.38,288.0,54.74,0.11,0.08,4.02,3.35,,,,,,,F-84F
ju-87r-2_snake,,,,,,,160.0,61.54,0.16,0.18,1.85,1.97,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,37.0,100.0,3.46,6.0,0.19,1.0,,,,,,,J-4
mig-19j_6a,,,,,,,204.0,54.0,1.15,2.1,0.4,0.72,17.0,,2.0,2.0,,,J-6A
saab_105g,,,,,,,2057.0,60.4,0.55,0.66,1.69,2.0,,,,,,,SAAB-105G
lightning_f53,,,,,,,136.0,51.08,1.08,1.79,0.45,0.76,10.0,,,,,,Lightning_F.53
saab_jas39a,,,,,,,9.0,100.0,1.57,2.67,0.43,0.83,,,,,,,JAS39A
hornet_mk1,6.0,,,1.0,,2.0,88.0,70.16,2.25,5.32,0.71,1.82,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,9.0,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,40.0,59.09,5.55,5.93,,,509.0,69.07,1.55,1.69,1.39,1.55,38.0,,,1.24,,2.94,Ki-84_ko
f-84f_germany,,,,,,,311.0,36.76,0.26,0.17,2.78,1.47,,,,,,,F-84F
mirage_4000,,,,,,,3.0,,,,,,,,,,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,13.0,94.44,,,5.83,5.25,211.0,63.52,0.14,0.21,2.01,2.69,,,,,,,F-84F
ki-45_hei_tei_china,7.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,13.0,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,63.0,29.89,4.43,5.37,0.18,0.25,80.0,53.09,2.0,2.09,1.43,1.5,,,,,,,A6M2_(China)
ro_57_quadriarma,18.0,,,,,,8.0,,,,,,,,,,,,Ro.57_Quadriarma
mig-21_pfm,62.0,100.0,3.82,2.12,,,416.0,52.91,0.68,0.73,0.53,0.59,,,,,,,MiG-21PFM
su_17m4,159.0,44.47,0.85,0.58,2.58,1.86,867.0,52.55,1.16,1.57,1.04,1.38,142.0,,,0.38,,,Су-17М4
f-4m_fgr2,28.0,66.67,0.56,0.28,1.22,1.37,1420.0,63.67,1.46,1.78,0.34,0.42,262.0,100.0,10.31,3.51,,,Phantom_FGR.2
itp_m1,922.0,74.03,3.27,3.4,0.41,0.43,829.0,66.93,1.79,1.69,1.66,1.55,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,,,,,,,,,,,,,,,,,,,◄Tornado_IDS_WTD61
amx,,,,,,,1.0,,,,,1.0,,,,,,,AMX
su_25,167.0,50.0,1.67,1.77,2.96,2.98,5963.0,48.82,0.57,0.63,1.36,1.51,412.0,,,,0.87,0.18,Су-25
f_15j,,,,,,,14.0,65.56,2.13,1.6,,,,,,,,,F-15J
saab_jas39c_south_africa,,,,,,,1.0,,,,,,,,,,,,JAS39C
su_25k,249.0,60.11,4.94,1.64,5.39,1.75,15044.0,51.81,0.45,0.51,1.31,1.44,507.0,,1.94,0.23,1.38,0.13,Су-25К
f_15a_iaf,,,,,,,8.0,100.0,2.5,4.5,,,,,,,,,Baz
j_11,,,,,,,4.0,83.34,3.5,3.5,,,,,,,,,J-11
f-100d_france,7.0,100.0,1.0,1.0,2.0,2.0,73.0,81.39,0.84,0.88,0.03,0.06,,,,,,,F-100D
po-2m,189.0,81.58,,,,,17.0,100.0,,,,,,,,,,,По-2М
il_8_1944,,,,,,,,,,,,,,,,,,,Ил-8_(1944)
hunter_f9_rhodesia,6.0,,,,,,555.0,57.74,1.8,2.53,1.22,1.76,,,,,,,Hunter_FGA.9
me-262a-1a_early,22.0,,,0.02,,1.88,293.0,43.07,1.56,2.09,2.34,3.17,,,,,,,Me_262_A-1a/Jabo
f4d_1,13.0,50.0,0.5,1.0,,,87.0,86.09,2.45,2.39,0.79,0.53,26.0,100.0,2.92,2.92,,,F4D-1
mig_23bn,24.0,100.0,,,6.67,4.33,1258.0,58.65,0.15,0.17,0.82,0.87,54.0,,,,,,MiG-23BN
su_17m2,38.0,28.43,,,1.78,1.66,401.0,60.96,0.61,0.74,0.74,0.88,19.0,,,0.39,,,Su-17M2
harrier_gr7,61.0,66.67,2.83,2.46,2.49,2.43,1364.0,62.65,1.24,1.77,0.87,1.27,150.0,,,2.13,,0.27,Harrier_GR.7
jaguar_e,8.0,,,,,4.0,161.0,78.32,1.36,1.83,2.76,3.62,,,,,,,Jaguar_E
mirage_3e,3.0,100.0,3.67,3.67,,,1360.0,63.14,2.01,3.37,0.7,1.16,10.0,,,1.0,,,Mirage_IIIE
tis_ma,398.0,85.79,1.6,1.54,2.5,2.44,382.0,63.29,1.05,1.09,3.41,3.46,26.0,100.0,2.0,0.97,8.0,2.06,TIS_MA
fokker_d21_mod20,40.0,100.0,6.9,6.9,0.5,0.5,83.0,46.43,0.14,0.87,0.46,0.21,,,,,,,Fokker_D.XXI
arado-196a-5,15.0,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,,,,,,,530.0,72.9,3.09,4.34,1.74,2.45,32.0,100.0,3.31,,1.0,,J6K1
f8u-2,177.0,51.94,2.1,1.9,,,828.0,65.89,1.31,1.54,0.24,0.26,,,,,,,F8U-2
mirage_2000c_s5,24.0,100.0,2.63,1.38,,,1259.0,75.23,2.06,3.38,0.21,0.33,37.0,,,3.68,,,Mirage_2000C-S5
so_4050_vautour_2n_late,40.0,100.0,1.7,1.63,0.17,0.16,187.0,73.15,1.85,2.6,0.09,0.22,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,,,,,,,9.0,100.0,2.0,,,,,,,,,,A6M5_Hei
fiat_g91_y,93.0,65.31,1.57,1.34,0.24,0.57,452.0,68.01,1.66,3.49,0.81,1.54,,,,,,,G.91_Y
f-5a_china,3.0,100.0,,,2.0,2.0,117.0,71.74,1.77,2.3,0.78,1.18,,,,,,,F-5A_(China)
su-11,292.0,53.27,2.9,2.87,0.23,0.23,1595.0,66.16,1.05,1.32,0.8,1.01,,,,,,,Su-11
it_centauro_mgs_120,,,,,,,582.0,59.85,,,2.12,2.15,,,,,,,Centauro_MGS
fr_leclerc_sxxi,263.0,75.4,,,3.17,3.33,2596.0,67.97,,,2.31,2.25,48.0,50.0,,,1.15,2.31,Leclerc_SXXI
jp_type_16,,,,,,,668.0,55.02,,,1.31,1.16,3.0,,,,,,Type_16
germ_flarakpz_1,20.0,50.0,1.34,2.6,0.5,1.0,2694.0,54.05,0.92,1.05,,0.01,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,25.0,38.89,,,1.27,1.27,491.0,51.6,,,1.71,1.81,11.0,,,,,1.0,Ariete_PSO
sw_strv_122b_plss,1617.0,71.98,,,2.94,4.35,8722.0,73.21,,,2.38,2.62,24.0,,,,,1.42,Strv_122B_PLSS
cn_ztz_99,99.0,79.03,,,3.55,2.57,1194.0,60.89,,,2.22,2.15,5.0,,,,,1.4,ZTZ99
sw_asrad_r,,,,,,,1092.0,60.36,1.57,2.62,,,,,,,,,ASRAD-R
germ_vilkas,,,,,,,13.0,54.17,,,1.55,1.58,,,,,,,Vilkas
uk_ttd,204.0,47.48,,,2.36,2.44,738.0,58.25,,,2.46,2.34,,,,,,,TTD
us_m3_bradley,172.0,59.96,0.01,0.01,0.99,0.92,2353.0,51.49,0.04,0.03,1.07,1.02,,,,,,,M3_Bradley
us_xm_8,3.0,,,,,1.0,121.0,69.33,,,3.22,2.95,,,,,,,XM8
ussr_t_72a,929.0,50.53,,,1.75,1.8,6017.0,49.6,,,1.66,1.53,,,,,,,T-72A
it_b1_centauro_romor,30.0,66.67,,,2.9,1.85,268.0,59.82,,,1.13,1.18,,,,,,,Centauro_ROMOR
us_m551,75.0,59.62,,,1.41,1.99,958.0,48.85,,,1.03,1.03,,,,,,,M551
ussr_it_1,201.0,58.32,,,1.23,1.45,805.0,50.6,,,1.35,1.18,,,,,,,IT-1
it_of_40_mk_2a,62.0,41.25,,,2.3,2.15,1686.0,51.67,,,1.95,1.93,,,,,,,OF-40_Mk.2A
it_otomatic,19.0,100.0,1.0,1.0,1.0,1.0,411.0,56.53,1.01,0.99,0.85,0.78,,,,,,,OTOMATIC
fr_amx_10rc,115.0,63.95,,,2.44,2.07,836.0,56.98,,,1.38,1.38,,,,,,,AMX-10RC
ussr_t_62,784.0,53.36,0.06,0.08,1.45,1.68,2444.0,54.25,,,1.23,1.21,,,,,,,T-62
uk_challenger_mk_3,313.0,69.11,,,2.62,3.14,1678.0,60.12,,,2.28,2.08,,,,,,,Challenger_Mk.3
us_m60a1,129.0,53.45,0.02,0.02,2.62,2.96,2345.0,51.52,,,1.57,1.48,,,,,,,M60A1_(AOS)
jp_type_89,91.0,64.12,,,1.25,1.56,1591.0,55.15,,,1.76,1.5,8.0,,,,,,Type_89
uk_fv438_swingfire,59.0,100.0,,,4.0,0.24,332.0,57.65,,,1.3,0.94,,,,,,,Swingfire
fr_amx_30_b2,250.0,48.24,0.01,0.01,2.64,3.06,715.0,51.8,,,1.43,1.43,,,,,,,AMX-30B2
ussr_zsu_23_4,228.0,36.45,0.94,1.45,0.2,0.33,3573.0,39.83,0.58,0.66,0.09,0.1,,,,,,,ZSU-23-4
