name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51d-20-na_iaf,387.0,58.3,2.05,1.49,2.35,1.72,1362.0,59.84,0.57,0.65,1.07,1.25,16.0,,,1.0,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,39.0,100.0,4.67,2.52,1.0,0.07,66.0,69.72,0.59,0.72,0.16,0.17,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,255.0,72.58,3.12,1.95,1.46,0.99,1102.0,58.44,1.26,1.64,1.25,1.66,25.0,,,1.0,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,135.0,65.05,1.56,2.1,0.24,0.33,8003.0,71.44,0.4,0.5,1.01,1.3,73.0,,2.0,1.36,,,G.91_R/4
md_450b_ouragan_iaf,64.0,61.29,1.01,1.35,3.96,5.09,1143.0,54.69,0.48,0.64,0.78,1.06,41.0,,,1.89,,0.27,M.D.450B_Ouragan_(Israel)
f-104c,509.0,67.8,2.29,1.98,1.55,1.36,255.0,35.98,1.71,1.9,0.66,0.82,19.0,,,,,,F-104C
b-17g_iaf,158.0,71.43,0.06,0.04,4.16,2.99,139.0,36.54,,,0.16,0.42,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,203.0,53.48,3.1,3.57,,,95.0,43.01,4.31,6.22,1.68,1.89,31.0,,,2.6,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,586.0,47.19,0.41,0.52,0.8,0.93,48.0,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,66.0,61.29,1.12,1.39,2.39,3.16,529.0,63.07,2.2,3.38,2.86,4.5,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,134.0,77.96,1.46,1.19,2.1,1.71,1347.0,66.72,0.54,0.73,2.12,2.82,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,83.0,100.0,4.08,1.4,1.0,0.65,98.0,70.37,1.93,2.34,1.16,1.4,,,,,,,Seafire_LF_Mk.III
mig-21_s,351.0,61.53,3.59,3.8,0.32,0.36,6623.0,49.68,0.89,1.09,0.27,0.31,145.0,,7.83,1.81,,,МиГ-21С
mig-17_f5,142.0,64.89,4.39,6.72,0.25,0.45,1501.0,66.87,1.84,2.67,0.72,1.04,45.0,,,5.33,,,Shenyang_F-5
ki_44_1_ep,587.0,66.58,11.25,36.07,0.58,1.85,21.0,100.0,5.67,,2.92,,,,,,,,Ki-44-I_34
meteor_nfmk13,80.0,69.73,0.88,1.34,2.12,2.86,341.0,79.19,2.47,5.38,2.14,4.35,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,146.0,79.36,1.44,1.04,3.59,3.18,8945.0,79.21,0.25,0.32,1.43,1.84,14.0,,,0.21,,,G.91_R/3
a_4n,8.0,66.67,2.3,2.3,2.0,2.0,1628.0,64.67,0.8,1.33,1.35,2.25,93.0,,,,,,A-4N_(Israel)
mig-21_f13,433.0,57.84,1.45,1.16,0.77,0.71,849.0,49.65,1.19,1.62,0.3,0.41,23.0,,,0.82,,,MiG-21F-13
mirage_5f,111.0,63.44,1.93,1.62,0.63,0.56,566.0,59.21,1.17,1.46,0.43,0.55,25.0,,,2.0,,4.0,Mirage_5F
re_2005_serie0,212.0,64.81,2.05,1.94,1.77,1.68,1077.0,59.22,1.51,2.02,1.82,2.39,24.0,100.0,1.0,1.0,,,Re.2005_serie_0
md_460_saar,,,,,,,490.0,65.97,0.23,0.3,1.37,1.78,23.0,100.0,2.0,,1.0,,Sa'ar
f-4k,23.0,,3.0,1.3,1.0,0.98,889.0,55.96,1.86,2.28,0.31,0.4,24.0,,,1.88,,,Phantom_FG._Mk1
la-11_china,115.0,78.85,2.65,2.63,0.65,0.64,128.0,69.09,2.8,3.72,1.09,1.33,,,,,,,La-11_(China)
f-86k_late_german,148.0,77.03,1.98,2.21,0.92,0.96,250.0,56.7,1.44,1.55,0.64,0.7,20.0,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,32.0,87.93,0.05,0.05,4.59,5.14,347.0,42.37,0.32,0.36,2.14,2.2,3.0,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,70.0,57.14,1.99,2.28,0.84,0.44,123.0,82.22,1.54,1.38,1.76,1.47,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,,,,,,,370.0,30.67,0.55,0.45,1.23,1.03,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,105.0,50.67,0.74,1.3,0.43,0.74,,,,,,,Nesher
md_460_sambad,,,,,,,168.0,38.71,1.76,1.71,1.72,1.76,14.0,,,1.0,,,Sambad
mirage_3cj,,,,,,,173.0,67.22,1.79,2.92,0.19,0.24,3.0,,,,,,Mirage_IIICJ
il_2_m82,39.0,100.0,0.73,1.58,2.78,7.75,9.0,100.0,,,,,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,290.0,54.95,0.95,1.2,0.41,0.51,116.0,100.0,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,60.0,25.0,6.21,5.63,1.5,1.43,220.0,82.42,0.64,0.58,1.79,1.55,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,29.0,16.67,0.83,1.12,1.5,1.28,,,,,,,Mystere_IVA_(Israel)
f-89b,7.0,,,2.0,,,526.0,48.49,0.56,0.71,1.15,1.49,,,,,,,F-89B
a_4h,247.0,58.39,1.7,3.11,3.76,6.93,152.0,93.89,3.22,2.32,1.74,1.23,,,,,,,A-4H_(Israel)
f-4c,589.0,72.49,1.33,1.28,0.83,0.8,5300.0,57.38,0.75,0.88,0.86,1.0,134.0,100.0,0.2,0.04,0.05,0.37,F-4C_Phantom_II
mig_23mf_germany,341.0,69.28,2.98,3.59,0.03,0.02,5312.0,49.13,1.07,0.98,0.1,0.1,244.0,46.3,14.61,3.25,,,MiG-23MF
cw_21,43.0,80.0,5.87,5.36,0.47,0.24,323.0,63.05,1.04,0.95,0.16,0.17,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,18.0,34.62,1.19,1.5,0.27,0.27,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,237.0,79.08,8.55,9.05,0.57,0.72,486.0,74.09,2.32,5.1,0.62,1.75,,,,,,,C._202D
i-16_chung_28,18.0,,,1.0,,0.75,36.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,123.0,43.56,1.49,1.39,0.59,0.55,720.0,55.18,1.89,2.76,0.67,0.93,46.0,100.0,7.67,4.84,,,F11F-1
ki_43_3_ko,40.0,100.0,9.15,7.1,1.38,0.9,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,25.0,,,2.47,,0.67,27.0,100.0,,,,,,,,,,,P-66
swift_f1,75.0,97.62,1.81,1.25,4.05,3.07,246.0,75.05,2.48,1.78,1.65,1.14,38.0,,,,,0.8,Swift_F.1
su-8,310.0,68.63,1.42,0.89,4.92,3.39,2116.0,64.67,0.44,0.33,3.05,2.29,43.0,,,0.79,,4.92,Су-8
a_10a_early,167.0,61.81,2.18,1.47,2.5,1.73,17261.0,57.0,0.61,0.7,2.14,2.5,446.0,,,0.23,,1.73,A-10A
bf_110g_4_hungary,105.0,87.04,1.32,1.41,1.45,1.42,749.0,70.84,0.64,0.66,2.09,2.14,43.0,100.0,2.0,0.35,1.0,0.26,Bf_110_G-4
jaguar_a,202.0,66.75,1.41,1.53,4.28,4.61,3766.0,60.11,0.8,1.15,1.2,1.75,237.0,100.0,1.55,1.08,1.27,0.95,Jaguar_A
mirage_f1c,183.0,84.03,4.13,2.88,,,3174.0,57.11,1.44,2.01,0.25,0.36,112.0,100.0,7.83,3.54,,,Mirage_F1C
jaguar_gr1,295.0,60.71,0.78,0.81,2.65,2.75,742.0,56.24,0.71,0.74,1.02,1.07,16.0,,,,,,Jaguar_GR.1
a_10a_late,131.0,95.38,3.2,3.34,4.36,4.37,8896.0,64.44,0.98,1.21,2.6,3.2,234.0,79.88,1.91,0.53,13.3,3.51,A-10A_Late
b_26b_c,515.0,80.51,0.26,0.23,3.85,3.58,2.0,,,,,,,,,,,,B-26B
su-7bkl,260.0,63.64,1.11,1.18,2.8,2.9,1154.0,55.01,0.3,0.29,1.68,1.71,,,,,,,Su-7BKL
thunderbolt_mk1,339.0,73.1,1.99,1.85,4.29,4.04,1122.0,61.41,0.76,0.8,2.17,2.26,33.0,,,,,,Thunderbolt_Mk.1
yp-38,78.0,100.0,2.4,2.48,,,90.0,37.1,1.26,1.77,0.06,0.06,,,,,,,YP-38
p-40f-5_france_ep,350.0,92.7,7.72,7.23,4.53,4.23,252.0,84.29,5.46,1.95,7.8,2.73,3.0,,,1.0,,,P-40F-5_Lafayette
p-40e_china,113.0,73.56,7.63,8.23,4.21,5.52,305.0,58.47,1.31,0.97,2.17,1.6,,,,,,,P-40E-1_(China)
il_28_german,109.0,73.64,0.74,0.39,7.01,5.42,612.0,52.84,0.16,0.26,1.13,1.62,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,232.0,84.95,1.71,1.65,6.84,6.6,122.0,88.33,1.07,1.06,2.44,2.4,,,,,,,Su-6
q_5_early,,,,,,,210.0,53.26,0.88,1.27,2.38,3.33,,,,,,,Q-5_early
j_8b,20.0,,,1.0,,,2080.0,69.96,1.95,3.19,0.12,0.21,65.0,100.0,3.29,1.93,,,J-8B
mig_23mla,306.0,60.97,3.57,4.05,,,3680.0,57.49,1.72,2.8,0.09,0.12,64.0,,,4.73,,,MiG-23MLA
f-104s_asa,,,,,,,981.0,55.5,2.27,3.56,0.18,0.28,97.0,,,6.89,,,F-104S.ASA
bi,74.0,50.0,4.46,8.92,0.5,1.0,119.0,58.71,1.62,5.96,0.24,0.99,22.0,,,,,,BI
mig-21_bis,556.0,60.13,1.83,1.62,0.22,0.2,545.0,60.66,1.8,1.48,0.46,0.36,28.0,,,,,,MiG-21bis
b_26c_france,78.0,100.0,,,14.0,5.77,15.0,,,,,,,,,,,,B-26C
p-47d_30_china,325.0,66.89,3.05,2.16,4.58,3.62,2186.0,68.22,0.49,0.52,1.85,1.94,,,,,,,P-47D-28_(China)
su_22um3k,82.0,76.39,0.76,0.82,1.25,1.39,568.0,53.77,0.27,0.39,1.36,1.95,,,,,,,Su-22UM3K
j_7_mk2,51.0,68.75,1.94,2.47,,,601.0,66.31,1.93,2.54,0.37,0.47,21.0,,,,,,J-7II
me-262a1_u1,10.0,,,1.67,,3.11,4419.0,61.67,0.43,0.48,0.99,1.1,,,,,,,Me_262_A1a/U1
harrier_gr1,69.0,41.67,3.75,1.77,2.08,1.67,3043.0,54.41,1.01,1.13,0.75,0.82,99.0,,,1.03,,0.6,Harrier_GR.1
f1,38.0,100.0,3.0,1.43,,,730.0,60.89,1.31,1.56,0.43,0.51,23.0,,,0.55,,,F-1
vampire_fb52a_italy,36.0,67.95,2.42,3.08,1.92,2.58,232.0,64.48,2.61,1.72,2.73,1.96,,,,,,,Vampire_FB_52A
p-40e_td,192.0,90.61,3.57,5.13,1.63,2.28,19.0,,,0.46,,3.23,,,,,,,P-40E-1_TD
db_3a_china,34.0,100.0,,,6.94,5.57,20.0,,,,,0.06,,,,,,,DB-3A_(China)
p-43a-1_china,45.0,76.92,4.54,6.0,1.46,2.38,2.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,21.0,95.56,1.0,1.0,5.0,5.0,544.0,47.63,0.12,0.19,1.96,2.56,,,,,,,F-84F_(Israel)
i-16_type17_china,59.0,87.93,3.76,3.76,1.55,1.55,74.0,100.0,5.0,3.23,3.86,2.57,,,,,,,I-16_type_17_(China)
p-51d-20_china,64.0,100.0,3.28,3.21,4.28,4.26,185.0,89.63,1.53,1.58,3.61,4.62,,,,,,,P-51D-20_(China)
p-47d_22_re_france,115.0,100.0,2.08,2.24,7.8,8.06,999.0,62.74,0.57,0.68,2.16,2.62,,,,,,,P-47D-22_RE
p-51k,45.0,34.09,1.36,1.18,2.57,2.25,208.0,83.77,2.1,2.12,3.16,2.87,,,,,,,P-51K_(China)
f-84g_china,66.0,95.83,2.01,1.06,5.6,2.75,660.0,59.71,0.92,1.11,1.32,1.62,16.0,,,,1.0,1.0,F-84G-21-RE_(China)
av_8c,284.0,78.92,3.74,1.65,6.06,2.61,2188.0,58.0,1.26,1.77,0.9,1.28,63.0,53.23,2.02,1.43,1.19,0.97,AV-8C
ki_44_2_hei_china,183.0,73.44,6.83,8.77,1.57,2.0,119.0,96.59,3.07,5.15,1.91,2.71,,,,,,,Ki-44-II_hei_(China)
kfir_c2,13.0,,,,,,409.0,43.62,1.01,1.52,0.07,0.11,74.0,86.36,6.05,3.04,,,Kfir_C.2
ki_61_1a_otsu_china,273.0,74.53,5.64,5.85,1.97,2.09,317.0,75.64,1.12,1.52,1.34,1.8,42.0,72.22,1.33,2.35,0.83,1.65,Ki-61-I_otsu_(China)
f2g-1,210.0,49.36,1.51,0.98,1.6,1.05,8673.0,69.04,1.03,1.22,3.04,3.61,24.0,,,,,1.0,F2G-1
av_8a,333.0,64.28,2.41,1.78,2.34,1.5,6918.0,54.74,1.1,1.37,0.83,1.02,187.0,100.0,1.0,0.61,5.14,5.54,AV-8A
pb4y-2_china,82.0,67.34,,,0.88,2.08,34.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,710.0,74.07,1.28,1.32,3.45,3.55,447.0,57.38,0.63,0.57,2.2,2.04,,,,,,,Bf_110_G-4
mig-17_cuba,69.0,19.23,2.08,2.08,1.85,1.04,2593.0,62.08,1.62,2.3,0.85,1.19,31.0,,,1.91,,,MiG-17AS
yak-38m,309.0,58.55,1.1,1.14,0.7,0.73,760.0,54.56,1.05,1.15,0.56,0.61,,,,,,,Yak-38M
f-89d,,,,,,,182.0,45.71,1.26,1.42,0.14,0.15,,,,,,,F-89D
saab_sk60b,58.0,55.17,1.78,2.0,0.81,1.03,1244.0,60.74,0.33,0.57,1.41,2.48,,,,,,,SK60B
mosquito_fb_mk26_china,42.0,45.24,1.56,1.21,2.71,2.78,65.0,,1.33,0.52,7.0,8.48,,,,,,,Mosquito_FB.Mk.26
a_4e_early,261.0,49.91,0.89,0.59,3.27,2.2,9712.0,57.91,0.26,0.29,1.65,1.98,71.0,,,0.36,,,A-4E_Early
tu-2_postwar_china,27.0,,,,,6.28,1344.0,75.58,0.3,0.34,3.04,3.56,,,,,,,Tu-2S-44_(China)
mig-9_late_china,12.0,,,,,,4.0,100.0,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,93.0,89.37,1.98,1.9,4.06,3.74,343.0,71.09,0.18,0.15,2.87,2.67,,,,,,,F.C.20_Bis
b_25j_30_china,193.0,59.47,0.28,0.27,1.56,1.83,67.0,53.13,,,4.56,3.45,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,166.0,95.32,3.37,2.4,6.17,4.41,333.0,59.13,0.72,0.5,2.66,1.88,,,,,,,P-47D-23_RE_(China)
yak-38,64.0,73.66,1.16,1.36,1.18,0.94,3151.0,50.12,0.76,0.9,0.6,0.7,13.0,,,0.23,,0.31,Yak-38
a_7d,124.0,97.31,0.29,0.28,5.01,5.67,1002.0,63.95,0.5,0.58,2.08,2.47,57.0,,,,,,A-7D
p1y1_mod11_china,62.0,50.0,,,2.68,5.4,91.0,84.62,,,4.7,8.7,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,238.0,54.82,1.18,1.49,2.7,3.41,1009.0,61.46,1.34,2.12,0.88,1.39,,,,,,,Harrier_GR.3
buccaneer_s2,57.0,82.14,,,6.59,9.46,252.0,62.48,,,2.65,3.64,,,,,,,Buccanneer_S.2
swift_f7,253.0,61.96,1.82,1.8,0.32,0.33,139.0,41.11,3.46,2.29,0.37,0.18,,,,,,,Swift_F.7
il_28_china,25.0,,,,,2.82,146.0,64.68,0.16,0.22,0.44,0.57,,,,,,,H-5
saab_105oe,44.0,20.83,1.98,1.98,,,619.0,63.62,1.41,1.63,1.95,2.32,31.0,100.0,2.0,1.92,7.0,6.13,SAAB-105ÖE
f-86_cl_13_mk4_italy,41.0,100.0,3.0,0.92,5.0,3.69,162.0,70.65,1.35,1.73,0.84,0.95,,,,,,,CL-13_Mk.4
f-86k_late_italy,21.0,50.0,0.5,1.0,,,65.0,62.67,1.5,2.4,0.7,0.96,,,,,,,F-86K
q_5a,,,,,,,518.0,59.67,1.42,2.36,0.93,1.57,,,,,,,Q-5A
mig-15bis_nr23_china,178.0,76.61,7.16,9.05,1.08,1.29,173.0,55.46,2.66,4.45,1.43,2.04,,,,,,,J-2
f-84f_france,11.0,100.0,1.0,1.0,18.8,18.8,406.0,65.64,0.78,0.68,3.53,3.21,,,,,,,F-84F
mig-9_china,24.0,,,2.0,,,115.0,19.75,1.1,1.2,1.62,1.72,,,,,,,MiG-9_(China)
f-86f-30_china,27.0,100.0,2.0,1.43,1.0,0.75,192.0,56.06,2.24,3.75,1.18,1.89,,,,,,,F-86F-30_(China)
f-84f,127.0,72.31,0.98,1.1,8.28,9.68,748.0,49.82,0.51,0.58,2.86,3.29,,,,,,,F-84F
mig-17_china,74.0,79.31,3.18,3.16,2.4,2.41,186.0,75.14,3.9,9.01,1.36,3.0,,,,,,,J-4
mig-19j_6a,45.0,55.56,2.38,3.87,0.43,0.78,188.0,85.94,2.01,3.47,0.15,0.29,,,,,,,J-6A
saab_105g,67.0,100.0,1.15,1.13,8.82,8.7,1186.0,58.73,0.29,0.39,1.86,2.53,,,,,,,SAAB-105G
hornet_mk1,30.0,46.43,0.5,0.5,2.14,1.9,37.0,100.0,2.58,3.45,3.0,2.82,,,,,,,Hornet_Mk.I
f-84f_iaf,18.0,,,,,,150.0,32.19,0.49,0.33,3.5,3.19,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,1722.0,63.74,1.38,1.79,1.41,1.83,10.0,100.0,2.0,2.0,2.0,2.0,Ki-84_ko
f-84f_germany,164.0,85.58,0.42,0.39,10.54,8.75,3759.0,69.45,0.16,0.2,1.7,2.21,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,20.0,100.0,1.0,0.2,8.0,7.0,158.0,66.47,0.24,0.25,2.96,2.26,26.0,,,,,0.85,F-84F
ki-45_hei_tei_china,5.0,100.0,2.0,,,,25.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,121.0,83.87,3.07,2.62,2.65,2.27,936.0,64.26,1.33,1.53,1.2,1.4,,,,,,,A6M2_(China)
ro_57_quadriarma,180.0,80.16,3.38,2.45,6.76,4.93,310.0,79.85,0.88,0.72,1.6,1.24,,,,,,,Ro.57_Quadriarma
mig-21_pfm,179.0,55.88,1.86,1.22,0.61,0.51,1822.0,46.47,0.46,0.55,0.83,0.97,12.0,,,,,,MiG-21PFM
f-4m_fgr2,151.0,57.44,2.27,1.46,4.42,2.81,1273.0,56.98,1.64,1.98,0.44,0.53,34.0,,,0.57,,,Phantom_FGR.2
itp_m1,1968.0,65.86,4.31,3.65,0.59,0.49,8348.0,62.81,1.11,1.16,1.46,1.54,124.0,100.0,5.0,2.22,,0.1,ITP_(M-1)
f-100d_france,19.0,,,1.23,,0.85,133.0,81.34,2.19,2.34,0.68,0.76,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,424.0,61.18,2.41,2.92,1.48,1.81,,,,,,,Hunter_FGA.9
me-262a-1a_early,22.0,100.0,0.6,0.13,6.4,6.09,258.0,47.07,3.62,5.31,3.24,4.64,,,,,,,Me_262_A-1a/Jabo
su_17m2,246.0,63.18,0.42,0.63,4.04,5.93,295.0,75.91,0.1,0.1,2.15,1.66,,,,,,,Su-17M2
mirage_3e,238.0,65.76,1.95,2.0,0.5,0.52,3403.0,62.57,1.52,2.21,0.41,0.59,111.0,,,5.1,,0.25,Mirage_IIIE
tis_ma,705.0,80.82,1.78,1.61,4.25,3.85,2632.0,66.11,0.52,0.48,3.0,2.82,71.0,100.0,1.74,1.61,3.59,2.33,TIS_MA
fokker_d21_mod20,284.0,76.71,5.68,5.25,0.68,0.8,44.0,46.77,1.58,1.44,0.53,0.48,,,,,,,Fokker_D.XXI
j6k1,10.0,100.0,4.0,2.0,2.0,0.5,631.0,68.66,2.99,5.06,3.42,5.74,,,,,,,J6K1
f8u-2,358.0,77.62,3.47,2.21,0.42,0.27,913.0,57.9,1.98,1.94,0.21,0.19,135.0,68.18,4.68,1.7,,,F8U-2
a6m5hei,39.0,50.0,2.83,2.54,1.83,0.82,29.0,,,,,,,,,,,,A6M5_Hei
f-5a_china,4.0,,,,,,136.0,93.25,3.69,4.69,3.17,4.25,8.0,,,,,,F-5A_(China)
su-11,29.0,80.0,1.87,2.56,3.0,3.33,3361.0,67.26,1.38,2.12,1.46,2.24,14.0,,,,,,Su-11
it_centauro_mgs_120,79.0,50.0,,,1.35,1.84,637.0,56.31,,,2.43,2.1,5.0,,,,,1.0,Centauro_MGS
fr_leclerc_sxxi,1076.0,64.4,,,2.69,3.11,1880.0,62.9,,,2.49,2.17,19.0,,,,,,Leclerc_SXXI
jp_type_16,594.0,50.71,0.01,0.01,1.51,1.4,1997.0,55.44,,,1.52,1.27,25.0,100.0,,,1.0,1.0,Type_16
germ_flarakpz_1,141.0,33.44,3.06,4.73,0.45,0.69,3301.0,59.35,1.63,2.37,,,7.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,180.0,38.88,,,2.4,2.53,767.0,58.38,,,2.51,2.21,13.0,,,,,,Ariete_PSO
sw_strv_122b_plss,277.0,69.93,,,3.03,3.67,1818.0,58.17,,,2.25,1.91,53.0,,,,1.67,1.62,Strv_122B_PLSS
cn_ztz_99,170.0,70.56,,,2.43,2.32,1242.0,53.89,,,1.73,1.46,,,,,,,ZTZ99
sw_asrad_r,,,,,,,321.0,60.06,1.9,2.85,,,,,,,,,ASRAD-R
uk_ttd,90.0,83.33,,,6.02,7.13,419.0,64.11,,,2.94,2.51,,,,,,,TTD
us_m3_bradley,163.0,77.85,0.13,0.09,1.51,0.99,4515.0,47.34,,,1.0,0.85,,,,,,,M3_Bradley
us_xm_8,22.0,50.0,,,0.61,0.74,2425.0,60.45,,,1.69,1.68,,,,,,,XM8
ussr_t_72a,879.0,45.92,0.02,0.05,1.33,1.57,4685.0,36.0,,,1.36,1.24,,,,,,,T-72A
it_b1_centauro_romor,424.0,55.65,0.07,0.06,1.59,1.55,1231.0,46.7,,,1.92,1.5,,,,,,,Centauro_ROMOR
us_m551,293.0,35.3,,,1.01,0.78,2252.0,44.21,,,1.03,0.87,,,,,,,M551
ussr_it_1,428.0,45.96,0.12,0.11,1.8,1.74,3582.0,48.47,,,2.01,1.98,,,,,,,IT-1
it_of_40_mk_2a,141.0,28.22,,,1.59,1.35,755.0,47.17,,,1.86,1.41,,,,,,,OF-40_Mk.2A
it_otomatic,19.0,,2.95,,1.0,,496.0,54.23,1.28,1.16,0.45,0.41,5.0,,,,,,OTOMATIC
fr_amx_10rc,241.0,72.08,,,3.93,3.31,1580.0,49.53,,,1.35,1.19,,,,,,,AMX-10RC
ussr_t_62,1888.0,49.07,,,1.63,1.87,4893.0,47.28,,,1.33,1.2,,,,,,,T-62
uk_challenger_mk_3,628.0,56.36,,,2.48,3.02,3672.0,63.03,,,2.02,1.87,,,,,,,Challenger_Mk.3
us_m60a1,643.0,56.9,,,1.79,1.9,2784.0,44.0,,,1.73,1.47,,,,,,,M60A1_(AOS)
jp_type_89,419.0,47.21,0.02,0.02,1.6,1.81,3628.0,49.85,,,1.61,1.32,18.0,,,,,,Type_89
uk_fv438_swingfire,88.0,40.23,,,1.3,1.47,640.0,51.02,,,1.09,0.97,,,,,,,Swingfire
fr_amx_30_b2,596.0,63.59,0.15,0.13,3.64,3.31,1289.0,47.34,,,1.29,1.28,,,,,,,AMX-30B2
ussr_zsu_23_4,571.0,31.53,2.1,3.29,0.31,0.48,10828.0,30.45,0.62,0.7,0.05,0.08,41.0,50.0,0.5,0.12,,,ZSU-23-4
us_m163_vulcan,651.0,41.84,2.14,3.06,0.2,0.29,4190.0,39.07,0.39,0.43,0.12,0.12,,,,,,,M163
germ_raketenjagdpanzer_2_hot,129.0,13.33,0.8,0.34,7.5,4.74,2030.0,61.13,,,1.92,1.79,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,789.0,41.34,1.95,2.69,0.69,0.94,15395.0,57.47,0.44,0.52,0.38,0.43,6.0,100.0,,,,,Gepard
sw_cv_90105_tml,487.0,66.39,0.11,0.11,3.17,3.04,10678.0,56.11,,,1.54,1.35,10.0,,,,,,CV_90105_TML
fr_amx_13_hot,8.0,,,,1.0,1.5,488.0,50.81,,,1.09,0.95,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1337.0,49.62,0.06,0.07,1.5,1.44,10274.0,62.65,,,1.2,1.17,16.0,100.0,,,1.86,1.55,Leopard_A1A1
us_m1_abrams,600.0,56.26,,,2.35,2.55,18837.0,64.37,,,2.0,2.02,5.0,,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,2053.0,60.07,,,1.52,1.84,7622.0,39.11,,,1.63,1.57,,,,,,,T-64B
germ_leopard_2k,958.0,54.35,0.06,0.05,1.98,1.85,12893.0,64.77,,,1.62,1.56,,,,,,,Leopard_2K
sw_strf_90c,165.0,32.93,0.42,0.42,1.57,1.98,2924.0,69.84,0.09,0.09,1.57,1.53,,,,,,,Strf_90C
uk_challenger_1,402.0,62.72,0.02,0.02,1.72,1.89,2555.0,54.98,,,1.8,1.59,4.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,688.0,63.68,,,3.73,3.19,1504.0,52.6,,,2.49,1.87,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,603.0,49.21,,,1.19,1.16,,,,,,,Pvrbv_551
ussr_object_906,1384.0,60.91,0.06,0.06,1.81,1.58,9049.0,53.78,,,1.6,1.37,,,,,,,Object_906
jp_type_74,224.0,42.1,,,2.77,2.28,1202.0,42.94,,,1.35,1.26,,,,,,,Type_74
germ_leopard_2a4,1080.0,56.77,,,1.75,1.91,10759.0,61.73,,,1.86,1.82,21.0,,,,,,Leopard_2A4
jp_type_90,662.0,58.88,,,2.31,2.34,3073.0,50.6,,,1.7,1.68,16.0,50.0,,,2.0,1.75,Type_90
us_xm_803,491.0,61.49,,,1.36,1.35,5619.0,43.31,,,1.16,1.08,18.0,,,,,,XM-803
ussr_t_62m1,624.0,52.35,0.06,0.06,2.19,2.3,1873.0,42.15,,,1.52,1.32,34.0,,,,,0.76,T-62M-1
fr_amx_40,281.0,44.26,0.21,0.31,1.24,1.56,2493.0,59.77,,,1.9,1.64,15.0,,,,2.0,2.0,AMX-40
uk_chieftain_marksman,127.0,77.27,2.18,2.85,1.2,1.4,1503.0,33.37,0.57,0.65,0.27,0.32,,,,,,,Chieftain_Marksman
ussr_bmp_2,1109.0,54.01,0.32,0.35,1.09,1.19,11084.0,47.38,0.08,0.04,1.05,0.95,43.0,,,,,,BMP-2
us_m247,341.0,52.87,3.32,7.67,0.36,0.94,9647.0,49.61,0.94,1.01,0.2,0.2,,,,,,,M247
ussr_t_80b,2019.0,52.55,,,1.61,1.69,10044.0,41.88,,,1.37,1.23,11.0,100.0,,,1.82,1.82,T-80B
