name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-4c,679.0,83.04,1.93,1.68,1.26,1.1,5204.0,47.03,0.46,0.49,0.53,0.58,353.0,78.32,2.5,2.38,0.22,0.22,F-4C_Phantom_II
cw_21,436.0,35.58,6.5,4.78,0.31,0.25,933.0,84.45,3.24,9.7,1.43,4.18,,,,,,,CW-21
martin_139wc,53.0,100.0,,,15.26,12.19,7.0,,,,,,,,,,,,Martin_139WC
i-16_chung_28,21.0,50.0,0.5,,,,18.0,100.0,1.19,,2.0,,,,,,,,I-16_Chung_28
ki_43_3_ko,174.0,71.57,2.86,3.02,1.2,1.18,21.0,100.0,2.0,,1.07,,,,,,,,Ki-43-III_ko_(China)
p-66,373.0,69.87,4.88,4.85,1.75,1.82,,,,,,,,,,,,,P-66
swift_f1,302.0,68.46,1.67,1.5,2.68,2.4,2180.0,54.45,0.94,1.01,0.5,0.55,8.0,33.33,1.33,4.0,1.0,3.0,Swift_F.1
p-40e_china,424.0,84.2,5.41,3.51,1.47,1.05,626.0,83.29,0.76,0.72,1.68,1.55,,,,,,,P-40E-1_(China)
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-47d_30_china,727.0,56.01,4.76,5.23,2.11,2.32,1977.0,62.78,0.9,0.95,1.71,1.81,35.0,85.71,3.57,2.22,2.29,3.67,P-47D-28_(China)
j_7_mk2,,,,,,,182.0,76.16,0.91,0.85,,,,,,,,,J-7II
me-262a1_u1,107.0,40.28,2.13,1.49,0.31,0.13,5372.0,51.02,0.73,0.77,0.85,0.87,52.0,,,1.63,,0.31,Me_262_A1a/U1
vampire_fb52a_italy,75.0,91.67,0.55,0.51,3.78,3.15,1045.0,49.1,1.19,1.49,0.61,0.76,26.0,,,,,,Vampire_FB_52A
db_3a_china,188.0,76.13,0.05,0.05,9.85,4.85,31.0,100.0,,,1.0,1.0,,,,,,,DB-3A_(China)
p-43a-1_china,315.0,67.14,6.38,7.84,0.51,0.64,4.0,55.56,0.67,1.67,0.43,1.0,,,,,,,P-43A-1_(China)
i-16_type17_china,251.0,38.92,4.03,2.98,1.71,1.3,143.0,62.31,1.63,2.07,2.97,3.84,,,,,,,I-16_type_17_(China)
p-51d-20_china,142.0,49.3,1.74,1.74,1.09,1.08,114.0,35.27,1.53,1.54,1.59,1.75,25.0,,,2.0,,,P-51D-20_(China)
p-51k,78.0,82.58,5.74,4.56,0.1,0.07,318.0,80.93,1.54,2.2,1.67,2.44,66.0,51.85,1.12,2.28,0.72,1.5,P-51K_(China)
f-84g_china,46.0,97.92,1.56,1.56,4.46,4.46,382.0,72.25,1.05,1.14,1.05,1.13,75.0,100.0,1.47,1.78,1.42,1.43,F-84G-21-RE_(China)
ki_44_2_hei_china,649.0,61.1,3.9,5.0,2.43,2.98,65.0,25.0,1.81,1.27,1.75,0.77,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,358.0,69.26,7.25,4.95,2.72,1.94,127.0,96.51,0.71,0.77,1.04,1.22,,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,38.0,58.33,0.5,0.43,2.42,2.43,57.0,,0.78,0.89,0.22,0.16,,,,,,,PB4Y-2_(China)
mig-17_cuba,223.0,48.54,1.17,1.27,0.12,0.13,5761.0,56.07,0.94,1.18,0.12,0.15,164.0,46.81,2.95,2.82,,,MiG-17AS
f-89d,101.0,62.37,3.07,3.51,,,2140.0,78.99,2.06,3.37,0.04,0.06,363.0,100.0,2.94,0.77,,,F-89D
mosquito_fb_mk26_china,135.0,84.41,1.98,1.33,3.07,1.35,201.0,74.49,0.28,0.33,1.57,1.95,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,17.0,50.0,,,3.42,6.38,588.0,72.56,0.07,0.07,2.71,3.03,24.0,,,,,,Tu-2S-44_(China)
mig-9_late_china,24.0,100.0,1.38,0.79,2.0,1.57,38.0,54.55,0.91,1.0,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,174.0,85.81,1.03,0.47,9.19,3.7,119.0,42.28,1.37,0.96,17.7,14.93,,,,,,,B-25J-30_(China)
p1y1_mod11_china,4.0,50.0,,,4.75,4.75,56.0,73.33,,,1.1,2.25,,,,,,,P1Y1_mod._11_(China)
swift_f7,289.0,55.55,1.01,1.11,0.42,0.47,2970.0,55.47,1.09,1.32,0.2,0.26,1.0,,,,,,Swift_F.7
il_28_china,67.0,98.39,0.47,0.34,6.58,5.32,341.0,71.43,0.15,0.09,1.25,0.58,48.0,,,0.79,,0.63,H-5
f-86_cl_13_mk4_italy,95.0,76.11,2.5,3.14,2.71,2.89,286.0,57.56,0.99,1.39,0.71,0.94,,,,,,,CL-13_Mk.4
f-86k_late_italy,29.0,97.62,1.0,1.04,3.88,3.28,686.0,63.37,1.59,3.62,0.28,0.65,4.0,,,,,,F-86K
mig-15bis_nr23_china,54.0,83.87,0.65,0.66,1.5,1.52,421.0,64.72,1.46,2.55,0.4,0.68,,,,,,,J-2
mig-9_china,14.0,,,,,1.0,62.0,81.25,1.84,0.93,,,,,,,,,MiG-9_(China)
f-86f-30_china,96.0,83.87,1.9,1.9,4.07,4.07,341.0,66.23,1.0,1.18,0.33,0.39,16.0,,,1.93,,0.79,F-86F-30_(China)
mig-17_china,58.0,50.0,2.33,4.02,0.61,0.91,529.0,72.53,1.48,3.26,0.12,0.3,,,,,,,J-4
mig-19j_6a,,,,,,,233.0,70.2,1.33,1.61,0.19,0.31,4.0,,,,,,J-6A
ki_84_ko_china,10.0,,,,,,403.0,54.54,0.54,0.41,0.93,0.68,118.0,51.33,1.25,1.0,1.02,0.9,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,1.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,37.0,100.0,4.0,3.27,0.14,0.54,354.0,72.93,1.91,2.42,1.72,2.5,,,,,,,A6M2_(China)
f-4m_fgr2,549.0,55.16,1.87,1.97,2.19,2.31,4331.0,56.63,1.07,1.45,0.28,0.4,44.0,100.0,3.15,3.26,,,Phantom_FGR.2
f-100d_france,72.0,94.52,1.91,1.21,0.57,0.42,1193.0,58.49,1.45,2.03,0.4,0.58,,,,,,,F-100D
hunter_f9_rhodesia,112.0,45.16,1.77,1.53,1.23,1.06,5803.0,61.82,1.74,2.68,0.24,0.35,,,,,,,Hunter_FGA.9
tis_ma,600.0,73.88,2.07,1.47,3.98,2.73,5594.0,67.22,0.31,0.27,2.09,1.9,327.0,54.84,6.5,2.67,5.6,2.28,TIS_MA
j6k1,67.0,50.0,3.21,2.78,,,2388.0,58.12,1.73,1.85,1.34,1.43,18.0,,,4.0,,,J6K1
it_centauro_mgs_120,250.0,74.5,,,1.75,1.68,2881.0,57.23,,,1.67,1.45,65.0,100.0,,,4.0,2.76,Centauro_MGS
jp_type_16,275.0,87.37,0.05,0.04,2.8,2.24,2833.0,49.78,,,1.01,0.87,30.0,,,,,,Type_16
germ_flarakpz_1,211.0,56.83,2.66,4.51,0.03,0.1,2504.0,52.39,0.93,1.2,,,67.0,41.67,1.08,0.69,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,3.0,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,2211.0,67.83,,,3.05,4.05,3156.0,69.36,,,2.5,2.22,122.0,47.92,,,1.94,1.83,Ariete_PSO
us_m3_bradley,549.0,52.55,0.27,0.26,0.62,0.56,6866.0,44.68,,,0.73,0.7,44.0,50.0,0.5,0.18,0.5,0.18,M3_Bradley
ussr_t_72a,2952.0,53.33,,,1.91,2.03,8482.0,51.1,,,1.42,1.42,263.0,77.1,,,1.36,0.69,T-72A
it_b1_centauro_romor,885.0,59.71,,,1.6,1.47,2777.0,55.52,,,1.01,0.92,13.0,,,,,0.96,Centauro_ROMOR
us_m551,615.0,49.68,,,0.61,0.54,4402.0,43.6,,,1.05,0.96,23.0,,,,,,M551
ussr_it_1,2150.0,51.14,,,1.6,1.83,2576.0,46.5,,,1.43,1.65,21.0,100.0,,,1.0,1.0,IT-1
it_of_40_mk_2a,833.0,55.16,,,2.5,2.83,3739.0,56.73,,,1.67,1.72,202.0,46.87,,,3.34,2.24,OF-40_Mk.2A
it_otomatic,393.0,49.72,1.63,2.76,1.2,1.9,3685.0,54.39,0.66,0.69,0.6,0.62,27.0,,,,,1.0,OTOMATIC
fr_amx_10rc,703.0,59.08,,,1.59,1.4,2519.0,51.02,,,1.2,1.16,34.0,,,,,0.32,AMX-10RC
ussr_t_62,6517.0,51.25,,,1.4,1.56,11366.0,48.55,,,1.17,1.15,136.0,100.0,,,4.0,1.3,T-62
uk_challenger_mk_3,1780.0,55.13,0.01,0.03,1.65,2.11,3905.0,42.73,,,1.6,1.48,41.0,,,,,1.0,Challenger_Mk.3
us_m60a1,534.0,48.45,0.04,0.05,0.99,1.11,1916.0,42.48,,,1.39,1.15,86.0,100.0,,,1.86,0.52,M60A1_(AOS)
jp_type_89,876.0,48.46,0.15,0.15,1.21,1.18,6080.0,55.79,,,1.22,1.12,290.0,30.67,,,1.9,1.23,Type_89
uk_fv438_swingfire,100.0,37.65,,,0.67,0.61,368.0,49.1,,,0.94,0.87,,,,,,,Swingfire
fr_amx_30_b2,820.0,55.27,0.13,0.12,2.05,2.15,1489.0,47.48,,,1.32,1.35,55.0,,,,,1.64,AMX-30B2
ussr_zsu_23_4,1037.0,44.29,1.82,3.18,0.15,0.28,9332.0,40.27,0.56,0.62,,,99.0,100.0,,,,,ZSU-23-4
us_m163_vulcan,456.0,34.66,2.89,4.72,0.19,0.32,3731.0,34.74,0.41,0.45,0.01,0.01,17.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,292.0,46.68,,,1.56,1.73,2570.0,52.62,,,1.0,0.98,117.0,,,,1.29,0.67,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,946.0,38.78,1.76,2.8,0.3,0.46,15358.0,49.09,0.44,0.5,0.2,0.21,42.0,100.0,2.0,0.13,,,Gepard
sw_cv_90105_tml,1203.0,67.38,0.02,0.02,2.99,3.06,24496.0,50.76,,,1.59,1.47,278.0,,,,2.54,0.62,CV_90105_TML
fr_amx_13_hot,118.0,27.27,,,1.05,0.54,268.0,33.2,,,0.79,0.67,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,4986.0,52.33,,,1.78,1.94,21532.0,55.82,,,1.39,1.41,504.0,69.68,,,7.12,1.41,Leopard_A1A1
us_m1_abrams,2649.0,51.83,,0.02,1.36,1.64,9082.0,41.91,,,1.28,1.25,88.0,42.13,,,0.59,0.31,M1_Abrams
ussr_t_64_b_1984,3454.0,48.46,,,1.67,1.92,7440.0,52.61,,,1.15,1.26,169.0,93.83,,,5.52,1.77,T-64B
germ_leopard_2k,2498.0,45.69,0.01,0.01,0.87,0.92,11015.0,53.91,,,1.15,1.13,105.0,,,,1.56,0.64,Leopard_2K
sw_strf_90c,940.0,59.54,0.06,0.06,1.82,1.95,8508.0,57.34,0.01,0.01,1.42,1.42,47.0,,,,1.25,0.98,Strf_90C
uk_challenger_1,1326.0,53.85,,,1.77,2.16,3855.0,46.45,,,1.38,1.49,9.0,,,,,1.0,Challenger_Mk.2
fr_amx_30_b2_brenus,573.0,55.3,0.04,0.04,1.84,1.91,908.0,39.62,,,1.14,1.15,44.0,100.0,,,3.78,3.74,AMX-30B2_BRENUS
sw_pvrbv_551,83.0,31.72,0.2,0.22,1.05,1.36,553.0,46.61,,,1.03,0.8,2.0,,,,,1.0,Pvrbv_551
ussr_object_906,877.0,53.19,,,1.5,1.24,6770.0,51.73,,,1.39,1.22,1298.0,92.19,,,4.6,1.82,Object_906
jp_type_74,1374.0,60.5,0.09,0.09,3.57,4.13,4667.0,54.26,,,1.96,1.9,441.0,66.43,,,4.63,1.36,Type_74
germ_leopard_2a4,3015.0,50.94,,,1.57,1.69,15766.0,54.78,,,1.46,1.41,115.0,100.0,,,3.31,0.72,Leopard_2A4
jp_type_90,1269.0,64.48,0.02,0.02,3.25,3.76,5508.0,46.97,,,1.99,1.83,179.0,13.89,,,4.95,1.13,Type_90
us_xm_803,2449.0,49.28,0.01,0.01,1.1,1.22,6776.0,45.32,,,1.33,1.27,82.0,,,,1.0,0.3,XM-803
ussr_t_62m1,2053.0,48.94,,,1.43,1.48,3107.0,44.98,,,1.1,1.05,662.0,72.83,,,9.18,1.5,T-62M-1
fr_amx_40,1589.0,71.18,0.06,0.09,1.64,2.04,2786.0,55.79,,,1.59,1.42,72.0,,,,2.0,0.61,AMX-40
uk_chieftain_marksman,183.0,67.96,4.52,6.78,0.89,1.45,1905.0,29.39,0.51,0.56,0.1,0.11,15.0,,,,,,Chieftain_Marksman
ussr_bmp_2,1835.0,52.31,0.2,0.23,0.68,0.74,10581.0,50.76,,,0.92,0.86,205.0,100.0,,,2.56,0.86,BMP-2
us_m247,427.0,33.87,2.36,4.14,0.38,0.64,5103.0,38.36,0.64,0.74,0.09,0.12,48.0,100.0,1.0,0.55,,,M247
ussr_t_80b,6874.0,54.33,,,1.62,1.79,19804.0,58.37,,,1.35,1.36,1414.0,80.36,,,2.34,1.49,T-80B
us_m1_ip_abrams,2667.0,50.63,,,1.33,1.5,8382.0,43.5,,,1.29,1.26,120.0,100.0,,,9.0,1.52,IPM1
germ_thyssen_henschel_tam,1249.0,61.46,0.06,0.06,2.03,2.14,7870.0,56.47,,,1.15,1.17,34.0,50.0,,,1.5,0.43,TAM
uk_fv510_isv,620.0,51.34,0.12,0.11,1.08,1.08,5945.0,40.1,,,1.1,0.94,55.0,,,,,1.06,Warrior
jp_type_87,339.0,52.41,3.49,6.57,0.23,0.55,2588.0,44.34,0.36,0.37,0.1,0.1,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,3097.0,50.24,0.01,0.01,1.22,1.33,3172.0,50.56,,,1.57,1.32,1310.0,94.89,,,5.12,2.02,T-10M
ussr_t_55a,3048.0,50.71,,,1.36,1.45,5168.0,50.12,,,1.19,1.2,72.0,,,,,0.95,T-55A
cn_type_59d,169.0,58.98,,,1.94,1.67,964.0,47.69,,,1.48,1.42,209.0,93.55,,,3.46,1.5,ZTZ59D1
cn_m60a3_tts,260.0,54.48,,,1.65,1.52,461.0,55.32,,,1.82,1.47,120.0,74.08,,,1.96,1.11,M60A3_TTS
us_t95e1,1513.0,49.97,,,1.64,1.52,3295.0,45.74,,,1.39,1.26,52.0,,,,1.0,0.5,T95E1
uk_chieftain_mk_5,602.0,48.14,,0.01,1.85,2.35,1783.0,50.64,,,2.01,1.74,31.0,,,,,1.05,Chieftain_Mk_5
us_m60a2,768.0,47.06,0.01,0.01,1.13,1.09,1652.0,49.17,,,1.21,1.29,7.0,,,,,,M60A2
uk_chieftain_mk_10,1216.0,59.25,,,2.55,3.02,1564.0,44.33,,,1.65,1.52,,,,,,,Chieftain_Mk_10
uk_fv102_striker,135.0,43.98,,,0.41,0.44,143.0,15.47,,,1.03,0.54,,,,,,,Striker
us_m60a1_rise_passive_era,509.0,64.85,,,1.55,1.64,1083.0,48.4,,,1.55,1.52,118.0,85.42,,,1.61,0.82,M60A1_RISE_(P)
us_mbt_70,1475.0,49.73,0.07,0.08,1.08,1.22,3309.0,49.99,,,1.54,1.37,,,,,,,MBT-70
ussr_t_64a_1971,3175.0,51.07,,,1.62,1.81,5951.0,46.63,,,1.33,1.38,3324.0,67.12,,,4.26,1.99,Т-64А_(1971)
uk_chieftain_mk_3,879.0,49.38,0.04,0.06,1.87,2.02,4326.0,46.04,,,1.71,1.47,110.0,86.37,,,1.56,0.96,Chieftain_Mk_3
germ_kpz_70,4052.0,53.26,0.1,0.1,1.54,1.51,23914.0,63.36,,,1.54,1.53,,,,,,,KPz-70
germ_begleitpanzer_57,1608.0,51.43,0.07,0.07,1.47,1.46,10231.0,55.19,,,0.95,0.94,70.0,100.0,,,2.0,0.88,Begleitpanzer_57
it_of_40_mk_1,871.0,54.26,0.02,0.01,1.56,1.56,2287.0,48.3,,,1.22,1.26,6.0,,,,,,OF-40
it_otobreda_sidam_25,288.0,39.92,8.98,9.95,0.84,0.97,3557.0,45.22,0.82,1.0,0.1,0.1,40.0,,,,,,SIDAM_25
it_m47_105,716.0,52.19,0.1,0.1,1.04,1.27,1600.0,42.97,,,1.08,1.13,44.0,,,,,1.61,M47_(105/55)
germ_raketenjagdpanzer_2,702.0,55.23,,,1.19,1.5,2121.0,44.45,,,0.93,1.0,67.0,4.55,,,4.16,4.12,RakJPz_2
it_fiat_6616_cockerill,797.0,48.11,0.05,,1.0,0.7,5339.0,50.84,,,0.85,0.74,14.0,,,,,2.0,AUBL/74
us_m48a1_patton_III,1557.0,52.03,,,1.02,0.94,3672.0,54.05,,,1.18,1.23,110.0,,,,0.96,0.59,M48A1
it_b1_centauro,910.0,47.83,,,1.34,1.09,9850.0,51.96,,,1.3,1.18,184.0,63.44,,,3.4,0.97,Centauro
it_m113a1_tow,74.0,59.03,0.04,0.05,0.88,0.75,921.0,49.84,,,1.05,1.15,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,647.0,51.32,0.02,0.03,1.56,1.7,1085.0,56.23,,,2.08,1.97,113.0,,,,4.45,2.06,AMX-50_Surbaissé
fr_amx_30_1972,1559.0,56.38,0.1,0.12,1.58,1.81,3652.0,53.96,,,1.6,1.53,171.0,91.67,,,8.67,1.36,AMX-30_(1972)
fr_amx_50_foch,377.0,62.84,,,1.14,1.04,1220.0,61.33,,,1.66,1.34,,,,,,,AMX-50_Foch
fr_amx_30_dca,378.0,57.56,2.05,5.22,0.76,1.75,3780.0,47.34,0.61,0.72,0.46,0.55,17.0,,,,,,AMX-30_DCA
fr_amx_13_90,988.0,59.23,0.04,0.07,1.79,1.98,1754.0,55.58,,,1.64,1.57,118.0,5.38,,,2.32,1.09,AMX-13-90
us_magach_3,442.0,47.11,,,1.46,1.14,1137.0,53.83,,,1.68,1.35,90.0,,,,4.56,1.71,_Magach_3
germ_panzerjager_tiger,1744.0,53.54,0.06,0.07,2.65,3.13,3237.0,49.79,,,1.94,1.88,132.0,76.92,,,5.21,3.29,Jagdtiger
sw_veak_40,82.0,10.0,5.9,3.91,2.16,1.36,2927.0,45.96,0.61,0.61,0.12,0.11,,,,,,,VEAK_40
fr_amx_30,122.0,53.13,,,2.06,1.94,677.0,61.11,,,2.12,1.7,39.0,,,,,1.25,AMX-30
ussr_su_122_54,287.0,56.57,0.1,0.08,2.42,2.25,1250.0,50.94,,,1.8,1.79,,,,,,,SU-122-54
us_m46_patton,2974.0,57.98,0.01,0.02,1.56,1.72,4282.0,60.78,,,2.02,1.76,48.0,,,,,2.05,M46
us_m103,1358.0,46.44,0.04,0.04,1.21,1.31,2789.0,53.7,,,1.62,1.46,232.0,34.46,,,2.85,1.59,M103
uk_conqueror_mk_2,977.0,57.36,0.01,0.03,1.95,2.39,1870.0,59.13,,,2.73,2.25,320.0,84.14,,,8.03,2.21,Conqueror
uk_centurion_mk_5_avre_era,640.0,59.51,0.05,0.05,4.29,4.35,584.0,50.42,,,3.7,1.84,6.0,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,3640.0,45.76,,,0.9,0.86,22789.0,47.62,,,1.45,1.36,139.0,90.0,,,1.9,0.22,XM-1_(GM)
jp_st_b1,702.0,63.52,0.06,0.06,2.64,2.42,3107.0,50.03,,,2.3,2.06,16.0,,,,,1.0,STB-1
us_xm1_chrysler,23.0,50.0,,,2.3,4.6,594.0,48.04,0.01,0.04,1.75,1.95,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,1277.0,52.9,0.02,0.02,1.74,1.54,10661.0,50.75,,,1.49,1.23,213.0,71.53,,,3.06,1.01,AUBL/74_HVG
ussr_is_7,1184.0,67.98,,0.04,3.64,5.22,475.0,76.24,,,4.71,2.97,174.0,100.0,0.02,0.01,12.39,6.99,IS-7
ussr_t_55_am,3514.0,55.38,,,1.55,1.59,13608.0,53.2,,,1.51,1.45,1288.0,58.25,0.07,0.03,2.96,1.03,T-55AM-1
germ_leopard_a1a1_120,4508.0,61.87,0.07,0.09,2.81,3.36,23957.0,57.73,,,1.59,1.59,1763.0,49.89,,,3.2,1.66,Leopard_A1A1_(L/44)
us_t54e1,274.0,43.85,0.02,0.02,2.93,2.45,683.0,42.76,,,1.39,1.26,98.0,,,,4.92,1.3,T54E1
ussr_t_54_1949,2827.0,52.88,,,1.67,1.84,3417.0,56.74,,,1.43,1.39,897.0,77.08,,,3.22,1.15,T-54_(1949)
germ_mkpz_m48a2ga2,1751.0,49.65,,0.01,1.23,1.51,3644.0,50.16,,,1.03,1.02,68.0,100.0,,,11.17,2.36,M48A2_G_A2
germ_leopard_I,6878.0,52.05,,,1.31,1.39,17765.0,44.68,,,1.22,1.15,460.0,,,,9.93,1.04,Leopard_I
us_t32,1461.0,50.52,0.05,0.04,3.03,2.79,2480.0,65.54,,,2.57,2.3,93.0,,,,3.73,1.23,T32
jp_type_60_atm,109.0,58.97,,,0.81,0.35,301.0,49.27,,,1.07,0.64,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,793.0,45.96,0.11,0.09,0.81,0.74,3730.0,46.99,,,1.14,1.0,17.0,,,,,,JPz_4-5
germ_pzkpfw_Maus,392.0,50.3,,,4.46,4.82,2414.0,53.08,,,3.62,3.52,50.0,100.0,,,5.85,5.85,Maus
jp_type_75,549.0,42.29,0.09,0.08,1.7,1.54,1395.0,47.33,,,1.28,1.02,94.0,,,,1.55,0.55,Type_75_SPH
ussr_object_268,446.0,51.77,0.05,0.05,2.34,2.41,687.0,53.5,,,2.0,1.72,28.0,,,,,0.42,Object_268
ussr_t_54_1951,3959.0,54.93,,,1.58,1.73,2552.0,53.45,,,1.4,1.19,219.0,100.0,,,2.58,1.09,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,863.0,41.63,3.63,39.97,0.26,2.69,4432.0,42.05,0.41,0.57,0.21,0.31,30.0,100.0,,,,,Kugelblitz
cn_type_59,369.0,45.2,,,1.79,1.74,828.0,58.44,,,1.53,1.52,411.0,88.55,,,3.27,1.47,Type_59
cn_type_69,237.0,52.48,,,1.24,1.2,1143.0,52.63,,,1.46,1.51,24.0,50.0,,,1.0,0.85,Type_69
cn_type_86,217.0,56.13,,,0.98,1.0,726.0,59.07,,,1.57,1.54,36.0,,,,1.0,0.5,ZBD86
ussr_zsu_57_2,1170.0,46.93,0.62,0.75,0.48,0.58,5412.0,43.78,0.01,,0.64,0.59,152.0,85.19,,,1.56,0.48,ZSU-57-2
ussr_t_54_1947,2899.0,49.06,0.02,0.04,2.11,2.29,6286.0,54.5,,,1.64,1.48,1129.0,82.14,,,3.96,1.49,T-54_(1947)
uk_vickers_mbt_mk_1,1529.0,61.37,,,2.12,1.96,5320.0,53.05,,,1.84,1.65,60.0,,,,,2.17,Vickers_MBT
ussr_is_3,1449.0,52.11,0.08,0.09,2.05,2.25,2464.0,55.48,,,1.48,1.54,19.0,,,,,0.13,IS-3
ussr_is_4m,1523.0,50.42,0.05,0.07,1.83,2.11,1265.0,65.27,,,3.25,2.27,387.0,100.0,,,17.35,2.58,IS-4M
uk_centurion_mk_10,695.0,54.46,0.02,0.04,1.81,2.31,2477.0,53.88,,,2.18,1.75,319.0,59.78,,,4.51,1.97,Centurion_Mk_10
us_m60,997.0,53.26,,,1.31,1.4,2120.0,49.09,,,1.54,1.27,194.0,19.87,,,3.19,1.02,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1878.0,55.2,,,2.61,3.11,5127.0,57.88,,,3.11,2.85,149.0,68.66,,,4.64,5.94,Tiger_II_(10.5_cm_Kw.K)
us_t95,797.0,57.23,0.34,0.54,4.26,7.02,920.0,67.05,,,3.96,3.77,,,,,,,T95
us_t114,628.0,57.86,,,1.37,1.33,2840.0,54.69,,,1.95,1.85,72.0,50.0,,,1.89,1.57,T114
uk_fv4004_conway,350.0,71.14,,,1.51,1.46,191.0,40.55,,,1.68,2.18,33.0,,,,0.59,0.34,Conway
uk_falcon,265.0,41.76,5.63,7.81,0.43,0.63,5041.0,46.56,0.3,0.32,0.99,1.04,31.0,,,,,,Falcon
ussr_bmp_1,2662.0,52.27,,,1.25,1.19,11306.0,50.05,,,1.03,0.99,102.0,,,,,0.59,BMP-1
germ_mkpz_m47,232.0,53.59,,,1.6,1.37,1045.0,50.07,,,1.45,1.4,123.0,51.11,,,3.79,2.26,mKPz_M47_G
us_m50_ontos,637.0,48.13,,,1.44,1.55,2361.0,52.75,,,1.76,1.5,,,,,,,M50
ussr_object_120,1287.0,50.99,,,1.61,1.62,2923.0,49.42,,,1.64,1.42,40.0,,,,,0.3,Object_120
us_m47_patton_II,829.0,49.62,,0.01,0.97,1.03,1716.0,55.56,,,1.44,1.39,28.0,,,,,1.65,M47
us_m42_duster,366.0,45.54,2.23,4.02,0.38,0.69,3010.0,40.7,0.18,0.18,,0.01,14.0,,,,,,M42
germ_bmp_1_ddr,2094.0,51.51,,,1.24,1.21,9151.0,46.46,,,0.9,0.84,1.0,,,,,1.0,БМП-1_(ГДР)
us_t32e1,535.0,58.64,0.05,0.05,1.77,2.13,498.0,54.07,,,1.65,1.68,65.0,81.82,,,3.09,1.72,T32E1
jp_type_75_mlrs,,,,,,,222.0,59.61,,,1.39,0.91,26.0,,,,,0.93,Type_75
germ_pzkpfw_e_100,34.0,100.0,,,7.75,7.75,69.0,100.0,,,9.31,7.3,,,,,,,E-100
uk_centurion_shot_kal_d,914.0,53.19,0.04,0.04,3.07,3.0,3578.0,47.57,,,1.85,1.72,185.0,13.98,,,4.44,1.15,_Sho't_Kal_Dalet
it_m60a1_ariete,8.0,100.0,,,4.0,4.0,77.0,65.33,,,2.45,2.77,14.0,,,,,1.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,499.0,63.6,0.11,0.1,1.66,1.5,1183.0,53.74,,,1.83,1.71,20.0,,,,,1.0,AMX-13_(SS.11)
it_m36b1,695.0,56.86,,,1.34,1.3,1244.0,47.81,,,2.05,1.82,69.0,,,,3.0,1.26,M36B1
uk_fv221_caernarvon,1453.0,56.69,,,2.09,2.02,6814.0,61.35,,,2.56,2.27,39.0,100.0,,,2.0,1.39,Caernarvon
cn_m42_duster,31.0,,,2.0,,,205.0,55.31,0.38,0.27,,,18.0,100.0,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,7181.0,57.86,,,2.18,2.24,18985.0,59.51,,,2.3,2.04,246.0,100.0,,,7.44,2.14,Panther_A
ussr_t_44,6954.0,56.32,,,1.93,2.14,7397.0,50.18,,,2.11,1.89,716.0,94.84,,,11.56,1.9,T-44
us_t29,3031.0,63.99,0.01,0.03,3.58,4.33,6145.0,57.37,,,2.43,2.5,27.0,,,,,1.0,T29
uk_centurion_mk_3_ss11,1084.0,60.18,,,2.37,2.55,6347.0,60.06,,,2.32,2.17,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,438.0,47.64,,,0.84,0.66,885.0,58.46,,,1.61,1.25,130.0,73.12,,,2.98,1.67,Charioteer_Mk_VII
it_m26a1_pershing,2232.0,59.37,0.09,0.1,3.25,4.19,3394.0,55.67,,,2.6,2.35,250.0,78.91,,,3.49,1.65,M26A1
