name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-7b,215.0,86.34,1.24,0.86,6.31,4.22,1534.0,48.49,0.54,0.61,2.36,2.67,23.0,,,,,1.0,Su-7B
p-51d-20-na_iaf,735.0,57.64,1.58,1.52,1.36,1.31,316.0,50.44,3.12,3.47,3.33,3.73,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,59.0,100.0,9.67,6.88,0.83,0.26,81.0,76.88,0.82,0.82,0.4,0.4,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,599.0,57.56,1.71,1.51,1.46,1.28,307.0,71.11,3.42,3.0,2.34,1.92,9.0,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,40.0,32.14,2.61,2.67,0.29,1.11,4578.0,60.87,0.51,0.62,1.01,1.24,102.0,50.0,1.31,1.38,0.5,0.66,G.91_R/4
md_450b_ouragan_iaf,177.0,52.79,0.96,0.96,3.45,3.3,313.0,84.02,2.58,3.17,3.42,3.94,10.0,,,1.75,,,M.D.450B_Ouragan_(Israel)
f-104c,422.0,66.33,2.64,2.37,0.89,0.77,185.0,67.92,1.59,2.06,1.07,1.39,37.0,18.75,0.81,0.73,,,F-104C
b-17g_iaf,345.0,60.22,0.02,0.02,2.52,2.12,83.0,50.0,,,0.67,0.58,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,225.0,71.67,4.09,4.56,0.25,0.32,145.0,76.13,2.15,2.49,0.68,0.75,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,198.0,49.1,0.21,0.29,0.45,0.51,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,164.0,67.74,1.74,1.55,1.81,1.62,393.0,83.46,2.78,7.67,3.23,8.84,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,122.0,75.84,1.65,1.26,1.42,1.16,941.0,80.41,0.73,0.81,2.38,2.68,17.0,100.0,,,3.47,,Scimitar_F_Mk.1
seafire_mk3_france,143.0,79.99,2.21,1.92,0.45,0.51,126.0,100.0,4.43,4.21,1.14,0.86,,,,,,,Seafire_LF_Mk.III
mig-21_s,61.0,46.67,2.3,2.02,,0.6,3650.0,52.78,1.07,1.41,0.41,0.54,132.0,100.0,11.0,4.49,,,МиГ-21С
mig-17_f5,82.0,94.25,6.54,4.22,2.41,1.58,927.0,63.71,2.02,2.82,1.05,1.45,1.0,,,6.0,,,Shenyang_F-5
ki_44_1_ep,253.0,74.62,14.05,13.75,0.52,0.45,22.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,141.0,50.62,1.77,1.63,1.78,1.64,274.0,100.0,3.57,8.22,3.86,8.03,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,,,,,,,3357.0,68.8,0.36,0.44,1.41,1.77,22.0,100.0,,,1.0,0.67,G.91_R/3
a_4n,68.0,86.49,1.03,1.18,3.47,4.09,628.0,65.07,1.88,2.84,1.24,1.88,60.0,,,0.85,,,A-4N_(Israel)
mig-21_f13,310.0,69.07,1.66,1.66,0.98,0.99,923.0,48.62,1.44,1.59,0.22,0.23,52.0,,,2.83,,,MiG-21F-13
mirage_5f,,,,,,,141.0,57.64,0.32,0.42,0.56,0.69,,,,,,,Mirage_5F
re_2005_serie0,385.0,69.31,2.7,2.5,0.91,0.82,804.0,68.31,2.51,3.27,2.0,2.61,12.0,,,2.0,,,Re.2005_serie_0
md_460_saar,107.0,81.29,1.35,1.59,1.8,2.03,93.0,22.67,2.2,2.02,2.74,2.32,13.0,,,,,,Sa'ar
f-4k,13.0,,,,,2.92,1302.0,61.52,1.66,2.2,0.13,0.18,20.0,,,1.05,,,Phantom_FG._Mk1
la-11_china,278.0,46.2,2.86,2.75,0.61,0.56,54.0,100.0,1.67,1.09,0.89,0.82,,,,,,,La-11_(China)
f-86k_late_german,16.0,,,1.0,,,237.0,41.92,1.46,1.75,0.57,0.71,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,122.0,58.07,0.36,0.35,5.48,4.73,344.0,31.24,0.45,0.44,1.55,1.47,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,30.0,100.0,1.0,0.79,8.0,6.21,95.0,39.58,1.88,1.46,1.91,1.92,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,178.0,70.16,0.28,0.27,6.14,5.89,144.0,41.26,0.36,0.48,2.68,3.64,4.0,,,2.0,,1.0,Vautour_IIN_(Israel)
nesher,,,,,,,39.0,50.0,1.0,1.77,1.0,1.55,47.0,,,0.57,,2.0,Nesher
md_460_sambad,132.0,75.96,1.57,1.82,1.62,1.88,186.0,59.93,1.3,1.99,1.13,1.7,,,,,,,Sambad
mirage_3cj,3.0,,,,,,424.0,72.74,2.25,3.33,0.15,0.19,27.0,,,1.0,,,Mirage_IIICJ
il_2_m82,108.0,100.0,1.9,2.09,5.29,5.77,42.0,100.0,,,,1.43,23.0,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,284.0,51.8,1.23,1.43,0.22,0.25,121.0,100.0,1.0,1.2,,0.11,F-4E_Phantom_II_(Israel)
p-40c_china,47.0,85.29,0.68,1.56,1.74,1.48,127.0,68.44,0.34,0.22,0.75,0.51,,,,,,,H-81A-2
md_454_mystere_4a_iaf,160.0,69.74,1.45,1.8,2.46,3.06,80.0,50.0,1.75,1.63,3.0,2.59,17.0,,,,,1.0,Mystere_IVA_(Israel)
f-89b,17.0,,,2.82,,,587.0,48.99,1.04,1.24,1.29,1.56,,,,,,,F-89B
a_4h,113.0,75.28,0.86,1.06,2.63,3.37,418.0,87.12,2.37,4.31,1.09,2.05,,,,,,,A-4H_(Israel)
f-4c,183.0,70.78,2.12,2.14,1.54,1.53,5492.0,58.94,0.94,1.1,0.9,1.05,138.0,,,0.62,,0.5,F-4C_Phantom_II
mig_23mf_germany,553.0,33.49,2.82,1.65,0.04,0.04,8686.0,47.18,0.98,1.06,0.1,0.1,481.0,61.76,38.56,3.75,0.5,0.04,MiG-23MF
cw_21,65.0,66.67,8.55,10.2,,,278.0,55.58,1.25,1.35,0.48,0.52,,,,,,,CW-21
martin_139wc,57.0,55.56,0.38,0.57,9.7,16.57,28.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,2.0,,,,,,Ar_196_A-3
mc-202_d,305.0,82.97,9.13,8.34,0.39,0.42,694.0,76.87,4.56,5.38,1.4,1.66,,,,,,,C._202D
i-16_chung_28,30.0,,,0.71,,,29.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,62.0,77.82,2.6,2.65,1.19,1.04,702.0,69.48,1.66,2.39,0.6,0.86,21.0,,,1.86,,,F11F-1
ki_43_3_ko,169.0,60.0,11.06,15.62,,,14.0,,,,,,12.0,,,2.0,,,Ki-43-III_ko_(China)
p-66,91.0,60.56,2.15,2.13,0.44,0.47,,,,,,,,,,,,,P-66
swift_f1,127.0,57.74,1.48,1.77,2.92,3.32,732.0,67.3,0.79,0.78,0.93,0.91,,,,,,,Swift_F.1
su-8,,,,,,,11.0,,,,,0.6,24.0,100.0,1.75,1.75,17.5,17.5,Су-8
bf_110g_4_hungary,39.0,87.18,0.92,0.8,4.59,4.64,1338.0,57.42,0.33,0.36,1.6,1.7,17.0,,,1.82,,1.0,Bf_110_G-4
jaguar_a,23.0,100.0,0.96,0.96,6.65,6.65,2281.0,60.68,0.68,0.97,1.46,2.04,89.0,33.33,,,2.0,2.57,Jaguar_A
jaguar_gr1,38.0,,,,2.0,1.42,695.0,71.25,1.24,1.58,1.08,1.34,,,,,,,Jaguar_GR.1
su-7bkl,161.0,75.32,0.62,0.55,5.7,5.06,1097.0,50.75,0.36,0.4,1.4,1.55,4.0,,,,,,Su-7BKL
thunderbolt_mk1,376.0,86.2,2.11,1.86,4.89,4.3,977.0,67.63,1.09,1.15,2.44,2.55,19.0,,,,,,Thunderbolt_Mk.1
yp-38,54.0,100.0,1.9,1.96,0.55,0.52,22.0,100.0,2.38,2.0,,0.45,,,,,,,YP-38
p-40f-5_france_ep,334.0,73.0,9.04,8.67,2.47,2.38,465.0,55.94,1.37,1.48,1.67,1.85,17.0,100.0,,,1.0,1.0,P-40F-5_Lafayette
p-40e_china,180.0,76.35,4.96,4.75,3.61,3.37,158.0,89.79,1.64,1.17,3.9,2.78,,,,,,,P-40E-1_(China)
il_28_german,42.0,76.32,0.11,0.12,7.58,9.82,93.0,57.94,0.31,0.41,1.28,1.59,,,,,,,IL-28
hawk_iii,,,,,,,11.0,,,,,,,,,,,,Hawk_III
su_6_single,375.0,89.28,1.25,1.35,4.6,4.88,163.0,74.45,1.52,1.2,3.74,3.13,,,,,,,Su-6
q_5_early,,,,,,,142.0,54.53,1.25,1.81,0.78,1.1,,,,,,,Q-5_early
bi,13.0,,,1.31,,,160.0,95.91,4.31,6.24,,,1.0,,,,,,BI
mig-21_bis,409.0,51.73,1.27,1.18,0.09,0.09,738.0,62.79,1.49,1.81,0.23,0.28,21.0,,,3.67,,,MiG-21bis
p-47d_30_china,282.0,68.81,3.26,2.45,7.5,5.69,1840.0,69.72,0.72,0.84,1.74,2.03,,,,,,,P-47D-28_(China)
j_7_mk2,,,,,,,312.0,63.7,1.61,3.15,0.41,0.82,,,,,,,J-7II
me-262a1_u1,59.0,100.0,5.0,2.1,7.0,2.3,2828.0,58.58,0.59,0.62,0.96,1.02,,,,,,,Me_262_A1a/U1
harrier_gr1,65.0,90.91,10.64,4.69,2.27,1.4,2690.0,57.25,1.43,1.77,0.86,1.09,127.0,30.77,1.96,1.2,6.88,2.8,Harrier_GR.1
f1,44.0,55.88,1.24,0.75,2.18,2.07,1239.0,51.86,1.24,1.43,0.58,0.67,87.0,,4.25,1.54,,,F-1
vampire_fb52a_italy,,,,,,,67.0,100.0,2.0,1.94,3.62,3.42,19.0,,,,,,Vampire_FB_52A
p-40e_td,315.0,84.85,5.01,6.24,2.02,2.55,49.0,88.0,0.44,0.38,2.82,2.57,,,,,,,P-40E-1_TD
db_3a_china,48.0,100.0,,,11.62,10.22,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,83.0,85.29,7.21,4.73,1.53,0.92,9.0,,,1.0,,1.0,,,,,,,P-43A-1_(China)
i-16_type17_china,127.0,52.4,4.13,4.93,1.76,2.22,46.0,15.0,4.45,4.0,3.13,3.03,,,,,,,I-16_type_17_(China)
p-51d-20_china,236.0,73.3,1.47,1.51,2.09,2.22,78.0,100.0,2.8,2.17,5.0,4.33,4.0,,,1.5,,,P-51D-20_(China)
p-47d_22_re_france,106.0,93.13,3.21,2.36,7.23,5.39,645.0,62.41,0.96,0.94,2.11,2.07,13.0,,,1.0,,,P-47D-22_RE
p-51k,145.0,75.27,1.67,1.13,4.17,2.83,177.0,46.24,1.76,3.93,1.8,4.16,,,,,,,P-51K_(China)
f-84g_china,9.0,88.89,1.56,1.78,8.33,8.78,527.0,70.79,0.59,0.8,1.71,2.27,22.0,100.0,0.27,1.0,1.27,2.0,F-84G-21-RE_(China)
av_8c,267.0,65.15,2.02,1.66,3.34,2.66,1007.0,61.23,1.35,1.69,0.93,1.18,24.0,,,1.0,,,AV-8C
ki_44_2_hei_china,348.0,70.76,6.54,6.74,0.91,1.0,101.0,96.0,6.28,5.25,2.22,2.33,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,521.0,71.68,6.79,9.29,1.12,1.54,88.0,56.25,1.25,2.9,1.82,2.31,54.0,100.0,8.0,6.41,,,Ki-61-I_otsu_(China)
f2g-1,85.0,61.52,1.83,2.92,1.6,2.58,6579.0,67.32,1.04,1.09,2.51,2.64,36.0,,,,,0.08,F2G-1
av_8a,156.0,75.37,3.02,2.37,3.2,2.84,5774.0,59.21,1.21,1.57,0.8,1.06,71.0,100.0,3.14,1.6,1.46,0.92,AV-8A
pb4y-2_china,22.0,,,,,3.95,12.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,944.0,71.15,1.14,1.24,2.5,2.73,270.0,55.75,0.22,0.26,1.9,2.5,2.0,,,,,,Bf_110_G-4
mig-17_cuba,323.0,56.65,2.5,1.73,0.29,0.2,2276.0,60.22,1.43,1.83,0.35,0.45,221.0,50.0,10.13,2.44,,,MiG-17AS
yak-38m,99.0,37.64,3.86,1.83,1.4,0.71,1011.0,47.43,1.04,1.31,0.26,0.33,5.0,,,1.6,,1.0,Yak-38M
f-89d,2.0,,,1.0,,,16.0,,,,,,36.0,,,,,,F-89D
saab_sk60b,1.0,,,1.0,,2.0,1711.0,63.88,0.33,0.54,1.77,2.9,14.0,,1.0,,0.86,,SK60B
mosquito_fb_mk26_china,49.0,50.0,1.2,1.63,2.47,2.69,44.0,,,0.98,,7.73,,,,,,,Mosquito_FB.Mk.26
a_4e_early,485.0,73.74,1.47,1.11,5.15,3.96,11739.0,63.56,0.24,0.29,1.6,1.98,257.0,96.43,2.63,0.65,1.21,0.34,A-4E_Early
tu-2_postwar_china,27.0,93.33,,,5.23,5.3,944.0,81.23,0.37,0.4,4.32,4.75,,,,,,,Tu-2S-44_(China)
mig-9_late_china,9.0,88.89,1.0,1.22,1.67,1.78,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,185.0,46.45,1.37,0.89,1.95,1.37,257.0,53.23,1.15,0.56,4.96,2.37,,,,,,,F.C.20_Bis
b_25j_30_china,122.0,100.0,0.92,0.34,7.71,4.16,117.0,56.99,0.12,0.12,2.76,2.12,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,282.0,68.48,2.36,1.67,4.66,3.54,371.0,65.4,0.3,0.29,1.7,1.56,,,,,,,P-47D-23_RE_(China)
yak-38,105.0,65.59,1.35,1.21,1.26,1.18,3179.0,51.97,0.89,1.04,0.53,0.63,116.0,,5.8,1.47,4.35,1.23,Yak-38
a_7d,30.0,,0.89,0.83,6.0,5.72,2011.0,68.99,0.4,0.49,1.98,2.47,91.0,,0.94,0.78,1.0,1.75,A-7D
p1y1_mod11_china,57.0,80.65,,,4.46,5.11,74.0,50.0,,,3.77,4.58,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,53.0,100.0,1.5,1.35,9.21,9.03,748.0,60.89,1.39,1.96,1.03,1.45,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,281.0,48.94,0.29,0.29,2.66,2.53,27.0,,,,,,Buccanneer_S.2
swift_f7,101.0,60.87,3.56,4.18,0.63,0.76,251.0,64.14,1.9,3.01,0.7,1.02,,,,,,,Swift_F.7
il_28_china,,,,,,,257.0,51.94,0.19,0.16,1.05,1.02,,,,,,,H-5
saab_105oe,167.0,68.61,3.9,4.58,3.23,3.77,688.0,64.35,0.47,0.66,1.29,1.88,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,98.0,92.47,1.44,0.77,5.64,3.07,79.0,90.73,1.52,1.66,2.74,3.05,,,,,,,CL-13_Mk.4
f-86k_late_italy,59.0,100.0,1.0,0.79,2.23,1.74,65.0,85.0,1.98,1.77,0.62,0.53,,,,,,,F-86K
q_5a,,,,,,,182.0,55.63,1.42,1.4,3.49,3.54,,,,,,,Q-5A
mig-15bis_nr23_china,7.0,100.0,1.0,1.0,5.86,5.86,475.0,79.85,2.16,5.14,1.06,2.59,,,,,,,J-2
f-84f_france,41.0,100.0,1.0,1.0,11.0,11.0,176.0,64.64,0.24,0.34,3.52,5.08,,,,,,,F-84F
mig-9_china,24.0,88.89,1.33,1.1,2.33,0.79,85.0,54.76,0.43,0.32,0.38,0.37,,,,,,,MiG-9_(China)
f-86f-30_china,9.0,85.71,0.86,1.0,2.43,2.67,186.0,70.56,2.47,1.9,2.14,1.53,,,,,,,F-86F-30_(China)
f-84f,227.0,83.59,0.49,0.53,5.76,5.85,200.0,66.25,0.42,0.26,4.97,3.2,,,,,,,F-84F
mig-17_china,39.0,76.19,1.43,1.53,4.36,4.5,293.0,86.87,3.12,7.96,0.57,1.35,,,,,,,J-4
mig-19j_6a,,,,,,,276.0,61.2,1.96,4.11,0.32,0.64,3.0,,,1.0,,,J-6A
saab_105g,34.0,100.0,1.0,1.04,5.38,5.33,1297.0,59.2,0.25,0.33,1.64,2.18,,,,,,,SAAB-105G
hornet_mk1,5.0,100.0,2.8,2.8,1.8,1.8,180.0,71.27,2.14,3.74,0.41,0.71,33.0,,,3.38,,,Hornet_Mk.I
f-84f_iaf,,,,,,,44.0,,,,,3.57,,,,,,,F-84F_(Israel)
ki_84_ko_china,18.0,100.0,8.0,,1.73,,856.0,72.96,1.62,2.07,1.42,1.79,,,,,,,Ki-84_ko
f-84f_germany,60.0,89.74,0.75,0.45,6.88,5.06,335.0,68.69,0.5,0.33,3.65,2.29,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,108.0,93.28,0.7,0.59,11.84,9.62,177.0,70.51,0.5,0.54,2.68,2.97,,,,,,,F-84F
ki-45_hei_tei_china,29.0,100.0,1.0,1.0,,,17.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,125.0,40.0,5.52,8.41,0.48,0.66,360.0,81.13,2.48,1.95,2.93,2.22,,,,,,,A6M2_(China)
ro_57_quadriarma,217.0,88.19,1.72,1.68,4.49,4.46,240.0,72.49,0.59,0.5,2.15,1.69,,,,,,,Ro.57_Quadriarma
mig-21_pfm,174.0,56.16,1.74,1.5,0.52,0.41,1831.0,53.92,0.65,0.77,0.73,0.87,9.0,,,,,,MiG-21PFM
f-4m_fgr2,4.0,,,,,,2320.0,64.07,1.84,2.4,0.25,0.34,98.0,,5.0,1.59,,,Phantom_FGR.2
itp_m1,2583.0,72.22,3.7,3.74,0.49,0.49,7521.0,66.05,1.13,1.16,1.23,1.27,257.0,89.29,16.82,4.11,2.93,0.85,ITP_(M-1)
f-100d_france,72.0,78.76,1.39,1.39,,,5.0,,,0.67,,0.67,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,572.0,64.1,1.92,2.15,1.52,1.65,,,,,,,Hunter_FGA.9
me-262a-1a_early,29.0,61.11,0.44,0.67,3.11,4.83,521.0,58.25,1.21,2.06,1.6,2.67,,,,,,,Me_262_A-1a/Jabo
su_17m2,314.0,80.88,0.25,0.33,5.23,6.37,903.0,63.46,0.45,0.5,2.55,2.85,32.0,,,,,,Su-17M2
mirage_3e,12.0,,,1.0,,1.0,849.0,64.11,1.6,2.53,0.34,0.54,94.0,,,0.66,,0.05,Mirage_IIIE
tis_ma,1186.0,80.86,1.1,0.93,4.73,4.06,2142.0,72.37,0.47,0.47,3.19,3.13,92.0,95.7,3.62,1.87,4.6,2.41,TIS_MA
fokker_d21_mod20,112.0,71.77,4.76,3.58,0.41,0.26,88.0,69.79,1.75,2.72,0.75,1.12,,,,,,,Fokker_D.XXI
j6k1,32.0,,,1.8,,1.8,475.0,64.36,2.48,3.66,1.97,2.8,24.0,,,2.0,,1.0,J6K1
f8u-2,195.0,57.37,2.71,1.76,0.32,0.22,1015.0,54.92,1.79,2.34,0.11,0.15,132.0,,,1.75,,,F8U-2
a6m5hei,86.0,70.61,3.84,3.91,0.33,0.3,28.0,100.0,3.89,,1.78,,,,,,,,A6M5_Hei
f-5a_china,,,,,,,115.0,57.73,1.27,2.79,0.45,0.96,,,,,,,F-5A_(China)
su-11,4.0,100.0,1.0,1.0,2.0,2.0,4942.0,70.05,0.93,1.32,1.1,1.55,43.0,,4.5,3.5,1.0,1.08,Su-11
it_centauro_mgs_120,28.0,,,,,,798.0,51.81,,,2.42,1.71,,,,,,,Centauro_MGS
fr_leclerc_sxxi,829.0,76.1,,,2.79,2.83,2893.0,59.78,,,2.19,2.13,3.0,,,,1.0,1.0,Leclerc_SXXI
jp_type_16,537.0,62.95,0.08,0.08,2.12,2.51,2342.0,51.87,,,1.55,1.33,,,,,,,Type_16
germ_flarakpz_1,97.0,12.16,6.02,5.4,0.29,0.19,1743.0,45.59,1.62,1.9,,,38.0,3.85,0.04,0.02,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,132.0,62.9,,,2.7,3.49,1137.0,52.57,,,1.83,1.6,20.0,,,,,,Ariete_PSO
sw_strv_122b_plss,263.0,75.49,,,3.17,4.58,1843.0,48.79,,,2.32,1.88,21.0,100.0,,,2.0,1.42,Strv_122B_PLSS
cn_ztz_99,243.0,70.06,,,2.83,2.99,530.0,49.34,,,2.62,2.16,9.0,,,,,,ZTZ99
sw_asrad_r,60.0,36.0,2.11,3.56,0.89,1.6,269.0,40.78,1.35,1.6,,,,,,,,,ASRAD-R
uk_ttd,53.0,54.13,0.43,0.84,2.78,5.19,790.0,56.64,,,1.45,1.56,,,,,,,TTD
us_m3_bradley,256.0,43.68,0.34,0.32,0.76,0.75,4277.0,47.98,,,1.06,0.93,28.0,,,,,,M3_Bradley
us_xm_8,108.0,60.78,0.04,0.04,1.35,1.28,1872.0,70.34,,,1.72,1.8,,,,,,,XM8
ussr_t_72a,1405.0,47.5,0.03,0.04,1.1,1.31,4376.0,42.07,,,1.25,1.18,18.0,,,,,,T-72A
it_b1_centauro_romor,163.0,74.82,,,2.31,2.03,1767.0,59.46,,,1.81,1.67,,,,,,,Centauro_ROMOR
us_m551,302.0,52.41,0.08,0.06,1.11,1.08,2095.0,50.3,,,1.25,1.05,,,,,,,M551
ussr_it_1,439.0,52.67,0.07,0.07,2.16,2.02,3373.0,57.93,,,2.27,2.21,,,,,,,IT-1
it_of_40_mk_2a,156.0,25.93,,,3.12,2.03,940.0,53.4,,,1.99,1.99,2.0,,,,,1.0,OF-40_Mk.2A
it_otomatic,14.0,,,2.0,,,833.0,55.37,1.65,1.35,0.43,0.34,,,,,,,OTOMATIC
fr_amx_10rc,627.0,60.1,0.03,0.04,1.43,1.6,1431.0,54.21,,,1.64,1.54,,,,,,,AMX-10RC
ussr_t_62,773.0,51.69,0.02,0.02,1.97,2.16,4023.0,52.55,,,1.44,1.26,,,,,,,T-62
uk_challenger_mk_3,184.0,68.43,,,3.67,3.28,2148.0,54.73,,,1.93,1.96,,,,,,,Challenger_Mk.3
us_m60a1,629.0,53.28,0.03,0.01,2.2,1.91,2267.0,48.99,,,1.79,1.73,,,,,,,M60A1_(AOS)
jp_type_89,832.0,53.23,0.13,0.12,1.66,1.59,4448.0,55.05,,,1.69,1.58,28.0,100.0,,,1.0,0.59,Type_89
uk_fv438_swingfire,118.0,58.53,,,0.83,0.75,493.0,49.2,,,1.9,1.77,,,,,,,Swingfire
fr_amx_30_b2,1047.0,53.2,0.04,0.06,1.93,2.18,1340.0,48.84,,,1.65,1.41,,,,,,,AMX-30B2
ussr_zsu_23_4,494.0,39.97,3.0,3.94,0.43,0.53,8389.0,39.65,0.64,0.73,0.05,0.08,20.0,,,,,,ZSU-23-4
us_m163_vulcan,183.0,53.76,3.36,4.37,0.15,0.27,3539.0,40.32,0.39,0.44,0.2,0.22,,,,,,,M163
germ_raketenjagdpanzer_2_hot,89.0,81.0,,,3.24,1.99,1075.0,48.07,,,2.02,1.93,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,311.0,43.64,3.25,3.55,1.14,1.23,6685.0,43.11,0.44,0.43,0.48,0.47,43.0,100.0,0.64,0.61,1.0,0.82,Gepard
sw_cv_90105_tml,1434.0,46.64,,,1.05,0.9,6900.0,53.65,,,1.68,1.41,59.0,,,,,1.04,CV_90105_TML
fr_amx_13_hot,309.0,52.6,0.06,0.06,1.28,1.5,573.0,54.62,,,1.59,1.24,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,944.0,48.79,0.01,,1.62,1.48,5062.0,48.79,,,1.36,1.18,10.0,,,,,0.4,Leopard_A1A1
us_m1_abrams,726.0,56.29,0.06,0.07,2.12,2.8,7698.0,63.68,,,1.65,1.63,,,,,,,M1_Abrams
ussr_t_64_b_1984,1919.0,53.61,,,1.98,2.26,6040.0,43.9,,,1.63,1.55,17.0,,,,,,T-64B
germ_leopard_2k,1164.0,57.39,0.06,0.07,1.96,2.09,10890.0,56.68,,,1.56,1.55,24.0,,,,1.75,1.75,Leopard_2K
sw_strf_90c,68.0,36.67,0.36,0.35,2.1,1.7,1157.0,51.17,0.01,0.01,1.51,1.25,,,,,,,Strf_90C
uk_challenger_1,170.0,73.92,,,8.48,5.06,1560.0,56.79,,,1.85,1.73,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1186.0,57.26,0.04,0.04,2.15,2.26,1690.0,53.06,,,1.93,1.85,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,168.0,49.14,,,1.06,1.23,562.0,45.57,,,1.46,1.27,,,,,,,Pvrbv_551
ussr_object_906,994.0,66.09,0.02,0.02,2.47,2.16,8056.0,54.92,,,1.71,1.44,11.0,,,,,1.0,Object_906
jp_type_74,817.0,53.17,,,1.42,1.6,1318.0,47.85,,,1.46,1.55,54.0,,,,,1.78,Type_74
germ_leopard_2a4,804.0,56.93,,,2.96,2.77,6552.0,53.7,,,1.67,1.66,39.0,43.75,,,0.57,0.46,Leopard_2A4
jp_type_90,644.0,63.11,0.02,0.02,2.58,2.75,3635.0,49.4,,,1.75,1.63,7.0,,,,,1.71,Type_90
us_xm_803,602.0,42.3,,,1.28,1.11,5230.0,57.09,,,1.36,1.29,,,,,,,XM-803
ussr_t_62m1,802.0,64.83,0.01,0.07,2.48,2.74,2091.0,52.92,,,1.71,1.54,36.0,100.0,,,1.93,1.93,T-62M-1
fr_amx_40,223.0,60.22,0.04,0.04,1.61,1.68,2271.0,60.05,,,2.0,1.91,12.0,,,,,,AMX-40
uk_chieftain_marksman,194.0,46.2,2.41,5.79,0.83,1.97,874.0,46.78,0.84,0.61,0.46,0.35,,,,,,,Chieftain_Marksman
ussr_bmp_2,847.0,51.81,0.25,0.25,1.03,1.0,6127.0,50.5,,,1.15,1.07,106.0,39.25,,,1.12,0.77,BMP-2
us_m247,408.0,43.57,3.38,5.94,0.35,0.63,8155.0,58.4,0.97,1.19,0.22,0.26,8.0,100.0,1.0,,,,M247
ussr_t_80b,1233.0,48.1,,,1.58,1.65,6104.0,44.9,,,1.18,1.09,80.0,68.46,,,0.73,1.05,T-80B
us_m1_ip_abrams,2217.0,68.58,0.01,0.01,3.34,3.98,15156.0,64.53,,,2.14,2.21,26.0,,,,,,IPM1
germ_thyssen_henschel_tam,447.0,47.6,,,1.62,1.59,3031.0,54.73,,,1.44,1.22,4.0,,,,,1.0,TAM
uk_fv510_isv,375.0,57.06,0.02,0.02,1.1,1.23,1837.0,56.82,,,1.34,1.16,,,,,,,Warrior
jp_type_87,462.0,41.51,2.03,3.01,0.56,0.83,2682.0,51.36,0.6,0.67,0.37,0.41,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,796.0,56.85,0.01,0.01,2.91,2.76,1842.0,54.83,,,1.61,1.29,,,,,,,T-10M
ussr_t_55a,1676.0,52.62,0.06,0.06,1.98,2.12,5420.0,51.57,,,1.54,1.42,20.0,100.0,,,2.0,2.0,T-55A
sw_strv_104,98.0,61.83,,,1.6,1.82,865.0,55.54,,,1.95,1.89,,,,,,,Strv_104
cn_type_59d,205.0,48.19,,,1.55,1.78,690.0,42.66,,,1.3,1.02,19.0,,,,,,ZTZ59D1
