name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-4c,563.0,74.52,2.58,1.42,2.51,0.9,6864.0,60.3,1.18,1.42,0.95,1.15,66.0,,,0.32,,,F-4C_Phantom_II
cw_21,99.0,,8.0,5.13,,0.23,159.0,65.54,3.1,2.39,0.11,0.11,,,,,,,CW-21
martin_139wc,81.0,78.18,,,10.25,12.88,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,3.0,,,,,,,,,,,,Ar_196_A-3
i-16_chung_28,67.0,100.0,1.0,0.59,1.0,0.26,13.0,100.0,1.0,,1.0,,,,,,,,I-16_Chung_28
f11f_1_late,218.0,55.22,2.27,1.54,1.5,1.02,520.0,43.48,3.5,2.96,1.47,1.2,20.0,,,4.43,,,F11F-1
ki_43_3_ko,13.0,,,,,,1.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,81.0,75.08,4.39,8.36,0.52,0.82,35.0,50.0,0.5,1.0,0.39,0.78,,,,,,,P-66
swift_f1,75.0,,2.75,1.58,4.75,3.58,304.0,61.8,1.68,1.79,2.0,2.18,,,,,,,Swift_F.1
bf_110g_4_hungary,27.0,70.0,1.13,0.93,9.13,8.03,1335.0,65.2,0.4,0.38,1.75,1.64,27.0,100.0,3.0,2.57,5.0,4.71,Bf_110_G-4
jaguar_a,118.0,41.37,1.06,1.44,5.18,5.69,3427.0,55.3,0.64,0.76,1.57,1.88,199.0,25.0,1.25,0.49,7.39,2.28,Jaguar_A
jaguar_gr1,129.0,74.25,0.27,0.28,4.24,4.89,2082.0,60.2,1.68,1.83,1.3,1.39,8.0,,,,,,Jaguar_GR.1
su-7bkl,413.0,68.45,0.54,0.59,4.32,4.58,1284.0,42.46,0.3,0.35,2.9,3.42,,,,,,,Su-7BKL
thunderbolt_mk1,169.0,100.0,2.06,1.84,5.32,4.9,257.0,57.12,0.2,0.26,2.07,2.52,1.0,,,1.0,,,Thunderbolt_Mk.1
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,204.0,84.93,7.9,11.0,2.87,3.93,402.0,74.16,1.56,1.62,1.88,1.93,7.0,50.0,0.5,1.0,0.5,1.0,P-40F-5_Lafayette
p-40e_china,100.0,86.67,10.6,10.44,4.37,4.28,182.0,66.94,0.81,0.81,3.27,3.41,,,,,,,P-40E-1_(China)
il_28_german,223.0,72.44,0.47,0.52,5.17,4.85,370.0,55.28,0.34,0.5,2.02,2.72,,,,,,,IL-28
hawk_iii,,,,,,,8.0,,,,,,,,,,,,Hawk_III
su_6_single,230.0,95.55,1.4,1.3,5.38,5.13,272.0,52.64,0.73,0.85,4.37,5.22,,,,,,,Su-6
q_5_early,59.0,69.36,0.5,0.62,2.59,2.95,31.0,85.0,1.9,1.9,1.32,1.32,,,,,,,Q-5_early
bi,9.0,,,3.6,,,98.0,89.01,4.03,6.53,0.08,0.13,11.0,,,1.0,,,BI
mig-21_bis,799.0,62.51,1.48,1.6,0.11,0.14,3533.0,75.29,1.48,2.35,0.43,0.67,157.0,,,2.32,,,MiG-21bis
p-47d_30_china,139.0,59.92,3.83,4.52,2.3,3.17,1068.0,71.1,1.19,1.39,2.54,3.01,,,,,,,P-47D-28_(China)
j_7_mk2,64.0,72.04,0.84,1.27,1.15,1.58,305.0,65.44,1.94,1.75,0.91,0.85,,,,,,,J-7II
me-262a1_u1,58.0,85.71,1.43,2.79,2.86,1.52,3564.0,55.85,0.52,0.52,1.28,1.26,14.0,,,,,,Me_262_A1a/U1
harrier_gr1,797.0,66.63,3.66,3.29,1.04,0.92,5555.0,59.4,1.46,1.72,0.91,1.06,205.0,100.0,0.67,0.45,9.67,1.64,Harrier_GR.1
f1,100.0,74.73,1.68,1.52,1.93,1.8,1095.0,53.84,1.37,1.68,0.56,0.69,19.0,,,2.65,,0.79,F-1
vampire_fb52a_italy,101.0,80.17,1.07,1.33,6.33,7.83,95.0,90.32,2.58,2.45,5.16,4.02,57.0,,,4.06,,0.77,Vampire_FB_52A
p-40e_td,207.0,97.97,2.94,3.9,1.84,2.45,55.0,68.28,0.59,0.75,0.86,1.19,,,,,,,P-40E-1_TD
db_3a_china,52.0,45.24,,,6.26,6.24,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,76.0,65.94,2.29,3.58,0.9,1.35,,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,199.0,59.03,4.77,6.53,0.78,1.41,86.0,44.12,3.85,4.26,3.38,3.87,,,,,,,I-16_type_17_(China)
p-51d-20_china,129.0,57.59,1.81,1.84,1.93,2.7,38.0,100.0,1.6,1.6,0.8,0.8,,,,,,,P-51D-20_(China)
p-47d_22_re_france,121.0,100.0,4.33,1.98,11.43,5.28,848.0,72.96,0.48,0.46,2.61,2.39,,,,,,,P-47D-22_RE
p-51k,42.0,100.0,2.48,1.91,4.67,3.93,156.0,88.0,3.5,4.2,3.36,3.28,,,,,,,P-51K_(China)
f-84g_china,44.0,92.86,1.62,1.32,9.14,7.26,278.0,65.22,1.4,0.86,3.64,2.35,,,,,,,F-84G-21-RE_(China)
av_8c,403.0,65.2,1.29,1.28,1.95,1.91,1476.0,73.52,1.82,2.4,1.6,2.13,29.0,,,0.68,,4.07,AV-8C
ki_44_2_hei_china,79.0,73.68,14.57,11.94,0.53,0.61,,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,14.0,33.33,7.5,11.67,0.5,1.0,81.0,42.33,0.55,1.12,0.42,0.43,26.0,,,,,,Ki-61-I_otsu_(China)
f2g-1,158.0,42.34,1.1,1.24,0.21,0.12,6725.0,68.41,0.9,0.97,2.46,2.67,18.0,,,0.22,,,F2G-1
av_8a,289.0,59.48,1.68,1.54,1.48,1.32,4652.0,61.94,1.33,1.69,1.08,1.39,311.0,50.54,4.7,2.04,3.07,1.33,AV-8A
pb4y-2_china,39.0,27.78,0.17,0.16,0.84,1.04,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,664.0,69.73,1.14,1.13,3.02,3.02,228.0,58.83,0.86,1.15,4.5,6.03,,,,,,,Bf_110_G-4
mig-17_cuba,406.0,63.44,2.12,2.09,0.46,0.45,3446.0,64.67,1.75,2.35,1.2,1.63,77.0,70.0,5.1,2.85,,,MiG-17AS
yak-38m,608.0,58.94,1.36,1.48,0.29,0.31,1429.0,46.6,1.53,1.45,0.61,0.58,16.0,,,0.6,,3.3,Yak-38M
f-89d,20.0,100.0,1.0,1.0,,,31.0,,0.25,0.25,,,12.0,,,0.5,,,F-89D
saab_sk60b,34.0,,2.0,1.71,2.0,3.71,2382.0,64.27,0.17,0.32,1.89,3.34,,,,,,,SK60B
mosquito_fb_mk26_china,23.0,,,0.91,,4.95,112.0,35.97,1.68,1.11,8.06,4.93,,,,,,,Mosquito_FB.Mk.26
a_4e_early,732.0,70.1,0.62,0.48,5.11,3.99,14699.0,61.51,0.23,0.26,1.92,2.26,109.0,47.37,0.21,0.34,0.86,0.48,A-4E_Early
tu-2_postwar_china,27.0,100.0,,,6.48,6.48,483.0,72.33,0.39,0.45,3.43,4.28,28.0,100.0,,,1.42,1.42,Tu-2S-44_(China)
mig-9_late_china,11.0,,1.73,1.73,3.0,3.0,22.0,100.0,3.0,3.0,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,26.0,100.0,1.33,0.59,4.83,3.0,80.0,40.0,0.28,0.11,2.1,1.09,,,,,,,F.C.20_Bis
b_25j_30_china,23.0,100.0,,,6.5,7.83,42.0,100.0,,,3.0,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,113.0,59.53,3.19,2.66,3.19,2.7,320.0,57.92,0.88,0.78,2.66,2.56,,,,,,,P-47D-23_RE_(China)
yak-38,117.0,72.58,2.07,1.6,2.59,1.9,5867.0,48.44,1.09,1.25,0.48,0.53,318.0,64.29,3.93,0.81,2.55,0.57,Yak-38
a_7d,208.0,56.83,0.79,0.45,7.33,4.12,1554.0,46.5,0.4,0.42,1.99,2.06,57.0,,,,,1.56,A-7D
p1y1_mod11_china,31.0,,,,,7.22,27.0,100.0,0.18,,1.82,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,119.0,34.52,1.7,1.86,4.32,4.09,931.0,70.56,1.92,2.51,1.93,2.51,22.0,,,,,,Harrier_GR.3
buccaneer_s2,96.0,58.06,,,4.82,5.62,852.0,60.73,0.23,0.25,3.18,3.53,112.0,,,,,1.84,Buccanneer_S.2
swift_f7,185.0,57.53,2.34,2.45,0.53,0.53,842.0,69.07,1.76,2.4,0.72,0.97,,,,,,,Swift_F.7
il_28_china,38.0,65.15,0.05,0.05,6.54,4.72,124.0,54.26,0.56,0.83,1.67,2.27,,,,,,,H-5
saab_105oe,21.0,,1.67,0.37,,,1207.0,59.99,0.98,1.44,1.39,2.05,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,150.0,78.98,0.73,0.77,7.27,7.56,43.0,100.0,3.13,2.63,2.33,1.95,,,,,,,CL-13_Mk.4
f-86k_late_italy,56.0,38.0,0.8,0.59,1.1,0.92,51.0,100.0,0.78,0.65,,,,,,,,,F-86K
q_5a,39.0,100.0,0.11,0.05,3.83,4.1,180.0,73.07,1.15,2.86,1.28,3.06,,,,,,,Q-5A
mig-15bis_nr23_china,89.0,48.72,1.94,2.1,2.19,2.34,356.0,69.94,1.75,4.03,0.7,1.6,,,,,,,J-2
f-84f_france,44.0,93.75,0.19,0.07,10.16,5.72,180.0,46.88,0.65,0.73,3.97,3.78,,,,,,,F-84F
mig-9_china,,,,,,,21.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,49.0,68.75,0.65,0.78,3.57,4.22,170.0,62.87,2.0,3.11,1.73,2.66,,,,,,,F-86F-30_(China)
f-84f,93.0,100.0,1.09,1.09,12.58,13.37,127.0,50.13,0.97,0.69,7.59,6.82,,,,,,,F-84F
mig-17_china,139.0,65.42,3.03,2.68,2.1,1.95,252.0,86.15,2.89,10.24,1.82,6.33,,,,,,,J-4
mig-19j_6a,45.0,100.0,3.0,1.26,4.0,1.9,192.0,85.37,2.45,5.38,0.77,1.67,,,,,,,J-6A
saab_105g,69.0,83.63,1.27,1.73,7.11,10.08,1742.0,56.65,0.34,0.46,1.7,2.37,,,,,,,SAAB-105G
hornet_mk1,13.0,,,1.0,,1.15,7.0,,,1.0,,1.0,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,125.0,50.55,0.33,0.37,1.93,2.05,,,,,,,_F-84F
ki_84_ko_china,41.0,51.61,4.79,8.07,,,532.0,62.74,0.99,1.43,0.98,1.4,31.0,4.76,1.67,2.0,1.0,2.0,Ki-84_ko
f-84f_germany,159.0,63.66,0.35,0.46,5.36,6.46,442.0,54.39,0.08,0.08,2.37,2.25,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,198.0,72.28,0.37,0.43,8.99,10.2,88.0,85.42,0.13,0.06,3.52,3.24,,,,,,,F-84F
ki-45_hei_tei_china,36.0,100.0,3.25,3.25,1.0,1.0,40.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,56.0,100.0,8.0,8.35,2.0,1.35,500.0,54.38,1.82,2.31,1.29,1.7,2.0,,,,,,A6M2_(China)
ro_57_quadriarma,146.0,64.53,3.14,2.32,6.22,5.04,214.0,78.47,0.47,0.39,2.89,2.98,,,,,,,Ro.57_Quadriarma
mig-21_pfm,397.0,59.64,2.19,1.47,0.65,0.44,3183.0,49.33,0.61,0.7,0.72,0.82,131.0,100.0,5.0,1.81,,0.3,MiG-21PFM
f-4m_fgr2,118.0,93.87,4.57,4.23,1.53,1.29,4437.0,72.19,2.01,3.2,0.5,0.81,195.0,43.01,5.57,2.22,,,Phantom_FGR.2
itp_m1,5254.0,71.03,4.1,4.56,0.53,0.6,6471.0,67.07,1.5,1.61,1.41,1.51,352.0,68.59,8.75,2.52,3.18,0.96,ITP_(M-1)
f-100d_france,42.0,35.56,0.84,0.34,1.16,0.91,17.0,50.0,0.5,0.89,1.25,2.33,,,,,,,F-100D
hunter_f9_rhodesia,236.0,77.15,2.11,2.44,1.05,1.2,1568.0,60.1,1.89,2.6,1.74,2.4,24.0,,,,,1.38,Hunter_FGA.9
me-262a-1a_early,44.0,65.0,1.85,1.18,5.2,4.52,773.0,64.41,1.9,2.78,2.45,3.59,,,,,,,Me_262_A-1a/Jabo
su_17m2,579.0,66.25,0.94,1.02,2.26,2.52,3106.0,65.58,0.47,0.6,1.62,2.08,64.0,,,0.2,,1.75,Su-17M2
mirage_3e,42.0,55.7,0.58,0.34,1.28,1.05,507.0,48.58,1.21,1.36,0.42,0.44,20.0,,,2.35,,,Mirage_IIIE
tis_ma,1750.0,80.02,1.08,1.09,3.24,3.33,2197.0,72.53,0.57,0.58,3.16,3.26,29.0,50.0,0.8,1.1,2.8,3.75,TIS_MA
fokker_d21_mod20,170.0,66.18,3.95,4.78,,,45.0,100.0,2.95,2.33,0.42,0.86,,,,,,,Fokker_D.XXI
j6k1,10.0,100.0,3.0,1.79,,,414.0,77.12,3.23,3.95,2.71,3.39,21.0,100.0,1.06,1.1,,,J6K1
f8u-2,546.0,65.12,1.4,1.4,0.37,0.38,808.0,45.72,1.94,2.43,0.41,0.53,110.0,50.0,3.2,2.66,,,F8U-2
a6m5hei,12.0,100.0,5.0,3.12,,,44.0,100.0,1.15,2.39,2.13,5.56,15.0,,,,,,A6M5_Hei
f-5a_china,3.0,,,,,,286.0,82.35,1.65,2.07,0.64,0.75,6.0,,,,,,F-5A_(China)
su-11,,,,,,,3004.0,76.79,1.55,2.87,1.4,2.62,64.0,50.72,0.58,1.15,2.63,5.22,Su-11
it_centauro_mgs_120,67.0,100.0,,,2.57,2.47,944.0,58.35,,,2.08,1.81,18.0,,,,1.13,1.67,Centauro_MGS
jp_type_16,177.0,64.83,,,2.31,2.15,1592.0,52.26,,,1.6,1.37,,,,,,,Type_16
germ_flarakpz_1,294.0,48.89,2.78,6.42,0.41,0.97,2384.0,42.6,1.55,2.03,,,11.0,100.0,1.0,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,335.0,73.56,,,2.48,2.74,866.0,57.34,,,3.0,2.06,24.0,,,,1.0,1.0,Ariete_PSO
sw_strv_122b_plss,1099.0,69.34,,,2.45,3.18,2063.0,60.18,,,2.42,2.09,1.0,,,,,,Strv_122B_PLSS
cn_ztz_99,331.0,80.01,,,3.43,3.17,698.0,58.34,,,2.61,1.81,22.0,,,,,1.0,ZTZ99
sw_asrad_r,,,,,,,124.0,32.61,2.87,3.01,,,,,,,,,ASRAD-R
uk_ttd,44.0,50.0,,,1.66,3.32,329.0,48.55,,,1.76,1.65,,,,,,,TTD
us_m3_bradley,199.0,79.14,0.33,0.24,2.54,1.31,4272.0,49.21,,,1.2,0.99,,,,,,,M3_Bradley
us_xm_8,66.0,96.53,,,1.98,0.87,2585.0,70.68,,,1.87,1.81,,,,,,,XM8
ussr_t_72a,1040.0,54.91,,,1.95,1.92,4795.0,47.87,,,1.35,1.3,18.0,,,,,,T-72A
it_b1_centauro_romor,429.0,59.85,,,1.63,1.6,1677.0,59.75,,,1.84,1.54,,,,,,,Centauro_ROMOR
us_m551,390.0,56.07,,,1.26,0.92,1817.0,48.03,,,0.92,0.75,,,,,,,M551
ussr_it_1,399.0,76.31,,,4.02,3.16,2490.0,55.53,,,2.13,2.06,16.0,,,,,1.0,IT-1
it_of_40_mk_2a,124.0,44.6,,,1.53,1.85,938.0,58.27,,,2.6,1.85,11.0,100.0,,,3.0,3.0,OF-40_Mk.2A
it_otomatic,4.0,,,1.0,,3.0,778.0,45.63,1.16,0.96,0.65,0.55,,,,,,,OTOMATIC
fr_amx_10rc,401.0,55.04,0.03,0.04,2.02,1.74,1288.0,52.85,,,1.53,1.29,,,,,,,AMX-10RC
ussr_t_62,1017.0,56.97,,,1.53,1.79,2846.0,56.8,,,1.51,1.37,8.0,,,,,,T-62
uk_challenger_mk_3,506.0,56.71,,,2.44,2.72,3165.0,58.72,,,1.87,1.9,2.0,,,,,,Challenger_Mk.3
us_m60a1,411.0,68.3,0.01,0.01,2.46,2.24,2326.0,51.9,,,1.76,1.53,,,,,,,M60A1_(AOS)
jp_type_89,559.0,50.93,0.11,0.11,1.7,1.74,3090.0,51.03,,,1.38,1.36,6.0,,,,,0.5,Type_89
uk_fv438_swingfire,69.0,90.18,0.11,0.12,0.75,0.71,639.0,52.03,,,1.63,1.11,,,,,,,Swingfire
fr_amx_30_b2,567.0,54.01,0.07,0.09,1.55,1.77,907.0,53.97,,,1.58,1.64,,,,,,,AMX-30B2
ussr_zsu_23_4,270.0,19.38,5.51,4.75,0.07,0.1,7394.0,42.42,0.52,0.64,0.1,0.1,42.0,,,,,,ZSU-23-4
us_m163_vulcan,204.0,21.49,2.57,3.73,,,2920.0,39.15,0.22,0.21,0.09,0.09,5.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,352.0,51.39,0.04,0.04,2.19,2.26,1703.0,45.6,,,1.66,1.43,4.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,658.0,41.33,2.41,3.22,0.86,1.18,11572.0,42.64,0.35,0.34,0.47,0.47,36.0,,,,,,Gepard
sw_cv_90105_tml,810.0,56.06,0.02,0.02,2.01,1.74,7229.0,50.97,,,1.58,1.33,60.0,50.0,,,1.94,0.93,CV_90105_TML
fr_amx_13_hot,221.0,35.04,0.02,0.02,1.26,1.4,281.0,44.53,,,1.58,1.66,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,2213.0,53.89,,,1.43,1.54,7703.0,50.05,,,1.25,1.15,4.0,,,,,,Leopard_A1A1
us_m1_abrams,461.0,44.7,,,1.81,1.52,5488.0,54.71,,,1.89,1.75,,,,,,,M1_Abrams
ussr_t_64_b_1984,917.0,58.83,0.03,0.05,2.23,2.85,7188.0,51.18,,,1.63,1.73,,,,,,,T-64B
germ_leopard_2k,1505.0,55.67,,,1.65,1.82,9677.0,59.42,,,1.78,1.68,5.0,,,,0.8,0.8,Leopard_2K
sw_strf_90c,149.0,57.26,0.23,0.25,3.0,4.0,1712.0,57.89,0.06,0.06,1.28,1.3,,,,,,,Strf_90C
uk_challenger_1,152.0,58.06,,,4.04,3.67,1491.0,58.67,,,1.74,1.69,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,606.0,55.61,0.07,0.07,1.95,2.14,1067.0,60.61,,,1.77,1.67,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,58.0,50.0,0.5,0.34,1.19,1.0,435.0,46.0,,,2.33,1.61,,,,,,,Pvrbv_551
ussr_object_906,672.0,57.46,,,2.22,1.41,5513.0,53.81,,,1.73,1.52,,,,,,,Object_906
jp_type_74,446.0,52.51,,,1.95,1.75,1771.0,49.85,,,1.29,1.25,,,,,,,Type_74
germ_leopard_2a4,1371.0,55.73,,,2.01,2.5,8452.0,57.05,,,1.98,1.88,27.0,77.27,,,1.41,1.41,Leopard_2A4
jp_type_90,584.0,55.14,,,2.95,2.63,1877.0,49.98,,,2.79,2.56,1.0,,,,,,Type_90
us_xm_803,859.0,44.26,,,1.42,1.36,4534.0,53.08,,,1.28,1.27,,,,,,,XM-803
ussr_t_62m1,631.0,69.01,,,2.63,2.66,1566.0,53.2,,,2.15,1.94,51.0,100.0,,,4.0,1.88,T-62M-1
fr_amx_40,609.0,61.37,,,1.66,1.72,1979.0,56.51,,,1.88,1.68,,,,,,,AMX-40
uk_chieftain_marksman,70.0,35.51,3.62,6.21,0.73,1.39,1069.0,44.8,0.78,0.69,0.37,0.34,,,,,,,Chieftain_Marksman
ussr_bmp_2,638.0,50.57,0.44,0.38,1.62,1.39,5274.0,52.17,,,1.2,1.09,63.0,64.91,0.03,0.02,0.76,0.6,BMP-2
us_m247,411.0,43.34,3.47,4.41,0.31,0.38,8819.0,51.92,0.87,1.03,0.21,0.27,41.0,16.67,0.25,0.42,,,M247
ussr_t_80b,1225.0,56.56,,,2.26,2.21,5902.0,54.84,,,1.5,1.45,13.0,100.0,,,1.0,0.63,T-80B
us_m1_ip_abrams,1523.0,57.03,,,2.22,2.87,8645.0,53.04,,,1.95,1.78,1.0,,,,,,IPM1
germ_thyssen_henschel_tam,1387.0,55.59,0.04,0.04,1.4,1.51,4735.0,53.4,,,1.35,1.31,31.0,,,,,1.61,TAM
uk_fv510_isv,63.0,67.86,0.32,0.38,0.73,0.82,2168.0,54.05,,,1.34,1.0,,,,,,,Warrior
jp_type_87,240.0,44.89,2.09,3.82,0.65,1.18,1587.0,50.99,0.55,0.6,0.44,0.48,7.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1206.0,56.98,,0.01,3.04,3.33,1545.0,54.01,,,1.76,1.58,,,,,,,T-10M
ussr_t_55a,1621.0,51.91,0.01,,2.03,2.11,5417.0,53.48,,,1.85,1.62,,,,,,,T-55A
sw_strv_104,196.0,31.98,,,4.17,2.6,1253.0,57.16,,,1.82,1.47,,,,,,,Strv_104
cn_type_59d,184.0,45.64,0.03,0.03,1.43,1.32,744.0,48.93,,,1.1,1.16,3.0,,,,,,ZTZ59D1
cn_m60a3_tts,173.0,62.29,,,1.59,2.07,323.0,53.34,,,1.23,1.22,,,,,,,M60A3_TTS
us_t95e1,846.0,57.68,0.01,0.01,2.0,2.35,1563.0,41.86,,,1.61,1.51,,,,,,,T95E1
ussr_t_72av_turms,2503.0,54.17,0.02,0.01,2.15,1.81,30265.0,47.13,,,1.48,1.37,79.0,97.13,,,1.09,0.92,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,61.0,50.0,,,2.92,2.63,421.0,61.75,,,1.4,1.37,,,,,,,Chieftain_Mk_5
us_m60a2,125.0,42.78,0.19,0.28,1.43,1.89,1128.0,48.34,,,1.75,1.36,19.0,,,,1.0,1.0,M60A2
uk_chieftain_mk_10,118.0,50.0,,,2.44,2.42,794.0,50.74,,,1.54,1.65,,,,,,,Chieftain_Mk_10
uk_fv102_striker,69.0,64.81,0.65,0.91,1.09,1.61,360.0,43.02,,0.01,1.49,1.07,,,,,,,Striker
us_m60a1_rise_passive_era,104.0,19.64,,,3.18,1.4,863.0,52.87,,,1.74,1.66,,,,,,,M60A1_RISE_(P)
us_mbt_70,331.0,42.91,0.02,0.02,1.8,1.94,2917.0,64.57,,,1.45,1.34,5.0,50.0,,,0.5,1.0,MBT-70
ussr_t_64a_1971,1131.0,58.3,,,2.23,2.58,2504.0,49.09,,,1.34,1.24,120.0,77.78,,,3.15,2.48,Т-64А_(1971)
uk_chieftain_mk_3,74.0,51.19,,,3.16,5.24,2585.0,54.15,,,2.18,2.13,5.0,,,,,1.0,Chieftain_Mk_3
germ_kpz_70,819.0,45.49,,,0.98,0.99,3060.0,59.13,,,1.47,1.3,,,,,,,KPz-70
cn_ptz_89,312.0,57.14,,,2.12,1.72,740.0,59.21,,,2.1,1.85,,,,,,,PTZ89
uk_olifant_mk_2,54.0,42.42,,,1.68,1.68,573.0,57.31,,,1.47,1.5,,,,,,,Olifant_Mk.2
uk_ratel_zt3,23.0,,,,,1.08,584.0,54.47,,,1.45,1.55,,,,,,,ZT3A2
germ_begleitpanzer_57,3832.0,53.93,0.84,0.89,1.95,2.07,11455.0,53.17,0.18,0.16,1.45,1.36,50.0,100.0,1.0,1.09,1.48,1.65,Begleitpanzer_57
it_of_40_mk_1,396.0,66.55,,,2.61,2.21,589.0,45.49,,,2.75,1.91,,,,,,,OF-40
it_otobreda_sidam_25,48.0,37.5,1.63,2.9,0.25,0.1,1047.0,48.86,0.71,0.67,0.17,0.15,8.0,,,,,,SIDAM_25
it_m47_105,251.0,55.22,,,2.4,1.81,391.0,69.46,,,3.16,1.24,41.0,50.0,,,1.98,2.0,M47_(105/55)
germ_raketenjagdpanzer_2,503.0,49.04,0.05,0.06,2.12,1.31,466.0,60.64,,,1.31,1.18,,,,,,,RakJPz_2
it_fiat_6616_cockerill,283.0,40.08,0.06,0.08,0.99,0.88,1405.0,48.69,,,1.15,0.89,2.0,50.0,,,0.5,1.0,AUBL/74
us_m48a1_patton_III,734.0,50.03,0.08,0.08,1.35,1.43,1992.0,52.59,,,1.41,1.13,,,,,,,M48A1
it_b1_centauro,205.0,56.58,0.05,0.04,1.0,0.91,2143.0,56.28,,,1.79,1.49,51.0,100.0,,,4.0,2.5,Centauro
jp_m47_patton_II,155.0,47.39,,,1.55,1.55,395.0,62.28,,,1.81,1.18,,,,,,,M47
it_m113a1_tow,122.0,21.16,0.1,0.07,1.38,0.81,438.0,44.85,,,0.77,0.8,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,327.0,51.45,0.02,0.02,2.62,2.59,886.0,57.68,,,2.75,2.36,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,778.0,53.36,0.17,0.15,2.01,1.81,1965.0,56.19,,,1.71,1.38,,,,,,,AMX-30_(1972)
fr_amx_50_foch,113.0,50.0,,,2.23,1.98,333.0,62.24,,,1.69,1.12,,,,,,,AMX-50_Foch
fr_amx_30_dca,372.0,50.84,0.93,1.07,0.95,1.08,2062.0,46.27,0.31,0.32,0.66,0.72,,,,,,,AMX-30_DCA
fr_amx_13_90,522.0,60.19,0.1,0.1,1.29,1.65,920.0,59.62,,,1.85,1.57,,,,,,,AMX-13-90
us_magach_3,512.0,53.39,,,1.54,1.71,969.0,46.86,,,1.32,1.19,,,,,,,_Magach_3
germ_panzerjager_tiger,484.0,52.62,0.1,0.1,1.94,2.53,1228.0,42.42,,,2.22,1.9,21.0,10.19,,,1.44,2.14,Jagdtiger
sw_veak_40,159.0,41.07,2.49,3.6,0.4,0.58,2162.0,42.69,0.67,0.77,0.2,0.2,,,,,,,VEAK_40
jp_type_74_c,272.0,49.19,,,2.82,1.77,818.0,56.48,,,1.71,1.54,,,,,,,Type_74_(C)
fr_amx_30,133.0,55.98,,,1.75,1.17,1332.0,53.94,,,1.51,1.39,,,,,,,AMX-30
ussr_su_122_54,350.0,53.28,0.02,0.02,1.69,1.64,837.0,57.98,,,2.62,2.0,,,,,,,SU-122-54
us_m46_patton,769.0,52.53,0.06,0.04,1.77,1.77,1905.0,54.3,,,2.16,1.75,,,,,,,M46
cn_ztz_59a,35.0,33.33,0.3,0.5,0.3,0.5,149.0,61.34,,,2.35,1.95,,,,,,,ZTZ59A
us_m103,457.0,63.93,0.14,0.17,1.78,2.19,1117.0,54.64,,,1.32,1.16,,,,,,,M103
uk_conqueror_mk_2,423.0,60.96,0.04,0.04,2.87,2.74,1210.0,58.59,,,2.48,2.59,13.0,100.0,,,3.0,3.0,Conqueror
uk_centurion_mk_5_avre_era,2340.0,59.77,0.08,0.08,3.47,3.99,2881.0,58.29,,,2.8,2.28,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,920.0,51.71,0.03,0.04,1.95,2.16,24172.0,57.0,,,1.59,1.46,,,,,,,XM-1_(GM)
jp_st_b1,268.0,47.93,,,3.68,2.11,2027.0,53.69,,,1.65,1.56,,,,,,,STB-1
us_xm1_chrysler,1.0,100.0,,,6.0,,139.0,54.74,,,2.48,2.55,,,,,,,XM-1_(Chrysler)
