name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-7b,143.0,75.58,0.59,0.55,2.87,3.6,519.0,63.32,0.59,0.59,2.29,2.14,,,,,,,Su-7B
p-51d-20-na_iaf,118.0,36.88,1.11,1.01,1.96,1.85,245.0,52.63,0.45,0.45,1.13,1.19,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,128.0,77.47,8.43,10.89,1.94,2.6,59.0,36.67,1.13,0.93,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,102.0,53.98,1.38,1.88,0.46,0.65,196.0,79.89,1.13,0.98,1.96,1.67,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,20.0,,,2.0,,,1636.0,64.9,1.06,1.25,0.92,1.11,47.0,,,0.62,,,G.91_R/4
md_450b_ouragan_iaf,6.0,50.0,0.5,1.0,0.67,1.33,212.0,70.65,1.06,1.12,2.39,2.27,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,278.0,70.3,1.79,1.53,0.99,0.88,152.0,66.13,1.9,2.78,1.42,2.1,,,,,,,F-104C
b-17g_iaf,14.0,,,,2.75,2.6,21.0,100.0,,,1.0,1.0,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,56.0,100.0,4.2,2.94,0.5,0.19,170.0,59.88,2.13,2.37,0.53,0.6,20.0,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,86.0,79.03,0.11,0.07,1.48,1.15,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,13.0,,,1.0,,0.18,37.0,100.0,3.84,6.33,0.32,1.17,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,4.0,,,1.0,,,345.0,79.34,0.95,1.28,2.87,4.12,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,24.0,,,1.75,,0.04,33.0,100.0,1.33,2.14,,0.71,,,,,,,Seafire_LF_Mk.III
mig-21_s,969.0,79.51,4.87,7.79,0.05,0.13,4693.0,59.79,0.96,1.14,0.34,0.38,100.0,100.0,5.43,1.55,,,МиГ-21С
mig-17_f5,,,,,,,72.0,57.85,1.92,3.61,0.38,0.73,26.0,,,,,,Shenyang_F-5
ki_44_1_ep,351.0,89.68,5.18,6.81,0.77,1.04,58.0,100.0,4.42,5.35,0.4,0.6,,,,,,,Ki-44-I_34
meteor_nfmk13,17.0,50.0,1.0,0.62,0.67,1.38,4.0,,,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,36.0,100.0,2.33,2.47,2.67,3.47,1676.0,60.0,0.7,0.9,0.98,1.27,,,,,,,G.91_R/3
a_4n,61.0,92.86,2.28,2.73,9.02,9.59,759.0,75.53,1.78,2.67,1.55,2.35,,,,,,,A-4N_(Israel)
mig-21_f13,46.0,100.0,6.0,3.05,1.0,0.74,404.0,51.94,1.07,1.45,0.85,1.22,42.0,,,2.6,,,MiG-21F-13
mirage_5f,6.0,,,,,,136.0,50.74,0.73,1.19,0.87,1.11,,,,,,,Mirage_5F
re_2005_serie0,154.0,80.38,4.83,4.14,1.27,1.07,451.0,81.11,2.01,2.5,1.67,2.01,,,,,,,Re.2005_serie_0
md_460_saar,49.0,50.0,1.0,1.88,,1.04,35.0,54.6,0.83,1.55,0.82,1.59,,,,,,,Sa'ar
f-4k,24.0,,,,,,893.0,49.36,1.36,1.56,0.4,0.45,2.0,,,,,,Phantom_FG._Mk1
la-11_china,3.0,,,2.33,,,17.0,100.0,3.4,4.0,1.4,2.0,,,,,,,La-11_(China)
f-86k_late_german,11.0,,,,,,181.0,52.98,1.9,1.57,2.21,1.72,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,38.0,31.48,,,1.53,2.02,1.0,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,,,,,,,94.0,70.24,1.64,2.92,1.64,2.91,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,28.0,100.0,0.14,1.0,4.18,9.0,20.0,50.0,1.0,2.0,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,40.0,50.0,1.25,1.01,,,,,,,,,Nesher
md_460_sambad,26.0,100.0,1.0,0.38,1.17,0.27,,,,,,,,,,,,,Sambad
mirage_3cj,11.0,50.0,2.0,4.0,,,233.0,87.7,2.25,3.8,0.34,0.58,,,,,,,Mirage_IIICJ
il_2_m82,25.0,100.0,0.5,,2.0,,34.0,,,,,0.28,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,620.0,65.02,1.0,1.16,0.4,0.49,94.0,66.13,3.9,2.74,0.18,0.06,F-4E_Phantom_II_(Israel)
p-40c_china,16.0,,,4.2,,0.9,62.0,85.42,1.0,0.81,1.52,1.17,,,,,,,H-81A-2
md_454_mystere_4a_iaf,13.0,100.0,,,3.09,3.08,11.0,100.0,1.0,,2.0,,,,,,,,Mystere_IVA_(Israel)
f-89b,30.0,,,2.6,,,145.0,49.24,1.23,1.45,2.34,2.81,,,,,,,F-89B
a_4h,29.0,87.18,0.95,0.91,6.42,5.88,26.0,100.0,2.0,,,,,,,,,,A-4H_(Israel)
f-4c,147.0,67.47,1.6,0.88,1.25,0.72,1869.0,45.65,0.62,0.69,0.5,0.56,,,,,,,F-4C_Phantom_II
mig_23mf_germany,377.0,57.45,2.95,2.86,0.24,0.22,1075.0,48.71,1.04,1.13,0.23,0.25,,,,,,,MiG-23MF
cw_21,40.0,100.0,6.18,5.44,,,66.0,100.0,3.02,2.6,,,,,,,,,CW-21
martin_139wc,42.0,100.0,,1.0,10.81,17.11,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,25.0,100.0,5.27,,0.41,,94.0,91.38,2.38,4.0,1.47,1.3,,,,,,,C._202D
i-16_chung_28,28.0,,2.63,1.41,,,24.0,,,0.38,,0.38,,,,,,,I-16_Chung_28
f11f_1_late,65.0,100.0,1.88,1.26,1.5,0.84,127.0,65.59,2.07,1.47,,,,,,,,,F11F-1
ki_43_3_ko,170.0,90.0,9.7,10.48,0.2,0.2,69.0,76.35,0.99,0.96,0.05,0.05,,,,,,,Ki-43-III_ko_(China)
p-66,6.0,100.0,3.0,,,,,,,,,,,,,,,,P-66
swift_f1,,,,,,,160.0,90.33,1.62,2.82,0.98,1.67,,,,,,,Swift_F.1
su-8,2.0,100.0,,,5.0,5.0,247.0,63.19,0.43,0.37,5.1,4.43,13.0,,,0.38,,0.38,Су-8
a_10a_early,321.0,44.06,1.3,1.05,0.99,0.94,4610.0,48.82,1.01,1.04,3.11,3.22,154.0,100.0,2.43,0.61,7.0,1.08,A-10A
bf_110g_4_hungary,170.0,100.0,2.55,2.43,5.36,5.14,781.0,63.13,0.38,0.38,1.99,1.97,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,525.0,59.16,1.09,1.36,1.31,1.64,,,,,,,Jaguar_A
mirage_f1c,18.0,100.0,2.0,2.0,,,266.0,73.39,1.83,3.23,0.74,1.24,,,,,,,Mirage_F1C
jaguar_gr1,82.0,68.82,0.71,0.56,3.42,3.11,148.0,70.43,1.08,1.12,1.18,1.48,1.0,,,,,,Jaguar_GR.1
a_10a_late,97.0,53.84,2.21,2.52,2.47,2.51,1719.0,53.78,1.53,1.6,4.46,4.68,119.0,,,0.66,,2.71,A-10A_Late
b_26b_c,31.0,100.0,,,9.25,4.56,31.0,,,,,,3.0,,,,,,B-26B
su-7bkl,92.0,80.0,0.82,0.23,9.6,4.01,223.0,64.84,0.18,0.21,1.83,1.69,2.0,,,,,,Su-7BKL
thunderbolt_mk1,136.0,83.74,2.04,1.75,3.53,3.16,393.0,72.38,0.82,0.63,3.13,2.32,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,17.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,58.0,90.0,6.68,7.23,2.66,2.84,338.0,67.51,1.46,1.48,1.59,1.66,,,,,,,P-40F-5_Lafayette
p-40e_china,53.0,100.0,3.87,3.56,5.2,5.28,62.0,38.33,0.2,0.77,1.35,0.92,,,,,,,P-40E-1_(China)
il_28_german,77.0,92.44,0.21,0.22,4.21,5.49,138.0,50.11,0.23,0.38,0.97,1.81,,,,,,,IL-28
hawk_iii,,,,,,,106.0,86.03,0.27,0.28,1.42,1.52,,,,,,,Hawk_III
su_6_single,123.0,73.76,1.04,1.11,5.97,6.32,85.0,96.67,0.4,0.28,3.68,2.62,,,,,,,Su-6
q_5_early,2.0,100.0,1.0,0.5,12.0,6.0,16.0,,,,,,,,,,,,Q-5_early
j_8b,,,,,,,266.0,63.23,1.59,2.17,0.22,0.16,,,,,,,J-8B
mig_23mla,240.0,85.36,4.49,3.82,0.22,0.21,3647.0,63.37,1.57,2.03,0.2,0.22,137.0,,,1.87,,,MiG-23MLA
f-104s_asa,19.0,,,1.47,,,506.0,65.87,1.95,3.01,0.25,0.37,5.0,,,,,,F-104S.ASA
bi,,,,,,,119.0,57.37,1.41,3.97,0.32,0.81,,,,,,,BI
mig-21_bis,261.0,60.36,2.92,2.69,0.25,0.24,570.0,62.37,1.45,1.73,0.16,0.19,,,,,,,MiG-21bis
b_26c_france,,,,,,,20.0,50.0,0.3,0.5,0.74,1.4,,,,,,,B-26C
p-47d_30_china,51.0,100.0,3.18,3.17,4.45,4.21,773.0,58.02,0.58,0.66,1.76,1.97,,,,,,,P-47D-28_(China)
su_22um3k,32.0,52.0,0.04,0.06,2.16,4.06,119.0,48.71,0.35,0.35,0.55,0.52,60.0,,,1.39,,0.21,Su-22UM3K
j_7_mk2,,,,,,,157.0,57.74,2.25,4.54,0.03,0.04,,,,,,,J-7II
me-262a1_u1,20.0,100.0,1.0,1.1,4.0,3.1,1554.0,57.82,0.79,0.95,0.84,1.04,,,,,,,Me_262_A1a/U1
harrier_gr1,33.0,,,1.36,,0.91,1529.0,53.53,0.54,0.59,0.52,0.56,64.0,,,0.96,,,Harrier_GR.1
f1,,,,,,,1445.0,60.48,1.31,1.6,0.5,0.61,15.0,,,1.0,,,F-1
vampire_fb52a_italy,66.0,50.0,1.38,1.74,0.67,0.82,83.0,77.22,1.05,0.89,1.49,1.52,,,,,,,Vampire_FB_52A
p-40e_td,10.0,100.0,4.1,4.1,3.0,3.0,127.0,92.74,1.14,1.36,2.38,2.83,,,,,,,P-40E-1_TD
db_3a_china,31.0,100.0,,,5.48,5.53,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,,,,,,,19.0,,,1.0,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,191.0,60.71,0.18,0.21,2.89,3.18,,,,,,,F-84F_(Israel)
i-16_type17_china,57.0,62.78,2.28,3.5,0.9,1.5,18.0,100.0,4.0,4.0,3.89,3.89,,,,,,,I-16_type_17_(China)
p-51d-20_china,60.0,82.46,3.07,2.2,2.35,1.78,72.0,8.33,2.5,2.12,0.63,0.33,,,,,,,P-51D-20_(China)
p-47d_22_re_france,98.0,85.48,2.53,2.06,11.23,8.77,605.0,73.15,0.43,0.4,2.45,2.25,3.0,,,2.0,,,P-47D-22_RE
p-51k,34.0,82.46,0.77,0.63,0.63,0.61,64.0,85.42,2.29,4.0,1.77,3.5,,,,,,,P-51K_(China)
f-84g_china,,,,,,,218.0,69.37,1.17,1.18,2.87,3.5,22.0,100.0,,,1.0,1.0,F-84G-21-RE_(China)
av_8c,96.0,76.67,4.44,3.22,3.74,3.92,385.0,52.38,1.63,1.68,0.63,0.67,6.0,,,2.0,,,AV-8C
ki_44_2_hei_china,188.0,66.29,12.17,11.29,0.7,0.62,111.0,85.49,7.42,8.56,1.99,2.13,28.0,25.0,0.75,1.0,0.75,1.0,Ki-44-II_hei_(China)
kfir_c2,,,,,,,278.0,67.57,3.43,4.63,1.33,2.08,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,262.0,62.06,7.81,13.4,0.8,1.24,166.0,66.15,1.72,1.62,1.29,1.27,92.0,44.44,1.73,3.93,0.57,1.3,Ki-61-I_otsu_(China)
f2g-1,67.0,,,0.12,,0.29,2194.0,64.61,1.41,1.46,2.5,2.56,,,,,,,F2G-1
av_8a,204.0,78.91,2.98,3.19,1.54,1.64,2191.0,49.92,1.03,1.22,0.65,0.77,145.0,100.0,3.5,0.96,2.0,0.25,AV-8A
pb4y-2_china,15.0,100.0,,,1.83,0.8,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,57.0,96.67,1.34,1.81,9.29,11.38,65.0,60.42,,0.12,4.08,3.49,,,,,,,Bf_110_G-4
mig-17_cuba,12.0,100.0,1.0,0.58,1.0,1.42,427.0,64.02,2.65,3.02,1.32,1.45,,,,,,,MiG-17AS
yak-38m,228.0,62.58,0.98,1.04,1.06,1.0,409.0,65.67,1.35,1.29,0.25,0.25,1.0,,,2.0,,,Yak-38M
f-89d,4.0,,,,,3.0,,,,,,,,,,,,,F-89D
saab_sk60b,30.0,50.0,1.5,1.5,1.0,1.0,794.0,63.58,0.61,0.83,1.62,2.16,,,,,,,SK60B
mosquito_fb_mk26_china,42.0,100.0,1.16,0.66,5.37,5.71,21.0,100.0,1.0,,9.67,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,61.0,91.88,1.09,0.73,11.21,6.26,1860.0,55.74,0.45,0.41,1.6,1.5,18.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,299.0,71.45,0.26,0.32,4.65,5.33,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,28.0,100.0,1.43,1.14,0.14,0.05,,,,,,,MiG-9_(l)_(China)
fc_20_bis,67.0,100.0,2.38,1.32,6.54,3.98,163.0,96.4,0.75,0.54,3.84,2.61,,,,,,,F.C.20_Bis
b_25j_30_china,37.0,100.0,,,6.63,3.42,47.0,88.89,0.43,0.48,5.89,6.16,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,68.0,100.0,1.92,1.92,6.95,6.95,270.0,74.78,1.93,1.02,3.14,1.92,,,,,,,P-47D-23_RE_(China)
yak-38,28.0,,,1.5,,0.5,960.0,56.74,1.68,1.77,0.43,0.45,47.0,100.0,2.18,1.31,,,Yak-38
a_7d,85.0,75.54,0.46,0.43,2.79,2.15,270.0,70.81,0.31,0.33,2.37,2.27,,,,,,,A-7D
f_14a_early,506.0,82.26,2.91,2.63,0.18,0.16,8802.0,53.15,1.67,2.07,0.07,0.1,546.0,65.91,15.55,2.62,,,F-14A_Early
mirage_milan,,,,,,,914.0,50.24,0.47,0.51,0.55,0.61,133.0,,,1.75,,0.74,Milan
p1y1_mod11_china,3.0,,,,,3.0,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,58.0,42.31,2.08,1.95,5.38,4.69,490.0,74.87,1.77,1.81,1.04,1.09,3.0,,,,,,Harrier_GR.3
buccaneer_s2,22.0,,,,1.59,1.59,161.0,86.67,,,5.15,2.5,12.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,172.0,56.97,0.95,1.62,0.82,1.43,15.0,100.0,2.0,1.92,2.0,2.0,F-5E_(China)
swift_f7,17.0,50.0,6.5,5.0,,,115.0,86.54,4.07,5.14,1.3,1.73,,,,,,,Swift_F.7
il_28_china,,,,,,,73.0,17.86,,,0.24,0.6,,,,,,,H-5
saab_105oe,23.0,,,2.71,,0.79,236.0,92.4,3.06,2.44,1.14,0.98,,,,,,,SAAB-105ÖE
ariete,,,,,,,158.0,56.88,1.6,1.94,1.04,1.2,,,,,,,Ariete
f-86_cl_13_mk4_italy,83.0,63.46,1.52,1.58,2.15,2.02,86.0,56.06,1.41,1.31,1.63,1.49,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,19.0,75.0,6.0,2.38,,,239.0,59.03,1.22,1.61,1.09,1.41,,,,,,,Lim-5P
f-86k_late_italy,59.0,62.75,1.72,1.72,,,72.0,45.16,1.06,1.13,0.06,0.06,,,,,,,F-86K
q_5a,,,,,,,41.0,100.0,1.0,0.31,3.0,3.61,,,,,,,Q-5A
mig-15bis_nr23_china,5.0,100.0,4.0,4.0,2.0,2.0,221.0,78.23,2.75,5.32,0.9,1.68,,,,,,,J-2
f-84f_france,4.0,,,,,,138.0,26.4,0.05,0.07,1.17,1.39,,,,,,,F-84F
mig-9_china,,,,,,,35.0,95.0,0.3,0.28,0.8,0.78,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,177.0,56.13,1.41,1.59,0.85,0.98,,,,,,,F-86F-30_(China)
f-84f,28.0,100.0,,,2.61,2.72,132.0,37.5,0.16,0.11,2.14,2.24,,,,,,,F-84F
ju-87r-2_snake,23.0,100.0,,,8.5,8.43,193.0,49.43,0.25,0.24,1.65,1.45,,,,,,,Ju_87_R-2_Libya
mig-17_china,1.0,,,,,,64.0,50.0,1.5,2.0,0.5,0.7,,,,,,,J-4
mig-19j_6a,1.0,100.0,2.0,2.0,,,93.0,51.08,1.49,2.5,0.52,0.88,,,,,,,J-6A
saab_105g,21.0,,,3.0,,5.5,1414.0,65.7,0.62,0.83,2.05,2.81,,,,,,,SAAB-105G
lightning_f53,12.0,,,,,1.0,184.0,79.53,1.06,1.27,0.54,0.47,42.0,,,1.25,,,Lightning_F.53
hornet_mk1,,,,,,,58.0,73.81,0.6,0.52,1.86,1.73,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,15.0,100.0,3.0,3.0,,,409.0,67.41,2.08,2.02,1.46,1.38,62.0,,,3.79,,0.21,Ki-84_ko
f-84f_germany,10.0,,,,,2.0,411.0,53.95,0.28,0.32,1.78,2.05,14.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,60.0,28.72,0.68,0.71,3.59,5.77,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,44.0,100.0,2.44,2.13,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,95.0,94.41,6.24,7.65,1.45,1.61,247.0,58.12,1.22,1.07,0.76,0.67,,,,,,,A6M2_(China)
ro_57_quadriarma,112.0,100.0,1.18,1.91,5.69,10.21,40.0,65.0,0.71,0.54,0.81,0.63,,,,,,,Ro.57_Quadriarma
mig-21_pfm,73.0,75.0,3.38,1.42,,,358.0,52.07,1.07,0.92,0.66,0.55,,,,,,,MiG-21PFM
su_17m4,648.0,65.52,1.62,2.13,2.03,2.6,672.0,71.56,0.72,0.92,1.19,1.52,133.0,100.0,4.11,2.29,1.05,0.46,Су-17М4
f-4m_fgr2,24.0,,,2.03,,,1770.0,54.8,1.36,1.74,0.29,0.39,,,,,,,Phantom_FGR.2
itp_m1,828.0,64.05,3.89,3.93,0.62,0.63,2076.0,70.56,1.15,1.16,1.45,1.48,11.0,,,4.45,,,ITP_(M-1)
su_25,750.0,62.01,2.09,2.17,3.73,4.01,6167.0,65.29,0.98,1.17,1.82,2.16,208.0,100.0,3.16,0.6,2.11,0.46,Су-25
su_25k,412.0,57.41,2.71,2.86,3.21,3.36,16802.0,62.49,0.9,1.14,1.62,2.04,507.0,100.0,4.2,0.57,8.36,1.12,Су-25К
f-100d_france,13.0,100.0,1.0,1.0,,,52.0,73.72,0.73,1.35,1.54,2.81,,,,,,,F-100D
po-2m,,,,,,,2.0,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,,,,,,,322.0,73.69,2.16,2.84,1.45,2.16,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,206.0,60.67,2.38,2.09,1.28,1.23,,,,,,,Me_262_A-1a/Jabo
f4d_1,,,,,,,233.0,66.78,3.02,2.4,0.01,0.01,,,,,,,F4D-1
mig_23bn,106.0,81.45,0.43,0.56,3.03,4.7,1594.0,60.17,0.26,0.31,1.58,1.83,49.0,,,0.24,,,MiG-23BN
su_17m2,79.0,52.18,0.24,0.23,2.5,2.25,148.0,87.65,1.46,1.39,3.38,3.01,4.0,,,,,,Su-17M2
harrier_gr7,57.0,24.64,4.13,3.21,0.16,0.2,1045.0,54.02,0.84,1.0,1.41,1.74,20.0,,,4.0,,1.68,Harrier_GR.7
jaguar_e,22.0,,,,,,252.0,59.82,0.81,1.28,1.69,2.44,53.0,100.0,3.0,2.53,2.2,2.11,Jaguar_E
mirage_3e,24.0,100.0,5.0,5.0,1.0,1.0,843.0,70.26,1.76,2.7,0.38,0.58,15.0,,,,,,Mirage_IIIE
tis_ma,336.0,76.65,1.26,1.27,4.14,4.15,625.0,77.06,0.54,0.48,4.14,3.57,50.0,,,7.23,,4.14,TIS_MA
fokker_d21_mod20,19.0,100.0,5.33,4.63,0.2,0.37,44.0,50.0,1.5,2.25,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,41.0,100.0,0.39,0.39,0.28,0.28,,,,,,,Ar_196_A-5
j6k1,23.0,50.0,2.5,3.67,,,383.0,61.59,2.53,3.45,1.95,2.59,41.0,,,1.27,,,J6K1
f8u-2,53.0,32.02,4.25,3.25,,,272.0,38.73,2.27,2.4,0.05,0.05,14.0,,,0.33,,,F8U-2
mirage_2000c_s5,18.0,100.0,4.0,4.0,,,3392.0,72.63,1.99,3.44,0.11,0.17,94.0,100.0,10.0,2.72,1.0,0.01,Mirage_2000C-S5
so_4050_vautour_2n_late,13.0,100.0,2.0,2.0,,,49.0,91.67,1.21,1.23,0.77,0.82,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,11.0,66.67,0.7,1.0,1.0,1.5,,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,30.0,100.0,3.0,3.0,11.0,11.0,85.0,59.39,1.1,0.84,1.56,1.22,,,,,,,G.91_Y
f-5a_china,,,,,,,40.0,100.0,1.0,0.38,5.0,2.0,,,,,,,F-5A_(China)
su-11,87.0,69.23,4.83,7.35,1.6,2.26,1793.0,67.15,1.15,1.72,1.18,1.75,22.0,,,2.82,,2.0,Su-11
it_centauro_mgs_120,84.0,100.0,,,4.75,3.58,910.0,54.58,,,2.17,1.99,4.0,,,,,1.0,Centauro_MGS
fr_leclerc_sxxi,166.0,61.81,,,2.94,2.93,2372.0,59.35,,,2.14,2.06,4.0,,,,1.0,1.0,Leclerc_SXXI
jp_type_16,13.0,,,,,,1070.0,68.16,,,2.18,1.91,,,,,,,Type_16
germ_flarakpz_1,125.0,66.67,1.73,3.26,0.83,1.45,956.0,45.46,2.19,2.29,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,546.0,56.31,,,1.97,2.63,743.0,43.38,,,2.13,1.88,,,,,,,Ariete_PSO
sw_strv_122b_plss,827.0,71.39,,,3.28,4.31,3403.0,63.45,,,2.87,2.84,,,,,,,Strv_122B_PLSS
cn_ztz_99,27.0,100.0,,,3.5,1.56,877.0,55.0,,,2.13,1.65,38.0,100.0,,,2.0,2.0,ZTZ99
sw_asrad_r,10.0,100.0,1.0,,1.0,,232.0,80.09,4.43,5.77,,,,,,,,,ASRAD-R
uk_ttd,61.0,100.0,,,4.96,5.58,303.0,66.5,,,2.82,2.43,,,,,,,TTD
us_m3_bradley,140.0,47.88,0.36,0.25,1.51,1.52,2934.0,52.23,0.06,0.04,1.39,1.22,,,,,,,M3_Bradley
us_xm_8,14.0,,,,,2.67,344.0,48.04,,,1.12,1.18,,,,,,,XM8
ussr_t_72a,560.0,51.15,,0.01,1.39,1.52,2130.0,47.41,,,1.35,1.11,5.0,,,,,1.0,T-72A
it_b1_centauro_romor,22.0,100.0,,,3.0,3.0,736.0,62.3,,,1.86,1.64,12.0,,,,,1.0,Centauro_ROMOR
us_m551,94.0,80.84,0.03,0.03,1.5,0.99,1330.0,43.48,,,1.0,1.03,,,,,,,M551
ussr_it_1,307.0,41.64,,,1.53,2.13,2441.0,50.07,,,2.02,1.85,,,,,,,IT-1
it_of_40_mk_2a,46.0,100.0,,,5.4,3.77,556.0,62.25,,,2.23,1.79,,,,,,,OF-40_Mk.2A
it_otomatic,17.0,100.0,1.0,,2.0,,493.0,50.09,1.28,1.14,0.45,0.45,,,,,,,OTOMATIC
fr_amx_10rc,95.0,49.02,,,3.59,1.91,1103.0,56.66,,,2.14,1.78,,,,,,,AMX-10RC
ussr_t_62,616.0,58.83,,,1.66,1.84,1833.0,51.72,,,1.48,1.36,,,,,,,T-62
uk_challenger_mk_3,453.0,75.29,,,3.62,5.31,1130.0,59.84,,,2.27,2.05,,,,,,,Challenger_Mk.3
us_m60a1,166.0,59.07,,,2.88,3.96,1687.0,50.58,,,1.85,1.84,,,,,,,M60A1_(AOS)
jp_type_89,62.0,50.0,,,0.96,0.79,1755.0,56.91,,,1.69,1.53,,,,,,,Type_89
uk_fv438_swingfire,64.0,,0.58,0.58,,,236.0,28.12,,,3.06,1.45,,,,,,,Swingfire
fr_amx_30_b2,276.0,48.0,0.02,0.02,2.21,2.46,640.0,59.26,,,1.74,1.5,,,,,,,AMX-30B2
ussr_zsu_23_4,307.0,33.59,2.18,2.79,0.21,0.27,2342.0,34.91,0.37,0.4,0.08,0.08,,,,,,,ZSU-23-4
us_m163_vulcan,61.0,1.85,1.22,1.78,,,1391.0,31.08,0.25,0.25,0.06,0.06,,,,,,,M163
germ_raketenjagdpanzer_2_hot,29.0,,,,,3.0,895.0,50.89,0.04,0.02,2.36,2.28,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,441.0,38.61,1.26,1.24,1.29,1.2,3381.0,44.2,0.59,0.57,0.53,0.52,,,,,,,Gepard
sw_cv_90105_tml,2184.0,64.52,0.01,,3.05,3.11,15358.0,58.17,,,1.91,1.7,89.0,100.0,,,7.57,2.72,CV_90105_TML
fr_amx_13_hot,95.0,62.35,,,1.15,1.26,320.0,51.28,,,2.02,2.01,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,454.0,50.88,0.08,0.07,1.43,1.75,3216.0,48.04,,,1.27,1.2,,,,,,,Leopard_A1A1
us_m1_abrams,528.0,52.96,,,2.86,3.34,6491.0,57.55,,,2.04,1.99,,,,,,,M1_Abrams
ussr_t_64_b_1984,659.0,57.41,,,1.85,2.46,4279.0,52.49,,,2.06,1.93,5.0,,,,1.0,1.0,T-64B
germ_leopard_2k,737.0,52.31,0.01,0.02,1.5,1.63,5438.0,53.07,,,1.47,1.3,,,,,,,Leopard_2K
sw_strf_90c,35.0,92.22,0.81,0.84,4.89,5.16,550.0,70.57,0.09,0.08,1.82,1.45,,,,,,,Strf_90C
uk_challenger_1,365.0,59.8,,,2.21,3.13,1037.0,57.15,,,2.11,2.0,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,300.0,47.9,0.01,0.02,2.66,2.08,905.0,56.84,,,1.89,2.0,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,31.0,18.18,,,0.32,0.43,414.0,45.31,,,1.44,1.47,,,,,,,Pvrbv_551
ussr_object_906,1263.0,63.99,0.02,0.02,1.77,1.73,4508.0,51.76,,,1.98,1.61,8.0,,,,,0.13,Object_906
jp_type_74,108.0,50.0,,,1.53,2.03,352.0,44.06,,,2.31,1.55,,,,,,,Type_74
germ_leopard_2a4,1609.0,66.25,,,2.48,3.55,6272.0,54.96,,,1.75,1.77,,,,,,,Leopard_2A4
jp_type_90,368.0,58.07,,,3.11,3.33,2154.0,61.87,,,2.64,2.61,,,,,,,Type_90
