name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfiremkiia_ep,85.0,61.54,4.91,5.47,,,92.0,7.97,3.27,5.74,0.43,0.87,14.0,,,2.36,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,720.0,45.17,0.19,0.22,0.69,0.69,8.0,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,68.0,57.9,1.47,1.46,3.39,2.77,270.0,70.34,3.21,5.28,3.19,5.06,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,96.0,95.7,2.05,1.42,1.73,1.23,1277.0,73.42,0.51,0.72,2.07,2.88,4.0,100.0,,,4.0,,Scimitar_F_Mk.1
seafire_mk3_france,62.0,100.0,2.61,1.59,2.29,1.52,91.0,59.38,1.44,2.52,0.77,1.44,,,,,,,Seafire_LF_Mk.III
mig-21_s,124.0,63.84,3.47,3.85,0.07,0.09,5509.0,51.7,0.9,1.11,0.3,0.38,63.0,,,1.64,,,МиГ-21С
mig-17_f5,99.0,72.04,4.22,4.33,0.03,0.03,1195.0,68.01,2.32,3.55,1.19,1.82,27.0,,,,,,Shenyang_F-5
ki_44_1_ep,844.0,69.87,10.83,28.61,0.7,1.87,20.0,100.0,4.6,,3.0,,,,,,,,Ki-44-I_34
meteor_nfmk13,93.0,58.64,1.13,1.57,0.91,1.35,195.0,88.17,3.24,4.94,2.01,3.0,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,33.0,89.09,0.8,1.27,3.3,4.88,6947.0,77.96,0.24,0.3,1.41,1.75,36.0,,,0.13,,0.09,G.91_R/3
a_4n,14.0,100.0,1.75,1.0,15.0,9.0,1165.0,65.98,1.25,2.07,0.96,1.59,64.0,,,,,,A-4N_(Israel)
mig-21_f13,281.0,70.79,1.72,1.18,0.74,0.53,666.0,47.82,1.52,2.35,0.4,0.63,22.0,,,0.44,,,MiG-21F-13
mirage_5f,64.0,91.23,2.58,1.88,0.24,0.14,792.0,58.23,0.89,1.06,0.71,0.83,46.0,,,1.92,,4.0,Mirage_5F
re_2005_serie0,240.0,69.3,2.4,2.38,1.81,1.79,692.0,60.92,1.72,2.27,1.64,2.15,22.0,100.0,1.0,1.0,,,Re.2005_serie_0
md_460_saar,99.0,74.38,0.97,0.91,4.35,4.24,233.0,41.51,1.13,1.23,1.53,1.74,,,,,,,Sa'ar
f-4k,21.0,,,0.29,,1.0,1187.0,61.78,2.07,2.29,0.33,0.36,21.0,,,2.0,,,Phantom_FG._Mk1
la-11_china,66.0,64.74,2.4,3.61,0.62,0.8,154.0,57.14,3.4,4.52,2.05,2.52,,,,,,,La-11_(China)
f-86k_late_german,149.0,45.19,1.82,2.31,0.19,0.26,371.0,54.26,1.14,1.3,0.54,0.65,18.0,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,23.0,100.0,,,4.52,4.52,326.0,40.98,0.41,0.46,1.85,2.01,23.0,,,0.79,,0.79,Vautour_IIA_(Israel)
f-86f-40_china,25.0,83.34,1.65,1.67,0.15,0.07,266.0,53.39,0.63,0.84,0.77,0.99,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,32.0,100.0,0.29,0.21,6.93,6.26,269.0,11.79,0.42,0.3,1.5,1.12,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,187.0,46.79,0.63,0.91,0.41,0.57,,,,,,,Nesher
md_460_sambad,76.0,68.04,1.36,1.38,2.86,2.91,135.0,55.91,2.78,2.05,1.52,1.13,11.0,,,1.0,,,Sambad
mirage_3cj,,,,,,,225.0,63.39,1.86,2.72,0.21,0.24,,,,,,,Mirage_IIICJ
il_2_m82,93.0,100.0,1.16,1.58,4.95,7.17,35.0,50.0,0.5,0.49,2.5,2.52,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,225.0,68.14,1.61,2.19,0.3,0.4,214.0,100.0,0.82,0.3,0.76,0.16,F-4E_Phantom_II_(Israel)
p-40c_china,73.0,49.46,3.72,4.21,0.89,0.89,260.0,63.44,1.22,0.7,1.98,1.2,,,,,,,H-81A-2
md_454_mystere_4a_iaf,53.0,64.71,0.85,1.11,3.2,4.29,18.0,50.0,0.5,1.28,0.5,1.33,,,,,,,Mystere_IVA_(Israel)
f-89b,22.0,,,2.32,,,628.0,46.82,0.73,0.78,1.34,1.41,,,,,,,F-89B
a_4h,128.0,66.4,1.04,1.59,3.15,4.63,140.0,78.72,1.67,1.81,1.37,1.71,,,,,,,A-4H_(Israel)
f-4c,234.0,59.61,1.72,1.55,0.64,0.59,5810.0,58.2,0.91,1.0,0.81,0.9,141.0,100.0,0.76,0.54,,0.09,F-4C_Phantom_II
mig_23mf_germany,151.0,64.67,3.62,4.35,,,5497.0,51.94,1.02,1.05,0.1,0.1,291.0,47.44,14.77,3.61,,,MiG-23MF
cw_21,63.0,52.94,7.32,5.9,0.21,0.16,273.0,50.48,1.38,1.36,0.28,0.27,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,48.0,50.0,1.2,1.66,0.36,0.52,,,,,,,15.0,,,,,,Ar_196_A-3
mc-202_d,153.0,74.23,6.5,6.03,0.44,0.44,444.0,88.75,2.9,6.44,0.56,1.3,,,,,,,C._202D
i-16_chung_28,,,,,,,5.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,124.0,56.52,1.48,1.33,0.66,0.56,852.0,59.89,1.66,2.39,0.62,0.88,23.0,,,2.43,,,F11F-1
ki_43_3_ko,106.0,100.0,12.46,15.2,0.44,0.27,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,63.0,81.48,2.89,3.13,0.17,0.21,28.0,,,,,,,,,,,,P-66
swift_f1,83.0,90.32,2.01,1.5,3.23,2.34,228.0,81.05,1.58,1.46,0.78,0.73,8.0,,,,,1.0,Swift_F.1
su-8,238.0,87.33,1.83,0.84,5.88,3.05,1260.0,61.66,0.56,0.38,2.98,2.01,72.0,100.0,3.92,1.15,30.69,8.62,Су-8
a_10a_early,51.0,50.0,3.5,1.26,4.0,1.34,6540.0,56.65,0.66,0.72,2.0,2.19,245.0,,,0.11,,2.3,A-10A
bf_110g_4_hungary,38.0,100.0,0.79,0.82,0.66,1.14,690.0,66.08,0.57,0.61,2.01,2.17,46.0,100.0,2.0,0.74,1.0,0.71,Bf_110_G-4
jaguar_a,150.0,65.65,1.34,1.44,6.45,6.45,4180.0,59.54,0.73,1.1,1.05,1.59,245.0,,2.67,1.03,4.08,1.64,Jaguar_A
mirage_f1c,39.0,93.75,3.99,2.69,,,1253.0,58.06,1.43,2.06,0.3,0.46,39.0,,,3.77,,,Mirage_F1C
jaguar_gr1,128.0,56.53,1.05,1.14,1.63,1.46,687.0,56.73,0.85,0.88,1.25,1.29,6.0,,,,,,Jaguar_GR.1
a_10a_late,14.0,100.0,4.25,3.79,5.13,3.86,3382.0,63.36,1.0,1.25,2.37,2.93,79.0,100.0,3.0,0.57,21.86,3.59,A-10A_Late
b_26b_c,166.0,63.97,0.07,0.07,3.44,3.38,,,,,,,,,,,,,B-26B
su-7bkl,165.0,75.08,1.21,1.17,3.92,3.44,908.0,56.88,0.32,0.31,2.19,2.15,,,,,,,Su-7BKL
thunderbolt_mk1,242.0,89.5,2.68,2.14,5.05,4.05,984.0,60.71,0.81,0.86,2.15,2.27,,,,,,,Thunderbolt_Mk.1
yp-38,61.0,100.0,2.3,2.59,,,49.0,50.0,1.0,1.74,,,,,,,,,YP-38
p-40f-5_france_ep,188.0,98.16,7.34,7.97,3.96,4.21,227.0,79.14,3.96,1.6,6.7,2.88,9.0,,,1.0,,,P-40F-5_Lafayette
p-40e_china,92.0,74.31,4.83,5.86,3.7,4.83,276.0,61.31,0.85,0.84,1.76,1.76,,,,,,,P-40E-1_(China)
il_28_german,61.0,100.0,0.5,0.05,9.5,7.11,321.0,58.81,0.05,0.06,1.05,1.28,,,,,,,IL-28
hawk_iii,,,,,,,23.0,,,,,1.43,,,,,,,Hawk_III
su_6_single,251.0,85.28,1.37,1.48,6.54,6.81,119.0,90.81,0.83,0.7,3.84,3.05,,,,,,,Su-6
q_5_early,,,,,,,286.0,50.69,1.53,2.95,1.07,1.72,,,,,,,Q-5_early
j_8b,4.0,,,,,,677.0,68.81,1.79,2.85,0.07,0.1,29.0,100.0,2.18,1.35,,,J-8B
mig_23mla,70.0,46.06,4.24,4.55,,,1142.0,56.39,1.76,2.61,0.09,0.14,24.0,,,4.07,,,MiG-23MLA
f-104s_asa,,,,,,,359.0,68.04,3.2,6.2,0.19,0.37,31.0,,,7.63,,,F-104S.ASA
bi,17.0,50.0,3.92,7.83,0.5,1.0,42.0,53.33,1.52,4.61,0.07,0.44,3.0,,,,,,BI
mig-21_bis,443.0,58.69,1.76,1.4,0.05,0.04,745.0,55.98,1.24,1.62,0.25,0.31,83.0,,,2.53,,,MiG-21bis
b_26c_france,19.0,,,,,7.68,1.0,,,,,,,,,,,,B-26C
p-47d_30_china,210.0,89.52,5.81,3.17,6.44,3.74,2450.0,69.86,0.53,0.56,1.84,1.93,,,,,,,P-47D-28_(China)
su_22um3k,12.0,93.75,0.68,0.68,0.98,0.98,170.0,68.37,0.16,0.33,1.2,2.18,,,,,,,Su-22UM3K
j_7_mk2,16.0,58.34,1.85,3.25,,,535.0,67.49,2.02,2.37,0.88,1.04,15.0,,,,,,J-7II
me-262a1_u1,11.0,,,2.89,,0.89,3485.0,62.31,0.5,0.51,0.99,1.02,,,,,,,Me_262_A1a/U1
harrier_gr1,69.0,58.82,4.35,3.38,1.97,1.57,3019.0,54.79,1.12,1.21,0.88,0.95,123.0,,,1.22,,0.58,Harrier_GR.1
f1,46.0,,,1.29,,0.58,890.0,55.85,1.28,1.42,0.33,0.38,97.0,,,0.68,,,F-1
vampire_fb52a_italy,9.0,100.0,2.0,2.0,2.0,2.0,220.0,81.78,2.4,1.46,2.22,1.29,,,,,,,Vampire_FB_52A
p-40e_td,344.0,98.33,4.03,5.85,1.95,2.79,102.0,72.92,1.62,2.08,3.62,4.97,,,,,,,P-40E-1_TD
db_3a_china,48.0,100.0,,,10.59,10.59,11.0,,,,,0.09,,,,,,,DB-3A_(China)
p-43a-1_china,39.0,86.11,4.01,5.33,0.88,1.42,5.0,100.0,1.0,1.0,,0.6,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,123.0,53.59,0.04,0.04,2.79,2.29,,,,,,,F-84F_(Israel)
i-16_type17_china,94.0,81.25,3.23,3.17,4.09,3.82,123.0,86.73,2.47,1.42,1.91,1.16,,,,,,,I-16_type_17_(China)
p-51d-20_china,95.0,100.0,3.11,2.58,3.27,2.7,92.0,100.0,0.54,1.29,1.96,5.19,2.0,,,2.0,,,P-51D-20_(China)
p-47d_22_re_france,32.0,100.0,1.65,1.21,7.83,6.59,613.0,60.4,0.59,0.66,2.14,2.38,,,,,,,P-47D-22_RE
p-51k,6.0,100.0,1.0,0.5,2.5,1.25,277.0,88.89,1.65,1.29,2.74,2.05,,,,,,,P-51K_(China)
f-84g_china,80.0,70.43,1.17,1.28,3.71,4.56,525.0,67.68,1.08,1.66,1.85,2.82,1.0,100.0,,,1.0,,F-84G-21-RE_(China)
av_8c,262.0,75.28,2.6,1.41,4.25,2.32,2316.0,63.23,1.71,2.26,0.88,1.17,45.0,3.85,2.92,1.67,1.0,0.4,AV-8C
ki_44_2_hei_china,275.0,75.57,5.78,7.22,1.35,1.71,181.0,86.83,3.2,8.91,1.32,3.78,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,4.0,50.0,0.5,1.0,,,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,289.0,75.97,5.96,9.3,1.56,2.29,316.0,75.05,1.81,2.7,1.75,2.7,47.0,,,2.71,,1.61,Ki-61-I_otsu_(China)
f2g-1,184.0,52.96,1.24,1.14,1.35,1.25,6996.0,68.67,1.07,1.15,2.94,3.15,51.0,100.0,1.0,0.02,2.0,1.0,F2G-1
av_8a,308.0,63.69,2.86,2.98,1.58,1.62,7834.0,56.94,1.1,1.43,0.79,1.03,108.0,100.0,1.0,1.63,5.2,2.42,AV-8A
pb4y-2_china,33.0,70.0,,,2.3,4.45,35.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,530.0,80.34,1.85,1.72,3.96,3.68,280.0,47.6,0.51,0.46,2.33,2.19,,,,,,,Bf_110_G-4
mig-17_cuba,135.0,36.01,2.45,2.43,0.46,0.55,2336.0,62.28,1.67,2.38,0.89,1.24,81.0,51.67,5.0,2.61,,,MiG-17AS
yak-38m,195.0,66.45,1.59,1.27,0.46,0.37,691.0,54.07,1.07,1.3,0.65,0.78,,,,,,,Yak-38M
f-89d,7.0,,,1.0,,,97.0,44.98,0.6,0.74,0.36,0.32,,,,,,,F-89D
saab_sk60b,53.0,85.19,1.78,1.67,1.78,1.63,1107.0,59.61,0.45,0.72,1.69,2.72,,,,,,,SK60B
mosquito_fb_mk26_china,35.0,45.24,1.56,1.15,2.71,2.63,33.0,,,0.4,,7.36,,,,,,,Mosquito_FB.Mk.26
a_4e_early,294.0,54.4,1.1,0.87,2.43,1.89,9615.0,59.97,0.24,0.27,1.62,1.9,143.0,92.86,2.79,0.74,1.0,0.2,A-4E_Early
tu-2_postwar_china,61.0,50.0,,,5.3,4.07,1299.0,77.27,0.33,0.37,3.41,3.73,,,,,,,Tu-2S-44_(China)
mig-9_late_china,27.0,50.0,1.36,2.71,,,8.0,100.0,1.0,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,47.0,90.38,2.5,2.6,4.02,3.82,372.0,68.04,0.03,0.03,1.49,1.59,,,,,,,F.C.20_Bis
b_25j_30_china,79.0,74.59,0.51,0.48,4.2,4.31,97.0,50.0,0.2,0.31,4.73,4.97,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,164.0,91.61,3.78,2.69,6.64,4.65,294.0,58.7,0.79,0.65,2.94,2.33,,,,,,,P-47D-23_RE_(China)
yak-38,32.0,78.89,1.96,2.48,0.7,0.75,3734.0,52.53,0.81,0.94,0.55,0.64,3.0,,,,,,Yak-38
a_7d,49.0,100.0,0.79,0.8,4.53,4.39,1083.0,58.67,0.6,0.73,2.4,2.99,98.0,,1.0,0.11,1.0,0.03,A-7D
p1y1_mod11_china,19.0,75.0,,,3.85,4.7,56.0,98.61,,,4.71,5.0,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,121.0,51.3,1.54,1.78,4.1,5.35,654.0,58.22,1.7,2.18,1.12,1.46,,,,,,,Harrier_GR.3
buccaneer_s2,67.0,64.58,,,5.7,6.9,304.0,67.9,0.03,0.03,3.38,3.93,15.0,,,,,,Buccanneer_S.2
swift_f7,171.0,68.79,1.72,1.49,0.22,0.19,129.0,67.72,2.85,3.31,0.47,0.57,,,,,,,Swift_F.7
il_28_china,9.0,,,,,2.22,139.0,75.19,0.69,0.54,1.08,1.12,,,,,,,H-5
saab_105oe,71.0,22.73,2.08,2.2,0.11,0.16,474.0,70.32,1.08,1.13,1.51,1.54,32.0,100.0,2.0,1.89,7.0,5.68,SAAB-105ÖE
f-86_cl_13_mk4_italy,39.0,100.0,1.4,1.25,3.5,2.98,87.0,65.05,1.12,1.65,0.91,1.17,,,,,,,CL-13_Mk.4
f-86k_late_italy,26.0,,,1.0,,,25.0,50.0,1.0,1.6,,0.65,,,,,,,F-86K
q_5a,,,,,,,502.0,52.63,1.64,2.26,1.05,1.46,,,,,,,Q-5A
mig-15bis_nr23_china,69.0,98.57,10.86,4.77,1.58,1.17,184.0,57.2,3.46,7.0,1.67,2.95,,,,,,,J-2
f-84f_france,49.0,,,0.42,,3.92,176.0,58.06,1.7,2.39,6.2,8.55,,,,,,,F-84F
mig-9_china,16.0,50.0,1.36,2.31,,,65.0,,1.14,0.67,2.0,1.17,,,,,,,MiG-9_(China)
f-86f-30_china,50.0,75.0,1.64,1.86,0.5,0.52,242.0,66.67,3.06,3.3,2.79,2.92,,,,,,,F-86F-30_(China)
f-84f,98.0,46.67,0.81,1.46,5.07,9.48,388.0,49.69,0.69,0.64,4.53,4.04,,,,,,,F-84F
mig-17_china,42.0,100.0,3.8,2.18,2.93,1.6,290.0,71.74,3.02,6.92,1.17,2.61,,,,,,,J-4
mig-19j_6a,1.0,,,,,,228.0,77.88,1.8,2.69,0.78,1.12,,,,,,,J-6A
saab_105g,74.0,83.87,1.08,1.37,7.96,9.73,1315.0,56.44,0.29,0.41,1.71,2.45,,,,,,,SAAB-105G
hornet_mk1,16.0,100.0,3.0,2.25,1.0,0.25,18.0,100.0,2.58,4.67,3.0,5.17,18.0,,,4.0,,,Hornet_Mk.I
f-84f_iaf,,,,,,,31.0,33.33,0.7,0.05,4.85,2.02,,,,,,,F-84F_(Israel)
ki_84_ko_china,20.0,,,,,,1356.0,65.22,1.36,1.83,1.26,1.71,8.0,100.0,2.0,2.0,2.0,2.0,Ki-84_ko
f-84f_germany,103.0,100.0,0.71,0.24,13.03,6.61,2331.0,69.33,0.25,0.29,1.65,1.92,13.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,26.0,,,0.69,,6.81,87.0,74.78,0.69,0.77,2.65,2.48,11.0,,,,,0.64,F-84F
ki-45_hei_tei_china,18.0,100.0,,,,,34.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,98.0,100.0,4.06,3.72,4.16,3.85,691.0,78.22,1.72,1.53,1.5,1.35,,,,,,,A6M2_(China)
ro_57_quadriarma,144.0,85.49,2.26,1.75,5.28,4.12,242.0,91.41,1.0,0.62,2.79,1.71,,,,,,,Ro.57_Quadriarma
mig-21_pfm,114.0,53.89,1.2,0.67,0.36,0.13,2000.0,48.76,0.5,0.58,0.81,0.92,22.0,,,,,,MiG-21PFM
f-4m_fgr2,48.0,50.0,3.17,1.13,2.92,0.96,1204.0,65.78,2.17,3.07,0.59,0.83,44.0,,,1.66,,,Phantom_FGR.2
itp_m1,2210.0,67.19,4.18,3.53,0.58,0.47,6486.0,63.23,1.16,1.18,1.25,1.27,153.0,100.0,11.33,4.38,0.89,0.27,ITP_(M-1)
f-100d_france,22.0,,,1.0,,,133.0,80.6,1.34,1.31,0.64,0.58,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,585.0,54.5,2.15,2.59,1.32,1.59,,,,,,,Hunter_FGA.9
me-262a-1a_early,20.0,,,0.8,,5.2,419.0,54.72,1.65,2.27,2.13,2.93,,,,,,,Me_262_A-1a/Jabo
su_17m2,236.0,56.83,0.52,0.64,3.73,4.68,480.0,70.48,0.22,0.25,1.59,1.7,4.0,,,,,,Su-17M2
mirage_3e,140.0,68.44,2.15,2.4,0.86,0.97,3486.0,61.57,1.39,1.88,0.28,0.38,56.0,,,5.9,,0.54,Mirage_IIIE
tis_ma,891.0,81.06,1.55,1.4,3.94,3.56,1696.0,71.99,0.62,0.51,3.16,2.68,82.0,100.0,2.88,1.62,4.44,2.04,TIS_MA
fokker_d21_mod20,124.0,65.65,7.69,6.74,0.63,0.58,52.0,100.0,2.56,2.07,1.0,0.84,,,,,,,Fokker_D.XXI
j6k1,36.0,100.0,3.07,2.56,1.27,0.89,358.0,64.32,3.4,6.55,2.39,4.38,,,,,,,J6K1
f8u-2,173.0,78.63,4.22,2.17,0.35,0.11,1240.0,54.24,1.66,1.98,0.18,0.21,77.0,100.0,6.0,1.43,,,F8U-2
a6m5hei,41.0,46.15,2.98,5.07,1.1,1.86,14.0,100.0,2.17,,1.83,,,,,,,,A6M5_Hei
f-5a_china,4.0,,,,,,222.0,73.41,1.8,3.17,1.18,2.43,1.0,,,,,,F-5A_(China)
su-11,31.0,91.07,1.64,1.86,3.2,3.57,2912.0,68.89,1.26,1.86,1.14,1.67,11.0,,,1.0,,1.0,Su-11
it_centauro_mgs_120,36.0,30.0,,,1.27,1.67,988.0,54.88,,,2.28,1.86,4.0,,,,,1.0,Centauro_MGS
fr_leclerc_sxxi,958.0,70.93,,,3.11,3.3,2025.0,63.36,,,2.31,2.21,20.0,,,,1.0,1.0,Leclerc_SXXI
jp_type_16,550.0,58.94,0.01,0.01,1.67,1.5,2063.0,53.74,,,1.57,1.44,7.0,100.0,,,1.0,1.0,Type_16
germ_flarakpz_1,131.0,20.81,3.45,4.44,0.52,0.66,2421.0,58.29,1.76,2.24,,,25.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,58.0,10.59,,,2.55,2.06,739.0,50.16,,,2.06,1.87,16.0,,,,,,Ariete_PSO
sw_strv_122b_plss,109.0,84.88,,,5.1,4.57,1478.0,57.24,,,2.2,1.82,28.0,,,,,1.8,Strv_122B_PLSS
cn_ztz_99,197.0,54.86,,,2.43,2.72,819.0,47.71,,,1.33,1.32,15.0,100.0,,,1.0,1.0,ZTZ99
sw_asrad_r,,,,,,,249.0,64.99,2.0,2.46,,,,,,,,,ASRAD-R
uk_ttd,85.0,68.82,,,4.52,4.09,412.0,62.63,,,2.35,2.04,,,,,,,TTD
us_m3_bradley,224.0,42.29,0.35,0.24,1.3,0.84,4091.0,46.44,,,1.11,0.97,,,,,,,M3_Bradley
us_xm_8,12.0,64.29,,,1.29,1.75,2586.0,68.89,,,1.82,1.81,,,,,,,XM8
ussr_t_72a,864.0,46.67,0.04,0.04,1.32,1.5,4828.0,40.48,,,1.35,1.24,,,,,,,T-72A
it_b1_centauro_romor,187.0,23.17,0.01,0.01,1.94,1.15,1372.0,53.66,,,1.91,1.41,,,,,,,Centauro_ROMOR
us_m551,210.0,42.88,,,0.94,1.12,2388.0,43.45,,,1.0,0.85,,,,,,,M551
ussr_it_1,327.0,48.04,0.11,0.12,2.22,2.28,2991.0,45.93,,,2.36,2.2,,,,,,,IT-1
it_of_40_mk_2a,99.0,45.31,,,2.4,2.76,754.0,45.88,,,2.3,1.83,,,,,,,OF-40_Mk.2A
it_otomatic,2.0,,3.0,,1.0,,770.0,50.33,1.39,1.19,0.33,0.29,24.0,50.0,0.5,0.71,,,OTOMATIC
fr_amx_10rc,264.0,69.88,,,3.33,2.85,1670.0,48.59,,,1.36,1.31,,,,,,,AMX-10RC
ussr_t_62,1277.0,48.82,,,1.8,1.99,4381.0,44.7,,,1.33,1.2,5.0,,,,,,T-62
uk_challenger_mk_3,622.0,52.64,,,2.21,2.62,3033.0,60.59,,,2.13,1.94,,,,,,,Challenger_Mk.3
us_m60a1,454.0,53.95,,,2.36,2.08,2350.0,44.25,,,1.8,1.55,,,,,,,M60A1_(AOS)
jp_type_89,581.0,54.07,0.07,0.1,1.53,2.02,4002.0,55.49,,,1.61,1.37,11.0,100.0,,,2.0,2.0,Type_89
uk_fv438_swingfire,53.0,38.89,,,1.61,1.0,597.0,51.71,,,1.18,1.26,,,,,,,Swingfire
fr_amx_30_b2,1046.0,69.43,0.09,0.1,2.85,3.21,1054.0,47.72,,,1.53,1.39,,,,,,,AMX-30B2
ussr_zsu_23_4,629.0,41.34,1.96,3.84,0.36,0.68,9092.0,32.99,0.61,0.67,0.1,0.1,64.0,50.0,0.5,0.62,,,ZSU-23-4
us_m163_vulcan,444.0,46.35,2.74,4.84,0.52,0.98,3801.0,37.0,0.36,0.34,0.18,0.17,,,,,,,M163
germ_raketenjagdpanzer_2_hot,94.0,71.43,0.29,0.18,6.71,3.59,1822.0,58.9,,,2.25,1.99,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,634.0,30.52,2.08,2.84,0.94,1.28,12449.0,54.1,0.47,0.52,0.46,0.48,1.0,,,1.0,,1.0,Gepard
sw_cv_90105_tml,361.0,58.14,0.04,0.04,2.61,2.25,8340.0,54.34,,,1.5,1.32,10.0,,,,,,CV_90105_TML
fr_amx_13_hot,21.0,2.38,,,1.12,1.19,648.0,44.47,,,1.65,1.11,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1167.0,53.33,0.03,0.04,1.68,1.76,8527.0,62.14,,,1.35,1.25,16.0,,,,1.0,1.0,Leopard_A1A1
us_m1_abrams,476.0,52.77,,,2.15,2.46,13862.0,63.53,,,1.97,1.96,,,,,,,M1_Abrams
ussr_t_64_b_1984,1856.0,59.01,,,1.65,2.04,7290.0,44.14,,,1.7,1.56,,,,,,,T-64B
germ_leopard_2k,879.0,51.43,0.1,0.08,1.91,1.7,10834.0,62.65,,,1.62,1.55,,,,,,,Leopard_2K
sw_strf_90c,122.0,46.83,0.17,0.24,2.76,3.44,1560.0,66.69,0.06,0.06,1.77,1.59,,,,,,,Strf_90C
uk_challenger_1,393.0,60.76,0.01,0.01,1.69,1.76,1878.0,61.06,,,1.84,1.85,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1251.0,75.81,,,3.32,3.62,1296.0,51.58,,,2.14,1.87,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,23.0,,,,,,592.0,46.82,,,1.39,1.31,,,,,,,Pvrbv_551
ussr_object_906,1515.0,57.19,0.06,0.04,1.86,1.67,9201.0,52.04,,,1.53,1.31,6.0,,,,,1.0,Object_906
jp_type_74,389.0,52.96,,,1.77,2.05,1228.0,46.1,,,1.4,1.37,1.0,,,,,,Type_74
germ_leopard_2a4,876.0,54.17,,,1.99,2.06,8379.0,59.03,,,1.81,1.77,17.0,,,,,,Leopard_2A4
jp_type_90,616.0,59.77,,,2.93,3.12,3765.0,50.77,,,1.74,1.71,67.0,50.0,,,1.61,2.18,Type_90
us_xm_803,395.0,44.03,,,1.56,1.4,5218.0,46.81,,,1.35,1.2,,,,,,,XM-803
ussr_t_62m1,504.0,54.63,0.07,0.07,2.07,2.32,1866.0,43.87,,,1.55,1.4,21.0,,,,,1.0,T-62M-1
fr_amx_40,150.0,36.04,0.1,0.14,1.47,1.24,2196.0,62.64,,,2.04,1.74,,,,,,,AMX-40
uk_chieftain_marksman,181.0,46.62,1.38,2.07,0.88,1.36,1159.0,43.05,0.55,0.58,0.32,0.34,,,,,,,Chieftain_Marksman
ussr_bmp_2,1042.0,51.7,0.29,0.32,1.12,1.29,8418.0,47.07,0.03,,1.09,0.95,24.0,,,,,,BMP-2
us_m247,203.0,24.66,4.84,6.98,0.77,1.05,8910.0,51.11,1.0,1.09,0.15,0.15,,,,,,,M247
ussr_t_80b,1275.0,53.16,,,1.62,1.67,7573.0,46.01,,,1.47,1.3,68.0,89.25,,,1.13,0.96,T-80B
us_m1_ip_abrams,699.0,70.1,,,3.07,3.53,6645.0,51.2,,,1.73,1.64,13.0,,,,,1.0,IPM1
germ_thyssen_henschel_tam,698.0,56.64,0.06,0.06,1.99,1.79,6014.0,65.82,,,1.47,1.34,16.0,,,,,1.0,TAM
uk_fv510_isv,292.0,49.67,0.22,0.26,0.89,0.95,2079.0,47.88,,,0.92,0.81,,,,,,,Warrior
jp_type_87,287.0,43.76,1.8,2.81,0.52,0.83,1535.0,51.24,0.44,0.45,0.29,0.31,4.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1078.0,53.18,0.02,0.02,2.77,2.8,1856.0,42.91,,,1.61,1.27,,,,,,,T-10M
ussr_t_55a,1829.0,53.68,0.03,0.04,2.15,2.22,7115.0,44.84,,,1.73,1.48,,,,,,,T-55A
