name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-16_chung_28,21.0,100.0,0.25,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,74.0,39.58,2.63,2.93,,,,,,,,,F11F-1
ki_43_3_ko,11.0,100.0,2.0,2.0,,,31.0,82.58,0.83,1.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,8.0,,,,,,,,,,,,,,,,,,P-66
j_8f,18.0,50.0,0.5,1.0,,,504.0,56.61,1.9,2.51,0.2,0.27,17.0,,,1.0,,,J-8F
swift_f1,1.0,100.0,1.0,,1.0,,107.0,77.33,1.59,2.04,0.89,1.1,,,,,,,Swift_F.1
su-8,518.0,100.0,0.52,0.83,2.67,4.25,128.0,73.66,,,3.6,2.33,,,,,,,Су-8
su_22m4,24.0,50.0,0.5,0.71,2.0,1.57,153.0,63.82,0.98,1.08,0.34,0.37,167.0,,2.0,0.44,1.74,0.49,◊Su-22M4
a_10a_early,95.0,81.6,2.23,1.97,4.87,4.12,3713.0,57.98,0.76,0.8,2.44,2.53,132.0,72.22,1.83,0.49,9.06,2.93,A-10A
tornado_adv,45.0,33.33,0.7,0.7,,,190.0,88.75,4.6,8.52,0.12,0.57,,,,,,,Tornado_ADV
lancaster_mr7_france,6.0,,,,,,30.0,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,55.0,100.0,4.53,3.29,9.47,6.88,539.0,79.29,1.44,1.13,2.56,2.03,7.0,,,,,0.71,B7A2_(Homare_23)
bf_110g_4_hungary,84.0,85.72,1.86,1.03,6.21,4.24,821.0,66.1,0.25,0.21,2.19,1.83,,,,,,,Bf_110_G-4
jaguar_a,36.0,100.0,1.71,1.61,3.52,3.27,273.0,59.57,1.16,1.71,1.85,2.73,4.0,,,,,,Jaguar_A
mirage_f1c,1.0,100.0,1.0,1.0,,,442.0,63.15,1.71,2.34,0.45,0.61,7.0,,,3.0,,,Mirage_F1C
su_25_558arz,132.0,54.09,0.93,0.98,1.96,2.14,2239.0,56.55,0.37,0.38,1.12,1.2,81.0,5.0,,,2.8,0.89,Су-25БМ
jaguar_gr1,37.0,84.21,0.72,0.82,1.58,1.82,164.0,50.0,0.64,0.63,1.56,1.52,11.0,,,,,,Jaguar_GR.1
a_10a_late,147.0,74.41,1.32,1.79,3.7,5.17,1909.0,59.78,1.11,1.24,3.03,3.41,59.0,100.0,1.0,0.27,13.69,4.68,A-10A_Late
b_26b_c,71.0,100.0,0.36,0.27,12.07,8.76,10.0,,,,,3.0,,,,,,,B-26B
mig_29smt_9_19,171.0,64.38,2.3,2.27,0.08,0.07,10524.0,60.07,1.45,1.74,0.22,0.3,430.0,28.57,9.32,1.55,1.64,0.25,МиГ-29СМТ
su-7bkl,6.0,,,,,,428.0,61.23,0.11,0.11,1.3,1.08,,,,,,,Su-7BKL
thunderbolt_mk1,144.0,100.0,1.11,1.17,7.44,7.65,162.0,52.25,0.64,0.51,4.21,3.05,,,,,,,Thunderbolt_Mk.1
yp-38,24.0,,,,,,14.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,240.0,86.12,4.14,6.62,3.72,6.01,140.0,60.75,0.82,0.75,0.78,0.66,,,,,,,P-40F-5_Lafayette
p-40e_china,23.0,,,3.65,,0.22,52.0,,2.0,1.61,,,,,,,,,P-40E-1_(China)
il_28_german,17.0,100.0,,,5.12,5.12,137.0,50.0,0.5,0.36,0.83,1.45,,,,,,,IL-28
hawk_iii,,,,,,,43.0,68.42,,,1.0,1.0,,,,,,,Hawk_III
su_6_single,384.0,100.0,0.77,0.89,3.85,4.49,80.0,79.62,0.19,0.17,0.8,0.79,,,,,,,Su-6
q_5_early,4.0,,,,,,72.0,63.64,0.64,1.0,2.27,3.18,,,,,,,Q-5_early
j_8b,30.0,50.0,0.68,1.22,0.55,1.0,464.0,64.92,2.15,2.95,0.04,0.05,,,,,,,J-8B
f_16c_block_50,1349.0,67.17,5.29,5.34,0.18,0.18,14896.0,56.17,1.43,1.85,0.53,0.71,589.0,85.58,16.39,2.44,2.0,0.33,F-16C
mig_23mla,93.0,50.0,4.56,4.39,0.01,0.02,1473.0,56.24,1.23,1.55,0.1,0.14,46.0,,,1.45,,,MiG-23MLA
f-104s_asa,114.0,49.29,0.3,0.3,1.21,1.57,240.0,53.99,1.12,1.19,0.1,0.12,23.0,,,,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,5.0,100.0,3.0,,,,,,,,,,BI
mig-21_bis,121.0,48.39,3.48,7.69,,,441.0,58.35,1.84,1.75,0.33,0.29,22.0,,,0.95,,,MiG-21bis
b_26c_france,49.0,68.52,0.3,0.09,3.23,2.56,,,,,,,,,,,,,B-26C
av_8b_plus_italy,75.0,50.0,0.5,0.5,3.3,3.3,472.0,67.91,1.32,1.32,2.09,2.09,35.0,,,0.55,,,AV-8B_Plus
p-47d_30_china,6.0,100.0,3.2,3.2,8.6,8.6,324.0,58.31,0.92,0.67,5.08,3.84,19.0,47.37,0.53,1.0,1.05,2.0,P-47D-28_(China)
su_22um3k,22.0,50.0,,0.5,4.0,3.5,75.0,42.59,0.26,0.23,1.19,1.06,43.0,,,2.86,,,Su-22UM3K
j_7_mk2,,,,,,,226.0,52.44,0.53,0.62,0.25,0.28,,,,,,,J-7II
he_115a_2_sweden,31.0,100.0,0.61,0.61,26.22,26.22,32.0,,,,,1.0,,,,,,,T_2
me-262a1_u1,29.0,100.0,1.73,1.79,1.53,1.21,1425.0,48.36,0.8,0.71,0.71,0.63,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,,,,,,,1226.0,61.65,1.88,2.78,0.5,0.69,68.0,100.0,4.56,2.64,,0.39,Barak_II
harrier_gr1,30.0,,1.0,1.0,,,1260.0,58.57,0.33,0.39,0.78,0.9,48.0,100.0,1.0,0.11,,0.78,Harrier_GR.1
super_etendard_97,,,,,,,851.0,63.23,0.52,0.87,1.75,3.05,,,,,,,Super_Etendard
f1,,,,,,,552.0,52.95,1.16,1.16,0.53,0.53,13.0,,,1.0,,,F-1
vampire_fb52a_italy,6.0,,,,,,133.0,97.58,0.93,1.12,3.3,3.78,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,24.0,10.0,,,0.1,0.5,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,83.0,50.0,0.5,0.77,,,,,,,,,F-100F_(China)
p-43a-1_china,47.0,94.44,2.98,5.0,0.44,2.0,9.0,,,0.22,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,79.0,54.55,0.31,0.19,0.58,0.4,,,,,,,F-84F_(Israel)
i-16_type17_china,1.0,100.0,4.0,4.0,,,29.0,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,40.0,57.69,2.27,1.85,2.31,1.71,142.0,58.8,1.01,1.06,0.29,0.36,,,,,,,P-51D-20_(China)
p-47d_22_re_france,43.0,100.0,2.02,1.97,8.21,6.67,710.0,75.11,0.59,0.53,2.45,2.21,,,,,,,P-47D-22_RE
p-51k,32.0,100.0,2.47,1.69,3.37,2.48,146.0,80.83,1.84,1.54,1.22,0.98,,,,,,,P-51K_(China)
harrier_frs1_early,141.0,71.11,1.3,1.56,2.45,2.67,158.0,44.14,0.77,0.87,0.54,0.6,,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,249.0,72.1,1.26,1.22,3.37,3.2,,,,,,,F-84G-21-RE_(China)
av_8c,162.0,75.25,1.5,1.69,3.36,3.76,381.0,64.31,1.68,0.99,1.65,0.98,9.0,,,1.0,,,AV-8C
saab_a32a_red_adam,,,,,,,107.0,47.95,0.33,0.25,1.25,1.17,16.0,,,,,2.0,A32A_Röd_Adam
ki_44_2_hei_china,147.0,55.05,5.91,6.19,0.17,0.15,120.0,100.0,7.14,11.82,0.97,2.73,,,,,,,Ki-44-II_hei_(China)
kfir_c2,8.0,100.0,8.0,8.0,,,108.0,96.02,0.82,1.4,1.83,3.01,15.0,,,1.0,,,Kfir_C.2
ki_61_1a_otsu_china,409.0,61.38,6.11,10.77,1.22,2.16,79.0,74.3,1.04,1.29,0.71,1.2,14.0,,,1.0,,,Ki-61-I_otsu_(China)
f2g-1,35.0,100.0,2.47,1.68,0.95,0.65,1927.0,72.76,0.79,0.89,1.95,2.2,,,,,,,F2G-1
av_8a,163.0,67.55,5.3,9.84,1.37,2.69,3408.0,56.32,0.83,1.03,0.58,0.7,37.0,100.0,3.06,3.04,,,AV-8A
pb4y-2_china,16.0,100.0,,,1.0,1.0,40.0,50.0,0.3,0.3,0.15,0.15,,,,,,,PB4Y-2_(China)
bf_110g_4,386.0,83.04,1.09,1.03,4.0,3.84,22.0,,,,,6.57,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,319.0,65.85,0.72,1.24,1.65,2.72,,,,,,,Strikemaster_Mk.88
mig-17_cuba,52.0,55.77,1.02,1.78,,,294.0,62.68,1.73,2.36,0.34,0.32,,,,,,,MiG-17AS
yak-38m,9.0,100.0,,,3.0,1.75,235.0,47.1,0.74,0.57,0.78,0.62,6.0,,,1.0,,,Yak-38M
f-89d,,,,,,,,,,,,,,,,,,,F-89D
saab_sk60b,34.0,38.1,1.74,2.5,0.94,1.45,522.0,65.74,0.51,0.87,1.72,2.68,,,,,,,SK60B
mosquito_fb_mk26_china,,,,,,,96.0,100.0,0.23,0.29,3.36,3.59,,,,,,,Mosquito_FB.Mk.26
a_4e_early,134.0,21.89,0.94,0.61,2.32,1.36,2897.0,58.28,0.24,0.28,1.77,2.01,4.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,230.0,87.85,,,5.2,5.62,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,3.0,100.0,,,1.0,1.0,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,45.0,,,,,1.9,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,22.0,,,,,2.0,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,55.0,54.76,2.52,1.9,5.5,4.38,82.0,75.0,0.86,0.66,5.95,5.79,,,,,,,P-47D-23_RE_(China)
yak-38,56.0,55.77,0.62,0.63,0.54,0.56,834.0,48.73,0.75,0.86,0.23,0.25,4.0,,,,,,Yak-38
a_7d,9.0,100.0,,,2.67,2.67,343.0,69.01,0.33,0.35,2.08,2.3,,,,,,,A-7D
f_14a_early,497.0,56.52,1.05,1.28,0.1,0.14,1142.0,49.31,1.08,1.19,0.11,0.11,54.0,,,1.32,,,F-14A_Early
mirage_milan,,,,,,,439.0,71.95,0.61,0.59,1.42,1.35,18.0,,,,,,Milan
mig_29_9_12g,,,,,,,29.0,85.56,3.13,3.03,,,,,,,,,◄MiG-29G
f_111a,2.0,,,,,,29.0,48.75,0.05,0.05,0.44,0.33,6.0,,,,,1.0,F-111A
p1y1_mod11_china,46.0,50.0,,,5.63,11.26,24.0,100.0,,,1.0,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,126.0,37.5,1.89,1.14,2.68,2.69,279.0,59.2,0.87,0.98,0.97,1.1,,,,,,,Harrier_GR.3
jh_7a,,,,,,,26.0,55.24,1.51,2.51,1.03,1.57,,,,,,,JH-7A
buccaneer_s2,48.0,100.0,,,4.13,6.3,179.0,49.46,,,3.01,4.0,7.0,,,,,,Buccanneer_S.2
f-5e_aidc,48.0,50.0,0.8,0.97,0.93,1.5,584.0,78.89,2.57,3.78,1.1,1.61,,,,,,,F-5E_(China)
swift_f7,83.0,50.93,3.47,4.09,0.03,0.03,270.0,68.46,2.67,5.22,0.28,0.47,,,,,,,Swift_F.7
il_28_china,,,,,,,35.0,100.0,,,0.93,,,,,,,,H-5
saab_105oe,,,,,,,436.0,64.23,1.46,1.65,0.35,0.44,4.0,,,,,,SAAB-105ÖE
ariete,,,,,,,562.0,73.75,2.8,7.4,0.72,1.96,4.0,,,1.0,,,Ariete
f-86_cl_13_mk4_italy,6.0,50.0,0.5,0.5,2.0,2.0,60.0,80.11,0.47,0.63,0.38,0.44,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,99.0,67.6,1.68,2.01,0.72,0.76,156.0,84.44,2.14,3.06,0.28,0.37,,,,,,,Lim-5P
f-86k_late_italy,78.0,50.0,0.06,0.07,0.46,0.47,25.0,,,,,,,,,,,,F-86K
q_5a,,,,,,,303.0,64.61,0.65,0.95,3.27,4.59,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,73.0,68.08,0.83,1.73,0.32,0.71,,,,,,,J-2
f-84f_france,,,,,,,82.0,77.98,0.73,0.69,2.32,2.19,,,,,,,F-84F
mig-9_china,,,,,,,10.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,38.0,100.0,0.42,,0.29,1.0,,,,,,,F-86F-30_(China)
f-84f,37.0,62.34,0.7,0.82,0.23,0.23,541.0,55.18,0.32,0.32,1.33,1.33,,,,,,,F-84F
ju-87r-2_snake,2.0,100.0,,,6.0,,137.0,50.0,,,1.45,0.92,,,,,,,Ju_87_R-2_Libya
mig-17_china,25.0,100.0,2.0,,,,8.0,100.0,2.25,,,,,,,,,,J-4
mig-19j_6a,4.0,100.0,1.0,1.0,,,2.0,50.0,1.0,2.0,,,,,,,,,J-6A
saab_105g,19.0,,,1.0,,2.33,1331.0,61.93,0.38,0.49,2.04,2.65,,,,,,,SAAB-105G
lightning_f53,17.0,100.0,,,1.0,1.0,91.0,54.23,0.81,1.07,0.56,0.71,3.0,,,,,,Lightning_F.53
hornet_mk1,,,,,,,112.0,65.51,2.1,3.73,0.85,1.48,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,9.0,50.0,0.5,0.7,4.3,5.7,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,366.0,79.64,1.69,2.77,1.65,2.64,24.0,,,1.13,,,Ki-84_ko
f-84f_germany,27.0,100.0,1.0,0.19,1.86,1.0,350.0,38.87,0.49,0.34,2.91,2.16,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,154.0,63.28,0.34,0.53,1.45,2.25,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,12.0,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,142.0,54.62,3.15,4.79,0.12,0.18,163.0,55.96,1.74,2.93,1.11,1.9,,,,,,,A6M2_(China)
ro_57_quadriarma,9.0,100.0,2.0,2.0,8.0,8.0,75.0,100.0,,,0.66,0.47,,,,,,,Ro.57_Quadriarma
mig-21_pfm,35.0,50.0,2.0,3.83,,,161.0,82.26,0.92,1.11,1.65,1.79,,,,,,,MiG-21PFM
su_17m4,52.0,55.36,0.44,0.85,3.4,7.19,262.0,86.17,1.06,0.58,3.55,2.1,29.0,,,0.6,,,Су-17М4
f-4m_fgr2,47.0,32.72,1.46,1.94,0.44,0.59,497.0,71.56,1.66,2.78,0.18,0.29,12.0,,,2.0,,,Phantom_FGR.2
itp_m1,607.0,82.64,3.54,3.75,0.63,0.65,526.0,71.99,2.03,1.64,1.96,1.63,,,,,,,ITP_(M-1)
su_25,65.0,52.17,0.74,1.02,2.33,3.54,4473.0,55.13,0.4,0.45,1.44,1.64,109.0,,,,,,Су-25
su_25k,415.0,52.61,1.81,1.52,3.4,2.93,17224.0,53.9,0.43,0.46,1.2,1.31,287.0,88.71,3.09,0.69,3.38,0.8,Су-25К
f-100d_france,,,,,,,11.0,50.0,1.0,1.0,1.0,1.0,,,,,,,F-100D
po-2m,1.0,,,,,,,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,18.0,100.0,1.0,1.0,,,108.0,73.93,4.09,3.51,1.18,0.88,,,,,,,Hunter_FGA.9
me-262a-1a_early,40.0,61.11,1.73,2.27,,,312.0,58.55,1.46,2.52,1.1,1.85,,,,,,,Me_262_A-1a/Jabo
f4d_1,30.0,100.0,1.0,1.0,0.17,0.12,110.0,89.25,3.37,4.05,0.18,0.29,,,,,,,F4D-1
mig_23bn,3.0,,,,,2.0,1245.0,60.37,0.17,0.19,1.28,1.35,34.0,,,,,,MiG-23BN
su_17m2,11.0,,,,,,225.0,41.89,0.35,0.44,0.51,0.59,,,,,,,Su-17M2
harrier_gr7,,,,,,,839.0,69.99,1.05,1.44,0.72,1.01,31.0,,,0.98,,,Harrier_GR.7
jaguar_e,1.0,,,,,,162.0,80.18,0.51,0.38,1.93,1.49,,,,,,,Jaguar_E
mirage_3e,40.0,100.0,3.2,2.92,,,675.0,73.11,2.33,2.59,0.62,0.7,24.0,,,,,,Mirage_IIIE
tis_ma,353.0,76.29,1.53,1.45,2.5,2.36,209.0,57.64,1.61,1.41,4.96,4.3,28.0,100.0,1.0,0.5,7.0,3.5,TIS_MA
fokker_d21_mod20,,,,,,,35.0,,,0.3,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,10.0,100.0,2.0,,3.0,,,,,,,,Ar_196_A-5
j6k1,,,,,,,82.0,81.67,3.28,5.1,1.63,4.05,24.0,100.0,3.0,3.42,0.79,1.0,J6K1
f8u-2,128.0,68.48,2.87,3.19,0.05,0.07,452.0,60.22,1.2,1.66,0.12,0.17,18.0,,,2.0,,,F8U-2
mirage_2000c_s5,1.0,50.0,1.5,3.0,,,866.0,66.91,1.95,2.95,0.18,0.28,31.0,,,1.45,,,Mirage_2000C-S5
so_4050_vautour_2n_late,3.0,,,,,,133.0,80.72,3.29,4.57,0.52,0.6,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,15.0,,,1.0,,,12.0,100.0,2.0,,,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,267.0,70.98,1.55,1.88,1.58,1.91,,,,,,,G.91_Y
f-5a_china,18.0,50.0,1.5,3.0,2.0,4.0,72.0,55.91,1.09,2.09,0.27,0.51,,,,,,,F-5A_(China)
su-11,118.0,51.91,2.34,1.93,0.09,0.05,1951.0,61.96,0.78,0.97,0.85,1.06,,,,,,,Su-11
it_centauro_mgs_120,,,,,,,1022.0,65.15,,,2.36,2.07,,,,,,,Centauro_MGS
fr_leclerc_sxxi,272.0,81.49,,,4.15,4.55,4168.0,65.55,,,2.22,2.33,,,,,,,Leclerc_SXXI
jp_type_16,53.0,49.17,,,1.0,0.9,1080.0,58.39,,,1.54,1.22,,,,,,,Type_16
germ_flarakpz_1,18.0,50.0,2.5,5.0,0.5,1.0,940.0,54.58,1.06,1.0,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,111.0,68.55,,,2.86,3.97,467.0,53.12,,,2.42,2.15,,,,,,,Ariete_PSO
sw_strv_122b_plss,418.0,84.97,,,5.08,5.29,4406.0,70.97,,,2.81,2.87,,,,,,,Strv_122B_PLSS
cn_ztz_99,25.0,100.0,,,4.75,4.75,1062.0,56.41,,,1.93,2.02,11.0,100.0,,,0.73,0.73,ZTZ99
sw_asrad_r,,,,,,,567.0,57.8,2.04,3.56,,,,,,,,,ASRAD-R
uk_ttd,,,,,,,444.0,72.67,,,2.55,2.06,,,,,,,TTD
us_m3_bradley,90.0,40.47,0.25,0.21,0.73,0.62,2697.0,55.9,0.02,0.02,0.99,0.96,,,,,,,M3_Bradley
us_xm_8,14.0,100.0,,,2.0,,66.0,22.41,,,5.36,3.11,,,,,,,XM8
ussr_t_72a,658.0,52.96,,,1.76,1.6,4842.0,52.68,,,1.57,1.55,,,,,,,T-72A
it_b1_centauro_romor,63.0,81.11,,,2.66,3.33,447.0,52.3,,,1.55,1.48,,,,,,,Centauro_ROMOR
us_m551,199.0,51.29,0.18,0.17,0.8,0.95,1626.0,53.33,,,1.02,0.93,,,,,,,M551
ussr_it_1,215.0,41.77,,,0.93,1.07,1142.0,45.84,,,1.27,1.42,,,,,,,IT-1
it_of_40_mk_2a,185.0,44.49,0.15,0.25,2.62,3.52,1257.0,63.5,,,2.15,2.02,7.0,,,,,,OF-40_Mk.2A
it_otomatic,24.0,,1.0,1.0,2.75,3.0,654.0,56.01,1.03,0.97,0.78,0.73,,,,,,,OTOMATIC
fr_amx_10rc,66.0,52.27,,,2.3,2.08,758.0,57.95,,,1.83,1.55,,,,,,,AMX-10RC
ussr_t_62,570.0,53.59,,,1.71,1.65,2579.0,52.2,,,1.08,1.09,,,,,,,T-62
uk_challenger_mk_3,102.0,55.51,,,4.56,3.95,1644.0,59.16,,,2.32,2.02,11.0,,,,,1.0,Challenger_Mk.3
us_m60a1,214.0,49.68,,,1.51,1.73,2346.0,56.71,,,1.77,1.58,,,,,,,M60A1_(AOS)
jp_type_89,48.0,49.08,,,1.27,1.52,2152.0,52.0,,,1.26,1.33,8.0,,,,1.0,1.0,Type_89
uk_fv438_swingfire,6.0,,,,,1.0,565.0,47.39,,,1.37,1.2,,,,,,,Swingfire
fr_amx_30_b2,296.0,76.3,,,2.99,2.93,571.0,49.43,,,1.59,1.6,,,,,,,AMX-30B2
ussr_zsu_23_4,266.0,25.17,1.55,2.09,0.22,0.29,3806.0,41.1,0.56,0.67,0.1,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,77.0,3.42,1.95,1.78,,,2153.0,43.41,0.24,0.28,0.1,0.13,,,,,,,M163
germ_raketenjagdpanzer_2_hot,15.0,,,,,1.0,547.0,27.8,,,1.16,0.85,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,268.0,55.68,1.6,1.0,2.81,1.71,6641.0,42.39,0.52,0.54,0.51,0.5,21.0,,,,,,Gepard
sw_cv_90105_tml,1222.0,58.52,,,2.52,2.29,19159.0,53.17,,,1.94,1.76,136.0,37.5,,,5.79,2.2,CV_90105_TML
fr_amx_13_hot,,,,,,,217.0,56.48,,,0.85,0.98,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,356.0,53.81,,,1.68,1.61,3836.0,45.01,,,1.31,1.17,,,,,,,Leopard_A1A1
us_m1_abrams,470.0,56.35,,,2.17,2.71,6167.0,53.0,,,2.28,2.13,,,,,,,M1_Abrams
ussr_t_64_b_1984,540.0,58.28,,,2.25,2.34,4324.0,53.73,,,1.74,1.76,,,,,,,T-64B
germ_leopard_2k,457.0,53.39,,,1.9,1.84,5385.0,55.33,,,1.85,1.77,15.0,,,,,1.0,Leopard_2K
sw_strf_90c,26.0,,,,,,991.0,56.81,,,1.57,1.73,,,,,,,Strf_90C
uk_challenger_1,117.0,38.64,,,3.5,2.57,1220.0,54.32,,,1.79,1.75,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,298.0,67.91,,,3.0,3.6,762.0,56.19,,,2.04,1.81,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,18.0,50.0,,,0.5,1.0,575.0,44.76,,,0.86,0.94,,,,,,,Pvrbv_551
ussr_object_906,548.0,63.22,0.01,0.01,2.28,1.93,3567.0,56.78,,,1.93,1.59,53.0,58.07,,,1.53,2.26,Object_906
jp_type_74,276.0,57.01,,,2.05,2.24,2402.0,51.41,,,1.42,1.52,,,,,,,Type_74
germ_leopard_2a4,627.0,66.49,,,2.52,3.45,8073.0,54.54,,,2.05,2.0,41.0,73.53,,,2.24,1.32,Leopard_2A4
cn_qn506,12.0,50.0,,0.91,1.0,1.0,1005.0,56.75,0.18,0.16,0.97,0.79,72.0,82.22,0.63,0.83,1.45,1.93,QN506
jp_type_90,146.0,55.2,,,3.39,4.8,4053.0,67.06,,,2.7,2.81,,,,,,,Type_90
us_xm_803,526.0,56.89,,,2.0,2.41,3770.0,53.61,,,1.92,1.82,,,,,,,XM-803
ussr_t_62m1,185.0,40.35,,,2.17,2.53,1219.0,56.03,,,1.43,1.53,,,,,,,T-62M-1
fr_amx_40,19.0,,,,,,1736.0,59.67,,,2.12,2.06,27.0,50.0,,,1.0,1.58,AMX-40
uk_chieftain_marksman,38.0,,,,,,907.0,53.05,0.65,0.74,0.25,0.29,,,,,,,Chieftain_Marksman
ussr_bmp_2,174.0,54.25,0.14,0.15,2.31,2.99,6655.0,53.57,0.03,0.02,1.25,1.23,7.0,100.0,,,1.0,1.0,BMP-2
us_m247,87.0,24.73,1.64,2.19,0.18,0.34,2059.0,41.46,0.71,0.7,0.21,0.21,16.0,,,,,,M247
ussr_t_80b,683.0,60.09,,,2.39,2.28,9321.0,55.2,,,1.8,1.8,98.0,100.0,,,3.19,2.69,T-80B
us_m1_ip_abrams,186.0,57.74,,,2.25,2.67,1799.0,47.4,,,2.38,2.04,,,,,,,IPM1
germ_thyssen_henschel_tam,159.0,39.25,,,2.98,2.63,4502.0,46.74,,,1.57,1.48,,,,,,,TAM
uk_fv510_isv,30.0,63.49,,,0.91,1.21,876.0,50.45,,,1.58,1.31,,,,,,,Warrior
jp_type_87,48.0,76.47,1.53,1.12,1.24,0.91,1918.0,46.3,0.38,0.43,0.4,0.45,8.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,604.0,56.77,0.01,0.01,2.39,2.29,2087.0,56.74,,,2.33,2.13,7.0,100.0,,,1.29,2.0,T-10M
ussr_t_55a,682.0,58.59,0.01,0.01,2.2,2.07,4175.0,54.33,,,1.62,1.56,,,,,,,T-55A
sw_strv_104,2.0,,,,,,1106.0,42.16,,,1.93,1.62,,,,,,,Strv_104
cn_type_59d,28.0,52.5,,,2.03,3.18,706.0,56.29,,,1.61,1.87,45.0,50.0,,,0.37,0.31,ZTZ59D1
cn_m60a3_tts,28.0,73.08,,,0.79,0.79,254.0,65.45,,,1.37,1.37,,,,,,,M60A3_TTS
us_t95e1,202.0,41.01,0.01,0.01,1.84,2.05,1200.0,50.1,,,1.38,1.63,,,,,,,T95E1
ussr_t_72av_turms,1821.0,53.85,,,1.76,1.74,23503.0,51.8,,,1.52,1.43,163.0,79.57,,,2.07,1.3,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,107.0,87.5,,,7.42,6.62,916.0,64.23,,,2.01,2.15,,,,,,,Chieftain_Mk_5
us_m60a2,39.0,50.0,,,1.08,1.62,939.0,54.49,,,1.44,1.42,,,,,,,M60A2
il_centurion_shot_kal_gimel,77.0,72.34,,,1.56,3.79,312.0,53.92,,,1.95,1.83,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,79.0,65.3,,,5.04,6.56,1049.0,60.93,,,2.27,2.09,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,72.0,84.26,,,1.23,0.9,,,,,,,Striker
us_m60a1_rise_passive_era,237.0,50.08,0.1,0.11,1.88,2.22,990.0,58.48,,,2.7,1.9,16.0,,,,,,M60A1_RISE_(P)
us_mbt_70,516.0,59.73,0.07,0.07,1.75,1.75,1573.0,55.73,,,1.59,1.4,,,,,,,MBT-70
ussr_t_64a_1971,535.0,48.85,,,1.67,1.81,3252.0,48.04,,,1.29,1.31,17.0,100.0,,,2.5,2.06,Т-64А_(1971)
uk_chieftain_mk_3,120.0,81.04,,,4.25,4.14,1119.0,55.2,,,2.19,2.33,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,647.0,49.49,,,2.03,1.85,5942.0,56.97,,,2.06,1.92,93.0,50.0,,,3.14,2.5,Challenger_DS
