name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ro_57_quadriarma,19.0,,,1.0,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,14.0,100.0,,,12.0,12.0,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,89.0,98.52,6.08,6.08,4.22,4.22,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,8.0,,,,,,15.0,100.0,3.0,,,,,,,,,,Potez_630
nc_223_3,9.0,100.0,,,2.0,,,,,,,,,,,,,,N.C.223.3
ms_410c1,31.0,61.11,3.32,4.21,1.11,1.39,15.0,,,0.88,,0.29,,,,,,,M.S.410
lagg-3-23,26.0,,,1.0,,1.0,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,22.0,,,,,,,,,,,,Potez_631
he_112b_2,4.0,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,185.0,92.24,9.52,5.35,0.66,0.4,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,33.0,,,1.0,,,35.0,30.0,0.07,0.13,0.03,0.07,,,,,,,P-39Q-5
spitfire_mk1,104.0,62.37,4.03,3.31,0.51,0.44,,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,42.0,,,3.41,,,,,,,,,,,,,,,He_112_B-0
vg_33,24.0,83.33,3.92,3.93,0.33,0.29,,,,,,,,,,,,,V.G.33C-1
he_112b_1,16.0,,4.0,4.0,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,25.0,,1.0,1.0,,,,,,,,,,,,,,,D.520
f6f-5_france,41.0,75.0,1.63,1.03,1.83,1.08,201.0,60.42,0.29,0.36,1.28,1.62,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,39.0,,,1.65,,1.65,,,,,,,Fokker_D.XXI
f4u-1d,69.0,54.8,2.46,3.77,0.16,0.26,195.0,52.25,1.51,1.77,0.39,0.45,4.0,100.0,,,1.0,,F4U-1D
bf-109e-7,9.0,100.0,2.4,2.4,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,105.0,84.95,7.95,4.13,0.64,0.36,10.0,,,1.0,,,,,,,,,LaGG-3-8
boston_mk_1,2.0,100.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,Boston_Mk_I
a-35b,16.0,100.0,,,1.42,1.42,1.0,,,,,,,,,,,,A-35B
p-40e,49.0,100.0,4.65,2.96,,0.22,25.0,,,1.0,,,,,,,,,P-40E-1
f4u-1a,37.0,90.48,2.86,2.0,0.09,0.14,54.0,100.0,0.88,1.34,2.07,1.24,,,,,,,F4U-1A
ffvs_j22_a,105.0,48.11,2.92,3.03,0.11,0.14,,,,,,,,,,,,,J22-A
f4u-1a_usmc,79.0,53.34,4.39,2.68,0.46,0.37,23.0,100.0,2.0,2.0,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,15.0,50.0,0.44,0.44,,,,,,,,,,,,,,,J20
il_2_37_1943,2.0,,,,,3.0,12.0,,,,,,,,,,,,IL-2-37
me-410b-2_u4,2.0,100.0,1.0,1.0,1.0,1.0,38.0,50.0,,,1.5,3.0,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,29.0,,,3.33,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,21.0,100.0,,,5.0,5.0,23.0,,,,,,,,,,,,Hs_123_A-1
he51a1,18.0,100.0,1.0,1.0,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,24.0,50.0,0.5,0.75,0.5,0.75,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,159.0,81.02,2.59,3.38,3.32,4.3,13.0,,,,,,,,,,,,Yak-2_KABB
ki-45_ko,24.0,94.12,1.32,3.0,0.12,0.5,,,,,,,,,,,,,Ki-45_ko
yak-4,68.0,96.77,0.97,0.92,15.39,14.68,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,17.0,,,1.0,,1.0,,,,,,,I-15bis
sb2u-3,65.0,100.0,4.3,4.48,14.15,14.8,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,125.0,100.0,5.32,7.03,0.16,0.3,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,20.0,100.0,1.0,1.0,17.76,17.76,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,2.0,100.0,1.0,1.0,5.0,5.0,42.0,100.0,,,1.0,0.4,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,92.0,81.45,0.45,0.5,8.55,9.86,,,,,,,,,,,,,Ar-2
su-2_m82,255.0,83.3,0.95,1.18,10.72,13.26,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,,,,,,,15.0,100.0,0.44,0.44,3.11,3.11,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,4.0,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,9.0,,,,,,5.0,100.0,,,,,,,,,,,Ju_87_G-1
ju-87g_2,11.0,,,1.82,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,138.0,100.0,1.36,2.11,7.29,11.45,11.0,50.0,,,0.5,1.0,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,3.0,,,,,1.33,6.0,,,,,,,,,,,,TBF-1C
i-15_1935,441.0,68.74,5.05,5.25,2.17,2.21,7.0,,,,,,,,,,,,I-15_M-22
i-15_1934,304.0,66.25,4.31,4.48,1.76,1.91,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,4.0,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,2.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,21.0,100.0,1.25,1.11,1.0,0.78,,,,,,,,,,,,,He_51_C-1
a5m4,4.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,35.0,90.77,5.09,6.2,0.31,0.53,73.0,73.34,3.61,7.25,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,25.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,85.0,100.0,1.51,1.82,2.61,3.5,24.0,,,,,0.33,,,,,,,Pe-3_(e)
tandem_mai,19.0,,,1.0,,1.26,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,6.0,,,,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,9.0,,,1.0,,1.22,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,2.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,19.0,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,124.0,100.0,1.83,2.7,35.97,53.52,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,13.0,100.0,,,6.0,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,224.0,65.68,4.33,4.23,1.93,1.91,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,17.0,95.56,,,19.04,19.6,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,15.0,50.0,0.77,1.53,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,3.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,7.0,,,,,,,,,,,,I-15bis_(China)
b_10b,3.0,,,,,1.0,,,,,,,,,,,,,B-10B
i-153_m62,166.0,71.0,3.52,3.73,0.53,0.56,16.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,61.0,100.0,3.38,1.26,1.67,0.67,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,4.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,20.0,100.0,2.0,1.85,,,,,,,,,,,,,,,C._200_serie_3
he51b1,18.0,100.0,1.0,1.56,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,47.0,50.0,2.39,2.42,0.02,0.06,23.0,,,,,,,,,,,,I-16_type_18
he_112v_5,,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,3.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,18.0,,,0.39,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,10.0,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,13.0,100.0,2.0,2.0,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,102.0,97.53,5.04,5.89,0.2,0.21,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,19.0,,,,0.54,0.31,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,9.0,,,,,,18.0,100.0,3.0,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,16.0,40.0,0.6,1.0,0.1,0.13,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,4.0,100.0,2.5,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,11.0,,,2.27,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,8.0,,,1.5,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,8.0,,,0.13,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,13.0,50.0,1.5,3.0,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,8.0,,,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,17.0,50.0,1.3,1.7,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,19.0,,,,,,,,,,,,,,,,,,P-36A
p-36c,23.0,,,,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,56.0,100.0,6.46,3.27,,,2.0,,,,,,,,,,,,F2A-1
p-26a_33,37.0,50.0,0.5,0.75,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,84.0,69.84,0.64,0.95,6.51,9.14,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,56.0,96.3,4.78,4.78,4.57,4.57,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,27.0,88.46,1.22,1.99,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,11.0,100.0,,,2.0,2.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,150.0,100.0,1.26,1.38,10.9,11.55,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,24.0,50.0,1.06,1.88,0.53,0.79,24.0,,,,,0.05,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,16.0,,,,,,,,,,,,Ki-10-I
bb-1,269.0,91.17,1.49,1.66,8.07,9.11,28.0,50.0,0.5,0.33,1.5,0.77,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,23.0,100.0,0.68,1.0,5.0,5.93,,,,,,,,,,,,,Ki-45_hei
he_112a_0,10.0,100.0,1.0,1.0,,,36.0,100.0,0.04,0.03,3.33,2.82,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,4.0,,,,,,12.0,50.0,0.5,0.5,2.5,2.5,Ki-109
ju-87r-2_snake,,,,,,,8.0,50.0,,,1.25,1.3,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,7.0,100.0,,,11.86,11.86,,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,18.0,100.0,0.88,0.78,,,8.0,100.0,2.63,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,3.0,,,,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,8.0,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,67.0,14.58,2.3,1.64,0.54,0.29,1.0,,,,,,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,23.0,,,,,,13.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,48.0,44.8,1.93,2.92,0.23,0.38,16.0,100.0,1.0,0.81,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,34.0,86.67,5.67,4.71,0.67,0.32,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,6.0,,,1.33,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C
he-111h-2,93.0,100.0,0.13,0.18,4.66,7.23,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,33.0,100.0,,,1.0,0.52,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,12.0,,,1.67,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,12.0,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,194.0,60.68,1.77,1.89,0.03,0.05,,,,,,,F/A-18A
xf5u_1,70.0,50.0,2.1,1.39,0.5,0.3,42.0,100.0,1.59,1.59,,,,,,,,,XF5U-1
su_30mk2v_venezuela,44.0,91.11,7.32,6.45,1.3,0.98,2656.0,53.96,0.98,1.14,0.61,0.7,158.0,100.0,6.71,0.94,,,Су-30МК2_AMV
mb_326k,,,,,,,85.0,87.31,1.3,1.85,2.19,2.95,,,,,,,MB-326K
f_15c_golden_eagle,21.0,,,4.0,,,268.0,58.9,2.22,2.71,,,15.0,,,1.0,,,F-15C_Golden_Eagle
jh_7a_prototype,,,,,,,46.0,53.81,0.06,0.1,2.16,4.15,,,,,,,JH-7A_Prototype
mosquito_b_mk16,,,,,,,,,,,,,,,,,,,Mosquito_B.Mk.XVI
hawk_200,,,,,,,30.0,55.56,1.0,0.71,1.0,0.71,,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,46.0,63.54,1.58,1.94,0.09,0.09,18.0,,,2.0,,,◢F-16AM
tornado_ids_de_assta3_sle,8.0,100.0,1.0,1.0,,,,,,,,,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,,,,,,,,,,,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,,,,,,,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,,,,,,,,,,,,,,,,,,,Re.2005_(VDM)
mosquito_tr_mk33,57.0,100.0,2.2,2.05,1.6,1.43,,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,170.0,67.52,1.11,1.07,,,,,,,,,CF-188A
f_16i_sufa,40.0,100.0,1.96,2.79,,,446.0,67.03,0.61,0.68,3.32,3.7,51.0,,,1.0,,,F-16I_Sufa
bf_109t_2,35.0,56.67,5.9,6.17,0.53,0.58,46.0,47.06,0.62,0.69,0.82,0.95,,,,,,,Bf_109_T-2
mosquito_nf_mk2,53.0,58.06,2.32,3.25,0.13,0.88,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,,,,,,,25.0,100.0,4.67,,,,,,,,,,Qing-6
b_66b,6.0,50.0,,,8.5,8.5,,,,,,,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,58.0,66.67,0.96,1.0,,,,,,,,,F-16A_OCU
f-5th_thailand,25.0,100.0,3.0,5.48,,0.76,29.0,51.79,1.0,1.96,,,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,,,,,,,125.0,59.19,1.43,1.94,0.59,0.55,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,1.0,,,,,,38.0,100.0,,,1.0,0.21,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,77.0,82.46,2.07,1.62,2.21,2.29,115.0,40.12,0.85,0.9,2.73,2.41,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,45.0,100.0,1.89,2.0,1.33,1.29,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,168.0,82.09,,,4.86,5.47,1320.0,48.58,,,1.89,1.75,,,,,,,M1A2_SEP
sw_leopard_2a6nl,187.0,52.86,,,1.81,2.29,181.0,32.26,,,2.71,1.94,,,,,,,Leopard_2A6
sw_t_80u,103.0,74.0,,,1.74,1.5,463.0,45.72,,,1.63,1.43,,,,,,,T_80_U
it_leopard_2a7_hungary,182.0,94.99,,,5.96,7.65,994.0,57.47,,,2.71,2.51,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,49.0,66.67,0.92,1.45,,,,,,,,,Tor-M1
ussr_t_80bvm,224.0,68.16,,,1.68,1.65,7964.0,60.08,,,1.91,1.76,95.0,92.47,,,2.35,2.52,T-80BVM
jp_tkx_prot,211.0,91.45,0.01,0.01,5.58,6.72,1522.0,57.45,,,2.74,2.29,,,,,,,TKX
sw_crotale_ng,36.0,22.58,1.32,1.77,,,311.0,30.81,1.66,1.87,0.02,0.02,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,365.0,53.12,1.57,1.64,,,,,,,,,ItO_90M
germ_leopard_2a5,33.0,,,,3.0,1.75,1703.0,39.49,,,1.59,1.49,,,,,,,Leopard_2A5
cn_wz_1001,27.0,34.38,,,1.63,2.33,367.0,59.89,,,1.94,1.91,,,,,,,WZ1001(E)_LCT
sw_cv_90120,59.0,75.74,,,1.73,2.43,303.0,45.21,,,1.45,1.29,,,,,,,CV_90120
sw_strv_122,159.0,59.03,,,2.17,3.24,661.0,43.03,,,2.03,1.91,,,,,,,Strv_122A
fr_leopard_2a5nl,11.0,,,,,1.0,199.0,47.8,,,1.86,1.47,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,97.0,100.0,,,3.65,6.08,409.0,66.77,,,1.88,1.96,,,,,,,Leopard_2A6NL
us_adats_bradley,,,,,,,1238.0,41.53,0.88,0.9,0.38,0.39,12.0,,1.0,1.0,,,ADATS
fr_leclerc_sxxi,276.0,93.71,,,3.85,4.13,788.0,56.29,,,2.26,2.32,7.0,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,381.0,66.07,0.09,0.13,3.75,4.32,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,27.0,75.0,,,2.94,4.56,811.0,57.34,,,2.13,2.07,,,,,,,Leclerc
ussr_pantsyr_s1,,,,,,,2087.0,52.98,1.32,1.35,0.06,0.06,9.0,100.0,,,,,Pantsir-S1
it_ariete_amv_pt1,62.0,91.95,,,3.11,4.38,309.0,64.13,,,2.76,2.77,,,,,,,Ariete_AMV
jp_type_10,183.0,96.91,,,5.15,6.58,1415.0,61.78,,,2.65,2.37,,,,,,,Type_10
uk_challenger_2e,25.0,100.0,,,6.0,6.5,570.0,55.06,,,2.38,2.02,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,9.0,50.0,,,2.5,1.7,370.0,65.64,,,1.66,0.83,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,5.0,,,,,,537.0,55.36,0.03,0.03,1.28,1.25,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,54.0,6.82,1.36,1.36,,,,,,,,,HQ17
il_merkava_mk_4b,10.0,100.0,,,2.7,2.0,355.0,63.18,,,2.41,2.27,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,20.0,100.0,,,12.57,11.43,1043.0,75.85,0.04,0.05,5.49,6.24,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,95.0,70.43,,,4.21,3.48,425.0,58.3,,,3.21,3.8,48.0,40.74,,,0.61,0.87,Black_Night
fr_leclerc_azur,154.0,69.87,,,3.23,3.69,813.0,64.4,,,2.35,1.96,50.0,,,,2.0,0.81,Leclerc_AZUR
