name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
me-262a1_u1,70.0,95.16,5.21,3.33,5.73,3.89,3072.0,51.6,0.63,0.64,1.24,1.28,5.0,,,2.0,,,Me_262_A1a/U1
harrier_gr1,95.0,5.8,3.94,3.28,1.19,0.85,4813.0,65.45,1.25,1.44,0.64,0.74,39.0,,,3.11,,4.0,Harrier_GR.1
f1,37.0,82.35,0.18,0.19,3.26,3.26,886.0,77.82,1.91,2.64,0.5,0.69,19.0,,,,,,F-1
vampire_fb52a_italy,52.0,50.0,3.21,3.7,2.44,3.24,830.0,82.39,0.99,2.0,1.75,3.54,2.0,,,2.0,,2.0,Vampire_FB_52A
p-40e_td,429.0,78.24,3.67,5.12,1.55,2.19,52.0,71.74,0.85,1.08,0.72,0.97,,,,,,,P-40E-1_TD
db_3a_china,52.0,100.0,,,11.71,10.1,27.0,93.65,,,1.04,1.1,,,,,,,DB-3A_(China)
p-43a-1_china,51.0,100.0,6.61,4.08,1.0,0.61,24.0,,,1.29,,,,,,,,,P-43A-1_(China)
i-16_type17_china,177.0,61.83,3.27,2.16,2.06,1.37,33.0,50.0,2.71,4.0,1.5,2.17,,,,,,,I-16_type_17_(China)
p-51d-20_china,232.0,75.96,3.32,2.0,2.67,1.61,169.0,70.6,2.82,1.93,2.88,1.95,,,,,,,P-51D-20_(China)
p-47d_22_re_france,211.0,71.35,3.13,2.64,7.51,6.4,787.0,72.1,1.23,1.11,1.94,1.64,6.0,,,,,1.0,P-47D-22_RE
p-51k,79.0,92.42,2.85,2.12,3.56,2.27,274.0,68.01,3.79,5.71,2.35,3.56,,,,,,,P-51K_(China)
f-84g_china,19.0,95.37,0.53,0.64,3.46,3.56,303.0,45.67,0.38,0.42,2.5,2.75,10.0,,,1.0,,2.0,F-84G-21-RE_(China)
av_8c,354.0,56.39,2.46,1.71,2.85,2.67,2669.0,69.45,1.4,1.76,0.79,0.99,59.0,,,3.33,,2.19,AV-8C
ki_44_2_hei_china,434.0,60.54,7.69,18.85,0.2,0.48,38.0,100.0,,,1.46,1.46,17.0,,,1.0,,1.0,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,55.0,23.53,8.15,6.19,2.88,1.83,82.0,94.44,1.2,0.38,2.68,1.3,,,,,,,Ki-61-I_otsu_(China)
f2g-1,160.0,27.98,4.13,2.08,2.86,1.54,5884.0,63.39,1.09,1.28,1.95,2.31,17.0,,,0.07,,1.71,F2G-1
av_8a,160.0,37.92,2.92,2.21,3.22,2.29,15641.0,63.74,1.03,1.38,0.67,0.89,238.0,100.0,2.85,1.9,0.49,0.37,AV-8A
pb4y-2_china,6.0,100.0,,,4.0,4.0,33.0,50.0,0.5,0.89,,,,,,,,,PB4Y-2_(China)
bf_110g_4,622.0,68.94,1.61,1.83,2.68,3.05,246.0,56.77,0.68,0.65,2.77,2.67,15.0,,,,,,Bf_110_G-4
mig-17_cuba,221.0,65.12,2.3,2.59,0.61,0.63,2967.0,39.7,1.26,1.33,0.23,0.26,99.0,,,2.38,,,MiG-17AS
yak-38m,352.0,66.78,2.05,1.97,0.45,0.48,1104.0,36.22,0.89,0.97,0.31,0.33,95.0,50.0,3.92,1.86,9.33,6.57,Yak-38M
f-89d,42.0,,5.88,4.63,,,599.0,50.03,1.82,2.16,,,19.0,100.0,3.0,1.03,,,F-89D
saab_sk60b,39.0,,3.25,1.32,1.5,0.29,1566.0,65.55,0.49,0.93,1.85,3.5,,,,,,,SK60B
mosquito_fb_mk26_china,90.0,100.0,6.39,2.12,4.56,1.6,82.0,20.0,0.18,0.48,17.51,12.46,,,,,,,Mosquito_FB.Mk.26
a_4e_early,650.0,66.56,0.69,0.59,4.43,3.75,15579.0,68.91,0.2,0.29,2.05,2.41,121.0,,,0.07,,0.13,A-4E_Early
tu-2_postwar_china,69.0,74.73,0.14,0.09,5.52,4.78,707.0,66.33,0.13,0.17,3.57,4.92,,,,,,,Tu-2S-44_(China)
mig-9_late_china,27.0,50.0,1.5,1.13,0.5,0.13,46.0,23.81,1.1,1.57,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,279.0,52.05,0.09,0.1,1.2,1.2,,,,,,,F.C.20_Bis
b_25j_30_china,153.0,65.48,0.51,0.51,4.15,4.02,50.0,50.0,0.5,0.72,5.93,9.5,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,341.0,59.59,3.01,2.8,2.54,2.27,280.0,56.53,1.08,1.03,1.77,1.61,,,,,,,P-47D-23_RE_(China)
yak-38,148.0,60.48,3.01,2.2,0.18,0.13,6874.0,42.89,0.8,0.89,0.36,0.4,287.0,96.55,4.46,1.19,0.41,0.11,Yak-38
a_7d,412.0,74.59,0.7,0.53,4.83,3.68,4127.0,63.76,0.74,0.81,1.9,2.11,492.0,100.0,2.08,0.66,2.17,0.72,A-7D
p1y1_mod11_china,75.0,50.76,,,3.85,4.38,45.0,25.0,,,2.75,2.79,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,60.0,12.5,1.67,0.77,4.58,2.04,1024.0,66.86,1.67,1.99,1.04,1.24,48.0,,,,,,Harrier_GR.3
buccaneer_s2,49.0,33.33,,,7.7,8.06,880.0,68.36,0.11,0.15,2.16,2.71,140.0,100.0,,,3.15,1.45,Buccanneer_S.2
swift_f7,132.0,74.19,3.85,2.12,0.61,0.36,724.0,71.45,1.69,2.29,0.75,1.01,,,,,,,Swift_F.7
il_28_china,26.0,100.0,,,11.06,7.88,156.0,34.17,0.06,0.03,1.38,0.94,99.0,100.0,3.3,2.24,,,H-5
saab_105oe,47.0,38.89,2.98,2.82,0.18,0.15,1239.0,58.62,0.76,1.02,0.92,1.25,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,165.0,67.56,1.35,1.23,1.17,1.04,61.0,69.45,1.06,1.56,2.55,4.48,,,,,,,CL-13_Mk.4
f-86k_late_italy,39.0,73.81,6.69,7.17,0.69,0.78,55.0,100.0,2.93,1.19,0.2,0.06,35.0,,,4.1,,,F-86K
q_5a,17.0,100.0,1.0,,,,102.0,46.44,0.17,0.17,0.82,0.87,,,,,,,Q-5A
mig-15bis_nr23_china,19.0,100.0,4.71,4.71,,,427.0,51.42,1.15,1.47,0.57,0.75,,,,,,,J-2
f-84f_france,135.0,95.18,0.78,0.59,8.58,5.93,164.0,52.58,0.47,0.5,2.7,2.76,,,,,,,F-84F
mig-9_china,2.0,50.0,1.5,3.0,1.0,2.0,51.0,92.0,1.0,1.32,1.76,1.79,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,282.0,61.08,2.46,3.21,2.11,2.77,,,,,,,F-86F-30_(China)
f-84f,435.0,83.2,0.57,0.53,6.06,5.58,140.0,55.3,0.75,0.71,2.37,2.45,,,,,,,F-84F
mig-17_china,72.0,91.33,1.76,1.95,3.02,3.05,235.0,53.44,2.45,3.86,0.79,1.22,,,,,,,J-4
mig-19j_6a,155.0,76.6,1.77,1.79,1.22,1.23,216.0,15.41,2.28,1.75,0.59,0.41,,,,,,,J-6A
saab_105g,36.0,78.95,1.47,1.24,5.66,5.11,445.0,74.96,0.65,0.74,2.44,2.89,,,,,,,SAAB-105G
hornet_mk1,,,,,,,24.0,86.11,0.14,0.17,0.97,1.0,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,129.0,75.27,0.21,0.2,2.11,2.0,,,,,,,_F-84F
ki_84_ko_china,8.0,,,3.0,,,203.0,53.17,2.14,2.64,0.65,0.83,62.0,86.36,2.73,,0.86,,Ki-84_ko
f-84f_germany,337.0,70.85,1.04,1.14,9.18,9.75,266.0,48.67,0.1,0.12,1.55,1.86,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,99.0,82.53,0.69,0.73,6.42,6.78,111.0,79.46,0.29,0.38,2.58,3.32,30.0,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,58.0,50.0,0.37,0.37,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,57.0,75.0,1.75,1.42,,0.03,314.0,64.37,4.13,2.98,3.28,2.5,,,,,,,A6M2_(China)
ro_57_quadriarma,82.0,94.09,4.19,3.15,7.11,5.8,289.0,47.64,0.85,0.67,1.89,1.54,,,,,,,Ro.57_Quadriarma
mig-21_pfm,374.0,58.29,1.28,0.96,0.77,0.66,4602.0,52.62,0.34,0.38,0.48,0.56,10.0,,,,,,MiG-21PFM
f-4m_fgr2,66.0,26.67,0.52,0.33,1.67,1.54,2565.0,64.09,1.41,1.91,0.27,0.37,18.0,50.0,3.58,5.08,,,Phantom_FGR.2
itp_m1,4805.0,68.17,5.42,5.39,0.41,0.4,10385.0,60.16,1.37,1.32,0.91,0.88,67.0,100.0,2.54,2.31,1.69,1.58,ITP_(M-1)
f-100d_france,69.0,91.73,2.21,1.63,0.92,0.7,48.0,100.0,2.09,2.09,1.09,1.09,,,,,,,F-100D
hunter_f9_rhodesia,28.0,100.0,3.44,3.46,1.81,1.86,2006.0,67.79,1.37,1.76,1.08,1.4,72.0,100.0,2.4,3.47,,,Hunter_FGA.9
me-262a-1a_early,159.0,83.93,2.22,2.02,6.94,6.4,692.0,46.71,1.39,1.83,0.91,1.16,,,,,,,Me_262_A-1a/Jabo
su_17m2,254.0,65.58,0.91,1.25,6.6,8.91,4351.0,60.37,0.46,0.52,1.32,1.47,116.0,100.0,9.96,7.21,3.61,1.95,Su-17M2
mirage_3e,29.0,50.0,1.33,1.87,0.5,0.4,582.0,63.59,1.16,1.65,0.19,0.26,30.0,50.0,0.57,1.13,,,Mirage_IIIE
tis_ma,557.0,78.1,1.64,1.58,4.76,4.63,2559.0,74.16,0.57,0.47,3.96,3.3,89.0,33.91,0.53,0.45,4.42,4.34,TIS_MA
fokker_d21_mod20,461.0,72.47,2.32,3.44,0.16,0.22,2.0,,,1.0,,,,,,,,,Fokker_D.XXI
j6k1,,,,,,,353.0,79.62,3.24,5.24,2.45,3.89,19.0,50.0,0.6,1.2,,,J6K1
f8u-2,422.0,59.21,1.59,1.25,0.41,0.32,3384.0,68.28,1.95,3.15,0.22,0.37,309.0,86.02,11.89,3.83,,,F8U-2
a6m5hei,119.0,81.48,4.53,2.31,1.96,0.97,64.0,77.96,2.73,3.37,1.72,2.29,10.0,,,,,,A6M5_Hei
f-5a_china,163.0,74.87,4.52,4.99,0.47,0.64,538.0,56.58,2.07,2.42,1.06,1.21,2.0,,,,,,F-5A_(China)
su-11,13.0,11.54,,,0.88,1.0,561.0,44.15,0.98,1.29,1.13,1.46,39.0,100.0,,,3.0,3.0,Su-11
it_centauro_mgs_120,178.0,49.05,,,2.93,2.81,2340.0,55.88,,,2.26,1.85,8.0,100.0,,,2.0,1.13,Centauro_MGS
jp_type_16,54.0,22.22,,,1.96,2.0,1655.0,61.31,,,1.63,1.44,6.0,100.0,,,1.0,1.0,Type_16
germ_flarakpz_1,49.0,32.0,4.1,5.9,0.32,0.1,3946.0,51.91,1.76,2.27,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,639.0,55.29,,,2.05,2.47,1058.0,63.39,,,1.97,2.06,,,,,,,Ariete_PSO
sw_strv_122b_plss,304.0,86.53,,,2.91,3.06,2285.0,57.61,,,2.63,2.63,,,,,,,Strv_122B_PLSS
cn_ztz_99,139.0,83.7,,,4.18,3.61,1031.0,55.95,,,2.38,1.75,45.0,100.0,,,2.63,2.94,ZTZ99
sw_asrad_r,,,,,,,665.0,41.1,1.97,2.26,0.12,0.16,,,,,,,ASRAD-R
uk_ttd,23.0,56.67,,,1.95,2.24,678.0,69.85,,,2.81,2.88,,,,,,,TTD
us_m3_bradley,450.0,44.37,0.24,0.21,0.96,0.83,5002.0,48.87,0.04,,1.22,1.06,24.0,,,,,,M3_Bradley
us_xm_8,92.0,66.09,,,1.19,1.13,3329.0,65.57,,,1.45,1.45,,,,,,,XM8
ussr_t_72a,1331.0,54.66,0.02,0.02,1.65,1.78,4954.0,43.4,,,1.37,1.2,18.0,100.0,,,,,T-72A
it_b1_centauro_romor,891.0,60.92,0.04,0.05,1.89,2.12,5982.0,58.82,,,1.5,1.48,,,,,,,Centauro_ROMOR
us_m551,446.0,47.51,0.06,0.05,1.18,0.85,2194.0,53.31,,,1.03,0.8,,,,,,,M551
ussr_it_1,1509.0,55.79,,,2.48,2.54,1712.0,49.57,,,2.07,1.67,6.0,,,,,,IT-1
it_of_40_mk_2a,590.0,54.13,0.04,0.09,2.09,2.68,2571.0,56.38,,,1.75,1.7,33.0,100.0,,,5.0,2.14,OF-40_Mk.2A
it_otomatic,21.0,100.0,0.22,0.29,2.11,2.14,1280.0,54.14,1.26,1.21,0.7,0.66,1.0,,,,,,OTOMATIC
fr_amx_10rc,367.0,56.73,,,2.25,2.14,805.0,48.26,,,1.37,1.25,4.0,,,,,,AMX-10RC
ussr_t_62,1686.0,50.77,,,1.81,2.01,3367.0,53.41,,,1.3,1.21,,,,,,,T-62
uk_challenger_mk_3,1206.0,60.8,,,2.91,3.73,3651.0,62.25,,,2.24,2.47,12.0,,,,,,Challenger_Mk.3
us_m60a1,471.0,45.13,0.07,0.07,1.09,1.12,1137.0,50.74,,,1.5,1.36,,,,,,,M60A1_(AOS)
jp_type_89,792.0,52.8,,,1.3,1.5,2750.0,53.27,,,1.5,1.42,2.0,,,,,,Type_89
uk_fv438_swingfire,128.0,51.67,,,0.81,0.47,438.0,37.87,,,1.11,0.92,,,,,,,Swingfire
fr_amx_30_b2,506.0,51.38,0.02,0.02,1.64,1.87,1030.0,49.73,,,1.43,1.27,10.0,,,,,,AMX-30B2
ussr_zsu_23_4,438.0,35.57,4.27,4.99,0.25,0.31,5016.0,37.69,0.67,0.62,0.04,0.04,,,,,,,ZSU-23-4
us_m163_vulcan,93.0,13.33,3.8,4.67,0.15,0.12,3651.0,48.67,0.43,0.5,0.06,0.08,,,,,,,M163
germ_raketenjagdpanzer_2_hot,523.0,50.42,0.09,0.09,1.64,1.52,1403.0,46.66,,,1.99,1.9,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,662.0,39.84,2.24,3.08,0.61,0.86,10239.0,39.67,0.4,0.4,0.34,0.34,20.0,80.0,,,,,Gepard
sw_cv_90105_tml,556.0,57.64,0.03,0.03,2.01,2.0,9248.0,52.02,,,1.56,1.36,82.0,94.05,,,2.41,1.91,CV_90105_TML
fr_amx_13_hot,219.0,58.38,,,1.5,0.97,318.0,48.18,,,1.16,0.81,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1933.0,48.2,,,1.49,1.58,8042.0,48.75,,,1.21,1.16,36.0,50.0,,,2.0,2.0,Leopard_A1A1
us_m1_abrams,556.0,63.06,,,2.73,2.56,6137.0,55.0,,,1.55,1.56,,,,,,,M1_Abrams
ussr_t_64_b_1984,1988.0,58.74,,,1.85,2.23,4579.0,43.43,,,1.4,1.34,,,,,,,T-64B
germ_leopard_2k,1027.0,54.76,0.09,0.09,1.63,1.61,11508.0,53.86,,,1.61,1.47,39.0,2.38,,,0.98,0.5,Leopard_2K
sw_strf_90c,500.0,58.77,0.35,0.49,1.26,1.73,1645.0,51.16,,,1.09,1.06,,,,,,,Strf_90C
uk_challenger_1,937.0,64.23,,,2.33,2.99,2512.0,55.39,,,1.77,1.88,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,190.0,40.51,0.14,0.22,3.13,3.59,679.0,50.62,,,1.35,1.3,2.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,21.0,79.49,,,2.38,3.0,262.0,50.76,,,1.55,1.45,,,,,,,Pvrbv_551
ussr_object_906,489.0,50.66,0.02,0.02,2.08,2.14,4180.0,53.53,,,2.26,1.7,17.0,,,,,,Object_906
jp_type_74,995.0,51.61,,,1.66,1.78,1285.0,50.34,,,1.73,1.53,30.0,100.0,,,2.0,,Type_74
germ_leopard_2a4,1303.0,49.83,,,1.35,1.55,7293.0,44.91,,,1.36,1.35,56.0,14.39,,,1.7,1.65,Leopard_2A4
jp_type_90,519.0,56.59,,,2.59,2.56,2620.0,46.83,,,1.9,1.58,27.0,78.57,,,2.29,2.67,Type_90
us_xm_803,949.0,53.29,,0.02,1.23,1.54,6025.0,61.88,,,1.41,1.37,,,,,,,XM-803
ussr_t_62m1,925.0,50.73,,,1.84,2.04,1635.0,52.17,,,1.84,1.67,63.0,75.64,,,1.85,2.69,T-62M-1
fr_amx_40,769.0,61.72,,,1.36,1.85,2985.0,60.45,,,1.86,1.73,6.0,,,,,,AMX-40
uk_chieftain_marksman,149.0,33.87,3.13,5.93,0.55,1.01,838.0,41.11,0.87,0.73,0.2,0.18,,,,,,,Chieftain_Marksman
ussr_bmp_2,702.0,52.38,0.21,0.19,1.14,1.05,4757.0,49.19,0.02,0.01,1.21,1.08,68.0,29.82,,,1.01,0.75,BMP-2
us_m247,288.0,53.67,2.49,3.48,0.43,0.6,10947.0,61.33,0.98,1.22,0.2,0.3,,,,,,,M247
ussr_t_80b,1460.0,53.06,,,1.42,1.49,9073.0,54.83,,,1.25,1.26,61.0,100.0,,,1.41,1.57,T-80B
us_m1_ip_abrams,1008.0,67.35,,,2.69,2.55,8517.0,60.4,,,1.93,1.94,10.0,,,,,,IPM1
germ_thyssen_henschel_tam,753.0,48.48,,,1.21,1.28,4764.0,56.29,,,1.31,1.2,11.0,,,,,,TAM
uk_fv510_isv,206.0,49.72,,,1.1,1.19,2864.0,49.06,,,1.19,1.04,,,,,,,Warrior
jp_type_87,102.0,41.67,3.53,5.84,0.6,1.07,1048.0,42.94,0.55,0.54,0.23,0.23,19.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,487.0,54.55,0.03,0.03,2.72,2.28,2250.0,44.27,,,1.62,1.41,,,,,,,T-10M
ussr_t_55a,1321.0,49.22,,,1.77,1.54,4167.0,47.3,,,1.39,1.21,41.0,50.0,,,0.5,1.0,T-55A
sw_strv_104,87.0,72.58,,,3.68,3.24,633.0,55.03,,,1.95,1.82,,,,,,,Strv_104
cn_type_59d,433.0,56.36,0.06,0.06,1.37,1.39,521.0,36.95,,,1.31,1.04,31.0,8.33,,,1.0,1.17,ZTZ59D1
cn_m60a3_tts,129.0,54.52,,,2.07,2.35,387.0,43.0,,,1.16,1.13,26.0,,,,1.04,1.04,M60A3_TTS
us_t95e1,694.0,49.92,,,1.71,1.99,1472.0,51.59,,,1.39,1.38,,,,,,,T95E1
ussr_t_72av_turms,4633.0,52.97,,,1.84,1.85,35235.0,45.7,,,1.47,1.39,238.0,85.22,,,2.17,1.52,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,127.0,63.55,,,3.25,4.45,187.0,49.66,,,1.52,1.61,,,,,,,Chieftain_Mk_5
us_m60a2,181.0,75.29,,,2.58,1.3,1040.0,55.08,,,1.58,1.34,,,,,,,M60A2
uk_chieftain_mk_10,231.0,70.63,,,3.41,3.05,962.0,50.94,,,1.7,1.57,,,,,,,Chieftain_Mk_10
uk_fv102_striker,8.0,,,,,,327.0,51.83,,,1.07,1.03,,,,,,,Striker
us_m60a1_rise_passive_era,423.0,54.8,,,1.26,1.54,971.0,56.98,,,1.37,1.29,23.0,11.11,,,0.11,0.22,M60A1_RISE_(P)
us_mbt_70,527.0,57.57,0.03,0.05,1.34,1.55,2446.0,65.96,,,1.64,1.49,,,,,,,MBT-70
ussr_t_64a_1971,1164.0,50.41,,,1.47,1.53,2995.0,33.45,,,1.33,1.03,283.0,53.1,,,2.31,2.02,Т-64А_(1971)
uk_chieftain_mk_3,253.0,45.09,,,2.25,2.34,1741.0,57.55,,,2.3,1.93,,,,,,,Chieftain_Mk_3
germ_kpz_70,793.0,50.94,0.09,0.1,1.01,1.14,4966.0,54.69,,,1.35,1.27,,,,,,,KPz-70
cn_ptz_89,255.0,52.16,0.07,0.1,1.98,2.09,635.0,49.95,,,1.45,1.55,,,,,,,PTZ89
uk_olifant_mk_2,6.0,100.0,,,2.17,2.17,355.0,62.81,,,1.62,1.8,,,,,,,Olifant_Mk.2
uk_ratel_zt3,18.0,,,,1.39,1.39,479.0,59.42,,,2.26,1.72,,,,,,,ZT3A2
germ_begleitpanzer_57,2798.0,55.96,0.7,0.82,1.72,2.0,9240.0,50.68,0.1,0.1,1.13,1.04,46.0,100.0,,,1.28,1.54,Begleitpanzer_57
it_of_40_mk_1,580.0,54.23,0.1,0.1,1.53,1.86,1449.0,56.08,,,1.69,1.64,,,,,,,OF-40
it_otobreda_sidam_25,124.0,50.0,2.97,4.18,0.55,0.36,4074.0,52.96,0.92,1.17,0.2,0.24,25.0,,,,,,SIDAM_25
it_m47_105,358.0,43.23,0.02,0.02,1.29,1.33,1397.0,60.74,,,1.56,1.52,75.0,100.0,,,1.5,0.95,M47_(105/55)
germ_raketenjagdpanzer_2,293.0,55.39,,,1.03,1.1,560.0,42.62,,,1.11,0.94,,,,,,,RakJPz_2
it_fiat_6616_cockerill,136.0,56.82,,,1.24,0.89,2579.0,53.29,,,0.99,0.82,,,,,,,AUBL/74
us_m48a1_patton_III,623.0,56.64,0.08,0.08,1.15,1.23,1735.0,47.31,,,1.24,1.0,,,,,,,M48A1
it_b1_centauro,548.0,57.68,0.11,0.11,1.41,1.49,8555.0,55.98,,,1.69,1.58,39.0,79.63,,,1.72,1.26,Centauro
jp_m47_patton_II,222.0,50.91,0.06,0.05,1.72,1.37,222.0,75.85,,,2.22,2.37,7.0,,,,,1.0,M47
it_m113a1_tow,261.0,44.85,0.03,0.03,0.86,0.82,774.0,44.63,,,1.24,1.05,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,325.0,53.73,,,2.98,3.09,1284.0,57.78,,,2.55,1.77,3.0,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,468.0,57.3,0.05,0.05,2.4,1.99,2535.0,55.66,,,1.53,1.32,19.0,,,,,1.0,AMX-30_(1972)
fr_amx_50_foch,152.0,28.71,0.14,0.12,1.32,1.26,489.0,67.97,,,1.22,0.99,,,,,,,AMX-50_Foch
fr_amx_30_dca,214.0,48.15,1.37,2.19,1.86,2.93,2543.0,45.99,0.48,0.43,0.67,0.6,21.0,50.0,,,,,AMX-30_DCA
fr_amx_13_90,867.0,60.07,0.03,0.03,1.86,1.76,1216.0,55.07,,,2.09,1.46,,,,,,,AMX-13-90
us_magach_3,304.0,44.49,,,1.46,1.13,844.0,54.25,,,1.44,1.28,,,,,,,_Magach_3
germ_panzerjager_tiger,449.0,43.51,0.1,0.12,2.22,2.99,1139.0,55.7,,,2.51,2.21,62.0,43.55,,,0.65,1.13,Jagdtiger
sw_veak_40,227.0,37.82,2.92,3.62,0.51,0.68,1649.0,49.34,0.5,0.55,0.11,0.12,,,,,,,VEAK_40
fr_amx_30,125.0,86.67,,,3.03,2.23,483.0,57.98,,,1.99,1.52,41.0,,,,,0.53,AMX-30
ussr_su_122_54,195.0,36.51,0.1,0.16,3.22,2.42,827.0,46.76,,,1.2,1.03,,,,,,,SU-122-54
us_m46_patton,692.0,56.6,0.06,0.08,1.53,1.58,2112.0,54.39,,,1.81,1.57,,,,,,,M46
us_m103,623.0,52.19,,,1.32,1.51,1362.0,48.93,,,1.16,1.15,,,,,,,M103
uk_conqueror_mk_2,312.0,59.44,,,2.94,2.97,930.0,53.9,,,3.26,2.48,1.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,3928.0,66.02,,0.04,3.8,4.74,2838.0,59.73,,,2.45,2.32,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1050.0,55.31,,,1.92,1.76,27434.0,62.68,,,1.6,1.57,80.0,32.79,,,1.07,1.02,XM-1_(GM)
jp_st_b1,351.0,47.09,0.07,0.07,2.43,1.91,2181.0,53.05,,,2.49,2.01,,,,,,,STB-1
us_xm1_chrysler,,,,,,,313.0,63.48,,,1.69,1.43,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,254.0,50.94,0.09,0.09,1.19,0.95,2501.0,56.24,,,0.87,0.75,,,,,,,AUBL/74_HVG
ussr_is_7,197.0,91.56,,,10.0,6.75,277.0,48.01,,,3.52,2.59,19.0,,,,,2.27,IS-7
ussr_t_55_am,2049.0,53.75,,,1.53,1.55,7855.0,53.62,,,2.1,1.79,214.0,59.8,,,3.39,1.13,T-55AM-1
germ_leopard_a1a1_120,1693.0,57.32,,,2.15,1.93,18721.0,50.31,,,1.32,1.17,151.0,80.97,,,3.15,2.78,Leopard_A1A1_(L/44)
us_t54e1,271.0,52.66,0.01,0.01,2.66,2.0,1020.0,48.35,,,1.47,1.29,,,,,,,T54E1
ussr_t_54_1949,2510.0,55.68,0.09,0.09,2.3,2.49,4877.0,53.4,,,1.58,1.57,156.0,62.47,,,1.61,1.61,T-54_(1949)
germ_mkpz_m48a2ga2,1088.0,58.09,0.01,0.03,1.47,1.94,1402.0,45.57,,,1.1,1.07,,,,,,,M48A2_G_A2
germ_leopard_I,4064.0,55.09,0.04,0.04,1.6,1.6,12245.0,48.8,,,1.5,1.37,,,,,,,Leopard_I
us_t32,544.0,59.41,0.06,0.06,2.38,2.34,1220.0,56.84,,,2.84,2.04,,,,,,,T32
jp_type_60_atm,70.0,11.9,0.11,0.18,0.61,0.68,197.0,87.1,,,2.96,0.79,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,651.0,48.55,0.03,0.02,0.83,0.68,2963.0,48.07,,,1.15,0.97,,,,,,,JPz_4-5
germ_pzkpfw_Maus,507.0,72.42,0.03,0.03,5.73,5.85,1923.0,55.82,,,3.96,4.03,,,,,,,Maus
jp_type_75,1312.0,58.72,0.11,0.11,3.16,2.88,1858.0,52.99,,,2.38,1.81,,,,,,,Type_75_SPH
ussr_object_268,416.0,53.12,0.1,0.1,2.54,2.22,641.0,37.13,,,1.49,0.97,,,,,,,Object_268
ussr_t_54_1951,1114.0,49.11,0.09,0.09,1.75,1.65,963.0,45.23,,,1.15,1.14,19.0,100.0,,,1.25,1.53,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,494.0,48.22,3.79,8.44,0.32,0.74,4542.0,40.86,0.54,0.63,0.34,0.39,33.0,,,,,,Kugelblitz
cn_type_59,154.0,51.79,0.02,0.03,1.37,1.95,693.0,50.2,,,1.43,1.18,43.0,100.0,,,1.31,1.43,Type_59
cn_type_69,110.0,66.97,0.04,0.01,1.72,1.55,852.0,54.64,,,1.51,1.34,,,,,,,Type_69
cn_type_86,127.0,50.0,,,1.9,2.32,413.0,46.23,,,1.29,1.06,,,,,,,ZBD86
ussr_zsu_57_2,1037.0,45.65,0.69,0.71,0.92,0.94,7087.0,48.73,,,1.5,1.22,59.0,58.33,,,0.54,0.22,ZSU-57-2
ussr_t_54_1947,1090.0,50.8,0.1,0.12,2.04,2.2,1551.0,49.86,,,1.46,1.37,122.0,61.83,,,2.78,2.84,T-54_(1947)
uk_vickers_mbt_mk_1,3024.0,69.02,,0.01,2.54,2.65,2626.0,52.52,,,2.39,1.86,,,,,,,Vickers_MBT
ussr_is_3,1125.0,52.05,0.07,0.1,2.22,2.63,1983.0,52.69,,,1.87,1.78,,,,,,,IS-3
ussr_is_4m,440.0,59.3,0.06,0.07,2.55,2.84,827.0,47.45,,,2.46,2.03,21.0,,,,,,IS-4M
