name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hawk_iii,22.0,33.33,2.33,4.0,1.67,3.0,,,,,,,,,,,,,Hawk_III
su_6_single,26.0,50.0,1.0,1.0,0.5,0.5,208.0,36.26,0.23,0.22,5.65,5.37,,,,,,,Su-6
q_5_early,27.0,,,0.05,,,116.0,67.53,0.9,1.46,1.06,1.59,,,,,,,Q-5_early
bi,11.0,,,,,,218.0,65.72,1.21,3.03,,,13.0,,,,,,БИ
p-47d_30_china,407.0,57.83,5.6,4.52,3.15,2.47,1459.0,58.92,0.99,1.05,2.14,2.28,28.0,50.0,1.46,2.07,1.0,1.71,P-47D-28_(China)
j_7_mk2,,,,,,,149.0,55.0,1.41,1.42,0.68,0.75,27.0,100.0,1.25,2.0,,,J-7II
me-262a1_u1,175.0,70.05,3.31,2.05,1.21,0.77,5000.0,47.78,0.67,0.71,0.93,1.0,30.0,,,1.33,,,Me_262_A1a/U1
vampire_fb52a_italy,49.0,100.0,,,3.92,3.0,650.0,43.66,1.32,1.58,1.17,1.38,31.0,,,2.2,,,Vampire_FB_52A
db_3a_china,20.0,,,,,8.63,15.0,100.0,,,2.2,2.2,,,,,,,DB-3A_(China)
p-43a-1_china,158.0,40.48,7.73,6.58,0.45,0.3,61.0,,,1.0,,1.0,,,,,,,P-43A-1_(China)
i-16_type17_china,219.0,44.73,3.56,2.97,0.75,0.57,56.0,,,1.0,,2.07,,,,,,,I-16_type_17_(China)
p-51d-20_china,167.0,49.62,2.17,1.95,2.45,2.4,57.0,73.34,2.39,1.94,4.03,3.12,26.0,100.0,2.0,2.0,1.0,1.0,P-51D-20_(China)
p-51k,48.0,54.76,1.1,1.29,1.5,2.07,149.0,89.89,6.57,3.65,3.95,1.8,25.0,76.0,0.16,,0.76,1.0,P-51K_(China)
f-84g_china,62.0,44.23,0.9,1.33,2.12,3.41,185.0,57.44,0.74,1.36,1.08,1.96,188.0,100.0,4.8,2.2,,,F-84G-21-RE_(China)
ki_44_2_hei_china,289.0,61.47,4.47,5.92,0.52,0.62,86.0,64.4,1.27,1.2,0.65,0.73,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,198.0,63.98,9.55,10.24,2.87,3.16,81.0,66.67,0.57,0.64,1.1,1.13,16.0,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,32.0,,,,1.0,0.76,8.0,,0.75,0.75,,,,,,,,,PB4Y-2_(China)
mig-17_cuba,147.0,84.35,1.54,1.14,1.68,1.28,6137.0,58.46,0.95,1.17,0.18,0.22,10.0,,,,,,MiG-17AS
f-89d,19.0,87.5,2.13,1.57,,,189.0,53.06,1.61,1.53,0.14,0.1,256.0,100.0,9.61,2.45,0.52,0.08,F-89D
mosquito_fb_mk26_china,80.0,15.52,1.34,0.84,2.24,1.66,50.0,45.83,0.35,0.26,2.23,2.07,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,30.0,100.0,,,9.17,5.68,398.0,77.46,0.04,0.04,3.3,2.96,52.0,100.0,,,4.19,4.19,Tu-2S-44_(China)
mig-9_late_china,44.0,100.0,1.0,1.0,0.33,0.5,102.0,66.67,2.12,5.29,0.21,0.61,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,127.0,32.72,0.49,0.28,7.83,5.38,53.0,35.8,0.21,0.19,3.46,5.25,,,,,,,B-25J-30_(China)
p1y1_mod11_china,58.0,48.25,,,3.26,2.96,57.0,50.0,,,0.76,1.53,,,,,,,P1Y1_mod._11_(China)
swift_f7,221.0,58.04,1.83,1.38,1.24,0.86,1511.0,53.06,1.1,1.36,0.55,0.67,24.0,,,4.55,,,Swift_F.7
il_28_china,81.0,77.22,0.45,0.56,3.78,3.99,229.0,40.65,0.47,0.66,0.43,0.55,75.0,100.0,0.63,0.75,,0.17,H-5
f-86_cl_13_mk4_italy,51.0,100.0,0.57,0.62,3.52,3.85,200.0,53.42,0.95,1.14,0.4,0.47,,,,,,,CL-13_Mk.4
f-86k_late_italy,54.0,100.0,2.18,2.18,1.94,1.94,154.0,63.23,4.41,4.4,0.95,0.9,26.0,,,3.23,,,F-86K
mig-15bis_nr23_china,59.0,81.18,1.04,1.23,3.56,4.05,441.0,65.25,1.72,2.28,0.37,0.47,23.0,,,0.09,,,J-2
mig-9_china,,,,,,,17.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,50.0,77.01,0.36,0.44,3.47,4.16,122.0,57.75,1.67,3.4,0.96,1.95,25.0,,1.0,1.0,,,F-86F-30_(China)
mig-17_china,63.0,84.95,1.13,1.39,2.86,3.42,310.0,67.37,2.16,3.33,0.1,0.16,,,,,,,J-4
mig-19j_6a,6.0,100.0,4.0,,,,21.0,100.0,1.0,1.0,,,7.0,,,,,,J-6A
ki_84_ko_china,9.0,,,,,,166.0,66.59,1.99,2.2,1.65,1.87,35.0,85.29,0.62,1.0,0.85,1.0,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,91.0,46.08,1.21,1.93,0.28,0.37,207.0,61.88,1.63,1.75,3.42,3.65,2.0,,,,,,A6M2_(China)
f-4m_fgr2,235.0,65.98,1.36,1.43,1.97,2.15,3490.0,51.89,1.16,1.41,0.5,0.6,76.0,100.0,6.96,6.83,,,Phantom_FGR.2
f-100d_france,200.0,64.26,1.52,1.68,0.47,0.51,346.0,66.85,2.11,3.43,0.08,0.14,33.0,100.0,5.0,2.89,4.0,1.67,F-100D
hunter_f9_rhodesia,49.0,100.0,2.84,1.78,,0.13,7749.0,60.98,1.8,2.75,0.38,0.59,52.0,100.0,7.24,7.29,1.19,1.46,Hunter_FGA.9
tis_ma,367.0,68.09,1.24,1.12,2.86,2.67,7030.0,76.72,0.38,0.38,1.94,1.87,178.0,82.14,4.68,2.14,25.82,10.63,TIS_MA
j6k1,57.0,75.0,2.8,2.38,1.98,1.32,1656.0,62.26,1.96,2.31,1.51,1.83,,,,,,,J6K1
it_centauro_mgs_120,376.0,69.45,,,1.79,1.7,1373.0,52.19,,,1.85,1.44,78.0,15.38,,,2.79,1.39,Centauro_MGS
jp_type_16,103.0,62.82,,,1.38,0.98,2801.0,50.11,,,1.34,1.15,,,,,,,Type_16
germ_flarakpz_1,113.0,18.94,3.28,4.05,,,2085.0,41.45,0.98,1.15,,,81.0,,0.85,0.21,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1816.0,65.85,0.01,0.03,2.85,3.67,1401.0,52.47,,,2.48,2.14,61.0,,,,3.46,2.05,Ariete_PSO
us_m3_bradley,530.0,56.32,0.35,0.37,0.45,0.47,4062.0,42.04,,,0.71,0.62,28.0,,,,,,M3_Bradley
ussr_t_72a,4847.0,53.67,,,1.8,1.95,14602.0,59.17,,,1.48,1.45,151.0,88.71,,,2.14,0.78,T-72A
it_b1_centauro_romor,210.0,51.41,,,2.45,2.53,3246.0,53.84,,,1.15,1.06,6.0,,,,,,Centauro_ROMOR
us_m551,601.0,53.37,0.09,0.08,0.65,0.64,2697.0,41.36,,,0.79,0.71,12.0,,,,,,M551
ussr_it_1,1296.0,46.46,0.04,0.04,1.37,1.57,1741.0,53.62,,,1.71,1.56,5.0,,,,,,IT-1
it_of_40_mk_2a,510.0,60.56,0.06,0.06,2.87,3.02,1945.0,51.87,,,1.7,1.56,160.0,100.0,,,5.14,3.63,OF-40_Mk.2A
it_otomatic,120.0,39.25,0.94,1.7,0.93,1.66,1877.0,42.85,0.91,0.95,0.37,0.39,11.0,,,,,,OTOMATIC
fr_amx_10rc,304.0,60.04,,,1.82,1.49,1566.0,41.54,,,1.19,1.09,10.0,50.0,,,,,AMX-10RC
ussr_t_62,3328.0,48.9,,,1.43,1.62,8495.0,55.7,,,1.3,1.31,75.0,55.0,,,0.99,0.99,T-62
uk_challenger_mk_3,983.0,55.94,,,1.83,2.09,2567.0,51.0,,,1.64,1.68,31.0,,,,3.0,1.27,Challenger_Mk.3
us_m60a1,857.0,48.49,0.06,0.06,1.33,1.14,1408.0,43.84,,,1.59,1.36,,,,,,,M60A1_(AOS)
jp_type_89,585.0,55.7,0.13,0.11,1.44,1.16,5457.0,47.02,,,1.16,1.12,39.0,100.0,,,4.0,1.33,Type_89
uk_fv438_swingfire,200.0,44.06,,,0.45,0.32,282.0,49.6,,,1.09,0.97,,,,,,,Swingfire
fr_amx_30_b2,502.0,53.5,0.14,0.15,1.95,2.03,1076.0,49.54,,,1.84,1.58,44.0,,,,,0.45,AMX-30B2
ussr_zsu_23_4,768.0,36.96,1.97,4.0,0.17,0.36,13801.0,48.7,0.69,0.81,0.08,0.1,120.0,50.0,,,,,ZSU-23-4
us_m163_vulcan,540.0,35.3,2.23,3.82,0.17,0.31,3401.0,31.87,0.3,0.35,0.02,0.03,6.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,385.0,36.41,,,0.68,0.41,1215.0,34.76,,,0.99,0.83,44.0,,,,,1.78,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,752.0,42.31,1.68,2.99,0.32,0.55,11896.0,42.96,0.45,0.47,0.2,0.22,128.0,61.67,0.32,0.45,0.18,0.17,Gepard
sw_cv_90105_tml,389.0,64.36,,,2.36,2.06,7222.0,48.77,,,1.56,1.3,49.0,,,,1.0,0.23,CV_90105_TML
fr_amx_13_hot,95.0,34.88,,,0.41,0.34,374.0,34.69,,,0.87,0.56,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,3283.0,53.25,0.03,0.03,2.02,2.2,12629.0,52.28,,,1.69,1.63,280.0,76.88,,,6.85,1.84,Leopard_A1A1
us_m1_abrams,1318.0,50.99,,,1.75,2.34,6360.0,38.8,,,1.51,1.43,56.0,,,,,1.79,M1_Abrams
ussr_t_64_b_1984,5369.0,52.76,,,1.83,2.28,11788.0,62.11,,,1.34,1.52,68.0,71.15,,,1.77,1.87,T-64B
germ_leopard_2k,1649.0,46.31,0.05,0.07,1.14,1.23,9956.0,45.17,,,1.46,1.35,67.0,,,,2.14,1.31,Leopard_2K
sw_strf_90c,202.0,51.64,0.17,0.19,0.71,0.75,2079.0,42.85,,,0.86,0.8,49.0,,,,1.0,0.46,Strf_90C
uk_challenger_1,894.0,53.8,,,2.08,2.31,2760.0,47.39,,,1.61,1.63,50.0,,,,1.0,0.5,Challenger_Mk.2
fr_amx_30_b2_brenus,474.0,52.69,0.11,0.11,1.78,2.03,839.0,45.24,,,1.2,1.05,37.0,100.0,,,3.0,1.03,AMX-30B2_BRENUS
sw_pvrbv_551,96.0,43.03,0.23,0.13,0.66,0.69,706.0,43.42,,,1.36,1.4,24.0,,,,,0.96,Pvrbv_551
ussr_object_906,444.0,41.54,,,1.28,0.93,6780.0,54.65,,,1.18,1.07,30.0,,,,,0.29,Object_906
jp_type_74,750.0,58.0,0.02,0.02,3.5,3.61,3194.0,53.48,,,2.08,1.88,57.0,100.0,,,4.5,2.58,Type_74
germ_leopard_2a4,1621.0,49.78,,,1.59,1.79,12247.0,44.35,,,1.48,1.45,153.0,,,,2.27,1.04,Leopard_2A4
jp_type_90,704.0,65.26,,,4.32,3.91,4352.0,47.77,,,2.18,1.95,156.0,,,,5.8,1.61,Type_90
us_xm_803,1206.0,52.95,0.1,0.1,1.18,1.15,6165.0,45.45,,,1.29,1.25,,,,,,,XM-803
ussr_t_62m1,3464.0,56.02,,,1.76,2.12,5278.0,60.46,,,1.54,1.59,377.0,54.14,,,5.1,1.6,T-62M-1
fr_amx_40,1321.0,58.82,0.1,0.11,1.59,1.91,2866.0,46.88,,,1.78,1.56,87.0,,,,1.91,0.87,AMX-40
uk_chieftain_marksman,162.0,30.67,4.1,9.15,0.91,2.11,1480.0,34.83,0.47,0.55,0.15,0.18,,,,,,,Chieftain_Marksman
ussr_bmp_2,823.0,41.05,0.29,0.28,0.78,0.75,11343.0,55.92,,,0.91,0.89,143.0,42.5,,,0.9,0.61,BMP-2
us_m247,681.0,39.9,1.89,3.43,0.26,0.47,3666.0,37.76,0.81,0.85,0.09,0.09,9.0,,,,,,M247
ussr_t_80b,7540.0,51.67,,,1.43,1.64,24987.0,65.56,,,1.31,1.43,519.0,98.55,,,3.03,1.46,T-80B
us_m1_ip_abrams,1977.0,52.86,0.05,0.05,2.05,2.16,8000.0,43.54,,,1.74,1.58,33.0,,,,2.0,0.73,IPM1
germ_thyssen_henschel_tam,1472.0,61.79,0.01,0.01,1.55,1.72,7709.0,55.43,,,1.55,1.34,212.0,70.75,,,2.23,0.88,TAM
uk_fv510_isv,226.0,50.92,0.21,0.18,1.82,1.2,4357.0,40.29,,,0.98,0.84,73.0,100.0,,,1.0,0.32,Warrior
jp_type_87,297.0,41.06,2.43,4.11,0.31,0.55,2180.0,42.53,0.58,0.63,0.23,0.23,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1906.0,48.99,,,1.15,1.33,3991.0,58.19,,,1.38,1.41,52.0,3.85,,,2.19,0.88,T-10M
ussr_t_55a,2543.0,47.21,,,1.09,1.21,8009.0,55.72,,,1.18,1.27,116.0,12.7,,,0.11,0.08,T-55A
sw_strv_104,140.0,70.88,,,3.1,6.25,715.0,50.93,,,1.69,1.82,27.0,,,,,,Strv_104
cn_type_59d,120.0,67.63,0.04,0.05,1.43,1.61,612.0,58.24,,,1.64,1.74,44.0,,,,1.67,0.74,ZTZ59D1
cn_m60a3_tts,85.0,92.43,0.12,0.15,4.14,4.23,242.0,62.25,,,2.53,2.27,21.0,,,,2.0,1.03,M60A3_TTS
us_t95e1,1180.0,52.46,0.07,0.08,1.55,1.9,2098.0,38.8,,,1.5,1.34,,,,,,,T95E1
uk_chieftain_mk_5,653.0,49.87,,,2.04,2.22,1638.0,46.32,,,2.18,2.05,,,,,,,Chieftain_Mk_5
us_m60a2,723.0,53.14,0.07,0.08,1.14,1.33,816.0,49.84,,,1.75,1.81,,,,,,,M60A2
uk_chieftain_mk_10,490.0,54.44,0.02,0.02,2.97,3.38,1546.0,43.12,,,1.56,1.65,,,,,,,Chieftain_Mk_10
uk_fv102_striker,21.0,,,,,,268.0,45.88,,,1.02,0.85,,,,,,,Striker
us_m60a1_rise_passive_era,624.0,49.7,0.05,0.05,1.47,1.69,1201.0,50.24,,,1.4,1.51,68.0,50.0,,,1.25,0.57,M60A1_RISE_(P)
us_mbt_70,528.0,53.13,0.13,0.1,1.02,0.82,3115.0,48.81,,,1.4,1.24,,,,,,,MBT-70
ussr_t_64a_1971,3122.0,51.87,,,1.82,1.92,7425.0,55.05,,,1.36,1.39,1745.0,60.17,,,4.34,1.85,Т-64А_(1971)
uk_chieftain_mk_3,624.0,51.54,,,1.73,2.04,2864.0,44.13,,,1.8,1.77,155.0,,,,2.9,1.05,Chieftain_Mk_3
germ_kpz_70,1701.0,47.91,0.06,0.06,1.28,1.33,9150.0,54.93,,,1.48,1.32,62.0,,,,,0.17,KPz-70
germ_begleitpanzer_57,1166.0,50.47,0.27,0.28,1.4,1.4,7785.0,49.83,0.08,0.05,1.01,0.92,123.0,100.0,,,4.0,1.09,Begleitpanzer_57
it_of_40_mk_1,646.0,53.21,0.07,0.1,2.19,2.43,1032.0,41.61,,,1.19,1.15,,,,,,,OF-40
it_otobreda_sidam_25,108.0,43.33,5.27,12.29,0.41,0.95,2297.0,40.73,0.92,1.12,0.1,0.12,4.0,,,,,,SIDAM_25
it_m47_105,577.0,54.7,0.09,0.09,1.71,1.64,711.0,44.88,,,1.66,1.44,80.0,27.42,,,1.84,1.38,M47_(105/55)
germ_raketenjagdpanzer_2,355.0,40.91,,,1.13,0.96,792.0,34.04,,,1.09,0.91,45.0,87.72,,,3.26,3.65,RakJPz_2
it_fiat_6616_cockerill,589.0,55.06,0.01,0.01,1.02,0.65,2824.0,44.88,,,0.93,0.79,20.0,50.0,,,,,AUBL/74
us_m48a1_patton_III,1382.0,53.68,0.04,0.06,1.24,1.42,3191.0,57.92,,,1.4,1.28,56.0,63.64,,,1.75,1.53,M48A1
it_b1_centauro,466.0,56.97,,,1.66,1.08,4907.0,44.46,,,1.42,1.26,52.0,,,,1.62,1.45,Centauro
it_m113a1_tow,12.0,66.67,,,1.7,2.5,393.0,33.57,,,0.78,0.75,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,286.0,46.54,,,2.26,1.83,832.0,49.24,,,1.98,1.32,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,1105.0,57.02,0.17,0.19,2.23,2.41,3364.0,53.99,,,1.77,1.55,125.0,94.45,,,5.51,1.87,AMX-30_(1972)
fr_amx_50_foch,305.0,40.85,,,1.5,1.25,933.0,57.71,,,1.78,1.35,42.0,90.0,,,1.3,0.87,AMX-50_Foch
fr_amx_30_dca,246.0,46.02,2.03,5.34,0.67,1.65,3291.0,43.1,0.49,0.56,0.52,0.59,52.0,,,,,,AMX-30_DCA
fr_amx_13_90,851.0,58.02,0.02,0.06,1.5,1.61,1220.0,59.26,,,2.37,1.84,,,,,,,AMX-13-90
us_magach_3,384.0,65.67,,,1.82,1.93,720.0,51.35,,,1.88,1.55,,,,,,,_Magach_3
germ_panzerjager_tiger,665.0,52.72,0.07,0.1,2.55,3.32,1468.0,37.27,,,1.77,1.69,130.0,48.89,,,2.51,4.76,Jagdtiger
sw_veak_40,160.0,53.86,3.64,5.1,0.47,0.63,1320.0,39.14,0.41,0.44,0.05,0.06,,,,,,,VEAK_40
fr_amx_30,268.0,67.77,,,2.88,2.94,562.0,54.4,,,2.24,1.74,,,,,,,AMX-30
ussr_su_122_54,331.0,60.66,,,2.26,1.65,988.0,43.55,,,1.53,1.33,36.0,,,,,,SU-122-54
us_m46_patton,1741.0,55.71,,,1.81,1.92,3860.0,61.79,,,1.82,1.72,117.0,45.16,,,1.79,1.57,M46
us_m103,1461.0,45.09,0.07,0.1,1.19,1.6,1900.0,55.35,,,1.8,1.65,45.0,,,,,1.7,M103
uk_conqueror_mk_2,1055.0,59.38,,,2.59,3.76,2695.0,54.97,,,2.51,2.33,76.0,50.0,,,3.75,4.29,Conqueror
uk_centurion_mk_5_avre_era,1636.0,65.86,,0.01,3.84,6.39,1308.0,66.96,,,2.04,1.99,12.0,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1140.0,54.76,0.04,0.02,1.96,1.93,17577.0,48.29,,,1.51,1.37,213.0,26.07,,,1.2,0.44,XM-1_(GM)
jp_st_b1,378.0,51.45,0.06,0.06,2.26,2.47,3579.0,46.87,,,2.31,1.99,53.0,,,,,0.21,STB-1
us_xm1_chrysler,,,,,,,155.0,40.88,,,0.83,0.79,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,171.0,46.84,0.35,0.26,1.81,1.36,2166.0,38.14,,,0.83,0.61,19.0,,,,,,AUBL/74_HVG
ussr_is_7,542.0,57.4,0.02,0.02,2.99,4.45,333.0,58.38,,,5.64,3.4,341.0,93.28,,,6.71,5.17,IS-7
ussr_t_55_am,4784.0,57.53,0.07,0.07,1.96,2.13,24799.0,58.61,,,1.58,1.6,876.0,52.5,,,2.45,1.04,T-55AM-1
germ_leopard_a1a1_120,4574.0,55.37,0.01,0.02,1.98,2.34,18402.0,52.08,,,1.56,1.54,1206.0,68.75,,,3.07,1.6,Leopard_A1A1_(L/44)
us_t54e1,358.0,56.39,,,1.74,2.0,494.0,46.9,,,2.06,2.01,142.0,50.0,,,4.44,1.68,T54E1
ussr_t_54_1949,2584.0,52.67,0.04,0.04,1.71,1.94,2924.0,55.88,,,1.17,1.16,642.0,83.17,,,2.8,1.72,T-54_(1949)
germ_mkpz_m48a2ga2,809.0,41.22,0.03,0.03,1.75,1.58,1910.0,53.76,,,1.41,1.2,90.0,36.0,,,1.44,1.24,M48A2_G_A2
germ_leopard_I,4691.0,54.49,0.05,0.05,1.54,1.7,8230.0,41.32,,,1.42,1.26,161.0,56.45,,,4.74,3.27,Leopard_I
us_t32,1035.0,56.21,0.04,0.04,2.01,2.25,2048.0,65.44,,,2.65,2.44,14.0,,,,,1.0,T32
jp_type_60_atm,335.0,41.91,0.18,0.19,0.56,0.63,329.0,37.48,,,0.52,0.44,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,515.0,42.57,0.02,0.02,0.93,0.7,2791.0,34.99,,,1.0,0.84,,,,,,,JPz_4-5
germ_pzkpfw_Maus,374.0,42.01,0.03,0.03,3.41,4.43,1138.0,51.55,,,3.46,3.28,24.0,,,,,1.88,Maus
jp_type_75,1248.0,55.83,0.1,0.1,1.38,1.43,1024.0,41.77,,,1.46,1.08,47.0,,,,,0.58,Type_75_SPH
ussr_object_268,363.0,60.78,,,4.21,2.55,818.0,47.99,,,1.24,1.13,43.0,,,,,0.13,Object_268
ussr_t_54_1951,2820.0,57.24,0.02,0.04,1.84,2.05,2230.0,58.94,,,1.32,1.28,192.0,,,,,0.62,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,518.0,45.61,3.25,20.74,0.38,2.51,4407.0,35.1,0.55,0.71,0.26,0.33,38.0,,,,,1.0,Kugelblitz
cn_type_59,237.0,46.83,,,2.22,2.44,809.0,55.33,,,1.16,1.22,115.0,,,,,1.94,Type_59
cn_type_69,80.0,60.12,,,1.06,1.63,877.0,61.88,,,1.52,1.46,15.0,,,,,,Type_69
cn_type_86,94.0,82.5,,,1.98,1.09,663.0,60.53,,,1.2,0.93,13.0,,,,,0.54,ZBD86
ussr_zsu_57_2,789.0,39.47,0.72,0.89,0.39,0.48,4651.0,47.27,,,0.72,0.66,105.0,,,,1.29,0.81,ZSU-57-2
ussr_t_54_1947,2738.0,50.58,0.08,0.08,1.84,2.05,4885.0,58.65,,,1.55,1.48,503.0,66.58,,,5.22,1.66,T-54_(1947)
uk_vickers_mbt_mk_1,2488.0,61.68,0.04,0.06,2.47,2.72,6867.0,52.9,,,2.05,1.95,91.0,,,,,1.68,Vickers_MBT
ussr_is_3,1208.0,50.81,0.1,0.08,1.92,1.89,1784.0,46.25,,,1.95,1.68,54.0,,,,,1.59,IS-3
ussr_is_4m,1057.0,52.52,0.03,0.04,1.68,2.45,1251.0,64.31,,,2.29,1.88,73.0,100.0,,,6.2,4.45,IS-4M
uk_centurion_mk_10,1046.0,63.33,,0.01,2.41,2.72,3355.0,50.08,,,1.82,1.85,112.0,90.91,,,5.13,2.3,Centurion_Mk_10
us_m60,1582.0,54.56,0.04,0.05,1.45,1.55,1459.0,52.62,,,1.56,1.63,167.0,74.19,,,4.06,2.04,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1340.0,59.08,0.05,0.06,2.89,3.68,2196.0,51.44,,,3.68,3.22,115.0,27.59,,,8.79,4.23,Tiger_II_(10.5_cm_Kw.K)
us_t95,531.0,47.69,0.15,0.24,3.01,4.99,535.0,66.74,,,3.82,4.21,,,,,,,T95
us_t114,425.0,50.57,,,1.36,1.31,1612.0,66.79,,,2.33,2.15,,,,,,,T114
uk_fv4004_conway,458.0,54.73,0.06,0.08,1.59,1.95,694.0,68.11,,,1.67,1.78,,,,,,,Conway
uk_falcon,240.0,38.53,3.13,4.92,0.81,1.27,6634.0,50.32,0.45,0.48,1.06,1.13,,,,,,,Falcon
ussr_bmp_1,2614.0,48.11,0.01,0.01,1.14,1.02,8786.0,51.43,,,0.9,0.83,20.0,,,,,0.6,BMP-1
germ_mkpz_m47,66.0,96.67,,,4.06,3.2,433.0,42.74,,,1.45,1.38,58.0,,,,,1.0,mKPz_M47_G
us_m50_ontos,395.0,40.7,0.06,0.06,1.15,1.22,2009.0,63.79,,,1.77,1.4,,,,,,,M50
ussr_object_120,1013.0,50.14,,,1.46,1.44,1771.0,53.96,,,1.51,1.36,1.0,,,,,,Object_120
us_m47_patton_II,573.0,54.51,0.06,0.07,1.31,1.52,1106.0,54.64,,,1.47,1.4,76.0,52.27,,,2.0,1.62,M47
us_m42_duster,272.0,28.37,3.0,4.9,0.02,0.05,2220.0,47.45,0.16,0.18,0.01,0.01,2.0,,,,,,M42
germ_bmp_1_ddr,2183.0,54.06,,,1.2,1.13,5345.0,40.06,,,0.96,0.86,,,,,,,SPz_BMP-1
us_t32e1,586.0,52.56,,,1.65,1.88,361.0,66.19,,,2.3,1.81,14.0,,,,1.0,1.0,T32E1
jp_type_75_mlrs,86.0,66.05,,,2.06,1.61,96.0,48.27,,,0.54,0.56,,,,,,,Type_75
germ_pzkpfw_e_100,22.0,,,,4.0,3.77,44.0,50.0,,,4.88,5.11,20.0,,,,,,E-100
uk_centurion_shot_kal_d,541.0,53.6,,,1.96,1.87,2248.0,46.42,,,1.81,1.71,38.0,100.0,,,3.8,1.23,_Sho't_Kal_Dalet
it_m60a1_ariete,,,,,,,98.0,52.57,,,1.93,1.6,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,47.0,50.0,,,0.96,1.24,694.0,60.74,,,1.39,1.18,,,,,,,AMX-13_(SS.11)
it_m36b1,343.0,52.4,0.04,0.04,1.84,1.47,658.0,45.02,,,1.71,1.56,25.0,,,,,1.0,M36B1
uk_fv221_caernarvon,3730.0,62.11,0.04,0.07,2.75,3.44,14055.0,73.15,,,2.77,2.91,115.0,29.54,,,5.63,2.65,Caernarvon
cn_m42_duster,140.0,,3.59,4.51,0.21,0.48,132.0,31.33,0.08,0.07,,,32.0,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,7610.0,57.64,,0.01,2.23,2.33,12312.0,56.09,,,2.56,2.26,154.0,100.0,,,5.0,2.34,Panther_A
ussr_t_44,5119.0,58.05,,,2.47,2.43,6306.0,48.24,,,2.54,2.07,496.0,83.87,,,15.5,3.14,T-44
us_t29,1681.0,58.37,0.01,0.01,3.29,3.91,3080.0,72.29,,,3.39,3.05,,,,,,,T29
uk_centurion_mk_3_ss11,1140.0,69.45,,,3.27,3.8,5317.0,72.85,,,2.6,2.63,5.0,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,476.0,49.21,0.06,0.03,2.33,1.65,1478.0,64.29,,,1.45,1.39,128.0,100.0,,,4.38,1.76,Charioteer_Mk_VII
it_m26a1_pershing,1228.0,67.63,0.12,0.14,4.22,4.51,1900.0,47.77,,,3.63,2.89,144.0,100.0,,,10.75,2.13,M26A1
ussr_asu_85,483.0,41.82,0.03,0.03,0.92,0.76,913.0,39.86,,,1.2,0.99,26.0,,,,,0.82,ASU-85
it_oto_r3_106sr,481.0,58.52,0.09,0.09,1.62,1.32,2932.0,44.9,,,1.63,1.27,221.0,4.35,,,9.59,1.84,R3_T106_FA
uk_a_43_black_prince,67.0,91.67,,,6.47,4.11,280.0,55.43,,,4.2,3.64,16.0,100.0,,,1.0,1.0,Black_Prince
fr_amx_13_dca_40,342.0,51.1,1.97,3.48,0.92,1.55,2200.0,46.27,0.18,0.18,0.35,0.38,,,,,,,AMX-13_DCA_40
us_t30,440.0,53.01,,,1.92,2.36,498.0,77.64,,,2.7,1.92,,,,,,,T30
fr_amx_m4,356.0,41.83,0.11,0.07,1.52,1.11,1717.0,58.4,,,2.14,1.73,160.0,100.0,,,7.34,2.58,AMX_M4
fr_lorraine_40t,1192.0,58.36,,,2.15,2.15,1598.0,58.65,,,2.4,2.09,213.0,100.0,,,7.05,2.12,Lorraine_40t
