name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_m47_patton_II,61.0,100.0,,,3.54,2.95,473.0,65.96,,,1.9,1.55,,,,,,,M47
it_m113a1_tow,,,,,,,168.0,48.66,,,0.71,0.46,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,251.0,56.17,,,2.32,3.05,2048.0,69.43,,,2.95,2.7,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,131.0,50.93,,,1.88,2.65,702.0,54.84,,,1.64,1.42,,,,,,,AMX-30_(1972)
fr_amx_50_foch,58.0,,,,,2.3,346.0,65.78,,,2.91,3.12,,,,,,,AMX-50_Foch
fr_amx_30_dca,58.0,50.0,1.11,2.19,1.32,2.58,1350.0,51.61,0.39,0.38,1.13,1.15,47.0,52.27,,,0.47,0.77,AMX-30_DCA
fr_amx_13_90,166.0,59.22,,,2.28,2.75,595.0,55.32,,,2.13,1.75,,,,,,,AMX-13-90
us_magach_3,16.0,,,,,,91.0,83.6,,,2.91,2.24,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,154.0,68.93,,,7.36,6.92,1623.0,48.72,,,2.63,2.71,21.0,,,,,,Jagdtiger
sw_veak_40,86.0,43.16,2.45,4.0,0.88,2.12,1532.0,48.47,0.92,1.11,0.07,0.08,,,,,,,VEAK_40
jp_type_74_c,105.0,54.09,,,2.12,2.0,1004.0,55.24,,,1.68,1.73,,,,,,,Type_74_(C)
us_m728,66.0,50.0,0.3,0.5,2.5,5.0,83.0,45.0,,,2.49,2.06,,,,,,,M728_CEV
fr_amx_30,64.0,46.91,,,1.35,1.22,244.0,64.84,,,4.69,2.45,,,,,,,AMX-30
ussr_su_122_54,567.0,59.85,0.06,0.06,2.08,2.21,1268.0,58.21,0.01,,2.54,1.98,,,,,,,SU-122-54
us_m46_patton,257.0,50.25,,,1.75,2.34,1471.0,66.54,,,2.18,2.09,,,,,,,M46
cn_ztz_59a,25.0,100.0,,,3.67,3.67,333.0,63.52,,,5.35,2.95,14.0,,,,,1.36,ZTZ59A
us_m103,153.0,65.65,,,1.27,1.54,1249.0,62.35,,,1.89,1.71,,,,,,,M103
uk_conqueror_mk_2,57.0,50.0,,,1.88,1.88,1080.0,63.45,,,2.11,2.2,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,49.0,100.0,,,5.02,4.47,525.0,59.0,,,3.4,2.99,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,642.0,55.58,,,2.21,2.19,7020.0,52.98,,,1.95,1.74,26.0,,,,,,XM-1_(GM)
jp_st_b1,71.0,82.61,,,2.4,2.72,1054.0,50.76,,,1.4,1.45,,,,,,,STB-1
us_xm1_chrysler,,,,,,,122.0,50.54,,,2.16,1.55,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,53.0,72.04,,,0.97,1.18,622.0,47.78,,,1.47,0.94,,,,,,,AUBL/74_HVG
ussr_is_7,92.0,91.67,,,7.68,9.38,820.0,74.79,,,4.45,3.74,,,,,,,IS-7
ussr_t_55_am,1280.0,56.23,,,2.14,2.08,12076.0,56.39,,,2.0,1.83,,,,,,,T-55AM-1
germ_leopard_a1a1_120,197.0,62.44,,,3.9,2.39,6728.0,50.67,,,1.52,1.37,19.0,,,,,2.17,Leopard_A1A1_(L/44)
us_t54e1,45.0,100.0,,,4.6,3.59,352.0,59.19,,,1.99,2.2,,,,,,,T54E1
ussr_t_54_1949,265.0,49.91,,,2.72,2.05,1252.0,50.78,,,1.22,1.11,,,,,,,T-54_(1949)
germ_mkpz_m48a2ga2,256.0,53.94,,,2.82,2.43,1617.0,37.89,,,1.82,1.82,,,,,,,M48A2_G_A2
germ_leopard_I,983.0,53.13,0.02,0.02,1.29,1.22,6768.0,37.91,,,1.1,1.07,32.0,100.0,,,5.13,1.97,Leopard_I
us_t32,75.0,66.07,,,5.06,5.1,1463.0,60.11,,,2.8,2.43,,,,,,,T32
jp_type_60_atm,,,,,,,,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,139.0,64.37,,,2.41,2.58,1598.0,45.25,,,1.58,1.47,,,,,,,JPz_4-5
germ_pzkpfw_Maus,579.0,56.04,,,3.59,5.96,2340.0,45.75,,,4.82,4.49,,,,,,,Maus
jp_type_75,259.0,57.38,0.14,0.11,4.13,3.39,2027.0,55.17,,,2.38,2.12,,,,,,,Type_75_SPH
ussr_object_268,197.0,68.41,,,3.51,3.7,774.0,52.63,0.02,0.02,2.73,2.21,,,,,,,Object_268
ussr_t_54_1951,242.0,75.44,0.02,0.02,2.65,1.83,539.0,60.79,,,1.25,1.05,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,118.0,32.69,1.69,4.14,0.25,0.79,678.0,30.05,0.45,0.48,0.22,0.23,,,,,,,Kugelblitz
cn_type_59,73.0,86.0,,,3.24,1.44,385.0,65.46,,,1.86,2.0,,,,,,,Type_59
cn_type_69,108.0,57.14,,,1.39,1.17,662.0,56.02,,,1.86,1.82,,,,,,,Type_69
cn_type_86,33.0,96.67,,,1.0,1.14,151.0,26.34,,,1.7,0.67,,,,,,,ZBD86
ussr_zsu_57_2,308.0,49.24,0.21,0.2,1.06,1.08,3734.0,46.59,,,1.17,0.99,39.0,,,,1.0,1.0,ZSU-57-2
ussr_t_54_1947,601.0,55.52,,,2.96,2.62,2000.0,60.07,,,2.29,2.46,31.0,100.0,,,3.0,2.23,T-54_(1947)
uk_vickers_mbt_mk_1,170.0,59.38,,,2.48,2.53,1108.0,60.89,,,1.72,1.74,,,,,,,Vickers_MBT
ussr_is_3,446.0,54.82,,,2.74,2.23,1799.0,53.17,,,1.75,1.84,,,,,,,IS-3
ussr_is_4m,170.0,67.46,,,8.91,7.6,1192.0,67.27,,,3.19,2.85,33.0,100.0,,,1.0,0.57,IS-4M
il_centurion_shot_kal_alef,126.0,46.24,,,1.11,0.99,516.0,54.58,,,1.36,1.33,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,88.0,45.59,,,1.0,1.21,495.0,76.37,,,5.17,2.04,,,,,,,Centurion_Mk_10
us_m60,163.0,55.07,,,0.85,1.1,708.0,60.26,,,1.45,1.35,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,611.0,59.92,,,3.51,4.16,880.0,52.35,0.02,0.01,4.51,3.82,4.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
us_t95,39.0,85.09,,,2.55,3.16,329.0,70.27,,,2.96,4.87,,,,,,,T95
us_t114,46.0,50.0,,,1.03,1.55,842.0,63.98,,,2.25,1.97,,,,,,,T114
uk_fv4004_conway,82.0,66.13,,,0.9,1.19,180.0,49.82,,,4.51,1.75,,,,,,,Conway
uk_falcon,95.0,66.67,,0.05,3.63,4.81,3196.0,61.42,0.28,0.29,1.79,1.81,,,,,,,Falcon
ussr_bmp_1,483.0,56.15,,,1.2,1.15,3025.0,51.99,,,1.03,1.01,,,,,,,BMP-1
germ_mkpz_m47,79.0,44.09,,,1.42,2.3,132.0,51.11,,,2.26,2.35,,,,,,,mKPz_M47_G
us_m50_ontos,84.0,47.78,,,0.83,0.77,1132.0,61.5,,,1.58,1.59,,,,,,,M50
ussr_object_120,162.0,41.61,,,2.69,1.28,1115.0,54.13,,,1.75,1.42,,,,,,,Object_120
us_m47_patton_II,72.0,40.23,,,0.71,1.07,986.0,51.66,,,1.51,1.41,,,,,,,M47
us_m42_duster,214.0,42.9,1.93,2.82,0.52,0.77,2150.0,49.64,0.26,0.28,0.36,0.37,,,,,,,M42
germ_bmp_1_ddr,223.0,40.8,,,1.03,1.29,2032.0,34.46,,,1.23,0.95,,,,,,,SPz_BMP-1
us_t32e1,48.0,,,,,1.04,307.0,67.99,,,5.39,4.29,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,111.0,45.13,,,0.64,1.23,,,,,,,Type_75
germ_pzkpfw_e_100,217.0,84.18,,,7.14,11.87,320.0,57.09,,,5.12,5.17,,,,,,,E-100
uk_ratel_20,69.0,,,,,1.27,750.0,62.93,,,1.15,0.92,,,,,,,Ratel_20
il_magach_3_idf,12.0,75.0,,,1.0,1.0,234.0,40.7,,,1.51,1.16,,,,,,,Magach_3_
uk_centurion_shot_kal_d,31.0,32.14,,,0.68,0.9,162.0,71.96,,,3.16,2.5,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,56.0,68.52,,,2.02,2.03,158.0,92.14,,,7.56,4.48,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,62.0,58.6,,,1.85,2.26,205.0,72.2,,,4.86,2.6,,,,,,,AMX-13_(SS.11)
it_m36b1,125.0,62.9,,,3.25,2.15,653.0,49.96,,,2.12,1.35,,,,,,,M36B1
uk_fv221_caernarvon,101.0,22.02,,,1.25,0.81,689.0,59.38,,,1.79,1.69,,,,,,,Caernarvon
cn_m42_duster,64.0,86.67,2.53,,0.87,,109.0,,,,,0.23,,,,,,,M42_(China)
uk_eland_90_mk_7,6.0,100.0,,,,,653.0,56.75,,,1.19,1.03,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,702.0,60.67,0.02,0.02,2.84,2.72,3560.0,53.91,,,2.09,1.88,11.0,,,,,,Panther_A
ussr_t_44,1106.0,57.83,,,2.57,2.75,2604.0,49.32,,,1.66,1.4,38.0,53.85,,,2.31,1.64,T-44
us_t29,913.0,76.59,0.07,0.09,5.04,6.17,3754.0,70.36,,,4.41,4.23,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,47.0,100.0,,,2.95,1.5,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,20.0,100.0,,,2.0,1.35,799.0,54.48,,,1.43,1.13,5.0,,,,,1.0,Charioteer_Mk_VII
it_m26a1_pershing,106.0,57.69,,,3.9,4.36,375.0,48.05,,,2.95,3.41,,,,,,,M26A1
ussr_asu_85,79.0,50.0,,,1.92,1.0,1148.0,41.56,,,0.99,0.9,,,,,,,ASU-85
it_oto_r3_106sr,34.0,66.67,,,2.3,3.57,623.0,76.44,,,1.95,1.55,,,,,,,R3_T106_FA
uk_a_43_black_prince,28.0,92.59,,,5.74,2.74,289.0,56.89,,,4.63,3.43,,,,,,,Black_Prince
fr_amx_13_dca_40,58.0,90.0,1.38,0.92,2.15,1.44,1781.0,49.95,0.44,0.42,1.08,1.05,,,,,,,AMX-13_DCA_40
us_t30,52.0,64.0,,,4.44,5.09,214.0,78.33,,,4.93,4.06,,,,,,,T30
fr_amx_m4,130.0,52.5,,,2.59,2.35,1410.0,76.7,,,3.9,3.14,49.0,28.12,,,3.84,5.11,AMX_M4
fr_lorraine_40t,328.0,64.42,,,2.3,2.87,1896.0,69.62,,,2.74,2.62,13.0,,,,,,Lorraine_40t
germ_sturmmorser_sturmtiger,386.0,70.13,0.07,0.12,3.38,4.38,1541.0,54.09,,,1.75,1.74,13.0,100.0,,,1.0,1.0,38_cm_Sturmmörser
fr_lorraine_100,18.0,57.14,,,2.0,3.22,369.0,58.45,,,2.1,1.99,38.0,,,,1.0,0.64,CA_Lorraine
us_m4a3e8_76w_sherman,505.0,55.99,,,3.12,2.75,2143.0,56.82,,,2.68,2.27,,,,,,,M4A3_(76)_W
fr_amx_13_75,53.0,52.98,,,1.86,2.9,786.0,66.06,,,2.01,1.62,22.0,,,,0.56,0.36,AMX-13
fr_amx_50,393.0,59.67,,,2.4,2.38,1334.0,65.36,,,2.28,2.41,,,,,,,AMX-50
ussr_kv_122,202.0,82.54,0.05,0.12,5.31,8.75,1059.0,53.61,,,2.87,2.67,25.0,,,,,3.09,KV-122
us_m56_scorpion,103.0,65.16,0.02,0.03,1.96,3.42,1777.0,59.37,,,1.46,1.17,,,,,,,M56
uk_fv4202,29.0,50.0,,,0.5,0.5,313.0,44.96,,,3.37,1.44,12.0,,,,4.0,2.67,FV4202
sw_lvkv_42,30.0,50.0,0.5,0.5,0.5,0.5,567.0,54.96,0.21,0.22,1.02,0.93,,,,,,,Lvkv_42
sw_strv_81,107.0,38.82,,,1.01,1.15,728.0,48.81,,,2.12,1.69,,,,,,,Strv_81
jp_type_61,183.0,74.46,,,3.54,2.86,725.0,57.29,,,1.85,1.65,16.0,100.0,,,0.33,0.27,Type_61
jp_type_60_sprg,25.0,100.0,,,1.13,1.19,444.0,60.57,,,2.59,1.26,11.0,,,,,0.82,Type_60_SPRG_(C)
ussr_t_34_85E,1076.0,76.97,,,5.25,6.69,1829.0,55.68,,,3.43,3.05,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,177.0,78.15,,,1.65,1.91,525.0,64.53,,,4.32,3.17,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,90.0,66.67,0.13,0.07,1.91,1.8,661.0,57.93,,,1.35,0.96,,,,,,,M41A1
jp_st_a1,69.0,78.57,0.19,0.09,5.45,5.55,614.0,60.54,,,2.35,1.98,15.0,,,,,,ST-A1
jp_m42_duster,53.0,81.82,0.88,0.95,1.35,0.97,158.0,70.34,0.38,0.6,0.75,1.12,,,,,,,M42
germ_panther_II,708.0,62.36,,,3.07,3.65,893.0,51.26,,,3.6,3.35,3.0,,,,,2.67,Panther_II
ussr_t_34_85_zis_53,1421.0,69.19,0.06,0.06,4.57,5.01,3918.0,48.46,,,2.04,1.75,31.0,,,,2.6,1.36,T-34-85
jp_st_a2,44.0,98.72,,,5.93,5.98,207.0,52.86,,,3.05,1.48,,,,,,,ST-A2
ussr_type_62,,,,,,,,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,602.0,47.56,,,2.93,2.46,1993.0,47.48,,,2.39,1.88,,,,,,,Panther_F
ussr_t_34_100,718.0,74.35,0.07,0.09,4.3,4.81,2419.0,54.53,,,2.71,2.15,15.0,,,,,2.0,T-34-100
germ_ru251,172.0,60.05,,,1.41,1.52,711.0,54.74,,,1.58,1.44,,,,,,,Ru_251
ussr_is_6,340.0,53.94,,,3.3,3.52,2092.0,60.52,,,2.75,2.47,42.0,50.0,,,1.76,2.0,IS-6
fr_bat_chat_25t,221.0,55.97,,,3.77,3.8,1546.0,77.29,,,4.65,4.49,18.0,100.0,,,3.0,2.21,Char_25t
uk_fv4005,157.0,40.32,,,4.24,1.71,672.0,50.51,,,2.5,1.9,,,,,,,FV4005
us_t34,182.0,39.55,,,2.08,2.56,3641.0,60.11,,,2.58,2.66,,,,,,,T34
uk_centurion_mk_1,70.0,8.33,0.14,0.05,4.66,3.94,879.0,58.01,,,2.14,1.84,,,,,,,Centurion_Mk_1
it_m26_ariete,104.0,98.41,,,9.67,3.13,171.0,53.23,,,5.34,4.66,,,,,,,"M26_""D.C.Ariete"""
us_t25,705.0,78.02,0.04,0.07,5.12,6.15,925.0,65.56,,,5.05,3.02,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,740.0,51.95,0.01,0.01,2.62,2.29,2520.0,55.92,,,2.03,1.97,3.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1335.0,60.71,0.02,0.02,3.28,3.43,6594.0,47.7,,,2.62,2.63,14.0,100.0,,,5.14,5.14,Tiger_II_(H)
uk_centurion_mk_3,133.0,44.41,,,0.91,0.94,776.0,49.78,,,1.66,1.69,9.0,50.0,,,1.0,1.33,Centurion_Mk_3
ussr_isu_122s,76.0,100.0,,,6.22,6.22,608.0,37.14,,,1.48,1.4,,,,,,,ISU-122S
il_m_51_w,101.0,40.37,0.21,0.34,1.86,2.43,462.0,45.06,0.05,0.04,3.55,2.18,,,,,,,M-51
ussr_isu_122,46.0,100.0,,,3.0,3.0,430.0,37.77,0.11,0.09,1.47,0.94,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1063.0,74.98,,,4.84,6.01,1064.0,67.09,,,4.69,4.75,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,159.0,71.56,,,4.17,3.56,378.0,52.64,,,2.92,2.04,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,383.0,58.31,,,6.46,5.09,982.0,37.84,,,3.15,2.94,21.0,50.0,,,0.92,,Ferdinand
fr_amx_elc_bis,94.0,19.57,,,2.5,1.01,892.0,48.41,,,0.97,0.81,,,,,,,ELC_bis_
cn_is_2_1943,95.0,80.21,0.06,0.03,6.41,4.56,331.0,59.06,,,2.06,1.82,,,,,,,IS-2_(China)
germ_panzerjager_panther,499.0,57.58,0.02,0.02,5.75,3.87,1739.0,47.1,,,2.58,2.24,,,,,,,Jagdpanther
cn_type_63_I,52.0,100.0,,,3.57,2.25,228.0,51.69,,,1.21,1.52,,,,,,,Type_63-I
ussr_t_44_122,233.0,58.58,,,3.63,4.81,643.0,52.7,,,3.26,2.5,9.0,100.0,,,3.11,3.11,T-44-122
ussr_is_2_1944,526.0,47.49,0.04,0.07,2.96,3.56,2339.0,44.31,,,1.65,1.75,,,,,,,IS-2_(1944)
ussr_is_2_1943,647.0,48.07,0.06,0.05,2.79,2.31,2358.0,38.83,,,1.94,1.63,8.0,,,,,,IS-2
cn_isu_122,7.0,,,,,,59.0,,,,,1.56,,,,,,,ISU-122_(China)
cn_m36,26.0,,,,,1.97,220.0,66.81,,,5.36,3.5,,,,,,,M36_(China)
cn_is_2_1944,61.0,55.21,0.34,0.3,3.58,3.68,275.0,55.81,,,3.34,2.72,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,43.0,,,,,,160.0,54.11,0.18,0.18,1.12,1.19,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,271.0,72.04,,,3.64,4.58,153.0,74.99,,,9.06,6.78,18.0,,,,,1.33,M26E1
ussr_zsu_37,267.0,44.02,2.76,3.53,1.09,1.46,835.0,41.04,0.15,0.13,0.33,0.32,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,279.0,72.36,,,4.2,3.1,514.0,58.4,,,3.56,2.29,,,,,,,Bfw._Jagdpanther
us_m36,296.0,83.69,,,7.45,2.96,1923.0,51.12,,,2.34,1.77,,,,,,,M36_GMC
ussr_isu_152,229.0,62.77,,,3.82,5.04,540.0,41.85,,,2.04,2.01,,,,,,,ISU-152
us_m18_super_hellcat,141.0,94.13,0.07,0.03,8.2,3.94,1310.0,70.64,,,2.55,2.03,28.0,,,,,,Super_Hellcat
uk_a39_tortoise,20.0,57.14,,,2.43,5.0,220.0,44.08,,,5.01,2.98,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,81.0,34.52,4.13,7.79,0.51,1.07,824.0,45.62,1.63,2.35,0.58,0.83,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,79.0,30.77,,,6.58,8.46,333.0,53.99,,,3.14,2.65,,,,,,,ИС-2_№321
us_t92,270.0,66.67,,,1.18,1.25,2559.0,61.82,,,1.31,1.34,17.0,,,,,,T92
ussr_t_44_100,757.0,54.98,,,2.22,2.48,4437.0,51.46,,,1.81,1.68,9.0,100.0,,,2.0,2.0,T-44-100
us_m26_pershing,231.0,31.22,,,3.69,3.21,1186.0,61.81,,,2.05,2.13,,,,,,,M26
us_t26e4_superpershing,560.0,56.4,,,2.46,3.55,2364.0,54.65,,,2.47,2.26,17.0,50.0,,,1.13,2.13,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,723.0,51.91,0.1,0.11,2.54,2.83,3561.0,41.81,,,1.94,1.65,50.0,50.0,,,3.06,6.11,Tiger_II_(P)
germ_waffentrager_krupp_steyr,322.0,66.51,0.06,0.07,5.25,8.06,692.0,55.71,,,2.36,2.02,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,531.0,72.88,0.03,0.03,3.67,4.32,3197.0,52.21,,,3.56,3.02,23.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,101.0,46.67,1.99,5.64,0.56,1.64,1344.0,45.01,0.2,0.17,0.82,0.78,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,505.0,73.78,,,6.28,4.55,3789.0,64.2,,,4.35,3.38,32.0,,,,,1.68,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,50.0,98.39,,,6.34,4.43,308.0,68.03,,,3.94,3.05,43.0,,,,,3.45,Ho-Ri_Prototype
ussr_su_100p,484.0,66.07,0.06,0.06,2.75,2.24,1835.0,45.0,,,2.54,1.83,,,,,,,SU-100P
us_t28,27.0,,,,0.89,0.89,135.0,50.0,,,10.1,5.7,,,,,,,T28
ussr_is_2_1944_revenge,35.0,100.0,,,6.89,6.89,214.0,68.52,0.02,0.01,5.05,3.03,,,,,,,IS-2_“Revenge”
ussr_pt_76b,378.0,48.87,,,1.0,0.75,3927.0,41.57,,,0.95,0.82,,,,,,,PT-76B
us_m26_t99,17.0,4.55,,,2.27,2.27,39.0,,,,,5.0,,,,,,,M26_T99
us_m41_walker_bulldog,312.0,66.13,,,1.8,1.8,3944.0,58.99,,,1.31,1.16,,,,,,,M41A1
cn_t_34_85_zis_53_no215,78.0,100.0,0.78,0.53,19.67,14.73,216.0,57.91,,,4.59,3.53,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,,,,,,,130.0,46.88,,,2.12,1.78,,,,,,,IS-2_No.402
ussr_su_100_1945,81.0,97.78,,,5.5,6.72,383.0,44.23,,,2.57,1.82,9.0,100.0,,,1.25,1.22,SU-100
jp_type_5_ho_ri_production,139.0,70.56,,,7.15,9.36,1602.0,59.74,,,3.88,3.84,25.0,100.0,,,5.8,5.8,Ho-Ri_Production
it_fiat_6614_106sr,113.0,30.32,,,2.56,2.42,1007.0,55.63,,,1.36,1.34,,,,,,,FIAT_6614
uk_sherman_vc_firefly,162.0,8.68,0.01,0.02,4.85,2.18,1282.0,53.82,,,2.82,2.05,19.0,22.22,,,0.78,1.0,Sherman_Firefly
it_semovente_breda_501,171.0,87.9,,,8.16,5.46,1469.0,66.48,,,4.34,3.39,46.0,100.0,,,1.65,1.27,Breda_501
ussr_kv_2_1940,164.0,71.07,,,4.78,5.9,159.0,56.67,,,3.91,4.28,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,150.0,70.0,0.38,0.29,3.55,2.66,184.0,59.6,,,2.84,3.1,7.0,100.0,,,2.0,2.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,68.0,87.5,,,4.5,2.69,358.0,63.85,,,3.55,2.96,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,92.0,100.0,,,4.58,2.13,365.0,53.76,,,1.98,1.52,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,468.0,70.7,0.05,0.06,3.67,4.62,202.0,63.27,,,7.3,5.53,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,487.0,66.21,0.14,0.24,4.97,8.48,573.0,52.88,,,4.49,4.09,,,,,,,KV-II_754(r)
ussr_asu_57,67.0,50.0,,,0.5,0.31,1177.0,41.58,,,0.83,0.69,,,,,,,ASU-57
fr_cckw_353_bofors,18.0,,,,,,64.0,,0.4,0.1,2.0,1.33,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,66.0,91.36,,,4.6,4.03,360.0,71.74,,,4.14,1.77,15.0,,,,1.0,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,364.0,46.56,0.08,0.06,5.22,6.02,613.0,52.46,,,3.1,2.65,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,145.0,83.03,,,4.47,3.35,229.0,52.12,,,2.62,2.92,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,802.0,63.65,,,5.33,4.43,731.0,64.5,,,4.08,3.28,16.0,100.0,,,1.58,1.58,Brummbär
it_semovente_m43_75_46,106.0,74.36,,,6.62,4.05,179.0,68.28,,,3.2,3.27,,,,,,,75/46_M43
fr_arl_44,147.0,72.37,,,2.01,3.1,700.0,55.76,,,2.34,2.21,10.0,,,,,,ARL-44
fr_amx_13_fl_11,267.0,68.5,0.03,0.03,4.32,3.5,643.0,49.69,,,1.99,1.7,8.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,86.0,100.0,,,5.35,5.5,318.0,44.73,,,3.16,2.36,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,515.0,55.09,,,3.35,2.98,1775.0,50.46,,,1.98,1.66,,,,,,,M4A2_(76)_W
ussr_kv_220,919.0,78.65,0.03,0.08,5.57,8.16,1047.0,70.52,,,6.99,6.02,17.0,50.0,,,2.38,4.75,KV-220
it_semovente_m43_75_34,84.0,46.97,,,3.83,4.12,16.0,,,,,3.31,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,99.0,88.04,,,4.23,3.6,181.0,80.71,,,4.69,4.03,,,,,,,M4A3E2
us_m24_chaffee,162.0,88.5,,,5.98,4.5,1052.0,57.36,0.03,,3.55,2.38,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,143.0,52.47,,,4.21,3.83,104.0,39.86,,,5.15,3.87,,,,,,,Ersatz_M10
us_t20,555.0,72.51,0.06,0.07,5.42,5.43,1396.0,71.68,,,6.53,4.58,9.0,,,,,1.44,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,523.0,81.79,,0.02,3.83,5.82,162.0,76.76,,,3.7,3.16,,,,,,,␠Tiger
us_m4a1_76w_sherman,423.0,57.6,0.07,0.07,2.57,2.63,2531.0,57.98,,,3.25,2.75,2.0,,,,,,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,160.0,90.62,0.03,0.03,13.53,14.81,233.0,78.63,,,8.76,6.05,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,169.0,55.86,,,6.2,5.08,1411.0,59.34,,,2.65,2.25,21.0,100.0,,,1.0,1.0,Panzer_IV/70(V)
jp_type_5_chi_ri,169.0,76.65,,,3.94,5.22,464.0,79.54,,,4.15,3.27,14.0,,,,,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,39.0,,,,0.38,0.38,80.0,54.17,,,4.03,6.61,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,17.0,,2.08,2.08,,,131.0,,,,,,,,,,,,So-Ki
ussr_su_152,446.0,54.29,0.06,0.05,3.44,3.1,774.0,33.79,,,1.77,1.84,,,,,,,SU-152
jp_type_4_chi_to,306.0,56.62,,,3.1,3.02,382.0,55.71,,,4.11,3.87,,,,,,,Chi-To
germ_pz_IV_L70_A,352.0,52.74,0.08,0.08,3.57,3.29,548.0,63.68,,,4.31,3.11,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,416.0,80.19,,,2.89,2.81,752.0,61.83,,,3.45,2.53,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,31.0,50.0,,,2.7,4.28,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,248.0,57.53,,,4.9,3.77,266.0,68.16,,,3.56,1.88,,,,,,,Na-To
ussr_zis_43,23.0,,1.23,1.23,0.23,0.23,128.0,26.67,,,2.93,1.56,,,,,,,ZiS-43
it_m24_chaffee,522.0,63.62,0.07,0.07,3.05,4.02,956.0,59.58,,,3.15,2.7,,,,,,,M24
jp_m24_chaffee,519.0,65.28,0.05,0.05,4.64,3.65,635.0,66.28,,,3.2,2.62,,,,,,,M24
jp_m4a3e8_76w_sherman,139.0,86.79,,,4.21,5.0,428.0,53.39,,,4.17,2.9,11.0,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,170.0,86.83,,,6.96,7.95,1290.0,55.24,,,2.82,2.4,8.0,100.0,,,1.0,1.0,M4A2
