name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-4c,809.0,69.38,1.89,1.68,0.87,0.77,6691.0,58.51,1.17,1.37,0.91,1.08,74.0,,,0.16,,,F-4C_Phantom_II
cw_21,81.0,,8.0,7.67,,0.42,180.0,47.8,2.34,2.2,0.28,0.27,,,,,,,CW-21
martin_139wc,45.0,80.56,,,11.03,13.36,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,18.0,,2.0,1.14,1.0,0.57,,,,,,,Ar_196_A-3
i-16_chung_28,53.0,,,0.68,,0.11,22.0,100.0,1.0,,1.0,,,,,,,,I-16_Chung_28
f11f_1_late,189.0,65.6,2.66,1.49,1.49,0.75,679.0,53.36,2.16,2.37,0.71,0.78,17.0,,,5.4,,,F11F-1
ki_43_3_ko,22.0,,,,,,10.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,60.0,65.11,3.27,7.97,0.33,0.67,17.0,,,,,,,,,,,,P-66
swift_f1,58.0,,1.62,1.3,2.38,2.23,311.0,70.45,2.04,2.21,2.5,2.74,,,,,,,Swift_F.1
bf_110g_4_hungary,32.0,55.0,0.8,1.94,7.5,6.31,1181.0,61.91,0.37,0.35,1.64,1.56,16.0,100.0,2.0,2.0,3.0,3.0,Bf_110_G-4
jaguar_a,274.0,56.01,1.14,1.58,4.63,5.41,3685.0,53.83,0.67,0.78,1.47,1.69,197.0,18.0,1.38,0.59,7.28,2.78,Jaguar_A
jaguar_gr1,144.0,73.71,0.22,0.28,4.98,5.94,2204.0,56.45,1.57,1.67,1.23,1.28,14.0,,,,,,Jaguar_GR.1
su-7bkl,414.0,74.44,0.5,0.53,4.58,4.86,1176.0,42.08,0.3,0.37,2.96,3.69,,,,,,,Su-7BKL
thunderbolt_mk1,159.0,100.0,2.05,1.8,5.49,4.94,209.0,54.51,0.36,0.43,2.52,3.0,10.0,,,1.6,,,Thunderbolt_Mk.1
yp-38,,,,,,,6.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,235.0,78.99,7.08,9.64,2.53,3.4,485.0,77.33,1.95,1.62,2.29,1.91,7.0,50.0,0.5,1.0,0.5,1.0,P-40F-5_Lafayette
p-40e_china,118.0,72.67,9.22,12.89,3.58,5.04,198.0,68.04,0.94,0.86,2.81,2.69,,,,,,,P-40E-1_(China)
il_28_german,180.0,78.92,0.28,0.32,7.03,4.52,332.0,62.47,0.26,0.41,1.73,2.58,,,,,,,IL-28
hawk_iii,,,,,,,8.0,,,,,,,,,,,,Hawk_III
su_6_single,136.0,97.87,1.51,1.29,5.41,4.63,161.0,47.86,0.73,0.5,5.48,6.05,,,,,,,Su-6
q_5_early,72.0,70.97,0.84,0.85,1.51,1.82,63.0,100.0,1.89,2.06,0.88,0.94,,,,,,,Q-5_early
bi,9.0,,,3.6,,,196.0,79.28,3.84,6.46,0.1,0.16,11.0,,,1.0,,,BI
mig-21_bis,752.0,65.46,1.56,1.71,0.12,0.16,3861.0,73.65,1.45,2.25,0.38,0.59,150.0,100.0,5.0,2.44,,,MiG-21bis
p-47d_30_china,101.0,56.59,4.01,4.79,3.98,4.5,951.0,69.6,1.27,1.6,2.85,3.63,,,,,,,P-47D-28_(China)
j_7_mk2,73.0,74.19,0.93,1.22,0.95,1.21,273.0,67.47,2.68,2.59,0.65,0.6,,,,,,,J-7II
me-262a1_u1,63.0,,,2.71,,1.02,3425.0,55.74,0.52,0.53,1.18,1.16,15.0,,,,,,Me_262_A1a/U1
harrier_gr1,793.0,69.76,3.88,3.84,0.99,0.98,4896.0,58.08,1.39,1.68,0.9,1.07,195.0,100.0,1.0,0.47,10.0,1.42,Harrier_GR.1
f1,108.0,88.17,2.36,1.94,1.9,1.76,1232.0,53.4,1.39,1.77,0.55,0.69,35.0,,,2.12,,0.06,F-1
vampire_fb52a_italy,89.0,80.77,1.18,1.44,6.12,7.58,94.0,100.0,2.55,1.64,5.77,3.51,58.0,,,4.06,,0.92,Vampire_FB_52A
p-40e_td,229.0,95.77,3.0,3.98,1.62,2.14,49.0,77.78,0.74,0.86,1.01,1.31,,,,,,,P-40E-1_TD
db_3a_china,28.0,41.67,,,6.33,6.28,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,59.0,65.48,2.67,4.09,1.06,1.54,5.0,,1.0,1.0,1.0,1.0,,,,,,,P-43A-1_(China)
i-16_type17_china,150.0,43.02,6.79,6.26,1.7,1.64,101.0,63.04,4.13,3.89,3.2,3.23,,,,,,,I-16_type_17_(China)
p-51d-20_china,67.0,64.08,1.82,1.97,2.48,3.37,48.0,,,,,,,,,,,,P-51D-20_(China)
p-47d_22_re_france,167.0,96.77,5.52,1.81,14.23,4.91,836.0,75.7,0.52,0.46,3.01,2.59,,,,,,,P-47D-22_RE
p-51k,46.0,90.91,3.09,2.35,4.41,3.54,188.0,98.4,3.94,5.77,3.07,3.81,,,,,,,P-51K_(China)
f-84g_china,26.0,92.86,1.19,1.21,7.33,7.26,224.0,88.85,1.61,0.81,6.35,2.82,,,,,,,F-84G-21-RE_(China)
av_8c,427.0,64.96,1.18,1.23,1.92,2.03,1397.0,69.96,1.74,2.18,1.39,1.78,33.0,,,,,4.88,AV-8C
ki_44_2_hei_china,60.0,93.33,17.73,10.82,0.76,0.77,2.0,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,18.0,,,1.61,,0.72,80.0,38.77,0.66,0.82,0.46,0.53,23.0,,,,,,Ki-61-I_otsu_(China)
f2g-1,109.0,43.08,1.08,1.46,0.05,0.02,6446.0,67.52,0.94,0.99,2.51,2.65,17.0,,,,,,F2G-1
av_8a,318.0,58.91,1.78,1.81,1.4,1.38,4100.0,60.13,1.4,1.76,1.06,1.34,286.0,61.83,4.26,1.91,2.42,1.07,AV-8A
pb4y-2_china,12.0,5.56,0.03,0.03,0.26,0.27,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,614.0,64.41,1.17,1.14,3.0,2.94,246.0,66.95,0.55,0.78,3.75,4.76,,,,,,,Bf_110_G-4
mig-17_cuba,320.0,64.36,2.09,2.22,0.5,0.54,3457.0,65.66,1.72,2.34,1.2,1.65,58.0,100.0,5.33,2.85,,,MiG-17AS
yak-38m,663.0,58.93,1.5,1.61,0.33,0.35,1668.0,51.05,1.37,1.38,0.44,0.45,1.0,,,1.0,,6.0,Yak-38M
f-89d,26.0,100.0,1.0,1.0,,,23.0,,1.0,1.0,,,,,,,,,F-89D
saab_sk60b,50.0,100.0,4.06,2.09,7.06,3.96,2322.0,62.74,0.11,0.2,1.86,3.15,,,,,,,SK60B
mosquito_fb_mk26_china,25.0,88.89,1.0,1.32,4.56,5.82,109.0,63.39,0.9,0.82,4.77,4.27,,,,,,,Mosquito_FB.Mk.26
a_4e_early,692.0,71.95,0.58,0.45,4.78,3.7,14089.0,60.73,0.24,0.27,1.92,2.23,120.0,73.33,0.27,0.34,0.73,0.26,A-4E_Early
tu-2_postwar_china,20.0,100.0,,,5.95,5.95,535.0,73.62,0.55,0.56,3.69,4.01,19.0,100.0,,,1.0,1.0,Tu-2S-44_(China)
mig-9_late_china,2.0,,3.0,3.0,3.0,3.0,41.0,100.0,2.66,2.66,0.11,0.11,,,,,,,MiG-9_(l)_(China)
fc_20_bis,38.0,100.0,2.0,1.22,5.15,4.06,109.0,55.0,0.41,0.23,1.25,1.06,,,,,,,F.C.20_Bis
b_25j_30_china,30.0,,,,7.33,7.53,38.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,81.0,61.91,3.68,3.7,3.27,3.28,289.0,58.21,0.58,0.67,2.23,2.67,,,,,,,P-47D-23_RE_(China)
yak-38,118.0,73.56,3.04,2.15,2.96,2.05,5516.0,50.47,1.09,1.28,0.5,0.57,260.0,60.34,3.53,1.01,1.86,0.37,Yak-38
a_7d,310.0,54.54,0.68,0.48,5.05,3.74,1583.0,45.08,0.39,0.42,2.0,2.08,58.0,,,,,2.54,A-7D
p1y1_mod11_china,33.0,100.0,,,9.33,7.66,33.0,100.0,,,1.96,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,98.0,41.5,2.36,2.62,4.05,4.46,933.0,69.74,1.95,2.52,1.86,2.4,13.0,,,,,,Harrier_GR.3
buccaneer_s2,98.0,48.72,,,5.28,6.25,829.0,56.12,0.18,0.21,2.99,3.74,108.0,,,,,1.83,Buccanneer_S.2
swift_f7,176.0,59.46,2.45,2.35,0.66,0.55,780.0,69.44,1.89,2.37,0.72,0.89,,,,,,,Swift_F.7
il_28_china,30.0,100.0,,,9.0,6.0,150.0,47.84,0.56,0.75,1.89,2.4,,,,,,,H-5
saab_105oe,42.0,22.22,1.36,0.76,0.22,0.2,1156.0,60.24,1.05,1.53,1.51,2.19,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,134.0,85.43,0.78,0.75,6.06,6.21,93.0,91.2,3.05,3.14,2.31,2.41,,,,,,,CL-13_Mk.4
f-86k_late_italy,58.0,70.0,1.0,0.77,1.3,1.15,44.0,100.0,0.87,0.74,0.21,0.21,,,,,,,F-86K
q_5a,45.0,100.0,0.37,0.33,3.35,3.57,180.0,70.16,1.11,3.44,1.1,3.45,,,,,,,Q-5A
mig-15bis_nr23_china,83.0,38.46,1.52,1.83,1.02,1.2,314.0,67.99,1.76,4.03,0.73,1.61,,,,,,,J-2
f-84f_france,97.0,90.68,0.35,0.27,9.31,6.93,208.0,39.58,0.75,0.95,3.07,3.62,,,,,,,F-84F
mig-9_china,,,,,,,36.0,100.0,2.0,,3.0,,,,,,,,MiG-9_(China)
f-86f-30_china,38.0,39.29,1.22,0.9,4.89,4.38,137.0,69.17,1.85,2.96,1.69,2.56,,,,,,,F-86F-30_(China)
f-84f,99.0,100.0,0.85,0.78,12.19,12.42,154.0,47.74,0.86,0.78,8.41,7.76,,,,,,,F-84F
mig-17_china,144.0,60.31,3.02,2.74,1.42,1.28,292.0,85.52,2.71,8.03,1.86,5.8,,,,,,,J-4
mig-19j_6a,56.0,100.0,2.55,1.77,3.55,2.1,255.0,89.3,2.61,5.7,0.62,1.35,,,,,,,J-6A
saab_105g,63.0,96.51,1.13,1.42,6.65,8.69,1605.0,59.21,0.32,0.42,1.79,2.47,,,,,,,SAAB-105G
hornet_mk1,6.0,,,1.0,,1.0,,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,90.0,44.37,0.37,0.27,2.22,2.18,,,,,,,_F-84F
ki_84_ko_china,32.0,42.31,4.69,10.6,,,451.0,62.82,1.24,1.66,1.25,1.69,36.0,16.0,1.64,1.6,1.0,1.4,Ki-84_ko
f-84f_germany,142.0,67.42,0.34,0.44,6.15,7.03,405.0,53.9,0.04,0.03,2.45,2.1,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,171.0,80.7,0.33,0.37,9.34,10.15,95.0,98.08,,,4.92,4.08,,,,,,,F-84F
ki-45_hei_tei_china,36.0,100.0,3.5,3.5,1.0,1.0,23.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,71.0,40.0,9.0,9.0,1.4,1.53,493.0,55.21,1.9,2.11,1.28,1.45,,,,,,,A6M2_(China)
ro_57_quadriarma,110.0,72.84,3.3,2.61,6.23,5.37,300.0,76.38,0.52,0.53,2.76,3.0,1.0,,,,,1.0,Ro.57_Quadriarma
mig-21_pfm,436.0,63.91,2.42,1.63,0.87,0.61,3546.0,51.55,0.66,0.75,0.68,0.76,159.0,,,0.99,,0.31,MiG-21PFM
f-4m_fgr2,125.0,87.2,4.12,5.68,1.13,1.42,4598.0,72.59,2.08,3.35,0.44,0.73,169.0,36.42,5.74,2.94,,,Phantom_FGR.2
itp_m1,4924.0,72.54,4.18,4.58,0.54,0.59,6764.0,67.01,1.45,1.54,1.45,1.54,274.0,58.97,7.25,2.77,2.37,0.94,ITP_(M-1)
f-100d_france,74.0,63.97,1.24,0.55,0.97,0.75,12.0,50.0,0.5,1.0,1.33,2.67,,,,,,,F-100D
hunter_f9_rhodesia,288.0,77.79,2.55,3.11,1.3,1.58,1328.0,58.14,1.88,2.8,1.54,2.24,15.0,,,,,1.6,Hunter_FGA.9
me-262a-1a_early,36.0,100.0,3.0,1.0,7.0,4.47,744.0,61.42,2.1,2.75,2.72,3.55,,,,,,,Me_262_A-1a/Jabo
su_17m2,576.0,68.47,1.1,1.13,1.9,2.01,2982.0,63.96,0.56,0.73,1.72,2.2,89.0,,,0.11,,2.05,Su-17M2
mirage_3e,78.0,66.43,0.95,0.8,1.19,0.94,557.0,52.67,1.2,1.24,0.43,0.4,25.0,,,2.28,,,Mirage_IIIE
tis_ma,1543.0,81.88,1.17,1.19,3.15,3.25,1929.0,75.92,0.63,0.63,3.8,3.87,49.0,62.5,1.06,1.08,3.5,3.82,TIS_MA
fokker_d21_mod20,126.0,61.72,3.97,5.17,,,45.0,100.0,1.9,2.6,0.2,1.36,,,,,,,Fokker_D.XXI
j6k1,,,,,,,534.0,75.45,2.45,3.58,2.19,3.17,11.0,100.0,1.0,1.0,,,J6K1
f8u-2,558.0,71.73,1.62,1.5,0.4,0.38,810.0,43.85,1.98,2.32,0.44,0.5,138.0,47.22,3.06,1.75,,,F8U-2
a6m5hei,39.0,100.0,5.17,3.48,,,24.0,100.0,1.0,,1.57,,19.0,,,,,,A6M5_Hei
f-5a_china,4.0,,,,,,325.0,74.37,1.73,2.53,0.5,0.78,,,,,,,F-5A_(China)
su-11,,,,,,,2131.0,78.63,1.64,3.03,1.52,2.83,52.0,51.19,0.63,1.25,2.71,5.36,Su-11
it_centauro_mgs_120,95.0,100.0,,,2.75,2.33,986.0,59.77,,,2.04,1.75,18.0,,,,1.13,1.67,Centauro_MGS
jp_type_16,158.0,64.53,,,2.61,2.36,1581.0,52.7,,,1.71,1.45,,,,,,,Type_16
germ_flarakpz_1,267.0,39.32,4.5,7.66,0.31,0.84,2502.0,40.61,1.58,1.93,,,20.0,100.0,1.0,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,396.0,68.28,,,2.31,2.61,982.0,53.7,,,2.75,2.05,28.0,,,,1.0,1.0,Ariete_PSO
sw_strv_122b_plss,935.0,71.58,,,2.7,3.61,2148.0,62.73,,,2.52,2.31,6.0,,,,,,Strv_122B_PLSS
cn_ztz_99,374.0,74.47,,,2.88,2.94,726.0,56.06,,,2.57,1.82,28.0,,,,,1.0,ZTZ99
sw_asrad_r,,,,,,,120.0,50.6,1.75,3.19,,,,,,,,,ASRAD-R
uk_ttd,54.0,50.0,,,1.72,3.44,320.0,49.63,,,1.95,1.92,,,,,,,TTD
us_m3_bradley,185.0,79.79,0.11,0.07,2.0,0.95,4097.0,48.49,,,1.23,0.99,,,,,,,M3_Bradley
us_xm_8,66.0,95.83,,,2.13,0.86,2436.0,65.36,,,1.72,1.69,,,,,,,XM8
ussr_t_72a,1045.0,56.43,,,1.96,1.89,4933.0,49.7,,,1.43,1.34,18.0,,,,,,T-72A
it_b1_centauro_romor,448.0,61.19,,,1.71,1.71,1722.0,58.92,,,1.96,1.57,,,,,,,Centauro_ROMOR
us_m551,396.0,50.83,,,1.11,0.96,1617.0,48.14,,,0.8,0.66,,,,,,,M551
ussr_it_1,415.0,78.97,,,4.07,2.87,2408.0,56.85,,,2.07,2.02,26.0,,,,,1.0,IT-1
it_of_40_mk_2a,215.0,42.68,,,2.11,2.12,982.0,59.76,,,2.46,1.79,29.0,100.0,,,3.0,3.0,OF-40_Mk.2A
it_otomatic,21.0,50.0,0.78,1.0,1.56,2.46,862.0,46.66,0.99,0.88,0.74,0.66,,,,,,,OTOMATIC
fr_amx_10rc,446.0,56.6,,,2.01,1.61,1276.0,55.31,,,1.7,1.38,1.0,,,,,1.0,AMX-10RC
ussr_t_62,967.0,57.98,,,1.57,1.84,2927.0,55.33,,,1.46,1.4,25.0,,,,,0.56,T-62
uk_challenger_mk_3,573.0,60.56,,,2.41,2.74,3032.0,58.18,,,1.92,1.9,2.0,,,,,,Challenger_Mk.3
us_m60a1,450.0,67.98,0.04,0.04,2.39,2.27,2190.0,51.31,,,1.79,1.62,,,,,,,M60A1_(AOS)
jp_type_89,695.0,49.28,0.14,0.15,1.52,1.63,2758.0,50.43,,,1.4,1.35,19.0,,,,1.0,0.73,Type_89
uk_fv438_swingfire,64.0,86.61,0.01,0.01,0.89,0.65,702.0,49.59,,,1.41,1.17,,,,,,,Swingfire
fr_amx_30_b2,561.0,50.34,0.04,0.05,1.58,1.8,1031.0,54.31,,,1.68,1.67,,,,,,,AMX-30B2
ussr_zsu_23_4,351.0,24.88,4.31,3.75,0.1,0.14,7095.0,42.62,0.55,0.65,0.1,0.1,28.0,,,,,,ZSU-23-4
us_m163_vulcan,219.0,21.68,2.37,4.64,,,3019.0,37.83,0.24,0.23,0.09,0.09,14.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,364.0,45.73,0.05,0.05,2.03,2.2,1759.0,46.03,,,1.79,1.56,11.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,751.0,41.64,2.08,2.87,0.92,1.26,12173.0,43.07,0.32,0.34,0.5,0.5,33.0,,,,,,Gepard
sw_cv_90105_tml,694.0,56.81,0.02,0.02,2.05,1.69,6476.0,51.08,,,1.49,1.27,26.0,,,,1.44,1.08,CV_90105_TML
fr_amx_13_hot,168.0,38.77,,,1.11,1.2,347.0,51.14,,,1.66,1.64,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,2268.0,53.51,,,1.46,1.54,7984.0,49.79,,,1.33,1.18,8.0,,,,,,Leopard_A1A1
us_m1_abrams,500.0,46.78,0.03,0.03,2.4,1.97,5147.0,54.56,,,1.92,1.8,,,,,,,M1_Abrams
ussr_t_64_b_1984,1143.0,58.75,,0.01,2.21,2.74,7242.0,51.19,,,1.66,1.73,,,,,,,T-64B
germ_leopard_2k,1457.0,52.6,,,1.74,1.9,9554.0,58.69,,,1.8,1.7,14.0,,,,0.86,0.86,Leopard_2K
sw_strf_90c,143.0,56.72,0.32,0.4,2.39,2.74,1961.0,57.38,0.05,0.05,1.31,1.37,,,,,,,Strf_90C
uk_challenger_1,168.0,56.45,,,4.4,4.17,1480.0,58.58,,,1.88,1.69,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,632.0,58.56,0.08,0.08,2.09,2.15,1144.0,59.92,,,1.77,1.66,1.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,83.0,50.0,0.5,0.42,1.08,1.0,402.0,37.44,,,2.4,1.55,,,,,,,Pvrbv_551
ussr_object_906,678.0,56.97,,,2.13,1.38,5496.0,54.36,,,1.82,1.56,,,,,,,Object_906
jp_type_74,439.0,54.06,,,1.9,1.78,1571.0,51.09,,,1.39,1.28,,,,,,,Type_74
germ_leopard_2a4,1533.0,54.62,,0.01,1.82,2.25,8811.0,55.63,,,2.02,1.88,45.0,64.17,,,1.16,1.18,Leopard_2A4
jp_type_90,759.0,53.14,,,2.49,2.42,1779.0,51.05,,,2.63,2.44,,,,,,,Type_90
us_xm_803,761.0,47.48,,,1.86,1.55,4466.0,54.07,,,1.29,1.28,,,,,,,XM-803
ussr_t_62m1,663.0,68.0,0.03,0.03,2.56,2.52,1727.0,52.36,,,2.16,1.99,30.0,,,,,1.17,T-62M-1
fr_amx_40,632.0,54.18,,,1.5,1.45,2031.0,58.62,,,1.95,1.69,5.0,,,,1.0,1.0,AMX-40
uk_chieftain_marksman,99.0,29.03,3.32,5.3,0.73,1.24,922.0,43.45,0.89,0.75,0.46,0.4,,,,,,,Chieftain_Marksman
ussr_bmp_2,661.0,50.49,0.41,0.33,1.64,1.32,4962.0,51.54,,,1.16,1.05,63.0,82.54,0.05,0.03,1.07,0.68,BMP-2
us_m247,299.0,47.71,4.34,5.27,0.29,0.32,8115.0,51.28,0.79,0.94,0.21,0.27,41.0,16.67,0.25,0.42,,,M247
ussr_t_80b,1325.0,56.68,,,2.21,2.18,5604.0,54.08,,,1.52,1.48,34.0,100.0,,,0.85,0.81,T-80B
us_m1_ip_abrams,1815.0,56.22,,,2.17,2.8,7674.0,53.35,,,1.99,1.82,1.0,,,,,,IPM1
germ_thyssen_henschel_tam,1334.0,55.51,0.07,0.07,1.31,1.54,4981.0,53.66,,,1.35,1.3,14.0,,,,,,TAM
uk_fv510_isv,99.0,64.29,0.07,0.07,0.83,0.86,2114.0,54.58,,,1.41,1.01,,,,,,,Warrior
jp_type_87,284.0,44.8,1.9,3.58,0.69,1.28,1532.0,50.88,0.61,0.65,0.47,0.5,2.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1378.0,58.1,,0.01,3.27,3.48,1690.0,52.74,,,1.68,1.55,,,,,,,T-10M
ussr_t_55a,1697.0,53.01,,,2.03,2.2,5247.0,52.99,,,1.78,1.58,,,,,,,T-55A
sw_strv_104,188.0,37.82,,,3.37,2.55,1198.0,54.35,,,2.0,1.55,,,,,,,Strv_104
cn_type_59d,193.0,38.26,0.12,0.1,1.61,1.74,770.0,48.59,,,1.03,1.02,12.0,,,,,,ZTZ59D1
cn_m60a3_tts,208.0,56.85,,,1.63,2.04,255.0,53.42,,,1.21,1.4,,,,,,,M60A3_TTS
us_t95e1,849.0,57.56,0.04,0.04,2.21,2.56,1678.0,42.91,,,1.46,1.38,,,,,,,T95E1
ussr_t_72av_turms,2563.0,54.6,0.01,,2.11,1.81,25228.0,47.6,,,1.48,1.34,71.0,85.06,,,0.85,0.87,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,53.0,50.0,,,2.92,2.82,462.0,61.32,,,1.47,1.41,,,,,,,Chieftain_Mk_5
us_m60a2,199.0,47.79,0.11,0.17,1.47,1.78,1103.0,47.61,,,1.73,1.35,10.0,,,,1.0,1.0,M60A2
uk_chieftain_mk_10,137.0,50.0,,,2.29,2.68,826.0,51.42,,,1.53,1.67,,,,,,,Chieftain_Mk_10
uk_fv102_striker,60.0,50.0,0.5,0.89,1.11,1.89,344.0,40.86,,,1.53,0.96,,,,,,,Striker
us_m60a1_rise_passive_era,81.0,21.43,,,3.4,1.63,939.0,52.51,,,1.78,1.57,,,,,,,M60A1_RISE_(P)
us_mbt_70,333.0,43.56,0.02,0.02,1.96,2.04,2808.0,62.48,,,1.43,1.29,14.0,50.0,,,0.5,1.0,MBT-70
ussr_t_64a_1971,1239.0,56.66,,,2.17,2.5,2514.0,50.14,,,1.37,1.24,103.0,88.89,,,3.29,2.7,Т-64А_(1971)
uk_chieftain_mk_3,98.0,53.19,,,2.72,4.42,2814.0,53.15,,,2.11,2.06,14.0,,,,,1.0,Chieftain_Mk_3
germ_kpz_70,728.0,42.74,,,1.03,1.04,2995.0,58.8,,,1.5,1.31,,,,,,,KPz-70
cn_ptz_89,352.0,60.15,,,2.21,1.74,713.0,53.72,,,1.94,1.82,,,,,,,PTZ89
uk_olifant_mk_2,30.0,44.87,,,1.78,1.78,600.0,57.54,,,1.52,1.29,,,,,,,Olifant_Mk.2
uk_ratel_zt3,29.0,,,,,1.06,617.0,50.86,,,1.38,1.42,,,,,,,ZT3A2
germ_begleitpanzer_57,3888.0,53.76,0.75,0.8,1.96,2.09,11244.0,53.51,0.16,0.16,1.48,1.39,57.0,100.0,0.84,1.04,1.37,1.5,Begleitpanzer_57
it_of_40_mk_1,385.0,61.01,,,3.04,2.02,627.0,49.98,,,3.05,2.24,,,,,,,OF-40
it_otobreda_sidam_25,30.0,50.0,0.54,,,,1092.0,50.5,0.62,0.63,0.14,0.14,1.0,,,,,,SIDAM_25
it_m47_105,235.0,45.71,0.03,0.02,2.28,1.72,409.0,65.68,,,3.43,1.4,34.0,14.29,,,1.71,1.14,M47_(105/55)
germ_raketenjagdpanzer_2,534.0,44.98,0.09,0.09,1.97,1.2,574.0,59.69,,,1.24,1.05,,,,,,,RakJPz_2
it_fiat_6616_cockerill,330.0,40.86,0.01,0.01,1.23,1.11,1637.0,49.83,,,1.07,0.82,2.0,50.0,,,0.5,1.0,AUBL/74
us_m48a1_patton_III,676.0,53.08,0.07,0.07,1.42,1.43,2256.0,54.3,,,1.34,1.14,,,,,,,M48A1
it_b1_centauro,292.0,53.69,0.11,0.1,1.46,1.24,2517.0,58.02,,,1.8,1.46,79.0,100.0,,,5.38,2.45,Centauro
jp_m47_patton_II,108.0,50.99,,,1.9,1.75,400.0,61.61,,,1.64,1.28,1.0,,,,,,M47
it_m113a1_tow,131.0,20.58,0.14,0.11,1.39,0.82,368.0,39.72,,,0.93,0.81,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,320.0,44.86,,,2.33,2.24,976.0,56.99,,,3.07,2.36,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,808.0,50.96,0.12,0.1,1.77,1.61,2193.0,54.96,,,1.68,1.41,,,,,,,AMX-30_(1972)
fr_amx_50_foch,159.0,54.19,,,2.06,1.88,380.0,68.29,,,1.94,1.15,,,,,,,AMX-50_Foch
fr_amx_30_dca,367.0,49.94,1.26,1.52,1.06,1.27,2211.0,48.54,0.31,0.33,0.68,0.74,,,,,,,AMX-30_DCA
fr_amx_13_90,473.0,53.42,0.1,0.1,1.2,1.41,951.0,57.73,,,1.91,1.67,,,,,,,AMX-13-90
us_magach_3,482.0,53.31,,,1.65,1.71,933.0,46.19,,,1.25,1.15,,,,,,,_Magach_3
germ_panzerjager_tiger,424.0,50.39,0.09,0.1,1.9,2.51,1216.0,45.3,,,2.12,1.89,39.0,7.97,,,1.65,2.13,Jagdtiger
sw_veak_40,165.0,34.08,1.52,2.64,0.29,0.51,2008.0,40.36,0.49,0.55,0.2,0.2,,,,,,,VEAK_40
jp_type_74_c,210.0,50.61,,,2.78,1.91,759.0,56.07,,,1.73,1.56,,,,,,,Type_74_(C)
fr_amx_30,183.0,54.86,,,1.36,1.01,1258.0,55.59,,,1.51,1.33,,,,,,,AMX-30
ussr_su_122_54,399.0,54.98,0.03,0.03,1.73,1.81,809.0,60.17,,,2.33,1.86,,,,,,,SU-122-54
us_m46_patton,779.0,52.05,0.06,0.05,1.71,1.65,1848.0,55.58,,,2.06,1.78,,,,,,,M46
cn_ztz_59a,24.0,,,,,,124.0,72.1,,,2.47,2.19,,,,,,,ZTZ59A
us_m103,454.0,55.86,0.16,0.19,1.6,2.04,1107.0,57.19,,,1.4,1.24,,,,,,,M103
uk_conqueror_mk_2,318.0,47.77,0.01,0.01,5.5,3.08,1213.0,57.41,,,2.57,2.7,31.0,100.0,,,3.0,3.0,Conqueror
uk_centurion_mk_5_avre_era,1832.0,61.23,0.05,0.05,3.83,4.38,2763.0,60.12,,,2.87,2.36,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,759.0,56.64,,0.02,2.47,2.55,20743.0,56.76,,,1.63,1.48,,,,,,,XM-1_(GM)
jp_st_b1,253.0,55.48,,,3.85,2.41,1776.0,53.89,,,1.75,1.65,4.0,,,,,3.0,STB-1
us_xm1_chrysler,,,,,,,165.0,48.06,,,2.44,1.74,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,110.0,41.67,0.18,0.2,1.04,0.85,725.0,50.19,,,1.26,0.85,,,,,,,AUBL/74_HVG
