name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
b_10b,60.0,100.0,0.54,0.96,10.18,15.96,15.0,100.0,,,1.0,1.0,,,,,,,B-10B
i-153_m62,328.0,85.6,3.43,6.78,0.8,1.57,21.0,27.78,1.36,2.0,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,2.0,100.0,1.0,1.0,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,8.0,100.0,1.0,1.0,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,25.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,44.0,86.96,1.61,2.58,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,82.0,75.6,3.46,3.93,2.22,2.5,10.0,100.0,2.3,2.3,3.4,3.4,19.0,,,2.0,,2.0,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,66.0,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,116.0,91.07,4.94,4.92,1.14,1.23,90.0,100.0,3.04,1.71,1.33,0.81,,,,,,,I-16_type_18
he_112v_5,91.0,19.05,3.31,3.85,1.29,0.62,27.0,,,,,,7.0,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,13.0,100.0,0.43,,9.43,8.25,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,16.0,,,3.5,,0.88,23.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,34.0,100.0,2.0,2.0,1.0,1.0,41.0,50.0,0.5,1.0,,,3.0,,,1.0,,,CR.32_quater
f3f-2,14.0,100.0,2.0,2.0,2.0,2.0,63.0,50.0,2.25,4.5,1.3,2.6,,,,,,,F3F-2
i-153_m62_zhukovskiy,501.0,92.42,3.71,5.8,1.33,2.08,204.0,49.88,1.54,1.19,1.71,1.4,67.0,88.89,5.67,2.84,4.33,1.84,Zhukovsky's_I-153-M62
ba_65_k14_l,67.0,78.95,1.58,1.23,2.63,2.12,15.0,,,,,1.13,,,,,,,Ba.65_(K.14)_L
cr_32,21.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,28.0,,,,,11.09,8.0,,,,,2.0,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,11.0,100.0,2.91,2.91,,,20.0,,,1.38,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,15.0,,1.75,1.75,,,,,,,,,,,,,,,CR.42
br_20_dr,7.0,,,,,13.86,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,24.0,100.0,,,,,,,,,,,G.50_serie_2
f3f-2_galer,34.0,100.0,4.64,2.48,1.0,0.37,72.0,37.04,0.2,0.11,0.59,0.37,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,9.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,38.0,100.0,3.04,3.35,0.38,0.46,9.0,,,,,,15.0,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,24.0,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,17.0,,1.6,1.6,1.2,1.2,5.0,,,,,,,,,,,,P-36A
p-36c,76.0,30.21,5.88,6.14,1.08,1.06,28.0,,,,,,11.0,,,,,,P-36C
f2a-3,214.0,59.13,4.71,3.87,0.48,0.45,,,,,,,9.0,,,,,,F2A-3
f2a-1,211.0,82.35,8.85,8.73,2.17,2.13,,,,,,,23.0,,,1.0,,,F2A-1
mc200_serie7_italy,,,,,,,15.0,100.0,1.0,1.0,,,,,,,,,C.200_serie_7
p-36g,285.0,78.7,3.56,4.7,0.21,0.3,27.0,,,1.32,,,,,,,,,P-36G
p-26a_33,40.0,,,1.0,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,80.0,100.0,0.43,0.24,15.55,10.08,93.0,100.0,,,5.5,4.56,,,,,,,Ju_87_B-2
sbd-3,269.0,69.28,2.47,3.65,1.7,2.49,202.0,84.59,5.04,4.04,3.15,2.51,,,,,,,SBD-3
hs-123a-1_china,18.0,,,,,,16.0,,,,,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,24.0,,,,,,,,,,,,,,,,,,A-29
h6k4,4.0,25.0,,,3.0,4.0,,,,,,,19.0,,,,,,H6K4
yak-1_early,594.0,61.02,4.71,4.53,0.5,0.48,248.0,58.32,0.99,0.89,0.39,0.42,13.0,,,,,1.0,Yak-1
ki-27_otsu_china,67.0,100.0,2.16,2.96,0.36,0.7,3.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,9.0,,,,,,,,,,,,,,,,,,I-16_type_10
su-2_tss1,1432.0,91.98,1.01,1.21,12.03,14.28,16.0,,,,,1.63,38.0,76.79,,,1.63,2.14,Su-2_TSS-1
do_17z_2,5.0,100.0,,,20.0,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,53.0,50.0,1.0,2.0,2.3,4.5,,,,,,,24.0,50.0,0.5,0.93,0.5,0.73,SB_2M-103
i-16_type5_1935_china,,,,,,,5.0,100.0,1.0,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,45.0,100.0,3.67,5.59,,2.48,98.0,30.43,0.43,0.49,0.52,0.61,41.0,,,,,,P-26A-34_M2
ki_10_1,22.0,,,2.5,,0.83,,,,,,,,,,,,,Ki-10-I
bb-1,1911.0,89.67,1.22,1.45,8.65,10.43,130.0,100.0,,,8.0,4.6,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,15.0,100.0,,,13.57,,5.0,,,,,,,,,,,,S.81
v_11g,1.0,,,,,1.0,18.0,,,,,,,,,,,,V-11
he_112a_0,36.0,,1.0,1.24,,0.29,353.0,77.57,0.81,0.71,2.44,2.28,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,53.0,49.02,0.98,1.85,0.12,0.27,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,18.0,100.0,2.0,,3.0,,,,,,,,P-26A-34
i-16_type5,265.0,58.45,2.17,2.85,0.74,0.98,32.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,101.0,100.0,4.64,7.9,0.41,0.72,29.0,100.0,2.83,2.83,0.78,0.78,,,,,,,I-301
d_371,,,,,,,7.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
ju-88a-4,451.0,93.48,0.31,0.3,9.04,8.26,391.0,61.97,0.49,0.54,7.47,8.49,3.0,100.0,,,0.67,0.67,Ju_88_A-4
i_29,,,,,,,,,,,,,,,,,,,I-29
ju-88a-1,78.0,95.67,,,14.14,19.24,,,,,,,,,,,,,Ju_88_A-1
d_510,37.0,,4.71,,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,63.0,92.36,1.37,1.61,10.59,12.33,24.0,100.0,0.19,0.67,1.86,1.67,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,45.0,,,,,,,,,,,,D.371_H.S.9
d_501,18.0,50.0,1.0,2.13,0.5,0.88,,,,,,,,,,,,,D.501
f_222_2,92.0,86.81,1.6,1.58,45.68,45.7,274.0,100.0,0.01,,1.6,10.79,,,,,,,F.222.2
caudron_cr714,55.0,68.18,1.82,2.92,0.41,1.0,,,,,,,,,,,,,C.R.714
potez_630,114.0,57.2,4.88,7.28,0.57,0.85,,,,,,,,,,,,,Potez_630
nc_223_3,58.0,98.61,0.71,0.68,19.33,18.98,27.0,50.0,0.5,1.17,,,21.0,,,,,,N.C.223.3
potez_633,28.0,100.0,,,10.64,10.64,36.0,62.5,,,1.08,1.08,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,38.0,,,,,5.96,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,21.0,90.63,3.24,8.5,0.11,0.5,,,,,,,,,,,,,LaGG-3-23
he_112b_2,24.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,148.0,17.65,13.12,4.25,2.35,0.8,15.0,,1.0,1.0,,,,,,,,,J8A
j6b,86.0,,,3.0,,0.93,14.0,,,,,,,,,,,,J6B
he_112b_0,44.0,66.67,2.63,2.93,0.33,0.58,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,26.0,61.54,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,18.0,,,4.0,,1.0,6.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,12.0,100.0,2.9,2.9,,,28.0,100.0,3.33,1.23,4.0,0.31,16.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,10.0,,,,,11.0,109.0,100.0,,,0.71,1.06,,,,,,,Ju_87_R-2
lagg-3-8,149.0,49.14,2.76,2.7,,,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,19.0,,,,,,37.0,100.0,0.79,0.56,1.64,1.32,,,,,,,Iacobi's_J8A
fiat_cr42_j11,39.0,,6.0,6.0,2.0,2.0,,,,,,,,,,,,,J11
saab_b3c,74.0,97.22,,,23.89,13.79,,,,,,,,,,,,,B3C_
he-111h-2,211.0,96.37,0.98,0.88,21.62,19.58,98.0,68.45,,,1.48,2.8,,,,,,,He_111_H-3
saab_b17b,100.0,68.52,,,18.33,14.25,131.0,47.78,0.26,0.49,0.55,0.76,,,,,,,B17B
sb_2m_100,153.0,92.61,1.3,2.06,8.29,13.53,20.0,,,,,,,,,,,,SB_2M-100
do_217j_1,26.0,72.92,2.81,2.65,3.88,3.65,,,,,,,,,,,,,Do_217_J-1
i-16_type24,95.0,29.17,3.36,4.8,0.45,0.57,13.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,5.0,,,,,,MBR-2-M-34
su-9,101.0,60.96,4.99,7.81,1.55,2.34,912.0,56.14,0.46,0.52,1.38,1.56,,,,,,,Su-9
attaker_fb2,,,,,,,47.0,100.0,,0.19,1.0,0.94,,,,,,,Attacker_FB.2
saab_j29d,44.0,78.57,4.14,3.42,,,1921.0,60.95,1.29,1.82,1.7,2.4,26.0,,,1.18,,,J29D
saab_j29f,62.0,74.24,1.77,1.77,1.82,2.09,1140.0,67.58,2.06,3.37,1.85,3.05,8.0,,,3.08,,1.0,J29F
saab_j32b,100.0,76.93,2.45,1.95,0.98,0.9,1719.0,58.96,1.4,2.05,0.57,0.84,21.0,,,,,,J32B
f-4f,101.0,23.75,1.4,1.32,0.62,0.42,2433.0,50.61,1.11,1.17,0.42,0.43,19.0,,,2.0,,,F-4F_Early
mig-21_mf,158.0,66.48,1.93,1.46,0.2,0.13,5276.0,57.53,1.38,1.55,0.17,0.19,81.0,,,3.02,,,MiG-21MF_(Germany)
saab_j21a_2,1953.0,61.21,3.87,3.12,0.32,0.25,101.0,100.0,9.75,3.42,8.5,2.82,,,,,,,J21A-2
saab_a21a_3,2196.0,59.98,3.31,2.93,0.78,0.7,1622.0,65.49,1.29,1.29,1.76,1.78,,,,,,,A21A-3
saab_a21rb,70.0,26.98,3.29,3.13,2.61,3.24,869.0,58.9,1.2,1.41,2.37,2.81,,,,,,,A21RB
p-39q_25_france,861.0,59.85,6.63,5.74,0.7,0.6,2795.0,58.11,1.03,0.98,0.95,0.89,69.0,69.64,2.05,2.19,0.63,0.65,P-39Q-25
p-51d-20-na_j26,734.0,56.15,1.23,1.29,0.4,0.43,175.0,71.43,5.5,3.35,5.63,3.52,24.0,,,,,,J26
mig_23m,246.0,61.8,3.26,3.48,0.16,0.17,8702.0,56.46,1.4,1.79,0.1,0.12,360.0,100.0,23.16,5.13,,,MiG-23M
vampire_fb5_j28b,60.0,,4.83,4.15,4.17,3.38,757.0,71.55,1.94,2.95,2.65,4.11,3.0,,,,,,J28B
sagittario_2,133.0,81.09,7.81,4.72,1.07,0.75,403.0,71.56,2.47,4.04,1.77,2.83,,,,,,,Sagittario_2
saab_t18b_1,722.0,59.1,0.66,0.58,6.79,5.89,510.0,55.99,0.72,0.77,2.27,2.37,,,,,,,T18B-1
f-5c,311.0,54.53,1.72,2.06,0.35,0.43,7510.0,53.09,0.84,1.01,0.78,0.95,175.0,69.23,6.23,2.0,0.35,0.11,F-5C
saab_t18b_2,274.0,77.36,1.22,0.64,8.86,4.35,307.0,68.64,1.31,1.04,5.57,4.02,,,,,,,T18B-2
saab_j21ra,87.0,54.35,2.04,2.78,0.31,0.7,192.0,70.63,2.02,1.74,3.1,2.91,,,,,,,J21RA
j_7e,158.0,69.69,2.12,2.72,,,620.0,62.16,2.17,3.91,0.16,0.29,13.0,100.0,3.4,,,,J-7E
saab_j29a,97.0,67.86,2.77,1.65,1.26,0.66,445.0,70.97,1.41,1.84,2.05,2.64,,,,,,,J29A
mig-21_smt,369.0,71.46,2.1,2.26,0.2,0.21,2990.0,60.12,1.49,1.9,0.2,0.25,38.0,,,2.78,,0.48,MiG-21SMT
su-7bmk,69.0,26.0,0.48,0.21,4.66,3.81,4995.0,46.77,0.4,0.48,1.93,2.37,202.0,100.0,2.39,0.43,7.3,2.2,Су-7БМК
saab_j29b,85.0,75.49,1.36,0.71,3.07,2.97,713.0,75.58,1.43,1.64,2.26,2.67,,,,,,,J/A29B
f-5e,955.0,76.39,3.38,4.62,0.28,0.38,6290.0,60.44,1.7,2.43,0.82,1.18,229.0,36.31,4.54,5.44,2.51,3.02,F-5E
dh_110_sea_vixen,83.0,63.73,1.63,1.93,0.75,0.63,1592.0,62.43,1.55,2.62,0.16,0.27,27.0,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,188.0,78.51,1.16,0.76,9.14,5.04,2872.0,58.25,0.78,0.87,2.4,2.81,178.0,81.25,6.63,2.63,5.63,2.21,A32A
p-51c-11-nt_japan,,,,,,,80.0,88.89,2.24,6.46,4.01,10.08,,,,,,,P-51C-11-NT
lightning_f6,79.0,96.3,2.17,1.53,0.33,0.2,397.0,56.29,1.39,1.71,0.37,0.43,,,,,,,Lightning_F.6
bf-109g-6_finland,79.0,54.24,3.33,3.77,0.52,0.36,539.0,73.46,2.19,3.61,0.65,1.06,,,,,,,Bf_109_G-6
f-4e,1475.0,74.93,2.96,2.9,0.5,0.5,13592.0,51.83,1.19,1.41,0.3,0.36,226.0,100.0,6.82,2.21,1.21,0.36,F-4E_Phantom_II
f-4f_late,163.0,72.47,2.73,2.27,1.6,1.91,2203.0,56.15,1.21,1.42,0.55,0.66,2.0,100.0,2.0,,2.0,,F-4F
yak-28b,136.0,95.89,0.64,0.25,13.19,6.36,867.0,32.04,0.04,0.09,1.48,1.75,135.0,53.33,,,0.81,1.16,Yak-28B
ju-188a-2,152.0,87.0,0.16,0.14,7.26,6.81,442.0,85.92,0.6,0.3,6.16,2.59,6.0,,,,,,Ju_188_A-2
a6m6c,267.0,49.15,4.36,2.7,0.43,0.23,788.0,61.52,2.03,2.31,2.14,2.37,,,,,,,A6M6c
vl_myrsky_2_late,231.0,70.71,8.65,10.03,0.85,1.0,519.0,57.42,1.64,1.69,2.28,2.29,,,,,,,VL_Myrsky_II
buccaneer_s1,83.0,80.56,,,5.11,4.87,1512.0,52.01,,,2.32,2.27,15.0,,,,,,Buccaneer_S.1
saab_j35a,30.0,55.83,1.51,1.58,0.46,0.5,2616.0,56.28,1.24,1.65,0.42,0.57,89.0,100.0,8.47,2.83,0.97,0.47,J35A
saab_ja37,31.0,50.0,2.1,1.5,,,3473.0,77.57,1.8,2.82,0.32,0.52,69.0,,,3.58,,,JA37C
bv-138c-1,35.0,100.0,7.1,2.48,5.6,2.33,28.0,100.0,3.58,,3.0,,3.0,,,1.0,,,BV_138_C-1
f-4ej_kai,,,,,,,1150.0,60.81,1.78,2.55,0.25,0.35,49.0,,10.67,3.13,,,F-4EJ_Kai_Phantom_II
tu-1,,,,,,,146.0,64.38,0.29,0.25,2.26,2.05,23.0,56.06,,,0.75,0.68,Ту-1
mig_27m,73.0,75.53,2.23,3.4,3.79,5.63,1436.0,62.35,0.56,0.66,1.34,1.37,72.0,50.0,2.17,1.29,6.67,5.1,МиГ-27М
f-4ej,71.0,82.69,3.5,3.28,1.58,1.37,5203.0,56.3,1.21,1.56,0.34,0.41,148.0,,,2.11,,,F-4EJ_Phantom_II
f-8e,1.0,,,,,,110.0,49.75,0.66,1.15,0.14,0.23,5.0,,,,,,F-8E
a_5c,103.0,78.98,5.22,4.1,2.85,2.31,1384.0,63.13,1.74,2.83,0.71,1.15,,,,,,,A-5C
f-8e_fn,,,,,,,19.0,,,0.33,,,,,,,,,F-8E(FN)
saab_j35d,151.0,77.65,3.72,2.58,0.72,0.29,8916.0,61.87,1.4,1.97,0.28,0.39,131.0,,,5.08,,0.35,J35D
shackleton_mr_mk_2,18.0,91.67,0.93,0.55,5.25,3.0,114.0,92.91,2.53,5.68,0.63,1.59,,,,,,,Shackleton_MR.Mk.2
sm_92,194.0,61.87,1.34,1.17,4.3,3.86,228.0,74.54,0.93,0.84,2.38,2.31,,,,,,,SM.92
f-104g_italy,,,,,,,159.0,84.32,3.19,5.81,0.45,0.91,,,,,,,F-104G
fiat_g91_r4,111.0,53.21,2.26,3.69,0.27,0.51,3558.0,63.75,0.35,0.42,1.55,1.85,26.0,,,2.82,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,101.0,45.79,2.31,2.95,0.59,1.21,970.0,55.21,1.29,1.8,1.68,2.33,56.0,100.0,5.59,5.79,2.0,2.0,F-86F-40_JASDF
t2,186.0,57.53,2.36,2.6,0.47,0.59,1855.0,59.62,1.28,1.51,0.36,0.44,24.0,,,2.33,,0.5,t2_shop
f-5a,,,,,,,,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,365.0,62.86,0.3,0.23,6.81,4.84,1236.0,49.4,0.29,0.24,1.14,0.99,52.0,,,1.05,,3.8,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,98.0,30.3,3.91,2.81,0.3,0.2,541.0,58.18,1.01,1.28,0.72,0.93,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,101.0,57.33,1.18,0.98,1.22,0.81,936.0,58.55,1.71,2.23,1.24,1.64,73.0,100.0,3.67,1.83,8.0,1.72,fiat_g91_ys_shop
mig-19s,219.0,74.35,6.77,8.34,0.81,1.16,1689.0,57.82,1.44,1.54,0.27,0.28,,,,,,,mig-19s_shop
f-86_cl_13b_mk6,78.0,59.26,1.49,2.02,4.11,5.12,218.0,61.87,1.93,3.79,1.24,2.62,,,,,,,f-86_cl_13b_mk6_shop
md_460,79.0,61.54,4.35,5.05,0.77,0.55,629.0,57.02,0.85,1.03,0.98,1.16,,,,,,,md_460_shop
a_4b,444.0,71.89,1.08,1.02,3.72,3.47,1414.0,57.2,0.46,0.53,1.8,2.11,,,,,,,A-4B
f-100a_china,64.0,100.0,1.44,1.44,2.76,2.76,228.0,56.43,0.98,1.3,0.9,1.21,,,,,,,F-100A_(China)
f4u-6_au-1,101.0,56.84,2.29,1.95,8.63,7.56,1703.0,71.99,0.74,0.86,4.57,5.36,16.0,100.0,,,2.0,1.31,AU-1
i_180,75.0,50.88,3.02,4.5,0.68,1.02,110.0,60.87,2.27,1.91,1.63,1.39,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1243.0,64.88,2.71,3.15,0.19,0.21,1325.0,60.0,1.48,2.02,0.86,1.16,12.0,,,,,,F-104A
b_48_firecrest,115.0,49.76,0.35,0.29,0.81,0.62,152.0,85.71,1.71,0.84,4.07,1.39,,,,,,,Firecrest
f-104s,94.0,57.82,1.2,1.35,2.17,2.41,2093.0,62.11,1.53,2.36,0.69,1.08,30.0,,,1.0,,,F-104S
f3h-2,211.0,83.63,2.35,1.69,2.44,1.78,758.0,61.4,1.78,2.03,1.16,1.31,100.0,,,6.69,,0.05,F3H-2
mirage_3c,33.0,100.0,1.0,0.98,1.56,1.35,1246.0,64.1,1.74,2.19,0.25,0.29,71.0,,,3.7,,,Mirage_IIIC
f-104j,111.0,62.38,2.81,3.1,0.95,1.06,1350.0,60.54,1.4,1.85,0.69,0.93,,,,,,,F-104J
b6n1,122.0,88.76,,,5.36,2.34,56.0,62.18,,,2.17,3.52,,,,,,,B6N1_Model_11
a2d,292.0,49.39,0.45,0.27,4.24,3.48,2132.0,60.95,0.45,0.44,2.7,2.65,127.0,,,1.69,,4.1,A2D-1
f-104a_china,169.0,75.83,3.53,2.85,0.96,0.69,29.0,100.0,1.58,1.88,0.42,0.13,,,,,,,F-104A_(China)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,31.0,100.0,0.73,0.94,2.13,1.44,9.0,100.0,,0.67,0.33,1.44,12.0,,,,,1.75,Bf_110_C-6
ki_61_1a_hei_ep,67.0,96.0,8.58,8.93,5.6,5.41,92.0,82.74,1.63,2.05,0.88,1.14,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,207.0,70.07,3.1,3.44,0.54,0.6,92.0,60.87,1.68,1.58,0.71,1.1,,,,,,,F-104G_(China)
p-59a,,,,,,,333.0,77.77,2.42,4.31,0.65,1.18,6.0,,,3.0,,,P-59A
f-104g,147.0,67.83,2.35,2.94,0.38,0.5,1116.0,64.71,1.82,2.7,0.96,1.42,6.0,,,,,,F-104G
bf-109g-2_hungary,543.0,68.36,6.61,7.16,0.24,0.27,345.0,69.57,2.17,3.32,1.25,1.93,,,,,,,Bf.109G-2
su-7b,318.0,75.52,2.28,1.64,5.75,4.3,3635.0,57.31,1.1,1.34,2.03,2.48,24.0,,,,,,Su-7B
re_2001_serie1_ep,32.0,,,2.89,,,,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,81.0,,6.0,2.04,,,8451.0,58.41,0.43,0.51,1.16,1.39,84.0,,14.0,3.34,,,G.91_R/4
f-104c,1010.0,71.35,2.48,3.07,0.52,0.65,429.0,59.37,1.5,2.19,0.84,1.27,,,,,,,F-104C
spitfiremkiia_ep,47.0,100.0,3.72,3.55,0.25,0.22,93.0,85.72,2.44,2.46,0.04,0.05,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,110.0,64.92,1.1,0.91,0.49,0.54,1663.0,71.43,0.56,0.74,2.14,2.8,,,,,,,Scimitar_F_Mk.1
mig-17_f5,92.0,54.17,3.88,2.3,1.45,0.84,1338.0,56.69,1.92,2.49,0.53,0.7,51.0,,,2.55,,,Shenyang_F-5
ki_44_1_ep,15.0,,,2.8,,,,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,130.0,72.26,2.31,2.06,1.34,1.22,10877.0,68.95,0.21,0.29,1.78,1.98,,,,,,,G.91_R/3
mig-21_f13,147.0,55.3,1.59,0.73,1.12,0.36,624.0,40.82,1.29,1.15,0.25,0.23,12.0,,,1.0,,,MiG-21F-13
re_2005_serie0,234.0,74.3,3.66,3.41,1.4,1.29,586.0,71.26,2.5,3.18,2.99,3.7,4.0,,,,,,Re.2005_serie_0
f-4k,48.0,100.0,2.94,2.1,3.03,2.62,2188.0,58.81,1.34,1.56,0.35,0.42,166.0,100.0,15.86,5.62,0.19,0.03,Phantom_FG._Mk1
f-86k_late_german,31.0,100.0,2.82,1.97,1.09,1.19,152.0,72.59,2.48,3.06,0.94,1.12,32.0,,,3.0,,,F-86K
f-86f-40_china,85.0,50.0,2.06,2.46,0.39,0.48,99.0,36.8,1.96,2.0,2.8,2.6,13.0,,,,,,F-86F-40_(China)
il_2_m82,14.0,100.0,2.0,2.0,3.0,3.43,25.0,100.0,0.44,0.44,8.33,8.33,4.0,,,,,,IL-2_M-82
p-40c_china,99.0,71.53,4.84,5.47,,,22.0,,,0.29,,0.29,,,,,,,H-81A-2
f-89b,175.0,81.79,3.59,2.3,0.86,0.49,416.0,57.74,1.6,1.13,3.23,2.43,,,,,,,F-89B
f-4c,1239.0,67.72,2.77,2.8,0.56,0.56,2648.0,45.45,0.79,0.74,0.57,0.56,66.0,,,1.52,,,F-4C_Phantom_II
cw_21,236.0,73.11,4.95,7.78,0.63,0.99,152.0,84.29,5.46,7.36,0.84,1.11,,,,,,,CW-21
martin_139wc,17.0,100.0,,,12.07,11.94,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,29.0,,0.64,0.42,0.91,0.89,52.0,,,0.38,,1.96,Ar_196_A-3
i-16_chung_28,,,,,,,5.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,113.0,54.46,1.91,1.51,0.34,0.29,712.0,69.6,1.84,2.2,0.53,0.61,15.0,,,5.09,,,F11F-1
ki_43_3_ko,39.0,100.0,2.3,2.3,1.0,1.0,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,75.0,72.76,4.62,6.43,0.16,0.22,,,,,,,,,,,,,P-66
swift_f1,87.0,62.5,1.34,1.28,3.55,3.54,683.0,53.18,0.84,0.93,0.81,0.88,,,,,,,Swift_F.1
bf_110g_4_hungary,135.0,67.32,2.44,1.38,3.98,2.31,498.0,51.35,0.33,0.25,2.56,1.66,,,,,,,Bf_110_G-4
jaguar_a,184.0,68.53,0.02,0.02,3.97,3.31,2458.0,57.15,0.96,1.12,1.21,1.38,66.0,48.08,2.06,1.77,0.25,0.16,Jaguar_A
jaguar_gr1,167.0,89.46,0.31,0.21,7.67,5.29,1997.0,59.0,1.0,1.46,0.71,1.06,20.0,,,,,,Jaguar_GR.1
su-7bkl,198.0,83.18,0.66,0.56,8.61,7.48,574.0,47.66,0.47,0.48,3.26,3.26,36.0,,,0.23,,4.77,Su-7BKL
thunderbolt_mk1,205.0,77.42,1.68,1.79,3.03,3.22,188.0,58.85,0.85,0.85,3.29,3.41,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,16.0,50.0,1.5,3.0,0.5,1.0,,,,,,,YP-38
p-40f-5_france_ep,238.0,71.25,8.55,7.99,2.7,2.42,146.0,70.79,0.94,0.87,1.35,1.35,,,,,,,P-40F-5_Lafayette
p-40e_china,257.0,78.3,5.89,11.76,3.09,6.19,91.0,92.31,3.68,2.75,4.18,2.96,,,,,,,P-40E-1_(China)
il_28_german,103.0,90.48,0.2,0.16,6.16,3.96,321.0,30.23,,,1.46,1.71,,,,,,,IL-28
hawk_iii,,,,,,,8.0,,,,,,,,,,,,Hawk_III
su_6_single,21.0,100.0,3.67,4.2,8.83,10.3,196.0,56.18,0.93,0.76,5.41,4.73,,,,,,,Su-6
