name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-15_1935,314.0,63.25,2.85,3.22,1.89,2.06,52.0,100.0,2.03,3.0,4.47,6.38,15.0,,,1.0,,5.0,I-15_M-22
i-15_1934,256.0,60.08,3.4,3.89,1.05,1.12,107.0,71.43,1.79,1.57,4.9,4.7,34.0,,,0.83,,,I-15_WR
swordfish_mk1,45.0,88.89,0.33,0.33,11.72,11.72,6.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,285.0,78.16,1.1,0.92,5.9,4.79,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,17.0,37.04,1.63,1.83,0.13,0.17,25.0,,0.48,,0.7,,19.0,,,1.0,,,Re.2000_serie_1
he51c1,93.0,100.0,4.0,3.24,2.75,1.51,1.0,,,,,,9.0,,,0.11,,1.11,He_51_C-1
a5m4,118.0,59.52,3.12,1.94,0.52,0.17,15.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,70.0,72.92,2.47,2.54,4.06,4.19,4.0,50.0,0.5,1.0,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,34.0,,,,,13.5,,,,,,,,,,,,,Martin_167-A3
do_217j_2,5.0,,1.2,1.2,,,10.0,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,128.0,63.66,0.28,0.4,4.55,5.77,4.0,,,,,,6.0,,,,,,SB_2M-103U_MV-3
tandem_mai,19.0,100.0,1.35,,1.71,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,10.0,100.0,,,6.0,5.0,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,35.0,50.0,0.77,0.77,,,25.0,,,,,,,,,,,,C.200_serie_7
h8k2,75.0,82.14,0.52,0.46,4.91,4.63,,,,,,,,,,,,,H8K2
i-16_type10,1403.0,77.51,1.79,2.68,0.75,1.14,52.0,,,1.78,,2.59,,,,,,,I-16_type_10
nimrod_mk1,18.0,,,0.33,,0.33,16.0,100.0,,,,,,,,,,,Nimrod_Mk_I
ki_32,135.0,50.0,,,6.81,6.71,6.0,50.0,,,1.33,2.67,,,,,,,Ki-32
re_2000_ga,34.0,,,1.0,,,27.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,290.0,63.66,5.5,2.38,0.74,0.31,27.0,100.0,2.05,2.33,1.11,1.4,38.0,,,3.0,,0.67,Hurricane_Mk_I/L
f1m2,68.0,50.0,0.76,0.98,4.05,5.01,11.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,49.0,68.23,0.39,0.54,11.86,17.05,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,180.0,84.57,0.13,0.09,14.3,13.39,14.0,80.0,,,0.48,1.0,,,,,,,Hampden_TB_Mk_I
re_2002_early,132.0,100.0,3.51,2.85,4.48,4.78,399.0,53.85,,,0.56,0.45,19.0,,,1.0,,,Re.2002_Early
ju-88c-6,71.0,100.0,1.63,2.04,2.0,2.42,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,329.0,83.4,0.75,0.68,12.01,11.26,641.0,58.01,,,1.31,0.94,6.0,,,,,,Ju_87_R-2
d3a1,143.0,63.91,0.49,0.66,7.13,9.73,61.0,100.0,,,1.0,0.74,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1254.0,88.85,0.75,0.8,16.92,18.11,23.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,286.0,65.64,2.46,3.03,2.26,2.7,182.0,60.75,1.65,2.15,3.02,4.11,49.0,100.0,3.83,2.33,6.44,3.59,I-15R
ki_21_1ko,175.0,72.8,,,10.57,11.73,31.0,100.0,1.0,,4.75,,,,,,,,Ki-21-Ia
blenheim_mkiv,60.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,45.0,3.57,2.64,2.71,,,,,,,,,,,,,,,C.202
f2a-1_thach,161.0,88.75,8.3,6.88,0.48,0.4,180.0,84.29,2.49,3.51,2.75,4.05,226.0,69.55,4.4,1.98,5.23,2.38,Thach's_F2A-1
pby-5a,11.0,,,,,10.18,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,15.0,100.0,,,6.87,7.18,22.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,48.0,100.0,2.38,,3.0,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,44.0,100.0,5.04,3.43,7.67,5.0,12.0,,,,,,,,,,,,I-15bis_(China)
b_10b,56.0,80.0,0.8,0.57,9.65,5.36,,,,,,,,,,,,,B-10B
i-153_m62,691.0,78.63,2.94,4.06,0.65,0.89,69.0,99.2,2.47,2.25,3.66,3.1,75.0,94.12,3.41,2.48,0.88,0.77,I-153_M-62
ki-27_otsu_ep,,,,,,,144.0,69.25,2.09,3.78,1.92,3.46,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,36.0,27.08,0.73,0.96,0.73,0.96,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,29.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,6.0,,,,,,,,,,,,C.200_serie_3
he51b1,215.0,15.78,2.61,2.09,1.78,1.46,1.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,10.0,100.0,4.33,,1.33,,53.0,,,4.57,,3.0,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,10.0,30.0,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,487.0,63.1,2.2,2.72,0.89,1.13,68.0,81.48,4.15,4.05,2.07,2.23,,,,,,,I-16_type_18
he_112v_5,400.0,34.03,3.07,1.59,0.74,0.44,25.0,50.0,0.5,,0.04,,,,,,,,He_112_V-5
do_17e_1,167.0,96.24,0.08,0.06,19.26,10.68,2.0,100.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,29.0,100.0,0.16,0.16,7.34,7.34,38.0,50.0,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,31.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,64.0,50.0,3.67,4.56,1.06,1.39,,,,,,,,,,,,,CR.32_quater
f3f-2,76.0,100.0,2.17,1.24,0.52,0.28,105.0,38.1,0.5,0.87,0.43,0.73,,,,,,,F3F-2
i-153_m62_zhukovskiy,871.0,75.64,3.6,4.15,1.05,1.2,352.0,61.41,2.92,2.07,4.9,3.33,78.0,47.22,0.64,1.0,1.39,2.0,Zhukovsky's_I-153-M62
ba_65_k14_l,216.0,92.31,9.23,3.32,15.27,5.74,270.0,59.03,,,0.34,0.24,,,,,,,Ba.65_(K.14)_L
cr_32,83.0,69.89,1.75,2.41,1.54,1.97,53.0,,,,,,,,,,,,CR.32
saab_b17bs,172.0,90.32,0.54,0.59,12.55,13.31,13.0,,,,,0.69,,,,,,,B17BS
cr_32_bis,6.0,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,107.0,,3.85,4.13,1.0,0.9,33.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,19.0,100.0,1.0,0.55,1.0,0.55,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,20.0,,1.0,1.0,1.0,1.0,9.0,,,,,0.38,,,,,,,CR.42
br_20_dr,59.0,100.0,0.5,0.31,14.38,9.85,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,48.0,52.78,2.22,4.72,1.31,2.72,3.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,41.0,,,2.82,,1.76,101.0,60.75,0.51,0.47,0.41,0.39,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,4.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,187.0,51.2,2.22,2.12,1.44,1.35,59.0,75.86,1.76,1.13,4.79,1.0,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,78.0,93.65,0.32,0.16,0.84,0.64,21.0,,,,,,,,,,,,C.200_serie_3
p-36a,173.0,51.79,4.61,3.02,0.36,0.22,62.0,12.5,1.35,1.27,0.03,0.01,,,,,,,P-36A
p-36c,233.0,60.48,3.81,3.07,0.65,0.57,55.0,44.93,0.36,0.72,0.36,0.72,,,,,,,P-36C
f2a-3,324.0,55.73,2.93,3.19,0.3,0.34,95.0,30.21,1.25,0.98,1.28,1.1,20.0,,,,,,F2A-3
f2a-1,288.0,59.14,5.25,4.68,0.1,0.11,120.0,90.13,1.51,1.82,1.86,2.38,,,,,,,F2A-1
mc200_serie7_italy,77.0,75.86,4.37,5.31,1.28,1.53,,,,,,,,,,,,,C.200_serie_7
p-36g,358.0,72.5,8.25,5.11,0.46,0.27,79.0,100.0,2.41,,5.12,,3.0,,,,,,P-36G
p-26a_33,71.0,,1.1,0.65,1.8,1.13,83.0,41.07,0.65,1.09,1.19,2.0,,,,,,,P-26A-33
ju-87b-2,400.0,70.59,0.6,0.56,6.25,5.65,185.0,74.68,,,4.43,3.08,,,,,,,Ju_87_B-2
sbd-3,320.0,81.19,1.22,1.4,2.72,3.19,312.0,70.22,0.13,0.07,1.87,1.36,4.0,,,,,,SBD-3
hs-123a-1_china,40.0,100.0,1.54,1.54,6.96,6.96,9.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,41.0,100.0,1.0,0.7,8.13,5.57,,,,,,,,,,,,,A-29
h6k4,83.0,89.29,1.07,0.88,10.79,9.13,,,,,,,,,,,,,H6K4
yak-1_early,1127.0,66.04,2.98,3.72,0.49,0.63,596.0,66.19,1.34,1.36,0.93,0.93,17.0,,,,,,Yak-1
ki-27_otsu_china,7.0,,,1.0,,,1.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,60.0,10.0,3.97,3.89,3.4,3.11,161.0,53.87,1.15,1.59,1.52,2.15,,,,,,,I-16_type_10
su-2_tss1,2885.0,88.43,0.76,0.85,11.01,12.68,18.0,,,,1.89,1.88,,,,,,,Su-2_TSS-1
do_17z_2,317.0,70.62,0.66,0.65,10.43,10.24,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,261.0,85.76,0.36,0.42,4.82,5.78,,,,,,,28.0,,,,,,SB_2M-103
i-16_type5_1935_china,1.0,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,186.0,4.76,4.29,2.4,2.55,1.61,95.0,42.95,0.53,0.51,1.42,1.33,16.0,,,,,,P-26A-34_M2
ki_10_1,28.0,,,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,3198.0,85.99,0.86,1.02,8.41,9.95,165.0,88.2,2.44,1.83,6.19,4.56,,,,,,,BB-1
wirraway,133.0,86.49,0.75,0.78,11.17,11.55,11.0,,,,,,,,,,,,Wirraway
s_81_ar125,213.0,69.28,0.93,0.81,14.04,12.3,70.0,50.0,,,1.1,1.22,,,,,,,S.81
he_112a_0,194.0,39.44,4.7,1.74,,,652.0,75.18,0.47,0.49,3.24,3.39,,,,,,,He_112_A-0
po-2,,,,,,,12.0,50.0,,,,,15.0,,,,,1.0,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,28.0,73.34,1.09,2.6,2.79,6.6,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,107.0,29.41,2.79,2.11,2.44,1.79,13.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,198.0,68.33,8.85,4.29,0.95,0.44,80.0,61.31,2.62,6.37,3.7,8.81,,,,,,,I-16_type_5
lagg-i-301,196.0,94.91,4.73,8.65,0.27,0.47,,,,,,,,,,,,,I-301
d_371,59.0,,,0.73,,1.26,4.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,20.0,,,2.11,,,,,,,,,,,,,,,D.373
ju-88a-4,295.0,95.99,0.25,0.28,9.62,11.03,709.0,70.15,0.31,0.36,4.08,4.72,32.0,100.0,0.07,0.04,4.29,3.38,Ju_88_A-4
i_29,,,,,,,,,,,,,8.0,,,,,,I-29
ju-88a-1,131.0,100.0,,,6.29,6.42,63.0,58.34,,,1.85,3.25,,,,,,,Ju_88_A-1
d_510,88.0,68.28,3.63,5.02,0.07,0.14,67.0,98.0,1.14,1.9,0.58,0.9,,,,,,,Pallier's_D.510
br_693_ab2,269.0,86.54,1.3,1.68,7.06,9.17,54.0,100.0,,,4.5,2.0,,,,,,,Br.693AB2
sb_2m_103u,13.0,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,19.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,29.0,100.0,2.78,,,,47.0,100.0,2.0,1.63,0.47,,,,,,,,D.371_H.S.9
d_501,41.0,100.0,2.53,,,,,,,,,,,,,,,,D.501
f_222_2,396.0,73.86,0.23,0.18,16.22,12.25,133.0,93.33,,,3.6,,,,,,,,F.222.2
caudron_cr714,61.0,50.0,2.38,4.24,0.79,1.47,24.0,50.0,,,0.5,,,,,,,,C.R.714
potez_630,94.0,69.67,4.4,5.42,0.23,0.34,4.0,,,,,,,,,,,,Potez_630
nc_223_3,259.0,79.29,0.48,0.46,11.12,10.47,19.0,21.43,,,0.43,,52.0,,,0.97,,2.22,N.C.223.3
potez_633,166.0,72.67,0.04,0.06,5.88,7.14,58.0,50.0,,,2.23,1.78,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,65.0,100.0,0.77,0.6,19.68,15.56,43.0,73.33,,,1.73,0.8,,,,,,,B.R.20M_M1
lagg-3-23,40.0,100.0,5.9,6.13,0.97,1.0,10.0,,,1.0,,,,,,,,,LaGG-3-23
he_112b_2,37.0,100.0,2.5,2.16,1.69,1.44,10.0,100.0,1.33,1.33,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,51.0,100.0,1.39,0.98,9.16,6.82,39.0,100.0,,,9.67,,,,,,,,TB-3M-17-32
gladiator_j8a,173.0,80.6,9.69,5.18,1.75,1.09,108.0,98.0,,,,,11.0,,,,,0.67,J8A
j6b,100.0,64.29,1.96,4.12,1.44,2.35,19.0,,,,,1.5,26.0,,,,,,J6B
he_112b_0,223.0,43.44,2.01,1.65,0.28,0.2,25.0,50.0,1.0,2.0,0.5,1.0,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,23.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,123.0,94.14,2.85,1.64,0.02,0.02,110.0,20.43,1.05,1.01,0.66,0.61,2.0,,,1.0,,,He_112_B-1/U2
ju-87r-2_italy,93.0,,,,7.77,7.33,413.0,54.66,0.12,0.07,1.25,0.83,,,,,,,Ju_87_R-2
lagg-3-8,391.0,51.58,3.06,2.62,0.02,0.02,28.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,315.0,68.75,2.97,3.15,1.67,1.75,91.0,73.68,1.26,0.5,2.47,0.82,,,,,,,Iacobi's_J8A
fiat_cr42_j11,110.0,48.92,1.79,2.81,1.19,1.95,29.0,,,,,,,,,,,,J11
saab_b3c,269.0,89.08,0.26,0.2,22.54,11.66,,,,,,,,,,,,,B3C_
he-111h-2,382.0,83.29,0.27,0.25,15.94,13.91,11.0,71.43,,0.25,2.29,2.0,,,,,,,He_111_H-3
saab_b17b,305.0,95.01,0.04,0.08,12.63,16.0,127.0,45.0,,,3.88,1.63,,,,,,,B17B
sb_2m_100,578.0,74.43,0.58,0.76,5.6,7.2,4.0,,,,,,,,,,,,SB_2M-100
do_217j_1,106.0,70.29,0.73,0.67,2.66,1.5,14.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,496.0,66.17,2.44,2.9,0.39,0.47,14.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,61.0,,,10.0,,1.0,3739.0,56.85,0.93,1.1,0.69,0.82,21.0,,,2.84,,1.11,J29D
saab_j29f,50.0,76.79,0.91,0.47,2.54,1.82,525.0,55.59,1.39,1.66,0.85,1.1,40.0,,,5.0,,,J29F
saab_j32b,18.0,100.0,2.0,1.78,,,146.0,49.57,1.13,1.07,0.13,0.14,7.0,,,,,,J32B
mig-21_mf,269.0,75.13,1.93,2.17,0.7,0.72,7674.0,54.89,0.99,1.19,0.15,0.2,118.0,47.22,9.03,7.82,0.28,0.39,MiG-21MF_(Germany)
saab_j21a_2,2643.0,63.16,3.81,3.85,0.24,0.24,354.0,74.98,3.18,4.14,3.02,3.98,,,,,,,J21A-2
saab_a21a_3,2623.0,62.23,3.41,3.31,0.96,0.94,2176.0,58.34,1.11,1.2,1.45,1.56,,,,,,,A21A-3
saab_a21rb,18.0,,,,,,1546.0,55.53,0.85,0.92,1.24,1.37,23.0,100.0,1.0,2.0,3.0,2.0,A21RB
p-51d-20-na_j26,751.0,60.43,1.5,1.39,0.42,0.39,443.0,58.7,1.44,1.44,1.38,1.45,,,,,,,J26
vampire_fb5_j28b,43.0,98.08,2.15,1.5,3.88,3.93,1381.0,62.04,1.66,1.93,1.91,2.17,10.0,,,,,,J28B
saab_t18b_1,1062.0,69.72,0.57,0.52,5.08,4.66,390.0,88.61,2.8,1.58,5.14,3.01,103.0,100.0,1.12,2.14,2.79,8.29,T18B-1
saab_t18b_2,521.0,65.12,1.39,1.03,4.24,3.07,444.0,53.89,0.85,0.52,3.55,2.18,48.0,,,0.73,,1.0,T18B-2
saab_j21ra,21.0,100.0,4.0,4.0,1.0,1.0,290.0,66.74,1.47,1.37,1.8,1.71,10.0,,,3.0,,1.0,J21RA
saab_j29a,29.0,,,,1.0,1.0,844.0,52.16,1.29,1.48,1.14,1.3,45.0,,,3.0,,,J29A
mig-21_smt,254.0,64.22,2.13,2.06,0.42,0.44,7558.0,66.09,1.03,1.38,0.27,0.36,284.0,91.18,9.7,13.18,0.09,0.09,MiG-21SMT
saab_j29b,31.0,76.79,0.32,0.32,2.63,2.79,1089.0,56.11,0.75,0.87,0.91,1.07,,,,,,,J/A29B
saab_a32a,50.0,79.03,0.44,0.39,4.85,5.09,618.0,43.24,0.4,0.47,1.22,1.42,,,,,,,A32A
lightning_f6,218.0,53.73,2.82,2.27,0.1,0.09,1019.0,61.0,1.7,2.46,0.15,0.24,33.0,100.0,2.67,,,,Lightning_F.6
f-4e,634.0,72.93,2.46,2.29,1.67,1.56,14991.0,54.27,1.41,1.75,0.25,0.33,447.0,81.54,6.42,11.2,0.64,1.18,F-4E_Phantom_II
ju-188a-2,311.0,73.75,0.27,0.18,5.82,3.65,710.0,68.23,0.68,1.02,2.8,4.01,,,,,,,Ju_188_A-2
f-4ej,86.0,86.02,1.42,1.15,3.25,2.91,3662.0,59.66,1.64,2.16,0.27,0.38,68.0,100.0,5.67,4.8,,,F-4EJ_Phantom_II
saab_j35d,46.0,100.0,1.0,0.43,,,2818.0,63.65,1.79,2.65,0.1,0.14,37.0,88.89,5.74,3.47,,,J35D
sm_92,147.0,80.4,1.38,0.93,3.27,2.55,314.0,82.83,1.09,1.08,4.38,4.38,,,,,,,SM.92
fiat_g91_r4,42.0,30.43,3.76,3.69,0.13,0.13,3059.0,58.12,0.55,0.68,0.67,0.82,44.0,,,2.7,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,151.0,58.06,1.09,0.88,0.41,0.33,1727.0,58.05,1.16,1.59,0.55,0.74,,,,,,,F-86F-40_JASDF
t2,67.0,89.13,2.54,1.01,2.63,1.29,1632.0,50.7,0.6,0.7,0.62,0.74,17.0,,,,,,t2_shop
so_4050_vautour_2a_iaf,395.0,55.38,0.46,0.42,5.04,4.43,4894.0,43.07,0.41,0.42,0.68,0.72,65.0,100.0,3.0,0.87,1.11,0.24,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,98.0,62.94,1.55,1.59,0.83,0.85,3280.0,53.52,0.94,1.14,0.35,0.43,409.0,31.82,20.27,3.53,0.68,0.12,Sea_Hawk_Mk.100
fiat_g91_ys,29.0,100.0,0.79,0.79,3.69,3.69,322.0,88.04,1.71,1.61,1.0,0.94,41.0,,,10.69,,1.23,fiat_g91_ys_shop
mig-19s,319.0,67.22,3.72,4.23,0.13,0.14,2332.0,56.38,1.16,1.41,0.14,0.18,,,,,,,mig-19s_shop
f-86_cl_13b_mk6,225.0,70.99,1.69,2.0,0.93,1.18,401.0,75.61,2.13,3.13,0.87,1.25,,,,,,,f-86_cl_13b_mk6_shop
md_460,277.0,63.06,2.21,2.17,0.52,0.47,1412.0,52.37,0.71,0.77,0.84,0.93,48.0,,,12.67,,0.78,md_460_shop
a_4b,318.0,69.03,0.48,0.53,4.78,5.32,5439.0,57.17,0.68,0.74,1.26,1.37,105.0,100.0,2.53,2.08,4.33,2.81,A-4B
f-100a_china,1.0,,,1.0,,,314.0,59.06,1.1,1.45,0.46,0.59,18.0,,,1.0,,,F-100A_(China)
f4u-6_au-1,109.0,78.65,0.92,1.29,4.03,5.21,3059.0,72.72,0.66,0.74,3.45,3.85,99.0,88.51,0.42,0.2,1.46,0.81,AU-1
i_180,177.0,83.99,2.69,3.78,0.86,1.19,364.0,71.36,2.09,1.78,1.33,1.3,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,46.0,,,,2.67,0.81,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,791.0,65.29,2.41,2.93,0.51,0.61,1051.0,50.59,0.91,1.12,0.17,0.21,18.0,100.0,4.2,,,,F-104A
b_48_firecrest,128.0,89.13,1.51,1.08,2.1,1.67,412.0,59.04,0.36,0.27,0.99,0.75,2.0,,,,,,Firecrest
f-104s,29.0,100.0,4.93,4.93,4.76,4.76,1415.0,64.98,1.49,2.12,0.15,0.22,23.0,,,,,,F-104S
f3h-2,327.0,67.33,1.89,1.93,1.98,2.0,2033.0,71.27,2.04,3.33,0.32,0.52,12.0,100.0,2.0,1.3,,,F3H-2
mirage_3c,34.0,100.0,0.23,0.26,0.95,0.84,5668.0,64.14,1.72,2.29,0.11,0.2,246.0,82.47,14.92,36.96,,,Mirage_IIIC
f-104j,77.0,86.02,2.81,2.3,0.15,0.09,446.0,42.83,0.83,0.97,0.49,0.57,23.0,,2.18,2.14,,,F-104J
b6n1,234.0,69.14,0.03,0.03,11.67,11.67,220.0,71.0,,,3.02,4.63,,,,,,,B6N1_Model_11
a2d,419.0,55.7,0.27,0.28,3.07,2.97,6450.0,62.0,0.34,0.34,1.87,1.89,1194.0,73.16,0.89,0.28,2.93,1.03,A2D-1
f-104a_china,79.0,56.99,4.61,9.24,0.66,1.29,12.0,,,1.0,,,,,,,,,F-104A_(China)
b6n2,75.0,100.0,,,19.88,16.0,15.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,104.0,79.3,1.56,1.56,1.71,1.71,439.0,62.67,0.56,0.54,2.11,2.04,76.0,100.0,2.67,0.84,8.25,3.1,Bf_110_C-6
ki_61_1a_hei_ep,339.0,62.92,8.04,10.36,0.34,0.45,111.0,62.71,1.55,1.85,0.39,0.43,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,,,,,,,236.0,65.65,3.53,3.8,0.36,0.41,28.0,100.0,2.0,1.96,,,F-104G_(China)
p-59a,31.0,85.0,0.8,0.9,,,682.0,56.04,2.8,3.15,3.45,3.91,,,,,,,P-59A
f-104g,237.0,75.69,2.95,3.49,,,582.0,61.62,1.19,1.53,0.3,0.38,22.0,,,3.0,,,F-104G
bf-109g-2_hungary,952.0,62.52,8.07,8.4,0.12,0.13,376.0,67.78,3.05,5.82,0.95,1.79,32.0,,,5.6,,1.0,Bf.109G-2
su-7b,234.0,74.6,2.94,2.47,1.47,1.18,3178.0,64.12,0.52,0.61,0.55,0.67,70.0,50.0,0.5,0.9,,0.79,Су-7Б
re_2001_serie1_ep,93.0,86.83,5.42,4.87,0.16,0.18,79.0,100.0,1.25,0.7,1.56,0.79,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,50.0,70.76,0.61,1.35,0.52,0.92,2322.0,54.93,0.6,0.75,0.54,0.69,12.0,,,1.8,,0.3,G.91_R/4
f-104c,601.0,72.75,2.68,3.19,1.26,1.51,154.0,54.03,2.73,2.79,1.02,1.07,,,,,,,F-104C
spitfiremkiia_ep,217.0,70.09,5.71,5.72,0.41,0.41,188.0,85.14,3.39,3.38,0.95,0.8,5.0,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,338.0,66.42,1.54,1.48,1.1,1.01,1175.0,63.84,1.39,1.95,1.39,1.87,22.0,,,,,,Scimitar_F_Mk.1
mig-17_f5,12.0,,3.0,3.0,,,2300.0,65.56,1.56,2.22,0.1,0.13,23.0,100.0,6.91,5.81,,,Shenyang_F-5
ki_44_1_ep,32.0,100.0,10.56,6.67,0.44,0.22,16.0,,,1.73,,1.0,,,,,,,Ki-44-I_34
fiat_g91_r3,354.0,70.67,2.97,2.26,1.6,1.22,24104.0,64.45,0.39,0.4,1.55,1.85,46.0,,4.32,2.98,1.05,0.79,G.91_R/3
mig-21_f13,112.0,32.89,0.81,0.63,0.67,0.51,2337.0,57.91,1.28,1.66,0.13,0.15,22.0,,,,,,MiG-21F-13
re_2005_serie0,439.0,59.56,2.96,3.49,0.45,0.5,775.0,71.78,2.39,3.07,2.07,2.65,16.0,,,,,,Re.2005_serie_0
f-4k,144.0,65.13,1.53,1.42,5.09,4.38,1054.0,64.09,1.28,1.67,0.43,0.57,18.0,100.0,3.56,3.56,,,Phantom_FG._Mk1
f-86k_late_german,218.0,66.0,2.09,2.51,0.5,0.57,544.0,65.87,2.05,3.54,0.31,0.43,14.0,,,,,,F-86K
f-86f-40_china,54.0,98.28,0.88,0.5,6.74,4.55,187.0,39.77,2.73,3.27,2.24,2.84,,,,,,,F-86F-40_(China)
il_2_m82,107.0,95.7,0.94,0.93,2.1,1.96,565.0,68.81,0.25,0.17,1.71,1.14,,,,,,,IL-2_M-82
p-40c_china,9.0,100.0,9.0,,1.0,,107.0,92.74,1.91,3.34,1.92,3.4,,,,,,,H-81A-2
f-89b,132.0,51.0,2.72,2.49,0.1,0.14,1664.0,62.14,1.56,1.84,1.06,1.23,25.0,100.0,2.71,2.2,3.43,1.4,F-89B
f-4c,540.0,69.04,1.85,1.84,1.12,1.11,3052.0,42.62,0.55,0.55,0.63,0.62,69.0,100.0,7.0,5.46,,,F-4C_Phantom_II
cw_21,166.0,59.52,7.92,14.75,0.35,0.65,647.0,88.29,3.3,6.41,1.35,2.62,,,,,,,CW-21
martin_139wc,55.0,100.0,0.87,0.83,23.88,22.6,,,,,,,,,,,,,Martin_139WC
arado-196a-3,30.0,50.0,1.0,1.0,1.43,1.06,148.0,83.33,1.83,2.79,1.83,2.26,,,,,,,Ar_196_A-3
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,746.0,60.46,1.73,1.34,1.05,0.85,8982.0,61.25,1.33,1.76,0.2,0.27,81.0,,,12.0,,,F11F-1
