name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
b6n1,42.0,100.0,,,5.47,5.72,65.0,80.21,,,1.96,1.96,,,,,,,B6N1_Model_11
a2d,,,,,,,1811.0,48.79,0.26,0.27,1.97,2.05,249.0,25.64,3.32,0.57,6.57,1.25,A2D-1
f-4j,1557.0,70.66,2.8,2.88,0.54,0.56,6595.0,58.25,1.26,1.45,0.25,0.28,330.0,100.0,2.02,0.27,,,F-4J_Phantom_II
f-105d,484.0,71.25,0.33,0.34,5.25,5.3,2419.0,42.51,0.46,0.51,1.19,1.27,177.0,50.0,2.5,0.95,2.0,0.04,F-105D
kfir_c7,,,,,,,659.0,42.59,0.95,1.12,0.53,0.64,34.0,,,,,,Kfir_C.7
mig_27k,1462.0,70.31,1.915,2.27,0.505,0.61,6202.0,53.015,0.33999999999999997,0.39,1.385,1.645,518.0,100.0,2.3099999999999996,0.545,7.4399999999999995,1.725,МиГ-27К
f-104a_china,115.0,80.13,3.08,2.04,0.85,0.46,161.0,82.32,3.63,3.8,0.5,0.63,,,,,,,F-104A_(China)
s_199,2622.0,71.2,8.75,2.84,3.44,1.11,294.0,44.14,2.03,0.83,1.16,0.56,,,,,,,S-199
a_4e_early_iaf,32.0,100.0,0.42,0.37,3.5,3.33,137.0,66.24,0.81,1.01,1.12,1.43,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,28.0,100.0,,,6.0,7.04,51.0,24.0,,,,,,,,,,,B6N2_Model_12
bf-110c-6,50.0,100.0,2.06,2.23,0.56,0.66,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,40.0,59.81,2.41,2.75,0.82,1.0,134.0,69.68,2.05,3.03,3.85,5.73,15.0,,,1.0,,1.13,Ki-61-I_hei_Tada's
su_22m3,450.0,70.25,0.54,0.57,2.93,2.98,3736.0,43.89,0.32,0.36,0.44,0.48,252.0,,3.75,0.55,0.63,0.09,Су-22М3
f-104g_china,32.0,100.0,0.91,0.61,2.94,1.86,107.0,53.7,1.6,2.31,0.46,0.78,,,,,,,F-104G_(China)
p-59a,20.0,,,,,,142.0,67.9,3.93,3.18,2.79,2.28,,,,,,,P-59A
f-104g,117.0,66.75,1.75,1.89,0.47,0.83,1165.0,60.41,2.15,3.26,0.6,0.94,67.0,,,4.54,,,F-104G
bf-109g-2_hungary,122.0,100.0,12.34,9.04,,,181.0,61.82,2.42,3.45,2.06,2.53,32.0,,,1.45,,,Bf.109G-2
su-7b,248.0,68.33,1.02,0.92,4.86,4.42,996.0,56.83,0.65,0.78,1.34,1.53,10.0,,,,,,Su-7B
p-51d-20-na_iaf,176.0,80.38,2.28,1.45,2.35,1.6,224.0,58.89,2.47,1.24,3.86,2.13,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,5.0,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,115.0,42.53,2.66,1.94,1.51,1.03,213.0,70.05,1.77,2.18,2.12,2.58,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,55.0,78.26,1.7,1.97,,,3788.0,53.79,0.85,1.06,0.83,1.04,48.0,,2.5,1.63,,,G.91_R/4
md_450b_ouragan_iaf,28.0,65.91,0.8,1.02,2.89,3.89,271.0,66.92,1.04,1.37,1.27,1.65,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,341.0,71.84,1.9,1.65,0.85,0.76,221.0,46.26,1.01,1.26,0.72,0.86,,,,,,,F-104C
b-17g_iaf,31.0,100.0,,,6.0,5.6,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,46.0,,4.0,2.7,1.0,1.13,272.0,62.95,1.38,2.01,0.16,0.23,5.0,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,33.0,100.0,,,8.0,2.96,466.0,49.07,0.57,0.63,0.72,0.76,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,48.0,62.28,0.58,0.52,1.71,2.19,39.0,100.0,2.81,,1.94,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,64.0,100.0,1.93,1.92,1.95,1.86,1141.0,81.15,0.88,1.46,2.46,4.25,5.0,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,271.0,49.37,0.9299999999999999,0.945,0.04,0.04,158.0,56.72,3.415,3.95,1.645,1.825,,,,,,,Seafire_LF_Mk.III
mig-21_s,693.0,71.24,4.26,4.22,0.07,0.07,14058.0,54.93,0.95,1.15,0.3,0.34,562.0,95.45,19.89,1.8,,,МиГ-21С
mig-17_f5,32.0,20.0,4.2,3.75,0.2,0.13,656.0,59.75,1.82,2.93,0.76,1.28,21.0,,,1.94,,,Shenyang_F-5
ki_44_1_ep,266.0,77.6,4.06,8.37,0.52,1.07,30.0,100.0,2.08,,1.0,,,,,,,,Ki-44-I_34
meteor_nfmk13,52.0,9.09,1.45,0.73,3.27,2.26,89.0,95.0,3.34,7.94,1.1,2.81,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,223.0,58.88,2.93,3.42,0.53,0.65,2186.0,62.29,0.85,1.13,1.45,1.87,,,,,,,G.91_R/3
a_4n,20.0,92.86,2.0,6.0,1.28,7.0,1821.0,68.46,1.76,3.02,1.38,2.37,23.0,,,1.48,,,A-4N_(Israel)
mig-21_f13,290.0,65.08,1.41,1.55,0.41,0.44,687.0,65.79,1.41,1.36,0.39,0.36,111.0,,,1.62,,,MiG-21F-13
mirage_5f,,,,,,,123.0,65.06,1.2,2.4,0.92,1.71,,,,,,,Mirage_5F
re_2005_serie0,85.0,66.03,3.82,2.55,0.32,0.14,643.0,61.95,1.76,2.2,3.13,3.87,,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,79.0,8.825,1.205,1.045,2.025,1.785,,,,,,,Sa'ar
f-4k,48.0,100.0,2.75,2.53,2.42,2.3,832.0,51.84,1.47,1.98,0.7,0.94,72.0,,,0.27,,,Phantom_FG._Mk1
la-11_china,2.0,,,1.0,,,125.0,50.0,2.59,2.76,1.5,1.08,,,,,,,La-11_(China)
f-86k_late_german,42.0,70.0,2.3,1.15,1.6,0.8,299.0,65.28,1.16,1.61,0.75,0.99,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,83.0,81.18,0.18,0.21,5.56,5.15,156.0,22.69,0.5,0.43,4.2,3.66,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,69.0,53.45,1.5,1.71,1.79,2.16,82.0,81.6,2.34,3.31,1.78,2.12,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,46.0,100.0,,,7.0,6.22,301.0,43.98,0.14,0.13,1.7,1.84,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,106.0,70.4,1.13,1.26,1.53,1.61,,,,,,,Nesher
md_460_sambad,47.0,100.0,0.64,0.64,1.58,1.58,18.0,30.56,0.69,1.0,1.31,2.22,,,,,,,Sambad
mirage_3cj,,,,,,,518.0,55.34,1.71,1.92,0.49,0.55,2.0,,,1.0,,,Mirage_IIICJ
il_2_m82,186.0,61.01,1.11,1.27,1.1,1.26,44.0,,,,2.0,1.16,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,615.0,50.57,0.93,1.13,0.3,0.36,36.0,,,2.65,,0.03,F-4E_Phantom_II_(Israel)
p-40c_china,1.0,,,,,,159.0,66.96,1.9,1.18,1.76,1.15,,,,,,,H-81A-2
md_454_mystere_4a_iaf,67.0,90.38,0.55,0.55,2.41,2.41,54.0,53.33,0.59,1.07,1.77,3.13,,,,,,,Mystere_IVA_(Israel)
f-89b,152.0,51.51,1.92,1.94,0.2,0.22,609.0,42.3,1.11,1.34,1.64,2.0,49.0,50.0,3.7,2.29,,,F-89B
a_4h,207.0,47.47,0.58,0.62,2.79,2.91,157.0,62.81,0.82,1.32,2.82,4.45,,,,,,,A-4H_(Israel)
f-4c,381.0,60.58,0.96,0.95,0.65,0.65,6516.0,46.65,0.61,0.63,0.45,0.49,196.0,,,0.04,,,F-4C_Phantom_II
mig_23mf_germany,232.0,85.91,3.5149999999999997,2.6,0.13,0.185,2905.0,47.465,1.0,1.0550000000000002,0.16999999999999998,0.18,151.0,,9.33,1.75,,,MiG-23MF
cw_21,74.0,57.84,5.28,7.06,0.54,0.47,72.0,,1.0,1.3,1.0,0.6,,,,,,,CW-21
martin_139wc,7.0,100.0,,,12.57,,18.0,,,,,0.56,,,,,,,Martin_139WC
arado-196a-3,47.0,100.0,2.11,2.11,1.21,1.21,112.0,89.78,1.37,1.39,1.29,1.28,18.0,,,,,,Ar_196_A-3
mc-202_d,101.0,100.0,7.46,8.78,2.31,2.69,135.0,72.55,4.19,4.06,2.21,2.01,19.0,,,1.0,,,C._202D
i-16_chung_28,12.0,,,1.0,,0.17,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,138.0,53.6,1.46,1.63,1.3,1.34,414.0,51.27,1.96,2.65,0.46,0.64,,,,,,,F11F-1
ki_43_3_ko,235.0,71.64,7.37,9.26,0.56,0.68,19.0,,,1.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,40.0,68.52,2.41,1.86,0.97,0.98,10.0,,,,,,,,,,,,P-66
swift_f1,50.0,100.0,2.8,2.16,8.25,6.92,317.0,65.12,1.78,2.66,1.69,2.51,,,,,,,Swift_F.1
su-8,23.0,,,,,3.64,745.0,53.12,0.47,0.46,5.55,5.49,60.0,100.0,4.25,1.94,20.63,10.13,Су-8
a_10a_early,312.0,77.17,3.81,1.73,3.95,1.59,24819.0,52.72,1.17,1.41,3.63,4.44,521.0,100.0,3.86,0.28,13.59,1.77,A-10A
bf_110g_4_hungary,104.0,41.43,2.23,2.27,1.48,1.82,961.0,65.81,0.61,0.55,2.33,2.07,3.0,,,,,,Bf_110_G-4
jaguar_a,31.0,57.58,0.41,0.52,1.71,2.92,2184.0,63.24,0.99,1.28,1.05,1.36,151.0,100.0,5.34,4.03,1.09,0.94,Jaguar_A
mirage_f1c,12.0,100.0,2.67,1.0,0.83,,585.0,48.25,0.96,1.18,0.64,0.82,8.0,,,,,,Mirage_F1C
jaguar_gr1,153.0,50.0,0.47,0.46,2.87,2.95,394.0,58.89,1.52,1.4,1.12,1.04,,,,,,,Jaguar_GR.1
a_10a_late,622.0,64.43,2.57,2.38,1.73,1.59,9163.0,57.04,1.62,1.95,4.16,4.99,320.0,96.77,3.4,0.91,17.93,5.15,A-10A_Late
b_26b_c,145.0,77.18,0.1,0.07,9.33,4.81,70.0,33.33,0.3,0.12,1.73,1.93,,,,,,,B-26B
su-7bkl,355.0,67.21,0.66,0.91,2.9,3.55,354.0,70.13,0.31,0.4,1.77,2.02,,,,,,,Su-7BKL
thunderbolt_mk1,106.0,76.0,3.32,2.33,6.54,4.49,422.0,72.2,0.77,0.47,3.59,2.47,,,,,,,Thunderbolt_Mk.1
yp-38,79.0,84.45,2.88,1.67,,,3.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,128.0,96.34,8.93,9.1,6.07,7.39,191.0,90.4,2.04,1.76,3.27,2.52,,,,,,,P-40F-5_Lafayette
p-40e_china,67.0,90.48,3.35,2.95,3.56,2.79,133.0,85.42,2.65,1.11,4.02,1.8,,,,,,,P-40E-1_(China)
il_28_german,19.0,,,,,4.45,572.0,46.77,0.4,0.54,1.57,2.03,32.0,,,1.0,,,IL-28
hawk_iii,,,,,,,5.0,,,,,1.0,,,,,,,Hawk_III
su_6_single,234.0,67.8,1.88,2.05,2.29,2.52,518.0,65.86,1.04,1.24,2.91,3.52,,,,,,,Su-6
q_5_early,,,,,,,142.0,61.22,1.54,2.33,1.45,2.38,,,,,,,Q-5_early
j_8b,52.0,100.0,2.48,3.64,0.77,1.11,2282.0,55.92,1.41,1.77,0.19,0.27,38.0,,,1.63,,,J-8B
mig_23mla,278.0,90.35,3.31,3.51,,0.02,5644.0,52.64,1.29,1.66,0.1,0.13,305.0,,16.85,1.91,,,MiG-23MLA
f-104s_asa,53.0,22.0,2.8499999999999996,2.73,2.8200000000000003,2.42,2969.0,53.11,1.15,1.605,0.395,0.535,429.0,20.645,9.975000000000001,2.2649999999999997,,,F-104S.ASA
bi,,,,,,,146.0,88.28,2.07,8.0,0.18,1.0,,,,,,,BI
mig-21_bis,537.0,62.7,2.39,2.25,0.35,0.33,2634.0,56.07,1.36,1.75,0.3,0.39,59.0,,,1.34,,,MiG-21bis
b_26c_france,77.0,50.0,,,3.5,5.14,286.0,57.0,0.31,0.51,0.54,0.89,,,,,,,B-26C
p-47d_30_china,93.0,97.44,3.87,2.91,8.49,6.13,1187.0,61.36,0.4,0.47,1.59,1.84,,,,,,,P-47D-28_(China)
su_22um3k,141.0,77.57,1.2,0.45,1.09,0.88,565.0,48.4,0.64,0.68,0.54,0.58,36.0,,,0.29,,,Su-22UM3K
j_7_mk2,79.0,87.22,1.64,1.43,0.34,0.28,440.0,62.71,1.6,1.79,0.21,0.25,44.0,,,3.1,,0.86,J-7II
me-262a1_u1,58.0,85.72,3.08,2.43,3.0,2.61,2672.0,58.54,0.99,1.1,1.71,1.93,3.0,,,,,,Me_262_A1a/U1
harrier_gr1,138.0,47.46,1.38,1.31,0.28,0.26,6698.0,51.03,0.68,0.78,0.65,0.76,147.0,,,1.87,,0.34,Harrier_GR.1
f1,95.0,56.25,1.34,0.98,1.16,0.88,680.0,65.69,1.26,1.54,0.4,0.48,24.0,,,4.21,,,F-1
vampire_fb52a_italy,7.0,,,,,,85.0,,,,,,,,,,,,Vampire_FB_52A
p-40e_td,12.0,,,,,,58.0,100.0,1.05,0.69,3.45,2.13,,,,,,,P-40E-1_TD
db_3a_china,65.0,100.0,,,5.02,5.02,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,35.0,100.0,1.6,3.27,0.93,1.82,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,30.0,50.0,,,1.0,0.7,255.0,50.65,0.25,0.21,2.28,2.05,,,,,,,F-84F_(Israel)
i-16_type17_china,163.0,65.08,2.31,2.91,0.81,0.99,59.0,56.67,0.68,0.72,0.98,1.23,,,,,,,I-16_type_17_(China)
p-51d-20_china,44.0,100.0,4.2,2.5,1.0,0.56,119.0,44.6,1.21,1.49,0.89,1.66,,,,,,,P-51D-20_(China)
p-47d_22_re_france,222.0,75.17,1.34,1.06,7.15,5.5,502.0,69.42,1.04,0.89,3.01,2.77,,,,,,,P-47D-22_RE
p-51k,4.0,,1.0,0.5,,,164.0,76.22,1.76,3.77,2.63,4.81,,,,,,,P-51K_(China)
f-84g_china,,,,,,,835.0,68.33,0.62,0.84,1.7,2.26,1.0,100.0,,,2.0,,F-84G-21-RE_(China)
av_8c,405.0,54.004,2.376,2.844,1.038,1.256,1953.0,56.348,1.52,1.932,1.362,1.744,11.0,,,,,,AV-8C
ki_44_2_hei_china,392.0,77.42,9.45,12.78,1.01,1.45,419.0,92.38,5.18,22.52,1.27,5.67,,,,,,,Ki-44-II_hei_(China)
kfir_c2,7.0,100.0,3.0,2.14,,,409.0,73.47,1.65,1.81,0.24,0.26,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,281.0,77.02,5.15,10.02,1.03,1.95,208.0,77.24,2.15,1.56,2.3,1.71,,,,,,,Ki-61-I_otsu_(China)
f2g-1,75.0,25.4,1.44,0.74,0.99,1.14,4484.0,58.72,0.95,1.05,2.15,2.35,42.0,,,0.62,,,F2G-1
av_8a,781.0,72.27,4.53,5.26,1.56,1.8,12541.0,55.84,1.28,1.64,0.88,1.13,327.0,,9.0,1.68,,,AV-8A
pb4y-2_china,10.0,,,,,1.0,41.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,604.0,69.79,1.19,1.32,1.85,2.03,177.0,48.48,1.45,1.5,3.34,2.78,,,,,,,Bf_110_G-4
mig-17_cuba,10.0,100.0,5.0,,2.0,,2370.0,67.65,1.87,2.6,0.71,0.98,62.0,,,1.79,,,MiG-17AS
yak-38m,413.0,53.865,1.585,1.275,0.8999999999999999,0.745,958.0,53.805,1.0750000000000002,1.17,0.28500000000000003,0.315,54.0,,,0.47500000000000003,,,Yak-38M
f-89d,13.0,100.0,2.0,1.71,,0.43,67.0,50.0,1.31,2.0,,,,,,,,,F-89D
saab_sk60b,17.0,100.0,3.18,3.18,1.0,1.0,1064.0,71.93,1.07,1.67,2.13,3.3,,,,,,,SK60B
mosquito_fb_mk26_china,76.0,100.0,1.58,2.13,3.8,4.78,61.0,50.0,2.0,1.92,4.85,5.9,,,,,,,Mosquito_FB.Mk.26
a_4e_early,317.0,57.22,1.54,1.21,2.01,1.44,4645.0,51.82,0.56,0.64,1.45,1.67,117.0,50.0,,0.3,,,A-4E_Early
tu-2_postwar_china,,,,,,,595.0,82.56,0.23,0.22,3.25,3.02,2.0,,,,,1.5,Tu-2S-44_(China)
mig-9_late_china,,,,,,,42.0,100.0,0.81,,1.75,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,52.0,100.0,1.5,1.12,5.0,3.4,125.0,83.12,0.05,0.05,3.77,1.94,,,,,,,F.C.20_Bis
b_25j_30_china,101.0,75.0,0.36,0.31,5.79,5.66,45.0,50.0,0.3,0.3,0.32,0.34,18.0,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,99.0,79.52,2.94,3.35,4.72,4.7,341.0,79.95,1.62,1.28,2.66,2.23,,,,,,,P-47D-23_RE_(China)
yak-38,44.0,50.0,1.8,1.8,0.3,0.3,3032.0,53.53,1.54,1.77,0.35,0.38,69.0,,,1.55,,1.88,Yak-38
a_7d,280.0,56.4,0.45,0.52,4.61,4.92,585.0,61.36,1.01,0.94,3.16,2.87,32.0,,,,,,A-7D
f_14a_early,1577.0,76.61,2.85,2.8,0.13,0.11,63750.0,63.57,1.57,2.08,0.1,0.1,2448.0,92.78,80.3,2.12,,,F-14A_Early
mirage_milan,5.0,,,,,,3274.0,53.7,0.53,0.65,0.73,0.94,284.0,100.0,9.0,1.24,1.0,0.13,Milan
p1y1_mod11_china,68.0,96.11,,,7.62,4.82,41.0,83.87,0.74,,1.52,1.76,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,145.0,46.87,2.15,2.78,0.55,0.66,2340.0,62.24,1.61,2.05,1.08,1.37,32.0,50.0,3.5,2.12,,,Harrier_GR.3
buccaneer_s2,77.0,52.0,,,1.25,1.63,595.0,49.13,,,1.26,1.86,86.0,,,,,0.07,Buccanneer_S.2
f-5e_aidc,29.0,100.0,3.06,3.06,1.0,1.0,689.0,53.86,0.93,1.21,0.88,1.16,50.0,,,1.61,,,F-5E_(China)
swift_f7,365.0,66.09,4.215,6.135,0.42,0.5800000000000001,458.0,69.91499999999999,2.33,3.6,1.355,2.0949999999999998,,,,,,,Swift_F.7
il_28_china,23.0,,,,,,92.0,65.05,0.74,0.83,2.2,2.45,6.0,,,,,,H-5
saab_105oe,46.0,50.0,2.36,2.02,1.36,0.44,1028.0,63.16,1.44,2.07,0.88,1.25,4.0,,,2.33,,,SAAB-105ÖE
ariete,3.0,,,,,,1085.0,67.61,1.88,2.9,1.73,2.69,28.0,,,4.2,,,Ariete
f-86_cl_13_mk4_italy,5.0,100.0,0.33,0.6,3.33,2.8,75.0,70.74,1.14,2.78,1.0,1.02,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,136.0,89.98,4.0,3.72,1.64,1.43,500.0,74.56,2.2,2.87,0.88,1.12,4.0,,,,,,Lim-5P
f-86k_late_italy,,,,,,,31.0,,,1.63,,0.81,,,,,,,F-86K
q_5a,16.0,100.0,0.38,0.38,4.88,4.88,316.0,66.8,1.89,1.86,4.98,4.84,,,,,,,Q-5A
mig-15bis_nr23_china,120.0,70.12,5.71,5.98,3.14,3.2,367.0,87.42,2.95,5.15,0.68,1.27,11.0,,,,,,J-2
f-84f_france,15.0,100.0,,,4.0,3.53,226.0,57.69,0.86,0.7,5.15,4.03,,,,,,,F-84F
mig-9_china,,,,,,,133.0,85.375,0.975,1.1099999999999999,0.995,1.185,,,,,,,MiG-9_(China)
f-86f-30_china,83.0,50.0,1.38,1.76,2.33,3.02,109.0,100.0,0.65,1.05,1.6,2.24,7.0,,,,,,F-86F-30_(China)
f-84f,58.0,59.52,0.28,0.46,4.98,5.52,659.0,34.68,0.32,0.35,1.99,2.27,,,,,,,F-84F
ju-87r-2_snake,8.0,100.0,,,9.0,,157.0,89.66,0.1,0.12,2.39,1.82,,,,,,,Ju_87_R-2_Libya
mig-17_china,64.0,56.9,1.31,1.66,1.95,2.55,218.0,84.37,2.4,4.04,0.84,1.5,,,,,,,J-4
mig-19j_6a,,,,,,,156.0,72.47,2.38,3.99,0.05,0.11,,,,,,,J-6A
saab_105g,89.0,91.94,2.39,2.47,4.01,4.15,1441.0,63.66,0.77,1.08,2.48,3.34,,,,,,,SAAB-105G
lightning_f53,,,,,,,278.0,69.21,1.58,0.68,1.51,0.46,12.0,,,1.3,,,Lightning_F.53
hornet_mk1,28.0,100.0,,,2.0,1.96,11.0,100.0,2.0,1.0,2.0,1.63,18.0,,,3.0,,,Hornet_Mk.I
f-84f_iaf,15.0,100.0,,,2.71,1.8,122.0,61.11,0.62,0.53,0.97,0.77,,,,,,,F-84F_(Israel)
ki_84_ko_china,14.0,,,,,,910.0,67.37,1.7,2.5,1.22,1.79,11.0,,,,,,Ki-84_ko
f-84f_germany,38.0,100.0,0.73,0.35,4.36,6.41,705.0,48.94,0.58,0.62,1.63,1.76,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,51.0,88.27,0.35,0.31,3.89,3.45,131.0,42.31,0.4,0.56,4.61,6.57,,,,,,,F-84F
ki-45_hei_tei_china,22.0,100.0,0.23,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,26.0,87.5,2.19,1.0,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,269.0,63.29,7.11,5.96,0.08,0.08,428.0,67.66,1.3,1.45,1.35,1.5,11.0,,,2.0,,,A6M2_(China)
ro_57_quadriarma,46.0,100.0,2.81,2.81,6.94,6.94,117.0,56.17,4.31,4.07,2.87,2.75,,,,,,,Ro.57_Quadriarma
mig-21_pfm,209.0,55.9,1.83,1.68,0.44,0.44,1045.0,52.82,0.84,0.89,0.58,0.65,43.0,,,1.13,,,MiG-21PFM
su_17m4,1210.0,71.39,1.44,1.56,2.18,2.32,988.0,51.4,0.89,0.84,1.01,0.94,102.0,,,0.53,,0.51,Су-17М4
f-4m_fgr2,49.0,100.0,3.26,3.44,1.86,2.09,1536.0,50.72,1.27,1.41,0.17,0.18,64.0,,,0.33,,,Phantom_FGR.2
itp_m1,1680.0,59.38,3.16,3.27,0.5,0.53,3102.0,71.02,1.29,1.53,1.99,2.36,109.0,,8.27,2.86,1.27,0.56,ITP_(M-1)
su_25,1184.0,68.26,2.18,2.4,3.17,3.5,17265.0,60.79,1.28,1.65,2.08,2.68,439.0,50.0,2.72,0.52,2.56,0.57,Су-25
su_25k,783.0,57.23,2.35,2.26,2.98,2.79,37837.0,59.24,1.07,1.42,1.63,2.11,1171.0,84.8,6.09,0.55,3.17,0.29,Су-25К
f-100d_france,5.0,100.0,,,2.0,2.0,71.0,62.35,0.92,1.31,0.81,1.32,,,,,,,F-100D
po-2m,216.0,80.04,,,,,,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,101.0,44.0,0.78,0.94,3.07,2.53,385.0,59.1,2.35,2.19,2.2,2.07,,,,,,,Hunter_FGA.9
me-262a-1a_early,66.0,64.58500000000001,1.4100000000000001,0.6599999999999999,10.280000000000001,5.745,402.0,62.175,1.3849999999999998,2.015,1.3050000000000002,1.88,,,,,,,Me_262_A-1a/Jabo
f4d_1,97.0,79.57,2.12,1.37,0.65,0.28,421.0,52.27,1.71,2.33,0.27,0.35,2.0,,,2.0,,,F4D-1
mig_23bn,189.0,81.98,0.18,0.34,3.14,5.17,3448.0,56.53,0.23,0.27,1.11,1.27,63.0,,,,,2.63,MiG-23BN
su_17m2,289.0,68.83,0.44,0.37,3.55,2.69,333.0,48.65,0.41,0.43,0.41,0.43,63.0,,,2.38,,,Su-17M2
harrier_gr7,87.0,88.98,5.87,9.49,0.57,0.98,3540.0,55.85,1.25,1.78,1.26,1.8,169.0,80.11,3.97,2.35,6.26,4.62,Harrier_GR.7
jaguar_e,46.0,100.0,2.0,0.72,3.0,2.02,1901.0,63.85,1.29,1.85,1.02,1.47,51.0,,,0.8,,,Jaguar_E
mirage_3e,12.0,50.0,3.5,7.0,1.0,2.0,1578.0,71.86,1.86,3.33,0.53,0.96,,,,,,,Mirage_IIIE
tis_ma,605.0,69.15,1.38,1.32,3.04,2.89,1032.0,66.31,0.6,0.55,3.72,3.39,47.0,,,4.09,,2.36,TIS_MA
fokker_d21_mod20,594.0,80.14,3.88,4.17,0.35,0.37,130.0,88.07,1.05,0.69,0.71,0.44,,,,,,,Fokker_D.XXI
arado-196a-5,15.0,82.14500000000001,1.645,2.0,0.8200000000000001,1.0,,,,,,,,,,,,,Ar_196_A-5
j6k1,,,,,,,786.0,72.46,2.86,4.31,2.65,3.95,,,,,,,J6K1
f8u-2,557.0,57.79,2.46,2.62,0.22,0.25,1791.0,52.18,1.38,1.7,0.27,0.33,136.0,,,3.19,,,F8U-2
mirage_2000c_s5,25.0,100.0,3.83,3.04,,,7090.0,60.46,1.74,2.53,0.13,0.21,505.0,95.0,33.76,3.62,,,Mirage_2000C-S5
so_4050_vautour_2n_late,36.0,91.33,0.54,0.54,0.98,0.98,107.0,73.01,0.65,0.77,0.25,0.33,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,10.0,,1.9,1.9,,,12.0,100.0,,,,,,,,,,,A6M5_Hei
fiat_g91_y,28.0,100.0,,,3.0,1.94,59.0,77.195,1.545,3.38,2.785,6.77,,,,,,,G.91_Y
f-5a_china,17.0,100.0,2.0,1.82,2.0,3.0,161.0,62.59,1.02,1.59,0.89,1.51,,,,,,,F-5A_(China)
su-11,62.0,50.0,4.43,8.33,2.3,5.67,6648.0,77.32,1.81,3.66,1.59,3.21,37.0,,,7.88,,,Su-11
it_centauro_mgs_120,17.0,,,,,1.71,613.0,57.61,,,2.98,2.19,,,,,,,Centauro_MGS
fr_leclerc_sxxi,402.0,74.4,,,2.7,2.57,2861.0,73.16,,,2.68,2.47,,,,,,,Leclerc_SXXI
jp_type_16,102.0,54.35,,,2.41,1.8,1115.0,65.55,,,2.06,1.59,7.0,64.29,,,0.64,1.0,Type_16
germ_flarakpz_1,210.0,36.67333333333333,2.52,2.723333333333333,0.8300000000000001,0.8866666666666667,2050.0,54.77333333333333,1.8900000000000001,1.9933333333333334,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,250.0,60.79,,,3.49,3.64,480.0,60.29,,,2.22,1.81,30.0,,,,,,Ariete_PSO
sw_strv_122b_plss,1438.0,71.02,,,3.16,4.07,5360.0,70.72,,,2.51,2.79,10.0,,,,,,Strv_122B_PLSS
cn_ztz_99,107.0,44.42,,,1.5,2.62,1034.0,56.17,,,1.62,1.48,2.0,,,,,1.0,ZTZ99
sw_asrad_r,28.0,,3.0,3.0,1.0,1.0,301.0,66.93,2.02,3.16,,,,,,,,,ASRAD-R
uk_ttd,11.0,50.0,,,1.5,3.0,435.0,60.11,,,3.17,2.78,,,,,,,TTD
