name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-4m_fgr2,143.0,84.66,1.22,1.1,3.03,2.91,3518.0,55.58,1.12,1.39,0.1,0.13,105.0,100.0,2.81,8.0,0.19,1.0,Phantom_FGR.2
f-100d_france,139.0,70.4,1.81,1.59,0.11,0.1,117.0,50.95,0.5,0.62,0.3,0.37,,,,,,,F-100D
hunter_f9_rhodesia,55.0,75.66,1.27,1.06,2.78,1.01,2508.0,56.44,1.03,1.31,0.17,0.23,40.0,100.0,8.0,8.0,,,Hunter_FGA.9
tis_ma,398.0,78.41,1.92,1.74,3.21,2.89,3927.0,66.98,0.38,0.33,2.09,1.8,279.0,65.0,3.72,1.89,4.4,2.14,TIS_MA
j6k1,41.0,50.0,7.56,15.13,,,1838.0,65.42,1.57,1.93,1.27,1.56,22.0,,3.0,3.0,2.0,2.0,J6K1
it_centauro_mgs_120,,,,,,,1.0,,,,,1.0,,,,,,,Centauro_MGS
jp_type_16,311.0,53.04,0.07,0.08,1.6,1.91,1881.0,48.62,,,1.11,0.87,37.0,,,,,1.37,Type_16
germ_flarakpz_1,256.0,50.3,3.07,5.66,0.03,0.06,3126.0,53.61,1.07,1.09,,,99.0,50.0,1.64,0.92,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,18.0,,,,1.0,1.0,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,3352.0,63.62,,,2.4,2.88,2881.0,68.65,,,2.25,2.11,478.0,64.94,,,4.32,2.06,Ariete_PSO
us_m3_bradley,639.0,44.28,0.29,0.31,0.43,0.47,6278.0,49.07,,,0.8,0.71,50.0,50.0,,0.01,0.62,0.62,M3_Bradley
ussr_t_72a,3758.0,54.31,,,1.79,1.98,10153.0,56.22,,,1.56,1.58,528.0,49.26,,,1.32,0.66,T-72A
it_b1_centauro_romor,630.0,49.75,0.13,0.13,1.49,1.51,2422.0,54.21,,,0.95,0.87,67.0,48.15,,,2.08,1.06,Centauro_ROMOR
us_m551,632.0,42.8,0.07,0.07,0.71,0.72,2379.0,51.86,,,0.78,0.69,2.0,,,,,,M551
ussr_it_1,1713.0,57.49,,,1.8,1.89,1844.0,46.56,,,1.21,1.31,67.0,,,,,0.5,IT-1
it_of_40_mk_2a,1279.0,60.29,,,2.77,3.41,3103.0,56.99,,,2.09,2.06,7.0,,,,,2.0,OF-40_Mk.2A
it_otomatic,1139.0,56.11,0.76,1.07,1.55,2.22,4851.0,57.58,0.65,0.72,0.84,0.94,140.0,100.0,1.0,0.53,2.28,1.28,OTOMATIC
fr_amx_10rc,516.0,56.76,,,1.62,1.3,2114.0,58.67,,,1.68,1.39,6.0,,,,,,AMX-10RC
ussr_t_62,4385.0,51.89,,,1.6,1.77,8275.0,47.1,,,1.36,1.27,132.0,,,,,0.95,T-62
uk_challenger_mk_3,1156.0,56.35,,,1.82,2.06,1581.0,41.65,,,1.7,1.58,36.0,,,,,0.97,Challenger_Mk.3
us_m60a1,815.0,50.94,,,1.82,1.67,1511.0,49.37,,,1.47,1.33,,,,,,,M60A1_(AOS)
jp_type_89,600.0,49.6,0.17,0.13,0.79,0.65,4947.0,50.28,,,1.27,1.18,326.0,96.89,0.55,0.2,5.2,1.85,Type_89
uk_fv438_swingfire,207.0,38.72,,,0.71,0.36,426.0,53.81,,,0.58,0.65,,,,,,,Swingfire
fr_amx_30_b2,1006.0,49.86,0.04,0.05,1.69,1.93,1130.0,56.72,,,1.55,1.59,39.0,100.0,,,3.25,1.25,AMX-30B2
ussr_zsu_23_4,367.0,33.73,2.11,4.03,0.05,0.09,6924.0,40.71,0.5,0.56,,,60.0,50.0,,,,,ZSU-23-4
us_m163_vulcan,576.0,19.2,3.23,3.78,0.15,0.16,2877.0,39.1,0.39,0.46,0.04,0.08,,,,,,,M163
germ_raketenjagdpanzer_2_hot,265.0,30.42,0.09,0.07,0.98,0.67,923.0,45.96,,,0.84,0.75,50.0,100.0,,,1.8,0.69,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,788.0,29.23,3.48,4.32,0.05,0.05,10621.0,49.68,0.51,0.55,0.23,0.25,,,,,,,Gepard
sw_cv_90105_tml,21.0,53.89,,,2.02,1.72,194.0,48.25,,,1.76,1.7,3.0,,,,,1.0,CV_90105_TML
fr_amx_13_hot,266.0,47.0,0.06,0.06,1.1,1.08,386.0,50.5,,,0.9,0.87,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,4180.0,57.73,0.05,0.07,2.43,2.94,15967.0,58.09,,,1.87,1.89,336.0,100.0,,,7.75,2.24,Leopard_A1A1
us_m1_abrams,3089.0,48.79,,,1.41,1.65,8092.0,42.83,,,1.37,1.33,213.0,76.56,,,2.73,1.2,M1_Abrams
ussr_t_64_b_1984,3659.0,48.33,,0.01,1.45,1.74,7586.0,51.85,,,1.27,1.26,178.0,45.16,,,1.88,0.81,T-64B
germ_leopard_2k,2829.0,52.84,0.01,0.01,1.03,1.04,7933.0,54.82,,,1.34,1.29,94.0,80.0,,,1.48,0.71,Leopard_2K
sw_strf_90c,,,,,,,53.0,60.0,,0.02,1.82,1.64,,,,,,,Strf_90C
uk_challenger_1,1029.0,55.29,,,1.54,1.89,1821.0,44.08,,,1.49,1.48,15.0,100.0,,,2.0,0.15,Challenger_Mk.2
fr_amx_30_b2_brenus,1037.0,53.43,0.06,0.06,1.88,1.97,1042.0,56.6,,,2.2,2.02,46.0,100.0,,,2.0,1.53,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,,,,,,,,,,,,,Pvrbv_551
ussr_object_906,821.0,53.59,0.07,0.06,1.38,1.31,5874.0,51.23,,,1.44,1.23,221.0,51.67,,,2.08,0.83,Object_906
jp_type_74,1413.0,58.6,,,2.51,2.9,3151.0,57.93,,,2.26,2.27,76.0,100.0,,,6.0,2.47,Type_74
germ_leopard_2a4,3505.0,54.71,,,1.69,1.85,11041.0,57.22,,,1.63,1.6,249.0,58.06,,,2.94,1.18,Leopard_2A4
jp_type_90,1407.0,64.74,,,2.82,3.03,3037.0,52.76,,,2.61,2.13,342.0,55.48,,,3.9,1.85,Type_90
us_xm_803,2084.0,48.68,0.06,0.06,1.21,1.21,5284.0,46.71,,,1.17,1.11,,,,,,,XM-803
ussr_t_62m1,1790.0,49.19,0.01,0.04,1.3,1.47,3454.0,53.55,,,1.3,1.35,513.0,56.11,,,3.35,1.89,T-62M-1
fr_amx_40,2665.0,61.81,,,1.54,2.04,2849.0,57.32,,,1.64,1.38,453.0,54.49,,,1.49,0.56,AMX-40
uk_chieftain_marksman,196.0,39.57,3.87,8.23,0.05,0.14,1902.0,45.47,0.6,0.69,0.2,0.22,,,,,,,Chieftain_Marksman
ussr_bmp_2,891.0,51.06,0.26,0.25,1.01,0.95,9479.0,48.73,,,0.89,0.79,270.0,32.14,,,2.95,0.47,BMP-2
us_m247,675.0,38.73,2.7,4.96,0.24,0.45,5332.0,44.47,0.75,0.82,0.15,0.15,69.0,100.0,1.0,0.61,,,M247
ussr_t_80b,5843.0,56.65,,,1.66,1.74,16299.0,56.84,,,1.4,1.37,981.0,47.51,,,2.17,0.97,T-80B
us_m1_ip_abrams,2503.0,52.97,,,1.41,1.55,5743.0,42.58,,,1.4,1.3,94.0,100.0,,,3.0,1.95,IPM1
germ_thyssen_henschel_tam,2292.0,59.14,0.03,0.04,1.52,1.64,9691.0,60.05,,,1.49,1.39,27.0,,,,,0.09,TAM
uk_fv510_isv,601.0,54.64,0.09,0.09,0.68,0.59,4978.0,49.94,,,1.15,1.03,84.0,,,,,1.24,Warrior
jp_type_87,313.0,51.82,2.27,5.08,0.39,0.85,1663.0,39.21,0.55,0.57,0.1,0.1,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1842.0,48.78,,0.01,1.61,1.7,2638.0,51.8,,,1.72,1.5,68.0,,,,,1.23,T-10M
ussr_t_55a,3093.0,53.06,,,1.36,1.43,4900.0,49.46,,,1.62,1.48,93.0,65.22,,,2.2,0.71,T-55A
cn_type_59d,562.0,57.81,0.05,0.06,1.4,1.45,936.0,54.64,,,1.82,1.73,125.0,40.48,,,2.98,1.54,ZTZ59D1
cn_m60a3_tts,385.0,62.6,0.06,0.07,2.15,2.26,509.0,55.43,,,1.65,1.43,158.0,48.39,,,3.05,1.81,M60A3_TTS
us_t95e1,1917.0,54.7,0.03,0.02,2.13,2.13,3681.0,48.45,,,1.48,1.45,13.0,,,,,1.0,T95E1
uk_chieftain_mk_5,1081.0,49.38,,,2.13,2.31,823.0,49.11,,,1.81,2.0,8.0,,,,,1.33,Chieftain_Mk_5
us_m60a2,600.0,51.26,,,1.2,1.27,955.0,49.48,,,1.14,1.15,16.0,,,,,,M60A2
uk_chieftain_mk_10,1038.0,55.57,,0.01,2.2,2.69,1609.0,52.43,,,1.98,1.81,19.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,55.0,33.33,0.3,0.3,1.25,1.54,379.0,49.99,,,1.25,0.9,,,,,,,Striker
us_m60a1_rise_passive_era,780.0,55.77,,,1.66,1.75,1078.0,56.98,,,2.07,1.76,41.0,73.08,,,1.08,1.34,M60A1_RISE_(P)
us_mbt_70,1501.0,52.67,0.07,0.08,1.55,1.63,4442.0,54.15,,,1.64,1.7,21.0,,,,,,MBT-70
ussr_t_64a_1971,3694.0,49.62,,,1.45,1.64,6759.0,51.67,,,1.18,1.19,109.0,50.0,,,1.75,0.7,Т-64А_(1971)
uk_chieftain_mk_3,1130.0,57.83,0.02,0.01,2.11,1.97,3693.0,54.3,,,1.89,1.95,,,,,,,Chieftain_Mk_3
germ_kpz_70,2243.0,53.02,0.09,0.09,1.29,1.25,8207.0,55.82,,,1.46,1.31,72.0,,,,,0.66,KPz-70
germ_begleitpanzer_57,1510.0,57.62,0.11,0.11,1.59,1.54,9803.0,55.9,0.04,0.02,1.14,1.08,87.0,,,,,0.44,Begleitpanzer_57
it_of_40_mk_1,948.0,60.39,0.01,0.03,1.65,1.86,2693.0,49.25,,,1.47,1.47,26.0,,,,,,OF-40
it_otobreda_sidam_25,554.0,52.67,4.5,8.16,0.39,0.73,4230.0,49.03,0.87,1.13,0.1,0.1,9.0,,,,,,SIDAM_25
it_m47_105,781.0,55.71,0.05,0.09,1.1,1.5,1306.0,44.86,,,1.05,1.05,76.0,100.0,,,4.5,4.17,M47_(105/55)
germ_raketenjagdpanzer_2,380.0,45.34,0.04,0.04,1.07,1.12,1227.0,47.91,,,1.31,1.21,2.0,,,,,,RakJPz_2
it_fiat_6616_cockerill,754.0,48.13,0.05,0.06,0.56,0.57,3121.0,48.0,,,0.81,0.66,79.0,,,,,1.05,AUBL/74
us_m48a1_patton_III,2124.0,53.37,0.01,0.01,1.26,1.4,3318.0,55.45,,,1.56,1.33,13.0,,,,,1.54,M48A1
it_b1_centauro,1331.0,55.14,0.09,0.09,1.26,1.18,9959.0,54.59,,,1.32,1.2,101.0,,,,,0.77,Centauro
it_m113a1_tow,300.0,53.02,0.07,0.05,0.8,0.73,545.0,48.03,,,1.06,0.93,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,716.0,52.92,0.08,0.07,1.79,1.75,1175.0,62.69,,,2.19,2.06,108.0,100.0,,,6.81,3.38,AMX-50_Surbaissé
fr_amx_30_1972,1462.0,53.5,0.08,0.09,1.8,1.83,3088.0,59.2,,,1.82,1.55,131.0,100.0,,,7.73,1.9,AMX-30_(1972)
fr_amx_50_foch,390.0,51.5,0.07,0.07,1.33,1.48,712.0,66.19,,,1.39,1.06,1.0,,,,,3.0,AMX-50_Foch
fr_amx_30_dca,466.0,43.98,2.5,3.83,0.44,0.66,3721.0,51.32,0.49,0.58,0.53,0.65,4.0,,,,,,AMX-30_DCA
fr_amx_13_90,834.0,54.76,,,1.68,1.89,1226.0,53.07,,,1.63,1.45,175.0,100.0,,,6.55,1.79,AMX-13-90
us_magach_3,665.0,57.3,,0.02,1.64,1.96,944.0,56.9,,,2.36,1.62,10.0,,,,,1.33,_Magach_3
germ_panzerjager_tiger,1952.0,52.98,,,2.48,2.98,2507.0,53.31,,,2.3,2.19,51.0,34.48,,,1.07,2.0,Jagdtiger
sw_veak_40,,,,,,,12.0,36.67,0.2,0.15,,,,,,,,,VEAK_40
fr_amx_30,261.0,56.19,,,1.76,2.24,1206.0,62.24,,,1.95,1.52,76.0,100.0,,,5.0,1.97,AMX-30
ussr_su_122_54,760.0,51.16,,0.01,1.53,1.59,914.0,42.56,,,1.12,1.29,10.0,,,,,,SU-122-54
us_m46_patton,2908.0,59.93,,,1.62,1.8,3415.0,61.55,,,2.1,1.82,25.0,,,,,1.42,M46
us_m103,1841.0,50.23,0.05,0.05,1.48,1.58,2576.0,58.59,,,1.85,1.66,138.0,89.72,,,2.27,1.33,M103
uk_conqueror_mk_2,823.0,57.13,0.01,0.02,1.81,2.07,1725.0,61.8,,,2.35,2.09,145.0,91.67,,,3.94,3.43,Conqueror
uk_centurion_mk_5_avre_era,1211.0,62.41,,,2.64,3.15,459.0,54.27,,,2.82,2.49,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2106.0,52.03,0.01,,1.41,1.31,15136.0,49.87,,,1.65,1.51,251.0,82.22,,,2.45,0.59,XM-1_(GM)
jp_st_b1,993.0,55.75,0.01,0.03,1.92,2.01,3953.0,54.88,,,2.53,2.06,12.0,,,,,,STB-1
us_xm1_chrysler,48.0,100.0,,,3.0,3.0,68.0,56.67,,,1.52,1.66,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,2076.0,52.25,0.06,0.06,2.22,2.12,16014.0,53.41,,,1.64,1.42,199.0,76.67,,,3.78,1.13,AUBL/74_HVG
ussr_is_7,494.0,85.2,0.02,0.02,9.75,8.29,392.0,57.18,,,5.92,4.39,412.0,76.58,0.08,0.05,8.01,4.73,IS-7
ussr_t_55_am,2132.0,53.56,,,2.01,1.88,11471.0,51.4,,,1.52,1.43,1108.0,49.07,0.01,,2.53,0.83,T-55AM-1
germ_leopard_a1a1_120,2849.0,59.63,,,2.99,3.27,14809.0,55.19,,,1.77,1.72,511.0,82.92,,,7.85,1.93,Leopard_A1A1_(L/44)
us_t54e1,497.0,45.57,,,1.58,1.7,891.0,49.7,,,1.57,1.35,47.0,100.0,,,3.53,3.44,T54E1
ussr_t_54_1949,3807.0,53.08,0.03,0.04,1.55,1.79,3279.0,51.69,,,1.31,1.35,480.0,69.19,,,4.73,2.14,T-54_(1949)
germ_mkpz_m48a2ga2,1592.0,50.48,,,1.65,1.76,2817.0,52.03,,,1.73,1.39,465.0,90.94,,,6.27,3.77,M48A2_G_A2
germ_leopard_I,6101.0,51.9,,,1.28,1.27,12056.0,48.3,,,1.37,1.21,152.0,71.88,,,4.78,2.66,Leopard_I
us_t32,1897.0,54.82,0.05,0.06,2.29,2.7,1803.0,62.41,,,3.29,2.22,8.0,,,,,1.0,T32
jp_type_60_atm,287.0,55.89,0.08,0.07,1.27,1.15,168.0,48.01,,,0.13,0.11,12.0,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,877.0,50.29,0.09,0.05,1.5,0.96,2571.0,56.72,,,1.31,1.17,8.0,,,,,1.0,JPz_4-5
germ_pzkpfw_Maus,913.0,52.68,0.03,0.05,4.45,6.55,1899.0,55.22,,,3.35,3.1,64.0,,,,,,Maus
jp_type_75,755.0,54.87,0.06,0.07,1.11,1.21,1469.0,55.12,,,1.14,0.85,113.0,100.0,,,3.48,1.25,Type_75_SPH
ussr_object_268,716.0,51.18,0.05,0.08,1.87,2.28,608.0,56.45,,,1.49,1.38,34.0,100.0,,,1.0,0.71,Object_268
ussr_t_54_1951,4147.0,55.72,,,2.02,2.18,2720.0,54.39,,,1.61,1.51,222.0,8.33,,,5.75,1.71,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,835.0,44.94,3.15,19.4,0.34,1.85,4233.0,42.57,0.4,0.5,0.19,0.25,10.0,,,0.75,,,Kugelblitz
cn_type_59,463.0,48.7,0.01,0.01,1.52,1.47,1098.0,58.01,,,1.88,1.7,371.0,55.64,,,3.37,2.4,Type_59
cn_type_69,615.0,59.94,,,1.69,1.71,1254.0,61.4,,,1.88,1.57,27.0,100.0,,,5.0,1.56,Type_69
cn_type_86,473.0,54.88,0.1,0.1,1.66,1.88,942.0,53.62,,,1.45,1.25,9.0,,,,,,ZBD86
ussr_zsu_57_2,801.0,43.89,0.7,0.89,0.21,0.27,5171.0,42.87,,,0.67,0.6,123.0,91.67,0.08,0.01,3.0,0.43,ZSU-57-2
ussr_t_54_1947,4799.0,54.45,,0.02,2.25,2.49,5685.0,51.5,,,1.79,1.63,919.0,70.92,,,4.44,1.79,T-54_(1947)
uk_vickers_mbt_mk_1,2452.0,57.19,,,1.71,1.6,4975.0,58.08,,,1.98,1.76,38.0,,,,,1.42,Vickers_MBT
ussr_is_3,1730.0,52.4,0.04,0.04,1.68,1.92,1698.0,54.02,,,2.23,1.75,20.0,,,,,0.45,IS-3
ussr_is_4m,1422.0,49.53,0.07,0.08,2.04,2.29,1480.0,52.63,,,2.23,1.95,383.0,55.92,,,4.45,1.57,IS-4M
uk_centurion_mk_10,1475.0,49.68,0.01,0.02,1.75,2.03,2476.0,56.61,,,2.04,2.05,67.0,50.0,,,2.0,1.6,Centurion_Mk_10
us_m60,1901.0,54.72,,,1.25,1.34,2269.0,56.59,,,1.62,1.53,54.0,100.0,,,6.0,3.0,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1916.0,53.64,0.05,0.09,2.5,2.98,5301.0,55.72,,,2.66,2.53,8.0,,,,5.0,5.0,Tiger_II_(10.5_cm_Kw.K)
us_t95,853.0,60.46,0.05,0.08,3.48,5.9,852.0,57.39,,,2.89,3.35,,,,,,,T95
us_t114,506.0,61.89,,,1.88,1.82,2005.0,53.41,,,2.22,1.83,55.0,45.45,,,1.43,1.33,T114
uk_fv4004_conway,500.0,66.6,0.02,0.03,1.39,1.78,401.0,58.32,,,1.99,1.39,,,,,,,Conway
uk_falcon,582.0,35.94,3.75,8.65,0.37,0.85,4823.0,52.13,0.41,0.39,1.02,0.92,9.0,,,,,,Falcon
ussr_bmp_1,2592.0,55.03,,,1.27,1.25,8544.0,45.8,,,1.13,0.91,23.0,,,,,,BMP-1
germ_mkpz_m47,193.0,28.2,0.1,0.08,2.18,1.51,723.0,54.61,,,1.52,1.65,39.0,,,,,2.55,mKPz_M47_G
us_m50_ontos,613.0,54.87,0.04,0.04,1.48,1.48,2300.0,51.91,,,1.78,1.53,65.0,100.0,,,2.25,2.24,M50
ussr_object_120,774.0,59.09,,,1.8,1.91,2199.0,45.53,,,1.42,1.18,,,,,,,Object_120
us_m47_patton_II,1268.0,48.61,0.02,0.02,1.31,1.37,1246.0,58.87,,,1.76,1.57,169.0,74.2,,,3.36,2.25,M47
us_m42_duster,524.0,35.23,2.84,6.3,0.29,0.61,2535.0,36.53,0.19,0.22,,,,,,,,,M42
germ_bmp_1_ddr,1958.0,52.29,,,1.07,1.02,6148.0,48.08,,,1.05,0.95,9.0,,,,,1.0,БМП-1_(ГДР)
us_t32e1,1147.0,50.26,0.11,0.13,1.75,2.15,570.0,61.87,,,2.28,2.18,66.0,55.88,,,1.44,1.31,T32E1
jp_type_75_mlrs,36.0,66.67,,,2.0,1.91,211.0,45.91,,,2.11,1.09,42.0,,,,,1.38,Type_75
germ_pzkpfw_e_100,128.0,72.42,,,3.84,5.66,304.0,61.97,,,4.24,5.04,35.0,50.0,,,2.6,5.15,E-100
uk_centurion_shot_kal_d,933.0,47.5,0.07,0.09,2.29,2.36,3279.0,55.84,,,2.22,2.0,8.0,,,,,0.5,_Sho't_Kal_Dalet
it_m60a1_ariete,12.0,,,,,1.58,114.0,55.13,,,2.7,2.29,69.0,100.0,,,2.0,1.23,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,123.0,72.58,,,2.82,1.96,762.0,58.14,,,2.01,1.61,,,,,,,AMX-13_(SS.11)
it_m36b1,1034.0,51.63,0.1,0.09,1.5,1.57,1137.0,56.55,,,2.22,1.84,27.0,,,,,1.0,M36B1
uk_fv221_caernarvon,1824.0,51.67,,,1.69,1.82,5729.0,60.71,,,2.3,2.23,28.0,,,,0.71,0.71,Caernarvon
cn_m42_duster,75.0,30.22,2.08,4.45,0.28,0.67,286.0,52.44,0.43,0.42,0.19,0.24,24.0,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,7854.0,59.88,,,2.29,2.38,14818.0,60.65,,,2.49,2.31,276.0,100.0,,,11.0,1.72,Panther_A
ussr_t_44,5485.0,54.98,,,2.07,2.07,6133.0,45.08,,,2.21,1.99,1265.0,65.45,,,4.63,1.23,T-44
us_t29,2352.0,66.41,,,4.12,4.9,4595.0,60.81,,,2.82,2.74,,,,,,,T29
uk_centurion_mk_3_ss11,1063.0,61.29,0.08,0.09,2.38,2.76,4685.0,60.2,,,2.08,2.1,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,330.0,58.96,0.1,0.05,2.16,1.43,651.0,58.7,,,1.5,1.25,90.0,,,,,1.1,Charioteer_Mk_VII
it_m26a1_pershing,1916.0,57.62,0.12,0.15,3.32,3.96,2232.0,60.78,,,2.56,2.42,214.0,90.12,,,11.19,2.29,M26A1
ussr_asu_85,553.0,51.41,0.04,0.04,1.19,0.92,1018.0,34.22,,,0.98,0.83,22.0,,,,,0.57,ASU-85
it_oto_r3_106sr,582.0,63.48,,,1.71,1.17,3698.0,51.71,,,1.5,1.34,728.0,81.77,,,6.54,2.48,R3_T106_FA
uk_a_43_black_prince,64.0,65.79,,,2.87,4.0,235.0,51.9,,,2.33,2.36,,,,,,,Black_Prince
fr_amx_13_dca_40,422.0,34.47,5.2,6.79,1.0,1.33,3030.0,45.56,0.32,0.31,0.56,0.53,,,,,,,AMX-13_DCA_40
us_t30,378.0,49.36,0.06,0.08,2.54,2.83,630.0,62.87,,,3.61,2.67,10.0,,,,,1.0,T30
fr_amx_m4,680.0,46.5,0.07,0.08,1.5,1.67,2328.0,52.71,,,2.07,1.74,237.0,64.89,,,4.09,2.08,AMX_M4
fr_lorraine_40t,1484.0,64.64,,,2.84,2.64,1730.0,68.23,,,3.84,2.63,334.0,100.0,,,9.24,2.73,Lorraine_40t
fr_lorraine_100,233.0,36.78,,,0.8,0.63,873.0,47.29,,,1.65,0.94,36.0,,,,,1.04,CA_Lorraine
us_m4a3e8_76w_sherman,1594.0,58.06,0.05,0.05,2.3,2.34,3376.0,56.45,,,1.93,1.61,155.0,67.43,,,3.02,2.05,M4A3_(76)_W
fr_amx_13_75,257.0,53.74,,,2.95,2.83,1549.0,48.9,,,2.6,1.62,55.0,,,,,0.8,AMX-13
fr_amx_50,1013.0,66.63,0.05,0.04,2.62,2.39,1214.0,71.16,,,3.71,3.18,78.0,,,,,4.68,AMX-50
ussr_kv_122,371.0,53.79,,,3.16,2.81,143.0,36.77,,,1.79,1.6,,,,,,,KV-122
us_m56_scorpion,552.0,41.7,0.07,0.07,0.72,0.61,3703.0,54.7,,,1.42,1.22,19.0,,,,,0.6,M56
uk_fv4202,1648.0,54.67,,,1.92,2.0,5809.0,54.9,,,2.01,1.92,123.0,100.0,,,3.34,1.31,FV4202
sw_lvkv_42,6.0,,,,,,21.0,77.78,,,,,,,,,,,Lvkv_42
sw_strv_81,9.0,100.0,,,2.42,2.42,58.0,69.15,,,2.46,3.04,,,,,,,Strv_81
jp_type_61,584.0,53.01,0.1,0.1,1.6,1.24,2028.0,50.53,,,1.34,1.36,147.0,83.33,,,5.17,1.01,Type_61
jp_type_60_sprg,603.0,50.6,0.04,0.04,1.38,1.34,1790.0,52.78,,,1.55,1.36,118.0,97.7,,,6.7,3.16,Type_60_SPRG_(C)
ussr_t_34_85E,747.0,69.89,0.02,0.01,4.52,3.21,1188.0,42.45,,,2.12,1.78,42.0,15.91,,,1.89,1.91,T-34-85E
us_m46_patton_73_armor_bat,1343.0,69.09,,,2.22,2.51,2463.0,58.75,,,2.0,1.73,132.0,100.0,,,3.0,1.06,M46_“Tiger”
jp_m41_walker_bulldog,459.0,47.67,,,0.86,0.66,1465.0,49.66,,,1.02,0.79,,,,,,,M41A1
jp_st_a1,453.0,50.17,0.04,0.02,1.71,1.35,775.0,49.21,,,1.67,1.07,49.0,100.0,,,2.0,1.03,ST-A1
jp_m42_duster,195.0,51.61,3.23,7.32,0.27,0.5,581.0,32.02,0.09,0.1,0.05,0.06,,,,,,,M42
germ_panther_II,2696.0,56.62,0.01,0.02,2.11,2.25,9992.0,53.33,,,2.37,2.16,451.0,54.84,,,14.41,2.56,Panther_II
ussr_t_34_85_zis_53,4824.0,54.04,,,1.81,1.68,4298.0,39.62,,,2.13,1.61,1093.0,59.16,,,2.17,0.96,T-34-85
jp_st_a2,301.0,47.6,,,1.76,1.62,362.0,53.39,,,2.24,1.41,,,,,,,ST-A2
ussr_type_62,31.0,25.0,,,1.56,1.17,131.0,33.44,,,1.57,1.52,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2573.0,55.05,0.04,0.03,1.55,1.58,2540.0,55.72,,,1.9,1.64,219.0,48.12,,,2.5,1.2,Panther_F
ussr_t_34_100,262.0,60.53,0.02,0.02,5.84,2.08,644.0,45.06,,,2.3,2.13,191.0,61.11,,,3.17,1.49,T-34-100
germ_ru251,939.0,53.55,0.04,0.04,1.39,1.26,11615.0,60.21,,,1.73,1.58,22.0,,,,,,Ru_251
ussr_is_6,1653.0,58.21,,,2.91,2.94,3419.0,53.64,,,2.43,2.01,227.0,100.0,,,6.79,1.52,IS-6
fr_bat_chat_25t,642.0,54.52,0.12,0.11,1.61,1.61,2243.0,56.46,,,1.97,1.7,16.0,,,,,,Char_25t
uk_fv4005,767.0,49.25,0.02,0.02,1.54,1.78,1067.0,50.78,,,2.63,2.12,27.0,,,,,,FV4005
us_t34,2074.0,50.3,0.05,0.07,1.62,2.02,4795.0,57.6,,,2.48,2.19,25.0,,,,,1.22,T34
uk_centurion_mk_1,705.0,56.61,0.09,0.12,2.24,2.41,1392.0,55.1,,,1.99,1.7,38.0,,,,,0.65,Centurion_Mk_1
it_m26_ariete,350.0,74.48,,,8.13,6.85,401.0,58.14,,,8.02,5.43,141.0,80.56,,,4.17,1.29,"M26_""D.C.Ariete"""
us_t25,6704.0,64.31,0.09,0.1,3.33,4.13,6347.0,59.02,,,2.45,2.49,54.0,100.0,,,5.9,2.65,T25
germ_pzkpfw_V_ausf_g_panther,1100.0,46.88,,,1.58,1.63,1001.0,62.9,,,2.22,2.03,143.0,77.08,,,3.63,1.42,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,10111.0,59.77,,,3.2,3.73,7133.0,55.28,,,2.62,2.49,79.0,45.33,,,2.29,2.29,Tiger_II_(H)
uk_centurion_mk_3,1691.0,60.3,,,2.02,1.99,5451.0,59.98,,,1.99,2.04,236.0,90.0,,,4.27,1.42,Centurion_Mk_3
ussr_isu_122s,459.0,53.2,0.25,0.17,2.53,1.74,486.0,37.97,,,1.31,1.19,18.0,,,,1.0,1.0,ISU-122S
ussr_isu_122,282.0,50.0,,,1.81,1.78,154.0,35.42,,,2.3,1.55,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,386.0,67.23,,,4.61,4.27,285.0,63.63,,,2.82,2.25,,,,,,,Pz.Bfw.VI_(P)
