name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_waffentrager_krupp_steyr,213.0,61.3,0.0,0.0,4.76,4.67,78.0,15.23,0.0,0.0,3.3,2.16,0.0,,,,,,Waffenträger
germ_panther_II,213.0,69.59,0.0,0.0,3.82,4.19,278.0,84.93,0.0,0.0,11.0,6.22,37.0,,,0.0,,2.65,Panther_II
us_m26e1_pershing,212.0,75.7,0.0,0.0,6.76,13.44,613.0,90.32,0.07,0.13,7.53,10.64,22.0,100.0,0.0,0.0,5.0,6.43,M26E1
germ_pzkpfw_IV_ausf_H,212.0,72.16,0.0,0.0,4.43,2.85,626.0,29.12,0.0,0.0,1.91,1.44,13.0,,,0.0,,1.15,Pz.IV_H
su_34,211.0,69.54,2.13,2.05,1.2,1.22,363.0,59.7,0.35,0.29,2.45,2.14,186.0,100.0,3.5,0.61,3.93,0.95,Су-34
germ_pzkpfw_IV_ausf_E,210.0,34.62,0.0,0.0,2.24,3.43,81.0,81.28,0.0,0.0,2.71,2.77,0.0,,,,,,Pz.IV_E
us_xm246,210.0,51.47,0.62,0.81,1.18,1.49,2408.0,55.65,0.15,0.14,1.63,1.46,0.0,,,,,,XM246
bf-109f-2,209.0,84.94,4.18,4.88,1.09,1.26,68.0,0.0,3.25,2.7,0.83,0.56,0.0,,,,,,Bf_109_F-2
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,209.0,49.79,0.0,0.0,5.08,6.38,242.0,74.91,0.02,0.02,17.58,6.43,45.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
yak-9u,208.0,55.36,3.02,3.57,0.45,0.48,46.0,100.0,5.4,6.0,2.03,3.0,0.0,,,,,,Yak-9U
fr_somua_sm,208.0,67.14,0.0,0.0,4.75,2.66,2363.0,66.34,0.0,0.0,4.02,2.69,70.0,77.33,0.0,0.0,3.68,3.8,Somua_SM
su_27,208.0,82.53,1.7,1.57,0.03,0.03,458.0,55.92,1.41,1.77,0.07,0.1,18.0,,,2.11,,0.0,Su-27
us_m8a1,205.0,58.83,0.11,0.16,3.64,5.09,144.0,55.43,0.0,0.0,3.15,3.22,0.0,,,,,,M8A1_GMC
su-2_mv5,204.0,91.91,2.23,2.52,3.83,4.48,0.0,,,,,,0.0,,,,,,Su-2_MV-5
p-400,201.0,66.13,2.88,3.13,0.44,0.46,86.0,82.58,1.36,2.18,1.4,2.18,0.0,,,,,,P-400
germ_pzkpfw_IV_ausf_F2,200.0,55.94,0.0,0.0,5.11,3.87,630.0,37.4,0.0,0.0,2.44,1.63,1.0,,,,,,Pz.IV_F2
cn_m18_hellcat,200.0,79.87,0.03,0.04,1.26,1.4,286.0,63.82,0.0,0.0,3.03,1.39,8.0,100.0,0.0,0.0,3.0,2.88,M18_GMC_(China)
fa_18a,200.0,60.51,1.79,1.44,0.66,0.5,270.0,64.3,1.36,1.45,0.43,0.43,18.0,,,,,,F/A-18A
ussr_kv_85,199.0,66.34,0.0,0.0,6.78,5.89,222.0,42.42,0.0,0.0,3.6,2.66,0.0,,,,,,KV-85
germ_pzsfl_IVa_dickermax,197.0,58.37,0.0,0.0,2.45,2.55,42.0,0.0,0.0,0.0,3.47,2.98,0.0,,,,,,Dicker_Max
fw-190a-1,197.0,74.95,5.32,4.87,0.25,0.24,86.0,88.33,4.15,3.77,2.03,1.44,0.0,,,,,,Fw_190_A-1
cn_m4a1_76w_sherman,196.0,55.11,0.0,0.0,5.36,4.43,141.0,100.0,0.0,0.0,8.86,2.55,0.0,,,,,,M4A1_(75)_W_(China)
ussr_t_55a,196.0,52.69,0.0,0.0,2.22,2.25,1760.0,50.98,0.0,0.0,2.54,1.99,0.0,,,,,,T-55A
p-61c_1,195.0,81.09,1.6,1.02,4.59,3.13,89.0,12.45,1.19,1.15,1.27,1.23,0.0,,,,,,P-61C-1
germ_kv_1_kwk_40,193.0,90.59,0.0,0.0,9.35,6.86,906.0,60.68,0.0,0.0,5.36,4.36,0.0,,,,,,KW_I_C_756_(r)
germ_pzkpfw_V_ersatz_m10,193.0,74.3,0.0,0.0,3.85,4.2,64.0,94.35,0.0,0.0,5.98,4.62,0.0,,,,,,Ersatz_M10
us_m4a2_76w_sherman,193.0,30.34,0.16,0.16,3.4,3.35,505.0,57.2,0.0,0.0,3.15,2.22,0.0,,,,,,M4A2_(76)_W
mig_3_series_1_15,192.0,87.59,10.0,6.39,0.49,0.31,36.0,,,,,,0.0,,,,,,MiG-3-15
it_of_40_mk_2a,190.0,56.77,0.27,0.3,5.02,4.73,316.0,64.63,0.0,0.0,2.32,1.9,13.0,,,0.0,,1.0,OF-40_Mk.2A
bb-1,190.0,90.59,2.3,2.22,4.2,4.01,162.0,90.12,1.3,2.15,5.67,9.01,32.0,73.53,0.26,0.35,3.38,3.88,BB-1
ki_44_1,190.0,26.12,2.25,2.21,0.3,0.28,0.0,,,,,,0.0,,,,,,Ki-44-I
spitfire_ix_early,189.0,67.18,5.14,3.7,0.7,0.69,224.0,77.6,3.12,3.62,2.15,2.13,0.0,,,,,,Spitfire_F_Mk_IX
f-4e,188.0,51.62,1.42,1.36,0.96,0.99,309.0,49.46,1.24,1.65,1.55,1.76,53.0,,,0.95,,1.77,F-4E_Phantom_II
germ_thyssen_henschel_tam,188.0,50.0,0.0,0.0,0.78,1.18,1690.0,41.04,0.0,0.0,1.31,1.18,149.0,45.86,0.0,0.0,1.19,1.45,TAM
ussr_t_10m,187.0,75.48,0.1,0.07,3.43,2.96,718.0,60.99,0.0,0.0,3.25,2.77,0.0,,,,,,T-10M
us_halftrack_m3_75mm_gmc,186.0,78.16,0.07,0.08,5.51,7.22,18.0,,,0.0,,0.0,0.0,,,,,,M3_GMC
p-63c-5,186.0,69.67,0.91,1.09,1.52,1.35,14.0,100.0,0.0,0.0,4.0,1.31,0.0,,,,,,P-63C-5
f-4j,186.0,70.69,2.12,1.88,0.9,0.81,282.0,54.4,1.53,1.53,0.08,0.07,13.0,,,0.0,,0.0,F-4J_Phantom_II
p-47d-28,185.0,78.08,3.66,2.88,2.21,1.96,166.0,62.34,1.36,0.87,1.46,1.06,0.0,,,,,,P-47D-28
f_16a_block_15_adf,185.0,54.38,2.81,2.54,0.31,0.26,79.0,63.34,1.91,2.38,0.0,0.0,45.0,,,3.5,,0.0,F-16A_ADF
f-86f-25,185.0,60.07,2.06,1.74,0.2,0.18,4.0,,,2.0,,2.0,0.0,,,,,,F-86F-25
ussr_t_90m_2020,184.0,37.64,0.0,0.0,3.71,3.02,2198.0,64.21,0.0,0.0,2.11,1.73,122.0,100.0,0.0,0.0,1.09,0.94,T-90M
p-47d_ussr,183.0,87.9,2.17,2.26,5.02,5.02,272.0,78.76,0.48,0.37,2.98,2.28,6.0,100.0,0.0,0.0,1.0,1.0,P-47D-27
il_2m_1943,182.0,90.54,2.29,2.43,6.49,6.56,39.0,100.0,0.0,0.0,1.95,1.91,0.0,,,,,,IL-2M_(1943)
germ_pzkpfw_V_ausf_g_panther,182.0,66.04,0.0,0.0,3.95,4.04,433.0,42.89,0.0,0.0,2.36,1.93,10.0,,,,,,Panther_G
fr_leopard_2a4nl_les,181.0,57.71,0.0,0.0,3.8,3.67,391.0,35.03,0.0,0.0,3.27,1.67,0.0,,,,,,Leopard_2_(OTCo)
us_m3a1_stuart,181.0,77.46,0.07,0.1,4.6,5.87,26.0,,,0.0,,1.27,0.0,,,,,,M3A1_Stuart
fr_m4a4_sherman,180.0,86.02,0.0,0.0,4.3,6.2,274.0,71.96,0.0,0.0,4.87,3.74,0.0,,,,,,M4A4
ussr_object_292,180.0,75.97,0.0,0.0,2.75,2.51,873.0,59.26,0.0,0.0,3.72,2.45,63.0,93.0,0.0,0.0,2.36,2.58,Object_292
p-51_mk1a_usaaf,180.0,54.33,3.26,4.54,0.33,0.84,145.0,57.85,1.55,2.26,0.43,0.67,0.0,,,,,,P-51
yak-1_early,178.0,87.69,5.17,6.76,1.58,2.05,55.0,90.46,1.55,1.35,0.31,1.4,0.0,,,,,,Yak-1
p-39n,178.0,65.89,2.79,2.77,0.68,0.67,86.0,60.87,1.39,1.38,0.76,0.76,0.0,,,,,,P-39N-0
fr_amx_13_dca_40,177.0,42.58,0.43,0.47,0.57,0.61,357.0,65.95,0.59,0.45,1.43,0.84,2.0,,,,,,AMX-13_DCA_40
germ_leopard_2a4m_can,176.0,73.91,0.0,0.0,3.35,1.77,1421.0,44.99,0.0,0.0,1.99,1.31,0.0,,,,,,Leopard_2A4M
ju-288c,175.0,68.75,0.4,0.3,7.1,5.4,178.0,40.2,0.22,0.27,1.41,1.88,157.0,,,1.31,,0.03,Ju_288_C
yak_2_kabb,174.0,85.98,2.78,3.15,6.41,6.78,8.0,,,,,,17.0,,,,,,Yak-2_KABB
ussr_su_85_1943,174.0,73.27,0.16,0.11,2.77,3.15,96.0,16.67,0.0,0.0,6.5,4.19,3.0,,,0.0,,0.0,SU-85
mig_23mld,174.0,80.56,3.09,2.45,0.0,0.0,65.0,16.67,3.57,3.27,0.83,0.56,7.0,,,2.0,,0.0,MiG-23MLD
ussr_t_28,173.0,86.34,0.0,0.0,8.06,5.92,57.0,92.47,0.0,0.0,2.47,2.1,0.0,,,,,,T-28
us_m4a3e8_76w_sherman,172.0,71.34,0.2,0.32,6.62,6.68,328.0,62.3,0.0,0.0,4.35,3.34,0.0,,,,,,M4A3_(76)_W
ju-88a-4,170.0,100.0,0.51,0.48,6.95,6.39,0.0,,,,,,0.0,,,,,,Ju_88_A-4
cn_m1a2t,168.0,79.52,0.0,0.0,6.84,6.42,460.0,53.49,0.0,0.0,3.91,2.45,0.0,,,,,,M1A2T
typhoon_mk1b_late,167.0,82.98,5.53,5.59,1.93,1.94,271.0,68.98,0.9,0.97,2.31,2.58,5.0,,,,,,Typhoon_Mk_Ib/L
cn_m4a4_sherman_1st_ptg,167.0,65.4,0.08,0.16,3.39,5.63,127.0,100.0,0.0,0.0,5.91,2.49,0.0,,,,,,M4A4_(1st_PTG)_(China)
it_pzkpfw_IV_ausf_G,167.0,62.31,0.0,0.0,3.84,3.83,116.0,61.54,0.0,0.0,7.59,4.25,0.0,,,,,,Pz.IV_G
bf-109g-14,167.0,75.23,1.24,0.99,0.38,0.41,129.0,46.13,1.39,1.61,0.37,0.43,24.0,78.57,1.43,1.71,0.0,0.0,Bf_109_G-14
germ_leopard_I,167.0,33.41,0.05,0.07,1.67,1.61,987.0,36.48,0.0,0.0,1.56,1.18,60.0,95.24,0.0,0.0,0.76,0.69,Leopard_I
yak-1b,166.0,100.0,6.7,8.48,1.65,2.06,102.0,76.08,1.78,2.27,0.6,0.69,9.0,,,,,,Yak-1B
uk_vickers_mbt_mk_1,166.0,46.02,0.12,0.1,2.47,1.86,207.0,66.92,0.0,0.0,2.99,1.83,0.0,,,,,,Vickers_Mk.1
us_m6a2e1,165.0,82.74,0.0,0.0,8.05,10.0,221.0,77.44,0.0,0.0,6.15,4.55,0.0,,,,,,M6A2E1
uk_chieftain_mk_10,164.0,63.12,0.0,0.0,4.29,4.97,281.0,43.0,0.0,0.0,5.85,4.13,0.0,,,,,,Chieftain_Mk_10
f_14a_iriaf,163.0,81.6,7.81,6.16,1.0,0.81,1386.0,53.71,1.66,2.02,0.23,0.26,56.0,,,5.94,,0.0,F-14A_IRIAF
yak-3u,163.0,60.27,4.28,5.48,0.0,0.0,190.0,65.4,2.17,2.51,0.41,0.45,0.0,,,,,,Yak-3U
ussr_zsu_29k,163.0,66.95,0.03,0.04,3.36,4.35,132.0,71.8,0.0,0.0,3.74,3.99,0.0,,,,,,YaG-10_(29-K)
la-5_type39,163.0,86.67,6.29,7.49,2.11,2.0,0.0,,,,,,0.0,,,,,,La-5F
germ_pzkpfw_VI_tiger_P,162.0,92.91,0.02,0.06,4.59,7.1,25.0,,,0.0,,3.07,0.0,,,,,,VK_45.01_(P)
tis_ma,162.0,74.03,0.88,0.89,4.5,4.55,315.0,81.42,0.42,0.38,4.27,3.81,299.0,100.0,0.93,0.75,6.36,5.05,TIS_MA
germ_mkpz_m48a2ga2,162.0,54.64,0.0,0.0,1.9,2.19,424.0,26.59,0.0,0.0,2.86,1.82,0.0,,,,,,M48A2_G_A2
la-7_dolgushin,161.0,59.41,5.25,10.14,0.0,0.0,88.0,79.49,1.32,4.62,0.32,1.23,26.0,,,3.22,,0.0,Dolgushin's_La-7
ussr_kv_1_L_11,161.0,96.24,0.0,0.0,5.06,4.39,97.0,0.0,0.0,0.0,5.25,3.97,0.0,,,,,,KV-1_(L-11)
ussr_is_2_1943,161.0,71.4,0.37,0.25,2.48,1.85,718.0,41.78,0.0,0.0,2.16,1.89,0.0,,,,,,IS-2
il_8_1944,160.0,83.87,3.35,1.5,11.1,4.86,142.0,73.47,0.38,0.32,2.78,2.18,9.0,,,0.0,,0.0,IL-8_(1944)
cn_al_khalid_1,160.0,49.58,0.0,0.0,3.78,3.15,2278.0,49.3,0.0,0.0,1.97,1.63,61.0,75.0,0.0,0.0,3.63,2.57,Al-Khalid-I
germ_sdkfz_9_flak37,160.0,86.51,0.0,0.0,7.78,4.78,108.0,47.53,0.0,0.0,4.13,3.72,0.0,,,,,,"8,8_cm_Flak_37_Sfl."
yak-9m,159.0,100.0,6.0,4.61,0.13,0.13,36.0,100.0,2.58,2.52,0.94,0.92,0.0,,,,,,Golovachev's_Yak-9M
su-2_tss1,158.0,91.86,1.21,1.33,7.75,8.45,0.0,,,,,,0.0,,,,,,Su-2_TSS-1
ussr_bt_7_1937,158.0,83.29,0.0,0.0,4.81,10.9,133.0,31.88,0.0,0.0,6.73,3.78,0.0,,,,,,BT-7
germ_marder_df_105,157.0,45.25,0.0,0.0,1.75,2.71,575.0,38.59,0.0,0.0,1.84,1.57,518.0,70.91,0.0,0.0,2.14,1.9,DF105
ussr_kv_220,156.0,100.0,0.0,0.0,14.04,13.85,1278.0,65.18,0.0,0.0,5.16,4.27,18.0,,,,,,KV-220
me-410b-1,156.0,87.58,0.38,0.41,3.04,3.4,40.0,50.0,0.0,0.0,0.5,2.84,0.0,,,,,,Me_410_B-1
cn_type_64,155.0,84.54,0.18,0.24,4.07,4.61,136.0,82.72,0.0,0.0,8.39,3.14,17.0,100.0,0.0,0.0,1.88,1.7,M64
f_15a,155.0,58.25,1.7,1.29,0.35,0.27,258.0,54.21,1.11,1.46,0.09,0.13,31.0,,,2.0,,0.0,F-15A
ussr_t_80uk,153.0,55.56,0.0,0.0,2.82,1.54,2210.0,52.1,0.0,0.0,1.72,1.34,16.0,100.0,0.0,0.0,0.0,0.0,T-80UK
germ_panzerjager_tiger_P_ferdinand,152.0,55.81,0.0,0.0,3.18,3.12,179.0,26.77,0.0,0.0,4.05,2.66,89.0,49.17,0.0,0.0,4.05,5.12,Ferdinand
germ_pz_IV_L70,152.0,67.29,0.0,0.0,2.69,2.79,223.0,41.99,0.0,0.0,4.48,3.02,38.0,100.0,0.0,0.0,4.69,4.39,Panzer_IV/70(V)
f-4s,152.0,74.52,4.37,1.62,0.31,0.1,1627.0,52.6,0.98,1.11,0.16,0.18,45.0,,,1.17,,0.0,F-4S_Phantom_II
it_pzkpfw_VI_ausf_e_tiger,151.0,88.11,0.0,0.0,9.69,9.79,396.0,79.74,0.0,0.0,7.84,3.92,103.0,61.58,0.0,0.0,6.01,3.9,Tigris
it_p_26_40,151.0,64.79,0.17,0.25,2.62,4.01,40.0,100.0,0.0,0.0,3.4,2.22,0.0,,,,,,"P40_""G.C._Leoncello"""
germ_panzerjager_tiger_P_elefant,150.0,82.4,0.0,0.0,5.04,5.34,174.0,56.8,0.0,0.0,5.64,5.58,8.0,100.0,0.0,0.0,2.0,2.0,Elefant
f-5e,150.0,42.49,1.37,1.15,1.51,2.19,216.0,48.32,2.36,1.72,1.08,0.79,0.0,,,,,,F-5E
ffvs_j22_b,150.0,60.74,2.27,2.43,0.1,0.12,31.0,,,1.69,,0.0,0.0,,,,,,J22-B
f9f-5,150.0,56.9,2.07,1.73,0.0,0.0,13.0,,,0.06,,0.11,0.0,,,,,,F9F-5
us_m26_t99,149.0,91.33,0.0,0.0,9.3,11.26,5.0,,,,,,0.0,,,,,,M26_T99
fr_amx_50_surbaisse,147.0,68.63,0.0,0.0,6.76,4.64,810.0,60.29,0.0,0.0,2.46,1.94,9.0,100.0,0.0,0.0,3.0,3.0,AMX-50_Surbaissé
f-105d,147.0,53.29,0.13,0.1,2.4,1.85,70.0,0.0,1.82,0.98,2.27,1.02,0.0,,,,,,F-105D
p-51b,146.0,77.82,4.15,3.37,1.37,1.23,102.0,90.2,3.99,3.25,2.51,3.69,10.0,,,,,,Mustang_Mk_IA
germ_flakpanzer_IV_Ostwind_2_net,146.0,74.79,1.26,2.85,0.37,1.37,235.0,25.95,2.18,1.01,0.35,0.15,0.0,,,,,,Ostwind_Ost
ussr_t_72av_turms,145.0,27.58,0.0,0.0,3.34,2.86,2710.0,52.8,0.0,0.0,1.94,1.46,70.0,92.2,0.0,0.0,2.33,2.29,T-72AV_(TURMS-T)
hellcat_fmk1,144.0,94.84,2.51,2.4,4.02,3.86,122.0,84.95,1.89,1.46,3.94,2.49,33.0,100.0,0.0,0.0,4.14,2.52,Hellcat_Mk_II
fr_amx_13_fl_11,143.0,78.72,0.0,0.0,4.81,4.42,100.0,53.33,0.0,0.0,2.29,2.36,0.0,,,,,,AMX-13_(FL11)
germ_pzkpfw_V_ausf_f_panther,143.0,59.46,0.0,0.0,4.8,4.19,486.0,54.58,0.0,0.0,4.64,2.54,24.0,,,0.0,,1.31,Panther_F
uk_chieftain_mk_5,143.0,53.56,0.0,0.0,1.84,2.52,274.0,68.23,0.0,0.0,4.14,2.84,0.0,,,,,,Chieftain_Mk_5
us_hstv_l,143.0,50.0,0.0,0.0,0.89,1.02,1546.0,54.88,0.0,0.0,1.9,1.55,83.0,11.11,0.08,0.04,3.65,1.96,HSTV-L
ussr_pzkpfw_V,142.0,100.0,0.0,0.0,6.28,5.23,195.0,57.58,0.0,0.0,2.22,1.96,18.0,100.0,0.0,0.0,1.0,1.0,T-V
fw-190a-5_cannons,141.0,75.38,3.55,2.67,0.29,0.45,6.0,,,,,,0.0,,,,,,Fw_190_A-5
jp_type_10,140.0,73.61,0.0,0.0,4.15,4.91,904.0,47.14,0.0,0.0,3.02,2.54,6.0,,,0.0,,1.0,Type_10
fw-190f-8,139.0,57.18,3.07,2.29,1.26,0.95,489.0,54.29,0.68,0.81,1.44,1.72,12.0,50.0,0.5,1.0,1.0,1.5,Fw_190_F-8
us_m551,139.0,48.67,0.0,0.0,1.24,1.02,618.0,53.4,0.0,0.0,1.26,0.98,0.0,,,,,,M551
mig_23ml,138.0,81.67,2.36,2.17,0.38,0.4,846.0,53.65,1.45,1.52,0.14,0.13,51.0,,,0.81,,0.0,MiG-23ML
cn_ztz_99_w,138.0,47.62,0.0,0.0,1.17,1.29,149.0,45.07,0.0,0.0,1.56,1.58,0.0,,,,,,ZTZ99-III
us_m1a1_abrams,137.0,11.9,0.0,0.0,2.57,2.55,976.0,51.14,0.0,0.0,2.38,2.1,0.0,,,,,,M1A1
f8f1,137.0,59.88,4.44,2.95,1.74,1.18,363.0,52.31,0.76,0.61,1.31,1.04,0.0,,,,,,F8F-1
it_of_40_mtca,136.0,77.39,0.0,0.0,6.82,10.12,2465.0,60.7,0.0,0.0,3.81,3.12,115.0,81.83,0.0,0.0,3.37,2.14,OF-40_(MTCA)
yak-9,135.0,89.88,8.91,9.21,0.51,0.38,57.0,100.0,3.96,4.12,0.0,0.0,0.0,,,,,,Yak-9
a_10a_late,134.0,67.65,2.61,1.64,7.72,3.2,444.0,57.65,1.13,0.94,5.48,4.65,32.0,,,,,,A-10A_Late
ussr_t_34E,134.0,77.15,0.0,0.0,4.44,4.92,67.0,100.0,0.0,0.0,7.8,3.38,0.0,,,,,,T-34E
ussr_t_54_1949,134.0,74.24,0.0,0.0,2.39,1.65,161.0,64.25,0.0,0.0,2.02,1.18,200.0,37.26,0.0,0.0,2.71,1.52,T-54_(1949)
ju-188a-2,133.0,66.67,0.4,0.16,3.33,5.32,58.0,89.74,0.09,0.15,2.5,2.73,0.0,,,,,,Ju_188_A-2
us_m1a2_sep2_abrams,132.0,34.72,0.0,0.0,3.75,2.75,2374.0,47.45,0.0,0.0,2.63,2.04,0.0,,,,,,M1A2_SEP_V2
f-84b,131.0,90.86,5.66,2.89,20.06,10.93,54.0,84.62,2.0,1.26,4.69,3.45,0.0,,,,,,F-84B-26
ussr_t_35,131.0,47.85,0.0,0.0,3.42,3.9,18.0,100.0,0.0,0.0,9.86,5.32,0.0,,,,,,T-35
us_m1a1_aim_abrams,131.0,56.79,0.15,0.17,2.14,2.9,1616.0,51.07,0.0,0.0,2.07,1.51,45.0,33.33,0.0,0.0,1.0,0.21,M1A1_AIM
f-86a-5,131.0,30.78,1.94,1.76,0.0,0.0,61.0,89.13,3.61,4.92,0.98,0.67,0.0,,,,,,F-86A-5
us_t1e1_90,130.0,80.38,0.0,0.0,2.97,4.72,238.0,70.9,0.0,0.0,4.97,2.29,7.0,,,,,,T1E1_(90)
il_magach_6b_gal_batash,130.0,26.02,0.0,0.0,1.64,1.93,90.0,100.0,0.0,0.0,9.63,5.8,0.0,,,,,,Gal_Batash
cn_ztz_99,130.0,44.08,0.0,0.0,0.91,1.11,296.0,44.48,0.0,0.0,1.82,1.34,37.0,100.0,0.0,0.0,2.37,2.37,ZTZ99-II
fr_lorraine_40t,129.0,85.97,0.0,0.0,5.72,5.34,689.0,65.4,0.0,0.0,2.52,2.37,100.0,70.0,0.0,0.0,3.31,2.47,Lorraine_40t
us_m36b2,129.0,100.0,0.05,0.07,1.59,2.15,358.0,55.41,0.04,0.04,2.21,1.85,0.0,,,,,,M36B2
germ_flakpanzer_V_Coelian,128.0,52.5,0.85,1.07,1.36,1.57,889.0,58.05,0.58,0.44,3.5,2.65,19.0,,,0.0,,1.88,Flakpanzer_341
f-100d,128.0,65.71,3.05,1.33,1.27,0.33,226.0,71.83,5.44,3.24,1.45,0.81,0.0,,,,,,F-100D
f-8e,128.0,53.33,2.49,2.42,0.2,0.16,49.0,87.44,1.87,2.11,0.0,0.0,0.0,,,,,,F-8E
do_217k_1,127.0,71.43,0.1,0.09,7.01,5.85,28.0,100.0,0.0,0.0,0.0,0.0,8.0,,,0.0,,0.0,Do_217_K-1
ussr_is_2_1944,126.0,50.97,0.0,0.0,1.93,2.06,491.0,45.71,0.0,0.0,2.4,2.02,42.0,97.1,0.0,0.0,4.0,2.82,IS-2_(1944)
germ_leopard_2a7v,125.0,57.64,0.0,0.0,6.66,5.55,2069.0,43.97,0.0,0.0,3.25,2.23,8.0,,,0.0,,0.0,Leopard_2A7V
germ_vk_3002m,125.0,100.0,0.0,0.0,7.81,7.67,456.0,40.64,0.0,0.0,2.96,2.23,0.0,,,,,,VK_3002_(M)
j_11a,124.0,75.0,2.36,2.33,0.46,0.69,26.0,100.0,5.44,3.39,5.0,3.33,15.0,,,2.0,,0.0,J-11A
spitfire_mk5b,124.0,57.26,5.01,4.35,0.0,0.0,52.0,80.11,2.34,5.23,0.75,1.46,0.0,,,,,,Spitfire_Mk_Vb/trop
il_magach_6b_gal,124.0,46.55,0.0,0.0,1.64,2.28,249.0,71.84,0.0,0.0,2.66,2.43,0.0,,,,,,Magach_6B_Gal
bf-109f-4_hungary,122.0,80.11,8.02,5.5,0.27,0.17,90.0,56.11,1.59,1.85,2.0,2.27,9.0,,,,,,◐Bf_109_F-4
us_m60a1_rise_passive_era,122.0,50.7,0.0,0.0,1.94,2.25,880.0,52.58,0.0,0.0,2.1,2.16,0.0,,,,,,M60A1_RISE_(P)
germ_pzkpfw_V_ausf_a_panther,122.0,62.13,0.0,0.0,3.21,2.49,624.0,35.29,0.0,0.0,2.6,1.86,0.0,,,,,,Panther_A
me_210a_1,121.0,100.0,0.87,1.07,5.76,7.02,13.0,,,1.0,,1.08,1.0,,,0.0,,0.0,Me_210_A-1
yak-1b_luftwaffe,121.0,82.2,4.45,5.29,0.2,0.26,162.0,55.37,2.2,2.47,0.59,0.66,0.0,,,,,,Yak-1B
ussr_t_28_1938,121.0,44.95,0.0,0.0,2.04,4.4,22.0,16.67,0.0,0.0,2.5,3.0,0.0,,,,,,T-28_(1938)
cn_zbd_04a,121.0,41.0,0.0,0.0,0.87,0.76,365.0,49.16,0.0,0.0,2.97,1.47,0.0,,,,,,ZBD04A
p-51_a-36,119.0,56.45,2.14,1.85,2.85,2.19,68.0,76.67,1.83,1.25,2.43,1.84,0.0,,,,,,A-36
fr_arl_44_acl1,119.0,48.1,0.0,0.0,1.44,1.87,141.0,90.0,0.0,0.0,3.53,1.49,0.0,,,,,,ARL-44_(ACL-1)
cn_vt_5,119.0,65.31,0.0,0.0,1.74,1.53,631.0,48.66,0.0,0.0,1.62,1.32,7.0,,,0.0,,1.0,VT5
ussr_bmd_4m2,119.0,12.07,0.01,0.01,1.34,0.75,887.0,53.07,0.01,0.0,1.32,0.87,66.0,100.0,0.0,0.0,1.64,0.9,БМД-4M2
us_t26e4_superpershing,118.0,100.0,0.0,0.0,10.21,7.35,509.0,61.15,0.0,0.0,4.18,3.02,0.0,,,,,,T26E1-1
b-57,118.0,54.32,0.0,0.0,3.19,1.93,10.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,B-57A
f_16a_block_10,118.0,57.62,1.2,1.1,1.0,0.87,129.0,49.7,0.66,0.38,0.82,1.84,0.0,,,,,,F-16A
j_15t,117.0,100.0,6.64,2.85,1.34,0.58,171.0,63.87,1.97,2.13,0.48,0.5,35.0,100.0,6.0,0.5,0.0,1.8,J-15T
itp_m1,117.0,46.82,5.21,5.94,0.34,0.52,392.0,75.87,0.87,0.84,1.95,1.87,0.0,,,,,,ITP_(M-1)
p-63a-5,117.0,54.3,2.61,2.74,0.18,0.11,47.0,87.63,1.1,0.88,1.39,1.1,0.0,,,,,,P-63A-5
ussr_t_54_1951,117.0,28.64,0.02,0.02,2.18,2.05,257.0,65.97,0.0,0.0,2.4,1.85,90.0,69.64,0.0,0.0,2.0,1.82,T-54_(1951)
ussr_bmpt_72,117.0,92.22,0.08,0.05,3.6,2.16,4577.0,62.16,0.0,0.0,1.89,1.49,9.0,100.0,0.0,,1.0,,БМПТ-72
f-80,116.0,47.22,1.94,1.4,0.0,0.0,49.0,,,3.65,,3.0,0.0,,,,,,F-80C-10
ussr_t_72m2_moderna,114.0,62.96,0.0,0.0,3.09,2.11,460.0,66.31,0.0,0.0,3.66,2.34,61.0,50.0,0.0,0.0,2.41,1.63,T-72M2_Moderna
ussr_object_120,114.0,39.68,0.0,0.0,3.04,2.14,339.0,53.01,0.0,0.0,2.68,2.19,0.0,,,,,,Object_120
it_leopard_1a5,113.0,76.11,0.0,0.0,6.44,4.03,303.0,68.15,0.0,0.0,3.57,2.54,0.0,,,,,,Leopard_1A5
hunter_f58_switzerland,113.0,91.67,4.25,2.3,1.05,0.57,711.0,62.5,0.76,0.76,1.47,1.39,0.0,,,,,,◌Hunter_F.58
us_m60a3_tts,113.0,70.85,0.0,0.0,3.24,2.61,780.0,60.28,0.0,0.0,1.83,1.5,0.0,,,,,,M60A3_TTS
us_m4a1_76w_sherman,113.0,58.89,0.25,0.24,1.8,2.09,447.0,53.08,0.0,0.0,3.92,2.25,25.0,100.0,0.0,0.0,2.55,2.55,M4A1_(76)_W
