name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f11f_1_late,468.0,58.59,1.31,1.19,1.68,1.51,7198.0,53.54,1.13,1.26,0.17,0.2,132.0,100.0,8.67,4.96,,,F11F-1
ki_43_3_ko,43.0,,,2.0,,0.82,3.0,100.0,1.0,,,,,,,,,,Ki-43-III_ko_(China)
p-66,132.0,68.82,8.21,8.1,1.28,0.95,43.0,,,1.0,,2.0,,,,,,,P-66
swift_f1,149.0,64.84,1.5,1.57,3.42,3.8,1439.0,52.9,1.27,1.31,0.83,0.86,35.0,100.0,1.0,1.11,,,Swift_F.1
bf_110g_4_hungary,62.0,87.64,1.51,1.61,2.88,2.76,257.0,75.88,0.92,0.6,1.72,1.33,77.0,,,2.76,,0.45,Bf_110_G-4
jaguar_a,16.0,100.0,,,,,1817.0,56.38,0.54,0.61,0.99,1.12,75.0,100.0,5.0,3.92,1.0,0.83,Jaguar_A
jaguar_gr1,261.0,68.79,0.9,0.77,2.39,2.05,1922.0,50.81,0.67,0.82,0.5,0.61,86.0,,,2.0,,,Jaguar_GR.1
su-7bkl,238.0,58.55,1.17,1.15,0.97,1.02,1398.0,50.2,0.31,0.35,0.88,0.99,73.0,98.15,1.73,1.47,1.28,0.99,Su-7BKL
thunderbolt_mk1,261.0,76.98,2.09,2.16,3.77,3.87,486.0,66.5,0.74,0.89,2.28,2.69,,,,,,,Thunderbolt_Mk.1
yp-38,57.0,94.0,2.3,1.66,,,18.0,100.0,1.08,0.92,,,,,,,,,YP-38
p-40f-5_france_ep,286.0,84.03,4.62,5.19,2.11,2.18,475.0,82.13,2.9,3.45,4.7,5.78,,,,,,,P-40F-5_Lafayette
p-40e_china,313.0,85.99,9.89,7.45,3.35,2.51,208.0,81.89,1.78,1.44,2.82,2.11,,,,,,,P-40E-1_(China)
il_28_german,296.0,68.29,0.4,0.36,4.2,3.89,605.0,51.82,0.31,0.32,1.94,1.94,155.0,,,0.34,,1.4,IL-28
hawk_iii,,,,,,,21.0,,,,,,,,,,,,Hawk_III
su_6_single,,,,,,,119.0,63.83,0.44,0.31,7.77,5.53,,,,,,,Su-6
q_5_early,,,,,,,164.0,73.38,0.95,0.86,0.32,0.31,,,,,,,Q-5_early
bi,25.0,,0.44,0.44,,,503.0,59.92,1.46,2.43,,,2.0,,,1.0,,,БИ
p-47d_30_china,650.0,71.88,5.95,7.05,3.86,4.54,1739.0,60.94,0.86,0.94,2.1,2.27,41.0,50.0,1.79,1.96,1.38,2.78,P-47D-28_(China)
j_7_mk2,,,,,,,94.0,69.89,1.38,1.57,0.07,0.07,,,,,,,J-7II
me-262a1_u1,313.0,85.91,5.42,1.84,2.32,0.81,5087.0,51.74,0.44,0.44,0.74,0.74,23.0,,,2.57,,0.65,Me_262_A1a/U1
vampire_fb52a_italy,22.0,,,0.5,,1.91,774.0,53.35,0.79,0.85,1.3,1.44,97.0,,,0.97,,,Vampire_FB_52A
db_3a_china,37.0,100.0,,,10.26,8.06,65.0,100.0,,,1.0,0.32,,,,,,,DB-3A_(China)
p-43a-1_china,72.0,67.24,8.09,9.0,,,19.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,162.0,59.14,7.59,5.68,1.75,1.43,57.0,100.0,0.36,0.22,1.0,0.96,6.0,,,,,,I-16_type_17_(China)
p-51d-20_china,317.0,96.21,3.37,1.51,4.42,2.03,109.0,58.06,4.63,1.9,3.82,1.58,53.0,100.0,7.55,5.75,1.0,0.79,P-51D-20_(China)
p-51k,48.0,100.0,2.72,2.91,4.75,4.59,261.0,72.03,2.31,2.66,1.09,1.21,29.0,,1.0,,,,P-51K_(China)
f-84g_china,7.0,100.0,1.0,1.0,4.0,4.0,491.0,60.86,1.6,2.0,1.95,2.45,95.0,80.95,2.54,2.02,0.17,0.11,F-84G-21-RE_(China)
ki_44_2_hei_china,145.0,57.96,7.54,11.74,0.93,1.44,72.0,100.0,5.6,3.6,1.0,0.75,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,123.0,100.0,7.6,6.53,2.4,2.09,151.0,83.18,0.48,0.39,1.27,0.66,,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,61.0,50.0,,,2.13,3.38,14.0,,,,,1.71,,,,,,,PB4Y-2_(China)
mig-17_cuba,439.0,57.11,2.46,2.21,0.04,0.04,17770.0,54.89,1.02,1.34,0.2,0.22,170.0,100.0,10.66,6.58,0.12,0.09,MiG-17AS
f-89d,188.0,81.87,2.89,2.52,,,1522.0,51.51,1.66,1.85,0.1,0.09,825.0,100.0,11.42,0.7,,,F-89D
mosquito_fb_mk26_china,138.0,64.25,1.47,1.13,2.35,1.81,73.0,52.17,1.3,1.79,1.83,2.5,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,49.0,81.82,,,6.82,4.0,547.0,70.78,0.13,0.09,3.98,2.79,,,,,,,Tu-2S-44_(China)
mig-9_late_china,7.0,,,1.0,,,64.0,100.0,3.1,3.1,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,104.0,66.13,0.65,0.38,11.37,6.36,51.0,100.0,,0.41,20.5,7.97,20.0,,,,,,B-25J-30_(China)
p1y1_mod11_china,81.0,74.19,,,7.26,7.23,68.0,92.86,,,3.11,6.13,,,,,,,P1Y1_mod._11_(China)
swift_f7,258.0,73.65,1.54,1.43,0.36,0.34,2292.0,61.94,1.42,1.9,0.46,0.6,27.0,,,7.3,,0.7,Swift_F.7
il_28_china,18.0,100.0,1.0,0.37,4.43,3.3,341.0,38.11,0.15,0.13,0.61,0.5,68.0,,,1.61,,0.84,H-5
f-86_cl_13_mk4_italy,48.0,9.26,1.19,1.0,0.46,0.84,242.0,54.41,1.02,1.32,0.57,0.73,7.0,,,,,,CL-13_Mk.4
f-86k_late_italy,11.0,100.0,1.09,1.09,1.0,1.0,183.0,87.39,3.71,5.81,,,,,,,,,F-86K
mig-15bis_nr23_china,29.0,81.82,4.91,4.75,3.45,3.17,489.0,75.52,1.08,2.06,0.48,0.96,40.0,,,,,,J-2
mig-9_china,28.0,100.0,1.71,1.0,0.71,0.8,56.0,50.0,1.38,2.75,2.5,5.0,,,,,,,MiG-9_(China)
f-86f-30_china,13.0,100.0,1.0,1.0,4.71,4.71,266.0,63.93,1.77,2.95,1.33,2.26,,,,,,,F-86F-30_(China)
mig-17_china,45.0,33.33,1.83,2.13,1.65,1.93,437.0,75.59,1.55,3.67,0.16,0.35,,,,,,,J-4
mig-19j_6a,,,,,,,54.0,78.16,2.08,1.56,,,,,,,,,J-6A
ki_84_ko_china,76.0,100.0,5.08,5.08,1.25,1.25,544.0,66.29,1.13,1.08,0.73,0.71,21.0,100.0,2.0,2.0,1.0,1.0,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,182.0,62.63,4.25,3.32,1.23,1.0,612.0,52.8,1.7,2.25,1.28,1.67,,,,,,,A6M2_(China)
f-4m_fgr2,343.0,65.97,1.84,2.07,1.61,1.82,3530.0,60.53,1.39,1.71,0.49,0.6,127.0,100.0,10.57,13.75,0.7,0.89,Phantom_FGR.2
f-100d_france,11.0,100.0,,,,,260.0,64.29,1.31,1.48,0.66,0.73,5.0,,,,,,F-100D
hunter_f9_rhodesia,105.0,95.7,3.09,1.31,2.33,1.0,6451.0,61.72,1.53,2.06,0.57,0.78,62.0,100.0,5.0,5.0,,,Hunter_FGA.9
tis_ma,419.0,88.06,1.22,1.06,3.49,3.03,3347.0,65.83,0.5,0.44,2.38,2.12,204.0,47.31,2.89,1.29,11.24,4.95,TIS_MA
j6k1,13.0,,3.5,2.86,1.0,0.86,1357.0,62.81,2.3,2.76,1.62,1.93,,,,,,,J6K1
it_centauro_mgs_120,169.0,48.71,,,2.14,1.59,1818.0,62.9,,,1.58,1.53,42.0,,,,1.17,0.88,Centauro_MGS
jp_type_16,228.0,66.4,,,2.46,2.15,2989.0,52.97,,,1.38,1.22,,,,,,,Type_16
germ_flarakpz_1,607.0,27.12,1.89,3.15,0.06,0.11,10580.0,61.09,1.01,1.35,,,191.0,40.32,1.43,1.11,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,14.0,,,,,1.0,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1943.0,67.66,,,2.53,3.02,1733.0,69.99,,,2.42,2.25,38.0,,,,1.23,0.5,Ariete_PSO
us_m3_bradley,577.0,51.22,0.37,0.35,0.35,0.33,6481.0,45.93,,,0.85,0.75,106.0,100.0,,,0.45,0.45,M3_Bradley
ussr_t_72a,3449.0,54.67,0.02,0.02,1.92,2.01,12343.0,48.17,,,1.41,1.35,20.0,100.0,,,,,T-72A
it_b1_centauro_romor,530.0,45.83,,,1.61,1.44,3539.0,58.32,,,1.21,1.11,,,,,,,Centauro_ROMOR
us_m551,520.0,49.06,,,0.67,0.56,4254.0,47.69,,,1.04,0.89,,,,,,,M551
ussr_it_1,1327.0,51.92,,,1.51,1.69,1717.0,46.03,,,1.43,1.43,27.0,,,,,0.18,IT-1
it_of_40_mk_2a,796.0,50.68,0.02,0.05,1.97,2.26,2399.0,58.81,,,1.65,1.67,26.0,50.0,,,1.53,3.05,OF-40_Mk.2A
it_otomatic,128.0,58.02,1.2,1.47,0.66,0.72,2592.0,58.17,0.98,1.11,0.32,0.35,86.0,20.28,0.09,0.12,0.2,0.31,OTOMATIC
fr_amx_10rc,442.0,55.2,,,1.56,1.6,2151.0,47.22,,,1.47,1.2,76.0,50.0,,,0.71,0.96,AMX-10RC
ussr_t_62,4019.0,50.51,,,1.39,1.52,9512.0,50.2,,,1.14,1.18,112.0,,,,0.5,0.26,T-62
uk_challenger_mk_3,839.0,57.02,,,2.49,2.94,3505.0,54.22,,,1.56,1.63,85.0,23.66,,,1.17,1.12,Challenger_Mk.3
us_m60a1,529.0,47.68,,,1.68,1.61,1968.0,42.29,,,1.49,1.23,,,,,,,M60A1_(AOS)
jp_type_89,615.0,59.66,0.19,0.18,1.13,1.15,5384.0,51.03,,,1.22,1.11,65.0,100.0,,,2.0,0.7,Type_89
uk_fv438_swingfire,210.0,41.55,,,0.95,0.51,419.0,58.11,,,0.94,0.7,7.0,,,,,,Swingfire
fr_amx_30_b2,658.0,56.41,0.17,0.2,1.83,2.33,1495.0,43.75,,,1.65,1.65,27.0,100.0,,,1.73,1.73,AMX-30B2
ussr_zsu_23_4,1054.0,45.36,1.7,3.47,0.18,0.37,14730.0,43.06,0.73,0.83,0.06,0.08,118.0,,,,,,ZSU-23-4
us_m163_vulcan,647.0,32.84,1.84,2.96,0.27,0.4,5536.0,38.68,0.49,0.58,0.02,0.03,47.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,570.0,46.08,0.04,0.04,1.0,1.0,1753.0,48.6,,,1.18,1.02,55.0,81.75,,,1.69,1.05,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1021.0,31.49,2.36,3.56,0.24,0.38,21812.0,52.14,0.52,0.59,0.21,0.26,193.0,78.89,0.33,0.52,0.02,0.03,Gepard
sw_cv_90105_tml,1240.0,67.49,0.02,0.02,3.54,3.19,19006.0,53.36,,,1.62,1.47,24.0,,,,,0.33,CV_90105_TML
fr_amx_13_hot,189.0,50.33,,,0.78,0.7,577.0,32.28,,,1.12,0.88,36.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,4875.0,53.78,,,1.59,1.76,20147.0,55.99,,,1.47,1.44,384.0,81.12,,,2.28,2.04,Leopard_A1A1
us_m1_abrams,1747.0,45.78,,,1.33,1.48,8039.0,44.87,,,1.29,1.31,83.0,34.37,,,1.0,1.2,M1_Abrams
ussr_t_64_b_1984,4347.0,49.31,,,1.42,1.67,8657.0,47.94,,,1.37,1.32,33.0,29.63,,,1.0,1.0,T-64B
germ_leopard_2k,3994.0,45.95,,,1.02,1.08,21534.0,58.0,,,1.25,1.19,114.0,21.83,,,1.14,1.15,Leopard_2K
sw_strf_90c,258.0,49.51,0.04,0.04,1.07,0.88,2634.0,48.67,0.06,0.05,0.81,0.76,,,,,,,Strf_90C
uk_challenger_1,699.0,54.03,0.01,0.01,2.49,3.03,2727.0,51.13,,,1.78,1.77,5.0,,,,1.0,1.0,Challenger_Mk.2
fr_amx_30_b2_brenus,700.0,53.79,0.11,0.12,2.04,2.32,1725.0,51.75,,,1.43,1.31,75.0,100.0,,,0.76,1.0,AMX-30B2_BRENUS
sw_pvrbv_551,105.0,50.0,,,1.25,1.45,709.0,44.56,,,1.18,1.33,19.0,,,,,,Pvrbv_551
ussr_object_906,553.0,51.2,0.05,0.04,0.81,0.74,5499.0,48.34,,,1.2,1.09,56.0,,,,,0.21,Object_906
jp_type_74,1210.0,61.22,,,2.7,2.75,3998.0,54.85,,,1.67,1.66,27.0,,,,,2.78,Type_74
germ_leopard_2a4,7519.0,48.76,,,1.29,1.58,36007.0,59.21,,,1.3,1.32,364.0,42.94,,,1.62,1.27,Leopard_2A4
jp_type_90,494.0,69.12,0.02,0.02,3.27,3.8,3819.0,52.15,,,2.13,1.83,25.0,,,,,1.0,Type_90
us_xm_803,1391.0,51.55,,,1.43,1.45,7698.0,46.35,,,1.19,1.13,,,,,,,XM-803
ussr_t_62m1,2774.0,56.69,,,1.97,2.26,4900.0,54.15,,,1.67,1.69,260.0,31.97,,,4.17,2.11,T-62M-1
fr_amx_40,1780.0,64.07,0.04,0.05,1.63,2.11,5297.0,47.07,,,1.49,1.34,76.0,41.67,,,0.42,0.34,AMX-40
uk_chieftain_marksman,129.0,39.35,2.41,5.65,0.01,0.03,1681.0,33.78,0.54,0.55,0.11,0.11,38.0,50.0,,,0.5,1.0,Chieftain_Marksman
ussr_bmp_2,719.0,52.86,0.35,0.34,0.89,0.87,9559.0,48.98,0.03,0.02,0.96,0.93,120.0,38.19,,,0.5,0.55,BMP-2
us_m247,346.0,42.32,2.36,4.84,0.32,0.63,6630.0,44.6,0.93,1.02,0.17,0.17,11.0,,,,,,M247
ussr_t_80b,6537.0,51.38,,,1.3,1.41,19950.0,47.77,,,1.19,1.15,423.0,85.66,,,1.53,1.17,T-80B
us_m1_ip_abrams,2431.0,48.47,,,1.45,1.58,10885.0,47.23,,,1.58,1.58,86.0,,,,1.23,0.64,IPM1
germ_thyssen_henschel_tam,2218.0,50.67,,,1.15,1.15,10361.0,58.61,,,1.21,1.18,184.0,73.98,,,1.58,1.83,TAM
uk_fv510_isv,357.0,53.83,0.11,0.13,0.73,0.9,4916.0,42.31,,,1.21,0.95,52.0,66.67,,,0.68,0.88,Warrior
jp_type_87,288.0,59.8,2.01,2.9,0.38,0.55,2266.0,45.4,0.64,0.65,0.15,0.15,18.0,100.0,,,0.56,0.56,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1801.0,50.71,0.07,0.07,1.25,1.27,4057.0,52.22,,,1.36,1.31,23.0,,,,,,T-10M
ussr_t_55a,3538.0,51.83,,,1.13,1.24,10798.0,49.07,,,1.06,1.08,68.0,48.21,,,0.69,0.49,T-55A
sw_strv_104,337.0,53.78,,,2.71,2.82,1154.0,53.97,,,1.72,1.55,4.0,,,,,1.0,Strv_104
cn_type_59d,71.0,74.24,,,1.35,2.05,629.0,47.7,,,1.5,1.53,137.0,46.24,,,1.37,1.45,ZTZ59D1
cn_m60a3_tts,43.0,,,,5.79,5.79,471.0,52.78,,,2.47,2.07,49.0,80.39,,,1.8,2.29,M60A3_TTS
us_t95e1,1301.0,53.76,0.01,,1.96,1.86,3415.0,46.01,,,1.62,1.46,26.0,,,,,,T95E1
uk_chieftain_mk_5,563.0,47.71,0.01,0.02,2.48,3.39,1770.0,49.92,,,2.43,2.23,,,,,,,Chieftain_Mk_5
us_m60a2,500.0,56.9,,,1.42,1.66,1552.0,53.59,,,1.6,1.63,,,,,,,M60A2
uk_chieftain_mk_10,474.0,52.64,0.02,0.02,2.71,2.56,1384.0,46.28,,,1.61,1.62,4.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,125.0,55.48,,,0.78,0.73,398.0,38.25,,,0.75,0.43,,,,,,,Striker
us_m60a1_rise_passive_era,340.0,48.51,,,1.58,1.74,1299.0,42.22,,,1.72,1.57,31.0,100.0,,,0.11,0.08,M60A1_RISE_(P)
us_mbt_70,599.0,55.34,0.02,0.02,1.33,1.36,4019.0,51.31,,,1.46,1.28,,,,,,,MBT-70
ussr_t_64a_1971,2537.0,47.8,,,1.66,1.83,7249.0,47.2,,,1.3,1.35,854.0,49.7,0.01,0.01,2.78,1.75,Т-64А_(1971)
uk_chieftain_mk_3,701.0,49.51,,,2.04,2.22,2774.0,42.94,,,2.13,1.93,75.0,56.79,,,0.68,1.11,Chieftain_Mk_3
germ_kpz_70,1965.0,50.2,0.05,0.06,1.3,1.38,10456.0,61.45,,,1.45,1.29,91.0,24.46,,,0.31,0.4,KPz-70
germ_begleitpanzer_57,2055.0,49.81,0.38,0.38,1.57,1.55,11594.0,52.97,0.11,0.11,0.98,0.93,147.0,53.76,0.44,0.64,1.87,2.63,Begleitpanzer_57
it_of_40_mk_1,787.0,54.46,0.05,0.05,1.69,1.97,1931.0,45.16,,,1.39,1.35,4.0,,,,,1.0,OF-40
it_otobreda_sidam_25,248.0,35.77,3.1,4.09,0.45,0.6,3009.0,44.18,0.92,1.15,0.08,0.08,29.0,,,,,,SIDAM_25
it_m47_105,790.0,50.29,0.05,0.05,1.13,1.41,1483.0,41.39,,,1.6,1.4,81.0,50.0,,,1.81,2.68,M47_(105/55)
germ_raketenjagdpanzer_2,450.0,44.03,0.07,0.06,0.88,0.83,1066.0,37.64,,,0.94,0.83,52.0,14.29,,,0.86,0.12,RakJPz_2
it_fiat_6616_cockerill,681.0,49.21,0.04,0.02,0.52,0.43,3387.0,50.78,,,0.95,0.83,,,,,,,AUBL/74
us_m48a1_patton_III,1009.0,48.49,0.05,0.05,1.58,1.61,4921.0,62.96,,,1.35,1.31,50.0,14.58,,,2.23,1.46,M48A1
it_b1_centauro,510.0,54.19,0.04,0.04,1.49,1.28,6128.0,48.28,,,1.39,1.25,53.0,,,,,1.18,Centauro
it_m113a1_tow,15.0,,,1.0,,1.0,551.0,37.79,,,0.86,0.68,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,372.0,57.67,,,5.09,3.62,1726.0,58.27,,,2.65,2.52,4.0,100.0,,,2.0,2.0,AMX-50_Surbaissé
fr_amx_30_1972,522.0,59.91,0.23,0.21,3.51,3.37,3412.0,56.74,,,1.79,1.7,53.0,100.0,,,3.6,3.62,AMX-30_(1972)
fr_amx_50_foch,106.0,74.36,,,3.65,2.26,909.0,62.38,,,1.39,1.28,15.0,,,,,,AMX-50_Foch
fr_amx_30_dca,375.0,36.68,1.73,2.32,0.92,1.24,4424.0,41.23,0.56,0.6,0.4,0.43,35.0,100.0,,,,,AMX-30_DCA
fr_amx_13_90,339.0,80.65,,,1.87,1.82,1505.0,59.28,,,1.57,1.37,27.0,100.0,,,1.0,1.0,AMX-13-90
us_magach_3,347.0,40.7,,,1.61,1.45,943.0,54.54,,,1.99,1.68,,,,,,,_Magach_3
germ_panzerjager_tiger,864.0,42.14,0.01,0.02,1.69,2.05,1522.0,34.21,,,2.09,1.92,96.0,46.24,,,1.13,2.6,Jagdtiger
sw_veak_40,340.0,52.12,2.6,3.75,0.78,1.16,2401.0,46.56,0.64,0.65,0.1,0.09,20.0,100.0,,,,,VEAK_40
fr_amx_30,91.0,63.28,0.05,0.08,1.61,2.59,894.0,60.3,,,2.83,2.1,45.0,68.0,,,1.0,1.64,AMX-30
ussr_su_122_54,562.0,46.61,0.16,0.16,1.52,1.57,1069.0,49.66,,,1.37,1.53,29.0,100.0,,,1.0,0.38,SU-122-54
us_m46_patton,1935.0,55.72,0.07,0.07,1.73,1.73,4044.0,67.42,,,1.75,1.61,18.0,,,,,1.0,M46
us_m103,1271.0,51.6,0.05,0.05,1.33,1.35,2621.0,54.79,,,1.43,1.44,71.0,51.08,,,2.6,4.19,M103
uk_conqueror_mk_2,1043.0,53.4,0.06,0.06,1.99,2.44,2937.0,69.04,,,2.55,2.31,117.0,98.39,,,6.73,5.66,Conqueror
uk_centurion_mk_5_avre_era,3209.0,64.32,,,3.15,4.58,1496.0,73.71,,,2.96,3.09,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1756.0,53.29,0.02,0.02,1.7,1.72,28167.0,51.12,,,1.55,1.48,47.0,,,,,,XM-1_(GM)
jp_st_b1,821.0,43.12,,0.01,2.03,1.97,4365.0,48.5,,,2.15,2.01,36.0,70.45,,,0.43,0.41,STB-1
us_xm1_chrysler,39.0,71.88,,,2.06,1.77,208.0,52.58,,,1.57,1.17,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,352.0,46.48,0.04,0.04,1.37,1.26,2785.0,42.34,,,0.96,0.77,57.0,62.5,,,1.09,0.6,AUBL/74_HVG
ussr_is_7,258.0,66.24,,,6.18,5.48,301.0,52.63,,,6.34,4.4,55.0,,,,,4.47,IS-7
ussr_t_55_am,6351.0,54.59,,,1.91,1.94,36259.0,52.54,,,1.62,1.59,572.0,6.28,0.06,0.02,2.67,0.9,T-55AM-1
germ_leopard_a1a1_120,7660.0,56.09,,,1.97,2.26,49226.0,58.85,,,1.46,1.47,833.0,74.99,,,2.74,2.43,Leopard_A1A1_(L/44)
us_t54e1,398.0,55.43,,,2.02,2.08,1013.0,52.83,,,1.87,1.81,5.0,,,,,,T54E1
ussr_t_54_1949,2359.0,52.3,0.04,0.04,1.65,1.82,3612.0,54.1,,,1.23,1.16,261.0,85.49,,,1.9,1.68,T-54_(1949)
germ_mkpz_m48a2ga2,1726.0,48.11,0.01,0.01,1.48,1.54,2914.0,52.73,,,1.16,1.15,67.0,82.54,,,0.5,0.8,M48A2_G_A2
germ_leopard_I,7975.0,52.07,0.01,0.01,1.45,1.53,14742.0,41.2,,,1.38,1.25,152.0,100.0,,,7.25,1.84,Leopard_I
us_t32,1006.0,49.12,0.09,0.09,2.42,2.77,2213.0,70.14,,,2.52,2.4,,,,,,,T32
jp_type_60_atm,155.0,50.0,0.33,0.22,0.97,0.68,287.0,45.89,,,0.26,0.22,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,706.0,50.04,0.02,0.02,0.73,0.63,3371.0,34.27,,,1.1,0.98,,,,,,,JPz_4-5
germ_pzkpfw_Maus,1025.0,54.87,0.01,0.02,2.76,3.53,3146.0,44.46,,,2.86,2.34,35.0,,,,2.0,,Maus
jp_type_75,746.0,48.18,0.05,0.03,1.59,1.18,1644.0,45.1,,,1.18,1.02,7.0,,,,,0.63,Type_75_SPH
ussr_object_268,405.0,49.2,0.09,0.09,1.73,2.06,456.0,45.54,,,2.24,1.48,45.0,97.62,,,1.45,1.48,Object_268
ussr_t_54_1951,2851.0,53.81,0.06,0.07,1.83,1.95,3248.0,57.91,,,1.53,1.5,85.0,100.0,,,1.82,1.98,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,289.0,40.19,3.91,15.31,0.08,0.4,4938.0,27.84,0.47,0.55,0.2,0.25,,,,,,,Kugelblitz
cn_type_59,215.0,39.16,,,2.39,2.16,1142.0,61.01,,,1.47,1.44,165.0,51.72,,,1.8,2.64,Type_59
cn_type_69,94.0,80.65,,,2.06,2.16,1235.0,54.2,,,1.86,1.52,101.0,50.0,,,0.74,0.62,Type_69
cn_type_86,81.0,83.5,,,1.7,1.37,820.0,63.55,,,1.14,0.87,22.0,100.0,,,,,ZBD86
ussr_zsu_57_2,1081.0,42.3,0.76,0.85,0.48,0.55,5747.0,41.22,0.04,0.04,0.72,0.72,112.0,53.23,,,2.58,1.83,ZSU-57-2
ussr_t_54_1947,2834.0,51.29,0.06,0.07,1.74,1.99,6148.0,50.78,,,1.42,1.38,390.0,75.65,,,3.12,1.58,T-54_(1947)
uk_vickers_mbt_mk_1,5397.0,64.82,0.06,0.08,2.66,2.88,7788.0,61.52,,,2.24,2.02,31.0,100.0,,,1.4,1.4,Vickers_MBT
ussr_is_3,1338.0,46.62,0.05,0.07,1.32,1.73,2044.0,51.58,,,1.58,1.55,29.0,46.67,,,2.07,1.43,IS-3
ussr_is_4m,1126.0,48.31,0.07,0.08,1.56,1.87,1812.0,54.1,,,1.49,1.63,28.0,,,,,3.0,IS-4M
uk_centurion_mk_10,1101.0,51.53,0.06,0.06,2.14,2.73,3820.0,58.1,,,2.11,1.97,140.0,69.36,,,1.54,2.56,Centurion_Mk_10
us_m60,1168.0,50.91,,,1.39,1.62,1919.0,57.45,,,1.63,1.55,37.0,22.58,,,1.35,1.35,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,993.0,54.38,0.06,0.1,2.48,3.16,1982.0,52.95,,,4.04,3.19,131.0,65.71,,,3.54,4.89,Tiger_II_(10.5_cm_Kw.K)
us_t95,415.0,41.83,0.24,0.35,3.25,4.88,755.0,64.99,,,3.39,4.09,41.0,,,,,1.3,T95
us_t114,624.0,47.6,,,1.41,1.41,3703.0,64.46,,,2.08,1.9,,,,,,,T114
uk_fv4004_conway,599.0,51.92,0.13,0.18,0.97,1.42,672.0,60.46,,,2.12,1.82,24.0,,,,,,Conway
uk_falcon,381.0,39.47,2.06,3.23,0.74,1.21,6136.0,50.67,0.38,0.38,1.13,1.14,63.0,68.52,0.69,0.79,0.46,0.68,Falcon
ussr_bmp_1,1830.0,49.98,,,1.02,0.98,10854.0,49.21,,,0.93,0.85,125.0,30.91,,,0.31,0.3,BMP-1
germ_mkpz_m47,515.0,64.57,,,2.16,1.34,1295.0,39.57,,,1.9,1.27,21.0,100.0,,,1.0,1.0,mKPz_M47_G
us_m50_ontos,351.0,52.03,0.04,0.04,1.78,1.5,2192.0,61.21,,,1.57,1.27,24.0,,,,,,M50
ussr_object_120,629.0,53.96,,,1.31,1.22,1746.0,51.85,,,1.49,1.38,17.0,50.0,,,,,Object_120
us_m47_patton_II,571.0,52.5,0.06,0.07,1.77,1.79,1514.0,62.89,,,1.59,1.37,,,,,,,M47
us_m42_duster,452.0,40.89,1.69,2.44,0.24,0.32,2612.0,48.53,0.18,0.17,0.02,0.01,,,,,,,M42
germ_bmp_1_ddr,3234.0,55.68,,,1.15,1.09,8137.0,42.55,,,0.94,0.83,32.0,,,,,0.53,SPz_BMP-1
us_t32e1,706.0,53.34,0.09,0.11,1.74,1.96,510.0,62.96,,,2.37,2.17,24.0,,,,,,T32E1
jp_type_75_mlrs,169.0,57.06,0.09,0.12,1.99,2.46,181.0,32.47,,,0.81,0.51,,,,,,,Type_75
germ_pzkpfw_e_100,5.0,,,,,7.0,162.0,100.0,,,9.51,6.05,,,,,,,E-100
uk_centurion_shot_kal_d,554.0,62.13,0.05,0.05,2.37,2.58,2157.0,48.81,,,2.29,2.01,32.0,100.0,,,2.08,1.88,_Sho't_Kal_Dalet
it_m60a1_ariete,142.0,42.66,,,2.99,4.27,512.0,40.57,,,1.67,1.32,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,122.0,61.29,,,1.91,1.5,626.0,58.98,,,1.3,1.39,,,,,,,AMX-13_(SS.11)
it_m36b1,758.0,51.51,0.05,0.08,1.16,1.29,820.0,54.4,,,1.89,1.46,,,,,,,M36B1
