name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cw_21,141.0,28.57,11.07,6.31,0.78,0.66,491.0,92.48,4.28,10.28,1.46,3.59,,,,,,,CW-21
martin_139wc,46.0,100.0,0.4,0.5,24.24,23.88,,,,,,,,,,,,,Martin_139WC
arado-196a-3,90.0,68.0,0.76,1.06,3.14,3.97,98.0,100.0,0.18,0.18,0.55,0.55,,,,,,,Ar_196_A-3
i-16_chung_28,31.0,,,2.38,,0.71,12.0,,,,,0.75,,,,,,,I-16_Chung_28
f11f_1_late,441.0,64.07,1.45,1.23,1.93,1.63,5839.0,51.83,1.06,1.18,0.17,0.2,132.0,100.0,8.67,4.04,,,F11F-1
ki_43_3_ko,56.0,,,3.05,,1.16,3.0,100.0,1.0,,,,,,,,,,Ki-43-III_ko_(China)
p-66,148.0,83.34,9.09,7.43,1.7,1.16,44.0,,,1.0,,2.0,,,,,,,P-66
swift_f1,193.0,58.62,1.09,1.15,3.43,3.72,1460.0,54.33,1.39,1.44,0.91,0.96,37.0,100.0,1.78,1.33,,,Swift_F.1
bf_110g_4_hungary,67.0,80.11,1.55,1.82,1.97,1.92,216.0,77.95,1.1,0.7,1.82,1.35,55.0,,,2.9,,0.5,Bf_110_G-4
jaguar_a,8.0,100.0,,,,,1743.0,57.26,0.49,0.56,1.04,1.17,67.0,,,3.56,,0.78,Jaguar_A
jaguar_gr1,352.0,73.7,0.88,0.85,2.74,2.65,1756.0,49.6,0.65,0.82,0.54,0.65,74.0,,,2.0,,,Jaguar_GR.1
su-7bkl,287.0,60.94,1.08,1.06,1.36,1.45,1447.0,49.49,0.28,0.3,0.93,1.01,74.0,97.62,1.65,1.35,1.64,1.31,Su-7BKL
thunderbolt_mk1,279.0,75.17,2.56,2.59,3.9,3.95,545.0,61.44,0.82,1.0,2.0,2.42,,,,,,,Thunderbolt_Mk.1
yp-38,71.0,95.16,2.56,2.13,,,7.0,100.0,1.0,1.0,,,,,,,,,YP-38
p-40f-5_france_ep,252.0,81.48,4.16,4.3,2.19,2.2,464.0,86.86,2.73,2.67,4.13,4.01,,,,,,,P-40F-5_Lafayette
p-40e_china,339.0,88.14,9.56,6.57,3.16,2.2,239.0,78.39,1.65,1.41,2.01,1.78,,,,,,,P-40E-1_(China)
il_28_german,285.0,69.72,0.42,0.37,4.37,4.0,502.0,47.76,0.36,0.34,2.03,1.91,131.0,,,0.41,,0.95,IL-28
hawk_iii,,,,,,,13.0,,,,,,,,,,,,Hawk_III
su_6_single,,,,,,,102.0,78.39,0.59,0.37,9.99,6.38,,,,,,,Su-6
q_5_early,1.0,100.0,5.0,,,,157.0,52.52,0.75,0.82,0.2,0.23,,,,,,,Q-5_early
bi,25.0,,0.76,0.76,,,406.0,59.47,1.34,2.12,,,2.0,,,1.0,,,БИ
mig-21_bis,,,,,,,,,,,,,,,,,,,МиГ-21бис
p-47d_30_china,806.0,76.02,5.6,6.55,3.34,3.89,1591.0,63.75,0.92,1.05,2.21,2.47,51.0,50.0,2.17,1.89,1.37,2.48,P-47D-28_(China)
j_7_mk2,,,,,,,83.0,82.8,1.24,1.5,0.33,0.45,,,,,,,J-7II
me-262a1_u1,323.0,74.09,3.89,1.85,1.65,0.79,4754.0,53.21,0.46,0.46,0.7,0.7,23.0,,,2.78,,0.26,Me_262_A1a/U1
harrier_gr1,,,,,,,,,,,,,,,,,,,Harrier_GR.1
f1,,,,,,,,,,,,,,,,,,,F-1
vampire_fb52a_italy,7.0,100.0,1.0,0.63,1.0,1.75,883.0,56.01,0.66,0.79,1.22,1.51,69.0,,,1.0,,,Vampire_FB_52A
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,30.0,100.0,,,11.8,10.08,67.0,100.0,,,1.0,1.05,,,,,,,DB-3A_(China)
p-43a-1_china,94.0,77.22,9.39,8.19,0.13,0.08,7.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,195.0,80.65,9.15,5.42,1.8,1.15,74.0,100.0,0.41,0.73,0.86,0.87,14.0,,,,,,I-16_type_17_(China)
p-51d-20_china,397.0,89.47,2.42,1.87,3.1,2.11,101.0,83.87,4.71,1.88,4.55,1.87,57.0,100.0,6.94,6.69,1.0,1.0,P-51D-20_(China)
p-47d_22_re_france,,,,,,,,,,,,,,,,,,,P-47D-22_RE
p-51k,97.0,98.61,2.65,2.49,4.11,3.72,199.0,70.86,1.9,2.36,0.64,0.79,21.0,,1.0,,,,P-51K_(China)
f-84g_china,15.0,100.0,1.0,1.0,4.0,4.0,431.0,51.94,2.14,2.18,2.58,2.61,55.0,100.0,3.67,2.08,,,F-84G-21-RE_(China)
av_8c,,,,,,,,,,,,,,,,,,,AV-8C
ki_44_2_hei_china,153.0,52.26,6.93,12.29,0.88,1.5,51.0,100.0,6.0,3.57,1.0,0.83,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,143.0,100.0,8.13,8.82,2.15,1.89,163.0,74.33,0.54,0.47,1.07,0.81,,,,,,,Ki-61-I_otsu_(China)
f2g-1,,,,,,,,,,,,,,,,,,,F2G-1
av_8a,,,,,,,,,,,,,,,,,,,AV-8A
pb4y-2_china,64.0,47.62,,,2.12,3.14,17.0,,,,,1.07,,,,,,,PB4Y-2_(China)
bf_110g_4,,,,,,,,,,,,,,,,,,,Bf_110_G-4
mig-17_cuba,492.0,56.68,2.26,2.19,0.09,0.08,17096.0,53.32,1.0,1.32,0.2,0.2,184.0,100.0,12.24,6.79,0.17,0.13,MiG-17AS
yak-38m,,,,,,,,,,,,,,,,,,,Як-38М
f-89d,218.0,77.24,3.67,3.3,,,1675.0,53.83,1.86,2.21,0.08,0.09,873.0,100.0,11.82,0.98,,,F-89D
saab_sk60b,,,,,,,,,,,,,,,,,,,SK60B
mosquito_fb_mk26_china,131.0,74.46,1.97,1.35,2.44,1.8,70.0,68.18,1.77,2.14,2.19,2.64,,,,,,,Mosquito_FB.Mk.26
a_4e_early,,,,,,,,,,,,,,,,,,,A-4E_Early
tu-2_postwar_china,65.0,77.78,,,7.51,4.35,656.0,66.48,0.13,0.1,3.36,2.68,,,,,,,Tu-2S-44_(China)
mig-9_late_china,7.0,,,1.0,,,70.0,100.0,4.15,4.09,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,,,,,,,,,,,,,F.C.20_Bis
b_25j_30_china,105.0,79.03,0.73,0.43,13.95,8.12,81.0,100.0,,0.23,23.0,8.53,15.0,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,,,,,,,,,,,,,,,,,,,P-47D-23_RE_(China)
yak-38,,,,,,,,,,,,,,,,,,,Як-38
a_7d,,,,,,,,,,,,,,,,,,,A-7D
p1y1_mod11_china,83.0,83.33,,,8.48,6.68,64.0,100.0,,,2.91,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,,,,,,,,,,,,,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,,,,,,,,,,,,,Buccanneer_S.2
swift_f7,286.0,66.84,1.47,1.42,0.32,0.32,2479.0,63.71,1.42,1.86,0.54,0.69,27.0,,,7.3,,0.7,Swift_F.7
il_28_china,10.0,100.0,1.0,0.79,4.43,3.36,347.0,36.02,0.11,0.12,0.54,0.55,41.0,,,1.91,,1.0,H-5
saab_105oe,,,,,,,,,,,,,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,46.0,11.81,1.13,1.19,0.34,0.45,219.0,60.32,1.02,1.49,0.55,0.78,,,,,,,CL-13_Mk.4
f-86k_late_italy,3.0,100.0,1.0,1.0,1.0,1.0,182.0,86.18,3.01,5.49,,,,,,,,,F-86K
q_5a,,,,,,,,,,,,,,,,,,,Q-5A
mig-15bis_nr23_china,13.0,100.0,6.0,5.25,4.0,3.0,416.0,68.8,0.95,1.65,0.43,0.78,40.0,,,,,,J-2
f-84f_france,,,,,,,,,,,,,,,,,,,F-84F
mig-9_china,36.0,100.0,1.71,1.0,0.71,0.85,40.0,50.0,1.38,2.75,2.5,5.0,,,,,,,MiG-9_(China)
f-86f-30_china,17.0,100.0,1.0,1.0,4.71,3.87,275.0,67.0,2.11,3.21,1.15,1.81,,,,,,,F-86F-30_(China)
f-84f,,,,,,,,,,,,,,,,,,,F-84F
mig-17_china,24.0,26.32,1.63,2.05,1.5,1.89,348.0,81.22,1.65,3.28,0.24,0.3,,,,,,,J-4
mig-19j_6a,,,,,,,48.0,65.05,1.48,1.33,,,,,,,,,J-6A
saab_105g,,,,,,,,,,,,,,,,,,,SAAB-105G
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,_F-84F
ki_84_ko_china,73.0,100.0,4.81,4.81,1.27,1.27,544.0,68.11,1.07,1.13,0.65,0.67,20.0,100.0,2.0,2.0,1.0,1.0,Ki-84_ko
f-84f_germany,,,,,,,,,,,,,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,197.0,72.04,4.04,3.25,1.56,1.3,571.0,51.45,1.64,2.13,1.33,1.69,,,,,,,A6M2_(China)
f-4m_fgr2,414.0,63.79,1.89,2.08,1.81,2.01,3299.0,55.73,1.38,1.62,0.61,0.7,125.0,100.0,10.57,13.75,0.7,0.89,Phantom_FGR.2
f-100d_france,7.0,100.0,,,,,196.0,69.82,1.13,1.31,0.74,0.85,13.0,,,,,,F-100D
hunter_f9_rhodesia,136.0,84.95,2.91,1.32,2.51,1.2,5972.0,65.16,1.55,2.16,0.69,0.97,43.0,100.0,5.18,5.18,,,Hunter_FGA.9
tis_ma,435.0,88.84,1.36,1.17,3.49,2.99,3170.0,66.18,0.48,0.41,2.37,2.07,187.0,39.25,2.59,1.25,12.77,5.62,TIS_MA
j6k1,11.0,,,2.09,,0.91,1217.0,67.35,2.5,3.0,1.9,2.25,,,,,,,J6K1
it_centauro_mgs_120,189.0,52.58,,,2.71,1.69,1863.0,67.13,,,1.58,1.53,30.0,8.33,,,1.13,0.93,Centauro_MGS
jp_type_16,157.0,70.48,,,2.71,1.63,2845.0,54.48,,,1.4,1.28,,,,,,,Type_16
germ_flarakpz_1,758.0,33.78,2.05,3.48,0.07,0.12,12538.0,63.87,0.9,1.3,,,182.0,66.13,1.31,1.31,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,16.0,,,,,1.0,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1590.0,66.45,,,2.48,2.83,1764.0,73.53,,,2.29,2.1,50.0,,,,1.22,0.59,Ariete_PSO
sw_strv_122b_plss,,,,,,,,,,,,,,,,,,,Strv_122B_PLSS
cn_ztz_99,,,,,,,,,,,,,,,,,,,ZTZ99
sw_asrad_r,,,,,,,,,,,,,,,,,,,ASRAD-R
us_m3_bradley,642.0,46.15,0.4,0.38,0.43,0.41,6710.0,46.37,,,0.87,0.77,104.0,100.0,,,0.39,0.4,M3_Bradley
ussr_t_72a,3141.0,54.48,,,1.85,1.97,11119.0,45.21,,,1.39,1.32,30.0,100.0,,,,,T-72A
it_b1_centauro_romor,537.0,48.74,,,1.61,1.42,3833.0,60.3,,,1.16,1.08,,,,,,,Centauro_ROMOR
us_m551,543.0,45.51,,,0.68,0.56,4507.0,46.83,,,0.97,0.89,2.0,,,,,,M551
ussr_it_1,1321.0,52.42,,,1.8,1.91,1727.0,46.06,,,1.58,1.56,15.0,,,,,,IT-1
it_of_40_mk_2a,828.0,51.79,0.05,0.07,2.07,2.33,2431.0,61.97,,,1.65,1.7,18.0,50.0,,,1.54,3.08,OF-40_Mk.2A
it_otomatic,128.0,66.17,1.67,1.73,1.02,1.07,2757.0,61.52,1.03,1.17,0.36,0.42,59.0,9.17,0.03,0.03,0.09,0.12,OTOMATIC
fr_amx_10rc,433.0,49.81,,,1.66,1.48,2103.0,47.03,,,1.37,1.09,59.0,50.0,,,1.0,0.94,AMX-10RC
ussr_t_62,4059.0,49.85,,,1.37,1.5,9284.0,49.68,,,1.16,1.2,108.0,,,,0.55,0.3,T-62
uk_challenger_mk_3,784.0,58.89,,,2.45,2.82,3419.0,54.92,,,1.64,1.58,76.0,31.88,,,1.04,1.01,Challenger_Mk.3
us_m60a1,461.0,47.76,,,1.58,1.58,2030.0,43.52,,,1.55,1.28,2.0,,,,,,M60A1_(AOS)
jp_type_89,642.0,58.85,0.14,0.14,1.2,1.32,5338.0,52.39,,,1.3,1.19,48.0,100.0,,,2.0,1.18,Type_89
uk_fv438_swingfire,231.0,38.69,,,0.78,0.45,447.0,52.64,,,0.99,0.76,7.0,,,,,,Swingfire
fr_amx_30_b2,732.0,53.07,0.17,0.21,1.73,2.25,1482.0,41.56,,,1.71,1.65,42.0,100.0,,,1.83,1.83,AMX-30B2
ussr_zsu_23_4,1005.0,44.52,1.8,3.45,0.19,0.37,14155.0,40.19,0.68,0.76,0.04,0.06,115.0,,,,,,ZSU-23-4
us_m163_vulcan,700.0,29.08,2.14,3.53,0.25,0.38,5446.0,37.41,0.52,0.61,0.03,0.05,46.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,575.0,47.78,0.06,0.06,1.07,1.13,1907.0,51.48,,,1.19,1.05,80.0,72.41,,,1.47,1.14,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1134.0,33.44,2.57,3.97,0.28,0.45,23890.0,54.23,0.5,0.58,0.22,0.27,208.0,90.23,0.36,0.58,0.02,0.04,Gepard
sw_cv_90105_tml,1248.0,62.95,0.03,0.02,3.22,2.9,18617.0,53.86,,,1.6,1.46,29.0,,,,,0.55,CV_90105_TML
fr_amx_13_hot,235.0,50.01,,,0.95,0.84,657.0,38.32,,,1.09,0.94,31.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,4909.0,53.29,,,1.58,1.75,20598.0,57.68,,,1.44,1.44,497.0,91.77,,,2.12,1.8,Leopard_A1A1
us_m1_abrams,1491.0,44.62,,,1.3,1.37,7633.0,44.84,,,1.25,1.26,90.0,33.69,,,1.0,1.21,M1_Abrams
ussr_t_64_b_1984,4182.0,48.62,,,1.45,1.73,7702.0,43.31,,,1.32,1.27,27.0,,,,1.0,1.0,T-64B
germ_leopard_2k,4338.0,46.27,,,0.95,1.02,22177.0,60.08,,,1.16,1.12,130.0,29.25,,,1.03,1.03,Leopard_2K
sw_strf_90c,380.0,50.46,0.07,0.08,0.94,0.94,3034.0,50.91,0.06,0.05,0.94,0.9,1.0,,,,,,Strf_90C
uk_challenger_1,730.0,53.31,0.03,0.03,2.39,2.83,2473.0,52.86,,,1.85,1.75,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,791.0,54.34,0.08,0.09,1.75,1.96,1893.0,48.95,,,1.41,1.25,61.0,100.0,,,0.7,,AMX-30B2_BRENUS
sw_pvrbv_551,64.0,38.1,,,1.25,1.38,751.0,48.58,,,1.21,1.33,18.0,,,,,,Pvrbv_551
ussr_object_906,559.0,50.69,0.06,0.06,0.83,0.78,5145.0,47.13,,,1.21,1.1,56.0,,,,,0.41,Object_906
jp_type_74,1096.0,62.87,,,2.74,2.73,3535.0,53.56,,,1.7,1.64,30.0,,,,,2.31,Type_74
germ_leopard_2a4,8855.0,48.41,,,1.18,1.48,39073.0,61.05,,,1.23,1.27,431.0,50.33,,,1.45,1.13,Leopard_2A4
jp_type_90,402.0,67.09,,,3.44,3.8,3733.0,53.65,,,2.16,1.82,22.0,,,,,1.0,Type_90
us_xm_803,1281.0,49.99,,,1.42,1.31,7951.0,46.65,,,1.2,1.15,,,,,,,XM-803
ussr_t_62m1,2638.0,56.91,,,1.93,2.23,4438.0,52.71,,,1.61,1.65,225.0,29.2,,,4.03,2.12,T-62M-1
fr_amx_40,2200.0,62.67,,,1.41,1.9,5682.0,46.75,,,1.47,1.31,88.0,50.0,,,0.5,0.47,AMX-40
uk_chieftain_marksman,122.0,40.97,2.11,4.76,0.09,0.19,1695.0,34.07,0.61,0.64,0.13,0.14,54.0,50.0,,,0.5,1.0,Chieftain_Marksman
ussr_bmp_2,786.0,50.08,0.34,0.33,0.92,0.88,9301.0,48.03,0.01,0.01,1.01,0.97,129.0,44.67,,,0.56,0.7,BMP-2
us_m247,376.0,38.57,2.34,4.52,0.31,0.56,7375.0,43.88,0.91,1.03,0.2,0.21,16.0,,,,,,M247
ussr_t_80b,6186.0,50.51,,,1.18,1.3,17712.0,41.52,,,1.15,1.08,432.0,71.56,,,1.2,0.95,T-80B
us_m1_ip_abrams,2153.0,47.96,,,1.39,1.53,10304.0,47.6,,,1.53,1.51,94.0,6.67,,,1.22,0.63,IPM1
germ_thyssen_henschel_tam,2092.0,50.39,,,1.14,1.16,10724.0,61.19,,,1.25,1.23,209.0,73.76,,,1.54,1.8,TAM
uk_fv510_isv,418.0,56.38,0.08,0.1,0.79,0.94,5096.0,43.34,,,1.25,1.0,56.0,71.02,,,0.73,1.0,Warrior
jp_type_87,270.0,53.89,2.08,3.52,0.38,0.65,2176.0,43.74,0.62,0.62,0.13,0.14,10.0,100.0,,,0.2,0.2,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1922.0,50.8,0.05,0.05,1.22,1.23,3986.0,49.95,,,1.27,1.25,9.0,,,,,,T-10M
ussr_t_55a,3625.0,52.37,,,1.12,1.24,10165.0,47.65,,,1.09,1.11,55.0,62.0,,,0.85,0.68,T-55A
sw_strv_104,289.0,51.28,,,3.27,2.53,1318.0,52.02,,,1.78,1.57,4.0,,,,,1.0,Strv_104
cn_type_59d,63.0,80.0,,,1.15,1.27,619.0,45.81,,,1.65,1.74,128.0,53.76,,,1.08,1.34,ZTZ59D1
cn_m60a3_tts,47.0,3.7,,,6.47,6.67,570.0,53.47,,,2.69,2.13,74.0,74.0,,,1.78,2.24,M60A3_TTS
us_t95e1,1267.0,53.1,,,1.98,1.9,3276.0,45.18,,,1.52,1.41,18.0,,,,,,T95E1
ussr_t_72av_turms,,,,,,,,,,,,,,,,,,,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,705.0,51.05,0.01,0.02,2.3,3.21,1983.0,50.77,,,2.39,2.19,,,,,,,Chieftain_Mk_5
us_m60a2,561.0,57.25,,,1.38,1.62,1704.0,53.33,,,1.69,1.69,5.0,,,,,,M60A2
uk_chieftain_mk_10,582.0,51.44,0.02,0.05,2.12,2.14,1433.0,45.4,,,1.58,1.58,,,,,,,Chieftain_Mk_10
uk_fv102_striker,122.0,51.18,,,0.76,0.7,396.0,35.89,,,0.85,0.52,,,,,,,Striker
us_m60a1_rise_passive_era,311.0,55.4,,,1.63,1.96,1404.0,44.33,,,1.54,1.41,31.0,100.0,,,0.29,0.11,M60A1_RISE_(P)
us_mbt_70,515.0,53.72,,,1.55,1.45,4470.0,51.62,,,1.46,1.29,,,,,,,MBT-70
ussr_t_64a_1971,2333.0,46.58,,,1.62,1.77,6802.0,43.36,,,1.25,1.27,789.0,47.67,,,2.92,1.76,Т-64А_(1971)
uk_chieftain_mk_3,835.0,50.25,,,1.84,2.01,2834.0,42.84,,,2.12,1.93,61.0,54.39,,,0.71,1.16,Chieftain_Mk_3
germ_kpz_70,2061.0,49.15,0.05,0.05,1.22,1.28,10358.0,63.46,,,1.41,1.26,82.0,25.27,,,0.25,0.23,KPz-70
cn_ptz_89,,,,,,,,,,,,,,,,,,,PTZ89
germ_begleitpanzer_57,2212.0,49.32,0.46,0.47,1.53,1.55,12737.0,56.07,0.14,0.14,0.98,0.95,173.0,60.22,0.34,0.49,2.02,2.54,Begleitpanzer_57
it_of_40_mk_1,839.0,48.84,0.07,0.08,1.58,1.81,2061.0,47.04,,,1.5,1.37,4.0,,,,,1.0,OF-40
it_otobreda_sidam_25,248.0,35.98,3.41,5.26,0.38,0.56,3237.0,45.08,0.92,1.12,0.11,0.12,29.0,,,,,,SIDAM_25
it_m47_105,767.0,48.37,0.05,0.05,1.09,1.29,1467.0,41.61,,,1.52,1.34,69.0,50.0,,,1.82,2.69,M47_(105/55)
germ_raketenjagdpanzer_2,401.0,41.91,0.08,0.07,0.97,0.86,1007.0,39.16,,,1.02,0.84,82.0,33.33,,,0.67,0.2,RakJPz_2
it_fiat_6616_cockerill,679.0,47.22,0.06,0.03,0.59,0.46,3560.0,48.38,,,0.94,0.79,,,,,,,AUBL/74
us_m48a1_patton_III,1021.0,48.68,0.02,0.02,1.48,1.6,4789.0,63.06,,,1.3,1.28,60.0,15.22,,,2.24,1.52,M48A1
it_b1_centauro,523.0,51.41,0.02,0.02,1.48,1.46,6456.0,49.57,,,1.4,1.25,46.0,,,,,1.09,Centauro
it_m113a1_tow,26.0,,1.0,1.0,1.33,1.22,504.0,30.79,,,0.99,0.76,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,379.0,57.65,,,4.89,3.85,1515.0,56.71,,,2.66,2.44,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,517.0,61.51,0.15,0.14,3.32,3.16,3435.0,56.69,,,1.72,1.59,44.0,100.0,,,3.9,3.9,AMX-30_(1972)
fr_amx_50_foch,180.0,67.0,,,2.84,2.35,934.0,60.9,,,1.54,1.3,14.0,,,,,,AMX-50_Foch
fr_amx_30_dca,437.0,40.25,1.77,2.54,0.89,1.27,4317.0,41.48,0.52,0.54,0.45,0.49,48.0,100.0,,,,,AMX-30_DCA
fr_amx_13_90,504.0,73.47,,,1.69,1.89,1581.0,57.98,,,1.4,1.3,31.0,100.0,,,1.0,1.0,AMX-13-90
us_magach_3,394.0,44.94,,,1.39,1.41,871.0,53.95,,,1.89,1.53,,,,,,,_Magach_3
germ_panzerjager_tiger,894.0,43.66,0.01,0.02,1.6,1.84,1403.0,33.07,,,2.23,1.93,101.0,48.89,,,1.16,2.12,Jagdtiger
sw_veak_40,393.0,47.59,2.23,3.71,0.66,1.09,2648.0,47.09,0.65,0.68,0.11,0.11,27.0,100.0,,,,,VEAK_40
fr_amx_30,110.0,65.54,0.05,0.07,1.56,2.55,1000.0,56.39,,,2.61,2.03,37.0,76.47,,,1.0,1.47,AMX-30
ussr_su_122_54,541.0,49.7,0.16,0.16,1.43,1.48,1157.0,50.35,,,1.31,1.37,22.0,100.0,,,1.0,0.14,SU-122-54
us_m46_patton,1841.0,56.44,0.05,0.05,1.66,1.66,3654.0,67.3,,,1.69,1.55,12.0,,,,,1.0,M46
us_m103,1325.0,54.72,0.02,0.02,1.32,1.33,2449.0,55.4,,,1.37,1.43,61.0,50.0,,,2.18,3.45,M103
uk_conqueror_mk_2,1064.0,53.29,0.06,0.06,2.11,2.55,2852.0,71.4,,,2.55,2.38,104.0,98.39,,,7.56,6.77,Conqueror
uk_centurion_mk_5_avre_era,2941.0,64.2,,,3.21,4.77,1354.0,76.79,,,3.1,3.27,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1894.0,52.9,,,1.59,1.62,28200.0,50.89,,,1.55,1.47,65.0,,,,,,XM-1_(GM)
jp_st_b1,800.0,43.54,,,1.9,1.84,4238.0,49.68,,,2.16,2.04,35.0,69.05,,,0.45,0.43,STB-1
us_xm1_chrysler,48.0,64.58,,,2.04,1.83,213.0,51.62,,,1.83,1.38,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,314.0,53.98,0.02,0.03,1.93,1.58,2947.0,44.47,,,1.07,0.86,55.0,62.5,,,1.09,0.78,AUBL/74_HVG
ussr_is_7,252.0,70.97,,,8.26,7.02,242.0,53.97,,,7.03,5.84,56.0,,,,,5.43,IS-7
ussr_t_55_am,6115.0,53.41,,,1.83,1.9,34023.0,51.59,,,1.64,1.59,558.0,12.73,0.14,0.06,2.35,0.97,T-55AM-1
germ_leopard_a1a1_120,8003.0,55.86,,,1.97,2.22,48357.0,60.9,,,1.48,1.5,803.0,74.43,,,2.8,2.38,Leopard_A1A1_(L/44)
us_t54e1,458.0,55.4,0.03,0.03,1.98,2.1,1085.0,52.64,,,1.76,1.79,,,,,,,T54E1
ussr_t_54_1949,2088.0,53.53,0.01,0.01,1.83,1.94,3474.0,54.37,,,1.21,1.14,273.0,80.38,,,1.71,1.9,T-54_(1949)
germ_mkpz_m48a2ga2,1725.0,47.15,0.01,0.01,1.47,1.47,2769.0,53.93,,,1.15,1.14,70.0,71.8,,,0.26,0.9,M48A2_G_A2
germ_leopard_I,7944.0,51.25,0.01,0.01,1.48,1.55,14449.0,41.51,,,1.3,1.19,120.0,100.0,,,6.4,2.94,Leopard_I
us_t32,999.0,47.04,0.07,0.09,2.37,2.68,2222.0,68.16,,,2.4,2.32,,,,,,,T32
jp_type_60_atm,174.0,48.92,0.33,0.2,1.02,0.66,309.0,50.15,,,0.31,0.27,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,711.0,46.93,0.01,0.01,0.76,0.68,3156.0,34.44,,,1.07,0.94,,,,,,,JPz_4-5
germ_pzkpfw_Maus,1098.0,54.78,0.04,0.05,2.93,3.72,3217.0,45.49,,,2.97,2.5,39.0,,,,1.67,,Maus
jp_type_75,702.0,47.75,0.02,,1.51,1.15,1475.0,43.87,,,1.1,0.94,,,,,,,Type_75_SPH
ussr_object_268,474.0,51.59,0.1,0.1,1.57,1.9,456.0,43.26,,,2.07,1.26,46.0,100.0,,,1.42,1.42,Object_268
ussr_t_54_1951,2787.0,54.83,0.06,0.07,1.71,1.8,2946.0,55.17,,,1.34,1.32,91.0,100.0,,,1.42,1.78,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,345.0,40.21,4.11,17.18,0.26,1.23,5086.0,28.82,0.48,0.56,0.22,0.27,,,,,,,Kugelblitz
cn_type_59,187.0,55.78,,,2.41,2.37,988.0,59.21,,,1.65,1.47,164.0,41.72,,,2.57,2.49,Type_59
cn_type_69,97.0,84.41,,,2.13,2.4,1183.0,54.27,,,1.81,1.58,76.0,50.0,,,0.64,0.46,Type_69
cn_type_86,100.0,92.86,,,1.93,1.17,750.0,60.75,,,1.22,0.96,14.0,,,,,,ZBD86
ussr_zsu_57_2,1020.0,41.27,0.65,0.74,0.4,0.46,5494.0,38.73,0.02,0.02,0.74,0.7,99.0,77.59,,,3.0,2.23,ZSU-57-2
ussr_t_54_1947,2770.0,52.49,0.05,0.06,1.71,1.95,5456.0,49.54,,,1.45,1.35,384.0,75.43,,,2.15,1.75,T-54_(1947)
uk_vickers_mbt_mk_1,5654.0,65.18,0.05,0.06,2.71,2.91,7689.0,62.42,,,2.29,2.06,25.0,100.0,,,1.32,1.32,Vickers_MBT
ussr_is_3,1229.0,45.36,0.04,0.05,1.47,1.74,1821.0,48.96,,,1.48,1.41,37.0,36.84,,,1.95,1.38,IS-3
ussr_is_4m,1028.0,49.25,0.05,0.06,1.52,1.92,1607.0,48.87,,,1.39,1.57,30.0,,,,,,IS-4M
uk_centurion_mk_10,1146.0,52.08,0.03,0.03,2.22,2.78,3725.0,59.33,,,2.08,1.95,128.0,75.0,,,1.78,2.61,Centurion_Mk_10
us_m60,1195.0,50.27,,,1.47,1.75,1912.0,56.82,,,1.51,1.51,30.0,3.7,,,1.56,1.56,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,935.0,54.11,0.07,0.11,2.46,3.19,2019.0,51.99,,,3.87,3.06,143.0,72.31,,,3.73,4.92,Tiger_II_(10.5_cm_Kw.K)
