name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,739.0,60.03,,,3.39,3.93,2020.0,65.81,,,3.7,3.55,146.0,50.54,,,1.94,2.56,Tiger_II_(10.5_cm_Kw.K)
us_t95,198.0,51.72,0.22,0.45,3.05,5.11,500.0,43.1,0.05,0.05,3.78,2.82,,,,,,,T95
us_t114,413.0,54.57,,,1.7,1.3,1637.0,58.37,,,1.93,1.62,,,,,,,T114
uk_fv4004_conway,173.0,52.67,,,1.32,1.34,595.0,46.92,,,1.65,1.46,,,,,,,Conway
uk_falcon,279.0,34.16,4.55,2.66,3.35,1.98,6835.0,53.45,0.28,0.24,1.61,1.45,10.0,,,,,1.0,Falcon
ussr_bmp_1,3111.0,52.69,0.01,0.02,1.26,1.24,6420.0,48.85,,,1.11,1.0,,,,,,,BMP-1
germ_mkpz_m47,90.0,56.99,,,2.96,2.26,1018.0,53.01,,,1.62,1.43,4.0,,,,,,mKPz_M47_G
us_m50_ontos,419.0,56.27,0.13,0.14,1.16,1.17,2100.0,52.29,,,1.54,1.48,,,,,,,M50
ussr_object_120,641.0,55.97,0.03,0.03,2.45,2.3,861.0,40.57,,,2.1,1.56,,,,,,,Object_120
us_m47_patton_II,247.0,33.26,,,2.62,2.65,1006.0,59.0,,,1.69,1.54,,,,,,,M47
us_m42_duster,284.0,30.22,1.9,2.61,0.2,0.24,2531.0,39.31,0.17,0.17,0.07,0.09,,,,,,,M42
germ_bmp_1_ddr,2570.0,57.38,0.02,0.02,1.62,1.66,7176.0,51.58,,,1.18,1.02,,,,,,,SPz_BMP-1
us_t32e1,194.0,63.28,0.03,0.06,1.72,1.74,308.0,58.56,,,2.12,1.39,,,,,,,T32E1
jp_type_75_mlrs,180.0,80.28,0.16,0.13,3.37,2.99,400.0,57.05,,,1.61,1.4,,,,,,,Type_75
germ_pzkpfw_e_100,180.0,68.17,,,3.31,5.78,79.0,92.0,,,8.5,6.19,,,,,,,E-100
uk_ratel_20,273.0,49.75,0.5,0.55,0.39,0.4,1260.0,50.03,,,0.59,0.54,,,,,,,Ratel_20
uk_centurion_shot_kal_d,350.0,64.08,,,2.55,2.64,1743.0,52.35,,,1.89,1.79,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,318.0,74.49,,,2.57,3.08,123.0,40.91,,,2.91,2.35,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,97.0,48.25,,,1.27,2.01,650.0,74.41,,,2.11,1.72,,,,,,,AMX-13_(SS.11)
it_m36b1,151.0,77.17,0.09,0.06,4.27,3.53,567.0,52.21,,,1.54,1.28,5.0,,,,,,M36B1
uk_fv221_caernarvon,905.0,47.29,0.03,,2.57,2.23,2343.0,57.57,,,2.84,1.93,22.0,50.0,,,1.92,3.84,Caernarvon
cn_m42_duster,110.0,38.17,1.29,2.68,0.33,0.65,280.0,35.47,0.3,0.25,0.2,0.15,,,,,,,M42_(China)
uk_eland_90_mk_7,310.0,68.61,0.04,0.03,1.21,1.04,2094.0,56.82,,,1.21,1.0,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,8086.0,63.0,0.1,0.1,2.36,2.53,17643.0,61.55,,,2.29,2.15,48.0,100.0,,,2.25,1.89,Panther_A
ussr_t_44,5806.0,62.51,0.02,0.03,3.29,3.49,6821.0,54.37,,,2.87,2.52,160.0,70.83,,,4.31,2.98,T-44
us_t29,1439.0,67.88,0.07,0.07,3.73,3.83,2466.0,58.36,,,2.81,2.5,,,,,,,T29
uk_centurion_mk_3_ss11,417.0,69.44,0.02,0.02,2.81,2.03,1129.0,53.19,,,1.56,1.31,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,191.0,74.73,,,3.25,2.23,992.0,44.79,,,1.68,1.27,110.0,98.92,,,2.8,1.57,Charioteer_Mk_VII
it_m26a1_pershing,978.0,70.88,0.14,0.15,5.45,6.17,1049.0,49.47,,,3.2,2.84,21.0,,,,,2.0,M26A1
ussr_asu_85,301.0,66.56,,,2.25,1.66,619.0,44.15,,,1.1,0.76,,,,,,,ASU-85
it_oto_r3_106sr,210.0,29.34,0.06,0.06,1.9,1.06,2596.0,56.25,,,1.74,1.3,25.0,,,,,1.77,R3_T106_FA
uk_a_43_black_prince,126.0,75.63,,,3.62,3.25,501.0,62.19,,,2.9,2.88,,,,,,,Black_Prince
fr_amx_13_dca_40,310.0,45.25,3.01,4.59,1.24,1.85,2973.0,55.3,0.16,0.15,0.36,0.3,,,,,,,AMX-13_DCA_40
us_t30,369.0,58.42,0.12,0.17,2.82,4.08,400.0,65.5,,,6.0,2.59,,,,,,,T30
fr_amx_m4,341.0,57.99,,,1.53,1.35,2551.0,66.81,,,2.54,2.1,31.0,,,,,2.11,AMX_M4
fr_lorraine_40t,694.0,67.2,0.06,0.06,3.39,2.99,2185.0,63.15,,,2.45,1.98,27.0,100.0,,,5.0,5.0,Lorraine_40t
fr_lorraine_100,134.0,23.66,,,0.77,0.87,394.0,45.68,,,1.75,1.15,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,809.0,51.72,0.15,0.1,2.77,1.89,2424.0,48.62,,,2.93,1.93,70.0,61.59,,,2.39,3.95,M4A3_(76)_W
fr_amx_13_75,175.0,71.99,0.07,0.06,2.86,1.85,1930.0,83.42,,,2.36,2.07,,,,,,,AMX-13
fr_amx_50,534.0,71.65,,,3.76,2.74,1576.0,64.43,,,2.4,2.23,14.0,,,,,,AMX-50
ussr_kv_122,280.0,80.95,0.02,0.02,2.65,2.8,319.0,51.7,,,3.52,2.96,5.0,,,,,2.2,KV-122
us_m56_scorpion,512.0,54.96,0.07,0.07,1.39,1.08,2474.0,51.2,,,1.39,1.18,,,,,,,M56
uk_fv4202,377.0,58.82,,,1.23,1.11,1729.0,55.26,,,2.58,1.72,88.0,100.0,,,2.03,1.37,FV4202
sw_lvkv_42,76.0,45.42,2.66,4.18,0.45,0.75,1115.0,45.72,0.16,0.15,0.26,0.23,,,,,,,Lvkv_42
sw_strv_81,403.0,56.04,0.28,0.18,2.97,1.95,2529.0,55.45,,,1.72,1.49,21.0,,,,,2.0,Strv_81
jp_type_61,463.0,44.47,0.06,0.09,1.04,1.62,977.0,43.54,,,1.12,1.07,23.0,,,,,,Type_61
jp_type_60_sprg,181.0,48.25,,,0.99,0.95,1041.0,44.35,,,1.5,1.15,2.0,50.0,,,0.5,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,1318.0,71.69,0.09,0.12,3.55,4.07,1649.0,59.08,,,3.42,2.71,117.0,42.47,,,3.72,3.37,T-34-85E
us_m46_patton_73_armor_bat,156.0,77.77,,,1.68,1.88,1161.0,59.87,,,1.91,1.4,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,744.0,47.48,0.37,0.43,1.25,1.52,1323.0,52.65,,,1.12,1.0,,,,,,,M41A1
jp_st_a1,790.0,54.08,0.08,0.1,2.91,2.86,806.0,55.23,,,2.02,1.2,3.0,,,,,,ST-A1
jp_m42_duster,87.0,86.67,3.7,3.5,0.13,0.39,526.0,38.23,0.28,0.25,,,10.0,,,,,,M42
germ_panther_II,483.0,73.61,0.03,0.03,4.59,4.26,3096.0,65.31,,,3.27,2.93,92.0,35.33,,,4.82,2.38,Panther_II
ussr_t_34_85_zis_53,3519.0,62.58,0.02,0.02,2.74,2.69,5502.0,55.69,,,2.81,2.27,155.0,67.26,,,3.58,5.1,T-34-85
jp_st_a2,504.0,64.64,,,2.11,2.07,570.0,56.34,,,1.82,1.58,,,,,,,ST-A2
ussr_type_62,29.0,,,,,0.23,84.0,46.21,,,1.91,1.82,31.0,88.0,,,1.0,1.12,Type-62
germ_pzkpfw_V_ausf_f_panther,1869.0,63.97,0.02,0.02,2.74,3.03,2086.0,55.34,,,2.73,1.85,39.0,42.67,,,1.36,1.63,Panther_F
ussr_t_34_100,94.0,49.46,,,1.62,1.75,251.0,60.47,,,2.56,1.94,122.0,70.0,,,2.25,2.14,T-34-100
germ_ru251,782.0,55.35,0.02,0.02,1.44,1.35,3696.0,57.87,,,1.51,1.28,,,,,,,Ru_251
ussr_is_6,631.0,58.88,0.02,0.03,2.9,3.2,1496.0,55.23,,,3.43,2.6,34.0,61.54,,,0.64,0.92,IS-6
fr_bat_chat_25t,471.0,58.35,0.11,0.11,2.5,2.32,1217.0,68.94,,,2.56,1.94,,,,,,,Char_25t
uk_fv4005,333.0,47.18,0.08,0.08,2.59,2.82,969.0,39.63,,,2.45,1.9,,,,,,,FV4005
us_t34,889.0,50.11,0.16,0.22,1.24,1.51,3995.0,49.44,,,2.02,1.8,,,,,,,T34
uk_centurion_mk_1,371.0,68.65,,,3.91,2.69,1524.0,50.87,,,1.81,1.58,1.0,100.0,,,1.0,1.0,Centurion_Mk_1
it_m26_ariete,540.0,82.06,0.02,0.02,5.97,5.65,242.0,50.04,,,6.16,3.42,,,,,,,"M26_""D.C.Ariete"""
us_t25,3113.0,67.78,0.1,0.12,3.5,4.2,3340.0,54.11,,,3.09,2.96,43.0,89.58,,,3.4,3.33,T25
germ_pzkpfw_V_ausf_g_panther,4249.0,62.82,0.09,0.09,2.6,2.63,6616.0,64.52,,,2.21,2.05,13.0,,,,,2.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,5640.0,61.38,,,3.34,3.9,5019.0,59.15,,,2.9,2.55,33.0,,,,,1.95,Tiger_II_(H)
uk_centurion_mk_3,775.0,55.77,0.03,0.03,2.48,1.7,2576.0,54.72,,,1.79,1.58,40.0,92.86,,,1.52,1.9,Centurion_Mk_3
ussr_isu_122s,177.0,51.83,0.24,0.24,3.22,3.15,232.0,78.93,,,2.26,2.62,,,,,,,ISU-122S
ussr_isu_122,197.0,54.09,0.13,0.12,2.48,2.36,484.0,36.1,,,1.54,1.52,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,388.0,75.37,0.01,0.01,4.32,4.08,420.0,61.92,,,4.8,3.0,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,75.0,100.0,0.48,0.28,5.21,4.37,251.0,58.56,,,2.73,2.08,7.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,322.0,60.48,0.07,0.11,2.41,3.1,1370.0,58.42,,,4.27,3.53,107.0,46.77,,,1.01,2.35,Ferdinand
cn_is_2_1943,746.0,65.93,0.09,0.1,4.15,4.63,861.0,63.69,,,4.62,3.42,,,,,,,IS-2_(China)
germ_panzerjager_panther,6218.0,63.43,0.01,0.01,3.96,4.05,5891.0,62.68,,,3.39,2.74,88.0,55.56,,,2.76,3.87,Jagdpanther
cn_type_63_I,59.0,,,,,0.62,261.0,51.28,,,1.58,1.31,,,,,,,Type_63-I
ussr_t_44_122,362.0,67.96,0.02,0.03,3.21,3.43,361.0,49.88,,,3.03,2.63,80.0,91.13,,,2.1,2.1,T-44-122
ussr_is_2_1944,2863.0,55.44,0.16,0.22,2.3,3.08,3328.0,50.86,,,2.18,1.89,83.0,48.92,,,1.74,2.05,IS-2_(1944)
ussr_is_2_1943,3222.0,59.09,0.06,0.06,2.64,3.21,5647.0,53.02,,,2.59,2.3,,,,,,,IS-2
cn_isu_122,80.0,63.22,0.18,0.17,2.12,2.08,129.0,51.92,,,2.03,1.78,,,,,,,ISU-122_(China)
cn_m36,508.0,67.72,0.03,0.03,1.74,1.51,513.0,65.7,,,2.95,2.38,,,,,,,M36_(China)
cn_is_2_1944,102.0,12.82,,,5.25,4.56,246.0,59.05,,,2.96,3.63,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,174.0,51.52,1.28,2.17,0.2,0.35,990.0,39.03,0.04,0.04,0.09,0.08,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,234.0,51.84,,,4.55,4.87,472.0,54.71,,,3.01,3.7,139.0,76.39,,,2.52,2.96,M26E1
ussr_zsu_37,309.0,41.77,1.46,2.58,0.36,0.64,1840.0,29.43,0.08,0.07,0.07,0.04,2.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1239.0,71.33,0.03,0.02,4.55,4.35,1518.0,66.32,,,3.43,3.42,,,,,,,Bfw._Jagdpanther
us_m36,834.0,52.8,0.01,,1.56,1.23,3090.0,48.57,,,2.29,1.59,26.0,,,,,,M36_GMC
ussr_isu_152,696.0,44.4,0.01,0.01,2.92,3.17,653.0,35.09,,,5.38,2.14,,,,,,,ISU-152
us_m18_super_hellcat,124.0,54.28,0.04,0.06,2.87,4.27,1091.0,54.33,,,1.97,1.7,31.0,100.0,,,1.54,1.68,Super_Hellcat
uk_a39_tortoise,123.0,33.77,0.08,0.18,1.57,3.55,192.0,35.13,,,2.56,2.3,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,301.0,48.88,4.61,12.61,0.71,1.58,1242.0,58.43,0.96,1.12,0.21,0.25,8.0,,,,,,Flakpanzer_341
us_t92,500.0,54.85,0.16,0.14,0.97,0.83,4668.0,53.14,,,1.36,1.2,,,,,,,T92
ussr_t_44_100,2041.0,54.89,0.01,0.01,1.99,2.03,3571.0,48.75,,,1.61,1.49,257.0,71.51,,,5.95,3.45,T-44-100
us_m26_pershing,2941.0,66.4,0.09,0.12,3.37,4.44,2050.0,59.26,,,3.19,3.11,82.0,100.0,,,6.33,2.58,M26
us_t26e4_superpershing,1534.0,48.21,0.15,0.18,2.11,2.44,3815.0,52.73,,,3.74,3.03,23.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,4416.0,59.51,0.07,0.08,3.38,3.74,6408.0,53.8,,,2.55,2.17,139.0,47.85,,,3.61,4.25,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1165.0,61.71,0.15,0.15,3.2,3.01,1086.0,52.31,,,2.36,1.88,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,4824.0,63.85,,,3.58,3.91,3257.0,57.56,,,2.75,2.62,74.0,,,,5.78,4.99,Tiger_II_(H)_Sla.16
us_m19,333.0,40.08,4.1,5.12,0.52,0.61,2313.0,44.18,0.18,0.16,0.35,0.33,11.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,3278.0,61.5,0.1,0.1,4.13,4.42,9206.0,56.64,,,3.06,2.62,68.0,57.69,,,3.5,2.8,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,975.0,66.21,0.01,,4.92,4.91,675.0,54.36,,,3.5,3.22,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1760.0,63.01,,,2.4,2.41,1855.0,47.35,,,2.32,1.79,,,,,,,SU-100P
us_t28,175.0,35.21,0.03,0.06,5.06,5.84,112.0,47.78,,,5.27,5.58,12.0,,,,,,T28
ussr_is_2_1944_revenge,328.0,83.11,,,3.48,4.54,326.0,47.74,,,4.1,2.87,,,,,,,IS-2_“Revenge”
ussr_pt_76b,933.0,47.43,0.07,0.04,0.74,0.47,3510.0,44.99,,,0.73,0.51,6.0,100.0,,,,,PT-76B
us_m26_t99,369.0,79.29,0.03,0.03,3.87,5.5,56.0,30.0,,,3.0,3.44,,,,,,,M26_T99
us_m41_walker_bulldog,2083.0,55.05,0.24,0.28,1.31,1.46,9017.0,54.73,,,1.27,1.09,,,,,,,M41A1
cn_t_34_85_zis_53_no215,243.0,76.38,,,4.37,4.48,325.0,69.06,,,4.93,5.8,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,227.0,50.52,0.08,0.11,1.62,2.15,267.0,79.16,,,4.77,2.51,,,,,,,IS-2_No.402
ussr_su_100_1945,538.0,58.55,0.08,0.08,1.65,1.89,708.0,49.02,,,2.47,2.42,,,,,,,SU-100
jp_type_5_ho_ri_production,449.0,57.43,,,4.83,5.36,1387.0,58.66,,,3.68,3.06,54.0,78.26,,,1.09,1.31,Ho-Ri_Production
it_fiat_6614_106sr,510.0,55.05,,,1.35,1.48,2110.0,53.05,,,1.23,0.97,28.0,,,,2.26,2.11,FIAT_6614
uk_sherman_vc_firefly,1968.0,58.12,0.1,0.1,2.52,2.41,3335.0,49.47,,,2.08,1.8,,,,,,,Sherman_Firefly
it_semovente_breda_501,597.0,60.97,0.18,0.12,2.83,2.2,3658.0,52.75,,,2.82,2.15,10.0,,,,,,Breda_501
ussr_kv_2_1940,483.0,66.93,0.16,0.2,4.54,6.23,120.0,45.37,,,11.18,6.58,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,232.0,66.26,0.03,0.03,2.63,2.27,298.0,44.72,,,2.83,1.51,23.0,,,,1.4,1.17,QF_3.7_Ram
fr_m4a1_sherman_fl_10,428.0,82.13,,,4.8,3.17,915.0,49.36,,,2.61,1.96,19.0,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,415.0,61.0,0.05,0.05,1.71,1.56,1287.0,52.89,,,2.15,1.18,23.0,,,,,1.0,Churchill_Mk_VII
ussr_kv_2_zis_6,486.0,65.6,,,3.7,5.44,226.0,52.33,,,4.14,3.8,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1431.0,65.26,0.2,0.29,3.22,5.05,1411.0,66.2,,,2.65,3.13,,,,,,,KV-II_754(r)
ussr_asu_57,364.0,53.71,,,1.77,1.27,4307.0,41.69,,,1.4,0.97,8.0,50.0,,,0.5,0.8,ASU-57
fr_cckw_353_bofors,139.0,,1.39,0.98,1.14,0.7,262.0,34.41,,,0.48,0.58,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,979.0,60.56,0.1,0.17,2.88,3.76,2083.0,50.94,,,2.13,1.42,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1661.0,50.23,0.07,0.07,2.59,2.68,928.0,60.0,,,2.75,2.15,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1467.0,56.41,0.1,0.1,2.6,2.34,2300.0,64.5,,,1.89,1.7,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,8228.0,64.33,0.1,0.1,3.54,4.41,1467.0,67.13,,,2.75,2.29,55.0,69.57,,,2.0,1.74,Brummbär
it_semovente_m43_75_46,385.0,48.83,0.05,0.05,3.69,3.18,222.0,80.77,,,6.52,2.16,,,,,,,75/46_M43
fr_arl_44,285.0,61.12,0.21,0.2,2.85,2.44,2142.0,57.09,,,2.17,1.44,14.0,,,,,2.0,ARL-44
fr_amx_13_fl_11,3241.0,62.48,0.06,0.06,2.48,2.59,3063.0,59.32,,,2.29,1.85,4.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,1105.0,62.92,0.02,0.02,1.75,1.65,1180.0,50.78,,,1.44,1.34,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1750.0,67.05,0.02,0.02,3.32,3.03,3611.0,50.46,,,2.28,1.74,6.0,100.0,,,1.67,2.0,M4A2_(76)_W
ussr_kv_220,1452.0,73.98,0.08,0.09,5.2,6.41,2006.0,62.66,,,3.11,2.96,28.0,50.0,,,4.56,9.11,KV-220
it_semovente_m43_75_34,99.0,63.2,,,0.91,1.07,52.0,60.0,,,3.96,4.21,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1141.0,71.31,0.02,0.02,4.47,4.0,1682.0,61.09,,,1.94,1.66,,,,,,,M4A3E2
us_m24_chaffee,2407.0,64.57,0.1,0.11,2.26,3.06,3249.0,57.76,,,3.02,2.55,17.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,858.0,76.11,0.05,0.06,3.63,3.91,1558.0,73.59,,,3.22,2.98,3.0,,,,,2.0,Ersatz_M10
us_t20,2087.0,68.98,0.09,0.1,4.45,4.84,2750.0,58.43,,,2.77,2.81,94.0,84.62,,,3.73,3.66,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,374.0,83.48,,,9.25,7.86,494.0,65.34,,,4.66,3.1,,,,,,,␠Tiger
us_m4a1_76w_sherman,1470.0,57.94,0.15,0.15,2.4,2.3,3380.0,57.6,,,2.77,1.99,97.0,22.41,,,7.24,5.45,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,183.0,73.33,,,11.63,5.48,389.0,74.99,,,5.52,3.94,27.0,,,,2.92,2.92,Heavy_Tank_No.6
germ_pz_IV_L70,2176.0,61.24,,0.01,3.23,3.85,5325.0,58.27,,,2.68,2.56,72.0,80.16,,,2.34,3.56,Panzer_IV/70(V)
jp_type_5_chi_ri,633.0,56.52,0.01,0.01,1.87,1.87,1049.0,57.92,,,2.75,1.94,56.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,303.0,53.68,0.01,0.01,3.39,2.61,469.0,58.12,,,4.19,1.81,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,481.0,36.27,4.31,6.11,0.55,0.81,750.0,42.73,0.14,0.12,0.18,0.14,,,,,,,So-Ki
ussr_su_152,2675.0,50.42,0.02,0.03,2.24,2.54,1624.0,36.5,,,2.54,1.79,6.0,,,,,,SU-152
jp_type_4_chi_to,899.0,61.0,,,3.02,3.37,972.0,49.99,,,1.86,1.71,,,,,,,Chi-To
germ_pz_IV_L70_A,1884.0,59.83,0.06,0.06,2.6,2.7,1844.0,63.0,,,2.42,2.27,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,4868.0,68.86,0.06,0.06,3.55,3.7,1075.0,56.19,,,3.01,2.0,,,,,,,Cobra_King
fr_lorraine_155,50.0,75.83,,,2.79,3.77,22.0,94.74,,,3.29,3.25,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1363.0,61.13,0.07,0.07,2.41,2.4,663.0,51.55,,,2.7,1.75,,,,,,,Na-To
ussr_zis_43,305.0,55.66,2.96,3.22,1.01,1.12,505.0,35.09,0.14,0.17,0.44,0.58,,,,,,,ZiS-43
it_m24_chaffee,701.0,66.38,0.13,0.17,2.86,3.82,1038.0,60.05,,,2.7,2.24,,,,,,,M24
jp_m24_chaffee,3929.0,57.77,0.1,0.11,3.11,3.32,3379.0,55.09,,,2.68,2.31,,,,,,,M24
jp_m4a3e8_76w_sherman,175.0,40.9,0.19,0.2,4.9,4.51,809.0,47.16,,,2.74,1.65,25.0,100.0,,,1.0,1.0,M4A3_(76)_W
ussr_m4a2_76w_sherman,919.0,63.75,0.13,0.15,2.94,3.12,1438.0,50.24,,,2.43,1.85,41.0,100.0,,,1.9,1.61,M4A2
jp_type_3_chi_nu_75cm_type_5,2348.0,61.19,0.15,0.15,4.26,4.67,2077.0,58.24,,,4.43,2.8,,,,,,,Chi-Nu_II
us_halftrack_m15,295.0,39.84,1.69,3.1,0.2,0.4,95.0,50.0,0.73,0.48,1.52,1.56,,,,,,,M15A1_CGMC
ussr_kv_1e,1842.0,70.99,0.07,0.09,3.73,4.19,3317.0,60.19,,,4.69,3.58,,,,,,,KV-1E
ussr_zsu_29k,109.0,71.67,,,7.18,7.1,387.0,46.18,,,3.47,2.29,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5849.0,55.64,0.02,0.02,2.92,3.15,9793.0,58.2,,,2.42,2.11,73.0,3.17,,,2.39,2.37,Tiger_H1
cn_t_34_85_d_5t,1139.0,57.48,0.01,0.01,2.46,2.68,718.0,56.43,,,2.63,2.45,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1427.0,64.13,0.1,0.1,2.93,2.69,1406.0,69.73,,,3.25,2.58,24.0,,,,,3.11,Т-34-85_Gai
ussr_su_85m,408.0,70.88,0.03,0.03,6.0,4.15,580.0,42.75,,,2.92,2.01,,,,,,,SU-85M
cn_m18_hellcat,497.0,58.89,0.04,0.04,1.6,1.81,1345.0,63.28,,,2.13,1.99,,,,,,,M18_(China)
uk_a_33_excelsior,97.0,64.91,,,2.82,2.97,87.0,78.16,,,3.65,2.83,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,4330.0,57.4,,,2.31,2.46,3893.0,58.57,,,2.95,2.64,16.0,,,,,2.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,7080.0,54.28,0.09,0.1,1.91,2.05,8806.0,62.85,,,2.27,2.04,34.0,,,,2.0,,Pz.IV_H
ussr_kv_1_zis_5,11683.0,61.17,0.01,0.07,2.9,3.69,4526.0,51.49,,,3.08,2.37,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,7530.0,71.13,0.05,0.08,3.4,3.75,3907.0,56.45,,,3.14,2.46,4.0,,,,,,M4A2
cn_m4a1_76w_sherman,800.0,76.66,0.09,0.04,3.95,3.34,251.0,51.09,,,3.87,2.57,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,99.0,40.86,,,0.79,1.17,256.0,43.05,,,0.93,0.77,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3294.0,54.3,0.1,0.1,2.63,2.61,2560.0,66.11,,,2.23,2.07,,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,10493.0,62.58,0.02,0.02,3.42,3.5,14670.0,70.63,,,3.11,2.87,238.0,63.93,,,6.45,3.83,KV-IB_756(r)
cn_isu_152,253.0,50.38,0.33,0.31,5.3,5.07,115.0,7.14,,,4.6,2.41,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,2652.0,49.64,0.02,0.04,1.58,1.58,1452.0,57.72,,,1.69,1.57,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,396.0,29.07,3.48,4.51,0.49,0.39,1483.0,38.79,0.32,0.32,0.03,0.03,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,791.0,27.5,3.32,4.85,0.64,0.95,1361.0,51.47,0.43,0.45,0.18,0.18,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6229.0,58.98,0.1,0.11,3.15,3.67,9499.0,60.71,,,2.54,2.37,164.0,50.64,,,6.14,11.18,Tiger_E
ussr_su_100Y,70.0,50.0,,,4.09,7.18,139.0,46.77,,,5.41,4.47,,,,,,,SU-100Y
ussr_kv_2_1939,1828.0,55.63,0.01,0.04,2.88,3.74,1374.0,47.65,,,2.75,2.2,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1822.0,58.46,0.12,0.13,2.28,2.22,1157.0,56.14,,,2.19,2.04,11.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1431.0,66.61,0.07,0.07,2.91,2.89,2219.0,57.42,,,2.35,1.82,132.0,68.01,,,3.86,3.46,M18_“Black_Cat”
ussr_kv_85,1467.0,59.41,0.03,0.03,3.22,3.28,4262.0,46.07,,,2.73,2.11,10.0,,,,,,KV-85
jp_type_4_chi_to_late,968.0,61.62,0.05,0.05,3.31,3.82,1246.0,50.74,,,2.24,2.05,3.0,,,,,,Chi-To_Late
ussr_is_1,3406.0,59.03,0.05,0.05,2.77,2.85,2939.0,48.56,,,1.84,1.54,34.0,,,,,4.0,IS-1
us_m4_sherman_calliope,974.0,65.72,0.07,0.05,2.8,2.42,301.0,53.92,,,4.69,2.82,,,,,,,Calliope
us_m6a1,5380.0,55.28,0.11,0.13,2.89,3.2,3924.0,59.02,,,3.1,2.44,,,,,,,M6A1
ussr_t_34_1941_57,15945.0,61.12,,,2.48,2.6,6225.0,43.99,,,1.62,1.45,29.0,13.33,,,1.86,1.6,T-34-57
