name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
gladiator_mk1_china,40.0,100.0,4.0,3.59,,1.06,37.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,31.0,100.0,3.0,2.67,,1.39,217.0,60.78,2.29,0.92,2.45,1.47,,,,,,,I-15bis_(China)
b_10b,7.0,100.0,0.5,,9.0,9.0,,,,,,,,,,,,,B-10B
i-153_m62,203.0,84.71,4.41,5.44,0.75,0.95,57.0,72.32,0.4,0.51,0.4,0.53,13.0,,,,,,I-153_M-62
ki-27_otsu_ep,6.0,,,3.0,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,43.0,,,2.31,,2.5,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,76.0,76.67,3.13,2.95,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,101.0,70.16,2.53,3.98,0.48,0.79,,,,,,,,,,,,,C.200_serie_3
he51b1,158.0,60.78,6.58,3.19,1.32,0.86,25.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,54.0,100.0,11.86,11.86,2.16,2.16,75.0,27.78,0.61,0.28,0.97,0.33,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,41.0,100.0,7.0,5.79,2.0,0.27,47.0,100.0,3.0,2.07,1.0,2.07,,,,,,,I-16_type_18
he_112v_5,348.0,51.73,5.83,4.45,0.68,0.5,73.0,71.43,2.34,2.61,0.36,0.44,,,,,,,He_112_V-5
do_17e_1,30.0,100.0,,,6.0,6.0,11.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,6.0,,,,,1.0,PBY-5a_Catalina
ki_10_1_commander,107.0,100.0,1.93,1.3,,0.03,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,185.0,51.98,5.47,7.64,1.36,1.75,53.0,100.0,2.9,2.5,1.6,1.17,,,,,,,CR.32_quater
f3f-2,28.0,100.0,5.28,5.25,,0.25,14.0,100.0,1.5,1.33,2.25,1.83,,,,,,,F3F-2
i-153_m62_zhukovskiy,474.0,57.99,5.65,5.76,0.98,0.87,271.0,58.68,0.72,0.62,0.92,0.73,4.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,232.0,69.72,3.67,4.26,3.0,3.49,292.0,49.17,0.29,0.45,0.25,0.39,,,,,,,Ba.65_(K.14)_L
cr_32,178.0,62.06,4.56,5.73,0.95,1.19,57.0,100.0,4.29,2.17,10.24,4.25,,,,,,,CR.32
saab_b17bs,24.0,,,,4.0,3.63,,,,,,,,,,,,,B17BS
cr_32_bis,19.0,,,,,,5.0,,,,,,,,,,,,CR.32_bis
ki-27_otsu,93.0,79.86,7.0,4.09,1.24,0.71,14.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,132.0,70.28,5.9,6.94,1.25,1.45,16.0,,2.0,1.93,2.0,1.86,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,122.0,46.24,5.22,4.15,0.21,0.19,23.0,50.0,2.0,3.89,0.5,0.94,,,,,,,CR.42
br_20_dr,28.0,100.0,1.25,1.25,26.5,26.5,8.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,81.0,12.5,9.0,6.07,0.13,0.43,60.0,83.95,1.55,,0.53,,,,,,,,G.50_serie_2
f3f-2_galer,80.0,58.62,3.1,4.37,0.19,0.21,11.0,100.0,0.73,0.73,1.0,1.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,34.0,,3.46,3.31,1.08,0.92,30.0,50.0,0.5,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,26.0,,,4.27,,1.0,57.0,100.0,3.79,2.73,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,125.0,40.23,6.83,4.39,0.41,0.25,121.0,100.0,5.81,3.36,1.31,0.84,,,,,,,C.200_serie_3
p-36a,244.0,63.02,3.42,3.12,0.21,0.19,19.0,100.0,1.0,0.67,,,,,,,,,P-36A
p-36c,307.0,67.0,3.8,3.02,0.44,0.33,40.0,95.0,1.05,1.0,0.95,1.0,,,,,,,P-36C
f2a-3,263.0,44.64,7.3,3.07,1.6,0.65,81.0,100.0,2.56,1.54,1.5,1.02,,,,,,,F2A-3
f2a-1,311.0,77.7,4.83,4.09,0.42,0.32,10.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F2A-1
mc200_serie7_italy,72.0,48.39,4.0,5.73,,,50.0,,3.71,3.71,1.29,1.29,,,,,,,C.200_serie_7
p-36g,438.0,64.85,5.27,4.32,1.32,1.09,74.0,40.35,1.72,3.88,0.4,1.0,,,,,,,P-36G
p-26a_33,151.0,40.86,1.75,1.52,0.26,0.19,14.0,,,,,,,,,,,,P-26A-33
ju-87b-2,99.0,41.03,0.82,0.43,14.8,9.29,136.0,55.0,2.3,1.47,6.15,6.47,7.0,,,,,,Ju_87_B-2
sbd-3,208.0,78.27,5.0,3.75,5.13,3.99,455.0,67.43,0.72,0.73,1.49,1.49,,,,,,,SBD-3
hs-123a-1_china,3.0,,,,,,52.0,33.33,,,1.37,1.42,,,,,,,Hs.123A-1_(China)
a_29_hudson,18.0,100.0,,,6.69,8.0,62.0,100.0,,,0.5,0.36,,,,,,,A-29
h6k4,23.0,100.0,,,9.0,7.88,,,,,,,,,,,,,H6K4
yak-1_early,1016.0,76.84,3.33,3.33,0.53,0.55,657.0,61.72,0.75,0.88,0.64,0.75,28.0,,,1.0,,,Yak-1
ki-27_otsu_china,6.0,,,,,,11.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,9.0,100.0,3.11,3.11,1.0,1.0,3.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,2281.0,94.78,1.24,1.49,14.29,17.22,,,,,,,9.0,,,,,2.89,Su-2_TSS-1
do_17z_2,94.0,83.57,0.92,0.96,15.92,16.7,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,119.0,97.31,0.27,0.32,8.83,9.92,14.0,,,,,,7.0,,,,,,SB_2M-103
i-16_type5_1935_china,38.0,100.0,5.59,,1.0,,27.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,204.0,53.76,3.69,2.59,1.0,0.68,69.0,13.64,,0.6,,,,,,,,,P-26A-34_M2
ki_10_1,32.0,50.0,2.0,4.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,3060.0,95.44,1.56,1.95,10.63,13.39,211.0,60.22,0.22,0.15,1.65,1.14,9.0,,,,,,BB-1
wirraway,17.0,100.0,,,3.33,3.38,7.0,,,,,,,,,,,,Wirraway
s_81_ar125,105.0,73.39,1.11,1.02,11.85,10.47,15.0,100.0,,,,,,,,,,,S.81
v_11g,16.0,100.0,3.23,3.23,11.77,11.77,32.0,,,,,0.18,,,,,,,V-11
he_112a_0,171.0,65.15,6.91,4.36,0.42,0.14,253.0,89.61,0.89,0.6,5.03,3.21,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,36.0,96.77,3.26,3.39,0.94,0.97,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,11.0,,,6.88,,2.0,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,545.0,77.05,2.45,3.38,0.48,0.73,51.0,100.0,4.17,2.42,2.0,1.68,,,,,,,I-16_type_5
lagg-i-301,153.0,100.0,4.85,3.99,0.73,0.58,2.0,,,,,,,,,,,,I-301
d_371,33.0,22.73,0.72,1.06,,,,,,,,,,,,,,,D.371
he51c1_late,3.0,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,33.0,100.0,1.91,1.82,0.18,0.09,,,,,,,,,,,,,D.373
ju-88a-4,895.0,92.26,0.5,0.51,8.7,8.77,139.0,74.72,0.29,0.35,4.56,5.12,,,,,,,Ju_88_A-4
i_29,118.0,68.98,5.02,5.91,0.25,0.29,,,,,,,,,,,,,I-29
ju-88a-1,605.0,92.31,0.1,0.11,6.68,7.68,24.0,50.0,,,0.67,1.33,,,,,,,Ju_88_A-1
d_510,19.0,79.63,8.7,8.7,,,42.0,100.0,3.89,,,,,,,,,,Pallier's_D.510
br_693_ab2,132.0,98.17,3.37,2.6,13.2,10.42,15.0,100.0,0.5,0.08,2.0,1.15,42.0,58.33,,,4.38,4.19,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,12.0,100.0,3.82,3.82,1.27,1.23,3.0,,,,,,,,,,,,D.500
d_371_hs9,13.0,66.67,4.3,6.14,,,50.0,67.31,1.08,2.0,,,,,,,,,D.371_H.S.9
d_501,21.0,,,4.73,,,,,,,,,,,,,,,D.501
f_222_2,158.0,99.54,0.89,0.76,28.07,24.35,11.0,,,,,,,,,,,,F.222.2
caudron_cr714,56.0,100.0,4.38,4.12,,,28.0,,,,,,,,,,,,C.R.714
potez_630,37.0,86.36,2.25,2.57,,,,,,,,,,,,,,,Potez_630
nc_223_3,89.0,100.0,0.73,0.6,12.87,10.79,,,,,,,,,,,,,N.C.223.3
potez_633,8.0,,,,,,27.0,50.0,,,0.5,0.36,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,10.0,100.0,,,11.56,14.5,15.0,50.0,,,0.5,1.0,,,,,,,B.R.20M_M1
lagg-3-23,119.0,93.82,6.31,8.18,0.94,1.24,,,,,,,,,,,,,LaGG-3-23
he_112b_2,23.0,100.0,1.0,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,1.0,100.0,1.0,1.0,10.0,10.0,18.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,177.0,68.33,13.32,6.93,0.95,0.46,38.0,,1.0,1.0,3.52,3.46,,,,,,,J8A
j6b,96.0,52.0,3.6,4.26,0.9,1.13,,,,,,,,,,,,,J6B
he_112b_0,142.0,89.74,4.58,2.45,0.48,0.12,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,14.0,62.5,4.25,3.92,,,23.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,134.0,58.23,1.55,2.55,,,100.0,59.88,1.94,3.45,1.15,1.75,,,,,,,He_112_B-1/U2
ju-87r-2_italy,83.0,60.12,1.47,1.43,3.49,3.44,119.0,28.0,0.01,0.02,0.29,0.36,,,,,,,Ju_87_R-2
lagg-3-8,274.0,93.01,9.18,2.9,0.25,0.1,6.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,82.0,65.79,3.45,2.6,0.71,0.6,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,127.0,,6.29,2.32,,0.28,17.0,,,,,0.71,,,,,,,J11
saab_b3c,37.0,,,,,12.75,,,,,,,,,,,,,B3C_
he-111h-2,607.0,89.63,0.61,0.77,17.3,21.66,,,,,,,,,,,,,He_111_H-3
saab_b17b,25.0,100.0,,,16.0,,79.0,37.28,,,1.9,0.9,,,,,,,B17B
sb_2m_100,244.0,86.31,1.53,1.56,13.95,14.04,18.0,,,,,,,,,,,,SB_2M-100
do_217j_1,111.0,59.68,3.19,3.01,4.95,4.62,84.0,64.1,2.76,2.79,1.39,1.55,,,,,,,Do_217_J-1
i-16_type24,91.0,52.78,3.89,5.18,1.28,1.76,49.0,33.33,0.55,0.18,0.73,0.3,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,24.0,50.0,2.61,4.68,4.56,7.64,1797.0,63.32,0.33,0.36,1.41,1.53,9.0,,,0.11,,,Su-9
attaker_fb2,,,,,,,160.0,48.74,0.22,0.3,0.24,0.27,,,,,,,Attacker_FB.2
saab_j29d,51.0,83.89,1.99,1.85,3.64,3.46,525.0,59.52,1.66,1.51,0.67,0.66,,,,,,,J29D
saab_j29f,8.0,100.0,3.0,1.88,5.6,4.63,269.0,65.69,2.33,2.2,4.07,3.83,,,,,,,J29F
saab_j32b,4.0,100.0,1.0,1.25,1.0,1.0,299.0,71.74,2.04,3.67,0.39,0.7,,,,,,,J32B
f-4f,25.0,50.0,1.0,0.2,,0.2,540.0,49.44,1.02,1.03,0.42,0.38,33.0,,,0.75,,,F-4F_Early
mig-21_mf,55.0,92.0,6.17,5.79,0.1,0.07,4074.0,62.74,1.81,2.19,0.27,0.31,145.0,,13.19,3.07,,,MiG-21MF_(Germany)
saab_j21a_2,306.0,69.44,4.72,3.32,0.25,0.2,39.0,100.0,3.0,3.0,2.86,2.86,,,,,,,J21A-2
saab_a21a_3,244.0,71.77,3.73,3.25,1.45,1.23,1156.0,57.84,0.9,0.89,1.72,1.69,8.0,,,,,,A21A-3
saab_a21rb,94.0,58.93,2.05,1.91,0.38,0.33,594.0,56.92,0.75,0.83,1.1,1.15,,,,,,,A21RB
p-39q_25_france,353.0,68.71,6.65,6.17,1.35,1.23,944.0,65.66,1.58,1.82,1.34,1.55,16.0,,,1.0,,,P-39Q-25
p-51d-20-na_j26,156.0,70.81,3.91,2.6,1.14,0.73,188.0,50.25,2.39,2.97,1.03,1.22,8.0,,,1.88,,,J26
mig_23m,592.0,58.55,2.06,2.05,0.06,0.06,1361.0,57.11,1.46,1.53,0.07,0.08,79.0,,,2.07,,,MiG-23M
vampire_fb5_j28b,40.0,50.0,0.75,1.63,1.43,2.63,384.0,74.02,1.78,2.51,1.81,2.62,25.0,,,1.94,,,J28B
sagittario_2,23.0,,,0.17,,,366.0,85.71,3.25,6.44,1.09,2.01,11.0,,,,,,Sagittario_2
saab_t18b_1,236.0,73.17,1.63,1.67,7.06,7.31,435.0,73.27,0.83,0.78,2.04,1.83,,,,,,,T18B-1
f-5c,157.0,75.51,2.58,1.82,0.26,0.15,9523.0,52.88,1.16,1.53,0.62,0.85,162.0,100.0,5.85,3.83,,,F-5C
saab_t18b_2,179.0,57.31,1.1,1.01,3.38,3.0,407.0,67.93,1.68,1.95,2.82,3.33,,,,,,,T18B-2
saab_j21ra,75.0,66.67,2.43,1.63,0.56,0.5,69.0,100.0,3.86,2.44,3.43,2.58,,,,,,,J21RA
j_7e,16.0,100.0,2.93,3.86,,,1822.0,69.76,2.0,2.9,0.11,0.19,101.0,57.14,3.93,6.94,0.57,0.37,J-7E
saab_j29a,79.0,74.2,1.78,2.06,3.31,3.84,206.0,96.45,4.09,4.06,3.45,3.59,,,,,,,J29A
mig-21_smt,368.0,57.48,1.92,1.9,0.01,0.01,2179.0,60.46,1.83,2.41,0.31,0.4,54.0,,,1.1,,,MiG-21SMT
su-7bmk,32.0,100.0,,,8.83,5.39,7849.0,48.83,0.25,0.3,1.07,1.22,178.0,100.0,1.11,0.54,,,Су-7БМК
saab_j29b,79.0,77.42,1.32,1.09,3.54,2.96,127.0,26.19,2.49,2.41,4.17,3.71,,,,,,,J/A29B
f-5e,145.0,86.49,2.93,3.3,3.86,3.85,4098.0,62.93,1.36,2.0,1.09,1.58,206.0,,,4.6,,1.76,F-5E
dh_110_sea_vixen,4.0,,,,,,615.0,66.0,1.62,2.17,0.33,0.44,18.0,,,0.13,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,92.0,99.19,0.93,0.64,16.06,10.71,1160.0,66.97,0.33,0.4,2.38,2.92,25.0,,,,,,A32A
p-51c-11-nt_japan,136.0,56.9,2.15,1.37,0.81,0.64,223.0,84.55,3.72,7.91,1.51,3.24,,,,,,,P-51C-11-NT
lightning_f6,41.0,52.86,1.24,1.24,,,222.0,96.4,2.88,3.11,0.39,0.45,,,,,,,Lightning_F.6
bf-109g-6_finland,18.0,100.0,5.0,3.85,,,450.0,61.91,2.37,2.81,1.23,1.46,,,,,,,Bf_109_G-6
f-4e,219.0,86.32,3.56,3.37,1.55,1.34,7668.0,55.09,1.16,1.42,0.44,0.54,541.0,55.56,3.96,0.68,1.36,0.19,F-4E_Phantom_II
f-4f_late,4.0,,,,,3.0,1694.0,47.93,0.75,0.79,0.71,0.76,71.0,,,1.13,,0.18,F-4F
yak-28b,56.0,99.21,0.01,0.02,5.07,5.69,392.0,38.07,,,0.98,1.17,45.0,100.0,,0.1,1.0,0.43,Yak-28B
ju-188a-2,123.0,80.38,0.25,0.19,8.7,5.93,199.0,59.23,0.49,0.7,2.5,3.48,,,,,,,Ju_188_A-2
a6m6c,287.0,64.31,4.6,3.55,0.91,0.68,2045.0,65.45,1.49,1.69,1.87,2.14,38.0,,,0.94,,,A6M6c
vl_myrsky_2_late,131.0,100.0,6.9,4.54,2.05,1.38,385.0,59.24,1.83,1.55,2.39,2.05,23.0,,,2.0,,,VL_Myrsky_II
buccaneer_s1,24.0,,,,,3.25,550.0,67.19,,,2.72,3.15,18.0,,,,,1.0,Buccaneer_S.1
saab_j35a,27.0,,,0.25,,,3649.0,60.57,1.47,1.99,0.22,0.3,71.0,,,1.73,,,J35A
saab_ja37,,,,,,,3199.0,68.2,1.88,3.11,0.19,0.31,176.0,100.0,17.4,4.16,,,JA37C
bv-138c-1,46.0,100.0,2.59,2.59,3.41,3.41,,,,,,,21.0,,,,,,BV_138_C-1
f-4ej_kai,,,,,,,2255.0,60.95,1.69,1.95,0.08,0.09,128.0,100.0,13.0,5.25,,,F-4EJ_Kai_Phantom_II
tu-1,5.0,100.0,1.0,1.0,4.0,3.2,372.0,70.45,0.08,0.07,2.99,2.36,38.0,,,,,2.53,Ту-1
mig_27m,600.0,69.78,2.25,2.74,0.37,0.45,2639.0,63.31,0.57,0.68,0.86,1.03,133.0,,,0.95,,0.53,МиГ-27М
f-4ej,25.0,,,0.54,,0.54,796.0,53.54,0.87,0.94,0.35,0.35,65.0,,,0.61,,,F-4EJ_Phantom_II
f-8e,51.0,100.0,2.28,0.76,2.66,1.67,1116.0,64.4,1.95,2.18,0.32,0.35,38.0,,,2.21,,,F-8E
a_5c,105.0,100.0,8.61,5.59,1.36,0.83,4590.0,64.47,1.52,2.34,0.35,0.55,134.0,,,1.58,,0.12,A-5C
f-8e_fn,135.0,63.42,2.79,3.09,0.09,0.1,211.0,68.28,1.58,1.73,0.18,0.26,,,,,,,F-8E(FN)
saab_j35d,,,,,,,647.0,63.78,1.45,1.89,0.11,0.15,21.0,,,2.0,,,J35D
shackleton_mr_mk_2,51.0,79.86,0.61,0.59,3.81,3.52,11.0,80.0,1.8,4.5,1.0,2.5,,,,,,,Shackleton_MR.Mk.2
sm_92,92.0,71.5,0.92,1.02,5.47,5.93,270.0,60.16,0.83,0.86,2.32,2.44,,,,,,,SM.92
f-104g_italy,6.0,,,,,,872.0,62.01,1.75,3.32,0.54,1.02,,,,,,,F-104G
fiat_g91_r4,3.0,,,2.0,,1.0,1158.0,65.34,0.67,0.77,1.45,1.66,23.0,,,2.78,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,62.0,50.0,3.37,3.15,1.04,1.03,860.0,51.6,0.77,0.92,0.52,0.61,9.0,,,,,,F-86F-40_JASDF
t2,22.0,,,2.35,,,1072.0,55.85,1.24,1.37,0.22,0.23,44.0,,,1.35,,,t2_shop
f-5a,24.0,,1.0,1.0,3.0,1.25,81.0,100.0,3.62,3.47,0.46,0.42,,,,,,,F-5A
so_4050_vautour_2a_iaf,4.0,,,,,,1904.0,43.07,0.24,0.25,1.04,1.13,89.0,,,3.65,,0.61,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,84.0,100.0,7.71,3.42,,,145.0,100.0,,,0.42,0.12,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,9.0,66.67,1.7,2.5,0.3,0.5,613.0,73.38,1.91,1.67,1.49,1.39,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,7.0,100.0,1.0,,3.0,,551.0,70.54,1.75,2.79,1.15,1.83,40.0,,,4.14,,,fiat_g91_ys_shop
mig-19s,150.0,61.11,6.39,3.39,1.19,0.69,1795.0,72.45,1.46,2.13,0.55,0.79,52.0,,,,,,mig-19s_shop
mig_23mld,817.0,70.48,3.26,3.69,0.02,0.03,6265.0,62.96,2.04,2.75,0.04,0.07,272.0,,,4.08,,,МиГ-23МЛД
f-86_cl_13b_mk6,20.0,81.25,1.81,0.83,0.63,1.87,256.0,59.99,2.6,5.5,1.61,3.84,20.0,,,3.45,,,f-86_cl_13b_mk6_shop
md_460,88.0,59.89,1.38,1.96,0.67,0.85,325.0,55.57,1.78,1.63,0.64,0.59,,,,,,,md_460_shop
a_4b,213.0,58.07,1.45,1.02,2.6,1.58,632.0,54.99,0.67,0.58,2.17,1.92,22.0,100.0,,,,,A-4B
mig-21_bis_sau,51.0,50.0,3.91,2.51,,,2626.0,52.94,1.45,1.78,0.2,0.23,143.0,,,6.44,,,MiG-21bis-SAU
mig-21_sps_k,23.0,,,0.57,,,2363.0,57.82,1.08,1.41,0.14,0.2,40.0,,,2.38,,,MiG-21_SPS-K_
f-100a_china,9.0,,,0.67,,1.0,234.0,79.01,1.28,1.32,1.51,1.55,31.0,,,1.0,,2.0,F-100A_(China)
f4u-6_au-1,130.0,75.81,1.32,1.38,6.83,6.85,846.0,75.56,0.99,0.99,5.67,5.68,33.0,,,0.61,,0.61,AU-1
jaguar_gr1a,2.0,100.0,1.0,1.0,4.0,4.0,1237.0,65.65,0.55,0.92,1.38,2.29,4.0,,,,,,Jaguar_GR.1A
i_180,130.0,83.66,1.73,2.29,1.97,2.52,83.0,50.0,1.1,0.69,1.1,0.69,,,,,,,I-180S
saab_aj37,,,,,,,843.0,55.53,0.72,1.14,0.9,1.41,,,,,,,AJ37
ju-388j,,,,,,,3.0,100.0,2.0,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,4.0,50.0,,,0.5,1.0,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,446.0,56.21,2.36,2.21,0.14,0.15,567.0,51.85,1.35,1.45,0.61,0.64,28.0,,,1.0,,,F-104A
b_48_firecrest,185.0,86.34,1.01,0.63,2.21,1.3,246.0,64.89,2.27,1.81,1.3,1.11,,,,,,,Firecrest
f-104s,23.0,100.0,5.88,5.09,1.0,0.88,1095.0,64.31,1.71,2.39,0.45,0.64,272.0,15.0,19.8,1.76,,,F-104S
v_12d,6.0,,,0.25,,4.25,53.0,100.0,0.3,0.3,3.32,3.25,,,,,,,V-12D
f3h-2,294.0,68.7,1.93,1.42,0.77,0.51,489.0,58.36,1.58,1.65,0.36,0.37,13.0,,,1.0,,,F3H-2
a_7e,40.0,100.0,0.79,1.0,5.21,6.67,1253.0,64.61,0.37,0.44,2.75,3.25,77.0,100.0,0.5,0.52,1.5,1.18,A-7E
douglas_ad_4na_france,,,,,,,61.0,67.22,,,2.73,3.8,50.0,100.0,4.0,1.05,1.0,0.3,AD-4NA
spitfire_lf_mk9e_weisman,70.0,9.38,2.63,1.65,1.72,0.85,1306.0,59.27,1.39,1.85,1.48,1.93,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,108.0,55.91,3.9,2.53,0.95,0.66,1682.0,62.77,1.51,1.96,0.21,0.28,52.0,,,1.85,,,Mirage_IIIC
a_4e_late_iaf,154.0,46.9,1.34,1.41,2.0,2.11,3096.0,47.17,0.49,0.55,1.13,1.31,221.0,100.0,5.2,1.06,0.8,0.14,A-4E_(Israel)
f-104j,17.0,,,0.18,,,333.0,53.93,1.61,1.9,0.18,0.19,18.0,,,2.73,,,F-104J
b6n1,77.0,69.57,,,23.47,48.44,51.0,72.22,,,1.67,3.88,,,,,,,B6N1_Model_11
a2d,57.0,,,,,3.67,1919.0,54.25,0.35,0.34,2.83,2.77,270.0,69.76,0.88,0.45,4.15,2.43,A2D-1
f-4j,190.0,90.29,3.12,2.7,0.23,0.19,6604.0,62.82,1.73,2.27,0.1,0.14,187.0,50.0,8.33,2.47,,,F-4J_Phantom_II
f-105d,269.0,64.18,0.54,0.53,7.87,7.88,3484.0,67.85,0.51,0.63,1.91,2.34,60.0,,,1.08,,0.47,F-105D
kfir_c7,,,,,,,1005.0,54.18,1.37,1.83,0.23,0.33,17.0,,,2.0,,1.0,Kfir_C.7
mig_27k,493.0,73.19,2.82,2.99,0.43,0.46,5909.0,73.2,0.3,0.41,1.89,2.79,106.0,100.0,0.68,0.38,1.68,1.66,МиГ-27К
f-104a_china,10.0,100.0,1.3,1.25,1.6,2.0,60.0,90.48,3.88,3.88,1.04,1.04,,,,,,,F-104A_(China)
s_199,364.0,57.86,7.48,3.75,1.53,0.77,332.0,54.62,4.03,4.15,1.0,1.11,,,,,,,S-199
a_4e_early_iaf,59.0,80.07,0.65,0.58,3.17,3.07,125.0,48.91,0.6,0.96,1.59,2.5,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,67.0,98.81,,,11.74,16.94,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,35.0,96.77,3.69,3.84,4.65,4.81,6.0,,,1.0,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,181.0,62.88,3.93,3.26,0.54,0.46,33.0,72.67,1.11,1.6,2.59,3.96,11.0,,4.0,4.0,,,Ki-61-I_hei_Tada's
su_22m3,184.0,66.53,0.42,0.58,3.77,5.1,3469.0,59.03,0.41,0.51,0.73,0.87,55.0,,,0.33,,,Су-22М3
f-104g_china,,,,,,,60.0,100.0,5.58,5.58,2.0,2.0,,,,,,,F-104G_(China)
p-59a,,,,,,,413.0,62.77,1.6,2.7,1.47,2.53,,,,,,,P-59A
f-104g,25.0,100.0,3.88,3.88,1.04,1.04,2245.0,68.76,2.04,3.57,0.85,1.45,120.0,,3.7,1.07,,,F-104G
bf-109g-2_hungary,200.0,71.53,6.88,5.91,1.05,0.9,168.0,63.39,2.2,2.95,1.1,1.5,39.0,,,1.87,,,Bf.109G-2
su-7b,135.0,61.83,1.82,1.57,3.46,2.87,1299.0,58.49,0.36,0.31,2.04,1.67,40.0,,,,,0.82,Su-7B
p-51d-20-na_iaf,342.0,39.68,1.75,1.51,2.43,2.09,411.0,84.42,3.51,2.78,4.43,3.61,16.0,,,1.0,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,15.0,100.0,4.0,4.0,0.25,1.0,73.0,72.67,0.89,1.08,0.14,0.18,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,230.0,57.68,2.4,1.82,1.97,1.5,294.0,71.56,3.93,4.77,3.56,4.37,16.0,,,0.19,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,68.0,86.84,2.11,1.9,,,5686.0,67.34,0.44,0.56,1.03,1.31,152.0,,5.78,1.35,,0.18,G.91_R/4
md_450b_ouragan_iaf,42.0,67.5,0.97,0.98,4.84,4.55,210.0,65.08,1.17,1.33,0.93,1.07,32.0,,,1.06,,,M.D.450B_Ouragan_(Israel)
f-104c,413.0,55.11,1.99,1.93,0.75,0.71,158.0,50.72,2.37,2.28,0.9,0.97,41.0,,1.0,0.65,,,F-104C
b-17g_iaf,139.0,78.03,,,6.84,3.69,57.0,100.0,,,0.82,0.58,,,,,,,B-17G_(Israel)
