name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a6m3_mod22ko_zero,95.0,71.17,3.94,2.1,,,18.0,100.0,1.0,1.0,0.67,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,105.0,91.94,1.14,1.2,4.63,4.61,52.0,66.0,0.31,0.14,3.18,4.6,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,3.0,,,1.0,,1.0,110.0,62.92,1.52,1.7,2.94,3.03,,,,,,,J26_David
il_2m_1943,294.0,77.85,1.72,1.57,4.49,4.14,69.0,31.11,0.3,0.18,1.71,1.16,,,,,,,IL-2M_(1943)
ki-96,,,,,,,20.0,100.0,2.1,,,,,,,,,,Ki-96
pbj_1j,63.0,65.52,0.62,0.75,5.02,5.95,4.0,,,,,,,,,,,,PBJ-1J
p-38l,52.0,50.0,2.54,1.63,,,131.0,73.66,5.8,8.59,1.45,1.15,,,,,,,P-38L-5-LO
p-38j,92.0,69.05,2.63,2.61,,,14.0,100.0,2.5,,2.0,,8.0,100.0,1.0,,1.14,,P-38J-15
j2m2,176.0,58.33,7.67,7.23,0.42,0.41,45.0,100.0,6.11,6.11,2.37,2.37,13.0,,,,,,J2M2
la-7,1024.0,66.88,2.61,2.84,0.3,0.31,250.0,59.82,3.38,5.44,0.83,1.15,2.0,,,,,,La-7
p-47d-28,438.0,65.68,2.14,2.14,2.98,2.99,216.0,48.06,2.1,1.45,2.94,1.99,,,,,,,P-47D-28
ki_67_1_ko,16.0,100.0,,,6.0,5.6,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,10.0,,,,,6.0,62.0,90.91,2.84,6.71,,,,,,,,,Ki-67-I_otsu
pv_2d,210.0,65.43,0.65,0.63,5.49,5.25,53.0,100.0,0.47,1.0,3.44,2.0,17.0,,,0.85,,1.35,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,154.0,85.11,1.0,0.94,4.68,4.71,52.0,53.12,1.24,2.67,2.52,4.39,,,,,,,Me_410_A-1
b-17e,,,,,,,,,,,,,,,,,,,B-17E
p-47d_22_re,177.0,48.92,2.17,2.15,1.64,1.61,93.0,43.82,2.45,2.06,3.36,2.6,,,,,,,P-47D-22-RE
b7a2_homare_23,106.0,16.67,3.88,3.01,7.92,6.72,803.0,86.73,2.09,6.23,1.58,4.67,4.0,,,4.0,,,B7A2_(Homare_23)
bf_110g_4_hungary,202.0,59.72,0.5,0.45,2.42,2.1,608.0,63.09,0.24,0.24,1.67,1.68,,,,,,,◐Bf_110_G-4
mc-205_n2,122.0,72.26,2.57,2.6,0.52,0.52,1.0,,,,,,,,,,,,C._205N2
p-63a-5_ussr,163.0,66.87,1.63,1.81,0.14,0.15,204.0,52.12,1.45,1.29,1.86,1.58,,,,,,,P-63A-5
p-51_mk1a_usaaf,475.0,52.51,2.18,1.98,0.15,0.13,321.0,57.69,1.53,1.49,0.65,0.58,95.0,100.0,8.0,2.53,1.0,0.26,P-51
b_26b_c,249.0,95.27,0.56,0.47,8.12,6.68,63.0,63.1,,,0.51,1.0,,,,,,,B-26B
thunderbolt_mk1,94.0,94.88,2.98,1.58,6.43,3.62,82.0,83.33,3.05,2.6,2.81,2.1,7.0,,,2.57,,1.0,Thunderbolt_Mk.1
fw-190a-4,823.0,86.23,2.94,2.81,0.45,0.44,175.0,51.61,1.82,2.09,1.55,2.02,18.0,,,3.0,,,Fw_190_A-4
typhoon_mk1b_late,51.0,79.63,3.91,5.3,0.63,0.96,370.0,71.81,0.96,1.17,1.56,1.85,10.0,100.0,1.4,1.4,1.0,1.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,528.0,65.01,2.08,2.31,1.52,1.65,3.0,100.0,2.0,,2.0,,,,,,,,C._202EC
ki_61_1a_tei,69.0,14.29,4.16,2.82,,,60.0,86.91,0.65,1.15,1.04,1.31,,,,,,,Ki-61-I_tei
b_26c_france,38.0,100.0,,,7.0,7.0,,,,,,,,,,,,,B-26C
a6m2_zero_usa,49.0,61.11,0.92,1.03,0.2,0.05,25.0,,1.84,1.84,0.72,0.72,,,,,,,A6M2
a6m3_mod22_zero,90.0,41.94,4.75,3.84,0.36,0.29,37.0,50.0,0.47,0.76,0.27,0.46,,,,,,,A6M3_mod._22
p-47d_30_china,78.0,65.88,1.68,1.49,3.26,3.14,91.0,77.78,0.69,0.85,2.11,2.15,8.0,,,,,1.0,P-47D-30_(China)
g_55_serie1_ss0,97.0,75.29,1.91,1.7,0.99,0.85,45.0,24.0,1.92,1.89,3.4,2.89,,,,,,,G.55_sottoserie_0
p-63c-5,112.0,62.47,1.24,1.71,1.95,3.04,420.0,66.49,0.39,0.45,1.81,2.02,18.0,100.0,,,2.0,,P-63C-5
p-47d_luftwaffe,64.0,83.33,2.68,2.81,0.39,0.69,35.0,29.55,2.05,2.59,2.18,2.52,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,98.0,85.97,1.34,1.46,3.94,4.24,57.0,100.0,1.75,0.92,4.4,2.32,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,63.0,57.22,2.9,3.13,0.19,0.21,114.0,93.6,3.71,5.5,1.95,2.5,,,,,,,A6M3
b7a2,121.0,66.4,1.13,1.35,2.22,2.74,138.0,95.75,3.1,5.39,3.51,5.95,,,,,,,B7A2
firefly_mk1,90.0,100.0,2.9,1.8,6.54,4.07,54.0,85.51,2.51,2.51,3.27,3.27,,,,,,,Firefly_F_Mk_I
p-51d-20_china,66.0,50.0,1.37,1.39,1.57,2.06,64.0,100.0,0.32,0.33,1.45,1.52,4.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,40.0,100.0,0.64,1.31,10.09,7.63,111.0,56.9,,,2.25,2.09,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,21.0,100.0,5.57,4.27,,,1.0,,,1.0,,1.0,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,18.0,,,,,1.0,33.0,66.67,,,1.24,1.44,74.0,,,2.47,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,184.0,75.85,9.26,11.1,0.14,0.18,64.0,100.0,4.31,6.1,1.57,2.5,8.0,,,1.0,,1.0,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,177.0,69.64,6.9,17.58,0.41,1.08,51.0,94.45,1.57,4.12,2.62,5.44,26.0,100.0,1.0,1.52,2.0,1.68,Ki-61-I_otsu_(China)
mosquito_fb_mk6,25.0,75.93,3.14,3.26,4.39,4.56,,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,1.0,,,1.0,,,82.0,77.29,3.69,9.26,0.98,2.79,,,,,,,F-6C-10-NA
bf_110g_4,447.0,97.4,1.36,1.4,3.34,3.4,103.0,56.24,0.8,0.59,1.94,1.37,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,18.0,100.0,,,1.78,2.11,,,,,,,Mosquito_FB.Mk.26
p-63a-10,237.0,47.63,1.97,2.35,1.02,1.25,398.0,78.44,0.54,0.63,2.59,2.85,,,,,,,P-63A-10
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,75.0,58.8,1.11,1.25,3.45,4.14,5.0,100.0,,,1.6,1.6,,,,,,,P-47D-23-RA_(China)
i_185_m82,1022.0,63.49,2.3,2.43,0.38,0.39,227.0,81.01,1.97,2.11,0.95,1.03,,,,,,,I-185_(M-82)
f4u-4,117.0,33.33,1.97,1.22,1.39,0.75,402.0,73.79,0.99,0.81,2.12,1.74,18.0,,,1.67,,0.61,F4U-4
do_217e_4,148.0,85.52,0.01,0.03,6.85,6.93,26.0,,,,,1.69,,,,,,,Do_217_E-4
bf-109f-4,1491.0,77.75,4.37,4.19,0.85,0.8,1106.0,62.55,1.95,2.97,0.93,1.38,4.0,,,4.0,,0.75,Bf_109_F-4
p-38l_1_china_rocaf,,,,,,,15.0,100.0,2.0,,2.0,,,,,,,,P-38L-1_(China)
do_217e_2,65.0,95.98,,,6.63,7.78,74.0,84.09,,,1.18,1.45,,,,,,,Do_217_E-2
pe-2-359,386.0,97.09,0.35,0.34,6.52,6.51,21.0,50.0,,,1.71,2.81,11.0,,,,,,Pe-2-359
p-47d_16_re_germany,245.0,93.29,2.77,2.84,0.77,0.78,,,,,,,,,,,,,P-47D-16-RE
il-2m,273.0,75.51,1.23,1.1,4.85,4.22,129.0,64.28,0.88,0.88,11.36,10.93,,,,,,,IL-2M_type_3
tu-2_early,450.0,72.12,1.31,1.28,7.35,7.21,57.0,80.0,,,1.3,1.39,,,,,,,Tu-2
p-39n_su,64.0,84.21,2.18,2.53,0.03,0.01,,,,,,,57.0,,3.0,1.5,,,Pokryshkin's_P-39N-0
xp-55,300.0,78.67,7.41,6.95,1.13,1.07,433.0,82.45,3.94,14.01,1.37,3.34,7.0,,,,,,XP-55
xp-50,429.0,56.31,2.17,2.0,0.03,0.03,649.0,57.68,2.69,3.69,0.52,0.72,35.0,,,1.5,,,XP-50
pe-2-205,93.0,100.0,0.75,0.65,5.58,4.92,,,,,,,17.0,50.0,,,,,Pe-2-205
a6m2_zero_china,5.0,100.0,3.0,3.0,,,,,,,,,,,,,,,A6M2_(China)
me-410b-1,104.0,96.77,0.14,0.14,2.83,3.45,32.0,100.0,1.0,1.2,2.0,1.4,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,14.0,50.0,1.0,2.0,,,187.0,86.83,1.47,1.84,0.5,0.49,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,325.0,87.37,2.7,3.13,0.33,0.36,842.0,80.85,0.91,0.95,1.82,1.9,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,20.0,100.0,,,3.81,2.94,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,518.0,71.25,1.34,1.4,1.81,1.9,121.0,53.7,0.02,0.02,2.63,1.9,7.0,,,,,,P-47D-25
ki-49_2b,9.0,,,,,1.89,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,499.0,80.7,1.15,1.23,3.43,3.67,712.0,61.39,0.67,0.33,6.17,3.03,,,,,,,IL-8_(1944)
yak-9m,106.0,65.89,2.39,2.96,0.11,0.13,,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,39.0,100.0,2.43,1.9,1.71,1.25,303.0,71.7,0.67,0.65,2.29,2.1,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,10.0,100.0,,,12.0,12.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,6.0,,,1.33,,,31.0,68.75,2.41,6.36,,,,,,,,,XF5F
mb_162,17.0,,,,,1.0,,,,,,,,,,,,,M.B.162
mb_157,64.0,100.0,9.34,24.33,,,2.0,,,,,,,,,,,,M.B.157
yak-9t,682.0,66.76,3.45,3.3,0.18,0.17,143.0,57.57,1.76,1.57,1.88,1.36,,,,,,,Yak-9T
tis_ma,425.0,84.97,1.31,1.38,2.76,2.92,676.0,75.89,0.35,0.41,2.35,2.75,8.0,,,,,,TIS_MA
yak-9u,494.0,74.77,3.65,3.84,0.44,0.46,65.0,100.0,4.91,15.92,1.11,4.08,,,,,,,Yak-9U
ki_43_3_otsu,72.0,29.72,4.02,3.58,0.06,0.06,209.0,65.48,3.07,4.84,2.61,4.64,,,,,,,Ki-43-III_otsu
sb2c_5_france,28.0,100.0,,,2.71,2.71,215.0,81.47,2.41,1.82,6.66,5.19,,,,,,,SB2C-5
vb_10c1,25.0,92.31,8.62,6.5,0.54,0.25,31.0,100.0,9.33,8.56,2.4,2.25,,,,,,,VB.10C-1
pyorremyrsky,75.0,87.5,8.53,10.98,0.63,1.05,419.0,74.57,2.9,5.86,0.88,1.34,20.0,,,2.95,,1.9,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,31.0,97.06,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,59.0,100.0,7.21,5.38,,,200.0,57.21,1.83,1.67,1.27,1.15,,,,,,,VB.10-02
ffvs_j22_b,89.0,72.4,4.08,3.29,,,80.0,100.0,3.83,1.98,,,,,,,,,J22-B
pe-3_bis,171.0,62.21,0.97,0.7,5.12,3.72,4.0,,,,,1.0,,,,,,,Pe-3bis
yak-9b,117.0,91.36,4.54,3.47,6.09,5.34,88.0,77.13,0.75,1.22,2.53,4.26,3.0,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,36.0,100.0,2.5,1.57,10.13,6.11,57.0,,,,,1.13,,,,,,,B18A
re_2001_serie1,20.0,,,0.65,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,7.0,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,17.0,,,,0.85,0.85,10.0,100.0,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,26.0,95.0,2.85,3.17,0.05,0.33,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,29.0,,,4.0,,,15.0,100.0,,,1.0,1.0,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,64.0,55.56,6.21,13.85,0.2,0.5,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,75.0,,6.4,4.79,0.7,0.52,276.0,64.63,2.69,3.46,1.19,1.51,,,,,,,B-239
intruder_mk_1,20.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,220.0,63.6,2.9,4.21,0.26,0.37,37.0,80.0,2.0,0.68,0.8,0.7,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,13.0,,,2.13,,,12.0,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,8.0,,,,,,,,,,,,Ju_88_A-4
fokker_g1a,91.0,90.32,3.09,2.63,0.77,0.72,20.0,,,0.05,,0.32,,,,,,,◗Fokker_G.IA
p-40e_ussr,83.0,85.9,3.16,3.08,1.35,1.3,54.0,100.0,0.32,0.18,1.59,2.1,,,,,,,P-40E-1
sm_91,114.0,61.15,0.48,0.38,2.93,3.21,69.0,100.0,,,3.0,1.28,,,,,,,SM.91
ki_44_1,64.0,13.72,7.5,8.71,0.09,0.14,,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,152.0,53.69,6.14,8.56,0.71,1.07,48.0,100.0,1.77,,1.15,,,,,,,,Ki-61-I_otsu
p-38e,72.0,13.49,0.69,0.45,,,12.0,100.0,2.0,2.0,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,11.0,,,,,,99.0,58.21,2.23,2.8,0.15,0.25,,,,,,,M.B.152C1
corsair_fmk2,127.0,87.37,3.36,4.56,1.96,2.74,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,4.0,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,3.0,,,,,,,,,,,,,,,,,,B-25J-20
pe-2-31,104.0,100.0,0.3,0.45,5.46,7.78,,,,,,,,,,,,,Pe-2-31
lagg-3-66,120.0,99.46,6.49,5.92,3.22,2.83,25.0,100.0,2.36,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,51.0,66.67,0.11,0.3,1.56,2.37,10.0,50.0,0.05,0.1,,,,,,,,,BV_238
vl_myrsky_2_late,11.0,50.0,1.5,3.0,1.05,2.09,18.0,,,1.0,,1.92,20.0,,,1.0,,,VL_Myrsky_II
lagg-3-11,17.0,,,1.53,,0.67,6.0,100.0,5.0,,1.0,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,44.0,100.0,3.0,,,,,,,,,,J1N1
morko_morane,,,,,,,,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,271.0,73.99,3.45,3.61,0.61,0.55,114.0,39.08,0.39,0.42,1.13,1.11,,,,,,,P-400
p-40c,,,,,,,3.0,,,1.0,,,,,,,,,P-40C
pbm_3,13.0,,,,,2.0,15.0,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,232.0,86.14,0.01,,4.0,1.4,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,9.0,100.0,1.0,1.0,,,,,,,,,25.0,,,,,,Spitfire_Mk_Vb
p-39k_1,50.0,87.1,2.68,3.0,,,35.0,100.0,2.84,3.88,2.29,3.44,,,,,,,P-39K-1
he-111h-6,73.0,67.26,0.3,0.33,4.56,4.86,7.0,,,,,,,,,,,,He_111_H-6
sb2c_4,24.0,100.0,2.0,2.0,3.38,3.38,63.0,97.92,1.13,1.19,3.48,3.56,,,,,,,SB2C-4
f6f-3,177.0,74.25,1.49,1.87,6.05,7.57,308.0,50.77,0.31,0.2,2.63,1.69,18.0,100.0,5.0,5.0,1.0,1.0,F6F-5
sm_79_1941,9.0,,,,,2.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,9.0,96.0,3.92,18.0,,,,,,,,,A6M2-N
yak-1b,276.0,73.89,4.12,5.82,0.38,0.54,105.0,92.28,3.61,12.96,0.62,1.91,,,,,,,Yak-1B
hurricane_mk4,22.0,,,1.0,,,23.0,,,,,1.0,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,62.0,87.5,5.1,6.0,,,,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,153.0,82.09,5.04,5.35,0.35,0.37,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,8.0,,,,,1.0,,,,,,,,,,,,,IL-4
a6m2_zero,122.0,60.0,4.64,3.8,,,3.0,,,,,,,,,,,,A6M2
i_180,50.0,67.36,1.21,1.81,,,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,1.0,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,2.0,,,4.5,,4.0,,,,,,,4.0,,,,,,P-40F-10
b_34,186.0,73.28,1.14,1.12,7.13,6.96,,,,,,,,,,,,,B-34
b_48_firecrest,1.0,,,,,,59.0,72.22,0.56,0.19,0.33,0.55,,,,,,,Firecrest
ki_43_2_late,18.0,,,2.56,,,9.0,100.0,4.11,4.11,,,,,,,,,Ki-43-II
i-153p,28.0,70.45,1.41,1.79,0.7,0.79,67.0,68.77,1.53,2.23,0.84,1.51,,,,,,,I-153P
b6n2a,4.0,100.0,,,,,1.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,26.0,100.0,1.0,1.0,1.0,1.0,52.0,,,,,0.98,,,,,,,Me_410_A-1/U4
bf-110f-2,176.0,97.74,1.59,1.56,1.65,1.64,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,,,,,,,14.0,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,47.0,94.05,0.07,0.07,3.69,4.05,68.0,95.83,,,2.21,1.87,,,,,,,He_111_H-16
re_2002_early,37.0,61.54,0.85,0.56,2.0,2.0,37.0,16.09,,,0.15,0.31,,,,,,,Re.2002_Early
ju-88c-6,15.0,100.0,0.6,,1.33,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,32.0,,,2.29,,1.05,73.0,30.86,0.37,0.29,0.03,0.07,15.0,,,1.0,,,Bf_109_E-1
bf-109e-3,57.0,83.34,2.49,1.77,1.99,0.93,82.0,,2.15,1.52,0.38,0.56,21.0,,,,,0.52,Bf_109_E-3
pe-2-1,90.0,56.45,0.36,0.33,8.31,8.77,12.0,100.0,,,1.0,1.0,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,,,,,,,,,,,,,F4U-1A
lagg-3-34,29.0,75.0,2.15,3.0,,,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,85.0,66.67,1.3,1.44,4.07,4.52,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,13.0,100.0,1.0,1.15,1.0,0.77,91.0,83.07,0.36,0.4,0.97,1.07,,,,,,,IAR-81C
yak-1b_luftwaffe,169.0,100.0,9.64,7.67,0.53,0.45,110.0,64.25,3.08,7.14,0.92,1.82,6.0,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,81.0,100.0,5.89,5.83,0.73,0.72,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,23.0,,,1.0,,0.13,,,,,,,Bf_110_C-6
beaufighter_mk6c,46.0,91.94,2.35,2.47,2.81,2.76,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,21.0,50.0,2.0,1.54,0.5,0.96,,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,73.0,42.31,,,0.73,0.89,,,,,,,Ju_87_D-5
ki_44_2_otsu,10.0,,,,,,115.0,87.93,4.18,30.71,0.16,1.71,,,,,,,Ki-44-II_otsu
ki_21_1hei,19.0,100.0,1.0,1.0,3.15,3.15,25.0,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,12.0,100.0,2.0,2.0,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,12.0,66.67,2.0,2.0,0.8,0.8,12.0,,,1.91,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,18.0,100.0,2.8,1.83,,,,,,,,,,,,,,,F4F-3
db_3b,82.0,72.58,0.34,0.35,3.12,3.21,,,,,,,,,,,,,DB-3B
f4f-4,16.0,,,4.0,,0.13,,,,,,,,,,,,,F4F-4
ki_44_1_ep,1.0,100.0,5.0,5.0,,,21.0,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,202.0,70.32,4.68,4.75,0.48,0.48,11.0,100.0,7.5,,0.4,,,,,,,,MiG-3-34
bf-110c-4,117.0,100.0,1.57,1.74,2.11,2.34,20.0,,,,1.0,1.0,,,,,,,Bf_110_C-7
il_2_m82,31.0,100.0,1.0,1.0,1.41,1.35,105.0,74.0,0.36,0.4,1.12,1.21,,,,,,,IL-2_M-82
p-40c_china,9.0,,,1.0,,,25.0,76.47,,,0.24,0.24,,,,,,,H-81A-2
il_2_1941,111.0,98.33,2.3,1.16,3.58,1.84,46.0,33.33,0.62,0.38,2.0,1.9,,,,,,,IL-2_(1941)
p-38g_metal,35.0,85.19,1.87,2.33,0.85,1.0,,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,36.0,100.0,4.62,4.62,2.04,2.04,,,,,,,C._202D
la-5_type37_early,367.0,57.24,2.11,2.44,0.36,0.35,26.0,66.67,3.0,4.43,0.7,0.86,,,,,,,La-5
bf-109f-2,182.0,87.46,3.4,4.66,1.25,1.74,98.0,68.54,3.34,3.0,1.47,1.41,10.0,,,1.0,,,Bf_109_F-2
p-66,4.0,,,1.0,,,,,,,,,,,,,,,P-66
p-51c-10-nt,70.0,18.52,0.91,0.95,,,155.0,60.87,1.45,1.06,0.9,0.64,24.0,,,,,,P-51C-10
bf-109f-1,129.0,94.27,2.36,3.45,0.93,1.47,53.0,,,,,0.93,,,,,,,Bf_109_F-1
a6m2_mod11,59.0,66.67,8.14,6.96,,,22.0,100.0,1.0,1.0,0.8,0.57,,,,,,,A6M2_mod._11
mc-202_italy,7.0,,,,,,,,,,,,,,,,,,C._202
b_25j_1,25.0,100.0,1.0,1.0,3.39,3.0,10.0,,,,,,,,,,,,B-25J-1
yak-9,308.0,86.69,4.67,5.13,0.26,0.27,47.0,68.18,5.14,2.12,0.23,0.15,3.0,,,,,,Yak-9
fw-190a-1,214.0,87.17,2.47,2.91,0.14,0.15,59.0,100.0,4.74,6.29,2.41,1.71,,,,,,,Fw_190_A-1
typhoon_mk1a,17.0,100.0,6.0,3.17,1.0,1.08,20.0,100.0,0.9,0.77,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,8.0,100.0,1.13,1.13,1.0,1.0,6.0,,,1.0,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,239.0,88.38,2.64,3.53,0.8,0.98,229.0,61.21,1.6,2.04,0.38,0.46,5.0,,,,,,P-39N-0
p-40f-5_france_ep,32.0,100.0,5.0,5.1,2.0,0.7,55.0,100.0,0.71,0.56,1.17,1.02,,,,,,,P-40F-5_Lafayette
do_217n_1,24.0,100.0,1.0,1.0,0.87,0.87,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,10.0,,,1.0,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,37.0,50.0,0.56,0.56,0.56,0.56,,,,,,,P-40E-1_(China)
do_217n_2,25.0,100.0,1.0,1.0,1.91,1.8,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,8.0,50.0,1.0,1.3,0.5,0.7,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,13.0,,,,,,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,28.0,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,294.0,60.9,1.26,1.4,1.03,1.15,27.0,100.0,2.0,2.0,1.0,0.59,,,,,,,C._205_serie_1
bf-109e-3_japan,23.0,100.0,9.09,7.0,,,4.0,100.0,3.0,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,57.0,35.9,1.6,1.16,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
