name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ffvs_j22_a,17.0,100.0,3.25,4.08,,,41.0,40.38,0.92,1.32,,,,,,,,,J22-A
f4u-1a_usmc,30.0,100.0,3.0,1.89,,,9.0,,,1.0,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,27.0,100.0,1.61,0.6,1.61,0.73,34.0,100.0,,,0.8,0.33,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,8.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,4.0,50.0,2.0,4.0,,,46.0,64.1,1.08,0.76,0.12,0.09,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,7.0,,,,,1.0,,,,,,,Hs_123_A-1
he51a1,27.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,53.0,52.27,2.23,2.23,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,125.0,81.45,3.0,3.55,5.04,6.3,77.0,38.27,2.54,5.08,0.69,2.08,,,,,,,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,31.0,100.0,0.84,0.84,9.9,9.9,9.0,,,,,,,,,,,,Yak-4
i-15bis,21.0,100.0,2.07,1.71,1.0,0.71,4.0,,,,,,,,,,,,I-15bis
sb2u-3,6.0,,,,,,6.0,,,,,1.33,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,4.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,9.0,,,1.0,,,4.0,100.0,1.0,1.0,,,,,,,,,H-75A-1
mig_3_series_1_15,273.0,95.66,10.39,10.39,1.04,1.05,,,,,,,2.0,,,,,,MiG-3-15
h-75a-4_france,44.0,100.0,3.94,4.93,1.55,1.93,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,15.0,100.0,,,1.0,0.75,,,,,,,SB2U-2
fiat_g50_seria2,42.0,55.33,1.92,2.95,0.84,1.26,,,,,,,,,,,,,G.50_serie_2
ms_405c1,31.0,,,2.64,,0.79,14.0,,,,,,,,,,,,M.S.405C1
v_156_b1,11.0,,,1.0,,3.0,18.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,124.0,79.84,0.54,0.45,15.6,13.43,,,,,,,,,,,,,Ar-2
su-2_m82,46.0,100.0,1.6,1.54,13.41,13.13,11.0,,,,,0.45,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,4.0,,,1.0,,5.25,35.0,91.3,,,1.43,1.37,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,3.0,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,2.0,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,8.0,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,1.0,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,2.0,100.0,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,4.0,,,1.0,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,73.0,100.0,2.48,3.11,9.73,11.9,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,9.0,,,,,1.0,,,,,,,TBF-1C
i-15_1935,47.0,75.0,3.39,4.0,1.25,1.61,,,,,,,,,,,,,I-15_M-22
i-15_1934,12.0,,,5.42,,1.75,18.0,,,,0.56,0.56,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,5.0,,,1.0,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,2.0,,,,,,,,,,,,Ki-45_tei
he_100d_1,252.0,84.39,6.75,6.83,1.46,1.49,38.0,75.0,3.11,7.0,2.5,3.6,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,85.0,100.0,0.64,0.63,6.81,6.92,2.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,59.0,,,1.78,,3.69,,,,,,,5.0,,,1.6,,,Tandem_MAI
mc200_serie7,65.0,70.43,3.16,3.66,1.01,1.21,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,1.0,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,34.0,86.67,5.21,7.71,,,,,,,,,I-16_type_10
pe-3,8.0,100.0,0.07,0.33,2.57,4.0,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,24.0,100.0,,,1.0,1.0,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,87.0,57.42,0.12,0.16,0.69,0.88,,,,,,,Ju_87_R-2
d3a1,,,,,,,1.0,50.0,,,0.5,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,41.0,77.38,0.32,0.51,3.46,4.66,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,20.0,,4.29,3.56,,0.38,9.0,,,0.78,,1.11,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,17.0,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,19.0,100.0,3.33,2.63,1.0,1.13,5.0,100.0,1.0,1.0,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,90.0,60.0,3.63,3.63,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,120.0,57.14,3.7,3.7,0.1,0.1,1.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,33.0,100.0,6.0,6.0,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,43.0,100.0,2.84,2.82,2.0,1.95,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,32.0,50.0,1.96,3.42,0.27,0.33,,,,,,,,,,,,,C._200_serie_3
he51b1,14.0,,,0.86,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,14.0,100.0,0.41,0.41,0.86,0.86,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,6.0,,1.67,1.67,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,32.0,,3.0,2.82,,,7.0,,,,,0.83,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,15.0,100.0,0.07,,6.33,,,,,,,,18.0,,,0.14,,1.71,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,14.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,1.0,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,28.0,,,0.87,,,26.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,45.0,18.33,7.78,6.66,0.4,0.29,22.0,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,2.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,24.0,,,3.5,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,4.0,,,2.0,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,35.0,100.0,1.11,1.38,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,8.0,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,9.0,50.0,1.0,2.0,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,31.0,100.0,3.5,,8.75,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,6.0,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,75.0,60.0,2.6,2.6,,,,,,,,,,,,,,,Hawk_III
p-36a,23.0,,1.8,0.84,,,32.0,,,,,,,,,,,,P-36A
p-36c,27.0,,5.0,2.41,,0.44,45.0,66.0,2.2,3.77,2.06,3.36,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,7.0,,,3.43,,1.0,3.0,100.0,3.0,1.0,,,,,,,,,F2A-1
p-26a_33,67.0,52.27,1.52,1.34,0.61,0.62,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,99.0,20.83,,,0.19,0.18,7.0,,,,,0.71,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,17.0,,,2.0,,1.94,65.0,41.95,,,0.86,0.99,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,16.0,100.0,3.0,2.5,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,32.0,,,,,,6.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,18.0,,,,4.0,4.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,121.0,88.99,1.67,1.11,8.36,6.63,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,4.0,,,,,,Do_17_Z-2
sb_2m_103c,2.0,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,61.0,52.27,3.61,3.61,0.32,0.32,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,168.0,76.56,2.13,3.42,5.91,9.91,165.0,59.67,2.03,2.06,1.69,2.35,,,,,,,BB-1
wirraway,,,,,,,3.0,,,,,,,,,,,,Wirraway
s_81_ar125,30.0,100.0,,,20.17,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,50.0,77.78,3.94,4.73,0.17,0.12,59.0,60.42,0.4,0.79,1.56,1.88,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,76.0,68.55,2.41,3.15,2.59,3.42,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,32.0,50.0,,,0.5,0.74,,,,,,,Ki-109
ju-87r-2_snake,19.0,,,1.0,,11.23,36.0,100.0,,,,0.25,,,,,,,Ju_87_R-2_Libya
b5n2,19.0,,,,,,90.0,100.0,,,2.47,1.66,,,,,,,B5N2
gladiator_mk2,5.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,37.0,100.0,7.57,4.98,1.76,1.27,45.0,66.67,3.3,3.78,1.0,1.0,,,,,,,I-16_type_5
d_371,20.0,,,1.0,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,32.0,100.0,6.03,6.04,1.68,1.71,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,29.0,100.0,5.9,6.32,7.9,8.6,20.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,9.0,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,28.0,100.0,5.75,4.64,1.75,0.64,102.0,55.91,0.37,0.37,0.92,0.9,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,,,,,,,15.0,,,,,,,,,,,,J8A
j6b,5.0,,,,,,,,,,,,,,,,,,J6B
ki_43_1,31.0,100.0,3.22,4.52,,,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,115.0,78.55,5.41,4.84,1.2,1.06,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,6.0,,,2.0,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,27.0,,,1.0,,,53.0,,,1.0,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C
he-111h-2,66.0,100.0,,,7.56,11.31,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,16.0,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,,,,,,,69.0,50.0,3.85,5.4,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,107.0,97.74,1.78,2.23,4.43,6.2,936.0,56.07,0.77,0.75,1.62,1.68,39.0,,,0.14,,0.36,Су-34
f_15e,401.0,78.12,3.49,3.36,0.44,0.43,2102.0,52.77,1.1,1.44,1.6,2.08,182.0,50.0,2.17,1.26,1.38,0.38,F-15E
saab_ja37di,,,,,,,26.0,50.0,2.5,2.5,,,,,,,,,JA37DI
saab_ja37di_f21,48.0,86.67,6.75,6.78,0.73,0.73,1195.0,56.85,1.09,1.32,0.02,0.04,91.0,,,1.02,,,JA37DI_F21
f_117,,,,,,,88.0,60.72,,,1.69,2.92,15.0,,,,,1.8,F-117
su_22m4_de_wtd61,,,,,,,284.0,50.35,0.35,0.51,1.0,1.14,,,,,,,◄Su-22M4_WTD61
f_15i_raam,219.0,89.97,6.8,8.04,0.51,0.66,386.0,56.67,1.11,1.31,1.26,1.37,,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,5.0,,,,,2.6,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,41.0,80.0,,1.2,1.6,2.4,,,,,,,Mirage_2000D-RMV
av_8s_thailand,,,,,,,235.0,56.11,0.42,0.73,1.13,1.88,4.0,,,,,,AV-8S
mirage_2000_5ei,,,,,,,63.0,83.33,0.96,2.46,0.02,0.03,20.0,,,2.88,,,Mirage_2000-5Ei_(China)
he-177a-3,,,,,,,,,,,,,,,,,,,He_177_A-3
iar_93b,,,,,,,90.0,66.67,0.26,0.19,1.76,2.62,19.0,,,,,,IAR-93B
rafale_c_f3,121.0,54.3,6.42,5.82,,,2696.0,76.59,2.34,3.87,0.31,0.53,227.0,64.29,21.86,3.86,6.71,0.89,Rafale_C_F3
ef_2000_fgr4,58.0,43.85,2.0,2.0,,,970.0,64.61,1.36,1.82,0.16,0.22,112.0,,,1.81,,0.1,Typhoon_FGR.4
su_33,114.0,92.47,4.27,1.88,,,2779.0,51.14,1.13,1.15,0.07,0.07,29.0,,,0.04,,,Су-33
ef_2000_block_10,3.0,100.0,3.0,3.0,,,2730.0,60.74,1.31,1.62,0.32,0.4,205.0,81.25,11.19,2.25,,,◄EF-2000
f-84g_thailand,32.0,50.0,1.5,3.0,0.5,1.0,183.0,53.55,1.08,0.91,1.54,1.33,,,,,,,F-84G-21-RE
ef_2000a,,,,,,,209.0,53.67,2.23,1.66,0.68,0.52,59.0,100.0,11.14,4.53,,,F-2000A
a_7e_thailand,,,,,,,,,,,,,,,,,,,A-7E
alpha_jet_a_thailand,19.0,,,0.84,,2.0,207.0,74.9,0.42,0.34,5.02,3.89,8.0,,,,,1.0,Alpha_Jet_A
alpha_jet_th_phase_1,22.0,100.0,2.0,1.73,,0.05,51.0,25.93,0.89,0.29,0.79,0.7,4.0,,,3.0,,3.0,Alpha_Jet_TH
f-5a_thailand,,,,,,,66.0,50.0,0.2,0.2,4.11,4.11,26.0,,,1.0,,,F-5A
f-5t_thailand,,,,,,,220.0,67.26,0.95,1.12,1.41,1.75,6.0,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,30.0,100.0,2.0,2.0,,,93.0,50.0,1.08,0.91,0.58,0.66,7.0,,,2.0,,,F-16A_OCU
saab_jas39c_thailand,42.0,100.0,4.81,4.81,,,352.0,51.78,1.21,1.35,0.23,0.22,,,,,,,JAS39C
av_8s_late_thailand,,,,,,,30.0,50.0,0.5,0.97,3.07,5.87,,,,,,,AV-8S_Late
kfir_c10_colombia,64.0,56.82,5.82,4.76,0.18,0.09,352.0,50.89,1.65,1.9,0.1,0.14,35.0,,7.0,1.21,,,◡Kfir_C.10
sb2c_5_thailand,70.0,100.0,2.03,1.45,13.88,8.34,407.0,70.13,0.91,0.88,2.38,2.39,,,,,,,SB2C-5
f-5ag_norway,36.0,84.21,5.32,3.38,1.16,0.82,495.0,68.96,1.73,2.74,0.85,1.3,,,,,,,◢F-5A(G)
fa_18c_early,37.0,90.0,1.7,1.21,1.6,0.42,2756.0,52.28,0.83,0.97,0.26,0.3,183.0,100.0,6.0,1.3,5.0,0.52,F/A-18C_Early
fa_18c_late,332.0,78.18,3.17,3.71,0.48,0.58,1465.0,45.83,1.14,1.16,0.33,0.33,48.0,,,1.48,,,F/A-18C_Late
fa_18a,161.0,73.84,2.54,2.73,0.34,0.35,456.0,58.99,1.73,2.38,0.33,0.46,2.0,,,1.5,,,F/A-18A
harrier_t10,,,,,,,92.0,56.45,0.68,0.49,3.03,2.17,24.0,,,3.0,,12.88,Harrier_T.10
f_16a_block_10_netz_mod,10.0,,,1.0,,,280.0,50.13,1.06,1.38,0.12,0.15,,,,,,,Netz_(Mod)
fa_18c_finland,,,,,,,200.0,59.33,1.37,1.5,0.15,0.18,58.0,,,1.06,,,F-18C
j_11b,3.0,,,,,,236.0,72.25,1.3,1.48,1.08,1.47,3.0,,,3.0,,,J-11B
tornado_ids_it_ret8,,,,,,,20.0,50.0,,,1.0,2.0,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
meteor_frmk9_iaf,2.0,,,1.0,,,45.0,56.25,,,0.46,0.69,,,,,,,Meteor_FR.9_(Israel)
marut_mk1,19.0,,,,,,42.0,100.0,2.72,1.4,2.0,1.08,,,,,,,HF-24
f_2a_adtw,,,,,,,767.0,55.29,1.03,1.33,0.13,0.15,15.0,,,1.33,,,F-2A_ADTW
hunter_f58a_1971_switzerland,,,,,,,19.0,100.0,4.0,,4.0,,,,,,,,◌Hunter_F.58A_(1971)
l_39za,,,,,,,25.0,50.0,,,1.6,1.02,,,,,,,L-39ZA_Albatros
mig_29_9_12_sniper,,,,,,,183.0,59.44,1.11,1.29,0.1,0.11,5.0,,,2.0,,,MiG-29_Sniper
c_3604,37.0,100.0,11.56,8.12,8.67,7.29,34.0,89.29,0.91,0.78,2.23,1.89,,,,,,,◌С-3604
fa_18c_mlu_2_finland,,,,,,,71.0,80.1,1.44,1.87,0.22,0.25,,,,,,,F/A-18C_MLU_2
fa_18c_switzerland,,,,,,,652.0,59.6,1.18,1.54,0.38,0.47,,,,,,,◌F/A-18C
nf_5a_netherlands,4.0,,,,,,315.0,59.18,1.77,2.35,2.6,3.39,,,,,,,◘NF-5A
f_2a,12.0,100.0,4.0,4.0,,,505.0,62.34,2.23,3.97,0.01,0.02,16.0,,,1.0,,,F-2A
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
mirage_3s_c70_switzerland,,,,,,,16.0,100.0,2.0,1.0,1.0,0.93,7.0,,,,,,◌Mirage_IIIS_C.70
fa_18c_late_switzerland,,,,,,,67.0,78.47,0.96,0.94,0.21,0.18,2.0,,,,,,◌F/A-18C_Late
saab_f35_wdns,,,,,,,,,,,,,,,,,,,Saab_F-35
f-5e_switzerland,,,,,,,33.0,83.33,1.65,3.75,0.16,0.88,,,,,,,◌F-5E
us_m1a2_sep_abrams,40.0,43.06,,,1.57,2.04,1968.0,53.02,,,1.96,1.8,4.0,,,,,1.0,M1A2_SEP
sw_leopard_2a6nl,87.0,83.61,,,3.6,5.11,356.0,67.59,,,3.0,2.98,,,,,,,Leopard_2A6
sw_t_80u,18.0,,,,0.94,0.94,652.0,63.01,,,2.33,1.94,,,,,,,T_80_U
it_leopard_2a7_hungary,208.0,85.1,,,6.05,6.97,942.0,68.51,,,2.85,2.25,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,347.0,61.45,1.93,2.77,,,,,,,,,Tor-M1
ussr_t_80bvm,431.0,54.55,0.01,0.01,1.69,1.47,6880.0,47.19,,,1.88,1.68,70.0,50.0,,,2.57,1.07,T-80BVM
jp_tkx_prot,284.0,58.41,,,1.74,2.33,2656.0,61.32,,,2.09,1.93,,,,,,,TKX
sw_crotale_ng,,,,,,,605.0,61.06,2.17,2.06,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,372.0,63.7,1.52,1.74,,,,,,,,,ItO_90M
germ_leopard_2a5,158.0,55.87,,,2.04,2.04,3824.0,49.21,,,1.31,1.29,9.0,,,,,1.0,Leopard_2A5
cn_wz_1001,9.0,,,,,,646.0,65.72,,,2.56,2.27,11.0,100.0,,,1.0,1.0,WZ1001(E)_LCT
sw_cv_90120,20.0,66.67,,,1.0,1.5,1113.0,62.54,,,2.34,2.16,,,,,,,CV_90120
sw_strv_122,246.0,58.51,0.24,0.26,3.28,3.52,1355.0,61.98,,,2.09,2.23,,,,,,,Strv_122A
us_adats_bradley,6.0,,,,,,2316.0,43.98,1.14,1.23,0.32,0.35,,,,,,,ADATS
fr_leclerc_sxxi,178.0,51.38,,,1.27,1.53,1156.0,60.83,,,2.47,2.05,28.0,50.0,,,3.5,1.87,Leclerc_SXXI
il_merkava_mk_4_lic,9.0,50.0,,,2.0,4.0,862.0,64.69,,,2.4,2.58,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,9.0,100.0,,,1.0,,1458.0,64.44,,,2.42,2.21,60.0,50.0,,,1.8,2.3,Leclerc
ussr_pantsyr_s1,101.0,39.13,1.98,2.87,0.36,0.53,2383.0,40.56,1.31,1.14,,,18.0,,,0.4,,,Pantsir-S1
it_ariete_amv_pt1,62.0,100.0,,,3.5,4.9,243.0,61.28,,,1.93,2.07,,,,,,,Ariete_AMV
jp_type_10,284.0,58.93,,,1.91,2.43,2467.0,59.63,,,2.14,1.86,,,,,,,Type_10
uk_challenger_2e,114.0,88.0,,,4.23,5.42,499.0,58.59,,,2.37,2.03,,,,,,,Challenger_2E
