name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
avenger_mk1,,,,,,,17.0,100.0,,,1.0,1.0,,,,,,,Avenger_Mk_II
spitfiremkiia,49.0,88.89,3.89,3.18,0.17,0.15,15.0,100.0,2.25,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,108.0,85.51,5.11,6.44,0.58,0.63,251.0,83.16,6.15,14.05,0.04,0.21,,,,,,,Yak-1
wellington_mk3,3.0,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,1.0,100.0,2.0,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,116.0,46.24,0.43,0.4,2.57,2.43,11.0,100.0,,,1.0,1.0,Tempest_Mk_V_(Vickers_P)
p-38g,296.0,77.07,5.9,8.2,0.04,0.04,38.0,,2.91,2.91,0.45,0.45,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,195.0,91.39,1.15,1.19,12.23,12.22,50.0,100.0,,,1.87,1.2,3.0,,,,,1.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,29.0,100.0,1.5,0.25,0.07,0.25,,,,,,,D4Y3_Ko
h8k3,,,,,,,23.0,100.0,2.0,2.0,,,,,,,,,H8K3
il-2i,42.0,100.0,1.15,1.15,5.08,5.08,125.0,91.13,0.64,0.5,4.28,3.4,90.0,69.93,0.94,1.0,2.69,2.89,IL-2_(1942)
ki_61_1a_ko,25.0,100.0,5.2,4.56,0.8,0.89,12.0,,,0.33,,,3.0,50.0,0.5,1.0,,,Ki-61-I_ko
ju-87d-3,,,,,,,66.0,100.0,0.57,0.77,3.0,2.65,,,,,,,Ju_87_D-3
spitfiremkii,72.0,98.81,4.76,5.22,0.29,0.43,27.0,100.0,2.86,,,,32.0,,4.0,1.84,,,Spitfire_Mk_IIb
j9_early,12.0,66.67,3.42,2.58,,,44.0,,,1.68,,,,,,,,,J9_Early
i-16_type27,165.0,74.92,2.26,2.1,0.34,0.36,54.0,61.9,1.12,0.83,0.76,0.48,,,,,,,I-16_type_27
ki_44_2_hei,228.0,71.1,9.19,9.53,1.74,1.71,117.0,73.22,2.58,2.99,1.24,1.49,,,,,,,Ki-44-II_hei
beaufighter_mkx,42.0,100.0,1.79,1.79,5.34,5.34,,,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,64.0,100.0,1.38,0.9,2.16,1.62,174.0,45.17,0.14,0.08,2.89,1.6,36.0,58.82,0.94,1.1,1.03,2.18,IL-2_(1942)
ki_102_otsu,10.0,100.0,0.2,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,63.0,86.42,3.1,4.06,0.69,0.84,16.0,100.0,1.38,2.0,,,,,,,,,I-301
bf-109e-4,53.0,100.0,5.55,5.07,0.8,0.85,174.0,62.91,1.43,2.11,0.4,0.66,,,,,,,Bf_109_E-4
p-51_a-36,174.0,92.84,2.79,2.95,3.91,4.15,132.0,71.18,0.9,0.65,2.93,2.15,,,,,,,A-36
db_7,42.0,100.0,1.11,1.11,9.18,9.18,11.0,100.0,,,1.5,1.33,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,7.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,156.0,100.0,0.37,0.4,8.97,7.99,77.0,91.4,0.1,0.14,2.73,2.27,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,24.0,100.0,7.21,7.46,1.0,1.0,42.0,100.0,5.0,,1.0,,,,,,,,I-29
ro_57_quadriarma,5.0,,,,,,51.0,95.7,0.63,0.61,1.55,1.41,,,,,,,Ro.57_Quadriarma
ju-88a-1,56.0,100.0,,,7.19,8.73,29.0,46.43,,,1.29,1.27,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,86.0,100.0,6.32,5.59,0.37,0.33,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,2.0,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,120.0,97.42,5.95,6.63,1.69,1.89,,,,,,,,,,,,,M.S.410
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,20.0,26.67,1.82,3.45,,,16.0,,,1.0,,,,,,,,,Potez_631
he_112b_2,21.0,100.0,0.76,0.76,,,3.0,100.0,1.0,,,,,,,,,,He_112_B-2/U2
la-5_type39,190.0,73.63,3.56,3.09,0.29,0.28,5.0,,,1.0,,,,,,,,,La-5F
mb_175t,,,,,,,8.0,100.0,5.0,0.5,1.0,2.0,,,,,,,M.B.175T
p-39q_5,51.0,55.21,1.97,1.97,,,20.0,82.5,,,0.28,0.45,,,,,,,P-39Q-5
spitfire_mk1,40.0,100.0,6.31,3.58,1.0,0.42,,,,,,,5.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,9.0,60.0,0.9,1.0,,,25.0,100.0,1.0,1.0,2.0,2.0,,,,,,,He_112_B-0
vg_33,31.0,66.67,2.58,3.06,,,15.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,7.0,,,1.29,,,24.0,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,30.0,66.67,1.75,2.43,,,,,,,,,,,,,,,D.520
f6f-5_france,49.0,56.25,1.81,3.05,2.91,4.56,333.0,77.02,0.26,0.24,1.96,1.8,,,,,,,F6F-5
fokker_d21_mod20,16.0,,,,,,24.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,157.0,55.97,1.3,1.42,1.39,1.69,156.0,72.47,1.14,1.18,2.27,2.32,,,,,,,F4U-1D
bf-109e-7,74.0,70.99,2.54,4.15,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,76.0,79.3,3.0,4.4,0.04,0.06,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,10.0,,,,,1.5,9.0,,,,,1.0,,,,,,,A-35B
p-40e,29.0,50.0,2.88,5.75,3.5,7.0,18.0,,,,,1.94,,,,,,,P-40E-1
f4u-1a,138.0,70.48,1.77,2.61,0.57,0.8,98.0,90.86,2.15,2.96,2.33,3.16,,,,,,,F4U-1A
ffvs_j22_a,18.0,,,,,,55.0,47.31,0.63,0.92,0.25,0.47,,,,,,,J22-A
f4u-1a_usmc,113.0,44.95,0.97,1.13,,,7.0,93.33,2.6,6.0,0.86,1.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,2.0,,,,,,8.0,,,,,,,,,,,,J20
il_2_37_1943,24.0,100.0,1.0,1.0,2.64,2.08,50.0,100.0,,,1.84,1.44,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,82.0,66.67,0.3,0.2,1.3,2.23,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,33.0,50.0,,,1.0,1.0,,,,,,,B17A
p-36a_rasmussen,16.0,66.67,4.25,4.25,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,11.0,,,,,4.82,17.0,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,73.0,,5.74,2.44,,,3.0,100.0,5.0,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,38.0,100.0,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,147.0,92.8,3.18,4.09,4.83,6.3,59.0,100.0,4.68,,0.5,,24.0,64.29,0.36,0.36,1.36,1.36,Yak-2_KABB
ki-45_ko,6.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,38.0,100.0,0.57,0.58,8.9,8.81,,,,,,,,,,,,,Yak-4
i-15bis,25.0,100.0,1.33,1.36,,,,,,,,,,,,,,,I-15bis
sb2u-3,8.0,50.0,0.5,1.0,5.0,10.0,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,18.0,,,3.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,163.0,82.21,5.87,6.65,0.65,0.7,12.0,,,,,,17.0,,,,,,MiG-3-15
h-75a-4_france,68.0,100.0,3.5,4.81,1.28,1.92,,,,,,,,,,,,,H-75A-4
sb2u-2,240.0,100.0,0.27,1.3,18.29,61.69,29.0,,,,,0.11,,,,,,,SB2U-2
fiat_g50_seria2,32.0,91.38,2.09,2.3,0.26,0.33,,,,,,,,,,,,,G.50_serie_2
ms_405c1,53.0,100.0,3.56,2.24,1.76,1.15,6.0,,,,,,,,,,,,M.S.405C1
v_156_b1,4.0,,,1.0,,2.0,30.0,,,,,0.68,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,136.0,100.0,0.19,0.26,8.76,11.43,29.0,63.46,,,1.44,2.28,,,,,,,Ar-2
su-2_m82,451.0,94.19,1.46,2.01,12.35,16.99,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,15.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,150.0,94.12,0.46,1.39,23.52,76.31,28.0,,0.18,0.17,2.45,2.39,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,67.0,100.0,2.57,4.09,1.64,2.2,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,244.0,92.34,1.86,2.48,6.52,8.5,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,2.0,50.0,1.0,2.0,0.5,1.0,,,,,,,CR.42
tbf-1c,,,,,,,26.0,81.58,,,0.82,0.84,,,,,,,TBF-1C
i-15_1935,52.0,12.0,4.18,4.18,,,204.0,67.06,2.63,4.32,1.28,2.2,,,,,,,I-15_M-22
i-15_1934,51.0,,,3.35,,,,,,,,,,,,,,,I-15_WR
swordfish_mk1,9.0,,,,,,94.0,51.05,0.71,0.79,6.63,7.35,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,20.0,100.0,3.14,2.95,1.09,1.04,23.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,26.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,50.0,100.0,0.68,0.68,5.06,5.06,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,14.0,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,157.0,78.33,7.77,9.98,0.31,0.38,14.0,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,5.0,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,50.0,100.0,1.71,1.36,9.24,6.98,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,55.0,82.22,2.98,3.38,0.2,0.25,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,14.0,,,,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,13.0,50.0,,,0.5,1.0,,,,,,,Ki-32
v_12d,11.0,,,,,1.0,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,12.0,,,,,,16.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,6.0,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,12.0,100.0,,,21.82,21.82,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,11.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,199.0,100.0,1.42,2.25,31.43,49.32,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,54.0,17.78,3.43,2.69,0.4,0.1,19.0,100.0,2.63,,5.13,,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,2.0,100.0,6.0,,4.0,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,13.0,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,3.0,50.0,1.5,3.0,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,4.0,50.0,3.0,6.0,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,53.0,100.0,4.25,4.73,0.69,0.57,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,25.0,100.0,,0.93,0.82,2.07,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,2.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,26.0,100.0,1.33,1.29,0.17,0.14,,,,,,,,,,,,,C._200_serie_3
he51b1,,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,42.0,,,1.33,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,11.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,9.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,13.0,,,,,,21.0,100.0,1.5,1.5,,,,,,,,,CW-21
martin_139wc,12.0,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,2.0,,,1.0,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,6.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,88.0,78.51,4.27,6.19,0.36,0.56,41.0,83.33,1.59,1.6,0.59,0.59,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,7.0,,,,,,18.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,26.0,100.0,13.17,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,11.0,100.0,2.45,2.45,,,28.0,100.0,3.0,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,34.0,,,,,,,,,,,,12.0,50.0,0.5,1.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,7.0,,,,,,26.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,8.0,,,,,,,,,,,,G.50_AS_serie_7
breda_88,18.0,100.0,1.63,1.63,2.5,2.5,16.0,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,22.0,,,1.17,,,,,,,,,,,,,,,P-36A
p-36c,6.0,100.0,1.0,,,,15.0,100.0,2.11,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,8.0,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,21.0,100.0,2.0,2.0,,,,,,,,,,,,,,,F2A-1
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,1.0,,,,,,100.0,75.23,,,0.97,0.98,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,8.0,50.0,0.56,0.63,0.5,1.13,18.0,100.0,1.28,1.28,1.94,1.94,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,36.0,100.0,5.0,5.0,,,19.0,100.0,3.0,,1.0,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,11.0,100.0,2.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,102.0,100.0,0.39,0.69,8.66,16.46,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,16.0,,,,,2.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,8.0,,,,,1.0,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,12.0,100.0,3.0,,2.0,,30.0,50.0,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,13.0,,,,,,,,,,,,Ki-10-I
bb-1,191.0,85.94,1.61,2.03,4.38,5.68,176.0,77.77,2.85,4.56,3.13,4.18,,,,,,,BB-1
wirraway,,,,,,,30.0,,,0.29,,1.29,,,,,,,Wirraway
s_81_ar125,11.0,100.0,,,13.09,13.09,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,26.0,97.06,4.59,3.94,,,173.0,78.5,0.82,0.69,2.0,1.73,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,9.0,50.0,1.0,2.0,0.5,1.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,21.0,100.0,,,1.55,4.0,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,112.0,71.11,0.23,0.17,1.11,0.72,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,22.0,,,,,0.36,9.0,100.0,,,3.0,2.33,B5N2
gladiator_mk2,18.0,,,3.0,,,15.0,100.0,1.0,,2.0,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,86.0,74.73,1.39,1.53,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,12.0,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,106.0,100.0,3.09,4.0,0.83,0.98,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,60.0,100.0,2.34,3.3,4.77,7.3,9.0,100.0,3.0,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,45.0,100.0,1.84,2.95,0.5,0.88,11.0,,,0.36,,1.0,,,,,,,D.371_H.S.9
d_501,4.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,102.0,100.0,0.96,1.5,22.53,35.59,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,7.0,,,,,,18.0,100.0,,,1.0,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,38.0,50.0,1.75,2.67,,,16.0,100.0,1.25,1.5,2.75,2.5,3.0,,,,,,Ki-43-II
tb_3_m17_32,31.0,100.0,1.37,1.61,22.79,26.5,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,53.0,50.0,1.54,1.54,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,21.0,15.63,2.91,3.44,0.84,1.0,10.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,116.0,62.33,4.26,4.58,0.46,0.5,28.0,,,,,,2.0,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,34.0,100.0,0.5,0.79,4.05,6.21,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,15.0,50.0,0.5,1.0,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,2.0,,,,,,22.0,,,,,,,,,,,,J11
saab_b3c,7.0,100.0,,,29.71,,,,,,,,,,,,,,B3C
he-111h-2,11.0,100.0,1.0,1.0,20.0,20.0,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,11.0,100.0,,,3.36,,,,,,,,,,,,,,SB_2M-100
do_217j_1,7.0,100.0,3.0,3.0,2.0,2.0,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Do_217_J-1
i-16_type24,10.0,,,,,,1.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,,,,,,,,,,,,,,,,,,,Су-34
f_15e,,,,,,,1.0,,2.0,2.0,1.0,1.0,,,,,,,F-15E
saab_ja37di,,,,,,,,,,,,,,,,,,,JA37DI
saab_ja37di_f21,,,,,,,,,,,,,,,,,,,JA37DI_F21
f_117,,,,,,,,,,,,,,,,,,,F-117
su_22m4_de_wtd61,,,,,,,,,,,,,,,,,,,◄Su-22M4_WTD61
f_15i_raam,,,,,,,,,,,,,,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,,,,,,,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,,,,,,,,,,,,,Mirage_2000D-RMV
av_8s_thailand,,,,,,,,,,,,,,,,,,,AV-8S
mirage_2000_5ei,,,,,,,,,,,,,,,,,,,Mirage_2000-5Ei_(China)
us_m1a2_sep_abrams,214.0,61.96,,,2.63,3.31,3481.0,40.6,,,1.95,1.74,,,,,,,M1A2_SEP
sw_leopard_2a6nl,409.0,78.42,,,3.36,4.77,618.0,44.39,,,2.36,2.47,,,,,,,Leopard_2A6
sw_t_80u,65.0,50.0,,,2.55,2.55,860.0,48.34,,,1.96,1.65,20.0,,,,,,T_80_U
it_leopard_2a7_hungary,344.0,86.95,,,5.72,8.16,2218.0,67.45,,,3.3,3.12,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,469.0,50.21,0.71,0.84,,,,,,,,,Tor-M1
ussr_t_80bvm,361.0,62.29,,,3.28,2.87,11331.0,64.68,,,2.1,1.95,107.0,45.7,,,2.84,2.59,T-80BVM
jp_tkx_prot,306.0,72.42,,,4.34,4.75,1572.0,63.38,,,3.3,3.15,,,,,,,TKX
sw_crotale_ng,35.0,54.17,2.3,5.0,0.93,2.0,1076.0,62.46,1.91,1.94,,,,,,,,,ItO_90M
fr_crotale_ng,31.0,53.13,1.03,2.0,,,662.0,52.83,2.83,2.4,,,15.0,100.0,2.0,1.53,,,ItO_90M
germ_leopard_2a5,212.0,61.59,,,2.83,2.8,3687.0,56.23,,,1.53,1.46,3.0,,,,,,Leopard_2A5
cn_wz_1001,52.0,57.62,,,2.03,3.44,1020.0,62.46,,,2.19,1.99,,,,,,,WZ1001(E)_LCT
sw_cv_90120,89.0,67.37,,,2.89,3.92,1296.0,56.82,,,1.83,1.7,,,,,,,CV_90120
