name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
beaufighter_mkx,62.0,98.33,1.52,1.48,4.86,5.06,61.0,66.67,0.32,0.43,2.25,2.86,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,62.0,100.0,3.0,1.56,4.16,2.24,122.0,54.97,0.56,0.37,1.1,1.25,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,52.0,96.74,2.34,3.29,,,,,,,,,,,,,,,I-301
bf-109e-4,63.0,88.89,7.05,6.6,0.27,0.24,23.0,100.0,1.64,0.77,0.82,0.38,,,,,,,Bf_109_E-4
p-51_a-36,208.0,58.22,4.52,2.51,3.2,1.4,51.0,50.0,1.83,0.88,5.5,1.52,,,,,,,A-36
db_7,30.0,72.73,,,4.14,5.1,,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,7.0,,,,,,26.0,100.0,,,1.0,1.0,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,50.0,100.0,,,3.53,3.53,158.0,66.77,0.23,0.26,1.9,2.04,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,105.0,87.64,3.61,3.19,2.1,1.68,11.0,100.0,2.0,2.0,1.0,1.0,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,89.0,96.43,,,5.96,3.99,22.0,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,62.0,85.0,4.83,3.78,2.6,1.33,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,12.0,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,16.0,,,,,1.0,,,,,,,,,,,,,N.C.223.3
ms_410c1,43.0,100.0,6.64,7.78,0.88,1.0,,,,,,,,,,,,,M.S.410
lagg-3-23,104.0,94.95,1.81,1.68,2.1,1.93,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,27.0,,,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,123.0,63.98,4.41,4.42,1.18,1.17,,,,,,,,,,,,,La-5F
mb_175t,25.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,M.B.175T
p-39q_5,6.0,,,,,,30.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,103.0,88.89,10.06,5.34,0.46,0.37,8.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,66.0,44.44,1.44,0.49,,,26.0,,1.0,1.0,,,,,,,,,He_112_B-0
vg_33,89.0,100.0,8.09,7.95,,0.46,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,16.0,50.0,2.0,4.0,1.0,2.0,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,22.0,80.0,0.8,0.75,1.8,1.38,,,,,,,P-51A
d_520_france,77.0,65.0,1.37,1.75,0.25,0.2,9.0,100.0,5.0,,2.0,,,,,,,,D.520
f6f-5_france,190.0,61.83,2.9,1.74,3.09,1.68,222.0,80.87,0.35,0.25,2.16,1.65,,,,,,,F6F-5
fokker_d21_mod20,2.0,,,,,,19.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,200.0,61.02,3.35,2.58,2.32,1.81,122.0,74.33,0.46,0.43,2.0,2.05,,,,,,,F4U-1D
bf-109e-7,40.0,100.0,2.65,2.65,0.81,0.81,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,179.0,63.47,3.84,3.17,0.43,0.35,10.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,6.0,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,96.0,100.0,3.25,1.49,11.0,3.38,58.0,100.0,,,0.15,0.46,,,,,,,A-35B
p-40e,81.0,63.97,2.53,2.69,0.95,0.84,45.0,100.0,2.15,1.13,1.0,0.27,,,,,,,P-40E-1
f4u-1a,69.0,54.45,3.28,3.57,1.01,0.95,66.0,12.36,0.47,0.49,0.59,0.63,,,,,,,F4U-1A
ffvs_j22_a,76.0,8.93,3.25,1.79,0.04,0.03,28.0,50.0,0.5,1.0,,,,,,,,,J22-A
f4u-1a_usmc,80.0,55.56,2.58,2.45,0.81,0.88,10.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,16.0,,,,,,,,,,,,J20
il_2_37_1943,6.0,,,1.0,,1.0,27.0,,,0.83,,0.83,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,,,,,,,7.0,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,13.0,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,21.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,30.0,66.67,0.32,0.2,4.02,3.21,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,38.0,,,3.04,,,35.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,14.0,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,7.0,,,2.67,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,28.0,50.44,0.67,1.23,0.36,0.6,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,189.0,83.91,3.42,4.18,5.27,6.23,20.0,100.0,4.56,,1.0,,,,,,,,Yak-2_KABB
ki-45_ko,47.0,100.0,4.61,4.61,,,,,,,,,,,,,,,Ki-45_ko
yak-4,55.0,93.01,0.94,0.81,8.46,7.21,,,,,,,,,,,,,Yak-4
i-15bis,19.0,,,2.67,,,19.0,100.0,1.84,2.0,1.0,1.0,,,,,,,I-15bis
sb2u-3,52.0,97.33,1.92,0.96,3.78,2.0,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,2.0,,,2.0,,1.0,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,122.0,93.18,6.54,4.49,0.41,0.2,22.0,100.0,3.0,,,,,,,,,,MiG-3-15
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,81.0,56.0,0.14,0.09,4.53,3.16,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,2.0,,,4.0,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,43.0,100.0,,,1.29,1.18,,,,,,,V-156-B1
pby-5,5.0,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,46.0,100.0,0.05,0.06,5.84,8.65,,,,,,,,,,,,,Ar-2
su-2_m82,10.0,100.0,0.67,0.67,9.89,9.89,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,1.0,,,1.0,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,25.0,82.14,1.33,1.04,15.14,11.86,108.0,97.04,0.14,0.18,2.66,3.11,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,15.0,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,2.0,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,15.0,,,1.0,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,1.0,,,2.0,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,20.0,,,1.0,,2.0,,,,,,,,,,,,,BV_138_C-1
fury_mk1,3.0,,,1.0,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,69.0,95.0,2.15,2.15,8.6,8.6,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,45.0,,,,,1.42,2.0,,,,,,,,,,,,TBF-1C
i-15_1935,38.0,50.0,2.0,4.0,1.0,2.0,9.0,100.0,2.0,,,,,,,,,,I-15_M-22
i-15_1934,31.0,,,3.06,,0.06,,,,,,,,,,,,,I-15_WR
swordfish_mk1,24.0,50.0,0.5,1.0,11.5,23.0,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,2.0,,,2.0,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,12.0,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,14.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,9.0,100.0,,,7.33,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,18.0,,,,,1.0,,,,,,,Ki-45_tei
he_100d_1,3.0,,,3.67,,,19.0,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,48.0,97.85,1.52,1.66,4.35,4.97,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,7.0,100.0,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,,,,,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,7.0,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,17.0,,,,,1.0,,,,,,,,,,,,,Pe-3
nimrod_mk1,1.0,,,2.0,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,16.0,91.67,0.33,0.58,30.0,45.5,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,17.0,100.0,1.0,1.0,5.0,5.0,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,14.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,23.0,100.0,,,1.0,1.0,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,81.0,100.0,2.09,2.31,39.66,45.22,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,76.0,100.0,0.3,0.33,9.95,10.66,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,17.0,,,8.0,,1.0,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,30.0,100.0,0.68,0.75,7.23,7.2,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,34.0,100.0,1.79,2.0,1.79,2.0,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,21.0,100.0,1.71,2.0,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,20.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,20.0,,,0.85,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,23.0,,,1.73,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,18.0,100.0,2.0,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,12.0,64.29,1.93,2.79,2.93,4.36,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,1.0,50.0,1.0,2.0,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,12.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,1.0,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,2.0,100.0,3.0,,,,,,,,,,I-16_type_18
he_112v_5,11.0,,,1.45,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,15.0,87.5,0.88,1.0,12.25,13.75,6.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,1.0,,,,,,PBY-5A_Catalina
ki_10_1_commander,1.0,50.0,1.0,2.0,,,10.0,,,,,,,,,,,,Ki-10-I_C
cw_21,15.0,,,,,,16.0,,,,,,,,,,,,CW-21
martin_139wc,5.0,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,1.0,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,4.0,,,1.0,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,51.0,,,2.73,,0.33,30.0,60.0,0.2,0.1,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,5.0,,,1.0,,4.0,24.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,27.0,50.0,3.13,6.25,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,31.0,100.0,2.89,2.74,1.0,0.96,16.0,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,5.0,,,3.2,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,5.0,100.0,1.0,1.0,2.0,2.0,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,5.0,,,2.0,,1.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,10.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,16.0,50.0,1.0,2.0,,,,,,,,,,,,,,,P-36A
p-36c,15.0,100.0,1.0,0.8,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,21.0,,,,,,,,,,,,,,,,,,F2A-1
p-26a_33,12.0,64.29,1.0,1.71,1.29,2.0,,,,,,,,,,,,,P-26A-33
ju-87b-2,30.0,,,0.72,,5.44,30.0,50.0,,,,,,,,,,,Ju_87_B-2
he_115a_2_sweden,71.0,100.0,0.86,1.08,12.66,13.79,,,,,,,,,,,,,T_2
sbd-3,18.0,66.67,2.7,2.7,1.0,1.0,14.0,100.0,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,8.0,,,,,,,,,,,,H.P.12
h6k4,26.0,100.0,0.41,1.0,4.76,5.0,,,,,,,,,,,,,H6K4
ki-27_otsu_china,4.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,16.0,,,1.06,,,4.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,29.0,,,,,1.38,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,,,,,,,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,19.0,100.0,,,5.37,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,20.0,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,9.0,100.0,1.71,1.43,2.0,1.71,21.0,50.0,,,1.0,2.0,,,,,,,P-26A-34_M2
ki_10_1,1.0,50.0,1.0,2.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,117.0,100.0,3.03,2.45,10.11,6.46,234.0,81.95,1.85,1.03,6.11,3.65,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,15.0,100.0,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,10.0,100.0,2.2,,,,234.0,95.05,0.64,0.62,2.36,2.37,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,9.0,,,,,,,,,,,,Ki-109
ju-87r-2_snake,19.0,,,,,3.0,26.0,50.0,,,0.5,1.0,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,20.0,100.0,,,14.43,21.85,11.0,100.0,,,1.0,1.0,,,,,,,B5N2
gladiator_mk2,19.0,,,2.79,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,84.0,100.0,3.82,1.77,,,,,,,,,,,,,,,I-16_type_5
d_371,7.0,100.0,7.2,7.2,,,17.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,5.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,22.0,100.0,2.36,,0.68,,28.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Pallier's_D.510
br_693_ab2,26.0,100.0,1.28,1.27,7.76,7.69,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,1.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,12.0,,,1.0,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,12.0,,,2.17,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,3.0,,,,,2.0,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,20.0,100.0,5.0,5.0,1.0,1.0,72.0,50.0,0.5,0.61,0.72,0.83,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,15.0,,3.93,3.93,1.0,1.0,24.0,,,,,,,,,,,,J8A
j6b,,,0.29,,,,,,,,,,,,,,,,J6B
ki_43_1,122.0,100.0,6.29,6.82,1.34,1.48,11.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,28.0,,,2.07,,,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,1.0,,,1.0,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,43.0,,2.0,1.68,,,,,,,,,,,,,,,J11
saab_b3c,222.0,91.13,1.28,0.9,34.32,23.75,,,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,6.0,,,,,3.0,,,,,,,,,,,,,SB_2M-100
do_217j_1,3.0,,,,,1.0,,,,,,,,,,,,,Do_217_J-1
i-16_type24,22.0,100.0,2.33,2.31,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,116.0,64.55,1.62,2.15,0.01,0.02,,,,,,,F/A-18A
xf5u_1,,,,,,,111.0,35.4,0.79,0.67,0.77,0.79,,,,,,,XF5U-1
su_30mk2v_venezuela,557.0,75.45,6.31,5.3,0.57,0.49,4980.0,54.54,0.96,1.1,0.47,0.55,184.0,93.91,2.88,0.78,1.49,0.3,Су-30МК2_AMV
mb_326k,8.0,,,,,,464.0,80.09,1.6,2.42,3.52,5.03,,,,,,,MB-326K
f_15c_golden_eagle,218.0,51.94,3.43,2.35,0.15,0.11,693.0,59.34,1.95,2.88,,0.01,55.0,,,1.32,,,F-15C_Golden_Eagle
jh_7a_prototype,,,,,,,231.0,82.79,0.45,0.43,4.45,4.1,22.0,,,,,,JH-7A_Prototype
mosquito_b_mk16,,,,,,,22.0,85.29,,,1.18,1.14,,,,,,,Mosquito_B.Mk.XVI
hawk_200,10.0,50.0,1.0,2.0,1.0,2.0,85.0,40.48,0.17,0.08,2.95,2.04,,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,121.0,49.84,1.38,1.41,0.54,0.55,,,,,,,◢F-16AM
tornado_ids_de_assta3_sle,,,,,,,13.0,,,,,,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,20.0,50.0,1.5,1.5,0.5,0.5,,,,,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,10.0,100.0,,,1.2,1.2,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,,,,,,,595.0,85.03,1.84,2.01,3.06,3.33,13.0,,,1.85,,,Re.2005_(VDM)
su_30sm2,393.0,61.32,3.56,2.55,0.16,0.13,4125.0,60.58,1.48,1.88,0.78,0.99,159.0,48.28,3.59,1.27,1.17,0.37,Су-30СМ2
su_30mkk,136.0,90.92,6.33,6.65,0.43,0.44,2305.0,61.7,1.52,1.77,0.35,0.4,98.0,,,2.06,,0.02,Su-30MKK_(China)
fr_1_fireball,3.0,,,,,,204.0,81.83,0.34,0.21,2.23,1.44,11.0,,,,,1.38,FR-1_Fireball
ef_2000_aesa,23.0,50.0,1.5,3.0,,,2148.0,51.67,1.5,1.74,0.34,0.38,140.0,45.45,8.0,2.26,1.64,0.24,◄EF-2000_(AESA)
su_30mkm,80.0,100.0,9.3,12.3,1.0,1.3,921.0,73.14,0.66,0.99,2.14,3.25,61.0,,0.24,0.24,3.12,1.64,Su-30MKM
j_10c,27.0,100.0,3.59,3.59,,,243.0,68.06,1.07,1.38,1.53,2.03,,,,,,,J-10C
ef_2000a_aesa,,,,,,,271.0,66.7,1.84,1.93,1.05,1.05,,,,,,,F-2000A_(AESA)
saab_jas39e,,,,,,,856.0,68.25,1.37,1.75,1.07,1.35,17.0,,,1.33,,1.56,JAS39E
mig_29n,126.0,93.77,9.58,5.16,0.55,0.41,248.0,45.23,1.14,1.58,,,14.0,,,1.0,,,MiG-29N
fa_18e_block_2,42.0,95.83,4.29,3.51,1.38,1.05,558.0,59.93,1.5,1.93,0.54,0.68,40.0,,,1.19,,0.5,F/A-18E
rafale_m_f3r,67.0,98.75,5.75,13.19,0.49,1.17,758.0,66.99,1.87,2.21,0.34,0.42,,,,,,,Rafale_M_F3-R
db_lk,35.0,100.0,,,1.0,4.02,6.0,,,,,,,,,,,,ДБ-ЛК
ef_2000_typhoon_aesa,,,,,,,764.0,67.2,2.26,3.52,0.13,0.19,11.0,,,1.36,,1.45,Typhoon_(AESA)
fa_18d_late_malaysia,,,,,,,145.0,52.34,0.59,0.45,0.05,0.04,2.0,,,,,,F/A-18D_Late
mb_326b,,,,,,,79.0,57.53,,,2.25,3.94,,,,,,,MB-326B
hawk_209_indonesia,,,,,,,106.0,65.27,0.25,0.35,1.56,1.98,,,,,,,◥Hawk_209
h-75m_china,1.0,,,1.0,,1.0,12.0,100.0,1.71,1.63,1.71,1.5,,,,,,,H-75M_(China)
mig_25pd,630.0,60.12,4.54,3.46,,,1261.0,62.0,1.9,2.17,,,,,,,,,МиГ-25ПД
mosquito_j30_sweden,,,,,,,,,,,,,,,,,,,Mosquito_J30
mosquito_tr_mk33,37.0,100.0,1.14,1.05,1.25,1.0,23.0,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,643.0,51.52,1.04,1.19,0.05,0.05,10.0,,,,,,CF-188A
f_16i_sufa,,,,,,,146.0,82.15,0.44,0.35,2.19,1.77,3.0,,,1.0,,,F-16I_Sufa
bf_109t_2,22.0,,,,,,8.0,58.33,,,,,,,,,,,Bf_109_T-2
mosquito_nf_mk2,11.0,100.0,6.33,5.17,0.33,0.17,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,,,,,,,,,,,,,21.0,,,0.18,,,Qing-6
b_66b,9.0,,,,3.0,3.0,2.0,100.0,,,2.0,,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,113.0,54.3,0.77,0.95,0.04,0.04,25.0,,3.0,0.6,,,F-16A_OCU
