name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
so_4050_vautour_2a_israel_iaf,14.0,,,,,4.0,4.0,,,1.0,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,39.0,,,3.27,,,3153.0,67.64,0.38,0.53,1.63,2.25,434.0,29.57,5.5,0.89,10.03,1.33,Су-39
f-86f-40_china,,,,,,,10.0,50.0,0.5,1.0,0.5,1.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,56.0,50.0,1.32,1.68,0.5,0.68,,,,,,,Nesher
pby-5a_late_france,6.0,,,,,4.33,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,22.0,,,1.36,,0.36,,,,,,,Sambad
mirage_3cj,,,,,,,58.0,51.45,2.61,5.13,,,,,,,,,Mirage_IIICJ
il_2_m82,42.0,66.67,1.0,0.93,5.7,5.1,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,342.0,53.75,1.42,2.46,0.59,1.03,1.0,,,1.0,,1.0,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,16.0,50.0,1.0,2.0,,,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,69.0,79.87,1.98,8.2,0.47,1.85,,,,,,,F-89B
a_4h,,,,,,,96.0,100.0,2.32,1.46,1.25,0.75,,,,,,,A-4H_(Israel)
mirage_2000_5f,80.0,50.0,8.5,3.88,,,4971.0,64.47,1.96,2.62,0.1,0.17,363.0,8.48,15.19,1.92,2.59,0.3,Mirage_2000-5F
f-4c,169.0,68.51,1.43,1.48,1.64,1.66,667.0,52.03,0.84,0.83,0.86,0.81,82.0,100.0,1.64,0.71,,,F-4C_Phantom_II
mig_23mf_germany,62.0,85.12,0.7,0.32,0.15,0.08,44.0,28.79,0.9,1.09,,,,,,,,,MiG-23MF
saab_ajs37,8.0,,,,,,426.0,56.23,1.26,1.81,0.79,1.21,1.0,,,1.0,,,AJS37
cw_21,,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,23.0,,,4.0,,,17.0,,,,,,,,,,,,C._202D
su_25t,93.0,70.16,0.9,1.38,3.84,4.98,1123.0,73.46,0.45,0.5,2.17,2.37,69.0,,1.94,0.55,6.35,2.8,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,34.0,35.39,1.21,3.35,0.35,1.04,,,,,,,F11F-1
ki_43_3_ko,30.0,100.0,17.86,34.18,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,10.0,100.0,1.0,1.0,3.0,3.0,672.0,64.89,2.72,3.53,0.05,0.06,15.0,,1.0,1.0,,,J-8F
swift_f1,42.0,50.0,0.85,1.0,0.38,0.53,233.0,60.84,0.65,1.12,0.44,0.69,8.0,,,,,,Swift_F.1
su-8,24.0,66.67,,,0.79,1.17,11.0,,,,,2.45,,,,,,,Су-8
su_22m4,47.0,66.67,1.0,0.64,4.3,4.78,127.0,60.88,0.46,0.43,1.48,1.43,,,,,,,◊Su-22M4
tornado_adv,,,,,,,188.0,82.01,2.3,3.38,0.2,0.29,49.0,,,2.4,,,Tornado_ADV
lancaster_mr7_france,27.0,100.0,,,2.9,2.9,22.0,100.0,,,1.0,1.0,,,,,,,Lancaster_MR.7
b7a2_homare_23,101.0,76.58,0.95,0.63,6.78,5.06,648.0,87.29,2.54,5.08,1.28,2.5,26.0,50.0,0.5,1.0,1.0,2.0,B7A2_(Homare_23)
bf_110g_4_hungary,,,,,,,224.0,93.47,0.47,0.37,4.1,3.2,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,125.0,41.43,0.87,1.28,1.08,1.65,10.0,,,,,,Jaguar_A
mirage_f1c,13.0,,,,,,390.0,68.56,3.14,3.81,0.52,0.63,4.0,,,,,,Mirage_F1C
su_25_558arz,42.0,97.62,2.02,2.07,2.25,2.36,492.0,63.17,0.45,0.48,1.56,1.65,4.0,,,,,,Су-25БМ
jaguar_gr1,119.0,68.72,0.86,0.99,1.43,2.21,103.0,25.81,1.56,0.91,1.24,0.8,4.0,,,0.5,,,Jaguar_GR.1
a_10a_late,113.0,68.82,2.69,1.61,2.45,1.11,1321.0,61.22,1.59,1.7,5.41,5.84,126.0,,1.6,0.61,13.0,3.7,A-10A_Late
b_26b_c,9.0,,,,,,11.0,,,,,3.0,,,,,,,B-26B
mig_29smt_9_19,248.0,62.08,2.11,2.17,0.23,0.25,2934.0,52.51,1.35,1.5,0.07,0.07,326.0,,11.19,1.54,,,МиГ-29СМТ
su-7bkl,,,,,,,202.0,40.09,0.09,0.08,2.01,2.36,,,,,,,Su-7BKL
thunderbolt_mk1,17.0,100.0,0.71,1.56,12.86,10.22,129.0,67.34,1.33,1.31,4.45,3.71,,,,,,,Thunderbolt_Mk.1
yp-38,12.0,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,150.0,100.0,8.18,7.97,5.49,5.35,120.0,60.87,0.7,0.41,1.61,0.97,,,,,,,P-40F-5_Lafayette
p-40e_china,6.0,50.0,1.0,2.0,0.33,0.67,48.0,50.0,1.0,1.0,0.5,0.5,,,,,,,P-40E-1_(China)
il_28_german,15.0,,,,,,65.0,70.59,,,2.08,2.2,28.0,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,37.0,100.0,3.0,2.65,1.14,0.67,42.0,,,,,0.86,,,,,,,Su-6
q_5_early,,,,,,,1.0,,,1.0,,1.0,,,,,,,Q-5_early
j_8b,,,,,,,173.0,80.65,3.23,1.95,0.27,0.2,,,,,,,J-8B
mig_23mla,117.0,82.28,3.4,3.03,,,622.0,51.45,1.46,1.73,0.01,0.01,5.0,,,1.75,,,MiG-23MLA
f-104s_asa,,,,,,,86.0,50.0,0.6,0.67,0.09,0.09,41.0,,,3.04,,,F-104S.ASA
he_115c_1,,,,,,,2.0,,,,,,,,,,,,He_115_C-1
bi,,,,,,,21.0,98.21,4.06,35.0,,,,,,,,,BI
mig-21_bis,65.0,57.94,1.49,1.49,,,335.0,63.38,2.0,1.37,0.14,0.13,11.0,,,1.0,,,MiG-21bis
b_26c_france,17.0,,,,,4.57,,,,,,,,,,,,,B-26C
av_8b_plus_italy,,,,,,,901.0,70.29,1.44,2.23,0.64,0.98,74.0,,,2.04,,,AV-8B_Plus
p-47d_30_china,,,,,,,163.0,84.41,1.5,1.17,5.59,4.45,,,,,,,P-47D-28_(China)
su_22um3k,14.0,50.0,0.5,1.0,2.5,5.0,99.0,24.44,1.02,0.86,0.78,0.73,15.0,,,3.2,,,Su-22UM3K
j_7_mk2,,,,,,,17.0,,,,,,,,,,,,J-7II
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
me-262a1_u1,11.0,100.0,5.0,5.0,,,354.0,58.66,1.17,1.13,0.36,0.34,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,17.0,100.0,4.1,3.03,,,1455.0,58.4,1.73,2.11,0.15,0.16,272.0,63.6,3.22,1.69,0.72,0.51,Barak_II
harrier_gr1,5.0,,,1.0,,,210.0,49.08,0.69,0.65,0.67,0.66,4.0,,,,,,Harrier_GR.1
super_etendard_97,,,,,,,237.0,44.34,1.52,2.08,1.15,1.57,29.0,,,2.0,,1.0,Super_Etendard
f1,14.0,,,,,2.71,209.0,57.64,0.98,1.24,0.2,0.26,2.0,,,2.0,,,F-1
vampire_fb52a_italy,10.0,,,1.0,,,53.0,69.7,0.46,0.42,1.27,1.16,,,,,,,Vampire_FB_52A
p-40e_td,34.0,100.0,5.0,5.0,6.0,6.0,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,41.0,50.0,0.28,0.12,1.28,0.74,,,,,,,F-100F_(China)
p-43a-1_china,30.0,72.22,2.52,3.86,0.72,1.0,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,60.0,100.0,,,1.12,0.9,1.0,,,,,,F-84F_(Israel)
i-16_type17_china,7.0,,,0.57,,,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,9.0,,,1.44,,2.33,50.0,59.42,0.39,0.68,0.67,1.22,,,,,,,P-51D-20_(China)
p-47d_22_re_france,70.0,100.0,3.6,2.09,12.6,7.46,185.0,89.89,0.31,0.24,5.69,3.98,,,,,,,P-47D-22_RE
p-51k,22.0,,,,,,81.0,27.46,0.64,0.18,2.36,0.83,,,,,,,P-51K_(China)
harrier_frs1_early,146.0,44.62,4.34,4.27,1.79,1.82,5.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,68.0,56.67,0.26,0.16,1.13,1.2,14.0,100.0,,,4.0,4.0,F-84G-21-RE_(China)
av_8c,44.0,100.0,7.08,5.84,2.59,2.02,690.0,52.14,0.65,0.76,0.45,0.55,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,59.0,81.29,0.72,0.51,2.19,1.9,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,129.0,76.02,7.33,10.54,0.07,0.08,52.0,95.48,2.68,3.87,0.4,0.68,,,,,,,Ki-44-II_hei_(China)
kfir_c2,56.0,73.72,4.97,5.43,,,48.0,50.0,2.5,0.86,0.5,0.03,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,313.0,72.24,8.33,18.36,0.87,1.96,74.0,100.0,3.24,3.9,2.51,3.7,35.0,100.0,1.0,1.0,1.75,2.0,Ki-61-I_otsu_(China)
f2g-1,34.0,50.0,2.75,4.12,0.5,0.71,731.0,90.9,0.76,0.74,2.41,2.32,,,,,,,F2G-1
av_8a,370.0,73.66,5.97,9.25,1.27,1.69,691.0,51.59,1.0,1.04,0.89,0.92,43.0,100.0,3.13,,,,AV-8A
pb4y-2_china,,,,,,,11.0,50.0,,,0.33,0.55,,,,,,,PB4Y-2_(China)
bf_110g_4,259.0,74.96,1.15,1.36,2.89,3.47,67.0,56.25,0.31,0.21,3.69,4.13,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,682.0,64.17,0.29,0.35,3.85,4.8,3.0,,,,,0.67,Strikemaster_Mk.88
mig-17_cuba,,,,,,,162.0,54.73,1.72,2.19,0.44,0.55,,,,,,,MiG-17AS
yak-38m,32.0,100.0,3.0,0.63,,0.68,158.0,62.27,1.34,0.91,1.07,0.86,,,,,,,Yak-38M
f-89d,,,,,,,118.0,35.05,0.35,0.57,,,,,,,,,F-89D
saab_sk60b,16.0,,,,,,419.0,55.52,0.35,0.43,2.58,3.0,,,,,,,SK60B
mosquito_fb_mk26_china,,,,,,,,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,7.0,,,1.29,,1.0,567.0,53.26,0.45,0.32,2.36,1.79,,,,,,,A-4E_Early
tu-2_postwar_china,17.0,,,,,,309.0,82.01,0.41,0.37,3.63,3.25,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,32.0,100.0,,,1.29,1.29,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,4.0,100.0,2.0,2.0,,,54.0,100.0,0.53,0.32,4.21,2.98,,,,,,,P-47D-23_RE_(China)
yak-38,2.0,50.0,0.5,1.0,,,37.0,78.57,1.36,1.36,0.07,0.07,,,,,,,Yak-38
a_7d,67.0,66.67,1.0,0.67,3.54,2.88,247.0,82.53,1.29,0.77,5.75,3.53,29.0,,,1.0,,4.18,A-7D
f_14a_early,69.0,79.37,0.85,0.74,0.15,0.16,4970.0,67.74,2.59,3.32,0.12,0.14,102.0,,,3.67,,,F-14A_Early
mirage_milan,10.0,50.0,0.5,1.0,4.0,8.0,689.0,54.51,0.53,0.6,0.69,0.78,30.0,,,1.04,,,Milan
mig_29_9_12g,107.0,82.33,3.24,3.27,,,654.0,63.72,1.71,1.85,0.06,0.06,97.0,,5.0,1.24,,,◄MiG-29G
f_111a,58.0,100.0,,,3.69,2.05,158.0,60.71,0.39,0.46,2.81,3.49,73.0,,,,,0.08,F-111A
p1y1_mod11_china,,,,,,,17.0,100.0,3.0,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,79.0,62.5,1.5,1.56,2.5,1.0,216.0,54.0,1.4,1.54,1.82,1.89,,,,,,,Harrier_GR.3
jh_7a,20.0,100.0,1.0,1.0,7.0,7.0,350.0,68.02,0.38,0.41,2.14,2.32,,,,,,,JH-7A
buccaneer_s2,63.0,94.0,,,3.62,3.46,140.0,40.66,,,3.48,4.35,,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,16.0,100.0,2.0,,1.75,,56.0,100.0,1.56,1.0,4.38,2.88,F-5E_(China)
swift_f7,18.0,50.0,2.0,2.0,1.5,1.5,22.0,77.27,0.62,2.79,0.23,0.71,,,,,,,Swift_F.7
il_28_china,3.0,,,,,4.0,3.0,,,,,,,,,,,,H-5
saab_105oe,,,,,,,44.0,56.19,2.2,2.57,0.23,0.33,,,,,,,SAAB-105ÖE
ariete,,,,,,,496.0,71.78,2.0,4.55,0.7,1.55,33.0,,2.92,5.0,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,8.0,,,,,,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,92.0,62.37,2.92,2.97,0.83,0.85,208.0,70.75,2.76,7.39,0.56,1.36,,,,,,,Lim-5P
f_15a,360.0,48.57,2.98,2.7,0.67,0.6,1154.0,53.31,1.56,1.78,0.07,0.09,134.0,100.0,9.27,2.76,,,F-15A
f-86k_late_italy,,,,,,,24.0,,,,1.0,1.0,,,,,,,F-86K
j9_early,38.0,82.61,1.24,2.97,0.2,0.83,47.0,50.0,0.24,0.34,0.31,0.48,,,,,,,J9_Early
q_5a,,,,,,,65.0,77.27,0.55,0.38,2.18,3.46,,,,,,,Q-5A
mirage_2000c_s4,57.0,76.28,2.32,2.13,0.88,1.19,1896.0,61.09,2.11,3.41,0.01,0.06,342.0,13.16,18.45,2.54,,,Mirage_2000C-S4
mig-15bis_nr23_china,,,,,,,97.0,52.97,1.2,1.17,0.7,0.73,19.0,,,2.0,,,J-2
f-84f_france,8.0,100.0,,,3.0,3.0,126.0,87.9,0.69,0.67,0.98,0.79,,,,,,,F-84F
mig-9_china,3.0,,,,,,11.0,100.0,1.0,1.0,,,,,,,,,MiG-9_(China)
su_27,215.0,56.37,2.16,2.13,0.42,0.42,2167.0,50.15,1.27,1.37,0.08,0.08,186.0,11.59,7.77,2.16,,,Су-27
f-86f-30_china,,,,,,,71.0,57.5,1.06,1.43,0.74,0.95,,,,,,,F-86F-30_(China)
f-84f,,,,,,,362.0,74.44,1.1,1.25,1.5,1.86,,,,,,,F-84F
ju-87r-2_snake,7.0,100.0,,,1.0,1.0,94.0,70.0,0.3,0.06,1.8,1.1,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,80.0,91.67,4.78,6.86,,,,,,,,,J-4
mig-19j_6a,,,,,,,24.0,65.63,0.97,1.0,,,,,,,,,J-6A
saab_105g,39.0,100.0,2.19,1.32,3.19,1.74,2535.0,62.77,0.39,0.46,2.41,2.81,3.0,,,,,,SAAB-105G
lightning_f53,1.0,,,,,,94.0,38.24,0.58,0.75,,,25.0,100.0,3.0,2.4,,,Lightning_F.53
saab_jas39a,30.0,100.0,5.9,5.9,0.9,0.9,1487.0,59.61,1.27,1.86,0.41,0.59,45.0,,,2.61,,,JAS39A
hornet_mk1,,,,,,,16.0,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,10.0,,,,,1.0,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,134.0,79.64,1.31,2.05,1.9,3.07,,,,,,,Ki-84_ko
f-84f_germany,65.0,96.77,0.77,0.64,8.75,7.06,233.0,68.49,1.61,2.85,1.14,1.59,,,,,,,F-84F
mirage_4000,26.0,100.0,1.0,1.0,,,321.0,54.42,1.34,1.31,0.06,0.05,34.0,,,1.33,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,127.0,48.28,0.74,0.48,1.16,1.01,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,39.0,100.0,5.21,7.5,0.14,0.31,48.0,100.0,4.21,3.19,1.57,1.38,14.0,,,,,1.0,A6M2_(China)
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
mig-21_pfm,19.0,,,1.0,,,64.0,19.23,0.65,1.0,0.81,1.22,,,,,,,MiG-21PFM
su_17m4,153.0,51.61,1.04,1.12,2.45,2.05,471.0,45.82,0.97,1.31,0.98,1.37,,,,,,,Су-17М4
f-4m_fgr2,43.0,20.0,0.6,0.45,0.93,1.1,697.0,56.66,1.53,1.98,0.37,0.48,43.0,100.0,7.67,1.76,,,Phantom_FGR.2
itp_m1,263.0,74.43,3.55,3.25,0.45,0.42,421.0,88.54,1.75,1.7,2.5,2.39,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,223.0,68.17,2.88,2.42,5.38,4.54,1940.0,52.04,0.35,0.4,0.6,0.72,72.0,,,,,,◄Tornado_IDS_WTD61
amx,,,,,,,359.0,76.36,0.86,1.46,2.43,4.22,30.0,,,1.18,,1.96,AMX
su_25,73.0,16.67,1.68,1.77,1.18,1.18,1631.0,59.08,0.31,0.29,1.49,1.36,97.0,100.0,0.5,0.31,,,Су-25
f_15j,20.0,50.0,1.5,1.5,2.0,2.0,1197.0,61.09,2.19,2.35,0.14,0.14,53.0,,,3.27,,,F-15J
saab_jas39c_south_africa,125.0,45.86,3.75,3.83,0.25,0.25,1292.0,64.18,1.82,2.53,0.14,0.21,185.0,100.0,6.05,1.92,0.75,0.07,JAS39C
su_25k,164.0,47.62,2.95,2.17,1.37,1.11,4845.0,54.86,0.32,0.33,1.11,1.16,83.0,,,,1.0,0.17,Су-25К
f_15a_iaf,15.0,,,1.2,,,178.0,71.36,3.17,2.91,0.78,0.71,,,,,,,Baz
j_11,20.0,100.0,2.0,1.0,2.0,1.0,180.0,69.43,2.09,1.85,0.01,0.01,40.0,,,1.96,,,J-11
f-100d_france,12.0,,,,,,81.0,12.22,0.81,0.49,0.17,0.16,,,,,,,F-100D
po-2m,,,,,,,3.0,,,,,,,,,,,,По-2М
il_8_1944,173.0,62.96,1.36,1.75,7.63,9.81,674.0,65.2,0.31,0.25,3.4,2.66,4.0,50.0,0.5,1.0,1.5,3.0,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,90.0,48.12,1.91,2.1,1.14,1.18,,,,,,,Hunter_FGA.9
me-262a-1a_early,11.0,,3.0,,,,161.0,69.23,1.24,1.04,2.01,1.34,,,,,,,Me_262_A-1a/Jabo
f4d_1,,,,,,,184.0,97.14,4.83,7.51,0.51,1.03,,,,,,,F4D-1
mig_23bn,56.0,90.0,,,5.13,2.0,542.0,53.96,0.08,0.11,1.26,1.52,1.0,,,,,,MiG-23BN
su_17m2,,,,,,,64.0,16.67,0.77,0.26,1.53,1.76,15.0,50.0,,,1.22,1.78,Su-17M2
harrier_gr7,61.0,42.0,1.8,2.29,0.76,0.7,171.0,55.25,1.55,1.53,2.21,2.16,99.0,100.0,9.0,1.41,,0.2,Harrier_GR.7
jaguar_e,,,,,,,53.0,88.89,1.53,1.87,1.69,2.47,77.0,50.0,1.0,0.45,,,Jaguar_E
jaguar_is,120.0,89.78,2.76,1.93,2.64,1.98,266.0,62.49,2.97,2.81,1.34,1.55,11.0,50.0,0.5,0.9,0.5,0.9,Jaguar_IS
mirage_3e,40.0,,,0.5,,,453.0,51.16,2.49,3.83,0.56,0.88,,,,,,,Mirage_IIIE
alpha_jet_a,106.0,76.88,2.12,3.84,5.38,9.97,1029.0,63.57,0.16,0.19,2.3,2.57,13.0,,,,,,Alpha_Jet_A
tis_ma,81.0,70.37,1.89,1.56,7.83,6.76,202.0,72.34,0.81,0.89,3.63,3.95,23.0,,,1.0,,5.6,TIS_MA
fokker_d21_mod20,24.0,100.0,4.57,4.57,,,12.0,,,0.67,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,163.0,66.45,4.71,4.53,0.61,0.6,33.0,,,,,,,,,,,,Bf_109_C-1
j6k1,14.0,66.67,2.3,2.6,1.93,2.18,30.0,,,1.14,,0.29,5.0,,,,,,J6K1
f8u-2,61.0,53.61,3.55,5.02,0.07,0.04,1934.0,64.13,2.43,3.62,0.28,0.42,,,,,,,F8U-2
mirage_2000c_s5,13.0,100.0,3.0,3.0,1.0,1.0,1741.0,67.97,2.53,4.57,0.08,0.1,39.0,,,3.33,,,Mirage_2000C-S5
f_20a,54.0,100.0,2.74,1.37,0.3,0.08,724.0,50.32,1.5,1.63,0.46,0.5,20.0,,,,,,F-20A
f-5e_fcu_thailand,31.0,66.67,1.3,2.0,1.0,1.5,2341.0,63.0,1.4,1.9,0.89,1.23,140.0,,,3.65,,0.22,F-5E_FCU
so_4050_vautour_2n_late,,,,,,,95.0,100.0,4.03,4.53,0.26,0.26,,,,,,,S.O.4050_Vautour_IIN_(late)
su_25sm3,43.0,,,,0.94,0.94,894.0,82.94,0.25,0.27,3.19,3.45,53.0,,,,,,Су-25CM3
alpha_jet_e,25.0,50.0,0.5,0.67,3.5,2.33,213.0,51.21,0.79,1.05,1.73,2.17,10.0,50.0,,,1.5,2.0,Alpha_Jet_E
yak-9p_hungary,59.0,97.73,2.56,2.33,0.3,0.24,43.0,,2.5,2.5,,,,,,,,,◔Yak-9P
a6m5hei,5.0,,,2.0,,,,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,403.0,76.07,1.12,1.6,1.15,1.62,,,,,,,G.91_Y
f-5a_china,,,,,,,99.0,91.19,1.45,1.76,1.19,1.43,13.0,,,3.0,,,F-5A_(China)
tu-2_postwar_late_hungary,14.0,100.0,,,3.86,3.86,140.0,91.95,0.08,0.07,6.87,5.36,,,,,,,◔Tu-2S-59
su-11,51.0,52.67,4.85,9.07,0.67,1.33,667.0,59.3,1.1,1.68,1.19,1.81,,,,,,,Su-11
il_28_hungary,,,,,,,3.0,,,,,,,,,,,,◔IL-28
buccaneer_s2b,98.0,69.57,1.33,1.67,4.09,4.49,141.0,45.05,0.78,1.21,1.59,2.56,30.0,,,,,,Buccaneer_S.2B
ussr_t_80bvm,239.0,38.2,,,6.17,2.7,11271.0,67.71,,,2.19,2.09,18.0,28.57,,,1.57,1.57,Т-80BVM
germ_leopard_2a4m_can,38.0,100.0,,,2.96,2.08,3643.0,56.93,,,1.62,1.59,,,,,,,Leopard_2A4M
ussr_t_80ue1,143.0,67.64,,,3.49,2.65,5261.0,64.47,,,1.86,1.85,,,,,,,Т-80U-Е1
it_centauro_mgs_120,3.0,100.0,,,1.0,1.0,1707.0,66.48,,,2.0,2.04,,,,,,,Centauro_MGS
fr_leclerc_sxxi,100.0,60.26,,,2.68,3.98,1902.0,68.34,,,2.58,2.32,36.0,67.86,,,1.96,1.96,Leclerc_SXXI
jp_type_16,15.0,,,,,,429.0,56.89,,,1.19,1.1,,,,,,,Type_16
germ_flarakpz_1,32.0,,1.0,1.0,,,1223.0,41.43,1.05,0.99,0.01,0.02,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,90.0,76.16,,,2.92,4.6,548.0,65.47,,,1.82,1.65,,,,,,,Ariete_PSO
ussr_t_72av_turms,1186.0,54.31,,,2.4,2.45,11942.0,47.04,,,1.52,1.41,54.0,70.69,,,1.54,2.09,Т-72АВ_(TURMS-T)
sw_strv_122b_plss,999.0,66.35,,,3.54,6.78,3374.0,63.36,,,2.54,2.51,,,,,,,Strv_122B_PLSS
cn_ztz_99,19.0,100.0,,,6.5,5.75,373.0,62.98,,,1.96,1.71,23.0,,,,,1.0,ZTZ99
sw_asrad_r,28.0,50.0,2.25,3.81,0.64,1.0,935.0,48.1,1.83,2.54,,,,,,,,,ASRAD-R
germ_vilkas,56.0,50.0,,,1.64,3.29,1927.0,55.12,0.08,0.08,1.01,0.82,7.0,,,,1.0,1.0,Vilkas
uk_ttd,47.0,50.0,,,2.03,2.77,390.0,51.73,,,1.95,1.85,,,,,,,TTD
ussr_t_80uk,214.0,35.32,,,2.6,2.0,5925.0,62.69,,,1.45,1.44,26.0,,,,1.25,0.73,Т-80UK
il_magach_6m,,,,,,,27.0,55.21,,,1.09,1.25,,,,,,,Magach_6M
us_m3_bradley,26.0,100.0,,,2.8,2.05,1134.0,43.42,,,0.9,0.88,,,,,,,M3_Bradley
ussr_2s38,822.0,62.67,0.45,0.4,2.14,1.91,11870.0,51.78,0.1,0.1,1.04,1.0,26.0,100.0,,,1.0,0.69,2S38
us_xm_8,5.0,,,,,3.0,145.0,83.93,,,5.47,1.35,,,,,,,XM8
ussr_t_72a,242.0,47.63,,,2.38,2.46,3185.0,43.99,,,1.62,1.58,22.0,100.0,,,2.0,0.77,T-72A
it_b1_centauro_romor,25.0,50.0,,,1.06,2.13,250.0,56.53,,,1.4,1.24,,,,,,,Centauro_ROMOR
us_m551,3.0,,,,,,805.0,47.25,,,1.2,1.06,,,,,,,M551
ussr_it_1,84.0,43.18,,,1.19,1.12,631.0,51.73,,,1.3,0.99,,,,,,,IT-1
it_of_40_mk_2a,148.0,63.21,,,4.11,4.33,1136.0,59.61,,,2.39,2.14,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,1329.0,61.31,0.96,1.01,0.68,0.72,,,,,,,OTOMATIC
fr_amx_10rc,38.0,48.09,,,1.71,2.83,732.0,62.71,,,1.8,1.35,,,,,,,AMX-10RC
ussr_t_62,241.0,64.62,,,3.0,1.55,1599.0,52.98,,,1.78,1.45,,,,,,,T-62
uk_challenger_mk_3,183.0,91.4,,,9.46,7.05,986.0,61.76,,,2.43,2.39,4.0,,,,1.0,1.0,Challenger_Mk.3
us_m60a1,40.0,22.22,,,2.11,1.6,1090.0,45.75,,,1.9,1.55,,,,,,,M60A1_(AOS)
jp_type_89,50.0,46.79,,,2.33,4.4,754.0,52.4,,,2.85,2.02,5.0,,,,,1.0,Type_89
uk_fv438_swingfire,,,,,,,223.0,54.4,,,1.86,1.42,,,,,,,Swingfire
fr_amx_30_b2,171.0,80.97,,,3.77,1.94,354.0,64.25,,,3.05,2.5,,,,,,,AMX-30B2
ussr_zsu_23_4,92.0,49.57,1.42,2.1,0.26,0.31,2259.0,42.22,0.7,0.77,0.11,0.11,8.0,,,,,,ZSU-23-4
us_m163_vulcan,39.0,,,,,,1298.0,40.39,0.21,0.21,0.07,0.08,,,,,,,M163
germ_raketenjagdpanzer_2_hot,24.0,,,,,,130.0,37.68,,,0.8,0.59,,,,,,,RakJPz_2_(HOT)
