name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
swift_f7,179.0,80.06,2.26,2.56,1.45,1.61,1677.0,59.21,1.16,1.35,0.31,0.36,,,,,,,Swift_F.7
il_28_china,124.0,58.42,0.19,0.18,8.0,7.22,123.0,32.83,0.52,0.64,1.03,1.29,50.0,100.0,1.0,0.39,,0.04,H-5
f-86_cl_13_mk4_italy,188.0,85.32,2.71,2.53,2.94,2.74,119.0,24.14,1.28,1.06,0.78,0.59,,,,,,,CL-13_Mk.4
f-86k_late_italy,105.0,99.19,2.41,2.3,2.22,2.15,389.0,69.09,2.27,2.21,0.1,0.09,,,,,,,F-86K
mig-15bis_nr23_china,141.0,76.08,3.69,3.65,0.87,0.86,269.0,72.95,1.51,2.38,0.17,0.27,,,,,,,J-2
mig-9_china,30.0,100.0,1.25,1.0,,,95.0,75.95,0.87,1.09,0.52,0.7,,,,,,,MiG-9_(China)
f-86f-30_china,149.0,70.86,1.46,1.43,2.95,2.9,74.0,5.36,2.66,2.27,0.71,0.7,14.0,,,,,,F-86F-30_(China)
mig-17_china,119.0,57.96,1.34,1.48,1.04,1.1,424.0,67.16,1.38,3.42,0.04,0.04,,,,,,,J-4
mig-19j_6a,95.0,66.13,2.52,3.6,,,130.0,82.09,0.99,1.31,0.01,0.03,,,,,,,J-6A
ki_84_ko_china,,,,,,,190.0,48.69,1.19,1.32,0.45,0.52,75.0,72.0,2.3,1.97,0.72,0.43,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,166.0,75.51,2.44,1.71,0.02,0.02,234.0,59.47,1.76,1.98,0.8,0.88,18.0,,,,,,A6M2_(China)
f-4m_fgr2,65.0,68.84,2.15,1.67,3.47,3.11,2435.0,55.23,1.14,1.46,0.49,0.62,56.0,100.0,3.0,2.5,,0.25,Phantom_FGR.2
f-100d_france,137.0,90.97,1.82,1.49,1.4,1.16,240.0,82.52,2.3,2.66,0.32,0.38,,,,,,,F-100D
hunter_f9_rhodesia,62.0,,3.73,3.15,,,6742.0,59.37,1.71,2.54,0.29,0.44,24.0,,,1.0,,,Hunter_FGA.9
tis_ma,535.0,68.6,1.55,0.98,4.32,2.5,5361.0,68.74,0.3,0.3,1.59,1.57,197.0,51.8,2.06,1.15,4.4,2.64,TIS_MA
j6k1,70.0,56.25,2.03,1.3,1.0,0.86,1315.0,62.97,1.56,2.05,1.29,1.71,,,,,,,J6K1
it_centauro_mgs_120,229.0,72.1,,,2.23,1.97,1764.0,65.08,,,1.89,1.64,53.0,50.0,,,3.5,1.27,Centauro_MGS
jp_type_16,194.0,78.3,,,2.25,2.35,2940.0,58.57,,,1.3,1.15,18.0,,,,,0.44,Type_16
germ_flarakpz_1,269.0,42.71,2.09,4.82,0.15,0.36,2868.0,56.77,1.14,1.43,,,68.0,20.83,1.25,0.9,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1449.0,68.78,,,3.09,3.93,1885.0,74.42,,,2.79,2.52,102.0,50.0,,,3.94,1.89,Ariete_PSO
us_m3_bradley,289.0,44.03,0.85,0.6,0.76,0.5,5619.0,46.14,,,0.9,0.77,34.0,,,,,1.0,M3_Bradley
ussr_t_72a,4258.0,59.44,0.04,0.04,2.28,2.46,12500.0,56.91,,,1.55,1.54,291.0,76.99,,,1.79,0.53,T-72A
it_b1_centauro_romor,474.0,62.17,0.14,0.13,2.15,2.0,3539.0,56.66,,,1.27,1.09,28.0,,,,,0.44,Centauro_ROMOR
us_m551,495.0,52.24,0.05,0.05,0.75,0.73,3516.0,48.71,,,0.91,0.9,34.0,,,,,,M551
ussr_it_1,851.0,52.84,0.02,0.04,1.93,1.99,1640.0,52.91,,,1.09,1.14,27.0,,,,2.0,0.92,IT-1
it_of_40_mk_2a,806.0,52.74,0.05,0.05,2.93,3.21,2615.0,53.52,,,1.81,1.75,87.0,86.36,,,1.77,0.9,OF-40_Mk.2A
it_otomatic,203.0,66.97,0.98,2.09,0.82,1.56,2736.0,58.57,0.66,0.75,0.45,0.49,43.0,,0.03,0.02,0.2,0.1,OTOMATIC
fr_amx_10rc,487.0,56.23,0.06,0.06,1.79,1.62,1734.0,64.98,,,1.5,1.43,22.0,,,,,1.0,AMX-10RC
ussr_t_62,3305.0,52.71,,,1.72,1.82,7891.0,53.64,,,1.29,1.23,131.0,69.05,,,0.29,0.18,T-62
uk_challenger_mk_3,1367.0,61.64,,,2.85,3.4,2251.0,48.38,,,1.85,1.83,19.0,,,,,,Challenger_Mk.3
us_m60a1,155.0,68.36,,,2.95,1.9,1664.0,44.47,,,1.36,1.22,23.0,62.5,,,0.63,0.83,M60A1_(AOS)
jp_type_89,331.0,48.88,0.16,0.18,1.16,1.3,4858.0,51.75,,,1.32,1.2,116.0,80.7,0.03,0.01,2.19,1.05,Type_89
uk_fv438_swingfire,106.0,42.47,0.14,0.13,0.48,0.37,330.0,36.45,,,0.57,0.45,,,,,,,Swingfire
fr_amx_30_b2,401.0,66.59,0.03,0.03,5.0,2.49,833.0,57.52,,,1.75,1.57,,,,,,,AMX-30B2
ussr_zsu_23_4,621.0,38.86,2.8,3.9,0.22,0.3,10381.0,46.58,0.63,0.75,0.1,0.1,172.0,42.68,0.41,0.27,,,ZSU-23-4
us_m163_vulcan,459.0,40.78,2.08,3.81,0.2,0.38,3933.0,40.08,0.41,0.49,0.06,0.07,,,,,,,M163
germ_raketenjagdpanzer_2_hot,271.0,44.82,,,0.81,0.64,1157.0,47.36,,,0.9,0.91,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,567.0,34.24,1.85,2.96,0.25,0.37,9807.0,48.0,0.46,0.46,0.2,0.21,37.0,100.0,,,,,Gepard
sw_cv_90105_tml,507.0,62.19,,,3.2,3.17,8449.0,51.66,,,1.6,1.41,49.0,,,,,0.04,CV_90105_TML
fr_amx_13_hot,97.0,27.0,,,0.64,0.8,310.0,43.17,,,0.5,0.51,3.0,,,,,1.0,AMX-13_(HOT)
germ_leopard_I_a1,3156.0,52.67,,,1.85,1.94,13880.0,51.22,,,1.46,1.38,257.0,100.0,,,3.51,0.88,Leopard_A1A1
us_m1_abrams,1767.0,53.87,,,2.0,2.09,9106.0,42.85,,,1.53,1.44,43.0,,,,1.0,0.81,M1_Abrams
ussr_t_64_b_1984,4111.0,53.77,,,1.87,2.29,8536.0,56.29,,,1.4,1.44,107.0,91.88,,,0.98,1.03,T-64B
germ_leopard_2k,2564.0,48.94,0.12,0.13,1.21,1.35,11761.0,56.37,,,1.44,1.32,46.0,,,,,,Leopard_2K
sw_strf_90c,215.0,40.11,0.18,0.25,0.85,1.11,2628.0,57.58,,,0.88,0.87,,,,,,,Strf_90C
uk_challenger_1,1218.0,57.21,0.02,0.03,2.9,3.25,2822.0,47.21,,,1.7,1.75,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,287.0,46.65,,,2.18,2.44,732.0,53.23,,,1.4,1.13,1.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,18.0,33.33,,,0.67,1.0,441.0,41.2,,,1.21,1.51,17.0,,,,,1.0,Pvrbv_551
ussr_object_906,706.0,53.51,,0.01,1.76,1.44,6533.0,54.74,,,1.35,1.18,57.0,,,,,0.43,Object_906
jp_type_74,513.0,56.98,0.09,0.09,2.55,3.29,2814.0,52.03,,,2.11,2.03,126.0,100.0,,,7.16,3.58,Type_74
germ_leopard_2a4,2744.0,51.85,0.01,0.03,1.51,1.75,14864.0,58.63,,,1.58,1.59,139.0,,,,5.33,2.47,Leopard_2A4
jp_type_90,513.0,68.9,0.01,0.01,4.42,4.68,4361.0,57.24,,,2.39,2.11,88.0,21.05,,,3.55,1.68,Type_90
us_xm_803,1047.0,50.59,,,1.7,1.65,5067.0,44.02,,,1.34,1.22,28.0,,,,1.0,1.0,XM-803
ussr_t_62m1,3585.0,57.97,,,2.18,2.47,5350.0,57.39,,,1.61,1.56,219.0,34.41,,,3.35,1.28,T-62M-1
fr_amx_40,1187.0,62.36,0.08,0.15,1.88,2.53,2385.0,57.98,,,1.67,1.42,85.0,,,,0.23,0.17,AMX-40
uk_chieftain_marksman,41.0,,2.15,2.54,0.5,0.67,1258.0,38.16,0.57,0.68,0.17,0.21,,,,,,,Chieftain_Marksman
ussr_bmp_2,1020.0,50.24,0.14,0.15,0.8,0.87,9405.0,54.11,0.04,0.01,1.03,0.92,124.0,65.22,,,1.37,0.69,BMP-2
us_m247,181.0,50.35,3.0,4.73,0.34,0.51,4165.0,37.98,0.65,0.66,0.1,0.1,46.0,100.0,,,,,M247
ussr_t_80b,5283.0,56.24,,,1.79,1.99,18227.0,57.39,,,1.44,1.41,909.0,75.81,,,1.69,1.17,T-80B
us_m1_ip_abrams,2026.0,54.88,,,1.85,2.05,7161.0,44.81,,,1.7,1.57,51.0,,,,2.0,1.11,IPM1
germ_thyssen_henschel_tam,1182.0,59.66,0.06,0.06,1.76,1.96,6237.0,56.32,,,1.4,1.29,90.0,,,,2.91,1.06,TAM
uk_fv510_isv,239.0,56.21,0.18,0.14,1.05,0.88,5148.0,48.1,,,1.14,1.0,103.0,100.0,,,1.5,0.79,Warrior
jp_type_87,137.0,26.44,4.78,8.48,1.28,2.18,2192.0,43.77,0.45,0.5,0.21,0.24,5.0,20.0,,,0.8,0.8,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1714.0,52.79,0.01,0.02,1.95,2.18,3368.0,55.13,,,1.34,1.24,62.0,29.17,,,0.88,0.46,T-10M
ussr_t_55a,2586.0,51.34,,,1.43,1.47,6150.0,54.7,,,1.2,1.23,81.0,,,,2.0,0.39,T-55A
cn_type_59d,63.0,62.86,,,1.49,1.67,623.0,57.67,,,1.42,1.48,8.0,,,,,0.83,ZTZ59D1
cn_m60a3_tts,81.0,75.0,,,2.9,2.0,569.0,55.85,,,1.23,1.14,49.0,,,,,1.03,M60A3_TTS
us_t95e1,998.0,53.57,,,2.27,2.44,2140.0,51.71,,,1.75,1.63,,,,,,,T95E1
uk_chieftain_mk_5,509.0,57.59,0.05,0.05,1.92,2.47,1942.0,58.27,,,2.45,2.08,11.0,,,,,1.0,Chieftain_Mk_5
us_m60a2,492.0,50.12,0.05,0.05,1.47,1.63,1236.0,46.63,,,1.44,1.33,11.0,,,,,,M60A2
uk_chieftain_mk_10,847.0,56.14,0.01,0.03,2.02,2.14,1434.0,47.25,,,2.04,1.73,10.0,,,,1.0,1.0,Chieftain_Mk_10
uk_fv102_striker,5.0,,,,,0.33,179.0,22.96,,,1.29,0.63,10.0,,,,,,Striker
us_m60a1_rise_passive_era,206.0,45.22,,,2.03,1.15,946.0,50.67,,,1.52,1.35,143.0,50.0,,,1.93,0.96,M60A1_RISE_(P)
us_mbt_70,631.0,45.82,0.09,0.08,1.26,1.36,3413.0,45.84,,,1.46,1.2,7.0,,,,,,MBT-70
ussr_t_64a_1971,3192.0,55.23,,,1.91,2.31,7140.0,54.45,,,1.43,1.39,1344.0,42.18,,,3.43,1.42,Т-64А_(1971)
uk_chieftain_mk_3,395.0,55.51,,,1.69,2.06,3187.0,52.93,,,1.95,1.75,78.0,100.0,,,2.0,1.75,Chieftain_Mk_3
germ_kpz_70,1496.0,53.02,,,1.27,1.31,8815.0,56.24,,,1.39,1.32,70.0,,,,1.52,0.57,KPz-70
germ_begleitpanzer_57,1409.0,56.12,0.11,0.11,1.6,1.52,7414.0,53.32,,,1.04,0.93,44.0,,,,,0.62,Begleitpanzer_57
it_of_40_mk_1,380.0,57.69,0.1,0.08,2.77,1.95,1483.0,45.04,,,1.5,1.53,23.0,,,,,,OF-40
it_otobreda_sidam_25,163.0,30.37,4.41,5.56,0.16,0.25,2885.0,45.33,0.68,0.81,0.1,0.13,10.0,100.0,,,,,SIDAM_25
it_m47_105,346.0,55.81,0.05,0.07,2.07,1.47,1446.0,48.53,,,1.11,1.06,51.0,100.0,,,4.33,1.47,M47_(105/55)
germ_raketenjagdpanzer_2,421.0,51.97,0.03,0.03,0.62,0.7,1117.0,43.72,,,1.28,1.19,86.0,68.28,,,3.86,5.29,RakJPz_2
it_fiat_6616_cockerill,444.0,69.64,0.05,0.04,1.23,0.72,3816.0,54.27,,,1.17,0.94,27.0,,,,,1.0,AUBL/74
us_m48a1_patton_III,940.0,58.02,,,1.29,1.37,2410.0,58.21,,,1.63,1.28,66.0,100.0,,,2.08,1.15,M48A1
it_b1_centauro,359.0,46.01,,,1.27,1.13,5676.0,47.71,,,1.42,1.28,153.0,50.0,,,1.75,0.85,Centauro
it_m113a1_tow,24.0,,,,,,572.0,30.32,,,0.8,0.77,41.0,100.0,,,0.78,0.39,M113A1_(TOW)
fr_amx_50_surbaisse,689.0,59.19,0.06,0.05,2.23,1.95,1117.0,62.41,,,2.03,1.72,65.0,50.0,,,1.69,1.4,AMX-50_Surbaissé
fr_amx_30_1972,1106.0,54.58,0.12,0.11,1.67,1.5,2777.0,58.95,,,1.72,1.62,21.0,,,,,3.88,AMX-30_(1972)
fr_amx_50_foch,436.0,56.68,,,1.29,1.28,798.0,56.97,,,1.84,1.3,,,,,,,AMX-50_Foch
fr_amx_30_dca,375.0,41.81,2.1,2.74,0.83,1.09,3485.0,49.04,0.63,0.7,0.52,0.59,46.0,,,,,,AMX-30_DCA
fr_amx_13_90,850.0,59.5,0.04,,1.42,1.28,1076.0,57.91,,,1.63,1.52,,,,,,,AMX-13-90
us_magach_3,210.0,52.6,,,3.07,3.01,793.0,49.2,,,1.53,1.27,,,,,,,_Magach_3
germ_panzerjager_tiger,985.0,56.27,,,2.77,3.12,1964.0,54.84,,,2.13,2.01,38.0,92.11,,,3.29,3.77,Jagdtiger
sw_veak_40,182.0,50.12,2.87,9.29,0.56,1.75,1494.0,48.12,0.43,0.47,0.13,0.14,27.0,,,,,,VEAK_40
fr_amx_30,28.0,58.82,,,3.24,3.8,416.0,64.93,,,2.01,1.55,4.0,,,,,1.0,AMX-30
ussr_su_122_54,524.0,62.05,0.01,,3.15,1.79,914.0,50.94,,,1.96,1.39,35.0,,,,,1.71,SU-122-54
us_m46_patton,1452.0,56.27,,,1.83,1.95,2938.0,58.22,,,1.91,1.78,60.0,100.0,,,2.21,1.47,M46
us_m103,687.0,54.05,,,1.26,1.66,2326.0,51.46,,,1.44,1.31,96.0,92.43,,,1.89,2.06,M103
uk_conqueror_mk_2,1066.0,56.11,,,1.95,2.28,2469.0,59.04,,,2.19,2.02,88.0,,,,,2.23,Conqueror
uk_centurion_mk_5_avre_era,664.0,64.5,0.05,0.05,3.12,4.43,562.0,65.53,,,2.16,1.78,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2239.0,52.11,,,1.75,1.73,23573.0,47.92,,,1.48,1.34,77.0,2.22,,,1.49,0.68,XM-1_(GM)
jp_st_b1,746.0,55.3,,,1.55,1.47,3335.0,47.23,,,1.94,1.68,,,,,,,STB-1
us_xm1_chrysler,51.0,44.44,,,0.56,0.84,86.0,34.44,,,1.13,0.51,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,829.0,48.67,0.07,0.07,1.43,1.32,3293.0,43.56,,,0.9,0.57,39.0,33.33,,,0.33,0.24,AUBL/74_HVG
ussr_is_7,431.0,60.76,,,4.42,6.43,426.0,69.32,,,3.95,3.85,,,,,,,IS-7
ussr_t_55_am,4564.0,55.74,,,1.93,2.19,21722.0,55.12,,,1.56,1.5,861.0,45.33,0.16,0.03,3.52,1.04,T-55AM-1
germ_leopard_a1a1_120,3208.0,59.19,0.01,0.02,2.75,2.98,18248.0,53.89,,,1.55,1.53,883.0,71.67,,,2.75,1.51,Leopard_A1A1_(L/44)
us_t54e1,405.0,45.68,0.02,0.03,2.32,2.4,298.0,47.45,,,2.4,1.59,,,,,,,T54E1
ussr_t_54_1949,2570.0,56.24,,0.02,1.85,2.08,2503.0,55.83,,,1.44,1.43,531.0,34.35,,,5.08,1.56,T-54_(1949)
germ_mkpz_m48a2ga2,1054.0,52.08,0.05,0.05,1.38,1.5,2039.0,46.52,,,1.29,1.19,,,,,,,M48A2_G_A2
germ_leopard_I,5592.0,52.63,0.04,0.04,1.52,1.55,10751.0,43.3,,,1.39,1.27,315.0,82.8,,,4.75,1.8,Leopard_I
us_t32,964.0,53.35,,,3.37,3.15,1444.0,65.32,,,2.48,2.16,21.0,,,,,,T32
jp_type_60_atm,64.0,50.0,,,0.46,0.57,100.0,11.29,,,0.3,0.26,20.0,,,,,1.0,Type_60_ATM
germ_kanonenjagdpanzer,504.0,49.69,0.03,0.03,1.01,0.8,2525.0,50.2,,,1.28,1.05,24.0,,,,,1.0,JPz_4-5
germ_pzkpfw_Maus,605.0,64.09,0.06,0.06,4.29,5.6,2364.0,58.92,,,3.96,3.97,45.0,100.0,,,5.0,5.0,Maus
jp_type_75,494.0,55.05,0.03,0.03,1.7,1.17,713.0,50.69,,,1.43,0.92,19.0,,,,,1.0,Type_75_SPH
ussr_object_268,632.0,43.17,,,2.81,2.65,807.0,51.19,,,1.31,1.2,17.0,,,,,0.69,Object_268
ussr_t_54_1951,2892.0,54.36,0.07,0.08,1.88,2.29,1981.0,52.33,,,1.35,1.28,109.0,,,,3.67,1.1,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,492.0,45.02,3.47,16.47,0.48,2.25,3846.0,41.88,0.57,0.76,0.24,0.32,81.0,28.95,,,0.34,0.48,Kugelblitz
cn_type_59,304.0,54.4,0.06,0.06,2.13,1.97,595.0,63.97,,,1.98,1.75,203.0,95.16,,,5.77,1.57,Type_59
cn_type_69,139.0,42.74,0.08,0.09,1.53,1.62,772.0,57.01,,,2.45,2.49,34.0,,,,,0.6,Type_69
cn_type_86,238.0,55.03,0.06,0.06,1.44,1.53,800.0,45.92,,,1.37,1.27,,,,,,,ZBD86
ussr_zsu_57_2,753.0,50.71,0.86,0.9,0.68,0.72,4406.0,44.51,0.01,0.01,0.66,0.61,175.0,25.0,,,1.1,0.33,ZSU-57-2
ussr_t_54_1947,2813.0,49.83,0.02,0.03,1.97,2.06,5404.0,54.39,,,1.56,1.49,443.0,35.29,,,9.98,1.59,T-54_(1947)
uk_vickers_mbt_mk_1,1900.0,55.76,,,2.16,2.12,6144.0,54.6,,,1.86,1.8,47.0,63.33,,,1.34,1.07,Vickers_MBT
ussr_is_3,1779.0,56.48,0.07,0.06,2.04,2.04,1841.0,55.97,,,1.93,1.54,7.0,,,,,,IS-3
ussr_is_4m,1457.0,50.9,,,1.75,2.52,1262.0,65.51,,,2.07,1.61,85.0,,,,,2.6,IS-4M
uk_centurion_mk_10,703.0,45.67,,,2.07,1.78,2994.0,52.88,,,1.63,1.72,169.0,56.99,,,2.18,1.47,Centurion_Mk_10
us_m60,560.0,59.7,,,1.51,1.57,1189.0,44.42,,,1.61,1.23,206.0,70.7,,,2.87,1.92,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,992.0,59.11,0.03,0.06,2.58,2.98,2959.0,58.12,,,3.46,2.82,110.0,41.93,,,2.53,2.75,Tiger_II_(10.5_cm_Kw.K)
us_t95,494.0,60.66,0.03,0.05,4.08,6.54,552.0,64.3,,,3.48,3.83,,,,,,,T95
us_t114,466.0,52.81,,,2.05,1.81,1887.0,58.75,,,2.11,1.93,,,,,,,T114
uk_fv4004_conway,232.0,70.64,0.02,0.04,2.23,1.65,687.0,52.77,,,1.31,1.39,7.0,,,,,,Conway
uk_falcon,319.0,41.84,2.05,2.05,1.07,1.02,5805.0,53.5,0.42,0.41,1.3,1.29,22.0,100.0,,,1.0,1.0,Falcon
ussr_bmp_1,2766.0,51.51,,,1.1,1.06,9983.0,48.51,,,0.92,0.87,92.0,19.44,,,0.19,0.2,BMP-1
germ_mkpz_m47,137.0,43.68,,,2.08,1.92,509.0,52.69,,,1.97,1.29,67.0,100.0,,,2.5,1.92,mKPz_M47_G
us_m50_ontos,508.0,51.86,,,1.57,1.44,1897.0,63.27,,,2.03,1.55,17.0,100.0,,,1.0,1.0,M50
ussr_object_120,356.0,52.27,,,1.96,2.58,1832.0,49.87,,,1.45,1.36,56.0,,,,0.36,0.15,Object_120
us_m47_patton_II,488.0,53.96,,,1.06,1.25,829.0,59.09,,,1.63,1.57,140.0,36.36,,,2.52,0.93,M47
us_m42_duster,452.0,42.76,2.53,4.51,0.21,0.35,2302.0,39.77,0.14,0.14,0.09,0.09,,,,,,,M42
germ_bmp_1_ddr,2324.0,56.11,,,1.3,1.33,5486.0,44.64,,,1.05,0.96,18.0,,,,,,SPz_BMP-1
us_t32e1,503.0,53.39,,,2.05,3.29,356.0,54.26,,,2.34,1.48,74.0,70.37,,,1.59,2.37,T32E1
jp_type_75_mlrs,1.0,,,,,,73.0,56.0,,,1.16,1.46,24.0,,,,,1.0,Type_75
germ_pzkpfw_e_100,6.0,66.67,,,6.15,9.25,163.0,47.06,,,7.41,7.03,,,,,,,E-100
uk_centurion_shot_kal_d,621.0,57.25,0.06,0.07,2.96,3.97,3323.0,51.27,,,1.87,1.86,40.0,100.0,,,2.62,1.48,_Sho't_Kal_Dalet
it_m60a1_ariete,3.0,,,,,,55.0,37.5,,,2.35,1.81,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,66.0,96.67,,,1.97,2.47,563.0,52.54,,,2.07,1.55,,,,,,,AMX-13_(SS.11)
it_m36b1,527.0,56.67,,,1.62,1.69,570.0,63.8,,,2.4,1.56,13.0,,,,,0.31,M36B1
uk_fv221_caernarvon,2240.0,58.98,,,1.95,2.07,6701.0,64.74,,,2.75,2.49,38.0,,,,,1.44,Caernarvon
cn_m42_duster,87.0,32.35,1.94,1.28,0.35,0.16,130.0,27.93,0.05,0.05,0.12,0.09,39.0,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,5125.0,59.4,0.02,0.02,2.37,2.4,13128.0,60.72,,,2.47,2.12,174.0,100.0,,,4.07,2.58,Panther_A
ussr_t_44,5396.0,58.42,,,2.31,2.32,7684.0,52.76,,,2.26,2.1,246.0,100.0,,,9.42,3.39,T-44
us_t29,1295.0,67.14,0.01,0.03,4.93,5.51,3250.0,66.45,,,3.1,2.74,,,,,,,T29
uk_centurion_mk_3_ss11,822.0,73.33,,,4.1,4.35,4052.0,60.31,,,2.46,2.44,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,424.0,54.22,,,2.63,1.82,982.0,53.6,,,1.71,1.4,107.0,100.0,,,2.3,0.68,Charioteer_Mk_VII
it_m26a1_pershing,1714.0,65.76,0.09,0.09,3.85,4.84,2273.0,55.21,,,3.36,2.75,259.0,70.68,,,4.52,2.2,M26A1
ussr_asu_85,308.0,48.24,,,1.23,1.01,1000.0,40.2,,,1.31,0.79,25.0,,,,1.0,0.83,ASU-85
it_oto_r3_106sr,299.0,48.29,,,2.25,1.5,3420.0,47.91,,,1.53,1.37,156.0,84.95,,,6.91,3.1,R3_T106_FA
uk_a_43_black_prince,88.0,50.0,,,3.6,3.34,214.0,39.25,,,5.39,2.73,,,,,,,Black_Prince
fr_amx_13_dca_40,357.0,18.99,5.75,5.87,1.43,1.32,2375.0,40.46,0.34,0.32,0.43,0.41,,,,,,,AMX-13_DCA_40
us_t30,299.0,58.71,,,2.14,2.93,505.0,48.34,,,2.44,1.74,,,,,,,T30
fr_amx_m4,374.0,42.8,,,2.5,1.42,1761.0,57.27,,,2.66,2.01,127.0,78.57,,,4.5,1.91,AMX_M4
fr_lorraine_40t,1436.0,57.04,0.04,0.05,2.38,2.33,1978.0,59.37,,,2.38,2.14,104.0,100.0,,,10.92,4.09,Lorraine_40t
fr_lorraine_100,143.0,28.0,,,0.88,0.67,604.0,45.9,,,1.47,0.92,5.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1342.0,59.92,0.04,0.04,2.46,2.42,4436.0,56.62,,,2.32,1.96,113.0,30.7,,,4.77,2.17,M4A3_(76)_W
fr_amx_13_75,290.0,44.67,,,2.85,1.96,1528.0,53.63,,,2.07,1.74,34.0,65.38,,,1.31,0.68,AMX-13
fr_amx_50,1042.0,55.53,0.01,0.01,1.65,1.9,1224.0,59.1,,,2.55,2.39,22.0,,,,,2.19,AMX-50
ussr_kv_122,333.0,66.16,0.01,0.01,5.25,3.95,223.0,50.23,,,2.03,1.72,,,,,,,KV-122
us_m56_scorpion,468.0,55.66,0.11,0.08,1.14,0.99,3477.0,54.96,,,1.22,1.05,20.0,,,,,,M56
uk_fv4202,2342.0,54.69,0.02,0.02,1.91,2.03,5852.0,59.61,,,2.45,2.36,111.0,48.28,,,2.8,1.21,FV4202
sw_lvkv_42,294.0,55.16,1.48,2.86,0.5,0.95,2096.0,42.81,0.11,0.11,0.3,0.32,27.0,,,,,,Lvkv_42
sw_strv_81,799.0,55.51,0.04,0.05,2.02,2.11,4018.0,59.43,,,1.96,1.87,53.0,,,,,2.44,Strv_81
jp_type_61,647.0,52.97,0.02,0.02,0.86,1.08,2236.0,50.36,,,1.25,1.05,94.0,100.0,,,5.5,2.87,Type_61
jp_type_60_sprg,302.0,52.34,,,0.98,1.18,1711.0,53.94,,,1.55,1.58,101.0,100.0,,,5.4,3.66,Type_60_SPRG_(C)
ussr_t_34_85E,1074.0,65.95,0.03,0.05,3.38,3.56,1805.0,51.62,,,2.48,1.99,22.0,,,,,1.0,T-34-85E
us_m46_patton_73_armor_bat,388.0,79.03,,,2.76,2.66,2028.0,65.04,,,2.09,1.85,25.0,100.0,,,1.0,1.0,M46_“Tiger”
jp_m41_walker_bulldog,539.0,49.42,,,0.84,0.67,1694.0,55.29,,,1.16,0.9,,,,,,,M41A1
jp_st_a1,859.0,53.01,,,1.34,1.37,903.0,52.64,,,1.76,1.58,61.0,50.0,,,2.5,1.22,ST-A1
jp_m42_duster,100.0,41.55,1.34,2.34,0.03,0.08,561.0,30.93,0.32,0.36,0.07,0.09,2.0,,,,,,M42
germ_panther_II,1299.0,60.33,0.04,0.04,2.55,2.85,6650.0,57.54,,,2.74,2.47,609.0,66.11,,,5.8,2.07,Panther_II
ussr_t_34_85_zis_53,3469.0,58.56,0.04,0.04,2.75,2.57,5051.0,47.29,,,2.24,1.9,292.0,100.0,,,11.54,1.83,T-34-85
jp_st_a2,584.0,57.64,0.04,0.05,1.78,1.74,375.0,56.49,,,2.2,2.26,15.0,,,,,,ST-A2
ussr_type_62,77.0,50.0,0.5,0.48,2.46,2.44,122.0,42.75,,,1.26,1.07,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1565.0,54.85,,,1.65,1.74,2541.0,52.97,,,1.9,1.53,154.0,100.0,,,4.33,1.59,Panther_F
ussr_t_34_100,325.0,75.21,,,4.63,2.46,754.0,50.66,,,2.06,1.62,74.0,72.73,,,3.05,3.07,T-34-100
germ_ru251,821.0,53.27,0.03,0.03,1.62,1.28,11983.0,59.91,,,1.91,1.67,,,,,,,Ru_251
ussr_is_6,1863.0,61.07,,,2.91,3.09,1899.0,48.09,,,2.65,2.0,89.0,36.67,,,1.0,2.69,IS-6
fr_bat_chat_25t,395.0,55.53,,,1.11,1.17,2407.0,61.32,,,2.08,1.95,25.0,,,,,,Char_25t
