name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_61_1a_hei_ep,223.0,68.23,3.87,3.55,0.78,0.73,207.0,63.83,1.74,1.85,1.49,1.55,,,,,,,Ki-61-I_hei_Tada's
su_22m3,397.0,75.36,0.53,0.68,6.2,8.04,3310.0,57.49,0.29,0.3,0.78,0.84,254.0,86.54,1.68,0.42,1.05,0.13,Су-22М3
f-104g_china,64.0,61.91,2.49,2.22,,,14.0,,,,,,,,,,,,F-104G_(China)
p-59a,,,,,,,209.0,67.07,2.28,3.65,4.0,6.68,,,,,,,P-59A
f-104g,287.0,80.35,3.21,2.53,1.28,0.92,1971.0,69.52,2.36,4.67,0.47,0.95,12.0,,,3.4,,,F-104G
bf-109g-2_hungary,226.0,79.29,8.28,7.35,0.44,0.39,224.0,81.15,3.12,4.08,2.45,3.32,4.0,,,2.0,,,Bf.109G-2
su-7b,296.0,80.9,1.43,1.08,5.84,4.48,1442.0,40.3,0.25,0.22,1.76,1.53,9.0,,,,,,Su-7B
p-51d-20-na_iaf,232.0,55.05,3.13,2.18,3.35,2.41,1049.0,60.34,0.48,0.48,1.27,1.27,30.0,100.0,0.75,1.0,1.45,2.0,P-51D-20-NA_(Israel)
re_2001_serie1_ep,57.0,74.08,3.64,5.53,0.77,0.55,11.0,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,181.0,55.95,6.29,2.81,3.25,1.5,655.0,59.22,0.84,0.81,1.26,1.23,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,61.0,57.41,1.82,3.13,0.02,0.02,6006.0,68.5,0.45,0.56,0.89,1.14,64.0,,4.0,3.55,,,G.91_R/4
md_450b_ouragan_iaf,31.0,58.33,1.08,0.79,3.42,4.36,1253.0,61.03,0.59,0.8,1.2,1.56,13.0,,,2.31,,1.0,M.D.450B_Ouragan_(Israel)
f-104c,610.0,71.67,2.09,2.08,1.4,1.4,205.0,50.23,1.41,2.19,1.24,1.93,,,,,,,F-104C
b-17g_iaf,20.0,22.73,,,8.14,6.97,43.0,20.83,,,0.41,1.22,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,122.0,54.33,3.79,6.1,,,154.0,60.75,3.39,4.11,0.72,0.8,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,255.0,34.38,0.52,0.57,1.84,2.31,78.0,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,55.0,75.86,1.84,1.53,2.53,2.47,201.0,65.1,2.97,6.17,3.4,7.33,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,74.0,81.57,1.63,1.19,1.94,2.34,793.0,67.94,0.88,1.19,2.65,3.59,6.0,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,46.0,100.0,1.89,1.18,1.0,0.28,16.0,,,,,,2.0,,,1.0,,,Seafire_LF_Mk.III
mig-21_s,460.0,66.87,3.6,4.03,0.28,0.35,5483.0,49.93,0.99,1.2,0.31,0.38,170.0,100.0,2.61,0.85,,,МиГ-21С
mig-17_f5,148.0,60.59,3.78,4.51,0.84,0.99,1134.0,65.48,1.93,2.85,0.49,0.74,22.0,,,1.18,,,Shenyang_F-5
ki_44_1_ep,380.0,66.0,12.75,48.26,0.45,1.7,70.0,38.54,1.54,0.89,1.03,0.62,,,,,,,Ki-44-I_34
meteor_nfmk13,40.0,86.36,1.0,1.25,1.86,2.25,123.0,82.52,2.98,3.85,2.35,3.15,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,214.0,75.59,1.36,1.25,4.03,3.66,5249.0,75.74,0.41,0.55,1.43,1.85,26.0,,,0.23,,,G.91_R/3
a_4n,93.0,72.31,1.41,1.52,3.56,4.55,819.0,66.08,0.66,1.12,1.66,2.9,29.0,,,1.72,,,A-4N_(Israel)
mig-21_f13,289.0,67.97,2.09,1.24,1.16,0.76,1135.0,54.39,1.08,1.44,0.31,0.44,,,,,,,MiG-21F-13
mirage_5f,53.0,64.29,1.43,1.16,2.0,2.03,154.0,55.27,1.1,1.36,0.52,0.59,,,,,,,Mirage_5F
re_2005_serie0,195.0,59.26,2.6,2.51,1.36,1.3,984.0,64.43,1.27,1.32,1.68,1.73,7.0,,,,,,Re.2005_serie_0
md_460_saar,34.0,100.0,1.17,0.46,4.06,2.8,258.0,67.13,0.52,0.55,1.79,1.91,26.0,,,1.0,,,Sa'ar
f-4k,39.0,,3.26,2.85,1.7,1.5,850.0,52.66,1.83,2.03,0.3,0.33,,,,,,,Phantom_FG._Mk1
la-11_china,108.0,39.47,5.44,3.38,0.55,0.38,178.0,64.82,1.81,3.21,0.49,0.84,,,,,,,La-11_(China)
f-86k_late_german,127.0,91.67,1.87,1.18,1.8,1.06,335.0,55.03,1.43,1.36,0.78,0.74,25.0,,,6.43,,,F-86K
so_4050_vautour_2a_israel_iaf,31.0,87.5,0.67,0.29,6.83,6.57,490.0,44.31,0.23,0.29,2.19,2.65,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,70.0,12.07,1.39,1.69,1.34,1.38,21.0,100.0,1.0,1.0,1.71,1.71,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,27.0,,,,,4.27,342.0,46.0,0.48,0.38,1.78,1.4,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,56.0,58.83,0.84,1.7,0.16,0.45,,,,,,,Nesher
md_460_sambad,37.0,69.7,1.61,2.27,1.12,1.55,73.0,17.78,1.84,1.2,2.67,1.74,23.0,,,,,,Sambad
mirage_3cj,34.0,89.13,1.69,1.9,,,93.0,85.35,3.61,5.98,0.05,0.09,17.0,,,1.0,,,Mirage_IIICJ
il_2_m82,4.0,,,,,,51.0,100.0,0.76,0.36,2.24,1.81,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,566.0,60.97,0.57,0.67,0.93,1.07,,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,33.0,,,0.67,,,236.0,64.98,0.75,0.98,1.31,1.68,,,,,,,H-81A-2
md_454_mystere_4a_iaf,36.0,63.73,1.52,1.85,0.66,0.8,78.0,35.71,0.5,0.36,2.0,1.2,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,582.0,52.57,1.07,1.18,1.55,1.73,14.0,100.0,1.0,1.0,,,F-89B
a_4h,86.0,62.55,1.61,1.82,3.31,3.85,279.0,60.36,0.68,0.77,1.72,2.0,,,,,,,A-4H_(Israel)
f-4c,795.0,85.48,1.97,2.16,0.81,0.86,4411.0,63.05,0.87,1.02,1.13,1.33,87.0,100.0,1.25,0.19,,0.37,F-4C_Phantom_II
mig_23mf_germany,268.0,62.16,3.2,2.77,0.04,0.03,3723.0,48.45,1.02,1.05,0.09,0.1,145.0,,12.0,3.79,,,MiG-23MF
cw_21,97.0,66.13,4.31,7.97,0.82,1.6,230.0,58.71,0.96,1.02,0.31,0.37,2.0,,,,,,CW-21
martin_139wc,17.0,100.0,,,10.27,9.82,,,,,,,,,,,,,Martin_139WC
arado-196a-3,29.0,50.0,1.0,2.0,,,21.0,,,,,,,,,,,,Ar_196_A-3
mc-202_d,153.0,74.49,7.93,11.18,1.97,2.82,261.0,93.27,9.69,14.18,3.18,5.42,,,,,,,C._202D
i-16_chung_28,40.0,100.0,3.6,1.31,1.0,0.58,2.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,99.0,66.94,1.92,2.43,0.74,1.09,546.0,60.36,1.82,2.26,0.88,1.09,71.0,100.0,12.56,10.48,,,F11F-1
ki_43_3_ko,20.0,100.0,16.83,,2.0,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,40.0,,,2.92,,1.0,,,,,,,,,,,,,P-66
swift_f1,58.0,75.76,1.17,1.1,4.45,3.79,356.0,83.48,2.23,1.35,0.71,0.44,19.0,,,,,0.18,Swift_F.1
su-8,163.0,66.58,0.88,0.71,6.25,4.9,1731.0,63.18,0.32,0.3,3.98,3.63,3.0,,,,,,Су-8
a_10a_early,253.0,71.01,1.69,1.18,2.57,1.67,13574.0,57.8,0.65,0.75,2.27,2.63,477.0,90.0,2.7,0.25,6.05,0.75,A-10A
bf_110g_4_hungary,61.0,66.0,2.4,2.31,3.12,3.18,1175.0,68.49,0.28,0.31,1.82,1.93,36.0,,,1.25,,,Bf_110_G-4
jaguar_a,119.0,62.63,1.39,1.11,3.62,2.73,1650.0,69.1,0.88,1.24,1.47,2.13,123.0,,,0.23,,0.58,Jaguar_A
mirage_f1c,158.0,67.5,4.4,2.9,,,2002.0,65.96,1.74,3.0,0.17,0.34,65.0,100.0,5.29,1.62,,,Mirage_F1C
jaguar_gr1,73.0,26.67,0.77,0.81,2.71,2.53,378.0,57.97,1.05,1.15,1.69,1.84,15.0,,,0.8,,,Jaguar_GR.1
a_10a_late,305.0,79.73,1.67,2.04,3.02,3.63,6930.0,67.05,1.15,1.39,2.94,3.58,207.0,59.78,0.8,0.43,5.22,2.42,A-10A_Late
b_26b_c,479.0,90.12,0.36,0.24,8.04,5.16,39.0,100.0,,,5.11,4.88,,,,,,,B-26B
su-7bkl,287.0,78.53,1.14,0.96,6.26,5.34,823.0,49.18,0.41,0.4,1.69,1.65,52.0,,,,,,Su-7BKL
thunderbolt_mk1,516.0,85.53,2.12,1.58,4.51,3.32,952.0,60.97,0.66,0.67,2.09,2.09,36.0,,,,1.0,0.25,Thunderbolt_Mk.1
yp-38,47.0,100.0,1.95,3.19,0.13,0.19,23.0,5.56,2.76,2.93,0.67,0.65,,,,,,,YP-38
p-40f-5_france_ep,347.0,78.37,11.45,22.69,5.85,11.54,551.0,56.83,1.01,1.11,1.27,1.42,4.0,,,1.0,,,P-40F-5_Lafayette
p-40e_china,103.0,97.58,8.51,9.47,5.86,7.28,142.0,98.39,2.45,0.78,5.5,1.96,,,,,,,P-40E-1_(China)
il_28_german,195.0,67.65,0.27,0.23,6.03,5.26,204.0,71.35,0.02,0.05,1.76,1.51,,,,,,,IL-28
hawk_iii,,,,,,,9.0,,,,,1.0,,,,,,,Hawk_III
su_6_single,251.0,89.18,1.18,1.27,6.46,6.92,78.0,98.55,1.22,1.03,5.47,4.64,,,,,,,Su-6
q_5_early,12.0,100.0,3.0,2.0,6.0,3.5,153.0,55.7,1.92,2.71,0.69,0.85,,,,,,,Q-5_early
j_8b,45.0,79.54,1.84,2.26,,,1813.0,76.46,2.02,3.88,0.09,0.15,22.0,,,4.0,,,J-8B
mig_23mla,344.0,80.95,3.4,7.02,,,2843.0,59.96,1.82,2.78,0.03,0.07,88.0,,,5.95,,,MiG-23MLA
f-104s_asa,,,,,,,842.0,67.43,2.22,2.78,0.14,0.19,,,,,,,F-104S.ASA
bi,3.0,50.0,5.0,10.0,0.5,1.0,20.0,71.67,1.27,2.58,0.03,0.08,1.0,,,,,,BI
mig-21_bis,437.0,63.83,1.32,1.2,0.35,0.31,539.0,58.31,1.91,2.46,0.33,0.39,9.0,,,,,,MiG-21bis
b_26c_france,93.0,71.74,,,10.48,5.05,38.0,83.33,,,1.78,1.67,,,,,,,B-26C
p-47d_30_china,174.0,60.42,4.43,3.15,8.7,6.43,1624.0,65.92,0.58,0.67,2.08,2.39,,,,,,,P-47D-28_(China)
su_22um3k,242.0,84.12,0.85,0.93,2.94,3.25,773.0,50.54,0.57,0.72,0.81,0.98,19.0,,,0.92,,,Su-22UM3K
j_7_mk2,44.0,94.2,1.39,1.4,0.2,0.14,322.0,77.29,2.83,2.83,0.39,0.35,,,,,,,J-7II
me-262a1_u1,30.0,100.0,3.0,2.53,3.0,3.73,2682.0,56.14,0.49,0.55,0.84,0.93,20.0,,,,,,Me_262_A1a/U1
harrier_gr1,47.0,,3.59,2.87,6.19,5.18,2325.0,55.54,1.17,1.39,0.76,0.9,90.0,,,1.16,,0.32,Harrier_GR.1
f1,16.0,100.0,2.94,2.94,1.25,1.25,1048.0,60.61,1.58,1.85,0.64,0.75,23.0,,,1.94,,,F-1
vampire_fb52a_italy,64.0,62.18,2.24,3.73,1.95,3.1,96.0,79.57,2.14,2.49,0.99,1.45,,,,,,,Vampire_FB_52A
p-40e_td,99.0,96.24,2.35,2.61,2.69,2.95,132.0,90.58,0.99,0.94,1.75,1.41,5.0,100.0,,,1.0,1.0,P-40E-1_TD
db_3a_china,57.0,95.16,,,7.39,5.67,10.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,76.0,67.31,3.6,3.59,0.85,1.44,29.0,,,0.45,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,77.0,78.67,0.94,0.94,5.55,5.55,140.0,47.69,0.05,0.06,0.83,0.8,,,,,,,F-84F_(Israel)
i-16_type17_china,52.0,92.42,4.49,3.97,0.77,0.62,83.0,83.33,4.5,3.66,3.5,3.11,,,,,,,I-16_type_17_(China)
p-51d-20_china,28.0,100.0,2.0,1.85,3.25,5.55,113.0,60.65,0.95,1.08,1.27,1.5,,,,,,,P-51D-20_(China)
p-47d_22_re_france,75.0,100.0,1.7,1.45,11.72,10.34,754.0,64.52,0.52,0.54,2.49,2.43,,,,,,,P-47D-22_RE
p-51k,69.0,52.94,2.18,2.22,2.18,2.4,285.0,65.41,0.88,1.38,0.99,1.49,,,,,,,P-51K_(China)
f-84g_china,65.0,81.61,0.96,0.94,6.91,6.73,553.0,57.54,0.96,1.16,2.27,2.75,3.0,,,,1.0,1.0,F-84G-21-RE_(China)
av_8c,355.0,73.67,1.16,1.32,2.28,2.6,1295.0,64.68,1.61,2.02,1.01,1.28,22.0,100.0,1.0,1.0,1.0,1.0,AV-8C
ki_44_2_hei_china,325.0,69.4,8.33,12.11,1.26,1.83,110.0,84.13,5.6,5.93,3.95,4.5,,,,,,,Ki-44-II_hei_(China)
kfir_c2,13.0,,,,,,681.0,48.31,0.96,1.17,0.21,0.25,87.0,64.29,3.86,1.48,,,Kfir_C.2
ki_61_1a_otsu_china,181.0,63.82,8.92,19.77,1.43,2.78,300.0,74.87,1.36,1.59,1.46,1.72,41.0,50.0,1.0,2.0,1.0,2.0,Ki-61-I_otsu_(China)
f2g-1,78.0,95.0,1.46,1.34,3.06,3.31,7741.0,68.46,1.1,1.29,3.11,3.67,35.0,,,,,1.0,F2G-1
av_8a,284.0,73.21,1.94,1.38,2.17,1.5,5527.0,57.01,1.0,1.31,0.75,0.94,102.0,,,1.07,,1.56,AV-8A
pb4y-2_china,51.0,25.83,,,2.97,2.58,6.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,468.0,74.97,1.73,1.41,5.52,4.44,219.0,85.82,1.19,0.85,8.26,6.32,,,,,,,Bf_110_G-4
mig-17_cuba,115.0,53.23,1.9,1.79,1.39,1.33,3467.0,58.35,1.49,1.97,0.61,0.79,92.0,,,3.72,,,MiG-17AS
yak-38m,294.0,77.98,1.83,1.27,2.05,1.39,980.0,47.84,1.07,1.18,0.41,0.46,,,,,,,Yak-38M
f-89d,12.0,,,2.0,,,60.0,33.33,3.43,2.27,0.57,0.13,11.0,,,1.0,,,F-89D
saab_sk60b,9.0,,,2.0,,2.44,1066.0,62.8,0.31,0.52,1.45,2.51,2.0,,,1.0,,1.0,SK60B
mosquito_fb_mk26_china,31.0,,,1.18,,2.54,114.0,82.78,1.37,1.37,5.1,5.14,,,,,,,Mosquito_FB.Mk.26
a_4e_early,412.0,68.82,1.46,0.81,5.95,3.37,7099.0,56.77,0.3,0.35,1.64,1.93,145.0,100.0,1.08,0.08,0.58,0.05,A-4E_Early
tu-2_postwar_china,51.0,,,,,4.29,1041.0,84.86,0.32,0.35,3.39,3.66,,,,,,,Tu-2S-44_(China)
mig-9_late_china,10.0,100.0,2.0,2.0,2.0,2.0,64.0,64.29,0.74,1.36,0.74,1.46,,,,,,,MiG-9_(l)_(China)
fc_20_bis,85.0,86.56,1.53,2.93,2.43,4.38,258.0,55.81,0.2,0.17,1.69,1.34,,,,,,,F.C.20_Bis
b_25j_30_china,46.0,62.5,0.48,0.38,4.36,5.17,25.0,,,,,5.84,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,202.0,93.55,10.3,3.25,15.34,4.83,240.0,63.7,1.17,1.0,5.66,4.25,,,,,,,P-47D-23_RE_(China)
yak-38,69.0,100.0,1.61,1.79,5.75,5.11,2023.0,47.46,0.69,0.71,0.48,0.5,83.0,,,0.65,,0.38,Yak-38
a_7d,146.0,89.67,0.42,0.57,5.63,6.57,612.0,52.48,0.66,0.57,2.45,2.14,25.0,,,,,,A-7D
p1y1_mod11_china,22.0,33.33,,,2.83,2.86,62.0,74.44,,,5.01,4.81,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,124.0,39.78,1.02,1.16,5.89,6.42,1417.0,58.17,1.26,2.32,0.62,1.13,,,,,,,Harrier_GR.3
buccaneer_s2,28.0,,,,5.74,5.38,101.0,85.52,0.3,0.13,3.71,2.95,24.0,,,,,,Buccanneer_S.2
swift_f7,180.0,64.87,2.09,2.25,0.39,0.42,195.0,21.5,2.29,2.54,0.31,0.32,,,,,,,Swift_F.7
il_28_china,56.0,62.5,0.35,0.05,5.13,4.83,35.0,98.33,0.28,0.28,1.17,1.18,,,,,,,H-5
saab_105oe,9.0,,,1.0,,,614.0,60.55,0.92,1.74,0.92,1.73,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,12.0,,,,,4.0,198.0,60.37,0.68,0.84,0.57,0.51,,,,,,,CL-13_Mk.4
f-86k_late_italy,42.0,100.0,1.9,1.73,0.6,0.13,35.0,85.83,1.85,2.95,0.4,1.09,,,,,,,F-86K
q_5a,16.0,100.0,1.0,0.69,6.55,5.44,229.0,70.75,1.86,4.49,1.8,4.13,,,,,,,Q-5A
mig-15bis_nr23_china,119.0,39.44,2.72,3.07,1.7,1.87,338.0,63.51,1.9,2.93,0.95,1.48,,,,,,,J-2
f-84f_france,77.0,75.0,0.51,0.69,12.87,17.92,163.0,52.53,0.41,0.54,2.55,3.24,,,,,,,F-84F
mig-9_china,7.0,100.0,1.0,1.0,1.0,1.0,24.0,50.0,1.5,2.28,1.88,2.5,,,,,,,MiG-9_(China)
f-86f-30_china,21.0,21.43,1.23,1.79,0.87,1.14,303.0,59.64,1.11,2.47,0.6,1.31,,,,,,,F-86F-30_(China)
f-84f,162.0,75.75,0.48,0.5,6.36,7.44,331.0,26.85,0.78,0.47,7.82,4.5,15.0,,,,,,F-84F
mig-17_china,70.0,66.67,2.32,2.76,2.3,3.22,103.0,100.0,3.78,11.65,1.57,5.23,,,,,,,J-4
mig-19j_6a,99.0,65.22,3.95,4.51,0.45,0.6,281.0,74.0,2.32,5.59,0.65,1.85,,,,,,,J-6A
saab_105g,105.0,98.06,2.24,2.91,13.72,20.85,1113.0,63.25,0.42,0.73,1.87,3.15,2.0,,,,,,SAAB-105G
hornet_mk1,30.0,50.0,0.21,0.26,1.85,2.9,71.0,87.33,3.46,2.92,1.66,1.4,,,,,,,Hornet_Mk.I
f-84f_iaf,40.0,100.0,0.75,0.3,8.83,4.93,97.0,20.83,0.26,0.24,1.93,2.04,,,,,,,F-84F_(Israel)
ki_84_ko_china,26.0,,4.0,1.88,1.0,0.42,1306.0,72.19,1.28,1.55,1.27,1.53,12.0,,,,,2.0,Ki-84_ko
f-84f_germany,155.0,67.58,0.67,0.58,8.64,7.3,1187.0,61.88,0.13,0.13,2.11,2.36,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,38.0,100.0,0.92,0.95,9.92,9.24,310.0,53.74,0.24,0.35,1.96,2.81,,,,,,,F-84F
ki-45_hei_tei_china,24.0,100.0,0.65,,,,7.0,100.0,0.57,0.57,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,23.0,75.0,1.65,2.56,1.83,1.13,571.0,69.43,1.65,2.04,1.37,1.72,22.0,,,,,,A6M2_(China)
ro_57_quadriarma,154.0,76.61,3.64,2.7,7.79,5.77,277.0,78.01,1.15,1.47,1.45,1.62,,,,,,,Ro.57_Quadriarma
mig-21_pfm,134.0,87.67,2.41,1.46,2.5,1.08,1573.0,46.45,0.51,0.54,0.82,0.89,,,,,,,MiG-21PFM
f-4m_fgr2,109.0,37.7,1.6,2.1,3.09,3.29,1605.0,59.95,1.8,2.38,0.48,0.63,68.0,,,1.5,,,Phantom_FGR.2
itp_m1,1448.0,68.32,5.31,4.2,0.5,0.4,4554.0,65.78,1.12,1.05,1.29,1.21,123.0,100.0,9.0,3.74,2.5,0.72,ITP_(M-1)
f-100d_france,146.0,68.32,2.01,1.87,1.92,1.87,177.0,44.25,2.15,2.09,0.8,0.84,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,768.0,57.05,2.08,2.53,0.77,0.93,,,,,,,Hunter_FGA.9
me-262a-1a_early,76.0,100.0,1.5,1.35,7.26,6.85,371.0,60.12,1.6,2.47,1.89,2.84,,,,,,,Me_262_A-1a/Jabo
su_17m2,228.0,83.08,0.4,0.41,5.35,5.6,248.0,58.48,0.03,0.04,1.26,1.3,26.0,,,,,0.31,Su-17M2
mirage_3e,120.0,66.45,2.01,2.11,0.26,0.28,1273.0,68.45,1.93,2.74,0.48,0.69,52.0,,,3.22,,0.09,Mirage_IIIE
tis_ma,557.0,81.66,1.25,1.21,4.19,4.08,1337.0,75.79,0.51,0.43,3.47,2.98,112.0,100.0,17.18,5.95,10.27,3.5,TIS_MA
fokker_d21_mod20,165.0,92.2,6.3,5.98,0.57,0.5,65.0,37.22,1.28,1.92,0.73,0.97,,,,,,,Fokker_D.XXI
j6k1,28.0,100.0,3.64,1.82,1.0,0.5,362.0,75.7,4.82,7.07,3.42,5.08,,,,,,,J6K1
f8u-2,366.0,75.09,2.78,2.36,0.47,0.41,1174.0,61.09,1.6,2.02,0.27,0.35,66.0,50.0,4.0,2.27,,,F8U-2
a6m5hei,6.0,,,2.0,,,22.0,,,,,,,,,,,,A6M5_Hei
f-5a_china,27.0,93.18,2.45,4.28,0.59,1.1,75.0,25.81,3.29,3.29,2.02,2.02,8.0,,,,,,F-5A_(China)
su-11,6.0,,,,,,3318.0,71.44,1.24,1.85,1.46,2.19,19.0,,0.6,0.6,1.6,1.6,Su-11
it_centauro_mgs_120,101.0,66.67,,,1.98,1.96,528.0,56.35,,,2.18,1.84,,,,,,,Centauro_MGS
fr_leclerc_sxxi,466.0,68.53,,,3.75,3.52,2072.0,67.48,,,2.51,2.54,36.0,100.0,,,1.7,1.36,Leclerc_SXXI
jp_type_16,287.0,64.17,,,2.27,2.42,1787.0,54.45,,,1.63,1.56,10.0,100.0,,,1.0,1.0,Type_16
germ_flarakpz_1,186.0,42.47,3.09,3.46,0.47,0.54,2221.0,58.97,1.66,2.12,,,2.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,178.0,53.13,,,2.96,3.15,638.0,51.12,,,2.47,2.19,,,,,,,Ariete_PSO
sw_strv_122b_plss,235.0,71.94,,,4.2,4.38,1916.0,56.11,,,2.22,1.97,5.0,,,,1.0,1.0,Strv_122B_PLSS
cn_ztz_99,445.0,59.45,,,2.51,1.71,807.0,57.19,,,2.06,1.54,13.0,,,,,,ZTZ99
sw_asrad_r,,,,,,,431.0,58.58,1.45,1.71,,,,,,,,,ASRAD-R
uk_ttd,236.0,65.82,0.05,0.11,2.28,3.51,363.0,61.2,,,2.86,2.42,,,,,,,TTD
us_m3_bradley,273.0,57.15,0.1,0.13,0.63,0.6,4301.0,47.7,,,1.13,0.96,,,,,,,M3_Bradley
us_xm_8,95.0,53.85,,,1.28,0.99,2050.0,62.01,,,1.67,1.57,,,,,,,XM8
ussr_t_72a,677.0,46.98,0.08,0.08,1.44,1.46,4175.0,36.36,,,1.36,1.27,,,,,,,T-72A
it_b1_centauro_romor,167.0,40.51,,,2.49,2.46,1251.0,52.0,,,1.57,1.51,22.0,56.82,,,,,Centauro_ROMOR
us_m551,160.0,52.87,0.02,0.02,1.15,0.59,2159.0,49.68,,,1.09,1.05,,,,,,,M551
ussr_it_1,386.0,57.97,0.02,0.02,2.01,1.46,3226.0,49.08,,,2.07,1.98,,,,,,,IT-1
it_of_40_mk_2a,182.0,74.41,0.02,0.02,1.13,1.31,821.0,53.42,,,2.17,1.78,,,,,,,OF-40_Mk.2A
it_otomatic,17.0,,,,,,466.0,55.53,1.53,1.12,0.24,0.23,22.0,,,,,,OTOMATIC
fr_amx_10rc,436.0,55.15,0.08,0.07,1.58,1.49,1407.0,51.25,,,1.41,1.22,,,,,,,AMX-10RC
ussr_t_62,1212.0,52.81,,,1.41,1.62,3317.0,50.91,,,1.36,1.25,8.0,,,,,,T-62
uk_challenger_mk_3,383.0,70.25,,,4.07,4.45,2658.0,59.98,,,2.06,2.01,,,,,,,Challenger_Mk.3
us_m60a1,913.0,56.34,0.05,0.08,1.5,1.86,3093.0,50.57,,,1.77,1.55,,,,,,,M60A1_(AOS)
jp_type_89,360.0,52.93,,,2.16,1.58,3851.0,51.45,,,1.67,1.45,23.0,50.0,,,0.5,0.24,Type_89
uk_fv438_swingfire,56.0,43.33,0.17,0.05,1.0,0.63,751.0,44.01,,,1.44,1.16,,,,,,,Swingfire
fr_amx_30_b2,593.0,67.36,0.12,0.12,3.28,3.17,702.0,39.23,,,1.6,1.25,,,,,,,AMX-30B2
ussr_zsu_23_4,470.0,37.85,1.93,3.46,0.13,0.21,8131.0,32.41,0.69,0.79,0.06,0.08,,,,,,,ZSU-23-4
us_m163_vulcan,703.0,39.38,1.84,2.76,0.11,0.19,4087.0,40.78,0.4,0.47,0.14,0.16,,,,,,,M163
germ_raketenjagdpanzer_2_hot,212.0,50.92,,,1.47,1.64,1326.0,55.76,,,2.27,1.99,2.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,405.0,44.64,2.25,2.42,0.7,0.76,8594.0,49.98,0.4,0.43,0.37,0.4,3.0,,,,,,Gepard
sw_cv_90105_tml,652.0,65.78,0.07,0.07,4.88,4.57,9454.0,59.32,,,1.53,1.35,6.0,,,,,,CV_90105_TML
fr_amx_13_hot,172.0,45.38,,,1.07,1.29,357.0,46.78,,,1.52,1.29,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1348.0,45.66,0.02,0.02,1.02,1.07,6944.0,56.05,,,1.2,1.09,45.0,100.0,,,1.88,1.88,Leopard_A1A1
us_m1_abrams,683.0,52.63,0.02,0.02,2.66,2.9,12467.0,65.58,,,2.24,2.1,25.0,,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,1666.0,55.2,,,1.95,2.22,6207.0,38.05,,,1.66,1.64,17.0,,,,,,T-64B
germ_leopard_2k,818.0,48.5,0.03,0.04,1.76,1.82,10526.0,63.42,,,1.56,1.51,,,,,,,Leopard_2K
sw_strf_90c,58.0,70.0,0.3,0.19,2.7,2.14,2231.0,67.9,0.03,0.04,1.53,1.52,,,,,,,Strf_90C
uk_challenger_1,379.0,72.83,0.05,0.06,3.48,3.36,2074.0,55.28,,,1.89,1.77,18.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,787.0,67.22,,,3.79,2.88,995.0,53.77,,,2.2,1.62,2.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,626.0,51.72,,,1.22,1.16,,,,,,,Pvrbv_551
ussr_object_906,1250.0,62.71,0.02,0.01,1.93,1.7,6240.0,55.07,,,1.66,1.43,6.0,,,,,,Object_906
