name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mc-202,72.0,50.0,5.83,3.84,0.28,0.05,7.0,66.67,3.5,7.5,1.17,2.5,,,,,,,C.202
f2a-1_thach,109.0,90.58,5.3,8.05,1.02,2.09,17.0,100.0,3.5,7.0,4.0,8.0,,,,,,,Thach's_F2A-1
pby-5a,56.0,83.34,1.15,1.05,14.96,14.71,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,44.0,100.0,0.06,0.06,6.47,6.47,50.0,100.0,,,3.22,1.28,,,,,,,Ki-21-I_hei
gladiator_mk1_china,49.0,100.0,7.33,5.73,3.73,3.05,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,80.0,,3.58,2.35,4.04,3.33,194.0,64.08,0.61,0.3,0.25,0.16,,,,,,,I-15bis_(China)
b_10b,47.0,100.0,1.06,1.06,11.77,11.77,,,,,,,,,,,,,B-10B
i-153_m62,240.0,75.81,5.86,5.79,0.55,0.57,87.0,34.93,0.6,0.52,0.33,0.24,15.0,50.0,0.87,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,1.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,49.0,77.78,5.17,6.94,1.56,2.0,20.0,100.0,2.1,,1.85,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,35.0,100.0,3.61,,0.22,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,96.0,57.47,3.47,6.68,0.56,1.07,,,,,,,,,,,,,C.200_serie_3
he51b1,175.0,73.66,5.27,3.43,5.02,3.6,2.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,22.0,100.0,2.9,5.21,2.0,2.43,133.0,82.74,0.66,0.38,0.81,0.51,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,96.0,52.0,2.39,4.25,0.86,1.39,33.0,100.0,1.78,1.92,,,,,,,,,I-16_type_18
he_112v_5,266.0,96.77,11.35,3.73,3.71,1.28,52.0,58.89,1.54,,0.91,,,,,,,,He_112_V-5
do_17e_1,,,,,,,9.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,5.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,76.0,,,0.85,,0.1,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,66.0,83.33,6.83,8.12,0.5,0.64,11.0,77.78,1.33,1.78,0.56,0.78,,,,,,,CR.32_quater
f3f-2,146.0,32.1,4.86,2.62,0.72,0.35,32.0,100.0,,0.81,1.0,,,,,,,,F3F-2
i-153_m62_zhukovskiy,408.0,71.23,6.65,8.42,1.16,1.52,462.0,60.23,1.0,0.5,1.8,0.9,27.0,,,5.0,,,Zhukovsky's_I-153-M62
ba_65_k14_l,77.0,65.63,5.88,6.39,2.75,3.07,143.0,100.0,0.2,0.42,2.0,1.34,,,,,,,Ba.65_(K.14)_L
cr_32,70.0,69.57,7.63,5.66,0.28,0.22,59.0,67.04,1.19,1.92,0.81,1.28,,,,,,,CR.32
saab_b17bs,39.0,100.0,,,6.0,11.5,24.0,,,,,1.25,,,,,,,B17BS
cr_32_bis,12.0,100.0,7.5,7.33,2.38,2.5,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,90.0,100.0,10.0,4.48,1.25,0.27,16.0,100.0,3.13,1.78,,,2.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,12.0,100.0,8.63,7.0,,,42.0,,3.18,3.18,3.09,3.09,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,92.0,50.0,4.14,6.68,0.38,0.64,,,,,,,,,,,,,CR.42
br_20_dr,129.0,100.0,0.88,0.95,17.91,19.0,16.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,115.0,63.46,3.45,3.17,0.1,0.19,106.0,89.03,3.31,11.63,1.07,4.63,8.0,,,,,,G.50_serie_2
f3f-2_galer,37.0,,1.21,1.26,,,29.0,44.44,0.69,0.62,0.72,0.69,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,15.0,,4.0,4.0,0.5,0.5,21.0,100.0,1.0,1.0,2.0,2.0,,,,,,,G.50_AS_serie_7
bf-109a_1,124.0,45.91,4.08,4.26,0.19,0.23,21.0,,,2.58,,1.67,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,133.0,60.9,4.62,5.6,0.03,0.04,18.0,,,,,,,,,,,,C.200_serie_3
p-36a,257.0,47.87,3.84,3.12,0.5,0.41,10.0,,,,,,,,,,,,P-36A
p-36c,149.0,53.76,4.82,4.35,0.19,0.16,54.0,100.0,1.69,0.96,2.0,1.11,,,,,,,P-36C
f2a-3,79.0,100.0,7.4,6.48,1.2,1.06,27.0,,,0.05,,,,,,,,,F2A-3
f2a-1,208.0,95.42,8.01,9.3,1.42,1.43,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,50.0,50.0,7.3,13.21,,0.29,,,,,,,,,,,,,C.200_serie_7
p-36g,180.0,95.45,16.18,6.22,2.09,0.75,61.0,,,0.3,,0.38,,,,,,,P-36G
p-26a_33,135.0,36.46,1.99,1.99,0.35,0.36,25.0,50.0,,,,,,,,,,,P-26A-33
ju-87b-2,126.0,100.0,0.45,0.27,19.95,15.55,235.0,29.9,0.51,0.25,1.97,1.2,34.0,100.0,,,0.24,0.24,Ju_87_B-2
sbd-3,407.0,77.8,2.13,2.52,3.89,4.63,413.0,76.39,1.29,1.34,1.28,1.31,,,,,,,SBD-3
hs-123a-1_china,28.0,,,,,,50.0,100.0,,,0.64,0.28,,,,,,,Hs.123A-1_(China)
a_29_hudson,18.0,,,,,3.28,27.0,,,,,,,,,,,,A-29
h6k4,51.0,100.0,,,11.42,9.39,,,,,,,,,,,,,H6K4
yak-1_early,808.0,76.3,4.42,5.0,1.02,1.15,545.0,67.15,1.54,1.32,1.09,0.91,19.0,100.0,2.0,0.22,,,Yak-1
ki-27_otsu_china,15.0,64.29,2.57,4.17,0.64,1.0,14.0,100.0,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1104.0,94.77,1.05,1.44,10.99,15.1,3.0,,,,,4.0,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,142.0,87.42,1.07,1.07,21.74,21.72,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,128.0,96.22,0.97,1.05,11.45,12.33,28.0,,,,,,41.0,100.0,,,0.82,0.71,SB_2M-103
i-16_type5_1935_china,47.0,,,4.0,,2.1,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,338.0,49.01,2.25,2.38,0.65,0.65,147.0,50.0,0.07,0.04,0.14,0.08,,,,,,,P-26A-34_M2
ki_10_1,36.0,100.0,2.73,1.5,,,,,,,,,,,,,,,Ki-10-I
bb-1,2737.0,95.66,1.42,1.62,10.18,11.54,260.0,66.11,0.34,0.27,0.81,0.52,,,,,,,BB-1
wirraway,6.0,,,,,,3.0,50.0,,,,,,,,,,,Wirraway
s_81_ar125,84.0,100.0,0.81,0.98,15.31,18.88,30.0,,,,,2.0,,,,,,,S.81
v_11g,47.0,80.0,2.64,1.71,23.8,16.48,62.0,,,0.43,,0.43,,,,,,,V-11
he_112a_0,279.0,79.46,2.99,2.28,1.6,1.26,124.0,80.16,0.92,0.52,5.47,5.76,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,21.0,,,1.0,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,23.0,,,,,,45.0,,,2.0,,1.0,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,109.0,42.31,7.04,3.12,0.65,0.19,41.0,100.0,2.59,3.0,3.37,5.0,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,531.0,80.82,1.95,2.87,0.5,0.75,114.0,75.6,4.24,5.5,0.4,0.88,,,,,,,I-16_type_5
lagg-i-301,83.0,100.0,2.95,5.93,0.8,1.62,14.0,100.0,2.0,,,,,,,,,,I-301
d_371,34.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,59.0,,2.73,2.54,1.0,0.96,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,1365.0,97.16,0.56,0.57,10.86,10.99,135.0,62.8,0.03,0.04,2.49,3.06,,,,,,,Ju_88_A-4
i_29,55.0,79.03,5.68,4.45,0.4,0.32,,,,,,,,,,,,,I-29
ju-88a-1,812.0,100.0,0.13,0.15,9.43,11.24,72.0,100.0,,,1.0,0.55,,,,,,,Ju_88_A-1
d_510,128.0,100.0,5.64,10.26,1.78,3.29,36.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,103.0,92.22,3.19,3.75,18.14,20.85,50.0,100.0,1.0,0.5,3.73,2.29,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,9.0,,,,,,,,,,,,SB_2M-103U
d_500,2.0,100.0,1.0,,,,,,,,,,,,,,,,D.500
d_371_hs9,14.0,50.0,7.5,15.0,,,8.0,,,0.63,,,,,,,,,D.371_H.S.9
d_501,57.0,100.0,3.42,3.97,0.44,0.44,,,,,,,,,,,,,D.501
f_222_2,192.0,100.0,1.01,0.86,27.01,23.01,,,,,,,,,,,,,F.222.2
caudron_cr714,44.0,,2.78,3.18,0.89,0.73,20.0,,,,,,,,,,,,C.R.714
potez_630,31.0,100.0,2.0,1.55,1.0,1.0,20.0,76.92,,,0.77,1.0,3.0,,,,,,Potez_630
nc_223_3,58.0,98.39,0.97,1.52,10.35,15.52,,,,,,,2.0,,,,,,N.C.223.3
potez_633,35.0,100.0,,,14.17,16.0,2.0,50.0,,,1.0,2.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,50.0,100.0,0.21,0.43,6.18,9.29,16.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,59.0,100.0,4.9,5.37,1.1,1.13,,,,,,,,,,,,,LaGG-3-23
he_112b_2,11.0,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,4.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,72.0,46.53,6.53,6.45,0.95,1.04,78.0,,,,,,,,,,,,J8A
j6b,40.0,,2.0,1.69,1.0,1.38,,,,,,,,,,,,,J6B
he_112b_0,141.0,,3.7,3.09,0.13,0.18,23.0,54.55,1.64,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,49.0,100.0,2.58,3.87,0.52,0.83,13.0,100.0,2.63,3.0,1.0,1.0,,,,,,,Hagiri's_A5M4
he_112b_1,113.0,8.77,5.89,1.37,,,91.0,90.0,0.95,0.61,1.4,0.81,,,,,,,He_112_B-1/U2
ju-87r-2_italy,42.0,50.0,1.5,1.86,5.94,5.21,185.0,62.19,,,0.67,0.37,,,,,,,Ju_87_R-2
lagg-3-8,270.0,56.27,7.87,6.98,0.45,0.45,73.0,50.0,1.53,1.58,0.21,0.16,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,4.0,,,,,,12.0,,,1.33,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,54.0,50.0,2.54,3.38,,0.06,16.0,100.0,0.13,0.13,0.07,0.07,,,,,,,J11
saab_b3c,28.0,,,,,12.14,6.0,,,,,,,,,,,,B3C_
he-111h-2,743.0,95.37,0.78,0.95,21.12,26.15,30.0,100.0,,,,,,,,,,,He_111_H-3
saab_b17b,33.0,50.0,1.0,1.21,8.5,16.21,178.0,63.8,,,1.42,0.99,,,,,,,B17B
sb_2m_100,227.0,83.6,1.17,1.54,10.21,12.88,83.0,49.46,,,,,,,,,,,SB_2M-100
do_217j_1,105.0,100.0,6.18,3.78,7.29,4.96,1.0,,,1.0,,2.0,,,,,,,Do_217_J-1
i-16_type24,16.0,,5.0,5.0,0.38,0.38,32.0,,1.2,1.2,2.0,2.0,,,,,,,I-16_type_24
mbr-2,,,,,,,24.0,100.0,1.0,1.0,0.25,0.25,,,,,,,MBR-2-M-34
su-9,68.0,87.04,3.31,3.48,6.04,6.05,2051.0,61.68,0.29,0.34,1.37,1.6,21.0,,,,,,Su-9
attaker_fb2,42.0,52.38,1.04,1.2,1.57,1.78,364.0,57.41,0.44,0.53,0.65,0.76,,,,,,,Attacker_FB.2
saab_j29d,47.0,77.78,1.4,1.65,1.25,1.88,707.0,58.4,0.79,1.07,0.49,0.66,8.0,,,1.0,,,J29D
saab_j29f,61.0,100.0,2.69,1.62,4.04,2.59,75.0,68.52,3.79,4.87,2.02,2.81,,,,,,,J29F
saab_j32b,62.0,100.0,3.17,1.82,2.53,1.37,268.0,58.52,1.5,2.52,0.32,0.48,13.0,,,,,,J32B
f-4f,44.0,100.0,1.0,1.0,1.73,1.73,524.0,42.82,1.46,1.53,0.42,0.45,10.0,,,,,,F-4F_Early
mig-21_mf,345.0,74.35,3.47,2.91,0.67,0.6,3399.0,63.82,2.04,2.87,0.3,0.43,135.0,100.0,3.62,3.03,,,MiG-21MF_(Germany)
saab_j21a_2,204.0,87.08,9.34,3.25,0.99,0.4,38.0,,,,,,,,,,,,J21A-2
saab_a21a_3,177.0,60.61,8.33,3.15,3.81,1.36,954.0,59.24,1.09,0.91,1.65,1.43,,,,,,,A21A-3
saab_a21rb,29.0,50.0,1.0,1.25,0.5,0.75,505.0,73.3,0.82,0.85,1.65,1.76,,,,,,,A21RB
p-39q_25_france,333.0,65.55,9.24,7.48,1.12,0.86,1029.0,60.32,1.59,1.71,1.35,1.44,,,,,,,P-39Q-25
p-51d-20-na_j26,36.0,100.0,3.88,4.14,1.0,0.36,71.0,5.21,1.55,1.03,2.16,0.95,,,,,,,J26
mig_23m,972.0,69.13,2.23,2.83,0.02,0.03,988.0,48.86,1.52,1.61,0.02,0.04,146.0,100.0,10.62,3.37,,,MiG-23M
vampire_fb5_j28b,62.0,60.19,1.95,2.07,1.53,1.63,397.0,63.14,2.29,3.08,1.86,2.71,,,,,,,J28B
sagittario_2,12.0,100.0,3.0,1.05,4.0,2.27,410.0,72.94,3.96,4.57,0.47,0.59,,,,,,,Sagittario_2
saab_t18b_1,194.0,75.81,1.77,2.05,9.6,10.03,356.0,57.13,0.85,0.91,3.49,3.74,,,,,,,T18B-1
f-5c,528.0,62.14,2.79,2.79,0.47,0.48,17566.0,57.92,1.24,1.71,0.65,0.9,361.0,100.0,5.41,1.35,1.19,0.15,F-5C
saab_t18b_2,43.0,100.0,1.4,1.0,7.2,5.96,249.0,75.94,3.75,1.86,6.38,3.53,,,,,,,T18B-2
saab_j21ra,15.0,50.0,0.5,1.0,,,72.0,61.91,1.86,2.33,1.25,1.25,,,,,,,J21RA
j_7e,103.0,88.99,2.99,3.44,,,3014.0,83.12,2.36,6.48,0.06,0.16,36.0,,,3.75,,,J-7E
saab_j29a,67.0,60.42,2.35,2.35,0.81,0.81,260.0,72.36,1.65,2.01,1.58,1.86,,,,,,,J29A
mig-21_smt,573.0,63.77,2.28,2.09,0.04,0.03,2224.0,64.79,2.22,3.72,0.22,0.37,14.0,,,2.0,,,MiG-21SMT
su-7bmk,138.0,65.92,0.45,0.42,6.58,6.03,4972.0,44.77,0.21,0.22,1.29,1.35,700.0,61.29,3.35,0.4,1.67,0.19,Су-7БМК
saab_j29b,53.0,66.67,1.82,2.24,0.82,2.02,101.0,65.82,1.08,1.72,1.83,3.02,,,,,,,J/A29B
f-5e,1033.0,82.16,1.91,2.44,1.09,1.36,5516.0,64.2,1.45,2.29,0.99,1.57,222.0,42.42,6.38,3.77,,,F-5E
dh_110_sea_vixen,,,,,,,1381.0,57.68,1.49,2.81,0.43,0.77,91.0,100.0,7.73,3.24,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,98.0,100.0,0.98,0.41,21.31,10.62,1101.0,72.14,0.19,0.23,2.35,2.81,1.0,,,,,1.0,A32A
p-51c-11-nt_japan,149.0,70.7,6.61,3.17,0.41,0.24,341.0,84.32,3.9,5.33,2.44,3.23,63.0,,,3.23,,,P-51C-11-NT
lightning_f6,74.0,22.66,1.69,1.77,,,597.0,59.67,1.86,2.29,0.22,0.26,,,,,,,Lightning_F.6
bf-109g-6_finland,39.0,,6.67,5.36,,,659.0,56.9,2.77,2.68,1.09,1.05,42.0,,,2.29,,,Bf_109_G-6
f-4e,1429.0,84.75,2.91,3.01,0.64,0.66,8253.0,56.76,1.12,1.35,0.46,0.55,662.0,99.33,7.98,1.08,1.18,0.17,F-4E_Phantom_II
f-4f_late,208.0,73.37,2.06,1.72,0.41,0.34,1144.0,46.08,0.92,1.0,0.89,0.97,23.0,,,0.35,,,F-4F
yak-28b,50.0,100.0,,,6.0,4.88,469.0,38.51,0.01,0.01,1.83,2.89,34.0,,,,,,Yak-28B
ju-188a-2,117.0,68.6,0.25,0.26,5.11,4.34,268.0,81.87,0.39,0.42,2.97,3.45,,,,,,,Ju_188_A-2
a6m6c,188.0,50.24,9.72,4.75,2.04,1.01,1791.0,64.86,1.29,1.25,2.16,2.07,,,,,,,A6M6c
vl_myrsky_2_late,69.0,28.49,4.66,5.05,3.28,3.97,531.0,71.22,1.09,1.06,2.5,2.38,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,372.0,72.9,,,5.61,6.35,,,,,,,Buccaneer_S.1
saab_j35a,35.0,50.0,1.25,1.83,,,2490.0,56.03,1.14,1.4,0.13,0.14,85.0,,5.0,1.29,,,J35A
saab_ja37,7.0,,,,,,3177.0,67.55,2.0,3.45,0.16,0.27,182.0,62.0,13.28,4.18,0.2,0.03,JA37C
bv-138c-1,53.0,96.3,0.74,1.24,2.56,4.44,12.0,,,,,,126.0,33.33,0.61,0.31,,,BV_138_C-1
f-4ej_kai,26.0,40.63,4.31,6.66,,,2565.0,60.92,1.7,2.07,0.14,0.16,183.0,,,2.93,,,F-4EJ_Kai_Phantom_II
tu-1,38.0,85.71,0.86,0.09,9.57,3.77,412.0,73.6,0.08,0.06,3.8,2.19,4.0,,,,,,Ту-1
mig_27m,824.0,71.1,2.26,2.8,0.79,0.98,1749.0,61.48,0.77,0.91,0.8,0.95,104.0,20.69,0.83,0.37,0.76,0.39,МиГ-27М
f-4ej,19.0,,3.0,1.91,1.0,1.28,717.0,51.03,0.74,0.79,1.08,1.14,53.0,,,0.56,,,F-4EJ_Phantom_II
f-8e,412.0,73.71,1.33,1.22,1.51,1.35,2464.0,66.5,2.25,3.21,0.19,0.26,16.0,,,2.0,,,F-8E
a_5c,264.0,88.31,6.78,10.62,0.88,1.34,5251.0,60.96,1.57,2.38,0.3,0.44,70.0,,,2.24,,,A-5C
f-8e_fn,277.0,72.24,3.25,3.39,0.32,0.36,72.0,68.75,1.92,2.77,0.32,0.48,,,,,,,F-8E(FN)
saab_j35d,41.0,100.0,5.94,2.7,1.0,0.32,414.0,58.68,1.41,1.8,0.07,0.1,21.0,,,2.68,,,J35D
shackleton_mr_mk_2,64.0,100.0,,,5.27,3.57,13.0,100.0,,,1.0,,,,,,,,Shackleton_MR.Mk.2
sm_92,90.0,100.0,1.82,1.8,5.73,5.6,531.0,66.44,1.4,1.56,3.02,3.4,,,,,,,SM.92
f-104g_italy,33.0,100.0,4.82,2.95,2.24,1.69,525.0,62.95,1.72,2.76,1.21,1.89,14.0,,,,,,F-104G
fiat_g91_r4,25.0,60.71,2.0,2.0,0.61,0.61,1655.0,59.76,0.89,0.97,1.31,1.41,92.0,,,1.81,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,55.0,61.11,3.32,3.05,1.7,1.34,691.0,52.68,1.06,1.41,0.75,1.05,37.0,,,3.24,,,F-86F-40_JASDF
t2,86.0,94.2,3.65,2.32,5.57,3.92,1235.0,58.39,1.36,1.69,0.2,0.23,104.0,,,1.07,,,t2_shop
f-5a,108.0,80.25,2.46,1.75,1.52,1.42,272.0,77.1,2.95,5.57,1.79,3.27,,,,,,,F-5A
so_4050_vautour_2a_iaf,53.0,85.48,0.06,0.03,8.24,6.95,1017.0,41.11,0.29,0.32,1.22,1.33,28.0,,,,,0.5,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,50.0,,1.18,0.82,1.0,0.68,170.0,59.79,0.49,0.45,0.37,0.34,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,21.0,100.0,1.0,1.0,2.0,2.0,437.0,60.84,1.18,1.78,0.81,1.22,4.0,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,51.0,100.0,1.55,0.95,6.45,5.88,333.0,52.62,1.26,1.23,1.58,1.55,28.0,,,,,,fiat_g91_ys_shop
mig-19s,289.0,67.45,3.43,4.37,0.79,1.04,1376.0,68.61,1.76,1.96,0.46,0.5,151.0,,,,,,mig-19s_shop
mig_23mld,1431.0,78.93,3.81,5.08,0.05,0.08,5794.0,60.57,1.83,2.78,,0.02,413.0,31.18,10.55,2.76,,,МиГ-23МЛД
f-86_cl_13b_mk6,139.0,68.0,1.6,1.78,3.6,3.6,532.0,61.2,1.63,2.2,0.36,0.45,,,,,,,f-86_cl_13b_mk6_shop
md_460,148.0,72.04,2.12,2.31,0.8,0.87,277.0,75.91,1.77,1.64,0.9,0.86,,,,,,,md_460_shop
a_4b,174.0,90.43,0.89,0.48,8.22,3.74,550.0,52.3,0.73,0.67,1.59,1.5,22.0,,,,,,A-4B
mig-21_bis_sau,240.0,77.99,2.01,1.76,0.26,0.25,1707.0,54.28,1.68,2.02,0.14,0.15,182.0,,18.43,8.77,,,MiG-21bis-SAU
mig-21_sps_k,28.0,,,1.0,,,2764.0,54.72,0.98,1.2,0.14,0.18,40.0,,,,,,MiG-21_SPS-K_
f-100a_china,76.0,73.34,2.08,1.57,2.59,1.8,258.0,72.19,1.05,1.26,2.38,2.6,,,,,,,F-100A_(China)
f4u-6_au-1,14.0,,,0.36,,4.86,1456.0,75.29,1.02,1.12,4.77,5.23,30.0,,,1.57,,,AU-1
jaguar_gr1a,39.0,41.18,0.82,0.92,1.06,1.23,1354.0,61.76,0.55,0.96,1.66,2.91,37.0,,,,,1.0,Jaguar_GR.1A
i_180,37.0,100.0,2.21,2.73,1.79,2.14,45.0,100.0,1.36,0.63,1.18,0.59,,,,,,,I-180S
saab_aj37,,,,,,,834.0,53.04,0.54,0.68,0.81,1.05,11.0,,,2.8,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,769.0,59.73,2.05,2.16,0.08,0.09,1027.0,59.95,1.37,2.03,0.75,1.13,110.0,15.38,6.15,2.45,,,F-104A
b_48_firecrest,56.0,62.5,3.63,2.21,9.5,6.44,299.0,44.81,0.39,0.43,0.75,0.82,,,,,,,Firecrest
f-104s,22.0,100.0,2.82,2.83,0.24,0.22,399.0,50.27,1.93,2.03,1.78,1.81,28.0,,,,,,F-104S
v_12d,55.0,100.0,4.0,2.56,24.0,15.17,98.0,53.33,,,0.85,1.0,,,,,,,V-12D
f3h-2,174.0,74.76,5.03,4.42,0.6,0.42,843.0,54.24,1.87,1.8,0.84,0.82,4.0,,,,,,F3H-2
a_7e,175.0,100.0,0.61,0.82,7.48,9.93,1058.0,64.37,0.45,0.49,2.52,2.85,148.0,60.0,0.4,0.3,2.8,1.71,A-7E
douglas_ad_4na_france,2.0,,,,,5.0,101.0,72.31,0.39,0.68,4.26,6.89,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,18.0,100.0,2.46,2.33,,,1203.0,53.91,1.08,1.38,1.36,1.74,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,84.0,76.61,4.92,5.02,0.59,0.65,720.0,66.59,1.77,1.71,0.11,0.11,11.0,,,1.0,,,Mirage_IIIC
a_4e_late_iaf,72.0,95.19,1.34,0.92,6.5,4.41,3020.0,49.61,0.29,0.38,1.18,1.55,117.0,100.0,0.17,0.03,,0.04,A-4E_(Israel)
f-104j,86.0,100.0,4.81,2.82,4.0,0.99,184.0,46.69,1.92,2.15,0.43,0.5,,,,,,,F-104J
b6n1,103.0,80.11,,,11.39,11.51,10.0,,,,,1.25,26.0,,,,,0.71,B6N1_Model_11
a2d,15.0,,,,,,2122.0,59.13,0.36,0.32,2.92,2.76,172.0,100.0,3.62,0.75,7.08,1.5,A2D-1
f-4j,1514.0,88.72,2.9,3.49,0.34,0.41,7118.0,60.68,1.69,2.18,0.11,0.15,310.0,100.0,24.33,1.84,,,F-4J_Phantom_II
f-105d,779.0,79.48,0.66,0.59,5.93,5.22,2535.0,67.4,0.63,0.65,2.41,2.53,59.0,100.0,1.0,0.62,,,F-105D
kfir_c7,,,,,,,376.0,62.07,1.85,2.21,0.15,0.2,4.0,,,1.0,,,Kfir_C.7
mig_27k,889.0,76.55,2.77,3.18,0.49,0.6,4597.0,74.21,0.26,0.39,2.2,3.24,137.0,97.7,0.95,0.27,2.46,0.76,МиГ-27К
f-104a_china,220.0,83.43,3.78,2.91,0.36,0.34,146.0,71.0,1.54,1.63,1.64,1.65,,,,,,,F-104A_(China)
s_199,644.0,47.16,14.22,4.76,2.12,0.74,522.0,65.58,4.36,1.57,3.65,1.26,,,,,,,S-199
a_4e_early_iaf,55.0,71.26,0.66,0.75,5.34,5.82,375.0,45.87,0.21,0.27,1.79,2.42,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,79.0,100.0,,,7.14,9.83,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,87.0,71.88,0.95,1.42,0.92,1.37,22.0,100.0,,,0.1,0.04,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,204.0,63.01,4.84,4.1,0.63,0.61,313.0,58.51,1.64,2.05,1.16,1.46,,,,,,,Ki-61-I_hei_Tada's
su_22m3,385.0,70.63,0.59,0.77,4.73,6.2,3481.0,55.1,0.31,0.32,0.79,0.84,543.0,80.0,2.5,0.51,1.1,0.21,Су-22М3
f-104g_china,58.0,70.83,3.38,3.54,,,21.0,,,,,,,,,,,,F-104G_(China)
p-59a,3.0,100.0,1.0,1.0,,,246.0,60.88,2.32,3.32,2.84,4.24,,,,,,,P-59A
f-104g,298.0,87.99,4.33,2.61,2.08,1.25,1404.0,66.8,2.18,3.99,0.35,0.65,12.0,,,3.4,,,F-104G
bf-109g-2_hungary,295.0,67.82,6.24,7.1,0.6,0.64,266.0,78.95,2.5,3.07,1.71,2.06,,,,,,,Bf.109G-2
