name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,25.0,100.0,,,2.72,3.13,,,,,,,,,,,,,Pe-2-83
yak-7b,230.0,99.54,7.16,7.43,0.52,0.54,,,,,,,5.0,,,,,,Yak-7B
sb2c_1c,7.0,,,2.0,,4.0,43.0,100.0,,,1.07,1.05,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,27.0,,,2.07,,,5.0,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,21.0,,,2.36,,,19.0,,,1.0,,,,,,,,,I-16_type_17_(China)
i-16_type28,47.0,85.0,2.08,2.55,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,24.0,100.0,,,9.29,8.95,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,55.0,57.02,2.0,1.77,0.45,0.37,,,,,,,14.0,,,,,,Spitfire_Mk_IIa
yak-1_early,169.0,71.52,4.8,4.35,1.44,1.37,99.0,96.43,6.66,7.32,,,,,,,,,Yak-1
wellington_mk3,42.0,54.55,,,2.41,2.41,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,11.0,,,1.0,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,71.0,50.0,0.37,0.69,1.35,2.25,39.0,100.0,1.0,1.0,2.0,2.0,Tempest_Mk_V_(Vickers_P)
p-38g,64.0,78.79,3.6,4.43,,,42.0,,4.0,4.0,1.0,1.0,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,101.0,100.0,1.26,0.95,17.52,12.66,33.0,60.26,,,1.5,2.12,18.0,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,1.0,,,,,,17.0,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,29.0,100.0,3.07,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,29.0,100.0,1.57,1.89,0.24,1.0,,,,,,,H8K3
il-2i,75.0,100.0,1.06,0.88,4.94,3.12,178.0,80.38,0.67,0.49,3.58,2.85,24.0,61.11,0.61,0.72,1.22,1.67,IL-2_(1942)
ki_61_1a_ko,49.0,88.89,5.79,4.8,0.42,0.35,19.0,,,0.8,,,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,47.0,79.63,0.57,1.08,1.39,2.47,,,,,,,Ju_87_D-3
spitfiremkii,64.0,100.0,5.08,5.02,,,31.0,,,,,,40.0,100.0,4.0,2.0,,,Spitfire_Mk_IIb
j9_early,18.0,100.0,3.94,3.94,1.0,1.0,14.0,,,2.0,,,3.0,,,1.0,,,J9_Early
i-16_type27,177.0,72.89,2.58,2.49,0.49,0.49,75.0,100.0,1.71,1.01,0.95,0.26,,,,,,,I-16_type_27
ki_44_2_hei,252.0,56.6,7.28,6.32,0.52,0.42,80.0,70.64,2.23,2.86,0.38,0.66,,,,,,,Ki-44-II_hei
beaufighter_mkx,79.0,73.12,1.31,1.53,4.86,5.68,17.0,100.0,,,0.59,0.59,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,77.0,100.0,1.35,1.29,1.24,0.9,184.0,47.59,0.13,0.05,2.73,1.91,11.0,,,,,3.0,IL-2_(1942)
ki_102_otsu,24.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,215.0,83.65,2.96,3.8,0.37,0.48,7.0,,,,,,,,,,,,I-301
bf-109e-4,92.0,87.2,5.34,6.31,1.99,2.84,89.0,55.95,1.0,1.79,0.81,1.54,7.0,100.0,,,2.0,,Bf_109_E-4
p-51_a-36,176.0,100.0,5.36,4.7,5.16,4.5,220.0,87.4,1.08,0.68,1.45,1.13,,,,,,,A-36
db_7,88.0,93.33,0.5,0.46,10.81,9.08,36.0,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,24.0,,,1.0,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,263.0,100.0,0.3,0.31,5.51,5.35,72.0,97.85,,,2.74,2.57,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,88.0,100.0,3.15,2.66,0.69,0.7,16.0,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,10.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ro.57_Quadriarma
ju-88a-1,28.0,100.0,,,8.43,7.4,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,276.0,85.3,3.66,2.8,0.33,0.28,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,6.0,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,23.0,100.0,6.67,6.82,1.25,1.27,,,,,,,,,,,,,M.S.410
lagg-3-23,48.0,100.0,5.26,4.38,0.32,0.2,,,,,,,,,,,,,LaGG-3-23
potez_631,24.0,2.94,1.29,1.35,,,17.0,,,1.0,,,,,,,,,Potez_631
he_112b_2,13.0,100.0,0.7,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,242.0,66.98,3.59,4.03,0.11,0.12,38.0,50.0,2.43,4.87,,,,,,,,,La-5F
mb_175t,,,,,,,20.0,100.0,5.0,,1.0,,,,,,,,M.B.175T
p-39q_5,65.0,87.67,2.68,2.8,0.02,0.04,13.0,100.0,0.38,1.0,0.77,2.0,,,,,,,P-39Q-5
spitfire_mk1,71.0,52.38,2.61,3.77,,,,,,,,,20.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,,,,,,,,,,,,,,,,,,,He_112_B-0
vg_33,47.0,50.0,3.67,5.81,,,2.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,25.0,,,1.32,,,11.0,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,53.0,50.0,2.4,4.59,,,30.0,58.33,1.17,2.0,,,,,,,,,D.520
f6f-5_france,44.0,34.13,2.2,2.81,2.15,3.23,429.0,68.62,0.29,0.28,1.91,1.7,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,3.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,103.0,63.79,1.73,1.99,1.77,1.92,107.0,54.17,1.6,2.26,2.05,2.63,,,,,,,F4U-1D
bf-109e-7,28.0,68.18,2.62,3.79,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,96.0,83.44,3.51,3.99,,,7.0,100.0,2.0,,1.0,,,,,,,,LaGG-3-8
boston_mk_1,12.0,88.89,0.22,0.22,6.22,6.22,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,23.0,,,,,0.44,,,,,,,A-35B
p-40e,40.0,98.15,5.35,4.28,4.44,3.78,37.0,,,0.35,,2.82,,,,,,,P-40E-1
f4u-1a,70.0,51.0,2.68,3.02,0.85,0.85,52.0,100.0,1.11,1.15,1.85,1.97,,,,,,,F4U-1A
ffvs_j22_a,57.0,50.0,2.07,4.05,0.12,0.24,17.0,47.62,1.0,1.78,0.55,0.88,,,,,,,J22-A
f4u-1a_usmc,88.0,48.92,0.98,1.17,,,79.0,69.45,2.82,8.12,0.36,0.88,,,,,,,F4U-1A_(USMC)
re_2000_j20,5.0,,,,,,28.0,,,,,,,,,,,,J20
il_2_37_1943,15.0,100.0,1.0,1.0,3.0,3.0,92.0,100.0,,,1.86,0.78,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,132.0,81.78,0.06,0.06,2.02,1.73,,,,,,,Me_410_B-2/U4
sm_79_1936,16.0,100.0,,,5.0,5.0,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,11.0,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,15.0,,,,,4.33,9.0,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,22.0,,5.33,2.15,,,5.0,100.0,5.0,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,4.0,,,,,,,,,,,,Hs_123_A-1
he51a1,23.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,28.0,,2.0,0.96,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,174.0,90.39,2.61,3.19,3.93,4.83,81.0,100.0,3.38,3.25,1.1,1.6,1.0,,,1.0,,1.0,Yak-2_KABB
ki-45_ko,39.0,65.0,3.45,5.6,,,,,,,,,,,,,,,Ki-45_ko
yak-4,35.0,100.0,0.62,0.68,5.79,6.48,,,,,,,,,,,,,Yak-4
i-15bis,12.0,100.0,2.0,2.17,,,15.0,100.0,,,,,,,,,,,I-15bis
sb2u-3,18.0,50.0,0.5,1.0,5.5,11.0,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,25.0,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,290.0,89.79,6.76,5.34,0.55,0.45,24.0,,,,,,,,,,,,MiG-3-15
h-75a-4_france,47.0,100.0,4.92,4.24,1.0,0.85,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,10.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,58.0,72.58,2.02,3.26,0.45,0.73,,,,,,,,,,,,,G.50_serie_2
ms_405c1,39.0,100.0,3.18,2.73,1.39,1.16,,,,,,,,,,,,,M.S.405C1
v_156_b1,46.0,100.0,0.27,1.0,3.27,3.0,6.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,82.0,89.33,0.42,0.51,9.51,11.0,17.0,65.0,,,1.5,1.82,,,,,,,Ar-2
su-2_m82,235.0,94.57,1.54,1.89,11.34,13.7,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,14.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,,,,,,,24.0,,,,2.0,1.63,,,,,,,TBD-1
fw-189a-1,,,,,,,3.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Fw_189_A-1
ms_406c1,31.0,100.0,2.61,2.87,2.32,2.52,23.0,50.0,0.5,1.0,,,,,,,,,M.S.406C1
ju-87g_1,18.0,,,,,,11.0,100.0,1.0,1.0,3.0,3.0,,,,,,,Ju_87_G-1
ju-87g_2,10.0,,,,,1.0,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,16.0,100.0,3.86,3.86,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,185.0,100.0,2.28,2.58,8.02,8.9,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,9.0,,,,,,,,,,,,,,,,,,TBF-1C
i-15_1935,46.0,77.78,8.86,6.39,0.22,,240.0,73.96,2.81,5.05,1.29,2.35,,,,,,,I-15_M-22
i-15_1934,20.0,,,3.9,,,8.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,21.0,100.0,1.0,1.0,22.44,22.44,22.0,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,25.0,83.33,3.11,3.41,,,5.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,16.0,,,1.0,,,,,,,,,,,,,,,He_51_C-1
a5m4,6.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,53.0,100.0,0.87,0.87,5.58,5.58,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,15.0,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,223.0,71.79,4.87,5.55,0.57,0.62,19.0,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,29.0,,4.4,3.2,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,14.0,100.0,,,1.5,1.29,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,36.0,100.0,0.44,0.67,6.19,6.75,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,110.0,76.51,2.64,3.43,0.48,0.67,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,6.0,,,,,1.0,15.0,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,15.0,,,,,,5.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,25.0,100.0,,,8.88,10.0,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,31.0,100.0,0.71,0.71,34.84,34.84,7.0,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,55.0,39.58,,,1.01,1.46,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,175.0,100.0,1.59,2.02,34.77,44.41,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,20.0,,,2.9,,0.2,53.0,66.67,1.22,1.87,1.0,1.5,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,22.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,8.0,50.0,2.0,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,5.0,,,2.0,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,8.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,40.0,,,1.0,,1.02,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,13.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,31.0,100.0,2.13,2.13,0.68,0.68,,,,,,,,,,,,,C._200_serie_3
he51b1,6.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,7.0,100.0,0.43,0.43,6.0,6.0,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,36.0,,,0.4,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,35.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,21.0,,,4.26,,,,,,,,,,,,,,,CW-21
martin_139wc,16.0,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,9.0,,,1.78,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,9.0,,,3.0,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,21.0,,,,,,43.0,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,11.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,27.0,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,28.0,100.0,3.0,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,15.0,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,9.0,,,,,,7.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,11.0,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,37.0,,,2.78,,,,,,,,,,,,,,,P-36A
p-36c,,,,,,,48.0,69.36,2.26,5.24,0.3,1.0,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,17.0,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,,,,,,,,,,,,,F2A-1
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,85.0,60.3,,,0.92,1.25,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,1.0,54.55,0.59,,0.64,2.0,38.0,34.78,0.22,0.22,1.22,0.89,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,45.0,,2.0,1.8,,,22.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,38.0,100.0,1.43,1.24,5.57,3.46,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,19.0,,,,,2.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,18.0,100.0,1.0,,10.0,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,,,,,,,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,5.0,,,,,,,,,,,,Ki-10-I
bb-1,197.0,96.95,2.26,2.23,5.36,5.28,113.0,75.06,1.97,1.29,3.68,3.41,,,,,,,BB-1
wirraway,,,,,,,10.0,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,16.0,75.0,0.8,1.5,1.0,2.0,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,39.0,76.67,2.19,2.19,0.99,0.99,,,,,,,,,,,,,Ki-45_hei
he_112a_0,68.0,85.71,3.9,2.59,,,118.0,77.78,1.08,0.71,2.64,2.48,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,52.0,51.92,1.13,2.19,0.71,1.35,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,28.0,100.0,,,2.25,4.0,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,15.0,,,,,1.0,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,19.0,,,,,,16.0,100.0,,,3.0,2.69,B5N2
gladiator_mk2,,,,,,,38.0,100.0,1.0,,2.0,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,49.0,100.0,3.46,3.25,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,110.0,100.0,3.84,5.73,0.73,1.08,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,31.0,100.0,3.3,3.5,5.92,6.04,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,28.0,100.0,1.0,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,27.0,100.0,7.0,7.0,,,,,,,,,,,,,,,D.501
f_222_2,42.0,100.0,1.08,1.2,14.93,14.37,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,74.0,56.45,2.3,3.92,0.38,0.66,6.0,,,1.0,,0.83,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,18.0,50.0,1.72,1.72,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,,,,,,,44.0,50.0,0.83,0.74,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,12.0,,,1.0,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,22.0,100.0,,,,,,,,,,,Ar_196_A-5
bf-109c_1,174.0,73.61,4.56,4.55,0.55,0.54,9.0,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,5.0,50.0,0.5,1.0,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,13.0,,,1.29,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,15.0,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,154.0,90.39,4.53,6.44,0.44,0.65,2682.0,74.93,0.74,0.94,1.8,2.31,154.0,,,0.97,,0.46,Су-34
f_15e,213.0,91.12,4.29,4.12,0.13,0.12,3104.0,54.34,1.8,2.48,0.35,0.43,149.0,100.0,13.25,2.19,10.38,1.69,F-15E
saab_ja37di,,,,,,,10.0,,,,,,,,,,,,JA37DI
saab_ja37di_f21,,,,,,,948.0,56.81,1.4,1.47,0.02,0.02,42.0,,,2.37,,,JA37DI_F21
f_117,,,,,,,14.0,10.71,,,,,,,,,,,F-117
su_22m4_de_wtd61,,,,,,,103.0,54.09,0.47,0.72,0.16,0.16,,,,,,,◄Su-22M4_WTD61
f_15i_raam,,,,,,,725.0,65.81,2.12,3.39,0.08,0.12,,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,141.0,61.83,0.14,0.11,1.77,1.55,,,,,,,Tornado_GR.4
mirage_2000d_rmv,20.0,100.0,0.5,0.5,6.5,6.5,130.0,61.12,0.45,0.97,2.13,4.43,,,,,,,Mirage_2000D-RMV
av_8s_thailand,41.0,100.0,11.69,11.69,,,3.0,100.0,2.0,2.0,1.0,1.0,,,,,,,AV-8S
mirage_2000_5ei,,,,,,,254.0,63.83,2.99,3.54,0.02,0.02,,,,,,,Mirage_2000-5Ei_(China)
he-177a-3,,,,,,,,,,,,,23.0,,,0.31,,,He_177_A-3
iar_93b,2.0,,,,,,11.0,50.0,1.5,1.5,0.1,0.1,,,,,,,IAR-93B
rafale_c_f3,,,,,,,3.0,100.0,2.5,2.5,,,,,,,,,Rafale_C_F3
ef_2000_fgr4,,,,,,,,,,,,,,,,,,,Typhoon_FGR.4
su_33,,,,,,,,,,,,,,,,,,,Су-33
ef_2000_block_10,,,,,,,2.0,,,,,,,,,,,,◄EF-2000
f-84g_thailand,,,,,,,,,,,,,,,,,,,F-84G-21-RE
ef_2000a,,,,,,,,,,,,,,,,,,,F-2000A
