name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jaguar_a,,,,,,,319.0,54.91,1.51,1.71,1.16,1.39,26.0,,,,,1.0,Jaguar_A
mirage_f1c,,,,,,,139.0,59.45,1.72,1.82,0.89,0.99,,,,,,,Mirage_F1C
su_25_558arz,103.0,62.64,1.19,0.78,2.04,1.46,1460.0,48.54,0.36,0.41,1.29,1.44,110.0,,,0.28,,0.71,Су-25БМ
jaguar_gr1,4.0,50.0,,,3.0,3.0,4.0,100.0,1.0,,1.0,,28.0,100.0,1.0,1.0,1.5,1.5,Jaguar_GR.1
a_10a_late,241.0,78.79,2.9,1.87,3.41,2.4,2252.0,67.19,1.28,1.5,4.99,5.84,30.0,,,2.81,,3.12,A-10A_Late
b_26b_c,101.0,74.08,0.49,0.58,6.0,7.2,,,,,,,,,,,,,B-26B
su-7bkl,98.0,72.81,0.68,0.47,3.68,2.97,150.0,76.45,0.54,0.59,1.8,1.97,6.0,,,,,,Su-7BKL
thunderbolt_mk1,59.0,98.92,1.88,1.08,5.06,2.98,173.0,71.36,0.45,0.79,1.8,2.88,,,,,,,Thunderbolt_Mk.1
yp-38,41.0,66.67,1.0,3.11,0.3,0.05,12.0,50.0,1.0,1.08,,,,,,,,,YP-38
p-40f-5_france_ep,,,,,,,81.0,30.17,1.05,0.9,2.84,2.05,,,,,,,P-40F-5_Lafayette
p-40e_china,,,,,,,72.0,100.0,0.63,0.82,0.84,0.97,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,169.0,79.68,0.38,0.25,0.94,0.64,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,94.0,99.32,1.92,1.16,7.04,5.75,52.0,85.71,,,1.36,1.6,,,,,,,Su-6
q_5_early,,,,,,,3.0,50.0,0.5,0.67,1.0,2.0,,,,,,,Q-5_early
j_8b,2.0,,,,,,241.0,71.49,1.86,3.35,0.51,0.87,14.0,100.0,5.0,2.09,,,J-8B
mig_23mla,46.0,69.45,3.2,3.97,,,455.0,71.9,1.89,2.15,0.23,0.24,29.0,,,1.68,,,MiG-23MLA
f-104s_asa,,,,,,,100.0,64.44,1.17,1.37,0.6,0.74,5.0,,,,,,F-104S.ASA
bi,,,,,,,381.0,80.36,3.74,12.45,0.02,0.05,,,,,,,BI
mig-21_bis,48.0,50.0,1.0,2.0,,,149.0,64.49,3.23,3.66,0.77,0.89,4.0,,,1.25,,,MiG-21bis
b_26c_france,,,,,,,64.0,66.67,0.3,0.35,0.3,0.35,,,,,,,B-26C
p-47d_30_china,16.0,90.0,1.1,1.25,8.49,9.6,175.0,94.14,1.89,1.04,4.25,2.55,,,,,,,P-47D-28_(China)
su_22um3k,4.0,100.0,1.0,1.0,4.0,4.0,59.0,41.67,0.57,0.59,1.48,1.72,,,,,,,Su-22UM3K
j_7_mk2,1.0,,,,,,,,,,,,,,,,,,J-7II
me-262a1_u1,,,,,,,1246.0,60.58,0.92,1.18,0.74,0.9,15.0,,,2.67,,,Me_262_A1a/U1
harrier_gr1,,,,,,,912.0,50.89,0.88,0.57,0.55,0.37,24.0,,,1.08,,,Harrier_GR.1
f1,,,,,,,154.0,55.73,0.9,1.04,0.81,0.89,29.0,,,0.42,,,F-1
vampire_fb52a_italy,16.0,100.0,1.0,1.0,2.0,1.25,108.0,69.09,0.46,0.64,1.19,1.59,,,,,,,Vampire_FB_52A
p-40e_td,25.0,100.0,2.79,3.0,1.0,1.0,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,5.0,100.0,,,3.0,2.5,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,26.0,,,1.0,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,39.0,34.38,,,1.28,1.5,92.0,55.47,0.14,0.14,0.79,0.86,F-84F_(Israel)
i-16_type17_china,64.0,,5.3,1.33,0.3,0.03,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,19.0,90.0,1.21,2.54,0.91,1.0,27.0,95.0,2.1,1.71,2.35,1.21,,,,,,,P-51D-20_(China)
p-47d_22_re_france,,,,,,,192.0,60.15,0.41,0.37,2.68,2.53,,,,,,,P-47D-22_RE
p-51k,,,,,,,55.0,92.31,4.77,2.2,4.75,2.1,16.0,,,,,,P-51K_(China)
f-84g_china,,,,,,,48.0,100.0,1.73,1.41,3.91,3.05,,,,,,,F-84G-21-RE_(China)
av_8c,209.0,84.24,0.97,1.31,2.65,4.06,194.0,73.45,2.06,1.47,2.89,2.05,,,,,,,AV-8C
ki_44_2_hei_china,43.0,11.43,2.49,1.68,0.27,0.15,11.0,100.0,3.2,2.5,0.4,0.11,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,31.0,61.54,2.08,1.31,1.54,1.0,11.0,,,,,,Kfir_C.2
ki_61_1a_otsu_china,42.0,10.71,3.84,2.34,1.01,0.59,309.0,59.61,0.2,0.21,0.69,0.73,,,,,,,Ki-61-I_otsu_(China)
f2g-1,7.0,,1.0,1.0,0.71,0.71,1853.0,69.84,1.12,1.42,2.36,3.01,,,,,,,F2G-1
av_8a,329.0,63.18,3.71,8.41,1.55,3.58,1453.0,61.9,0.91,1.16,1.22,1.55,,,,,,,AV-8A
pb4y-2_china,,,,,,,7.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,272.0,78.31,0.69,0.6,4.46,3.98,121.0,53.34,0.06,0.04,1.41,1.55,,,,,,,Bf_110_G-4
mig-17_cuba,7.0,100.0,,,1.0,1.0,397.0,63.49,2.01,3.33,1.05,1.75,,,,,,,MiG-17AS
yak-38m,20.0,100.0,1.56,1.56,0.31,0.31,261.0,40.15,1.12,0.95,0.96,0.79,18.0,,,1.0,,,Yak-38M
f-89d,,,,,,,13.0,100.0,2.31,2.31,,,,,,,,,F-89D
saab_sk60b,27.0,100.0,2.7,2.7,2.0,2.0,299.0,51.59,0.93,1.1,1.17,1.51,,,,,,,SK60B
mosquito_fb_mk26_china,14.0,100.0,1.0,0.5,11.0,5.5,34.0,50.0,2.5,2.5,3.63,3.63,,,,,,,Mosquito_FB.Mk.26
a_4e_early,38.0,88.33,0.11,0.15,3.88,3.77,2113.0,55.34,0.5,0.56,1.81,2.07,4.0,,,,,,A-4E_Early
tu-2_postwar_china,2.0,,,,,,182.0,83.44,0.54,0.51,3.04,2.76,,,,,,,Tu-2S-44_(China)
mig-9_late_china,13.0,,,,,,24.0,,,1.0,,0.29,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,57.0,85.29,0.12,0.06,2.09,1.71,,,,,,,F.C.20_Bis
b_25j_30_china,4.0,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,86.0,50.0,8.41,3.27,4.19,1.29,141.0,44.75,0.68,0.84,2.76,3.34,,,,,,,P-47D-23_RE_(China)
yak-38,40.0,36.36,0.64,0.36,1.73,1.14,278.0,50.68,1.46,1.71,0.21,0.32,3.0,,,,,2.0,Yak-38
a_7d,39.0,9.17,1.09,1.07,2.44,1.99,275.0,68.69,0.57,0.76,2.63,3.62,,,,,,,A-7D
f_14a_early,101.0,24.6,1.54,1.11,,,1933.0,58.25,1.43,1.74,0.28,0.33,115.0,,,1.1,,,F-14A_Early
mirage_milan,,,,,,,649.0,48.99,0.65,0.82,0.55,0.74,15.0,,,0.2,,,Milan
p1y1_mod11_china,7.0,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,,,,,,,167.0,60.41,1.15,1.76,2.07,2.08,26.0,100.0,2.0,1.58,,,Harrier_GR.3
buccaneer_s2,1.0,,,,,,151.0,50.0,,,1.78,3.24,50.0,100.0,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,456.0,61.56,3.61,8.21,1.28,2.87,,,,,,,F-5E_(China)
swift_f7,18.0,,,,,,187.0,63.73,1.96,3.2,1.26,2.01,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,4.0,,3.0,3.0,1.0,1.0,228.0,75.22,2.25,2.79,1.14,2.14,,,,,,,SAAB-105ÖE
ariete,,,,,,,241.0,75.24,3.54,5.93,1.07,1.78,20.0,,,,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,65.0,16.03,0.44,0.29,0.12,0.08,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,11.0,,,1.55,,,177.0,58.79,4.14,4.49,1.04,0.83,5.0,,,,,,Lim-5P
f-86k_late_italy,11.0,,,1.0,,,14.0,25.0,1.3,1.46,,,,,,,,,F-86K
q_5a,,,,,,,193.0,93.53,1.2,2.19,8.27,9.36,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,144.0,69.14,1.37,1.41,0.58,0.62,,,,,,,J-2
f-84f_france,,,,,,,227.0,71.31,0.2,0.26,1.96,2.26,,,,,,,F-84F
mig-9_china,13.0,,5.38,5.38,,,14.0,,,1.0,,2.71,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,105.0,68.22,1.42,2.4,0.91,1.55,,,,,,,F-86F-30_(China)
f-84f,,,,,,,140.0,43.88,0.06,0.03,5.92,2.97,,,,,,,F-84F
ju-87r-2_snake,28.0,100.0,0.7,0.7,7.78,7.78,386.0,76.34,0.08,0.08,0.96,1.06,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,60.0,75.49,2.23,2.99,1.28,1.91,,,,,,,J-4
mig-19j_6a,,,,,,,33.0,77.78,1.78,2.44,0.56,0.56,,,,,,,J-6A
saab_105g,16.0,,,1.56,,5.0,869.0,57.78,0.82,1.06,2.08,2.6,,,,,,,SAAB-105G
lightning_f53,,,,,,,99.0,50.27,0.4,0.38,0.7,0.62,6.0,,,2.0,,,Lightning_F.53
hornet_mk1,,,,,,,17.0,73.53,1.97,2.76,0.74,1.0,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,22.0,50.0,0.5,0.5,0.5,0.5,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,175.0,73.68,2.23,2.44,1.0,1.09,4.0,100.0,6.0,2.0,,,Ki-84_ko
f-84f_germany,,,,,,,502.0,62.03,0.19,0.17,3.29,2.46,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,50.0,65.38,0.69,0.58,2.69,2.98,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,4.0,100.0,1.0,,1.0,,47.0,,,1.33,,0.92,,,,,,,A6M2_(China)
ro_57_quadriarma,11.0,100.0,0.5,1.5,2.0,3.0,19.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ro.57_Quadriarma
mig-21_pfm,16.0,100.0,0.56,0.56,0.44,0.44,345.0,56.81,1.47,1.46,0.49,0.55,2.0,,,,,,MiG-21PFM
su_17m4,11.0,50.0,,,3.5,7.0,254.0,71.16,0.41,0.64,2.58,3.36,74.0,,,0.19,,0.19,Су-17М4
f-4m_fgr2,2.0,,,,,,313.0,59.83,1.5,2.34,0.69,1.08,331.0,75.81,7.3,2.46,,,Phantom_FGR.2
itp_m1,939.0,67.79,3.01,3.59,0.41,0.5,1167.0,72.73,1.27,1.43,1.17,1.33,,,,,,,ITP_(M-1)
su_25,195.0,61.96,1.44,1.45,4.19,4.04,2713.0,50.81,0.6,0.61,1.95,2.03,420.0,42.5,0.93,0.08,1.51,0.16,Су-25
su_25k,247.0,58.31,1.21,1.25,2.38,2.73,8915.0,48.43,0.66,0.71,1.54,1.63,849.0,15.99,0.78,0.11,0.16,0.02,Су-25К
f-100d_france,,,,,,,171.0,47.0,1.44,1.33,1.0,0.94,,,,,,,F-100D
po-2m,3.0,100.0,,,0.5,0.5,,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,3.0,,,3.0,,2.0,131.0,71.78,1.14,1.33,1.23,1.47,,,,,,,Hunter_FGA.9
me-262a-1a_early,7.0,,1.0,1.0,,,103.0,57.05,3.63,3.65,4.84,4.59,,,,,,,Me_262_A-1a/Jabo
f4d_1,24.0,,,,,,293.0,65.52,1.56,2.1,0.26,0.31,2.0,,,,,,F4D-1
mig_23bn,13.0,72.22,1.0,1.17,1.2,1.37,1843.0,47.36,0.14,0.16,1.35,1.49,12.0,,,,,,MiG-23BN
su_17m2,2.0,50.0,,,2.0,4.0,147.0,41.96,0.57,0.74,0.99,1.22,11.0,,,1.0,,,Su-17M2
harrier_gr7,4.0,50.0,0.5,0.5,1.5,1.5,119.0,78.15,1.04,0.97,2.1,1.72,24.0,,,1.4,,,Harrier_GR.7
jaguar_e,,,,,,,208.0,53.53,1.02,1.47,0.49,0.65,30.0,,,0.57,,,Jaguar_E
mirage_3e,,,,,,,346.0,54.15,2.26,3.64,0.44,0.72,40.0,,,2.71,,,Mirage_IIIE
tis_ma,257.0,74.13,1.47,1.22,4.64,3.87,278.0,80.24,1.14,0.92,3.9,3.24,43.0,11.11,0.78,4.79,1.78,2.92,TIS_MA
fokker_d21_mod20,5.0,,,,,,,,,,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,4.0,,,,,,,,,,,,Ar_196_A-5
j6k1,,,,,,,265.0,64.58,3.11,7.29,1.76,4.15,1.0,,,,,,J6K1
f8u-2,74.0,47.67,1.49,1.89,0.29,0.51,505.0,71.57,2.41,3.39,0.47,0.65,34.0,,,2.71,,,F8U-2
mirage_2000c_s5,,,,,,,830.0,71.14,2.44,3.82,0.63,0.99,26.0,,,2.26,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,33.0,50.0,1.96,3.92,,,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,,,,,,,,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,39.0,100.0,1.78,1.23,0.56,0.54,,,,,,,G.91_Y
f-5a_china,,,,,,,70.0,48.41,3.46,6.31,1.0,1.81,,,,,,,F-5A_(China)
su-11,,,,,,,1208.0,62.44,0.81,1.38,0.94,1.56,1.0,,,,,,Su-11
it_centauro_mgs_120,,,,,,,327.0,58.51,,,2.33,1.99,,,,,,,Centauro_MGS
fr_leclerc_sxxi,70.0,61.83,,,3.73,4.73,1248.0,58.23,,,2.41,2.09,,,,,,,Leclerc_SXXI
jp_type_16,18.0,,,,,,369.0,42.22,,,2.63,1.66,,,,,,,Type_16
germ_flarakpz_1,,,,,,,675.0,46.92,1.21,1.25,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,40.0,,,,,1.8,405.0,54.03,,,1.66,1.59,,,,,,,Ariete_PSO
sw_strv_122b_plss,277.0,84.08,,0.01,4.49,5.33,1840.0,61.88,,,2.8,2.79,,,,,,,Strv_122B_PLSS
cn_ztz_99,6.0,,,,1.0,1.0,556.0,68.02,,,2.13,1.89,1.0,,,,,1.0,ZTZ99
sw_asrad_r,8.0,100.0,1.0,1.0,,,540.0,63.55,2.34,2.33,,,,,,,,,ASRAD-R
uk_ttd,17.0,100.0,,,1.0,1.6,204.0,52.91,,,2.15,3.82,,,,,,,TTD
us_m3_bradley,42.0,50.0,0.06,0.04,0.88,0.88,1183.0,50.78,0.08,0.07,1.27,1.12,,,,,,,M3_Bradley
us_xm_8,,,,,,,206.0,69.19,,,2.23,1.21,,,,,,,XM8
ussr_t_72a,100.0,,,,1.32,0.98,1247.0,56.79,,,1.62,1.6,,,,,,,T-72A
it_b1_centauro_romor,46.0,62.5,,,1.08,0.63,591.0,54.35,,,1.64,1.84,,,,,,,Centauro_ROMOR
us_m551,,,,,,,417.0,51.85,,,0.93,1.09,,,,,,,M551
ussr_it_1,287.0,51.33,0.05,0.05,0.99,1.0,409.0,50.03,,,1.99,1.16,,,,,,,IT-1
it_of_40_mk_2a,178.0,48.89,,,2.26,2.41,841.0,45.81,,,1.65,1.68,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,494.0,57.13,1.7,1.01,0.65,0.37,,,,,,,OTOMATIC
fr_amx_10rc,135.0,49.03,,,1.41,1.33,537.0,41.12,,,1.92,1.49,,,,,,,AMX-10RC
ussr_t_62,311.0,39.37,,,1.29,1.17,962.0,59.39,,,1.57,1.75,5.0,,,,,,T-62
uk_challenger_mk_3,49.0,100.0,,,5.34,5.73,622.0,44.73,,,2.21,1.78,,,,,,,Challenger_Mk.3
us_m60a1,70.0,50.0,,,2.3,0.88,841.0,47.38,,,1.84,1.76,,,,,,,M60A1_(AOS)
jp_type_89,31.0,50.0,,,0.67,1.19,788.0,43.39,,,1.32,1.14,7.0,,,,,1.0,Type_89
uk_fv438_swingfire,,,,,,,99.0,50.0,,,1.2,2.2,,,,,,,Swingfire
fr_amx_30_b2,99.0,52.69,,,2.82,3.3,131.0,47.85,,,2.36,2.55,,,,,,,AMX-30B2
ussr_zsu_23_4,191.0,34.15,1.34,1.74,0.35,0.44,1300.0,43.87,0.55,0.7,0.05,0.07,,,,,,,ZSU-23-4
us_m163_vulcan,39.0,47.5,0.65,1.2,0.05,0.1,885.0,32.75,0.4,0.35,0.02,0.02,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,391.0,54.1,,,0.78,0.79,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,187.0,41.27,1.38,1.2,1.26,1.14,4077.0,44.74,0.42,0.45,0.47,0.52,13.0,100.0,1.0,2.0,,,Gepard
sw_cv_90105_tml,768.0,63.63,0.01,0.01,3.18,3.09,12261.0,51.88,,,1.72,1.54,504.0,50.51,,,1.93,1.44,CV_90105_TML
fr_amx_13_hot,26.0,4.55,,,,,94.0,15.0,,,0.63,0.53,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,147.0,57.1,,,1.52,1.37,2338.0,47.11,,,1.16,1.16,,,,,,,Leopard_A1A1
us_m1_abrams,275.0,60.44,,,2.86,3.49,5030.0,61.28,,,2.11,2.18,,,,,,,M1_Abrams
ussr_t_64_b_1984,206.0,49.18,,,2.3,2.29,1730.0,46.81,,,1.9,1.66,,,,,,,T-64B
germ_leopard_2k,321.0,55.17,0.03,0.03,1.86,2.08,8385.0,54.9,,,1.6,1.56,,,,,,,Leopard_2K
sw_strf_90c,73.0,66.67,,,3.21,3.04,750.0,46.73,0.02,0.01,1.47,1.47,,,,,,,Strf_90C
uk_challenger_1,39.0,86.36,,,1.86,2.3,738.0,54.98,,,1.62,1.56,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,115.0,71.21,,,3.06,3.85,524.0,51.53,,,2.1,1.64,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,13.0,,,,,,76.0,6.94,,,1.24,1.08,,,,,,,Pvrbv_551
ussr_object_906,189.0,69.37,0.1,0.06,2.28,1.61,2090.0,55.34,,,1.33,1.24,,,,,,,Object_906
jp_type_74,50.0,20.14,,,1.11,1.4,439.0,45.16,,,2.29,1.77,,,,,,,Type_74
germ_leopard_2a4,402.0,61.79,,,2.58,3.12,5625.0,53.39,,,1.67,1.74,53.0,62.07,,,0.6,1.0,Leopard_2A4
cn_qn506,65.0,52.94,0.28,0.28,0.81,0.81,523.0,53.53,0.17,0.27,0.83,1.05,199.0,76.99,1.68,0.84,3.25,2.04,QN506
jp_type_90,58.0,100.0,,,7.84,5.16,1367.0,57.28,,,2.52,2.06,15.0,,,,,0.29,Type_90
us_xm_803,253.0,55.28,,,1.54,2.27,1875.0,53.31,,,1.71,1.61,,,,,,,XM-803
ussr_t_62m1,159.0,50.54,,,1.66,2.12,345.0,55.31,,,1.57,1.62,,,,,,,T-62M-1
fr_amx_40,13.0,,,,,,427.0,60.1,,,2.26,1.83,,,,,,,AMX-40
uk_chieftain_marksman,,,,,,,267.0,28.21,0.29,0.26,0.17,0.16,,,,,,,Chieftain_Marksman
ussr_bmp_2,219.0,43.96,0.03,0.02,0.96,0.77,3266.0,51.62,0.06,0.06,1.06,1.11,9.0,,,,,1.0,BMP-2
us_m247,121.0,28.89,1.43,1.8,0.18,0.26,910.0,40.97,0.81,0.84,0.21,0.21,,,,,,,M247
ussr_t_80b,402.0,73.16,,,2.97,3.13,3633.0,51.71,,,1.76,1.64,2.0,50.0,,,,,T-80B
us_m1_ip_abrams,97.0,100.0,,,7.9,3.99,2077.0,60.91,,,2.98,2.25,,,,,,,IPM1
germ_thyssen_henschel_tam,146.0,56.9,,,1.45,1.56,1984.0,48.48,,,1.36,1.24,,,,,,,TAM
uk_fv510_isv,,,,,,,569.0,61.49,0.03,0.02,1.3,1.13,,,,,,,Warrior
jp_type_87,10.0,,,,,,690.0,37.18,0.49,0.49,0.49,0.46,2.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,218.0,62.57,0.09,0.11,1.62,1.84,1143.0,58.33,,,2.14,1.95,,,,,,,T-10M
ussr_t_55a,439.0,42.24,0.02,0.03,1.09,1.36,2413.0,53.5,,,1.52,1.44,,,,,,,T-55A
sw_strv_104,19.0,,,,,2.0,348.0,61.82,,,1.81,2.17,,,,,,,Strv_104
cn_type_59d,121.0,60.14,,,1.39,1.86,348.0,50.07,,,2.08,2.32,,,,,,,ZTZ59D1
cn_m60a3_tts,18.0,,,,,,77.0,55.64,,,1.89,1.26,,,,,,,M60A3_TTS
us_t95e1,130.0,49.08,,,1.26,1.32,605.0,60.22,,,1.69,1.66,,,,,,,T95E1
ussr_t_72av_turms,1413.0,57.01,,,2.06,2.0,12879.0,48.22,,,1.36,1.24,9.0,50.0,,,1.0,1.0,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,15.0,100.0,,,3.27,3.29,271.0,65.35,,,2.27,2.27,,,,,,,Chieftain_Mk_5
us_m60a2,11.0,50.0,,,0.5,0.42,286.0,55.28,,,1.39,1.27,,,,,,,M60A2
il_centurion_shot_kal_gimel,249.0,53.08,0.09,0.1,1.56,1.75,127.0,44.99,,,1.47,2.28,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,48.0,100.0,,,3.35,3.35,376.0,58.61,,,2.31,2.28,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,125.0,70.99,,,0.5,0.46,,,,,,,Striker
us_m60a1_rise_passive_era,48.0,51.45,,,1.0,1.91,805.0,57.9,,,2.16,2.45,,,,,,,M60A1_RISE_(P)
us_mbt_70,84.0,30.36,,,1.07,0.97,843.0,50.1,,,1.61,1.52,,,,,,,MBT-70
ussr_t_64a_1971,101.0,52.1,,,1.64,1.61,1161.0,51.32,,,1.56,1.5,2.0,,,,,2.0,Т-64А_(1971)
uk_chieftain_mk_3,27.0,100.0,,,4.33,4.33,593.0,52.91,,,1.5,1.63,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,27.0,,,,1.67,2.7,1786.0,61.9,,,1.71,1.49,,,,,,,Challenger_DS
germ_kpz_70,168.0,43.89,,,1.44,1.34,1233.0,52.45,,,1.58,1.57,,,,,,,KPz-70
cn_ptz_89,72.0,61.58,,,1.71,0.94,418.0,65.43,0.09,0.08,3.91,3.7,,,,,,,PTZ89
germ_leopard_2av,119.0,34.11,,,1.84,1.96,1446.0,51.66,,,1.52,1.41,,,,,,,Leopard_2AV
uk_olifant_mk_2,,,,,,,98.0,53.7,,,2.22,3.13,20.0,,,,,,Olifant_Mk.2
il_magach_6c,56.0,63.44,,,0.9,1.71,,,,,,,,,,,,,Magach_6C
sw_pbv_302_bill,32.0,50.0,,,0.5,1.0,112.0,36.33,,,0.9,0.82,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,,,,,,,56.0,45.0,,,0.45,0.34,,,,,,,ZT3A2
germ_begleitpanzer_57,183.0,48.14,0.74,1.0,1.36,1.68,4615.0,51.74,0.12,0.13,0.95,0.93,20.0,100.0,,,,,Begleitpanzer_57
it_of_40_mk_1,51.0,88.1,,,1.76,1.29,500.0,74.23,,,2.7,3.51,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,515.0,44.99,0.35,0.43,0.15,0.18,,,,,,,SIDAM_25
it_m47_105,17.0,100.0,,,2.42,2.42,163.0,28.91,,,2.5,1.75,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,,,,,,,56.0,100.0,,,1.0,0.03,,,,,,,RakJPz_2
it_fiat_6616_cockerill,46.0,,,,,0.65,468.0,43.2,,,1.9,1.04,,,,,,,AUBL/74
us_m48a1_patton_III,98.0,57.67,,,1.5,1.63,625.0,54.66,,,1.43,1.52,6.0,,,,,,M48A1
it_b1_centauro,99.0,42.81,,,1.23,1.33,1944.0,56.64,,,1.65,1.7,33.0,100.0,,,2.13,2.18,Centauro
jp_m47_patton_II,7.0,,,,,,365.0,49.55,0.02,0.03,1.92,2.12,,,,,,,M47
it_m113a1_tow,,,,,,,105.0,25.55,,,0.93,0.96,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,57.0,63.54,,,1.18,0.98,707.0,64.15,,,3.36,2.71,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,43.0,100.0,,,2.42,1.41,311.0,50.22,,,1.47,1.32,,,,,,,AMX-30_(1972)
fr_amx_50_foch,52.0,94.04,0.07,0.1,1.76,1.98,309.0,58.18,,,2.38,2.41,,,,,,,AMX-50_Foch
fr_amx_30_dca,49.0,19.17,0.84,1.0,0.38,0.49,646.0,43.94,0.49,0.47,1.34,1.23,,,,,,,AMX-30_DCA
fr_amx_13_90,55.0,50.0,,,0.5,0.44,322.0,62.05,,,2.01,1.13,,,,,,,AMX-13-90
us_magach_3,,,,,,,91.0,69.64,,,1.85,1.24,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,100.0,84.45,,,6.63,10.55,703.0,51.54,,,3.94,2.84,14.0,56.67,,,1.0,1.8,Jagdtiger
sw_veak_40,86.0,5.13,4.82,4.0,1.51,1.38,1137.0,39.44,1.03,1.0,0.07,0.05,16.0,100.0,1.38,1.38,,,VEAK_40
jp_type_74_c,22.0,100.0,,,1.0,1.39,429.0,50.34,,,1.28,1.42,,,,,,,Type_74_(C)
us_m728,,,,,,,40.0,,,,,1.26,,,,,,,M728_CEV
fr_amx_30,52.0,67.5,,,2.4,1.34,85.0,50.0,,,1.67,1.7,,,,,,,AMX-30
ussr_su_122_54,179.0,82.28,0.02,0.01,7.85,2.71,768.0,51.44,,,2.37,1.71,,,,,,,SU-122-54
us_m46_patton,94.0,70.2,0.11,0.16,2.99,3.36,791.0,48.83,,,1.95,1.91,14.0,50.0,,,0.5,1.0,M46
cn_ztz_59a,21.0,50.0,,,1.0,1.82,185.0,49.71,,,2.36,2.57,14.0,,,,,,ZTZ59A
us_m103,64.0,55.08,0.4,0.53,1.2,1.92,893.0,59.5,,,1.69,1.62,,,,,,,M103
uk_conqueror_mk_2,42.0,50.0,,,1.97,3.92,704.0,55.83,,,3.24,2.97,13.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,40.0,,,,,2.61,398.0,50.64,,,1.37,1.55,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,333.0,47.52,,,1.79,1.69,5861.0,49.93,,,1.83,1.71,,,,,,,XM-1_(GM)
jp_st_b1,9.0,,,,,,552.0,45.5,,,1.77,1.69,,,,,,,STB-1
