name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_4h,,,,,,,71.0,51.05,1.25,1.79,2.3,3.63,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,912.0,67.83,0.77,0.97,1.37,1.71,23.0,,,0.54,,0.07,Mirage_2000-5F
f-4c,163.0,53.68,0.75,0.91,1.32,1.52,986.0,57.72,0.43,0.39,0.62,0.6,96.0,,,0.05,,,F-4C_Phantom_II
mig_23mf_germany,7.0,,,,,,220.0,55.39,1.01,0.81,0.07,0.07,6.0,,,3.0,,,MiG-23MF
saab_ajs37,,,,,,,42.0,74.24,1.44,1.3,1.34,1.36,4.0,,,1.0,,1.0,AJS37
cw_21,15.0,,1.0,1.0,,,4.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,66.0,73.75,0.75,0.98,1.41,2.0,1.0,,,,,3.0,Ar_196_A-3
mc-202_d,23.0,100.0,2.37,,,,,,,,,,,,,,,,C._202D
su_25t,81.0,57.39,1.01,1.13,1.42,1.54,1186.0,57.11,0.27,0.34,2.12,2.6,30.0,,,,,1.86,Су-25Т
i-16_chung_28,,,,,,,18.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,5.0,100.0,1.0,1.0,2.0,2.0,32.0,100.0,2.71,4.5,2.0,1.5,,,,,,,F11F-1
ki_43_3_ko,15.0,50.0,1.0,2.0,,,9.0,100.0,2.17,,1.0,,,,,,,,Ki-43-III_ko_(China)
p-66,15.0,,,1.0,,1.0,8.0,,,1.0,,,,,,,,,P-66
j_8f,5.0,,,2.0,,,192.0,69.07,3.2,5.25,,,21.0,,,,,,J-8F
swift_f1,11.0,,1.0,1.0,,,109.0,83.76,0.71,0.76,1.28,1.36,,,,,,,Swift_F.1
su-8,1.0,100.0,,,2.0,,22.0,,1.0,1.0,3.27,3.27,,,,,,,Су-8
su_22m4,17.0,,2.0,2.0,2.0,2.0,97.0,73.19,0.43,0.51,1.38,1.45,8.0,,,,,,◊Su-22M4
a_10a_early,82.0,58.82,2.21,1.95,2.32,2.18,2937.0,59.7,0.62,0.65,2.31,2.43,19.0,100.0,1.0,0.57,7.0,4.71,A-10A
tornado_adv,,,,,,,47.0,91.67,2.37,2.07,,,,,,,,,Tornado_ADV
lancaster_mr7_france,20.0,100.0,,,12.1,6.05,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,128.0,88.98,6.16,6.26,14.36,15.31,745.0,78.26,2.32,3.2,1.66,2.22,3.0,,,1.0,,1.0,B7A2_(Homare_23)
bf_110g_4_hungary,54.0,65.48,2.03,2.9,2.13,2.73,579.0,67.51,0.32,0.27,2.14,1.91,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,80.0,79.61,0.51,0.58,3.82,2.48,10.0,,,,,,Jaguar_A
mirage_f1c,,,,,,,199.0,63.56,1.91,2.32,0.5,0.58,22.0,,,4.88,,,Mirage_F1C
su_25_558arz,59.0,78.99,2.0,1.9,1.23,1.17,1806.0,57.75,0.3,0.37,1.05,1.22,109.0,,,,0.57,0.57,Су-25БМ
jaguar_gr1,,,,,,,243.0,43.19,0.65,0.62,0.67,0.67,,,,,,,Jaguar_GR.1
a_10a_late,170.0,67.6,1.13,1.16,1.05,1.07,2229.0,61.28,0.73,0.94,2.09,2.61,61.0,,1.56,1.59,3.11,3.59,A-10A_Late
b_26b_c,115.0,100.0,0.12,0.11,5.61,4.38,12.0,100.0,,,4.0,4.0,,,,,,,B-26B
mig_29smt_9_19,135.0,60.0,2.14,2.07,0.23,0.22,2198.0,59.2,0.94,1.05,0.56,0.63,140.0,100.0,5.07,1.5,1.64,0.37,МиГ-29СМТ
su-7bkl,,,,,,,270.0,68.16,0.37,0.29,1.79,1.44,5.0,,,,,,Su-7BKL
thunderbolt_mk1,193.0,81.97,1.57,1.36,4.73,4.08,205.0,75.83,1.27,1.11,4.4,3.85,,,,,,,Thunderbolt_Mk.1
yp-38,9.0,,1.0,1.0,,,28.0,64.29,1.99,2.38,,,,,,,,,YP-38
p-40f-5_france_ep,248.0,92.92,6.03,4.82,5.02,3.98,78.0,63.64,0.45,0.35,2.61,2.74,,,,,,,P-40F-5_Lafayette
p-40e_china,7.0,,,,,0.33,92.0,47.25,0.3,0.29,1.02,0.89,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,72.0,,,,1.18,0.73,5.0,,,,,,IL-28
hawk_iii,10.0,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,39.0,100.0,1.48,1.48,3.69,3.69,170.0,62.02,0.32,0.37,0.8,0.97,,,,,,,Su-6
q_5_early,,,,,,,43.0,50.0,0.5,1.0,0.23,0.4,,,,,,,Q-5_early
j_8b,,,,,,,161.0,52.08,1.77,2.62,0.31,0.49,,,,,,,J-8B
f_16c_block_50,382.0,68.85,4.18,3.81,0.14,0.13,5288.0,48.53,0.83,0.91,0.67,0.71,444.0,80.75,9.05,2.19,1.89,0.6,F-16C
mig_23mla,119.0,48.42,2.67,1.8,,,741.0,62.04,1.87,2.07,0.11,0.16,41.0,,,2.81,,,MiG-23MLA
f-104s_asa,,,,,,,103.0,68.89,2.48,2.14,0.31,0.3,94.0,20.0,9.1,3.68,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,31.0,87.18,2.73,7.0,,,,,,,,,BI
mig-21_bis,31.0,,1.13,0.9,,,207.0,65.92,1.78,2.04,0.17,0.17,6.0,,,2.0,,,MiG-21bis
b_26c_france,24.0,,,,,,,,,,,,,,,,,,B-26C
av_8b_plus_italy,,,,,,,321.0,60.33,0.89,1.03,0.97,1.07,36.0,50.0,6.78,6.78,1.5,1.5,AV-8B_Plus
p-47d_30_china,33.0,,,1.57,,3.02,313.0,67.27,0.51,0.5,2.64,2.44,,,,,,,P-47D-28_(China)
su_22um3k,27.0,,,0.33,,1.48,86.0,76.36,0.43,0.12,1.18,0.4,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,4.0,,,,,,,,,,,,J-7II
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
me-262a1_u1,29.0,62.5,2.38,2.84,1.0,0.92,1114.0,50.62,0.66,0.79,0.81,0.96,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,,,,,,,447.0,68.73,1.57,2.02,1.08,1.42,38.0,50.0,1.75,1.27,1.5,1.18,Barak_II
harrier_gr1,,,,,,,617.0,56.55,0.35,0.29,1.0,0.88,15.0,,,0.47,,,Harrier_GR.1
super_etendard_97,,,,,,,266.0,62.88,1.28,1.75,1.62,2.21,,,,,,,Super_Etendard
f1,92.0,56.06,1.18,1.52,,,230.0,58.77,0.99,1.25,0.23,0.29,42.0,,,3.25,,,F-1
vampire_fb52a_italy,,,,,,,108.0,65.99,1.52,1.27,1.51,2.25,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,11.0,100.0,,,2.1,1.94,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,40.0,54.55,0.45,0.43,1.27,1.0,,,,,,,F-100F_(China)
p-43a-1_china,45.0,78.95,2.63,3.58,0.74,0.92,20.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,25.0,100.0,0.36,0.36,1.36,1.36,5.0,,,,1.0,1.0,F-84F_(Israel)
i-16_type17_china,14.0,100.0,3.5,2.71,,,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,46.0,66.99,2.46,1.98,1.0,1.0,107.0,82.5,0.96,0.8,2.49,1.99,,,,,,,P-51D-20_(China)
p-47d_22_re_france,103.0,85.21,1.97,1.17,5.93,3.54,294.0,77.12,0.49,0.45,2.12,1.84,,,,,,,P-47D-22_RE
p-51k,44.0,97.14,1.83,1.45,0.44,0.64,152.0,53.83,1.03,1.45,1.14,1.59,,,,,,,P-51K_(China)
harrier_frs1_early,,,,,,,49.0,46.67,0.44,0.71,1.38,2.2,9.0,100.0,2.0,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,76.0,11.36,0.23,0.09,4.31,3.82,,,,,,,F-84G-21-RE_(China)
av_8c,34.0,100.0,2.46,2.46,1.15,1.15,228.0,74.66,1.21,1.13,0.87,0.78,8.0,,,,,1.0,AV-8C
saab_a32a_red_adam,,,,,,,341.0,60.35,0.19,0.17,1.53,1.41,11.0,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,175.0,56.52,7.63,8.03,0.06,0.08,140.0,65.69,2.44,6.68,0.82,2.2,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,22.0,100.0,1.27,1.0,0.41,0.56,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,366.0,65.04,7.8,16.85,1.27,2.74,36.0,100.0,4.5,3.0,4.0,3.0,33.0,,5.0,4.69,2.0,1.69,Ki-61-I_otsu_(China)
f2g-1,59.0,100.0,1.93,1.84,2.07,1.84,2855.0,79.29,0.57,0.62,1.95,2.13,,,,,,,F2G-1
av_8a,159.0,64.7,5.43,9.67,3.94,7.2,1087.0,55.73,0.8,0.9,1.03,1.15,7.0,,,1.0,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,188.0,72.52,0.86,0.96,3.37,3.75,20.0,75.0,0.3,0.04,2.4,3.41,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,1771.0,68.35,0.2,0.24,2.65,3.17,60.0,50.0,0.5,0.92,3.19,5.97,Strikemaster_Mk.88
mig-17_cuba,14.0,100.0,6.36,,,,142.0,79.92,2.94,3.6,0.73,0.87,7.0,,,,,,MiG-17AS
yak-38m,34.0,50.0,0.5,0.55,,,92.0,56.59,1.65,1.17,0.75,0.48,,,,,,,Yak-38M
f-89d,,,,,,,107.0,70.07,1.43,3.08,,,,,,,,,F-89D
saab_sk60b,22.0,,,,,0.36,634.0,58.95,0.56,0.69,1.39,1.7,,,,,,,SK60B
mosquito_fb_mk26_china,29.0,,,0.75,,3.39,42.0,,,0.93,,4.84,,,,,,,Mosquito_FB.Mk.26
a_4e_early,107.0,57.97,1.21,1.13,1.9,1.75,3626.0,57.96,0.14,0.19,2.1,2.43,5.0,,,,,,A-4E_Early
tu-2_postwar_china,10.0,,,,,6.5,288.0,76.15,0.26,0.24,4.71,4.66,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,6.0,100.0,1.5,1.67,2.0,2.0,62.0,100.0,0.04,0.04,1.76,2.67,,,,,,,F.C.20_Bis
b_25j_30_china,6.0,,,,,4.67,4.0,,,,,7.75,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,30.0,,1.4,1.03,3.87,3.2,120.0,78.18,1.93,1.73,2.55,2.4,,,,,,,P-47D-23_RE_(China)
yak-38,22.0,50.0,1.0,1.0,,,256.0,45.99,0.35,0.3,0.54,0.43,,,,,,,Yak-38
a_7d,86.0,55.13,0.3,0.47,0.84,1.3,178.0,72.76,0.27,0.38,2.4,3.3,19.0,100.0,,,6.0,5.2,A-7D
f_14a_early,70.0,40.84,1.33,1.32,,,1291.0,53.86,1.69,1.82,,,89.0,,,2.1,,,F-14A_Early
mirage_milan,7.0,,,1.0,,2.0,275.0,53.25,0.66,0.77,0.62,0.67,,,,,,,Milan
mig_29_9_12g,7.0,,1.0,1.0,,,1455.0,62.27,1.3,1.64,0.01,0.03,64.0,,6.4,1.57,,,◄MiG-29G
f_111a,142.0,81.46,,,4.47,4.24,482.0,62.49,0.26,0.24,3.28,3.21,394.0,100.0,0.6,0.03,,,F-111A
p1y1_mod11_china,,,,,,,14.0,100.0,2.0,,1.0,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,,,,,,,222.0,64.22,1.83,2.45,1.03,1.37,2.0,,,,,,Harrier_GR.3
jh_7a,,,,,,,547.0,58.8,0.72,0.9,1.75,2.17,14.0,,,,,,JH-7A
buccaneer_s2,,,,,,,202.0,60.0,,,1.97,2.33,52.0,,,,,1.1,Buccanneer_S.2
f-5e_aidc,,,,,,,288.0,72.92,1.91,2.39,2.37,2.91,,,,,,,F-5E_(China)
swift_f7,24.0,50.0,1.6,1.9,,,243.0,79.46,2.21,2.32,0.54,0.57,,,,,,,Swift_F.7
il_28_china,11.0,,,,,2.0,3.0,100.0,,,,,,,,,,,H-5
saab_105oe,12.0,,,1.0,,,204.0,63.42,1.38,2.1,0.65,0.96,,,,,,,SAAB-105ÖE
ariete,,,,,,,269.0,75.03,3.17,6.43,1.43,2.82,2.0,,,2.0,,,Ariete
f-86_cl_13_mk4_italy,3.0,,,,,,102.0,85.23,2.55,6.83,1.44,3.83,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,37.0,50.0,0.4,0.16,,,87.0,78.27,3.17,2.51,0.03,0.05,,,,,,,Lim-5P
f_15a,333.0,76.83,3.53,3.5,0.17,0.17,3392.0,54.0,1.43,1.72,0.1,0.1,126.0,100.0,5.75,0.77,,,F-15A
f-86k_late_italy,11.0,81.25,1.0,1.38,,,103.0,73.53,2.59,3.65,0.82,1.12,,,,,,,F-86K
j9_early,65.0,82.97,3.83,3.12,0.16,0.14,103.0,61.67,1.44,1.78,0.32,0.38,,,,,,,J9_Early
q_5a,,,,,,,146.0,62.16,0.56,0.62,4.13,4.29,,,,,,,Q-5A
mirage_2000c_s4,41.0,50.0,6.35,2.91,,,2091.0,62.21,1.72,1.97,0.07,0.08,163.0,100.0,25.83,4.4,,,Mirage_2000C-S4
mig-15bis_nr23_china,35.0,100.0,14.15,14.15,0.31,0.31,13.0,100.0,3.0,3.0,2.0,2.0,,,,,,,J-2
f-84f_france,54.0,86.11,0.15,0.16,7.54,4.97,36.0,100.0,1.5,0.32,3.25,1.09,,,,,,,F-84F
mig-9_china,,,,,,,12.0,100.0,,,1.2,1.33,,,,,,,MiG-9_(China)
su_27,451.0,64.37,5.9,7.55,0.04,0.04,5796.0,62.09,1.92,2.47,,0.06,333.0,,13.75,1.5,,,Су-27
f-86f-30_china,11.0,,,0.91,,,51.0,50.0,1.5,1.38,1.0,0.85,,,,,,,F-86F-30_(China)
f-84f,91.0,55.94,1.23,0.82,1.54,0.98,245.0,29.16,0.29,0.21,9.18,6.83,,,,,,,F-84F
ju-87r-2_snake,,,,,,,120.0,52.9,,,1.19,0.52,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,2.0,,,,,,,,,,,,J-4
mig-19j_6a,,,,,,,19.0,,,,,,,,,,,,J-6A
saab_105g,11.0,,,1.0,,,2437.0,57.87,0.47,0.63,2.07,2.77,,,,,,,SAAB-105G
lightning_f53,,,,,,,115.0,51.55,0.58,0.95,0.24,0.34,18.0,,,1.0,,,Lightning_F.53
saab_jas39a,15.0,,,2.38,,,3153.0,71.55,1.2,1.78,0.63,0.93,63.0,,,1.59,,,JAS39A
hornet_mk1,,,,,,,105.0,76.74,2.73,3.46,0.79,0.99,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,233.0,65.41,1.22,1.59,2.07,2.67,34.0,,,5.35,,0.88,Ki-84_ko
f-84f_germany,6.0,,,,,,300.0,61.61,0.08,0.09,1.3,1.42,,,,,,,F-84F
mirage_4000,,,,,,,539.0,71.55,1.49,1.69,0.09,0.1,28.0,,,1.85,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,11.0,81.25,,,3.63,5.38,92.0,52.27,0.07,0.07,1.98,1.56,12.0,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,75.0,41.67,3.12,2.39,0.09,0.06,116.0,58.55,1.2,2.09,1.13,1.97,,,,,,,A6M2_(China)
ro_57_quadriarma,1.0,,,,,,58.0,50.0,,,0.44,0.64,,,,,,,Ro.57_Quadriarma
mig-21_pfm,,,,,,,249.0,55.08,0.11,0.13,0.88,1.09,,,,,,,MiG-21PFM
su_17m4,95.0,56.96,1.42,1.35,3.62,3.3,200.0,54.34,1.04,1.32,1.81,2.31,44.0,,,2.19,,,Су-17М4
f-4m_fgr2,14.0,100.0,1.0,1.0,2.0,2.0,836.0,56.49,1.56,2.13,0.24,0.31,77.0,100.0,6.1,2.08,,,Phantom_FGR.2
itp_m1,474.0,70.17,3.13,3.03,0.31,0.3,1166.0,66.44,0.91,0.9,1.4,1.4,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,101.0,88.28,2.89,1.65,3.31,1.45,477.0,56.6,0.4,0.45,0.48,0.54,29.0,,,0.2,,,◄Tornado_IDS_WTD61
amx,26.0,100.0,1.19,1.19,3.19,3.19,901.0,62.95,0.74,1.13,2.13,3.27,9.0,,,4.22,,1.0,AMX
su_25,86.0,47.92,3.55,1.78,3.08,1.55,4286.0,49.52,0.33,0.36,1.27,1.33,120.0,63.16,0.85,0.18,3.3,0.92,Су-25
f_15j,16.0,,,3.44,,1.0,1917.0,69.49,2.3,3.66,0.04,0.1,45.0,,,1.21,,,F-15J
saab_jas39c_south_africa,57.0,87.5,7.6,7.19,2.1,2.0,875.0,69.39,1.46,1.73,0.77,0.93,105.0,100.0,6.81,2.15,,,JAS39C
su_25k,95.0,58.05,2.39,1.87,1.53,1.11,8310.0,54.65,0.3,0.3,1.23,1.25,228.0,9.42,2.35,0.59,0.09,0.03,Су-25К
f_15a_iaf,,,,,,,464.0,71.07,2.48,3.63,0.04,0.07,,,,,,,Baz
j_11,,,,,,,880.0,64.81,1.96,2.76,,,89.0,,,1.78,,,J-11
f-100d_france,71.0,77.9,1.77,1.44,0.94,0.73,2.0,100.0,2.0,2.0,1.0,1.0,,,,,,,F-100D
po-2m,6.0,,,,,,18.0,100.0,,,,,,,,,,,По-2М
il_8_1944,39.0,55.83,2.33,1.75,1.27,0.82,151.0,70.84,0.33,0.35,1.75,1.88,13.0,100.0,,,,,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,95.0,66.9,2.77,4.95,1.93,3.42,,,,,,,Hunter_FGA.9
me-262a-1a_early,4.0,,,1.0,,2.0,206.0,54.7,1.86,1.82,2.56,2.45,,,,,,,Me_262_A-1a/Jabo
f4d_1,41.0,50.0,1.0,1.41,,,168.0,49.5,2.36,3.07,0.11,0.15,,,,,,,F4D-1
mig_23bn,30.0,88.89,0.33,0.5,2.01,2.11,1139.0,58.47,0.1,0.14,1.08,1.21,33.0,,,,,,MiG-23BN
su_17m2,6.0,100.0,,,2.0,,71.0,78.79,0.98,1.14,2.27,2.45,10.0,,,2.3,,,Su-17M2
harrier_gr7,43.0,62.97,3.14,4.58,1.86,2.58,321.0,72.49,1.24,1.49,1.87,2.18,50.0,47.06,1.06,1.03,0.15,0.12,Harrier_GR.7
jaguar_e,2.0,,,,,5.0,105.0,74.41,0.22,0.32,1.21,1.73,12.0,,,,,,Jaguar_E
jaguar_is,,,,,,,,,,,,,,,,,,,Jaguar_IS
mirage_3e,,,,,,,318.0,63.54,1.83,2.65,0.59,0.81,,,,,,,Mirage_IIIE
tis_ma,173.0,72.68,1.36,1.25,3.92,3.64,341.0,64.93,0.46,0.38,3.25,2.67,,,,,,,TIS_MA
fokker_d21_mod20,42.0,50.0,1.03,1.87,,,50.0,,,2.25,,0.83,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,18.0,50.0,4.0,2.7,,,123.0,51.45,1.97,1.94,1.88,1.78,14.0,100.0,2.0,,1.0,,J6K1
f8u-2,60.0,32.61,1.58,1.64,0.14,0.17,413.0,57.15,1.6,1.9,0.2,0.24,,,,,,,F8U-2
mirage_2000c_s5,3.0,,,4.67,,,476.0,83.24,2.94,4.33,0.16,0.2,33.0,100.0,8.0,6.21,,,Mirage_2000C-S5
so_4050_vautour_2n_late,13.0,,,,,,53.0,93.33,2.07,1.43,0.73,0.71,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,20.0,,,1.0,,,22.0,97.62,3.21,3.0,0.02,1.0,,,,,,,A6M5_Hei
fiat_g91_y,29.0,66.67,0.7,0.93,0.48,0.63,181.0,78.49,2.27,3.85,1.12,1.9,,,,,,,G.91_Y
f-5a_china,,,,,,,30.0,50.0,1.33,1.33,0.43,0.83,16.0,,,2.0,,,F-5A_(China)
su-11,32.0,100.0,5.0,4.92,1.0,0.5,1112.0,70.29,0.8,1.0,1.05,1.3,,,,,,,Su-11
it_centauro_mgs_120,,,,,,,633.0,61.06,,,2.2,1.92,19.0,100.0,,,2.0,2.0,Centauro_MGS
fr_leclerc_sxxi,155.0,66.81,,,4.88,4.01,1868.0,61.44,,,2.2,2.07,15.0,,,,,,Leclerc_SXXI
jp_type_16,8.0,,,,,,765.0,58.77,,,1.32,1.09,,,,,,,Type_16
germ_flarakpz_1,75.0,47.03,1.49,3.19,0.54,1.13,2702.0,48.19,0.84,1.02,0.03,0.05,17.0,,,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,24.0,100.0,,,3.5,3.08,505.0,55.86,,,1.38,1.3,37.0,25.0,,,1.5,1.0,Ariete_PSO
sw_strv_122b_plss,805.0,74.04,,,3.27,4.7,4893.0,71.38,,,2.41,2.74,,,,,,,Strv_122B_PLSS
cn_ztz_99,26.0,33.33,,,2.13,2.38,815.0,58.86,,,2.1,2.13,11.0,100.0,,,1.73,1.73,ZTZ99
sw_asrad_r,11.0,,,,,,1030.0,59.39,1.54,2.12,0.05,0.05,,,,,,,ASRAD-R
germ_vilkas,157.0,45.3,,,0.91,0.74,5404.0,53.41,,,0.79,0.68,16.0,,,,,,Vilkas
uk_ttd,101.0,51.82,0.28,0.28,2.18,2.42,604.0,52.09,,,1.82,2.27,,,,,,,TTD
us_m3_bradley,230.0,50.02,0.11,0.12,0.64,0.67,2892.0,51.2,,,1.12,1.07,,,,,,,M3_Bradley
us_xm_8,43.0,71.88,,,1.0,0.82,108.0,52.14,,,4.24,3.1,17.0,,,,1.0,1.0,XM8
ussr_t_72a,621.0,46.01,,,2.03,2.0,4401.0,48.26,,,1.3,1.3,14.0,,,,,,T-72A
it_b1_centauro_romor,34.0,,,,,,317.0,53.19,,,1.62,1.63,,,,,,,Centauro_ROMOR
us_m551,192.0,43.39,,,1.65,1.37,1313.0,47.82,,,0.88,0.81,,,,,,,M551
ussr_it_1,128.0,51.45,,,1.19,1.11,960.0,51.66,,,1.0,1.12,,,,,,,IT-1
it_of_40_mk_2a,115.0,53.97,0.07,0.05,2.31,4.19,1358.0,54.75,,,1.85,1.65,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,435.0,61.94,0.89,0.84,0.81,0.77,17.0,100.0,,,1.0,,OTOMATIC
fr_amx_10rc,68.0,90.53,,,2.58,3.46,856.0,56.98,,,1.83,1.72,,,,,,,AMX-10RC
ussr_t_62,442.0,55.23,0.19,0.19,2.1,2.18,2409.0,50.41,,,1.17,1.16,,,,,,,T-62
uk_challenger_mk_3,86.0,57.58,,,3.08,6.43,1502.0,54.91,,,1.98,1.9,9.0,,,,,,Challenger_Mk.3
us_m60a1,305.0,52.17,0.05,0.05,1.61,1.83,2591.0,51.82,,,1.57,1.51,,,,,,,M60A1_(AOS)
jp_type_89,166.0,59.42,,,2.02,3.71,1871.0,51.54,,,1.35,1.32,11.0,,,,1.0,1.0,Type_89
uk_fv438_swingfire,,,,,,,181.0,52.12,,,1.16,1.18,,,,,,,Swingfire
fr_amx_30_b2,247.0,53.69,0.12,0.12,2.51,2.71,565.0,54.7,,,1.67,2.06,,,,,,,AMX-30B2
ussr_zsu_23_4,378.0,38.48,1.66,2.18,0.1,0.12,3396.0,40.68,0.55,0.59,0.1,0.11,10.0,,,,,,ZSU-23-4
us_m163_vulcan,155.0,33.23,1.44,2.0,0.38,0.53,1947.0,37.07,0.25,0.23,0.11,0.11,,,,,,,M163
germ_raketenjagdpanzer_2_hot,9.0,,,,,,411.0,47.37,,,0.87,0.64,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,585.0,49.55,1.26,1.73,0.91,1.25,7185.0,42.97,0.42,0.41,0.58,0.56,22.0,,,,,,Gepard
sw_cv_90105_tml,813.0,58.25,0.01,0.01,2.57,2.31,16733.0,58.08,,,1.75,1.61,293.0,56.05,,,4.72,2.25,CV_90105_TML
fr_amx_13_hot,15.0,,,,,0.25,47.0,37.5,,,1.81,2.24,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,604.0,52.9,,,1.72,1.79,4123.0,45.48,,,1.1,1.09,20.0,,,,,2.0,Leopard_A1A1
us_m1_abrams,325.0,59.64,,,3.27,3.37,8530.0,55.76,,,1.86,1.87,20.0,,,,,2.83,M1_Abrams
ussr_t_64_b_1984,678.0,47.49,,,1.09,1.31,1882.0,45.02,,,1.73,1.56,,,,,,,T-64B
germ_leopard_2k,342.0,42.78,,,1.46,1.95,7390.0,53.16,,,1.59,1.53,41.0,,,,,1.47,Leopard_2K
sw_strf_90c,63.0,73.91,,,2.25,1.84,1854.0,56.0,,,1.33,1.5,,,,,,,Strf_90C
uk_challenger_1,164.0,53.02,,,1.6,1.7,1018.0,52.7,,,1.81,1.84,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,270.0,65.95,0.1,0.1,2.56,2.91,781.0,55.46,,,2.18,1.99,14.0,,,,,0.93,AMX-30B2_BRENUS
sw_pvrbv_551,6.0,100.0,,,,,311.0,26.04,,,1.56,1.3,,,,,,,Pvrbv_551
ussr_object_906,522.0,49.36,,,2.42,2.12,3562.0,60.25,,,1.85,1.57,,,,,,,Object_906
jp_type_74,174.0,57.75,,,1.07,1.06,1389.0,51.74,,,1.72,1.68,,,,,,,Type_74
germ_leopard_2a4,1467.0,59.68,,,2.14,2.55,15048.0,54.09,,,1.61,1.63,41.0,,,,,1.52,Leopard_2A4
cn_qn506,,,,,,,674.0,52.19,0.12,0.1,0.99,0.98,101.0,50.0,0.41,0.58,1.82,2.85,QN506
jp_type_90,357.0,57.94,,,2.37,2.78,4727.0,65.69,,,2.49,2.37,,,,,,,Type_90
us_xm_803,515.0,52.45,,,1.86,2.26,4812.0,53.39,,,2.03,1.86,,,,,,,XM-803
ussr_t_62m1,250.0,53.07,,,2.37,2.14,1151.0,55.15,,,1.49,1.59,17.0,,,,,,T-62M-1
fr_amx_40,8.0,100.0,,,3.5,3.5,1114.0,60.1,,,2.22,2.22,,,,,,,AMX-40
uk_chieftain_marksman,62.0,9.09,1.55,1.57,0.95,0.84,719.0,51.11,0.47,0.6,0.44,0.54,,,,,,,Chieftain_Marksman
ussr_bmp_2,380.0,32.13,0.1,0.09,1.86,1.16,6285.0,55.29,0.05,0.05,1.33,1.31,21.0,100.0,,,1.0,0.84,BMP-2
us_m247,116.0,53.19,3.86,3.09,0.4,0.37,2039.0,43.82,0.8,0.85,0.2,0.2,15.0,100.0,1.0,,,,M247
ussr_t_80b,1223.0,58.82,,,1.98,2.3,9965.0,49.46,,,1.64,1.54,55.0,88.24,,,1.38,1.43,T-80B
us_m1_ip_abrams,196.0,60.69,,,2.82,3.3,2451.0,59.55,,,2.5,2.39,,,,,,,IPM1
