name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-40c_china,74.0,89.74,9.88,8.13,2.44,1.95,174.0,90.22,2.23,2.01,4.73,4.43,,,,,,,H-81A-2
f-89b,210.0,83.66,4.7,4.31,,,962.0,60.77,1.0,0.87,1.57,1.38,98.0,,,1.54,,,F-89B
f-4c,651.0,82.91,1.66,1.17,1.88,1.34,5581.0,46.5,0.52,0.54,0.45,0.47,336.0,55.55,2.33,1.92,0.29,0.25,F-4C_Phantom_II
cw_21,504.0,49.81,4.88,5.22,0.39,0.41,1191.0,85.14,3.34,11.23,1.43,4.75,,,,,,,CW-21
martin_139wc,79.0,100.0,,,23.06,15.95,,,,,,,,,,,,,Martin_139WC
i-16_chung_28,46.0,100.0,1.09,1.86,0.24,0.79,33.0,100.0,1.16,,2.16,,,,,,,,I-16_Chung_28
ki_43_3_ko,245.0,71.92,1.98,2.22,0.58,0.65,18.0,100.0,4.0,4.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,595.0,70.15,3.52,4.44,1.62,2.03,14.0,,,1.38,,0.13,,,,,,,P-66
swift_f1,242.0,72.19,1.85,1.57,1.53,1.36,2244.0,54.54,0.99,1.09,0.49,0.56,21.0,,,,,,Swift_F.1
p-40e_china,564.0,74.67,5.36,4.6,0.94,0.78,546.0,62.91,0.58,0.61,1.26,1.29,,,,,,,P-40E-1_(China)
hawk_iii,,,,,,,13.0,,,,,,,,,,,,Hawk_III
p-47d_30_china,911.0,56.72,5.01,4.96,1.9,1.88,2311.0,61.27,0.92,0.95,1.56,1.61,49.0,88.1,2.55,2.89,3.45,3.61,P-47D-28_(China)
j_7_mk2,12.0,100.0,1.0,,1.0,,364.0,68.65,0.98,1.24,0.06,0.09,,,,,,,J-7II
me-262a1_u1,179.0,41.5,2.38,1.72,0.39,0.28,7282.0,54.65,0.69,0.76,0.75,0.8,79.0,,,2.23,,0.35,Me_262_A1a/U1
vampire_fb52a_italy,163.0,83.6,1.85,1.17,2.92,2.29,979.0,62.42,0.97,1.43,0.63,0.95,4.0,,,,,,Vampire_FB_52A
db_3a_china,151.0,80.05,,,9.81,7.17,41.0,100.0,,,1.0,0.67,,,,,,,DB-3A_(China)
p-43a-1_china,234.0,61.15,9.8,8.39,0.08,0.07,13.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,422.0,47.69,2.31,1.75,1.05,0.76,72.0,78.56,1.17,1.71,2.41,3.42,,,,,,,I-16_type_17_(China)
p-51d-20_china,186.0,71.81,2.21,1.81,2.06,1.58,185.0,53.01,1.36,1.6,1.27,1.57,19.0,,,1.31,,,P-51D-20_(China)
p-51k,138.0,60.17,2.75,3.59,0.37,0.51,197.0,66.88,1.76,2.53,1.63,2.2,6.0,,,,,,P-51K_(China)
f-84g_china,80.0,82.8,1.2,1.14,2.91,2.92,421.0,54.32,0.45,0.58,0.69,0.87,72.0,95.0,2.05,2.19,0.95,0.9,F-84G-21-RE_(China)
ki_44_2_hei_china,954.0,61.98,4.96,6.58,2.45,3.02,50.0,50.0,0.94,1.95,0.5,0.47,14.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,398.0,60.84,8.95,8.38,1.96,1.91,106.0,100.0,1.85,2.03,2.85,3.28,8.0,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,47.0,50.0,0.34,0.25,2.03,2.35,105.0,4.44,0.94,0.71,0.21,0.14,,,,,,,PB4Y-2_(China)
mig-17_cuba,235.0,42.24,1.87,2.2,0.19,0.23,5895.0,54.07,0.82,1.03,0.15,0.2,192.0,53.56,3.43,3.36,,,MiG-17AS
f-89d,86.0,80.16,6.06,4.44,,,1754.0,77.53,2.12,3.59,0.41,0.74,265.0,100.0,2.58,0.69,0.18,0.02,F-89D
mosquito_fb_mk26_china,118.0,77.96,1.73,0.95,4.16,2.12,308.0,68.21,0.24,0.31,1.24,1.56,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,,,,,,,830.0,68.08,0.11,0.13,2.09,2.24,12.0,,,,,,Tu-2S-44_(China)
mig-9_late_china,42.0,75.86,1.33,1.44,1.59,1.74,103.0,100.0,3.36,3.21,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,186.0,62.96,1.93,0.42,17.24,3.69,182.0,48.33,0.95,0.66,10.27,7.75,20.0,,,,,,B-25J-30_(China)
p1y1_mod11_china,45.0,48.25,,,4.11,3.89,115.0,57.15,,,1.38,3.5,21.0,,,,,,P1Y1_mod._11_(China)
swift_f7,166.0,46.9,1.08,1.28,0.84,1.13,3407.0,55.41,1.17,1.45,0.24,0.32,32.0,,,,,,Swift_F.7
il_28_china,135.0,79.75,0.16,0.2,5.34,5.82,203.0,84.73,0.15,0.1,1.53,0.83,17.0,,,,,,H-5
f-86_cl_13_mk4_italy,92.0,80.65,2.55,1.43,4.85,2.43,120.0,85.39,1.12,1.41,1.65,1.74,,,,,,,CL-13_Mk.4
f-86k_late_italy,67.0,79.57,1.34,1.03,3.36,2.76,194.0,66.89,2.34,4.01,0.17,0.53,10.0,,,,,,F-86K
mig-15bis_nr23_china,76.0,84.24,2.13,5.4,0.68,0.95,684.0,71.84,2.05,3.23,0.34,0.54,,,,,,,J-2
mig-9_china,75.0,51.11,3.26,3.7,0.6,1.07,66.0,61.11,1.92,2.03,,,,,,,,,MiG-9_(China)
f-86f-30_china,116.0,95.16,1.35,1.41,3.33,3.45,237.0,48.11,0.83,0.8,0.33,0.29,,,,,,,F-86F-30_(China)
mig-17_china,57.0,85.09,4.27,5.43,,,385.0,71.89,1.62,3.09,0.23,0.44,,,,,,,J-4
mig-19j_6a,12.0,,,,,,113.0,73.02,1.49,1.65,0.4,0.57,,,,,,,J-6A
ki_84_ko_china,32.0,50.0,1.0,1.3,,,272.0,52.59,0.76,0.67,0.36,0.34,116.0,73.56,0.79,0.92,0.62,0.84,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,5.0,,,1.75,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,66.0,95.59,2.76,2.2,0.05,0.03,393.0,65.65,1.64,1.87,0.74,0.84,13.0,,,,,,A6M2_(China)
f-4m_fgr2,653.0,53.02,1.9,2.13,2.35,2.63,4877.0,56.64,1.31,1.83,0.28,0.39,52.0,81.25,2.95,4.52,,,Phantom_FGR.2
f-100d_france,84.0,99.46,1.19,1.4,0.8,0.85,481.0,53.99,1.62,1.62,0.31,0.35,,,,,,,F-100D
hunter_f9_rhodesia,157.0,48.71,1.32,1.3,1.84,1.78,3955.0,62.36,1.57,2.52,0.23,0.36,,,,,,,Hunter_FGA.9
tis_ma,865.0,73.85,1.67,1.61,2.13,2.04,8226.0,64.41,0.32,0.29,1.98,1.83,312.0,54.3,11.54,3.08,17.23,3.95,TIS_MA
j6k1,194.0,50.88,3.47,3.44,0.13,0.1,4333.0,60.22,1.45,1.76,1.33,1.61,44.0,100.0,7.33,5.41,,,J6K1
it_centauro_mgs_120,251.0,65.36,0.07,0.1,1.28,1.76,3658.0,59.83,,,1.59,1.51,39.0,,,,,0.56,Centauro_MGS
jp_type_16,111.0,64.06,,,1.75,1.18,2372.0,52.04,,,1.14,0.87,,,,,,,Type_16
germ_flarakpz_1,245.0,51.05,2.91,6.28,0.21,0.43,3013.0,53.98,1.1,1.36,,,107.0,50.0,1.33,0.65,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,13.0,,,,,1.0,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,2308.0,69.35,,,3.02,3.93,5210.0,66.39,,,2.16,2.31,201.0,45.7,,,1.89,1.09,Ariete_PSO
us_m3_bradley,510.0,49.26,0.23,0.24,0.45,0.44,6809.0,38.81,,,0.71,0.66,39.0,,,,,,M3_Bradley
ussr_t_72a,4471.0,53.78,,,1.84,1.94,9428.0,49.21,,,1.39,1.35,193.0,96.77,,,1.38,0.55,T-72A
it_b1_centauro_romor,929.0,55.79,,,1.55,1.61,3847.0,56.82,,,0.93,0.86,19.0,,,,,,Centauro_ROMOR
us_m551,616.0,45.9,,,0.65,0.63,4137.0,41.79,,,1.0,0.91,10.0,,,,,,M551
ussr_it_1,3093.0,53.61,,,1.58,1.8,2545.0,39.07,,,1.19,1.29,40.0,100.0,,,1.0,1.0,IT-1
it_of_40_mk_2a,944.0,52.2,,,2.82,2.76,4779.0,60.86,,,1.58,1.67,190.0,82.04,,,5.4,2.35,OF-40_Mk.2A
it_otomatic,657.0,52.91,1.15,2.11,0.85,1.53,5733.0,59.13,0.7,0.83,0.58,0.7,85.0,45.24,0.44,0.08,1.59,1.14,OTOMATIC
fr_amx_10rc,621.0,53.55,,,1.59,1.48,2784.0,50.54,,,1.37,1.24,26.0,23.08,,,0.46,0.46,AMX-10RC
ussr_t_62,9598.0,50.47,,,1.22,1.41,13395.0,41.91,,,1.12,1.1,134.0,25.64,,,1.78,1.21,T-62
uk_challenger_mk_3,1011.0,50.92,,,1.82,2.08,2365.0,37.47,,,1.45,1.35,4.0,,,,,,Challenger_Mk.3
us_m60a1,609.0,42.4,0.05,0.05,1.07,1.01,2006.0,37.99,,,1.22,1.08,86.0,100.0,,,2.07,0.81,M60A1_(AOS)
jp_type_89,940.0,50.62,0.13,0.17,0.83,0.95,6343.0,54.65,,,1.14,1.08,435.0,56.61,0.05,0.02,2.6,0.95,Type_89
uk_fv438_swingfire,190.0,52.27,,,0.88,0.7,367.0,48.39,,,0.86,0.76,,,,,,,Swingfire
fr_amx_30_b2,856.0,53.47,0.14,0.17,1.99,2.55,1394.0,46.25,,,1.48,1.39,13.0,,,,,2.25,AMX-30B2
ussr_zsu_23_4,1371.0,38.9,1.88,3.25,0.2,0.35,11182.0,36.77,0.5,0.56,,,75.0,80.0,0.09,0.03,,,ZSU-23-4
us_m163_vulcan,538.0,41.62,2.78,4.84,0.32,0.55,4247.0,33.91,0.4,0.45,,,,,,,,,M163
germ_raketenjagdpanzer_2_hot,368.0,49.17,,,1.38,1.52,3640.0,56.58,,,0.97,1.0,139.0,38.0,,,1.0,0.68,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1464.0,45.01,1.85,2.95,0.28,0.42,22775.0,53.19,0.43,0.5,0.2,0.2,74.0,100.0,1.7,1.16,,,Gepard
sw_cv_90105_tml,2729.0,57.8,0.07,0.07,2.91,2.95,41549.0,51.91,,,1.57,1.5,467.0,0.92,,,1.88,0.56,CV_90105_TML
fr_amx_13_hot,184.0,68.28,,,1.11,0.71,308.0,34.28,,,0.73,0.69,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,6543.0,54.24,,,1.76,1.94,29428.0,60.14,,,1.39,1.45,659.0,56.01,,,2.92,0.96,Leopard_A1A1
us_m1_abrams,2231.0,51.14,,,1.33,1.44,10594.0,39.55,,,1.22,1.21,211.0,17.47,,,1.01,0.46,M1_Abrams
ussr_t_64_b_1984,4159.0,49.13,,,1.53,1.83,9637.0,52.24,,,1.14,1.27,245.0,74.69,,,4.91,1.78,T-64B
germ_leopard_2k,2933.0,46.37,0.02,0.04,0.86,0.95,15129.0,53.36,,,1.11,1.1,131.0,,,,1.0,0.33,Leopard_2K
sw_strf_90c,1166.0,58.06,0.05,0.05,1.73,1.79,13708.0,57.5,,0.01,1.32,1.42,35.0,,,,1.0,0.59,Strf_90C
uk_challenger_1,849.0,48.0,0.04,0.04,1.6,1.79,2796.0,41.2,,,1.55,1.5,6.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,751.0,54.98,0.06,0.06,1.78,1.95,984.0,34.57,,,1.15,1.25,82.0,100.0,,,3.89,3.62,AMX-30B2_BRENUS
sw_pvrbv_551,62.0,56.27,,,0.73,0.98,775.0,45.84,,0.01,0.82,0.72,15.0,,,,,1.0,Pvrbv_551
ussr_object_906,1364.0,53.27,0.01,,1.19,1.06,8096.0,44.8,,,1.28,1.1,724.0,80.73,,,4.51,1.67,Object_906
jp_type_74,1465.0,59.8,0.03,0.03,3.02,3.35,5062.0,60.46,,,1.92,1.95,424.0,67.62,,,3.03,1.52,Type_74
germ_leopard_2a4,3343.0,49.79,,,1.48,1.53,20451.0,55.19,,,1.43,1.41,199.0,66.67,,,2.79,0.9,Leopard_2A4
jp_type_90,1132.0,76.46,0.02,0.02,3.67,3.85,4980.0,45.93,,,2.05,1.91,144.0,34.8,,,2.46,1.74,Type_90
us_xm_803,2423.0,48.15,0.08,0.09,1.0,1.21,7248.0,42.02,,,1.28,1.2,39.0,,,,1.0,0.5,XM-803
ussr_t_62m1,2259.0,50.46,,,1.18,1.36,3680.0,41.34,,,0.99,0.98,987.0,56.63,0.05,0.02,5.84,1.45,T-62M-1
fr_amx_40,1823.0,68.35,0.05,0.06,1.48,1.76,4101.0,56.12,,,1.55,1.47,90.0,8.82,,,1.97,0.83,AMX-40
uk_chieftain_marksman,279.0,45.14,1.57,2.77,0.26,0.48,2191.0,28.66,0.54,0.61,0.15,0.16,14.0,,,,,,Chieftain_Marksman
ussr_bmp_2,2159.0,51.75,0.22,0.25,0.75,0.82,14194.0,44.92,,,0.88,0.8,315.0,7.5,,,3.17,0.62,BMP-2
us_m247,627.0,36.72,2.65,4.3,0.3,0.52,5410.0,33.25,0.76,0.81,0.1,0.12,38.0,100.0,1.0,1.0,,,M247
ussr_t_80b,7339.0,52.8,,,1.6,1.73,24325.0,57.67,,,1.36,1.37,1250.0,91.36,,,2.93,1.61,T-80B
us_m1_ip_abrams,2294.0,50.18,,,1.11,1.22,9110.0,39.25,,,1.25,1.2,201.0,66.67,,,3.79,1.12,IPM1
germ_thyssen_henschel_tam,1832.0,58.82,0.01,0.02,1.92,2.01,11510.0,61.17,,,1.15,1.21,18.0,,,,1.0,0.5,TAM
uk_fv510_isv,748.0,48.33,0.11,0.11,0.92,0.93,5398.0,38.16,,,1.08,0.96,35.0,,,,,0.88,Warrior
jp_type_87,266.0,57.05,3.45,8.25,0.15,0.55,2186.0,44.27,0.37,0.35,0.04,0.02,7.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,4158.0,50.17,,,1.21,1.39,4189.0,44.88,,,1.26,1.13,560.0,99.27,,,11.32,1.79,T-10M
ussr_t_55a,4882.0,51.66,,,1.21,1.4,6132.0,43.44,,,1.2,1.16,77.0,,,,,0.65,T-55A
cn_type_59d,207.0,51.88,,,1.59,1.74,873.0,46.73,,,1.55,1.35,324.0,69.73,,,3.75,1.74,ZTZ59D1
cn_m60a3_tts,241.0,45.74,,,1.64,1.74,463.0,56.57,,,1.93,1.22,62.0,100.0,,,3.0,1.32,M60A3_TTS
us_t95e1,1658.0,51.76,,,1.74,1.6,3499.0,43.18,,,1.46,1.32,20.0,,,,1.0,0.3,T95E1
uk_chieftain_mk_5,816.0,49.5,,0.04,1.16,1.48,1542.0,48.71,,,2.01,1.6,46.0,100.0,,,1.8,1.23,Chieftain_Mk_5
us_m60a2,817.0,47.99,0.07,0.08,1.3,1.37,1155.0,49.65,,,1.48,1.45,,,,,,,M60A2
uk_chieftain_mk_10,1191.0,50.47,,,2.16,2.65,1541.0,36.91,,,1.47,1.49,,,,,,,Chieftain_Mk_10
uk_fv102_striker,122.0,59.23,,,0.38,0.4,178.0,37.63,,,0.63,0.62,,,,,,,Striker
us_m60a1_rise_passive_era,623.0,57.94,0.03,0.01,1.44,1.43,1128.0,47.04,,,1.58,1.67,153.0,60.54,,,1.53,1.1,M60A1_RISE_(P)
us_mbt_70,1734.0,51.01,0.14,0.18,1.16,1.34,3472.0,45.01,,,1.54,1.34,,,,,,,MBT-70
ussr_t_64a_1971,3860.0,49.95,,,1.65,1.81,7678.0,45.2,,,1.3,1.38,1606.0,79.83,,,8.75,1.87,Т-64А_(1971)
uk_chieftain_mk_3,1131.0,50.81,0.01,0.03,1.34,1.64,4108.0,40.87,,,1.37,1.35,59.0,100.0,,,2.0,1.5,Chieftain_Mk_3
germ_kpz_70,5770.0,57.38,0.1,0.1,1.76,1.83,40247.0,67.53,,,1.53,1.6,10.0,,,,,,KPz-70
germ_begleitpanzer_57,2131.0,56.53,0.1,0.1,1.51,1.46,14826.0,59.21,,,0.88,0.92,174.0,100.0,,,1.73,0.96,Begleitpanzer_57
it_of_40_mk_1,1025.0,50.92,0.01,0.02,1.61,1.93,2949.0,51.93,,,1.21,1.24,27.0,,,,,,OF-40
it_otobreda_sidam_25,244.0,39.74,4.62,14.68,0.32,0.69,5150.0,49.45,0.82,1.07,0.08,0.1,17.0,,,,,,SIDAM_25
it_m47_105,598.0,50.07,0.08,0.08,1.13,1.25,1974.0,41.64,,,1.07,1.08,62.0,,,,,2.89,M47_(105/55)
germ_raketenjagdpanzer_2,1169.0,49.41,,,1.15,1.34,2374.0,46.37,,,1.13,1.12,51.0,10.0,,,3.75,3.13,RakJPz_2
it_fiat_6616_cockerill,848.0,45.8,0.04,0.02,0.58,0.54,7036.0,53.11,,,0.86,0.82,30.0,,,,,1.73,AUBL/74
us_m48a1_patton_III,1429.0,54.0,0.01,,1.24,1.02,4438.0,55.47,,,1.21,1.16,55.0,,,,0.47,0.19,M48A1
it_b1_centauro,980.0,48.64,,,1.41,1.35,14013.0,55.86,,,1.23,1.21,171.0,67.31,,,3.52,1.39,Centauro
it_m113a1_tow,158.0,46.89,,,1.04,0.89,1229.0,46.9,,,0.88,0.93,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,649.0,46.22,0.02,0.02,1.55,1.44,1535.0,50.83,,,1.91,1.69,100.0,9.09,,,5.32,2.45,AMX-50_Surbaissé
fr_amx_30_1972,1322.0,55.44,0.15,0.16,1.57,1.78,4182.0,53.37,,,1.62,1.6,238.0,73.46,,,4.89,1.96,AMX-30_(1972)
fr_amx_50_foch,459.0,55.71,0.03,0.03,1.11,1.19,1204.0,58.1,,,1.52,1.13,,,,,,,AMX-50_Foch
fr_amx_30_dca,453.0,49.41,2.44,4.81,0.58,1.14,3886.0,42.23,0.58,0.7,0.51,0.64,4.0,,,,,,AMX-30_DCA
fr_amx_13_90,789.0,55.27,0.05,0.07,1.8,1.95,1981.0,55.02,,,1.51,1.42,247.0,54.57,,,4.34,1.72,AMX-13-90
us_magach_3,404.0,53.21,,,1.8,1.5,1811.0,51.24,,,1.55,1.36,73.0,46.15,,,3.54,1.92,_Magach_3
germ_panzerjager_tiger,1897.0,57.3,,0.01,2.55,3.45,3889.0,51.72,,,1.96,1.89,65.0,62.5,,,4.75,2.76,Jagdtiger
sw_veak_40,252.0,29.24,3.31,3.7,0.92,0.86,5763.0,47.66,0.56,0.69,0.1,0.1,31.0,,,,,,VEAK_40
fr_amx_30,144.0,49.26,0.07,0.06,1.96,1.73,877.0,61.71,,,2.32,1.91,43.0,,,,,1.0,AMX-30
ussr_su_122_54,691.0,62.91,0.13,0.11,2.25,1.92,1928.0,51.02,,,2.01,2.0,12.0,,,,,,SU-122-54
us_m46_patton,3056.0,58.79,,,1.71,1.71,4853.0,58.39,,,1.93,1.77,46.0,,,,,2.56,M46
us_m103,1430.0,51.95,0.03,0.03,1.36,1.54,3447.0,51.5,,,1.54,1.32,234.0,67.1,,,2.44,2.25,M103
uk_conqueror_mk_2,945.0,56.3,0.05,0.07,1.65,1.94,2164.0,60.35,,,2.23,1.93,249.0,75.54,,,5.35,2.45,Conqueror
uk_centurion_mk_5_avre_era,659.0,54.84,0.06,0.06,3.53,4.05,718.0,58.27,,,2.5,1.92,19.0,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,3182.0,53.31,,,1.38,1.32,23215.0,42.02,,,1.36,1.3,116.0,50.0,,,1.08,0.47,XM-1_(GM)
jp_st_b1,746.0,56.88,0.08,0.06,2.6,2.49,3765.0,49.21,,,2.18,1.9,25.0,,,,,1.88,STB-1
us_xm1_chrysler,,,,,,,449.0,38.98,0.02,0.05,1.23,1.31,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,1960.0,52.14,0.04,0.03,2.01,1.74,15986.0,53.04,,,1.43,1.22,207.0,90.12,,,4.58,1.35,AUBL/74_HVG
ussr_is_7,2655.0,64.06,,0.04,3.42,5.2,1074.0,53.88,,,3.43,2.84,402.0,86.14,0.01,0.01,5.58,3.71,IS-7
ussr_t_55_am,3406.0,52.23,,,1.32,1.33,13209.0,45.12,,,1.3,1.22,1654.0,44.77,0.12,0.06,2.64,1.02,T-55AM-1
germ_leopard_a1a1_120,5172.0,61.21,0.05,0.05,2.83,3.35,33294.0,61.72,,,1.51,1.6,1742.0,63.83,,,3.29,1.84,Leopard_A1A1_(L/44)
us_t54e1,412.0,48.39,0.09,0.09,1.98,1.72,636.0,41.6,,,1.47,1.19,43.0,100.0,,,2.0,1.63,T54E1
ussr_t_54_1949,4011.0,51.68,0.01,0.02,1.51,1.75,4441.0,55.19,,,1.42,1.38,640.0,72.54,,,4.23,1.22,T-54_(1949)
germ_mkpz_m48a2ga2,2052.0,53.18,0.01,0.02,1.32,1.55,4680.0,54.44,,,0.97,1.08,448.0,94.53,,,7.53,4.25,M48A2_G_A2
germ_leopard_I,8029.0,51.31,,,1.25,1.33,21912.0,46.99,,,1.23,1.12,429.0,26.67,,,8.32,1.16,Leopard_I
us_t32,1480.0,57.85,0.07,0.06,3.09,2.94,2804.0,58.09,,,2.55,2.25,55.0,,,,4.0,1.15,T32
jp_type_60_atm,159.0,86.42,,,1.92,0.78,275.0,47.2,,,0.86,0.98,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,1018.0,49.44,0.06,0.06,0.81,0.79,5280.0,49.63,,,1.26,1.11,,,,,,,JPz_4-5
germ_pzkpfw_Maus,820.0,54.14,,,3.13,3.69,2929.0,54.73,,,3.16,3.14,105.0,90.38,,,5.75,7.04,Maus
jp_type_75,945.0,41.25,0.08,0.07,1.09,0.93,1737.0,42.21,,,1.34,1.21,54.0,,,,1.91,0.83,Type_75_SPH
ussr_object_268,777.0,51.21,0.04,0.04,2.45,2.31,690.0,50.31,,,2.28,1.7,37.0,,,,,0.68,Object_268
ussr_t_54_1951,4708.0,56.71,,0.01,1.69,1.82,3181.0,50.29,,,1.48,1.25,185.0,20.0,,,4.43,0.79,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,999.0,41.29,3.91,24.57,0.3,1.67,6510.0,41.39,0.4,0.54,0.21,0.29,17.0,,,,,,Kugelblitz
cn_type_59,472.0,51.65,0.03,0.03,1.52,1.65,1077.0,49.99,,,1.69,1.56,355.0,57.9,,,3.6,1.54,Type_59
cn_type_69,412.0,46.74,,0.01,1.27,1.37,1451.0,49.83,0.01,,1.81,1.67,58.0,100.0,,,1.0,0.82,Type_69
cn_type_86,338.0,50.7,,,1.46,1.05,960.0,59.65,,,1.28,1.26,13.0,,,,,,ZBD86
ussr_zsu_57_2,1861.0,43.77,0.57,0.78,0.45,0.61,7419.0,42.84,,,0.69,0.63,174.0,,,,6.63,0.61,ZSU-57-2
ussr_t_54_1947,4953.0,51.33,0.03,0.03,2.01,2.11,8947.0,52.89,,,1.57,1.44,1267.0,73.02,,,5.59,1.58,T-54_(1947)
uk_vickers_mbt_mk_1,2149.0,58.62,,,1.61,1.57,6052.0,54.74,,,1.72,1.55,51.0,,,,,1.71,Vickers_MBT
ussr_is_3,2141.0,54.08,0.05,0.06,1.72,1.98,3175.0,54.35,,,1.43,1.37,42.0,,,,,1.07,IS-3
ussr_is_4m,1757.0,52.93,0.02,0.04,1.85,1.96,1603.0,59.4,,,2.72,2.08,405.0,83.78,,,13.58,2.4,IS-4M
uk_centurion_mk_10,1027.0,52.83,,,1.35,1.72,3023.0,52.79,,,1.94,1.65,396.0,66.56,,,3.82,2.02,Centurion_Mk_10
us_m60,1103.0,54.71,,,1.19,1.2,2391.0,43.75,,,1.38,1.19,206.0,32.69,,,2.8,1.02,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,2392.0,54.69,,,2.9,3.25,7842.0,57.55,,,2.77,2.69,111.0,54.78,,,3.34,4.94,Tiger_II_(10.5_cm_Kw.K)
us_t95,969.0,59.51,0.21,0.35,4.29,7.49,1145.0,56.37,,,3.61,3.31,,,,,,,T95
us_t114,633.0,57.08,,,1.52,1.67,2608.0,53.2,,,1.87,1.8,41.0,25.0,,,2.0,1.33,T114
uk_fv4004_conway,480.0,69.45,,0.01,1.95,1.69,392.0,41.82,,,2.52,1.26,53.0,1.92,,,1.38,0.85,Conway
uk_falcon,415.0,34.22,5.29,8.36,0.55,0.99,6036.0,45.92,0.37,0.39,0.97,1.04,1.0,,,,,,Falcon
ussr_bmp_1,3672.0,50.01,,,1.12,1.12,15243.0,47.67,,,1.01,0.95,80.0,,,,,0.45,BMP-1
germ_mkpz_m47,352.0,52.75,0.01,0.01,1.34,1.23,1354.0,51.72,,,1.84,1.81,24.0,,,,,2.2,mKPz_M47_G
us_m50_ontos,637.0,54.41,0.05,0.03,1.96,1.74,3418.0,48.17,,,1.49,1.34,,,,,,,M50
ussr_object_120,1291.0,50.08,,0.01,1.55,1.58,4376.0,48.17,,,1.63,1.4,43.0,,,,1.7,0.91,Object_120
us_m47_patton_II,704.0,55.49,,,1.16,1.31,1982.0,54.58,,,1.53,1.45,43.0,50.0,,,1.5,2.0,M47
us_m42_duster,366.0,34.43,2.85,6.24,0.21,0.41,4270.0,37.92,0.18,0.18,0.05,0.05,5.0,,,,,,M42
germ_bmp_1_ddr,2910.0,49.95,,,1.13,1.09,11292.0,47.44,,,0.9,0.85,54.0,,,,4.0,0.89,БМП-1_(ГДР)
us_t32e1,410.0,57.4,0.05,0.06,2.46,2.37,785.0,64.63,,,1.93,1.76,45.0,39.29,,,1.46,1.43,T32E1
jp_type_75_mlrs,30.0,40.0,0.2,0.2,1.0,1.0,200.0,47.4,,,1.47,1.19,12.0,,,,,1.0,Type_75
germ_pzkpfw_e_100,38.0,100.0,,,8.86,8.67,239.0,85.73,,,7.52,3.86,,,,,,,E-100
uk_centurion_shot_kal_d,674.0,47.57,,,2.72,2.63,3062.0,39.93,,,1.63,1.41,86.0,,,,3.47,1.19,_Sho't_Kal_Dalet
it_m60a1_ariete,24.0,100.0,,,3.64,2.54,76.0,63.76,,,1.31,1.39,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,268.0,58.65,0.06,0.05,1.63,1.33,1205.0,47.3,,,1.81,1.65,19.0,,,,,1.0,AMX-13_(SS.11)
it_m36b1,971.0,55.48,0.06,0.06,1.26,1.31,1378.0,52.2,,,2.2,1.92,62.0,,,,,1.1,M36B1
uk_fv221_caernarvon,1478.0,52.57,,,1.91,1.72,6851.0,60.1,,,2.34,2.06,33.0,100.0,,,1.09,1.0,Caernarvon
cn_m42_duster,128.0,32.74,1.51,2.41,0.57,0.59,268.0,39.91,0.4,0.39,0.04,0.05,9.0,,,0.78,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,9194.0,56.9,,,2.12,2.22,24298.0,59.63,,,2.2,2.06,223.0,69.35,,,8.11,2.82,Panther_A
ussr_t_44,8573.0,55.08,,,1.88,1.97,9396.0,49.09,,,2.12,1.92,717.0,85.64,,,8.3,1.81,T-44
us_t29,3570.0,62.54,0.02,0.05,3.67,4.55,6764.0,57.69,,,2.51,2.44,23.0,,,,,1.35,T29
