name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-104g,213.0,61.5,1.66,1.6,1.53,1.46,1780.0,63.81,1.45,2.13,0.79,1.14,25.0,,,3.44,,,F-104G
bf-109g-2_hungary,363.0,65.02,6.3,7.68,0.76,0.93,298.0,77.54,2.93,4.21,1.42,1.95,25.0,,,1.73,,,Bf.109G-2
su-7b,393.0,60.67,0.85,0.91,3.8,4.04,2845.0,51.82,0.47,0.51,1.33,1.47,50.0,,,,,0.98,Su-7B
p-51d-20-na_iaf,432.0,52.28,1.05,1.09,1.83,1.91,206.0,85.07,6.34,4.54,5.34,3.97,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,56.0,75.0,12.5,16.0,0.25,0.5,7.0,100.0,1.0,1.0,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,238.0,54.92,1.48,1.37,1.18,1.09,77.0,37.92,1.33,1.61,3.38,4.24,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,131.0,65.46,2.18,1.86,0.09,0.08,8665.0,58.02,0.5,0.64,0.86,1.09,79.0,,,2.47,,,G.91_R/4
md_450b_ouragan_iaf,104.0,77.96,1.44,1.92,2.45,3.19,164.0,85.96,2.73,6.19,1.77,4.01,23.0,,,2.96,,,M.D.450B_Ouragan_(Israel)
f-104c,1163.0,64.69,1.9,2.18,0.99,1.14,520.0,64.15,1.85,2.88,0.79,1.22,34.0,100.0,4.33,3.5,,,F-104C
b-17g_iaf,88.0,50.0,,,1.8,2.38,49.0,50.0,,,0.5,0.2,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,52.0,81.58,4.29,4.14,0.03,0.02,119.0,65.19,1.81,1.88,,,23.0,,,1.5,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,96.0,50.0,0.5,0.36,1.0,0.52,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,103.0,87.37,1.88,2.26,2.34,2.86,100.0,100.0,3.44,9.86,3.12,8.71,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,73.0,36.67,2.52,2.52,,0.62,1223.0,75.07,0.9,1.28,2.17,3.08,13.0,,,2.0,,,Scimitar_F_Mk.1
seafire_mk3_france,37.0,72.22,5.17,2.2,,,43.0,100.0,3.93,3.93,5.29,5.29,,,,,,,Seafire_LF_Mk.III
mig-21_s,96.0,56.2,1.74,2.11,1.24,1.15,1987.0,52.64,1.05,1.25,0.27,0.35,37.0,100.0,7.5,7.5,,,МиГ-21С
mig-17_f5,62.0,54.17,4.53,5.21,1.15,1.21,822.0,62.92,2.0,2.82,1.04,1.45,119.0,58.62,11.86,7.79,,,Shenyang_F-5
ki_44_1_ep,86.0,17.31,5.58,3.21,0.69,0.34,23.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,152.0,64.13,1.43,1.75,0.71,0.87,123.0,100.0,5.93,12.0,5.92,10.0,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,77.0,24.58,0.77,1.0,0.41,0.68,4748.0,65.33,0.32,0.41,1.47,1.85,38.0,,,0.65,,,G.91_R/3
a_4n,27.0,100.0,1.0,0.93,,,301.0,32.86,2.25,1.84,1.56,1.22,21.0,,,1.9,,,A-4N_(Israel)
mig-21_f13,538.0,55.68,1.83,1.65,0.14,0.13,1546.0,47.02,1.25,1.4,0.42,0.47,38.0,,,1.93,,,MiG-21F-13
mirage_5f,,,,,,,258.0,71.02,1.28,1.35,1.36,1.41,,,,,,,Mirage_5F
re_2005_serie0,367.0,67.63,3.07,2.94,1.64,1.58,641.0,72.57,2.01,3.35,1.82,3.01,,,,,,,Re.2005_serie_0
md_460_saar,4.0,100.0,2.0,2.0,1.0,1.0,93.0,72.1,1.26,1.26,3.19,3.19,68.0,100.0,1.64,0.86,6.0,2.97,Sa'ar
f-4k,108.0,96.77,3.71,2.33,1.68,1.05,4096.0,64.68,1.58,2.3,0.46,0.64,68.0,,,5.31,,0.19,Phantom_FG._Mk1
la-11_china,81.0,73.81,6.8,7.57,,,4.0,,,2.33,,0.33,,,,,,,La-11_(China)
f-86k_late_german,72.0,81.88,1.58,1.65,0.37,0.28,250.0,41.78,1.03,1.7,0.41,0.65,69.0,,,3.77,,0.31,F-86K
so_4050_vautour_2a_israel_iaf,35.0,,,,,,431.0,37.4,0.22,0.24,0.78,0.75,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,52.0,88.96,1.63,1.62,5.26,5.36,60.0,47.22,0.89,1.0,2.03,2.34,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,,,,,,,150.0,6.72,0.52,0.43,1.17,1.01,32.0,,,0.12,,2.77,Vautour_IIN_(Israel)
nesher,,,,,,,44.0,100.0,0.47,0.47,0.53,0.53,,,,,,,Nesher
md_460_sambad,4.0,100.0,1.0,,,,69.0,50.0,1.6,1.91,,,10.0,,,,,,Sambad
mirage_3cj,,,,,,,340.0,67.3,2.61,6.47,0.19,0.49,25.0,,,2.12,,,Mirage_IIICJ
il_2_m82,81.0,100.0,1.74,1.21,5.92,4.09,99.0,66.67,0.1,0.1,2.04,3.09,17.0,100.0,1.0,1.0,2.88,2.88,IL-2_M-82
f-4e_iaf,,,,,,,268.0,77.01,2.52,4.56,0.13,0.21,115.0,100.0,0.58,0.28,1.05,0.4,F-4E_Phantom_II_(Israel)
p-40c_china,6.0,,,,,,167.0,54.64,0.48,0.54,0.69,0.71,,,,,,,H-81A-2
md_454_mystere_4a_iaf,4.0,100.0,2.0,2.0,2.0,2.0,16.0,100.0,1.0,,3.0,,,,,,,,Mystere_IVA_(Israel)
f-89b,35.0,100.0,4.07,3.68,2.0,1.45,950.0,46.23,1.16,1.17,1.11,1.11,,,,,,,F-89B
a_4h,110.0,88.15,2.29,2.49,4.2,4.63,192.0,61.54,1.29,1.41,1.2,1.25,,,,,,,A-4H_(Israel)
f-4c,975.0,68.43,2.05,1.7,0.77,0.62,11002.0,61.58,1.19,1.41,0.89,1.07,169.0,,,1.29,,,F-4C_Phantom_II
mig_23mf_germany,243.0,28.5,1.43,0.93,0.16,0.11,3167.0,14.5,0.89,0.86,0.04,0.03,118.0,,,2.52,,,MiG-23MF
cw_21,134.0,70.46,6.55,4.31,0.48,0.16,105.0,50.97,2.15,4.23,1.51,2.97,,,,,,,CW-21
martin_139wc,11.0,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,36.0,,,2.61,,1.5,87.0,80.77,1.46,1.23,1.06,0.95,7.0,,,,,,Ar_196_A-3
mc-202_d,188.0,77.09,17.0,17.05,1.31,1.43,412.0,93.12,4.99,4.26,0.67,0.58,,,,,,,C._202D
i-16_chung_28,48.0,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,289.0,49.02,1.82,1.24,1.57,1.07,1142.0,68.47,1.85,2.48,0.52,0.71,,,,,,,F11F-1
ki_43_3_ko,42.0,94.44,12.72,4.3,0.94,0.41,9.0,100.0,1.0,1.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,102.0,46.0,3.94,3.81,0.54,0.32,,,,,,,,,,,,,P-66
swift_f1,63.0,59.52,1.1,1.15,2.71,2.72,448.0,46.96,0.9,1.09,1.3,1.6,,,,,,,Swift_F.1
bf_110g_4_hungary,247.0,70.28,2.24,1.77,0.95,0.72,1352.0,64.54,0.39,0.36,1.86,1.65,27.0,100.0,3.0,2.85,5.0,3.54,Bf_110_G-4
jaguar_a,160.0,48.66,1.25,1.11,1.73,1.58,5229.0,55.22,0.64,0.84,1.27,1.66,141.0,36.11,1.09,1.39,1.93,2.6,Jaguar_A
jaguar_gr1,49.0,100.0,,,8.81,6.18,2030.0,57.79,1.24,1.22,0.89,0.89,26.0,,,2.15,,1.85,Jaguar_GR.1
su-7bkl,484.0,73.32,0.67,0.61,4.75,4.48,1236.0,43.28,0.3,0.29,2.85,2.66,12.0,,,,,,Su-7BKL
thunderbolt_mk1,350.0,85.39,1.91,1.32,4.28,2.44,730.0,62.85,0.85,0.73,2.23,1.9,,,,,,,Thunderbolt_Mk.1
yp-38,20.0,,,,,,45.0,50.0,0.8,1.69,,,,,,,,,YP-38
p-40f-5_france_ep,304.0,79.09,10.77,12.25,3.35,3.82,130.0,45.0,2.15,1.38,3.38,2.39,33.0,100.0,4.22,4.22,3.56,3.56,P-40F-5_Lafayette
p-40e_china,94.0,40.32,9.18,8.28,3.26,2.91,39.0,36.11,1.58,1.72,1.95,3.1,,,,,,,P-40E-1_(China)
il_28_german,84.0,72.84,0.09,0.07,7.89,6.73,231.0,56.62,0.32,0.26,1.64,1.34,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,393.0,93.19,1.7,1.57,5.8,5.34,492.0,61.13,0.81,0.63,2.41,1.88,,,,,,,Su-6
q_5_early,11.0,,,,,,22.0,100.0,2.31,1.92,,,,,,,,,Q-5_early
bi,,,,,,,431.0,81.68,2.57,6.78,0.09,0.24,,,,,,,BI
mig-21_bis,1054.0,58.07,1.57,1.61,0.24,0.24,2411.0,67.1,1.5,1.95,0.31,0.36,205.0,100.0,12.76,6.4,0.79,0.41,MiG-21bis
p-47d_30_china,303.0,48.55,4.52,3.36,3.08,2.3,1221.0,71.83,1.0,0.96,2.75,2.65,,,,,,,P-47D-28_(China)
j_7_mk2,11.0,,,,,,250.0,54.95,2.09,2.29,0.98,1.13,,,,,,,J-7II
me-262a1_u1,62.0,53.76,2.27,3.66,2.31,3.64,4029.0,57.82,0.52,0.55,1.01,1.07,6.0,,,,,,Me_262_A1a/U1
harrier_gr1,379.0,57.34,4.58,3.19,1.83,1.21,6431.0,54.15,1.36,1.58,0.63,0.73,128.0,100.0,3.17,0.81,2.42,1.31,Harrier_GR.1
f1,49.0,50.0,0.57,0.97,2.55,4.11,2075.0,56.86,1.31,1.44,0.45,0.49,166.0,75.0,7.17,3.62,,0.02,F-1
vampire_fb52a_italy,4.0,,,1.0,,3.75,220.0,66.72,1.74,3.4,2.34,4.37,47.0,,,3.98,,,Vampire_FB_52A
p-40e_td,93.0,97.04,5.2,7.42,2.16,3.4,37.0,100.0,3.0,1.39,6.88,4.57,,,,,,,P-40E-1_TD
db_3a_china,71.0,75.81,,,6.05,5.86,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,61.0,100.0,5.04,3.4,0.26,0.26,,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,139.0,100.0,6.08,1.93,2.69,0.96,166.0,58.06,3.03,3.5,1.61,1.64,,,,,,,I-16_type_17_(China)
p-51d-20_china,142.0,50.54,1.35,0.94,1.99,1.43,56.0,50.0,1.4,1.68,2.33,2.45,,,,,,,P-51D-20_(China)
p-47d_22_re_france,194.0,76.27,2.8,2.17,4.49,3.61,928.0,69.74,0.62,0.5,2.49,2.0,,,,,,,P-47D-22_RE
p-51k,199.0,58.7,1.55,1.34,1.34,1.13,204.0,67.96,1.4,1.59,1.74,2.02,,,,,,,P-51K_(China)
f-84g_china,23.0,100.0,0.47,0.38,6.68,5.56,309.0,56.16,0.75,0.65,1.38,1.22,27.0,100.0,,,1.0,,F-84G-21-RE_(China)
av_8c,501.0,62.8,0.96,1.12,2.46,2.77,1997.0,68.33,1.86,2.37,1.4,1.76,52.0,,,2.33,,3.28,AV-8C
ki_44_2_hei_china,247.0,55.29,7.17,9.49,0.64,0.85,43.0,68.42,2.26,3.05,0.11,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,129.0,53.98,3.67,8.44,0.65,1.49,52.0,100.0,2.67,2.13,3.33,2.64,1.0,,,,,,Ki-61-I_otsu_(China)
f2g-1,494.0,37.01,3.16,1.34,0.9,0.39,9205.0,64.33,0.93,1.09,2.13,2.52,63.0,,,1.0,,,F2G-1
av_8a,414.0,52.75,2.16,1.98,0.93,0.85,11769.0,63.68,1.17,1.6,0.88,1.19,327.0,100.0,10.43,2.6,6.48,1.36,AV-8A
pb4y-2_china,105.0,78.85,0.02,0.01,8.5,3.24,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,969.0,72.0,1.33,1.25,2.29,2.12,300.0,50.18,0.51,0.4,2.47,2.0,,,,,,,Bf_110_G-4
mig-17_cuba,350.0,53.52,3.24,2.47,0.33,0.27,3072.0,58.73,1.55,2.03,0.84,1.11,224.0,75.0,8.13,2.94,,,MiG-17AS
yak-38m,267.0,67.66,1.31,1.05,0.75,0.57,1077.0,51.64,1.45,1.51,0.45,0.47,55.0,,,0.53,,1.41,Yak-38M
f-89d,16.0,100.0,2.0,2.0,,,54.0,3.17,0.53,0.4,,,,,,,,,F-89D
saab_sk60b,48.0,100.0,1.39,0.88,2.48,1.3,2087.0,55.82,0.28,0.44,1.73,2.83,,,,,,,SK60B
mosquito_fb_mk26_china,63.0,19.64,1.7,0.98,6.14,4.02,48.0,,,0.54,,4.16,,,,,,,Mosquito_FB.Mk.26
a_4e_early,885.0,58.43,1.06,0.89,2.67,2.25,16347.0,64.45,0.23,0.28,1.61,1.95,75.0,,,0.11,2.2,0.53,A-4E_Early
tu-2_postwar_china,100.0,38.33,0.27,0.26,2.96,2.55,854.0,88.27,0.39,0.36,3.88,3.67,,,,,,,Tu-2S-44_(China)
mig-9_late_china,3.0,,,,,,14.0,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,66.0,77.27,2.41,2.32,4.05,3.86,21.0,,,0.47,,2.47,,,,,,,F.C.20_Bis
b_25j_30_china,146.0,51.96,0.45,0.19,3.92,2.44,39.0,100.0,,,7.54,6.19,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,142.0,74.0,5.44,2.43,6.76,3.7,314.0,79.62,0.7,0.53,2.53,1.88,,,,,,,P-47D-23_RE_(China)
yak-38,128.0,82.26,2.25,1.85,1.05,0.87,4983.0,49.58,0.91,1.06,0.55,0.65,171.0,,,1.81,,3.08,Yak-38
a_7d,260.0,64.11,0.45,0.32,3.86,2.62,3232.0,63.81,0.45,0.48,1.95,2.06,295.0,,,0.26,,0.56,A-7D
p1y1_mod11_china,28.0,,,,8.2,8.2,74.0,100.0,4.0,1.74,2.75,2.91,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,153.0,58.33,1.31,1.36,12.32,12.78,821.0,56.73,1.6,2.26,0.83,1.16,,,,,,,Harrier_GR.3
buccaneer_s2,7.0,100.0,,,2.67,,658.0,39.39,0.1,0.08,3.63,2.41,76.0,100.0,,,1.94,1.71,Buccanneer_S.2
swift_f7,158.0,60.86,2.63,2.54,1.01,1.02,596.0,62.65,2.13,2.98,0.66,0.94,,,,,,,Swift_F.7
il_28_china,25.0,36.36,0.64,0.5,3.68,3.96,163.0,72.58,0.25,0.41,1.29,1.68,,,,,,,H-5
saab_105oe,35.0,50.0,4.18,2.12,1.25,0.47,1189.0,59.46,1.09,1.4,0.76,1.01,22.0,,,1.0,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,78.0,100.0,1.65,0.77,7.19,3.6,71.0,54.17,2.13,2.39,3.33,4.28,,,,,,,CL-13_Mk.4
f-86k_late_italy,101.0,93.83,1.39,0.86,0.7,0.37,161.0,28.67,2.23,1.74,0.68,0.62,24.0,,,,,,F-86K
q_5a,,,,,,,143.0,80.92,1.46,2.39,0.59,1.21,,,,,,,Q-5A
mig-15bis_nr23_china,86.0,83.33,5.37,6.35,6.18,5.5,376.0,79.38,2.87,5.38,1.01,1.93,,,,,,,J-2
f-84f_france,26.0,,,,,6.19,125.0,31.89,1.39,1.31,3.91,3.85,,,,,,,F-84F
mig-9_china,56.0,50.0,1.5,1.66,0.5,0.55,26.0,67.86,0.74,1.14,0.53,0.79,,,,,,,MiG-9_(China)
f-86f-30_china,26.0,85.29,0.26,0.29,3.78,4.12,235.0,72.74,2.93,4.06,2.05,2.87,,,,,,,F-86F-30_(China)
f-84f,207.0,66.99,0.72,0.47,6.47,4.92,261.0,32.45,1.05,0.91,5.72,4.85,,,,,,,F-84F
mig-17_china,66.0,88.33,1.87,1.6,6.47,5.77,259.0,65.47,1.67,3.55,0.73,1.59,,,,,,,J-4
mig-19j_6a,31.0,66.67,3.0,4.89,0.31,0.58,262.0,61.38,1.45,2.67,0.25,0.38,,,,,,,J-6A
saab_105g,81.0,54.35,0.35,0.38,4.27,3.94,1619.0,52.15,0.23,0.35,1.33,2.01,,,,,,,SAAB-105G
hornet_mk1,5.0,,,,,,61.0,87.5,2.41,1.6,0.13,0.09,9.0,,,2.57,,,Hornet_Mk.I
f-84f_iaf,,,,,,,77.0,90.52,1.1,0.62,4.71,3.27,,,,,,,F-84F_(Israel)
ki_84_ko_china,78.0,69.45,6.33,16.86,0.05,0.18,325.0,67.67,1.34,1.92,1.19,1.74,34.0,,,,,,Ki-84_ko
f-84f_germany,67.0,62.88,0.75,0.61,3.63,3.43,645.0,50.99,0.25,0.27,1.88,2.08,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,95.0,94.62,0.27,0.21,9.98,6.86,88.0,78.81,0.06,0.07,3.12,3.29,21.0,,,,,,F-84F
ki-45_hei_tei_china,3.0,,,,,,8.0,,,1.0,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,139.0,50.0,6.11,6.29,0.43,0.47,419.0,72.72,1.45,1.73,1.63,1.92,23.0,,,,,,A6M2_(China)
ro_57_quadriarma,134.0,66.37,3.12,4.33,5.25,7.78,158.0,58.93,0.53,0.42,2.06,1.58,,,,,,,Ro.57_Quadriarma
mig-21_pfm,569.0,60.03,1.37,1.15,0.35,0.29,3487.0,49.66,0.67,0.76,0.65,0.76,29.0,,,1.47,,,MiG-21PFM
f-4m_fgr2,307.0,69.38,3.05,2.33,0.39,0.3,5807.0,64.36,1.83,2.69,0.5,0.74,160.0,,,3.16,,,Phantom_FGR.2
itp_m1,7663.0,62.03,3.27,2.87,0.43,0.37,14771.0,67.31,1.29,1.32,1.07,1.12,417.0,83.07,20.55,3.99,3.0,0.68,ITP_(M-1)
f-100d_france,27.0,100.0,1.0,1.0,2.0,1.91,99.0,64.53,1.4,2.0,1.24,1.83,,,,,,,F-100D
hunter_f9_rhodesia,27.0,6.82,4.73,4.48,1.86,1.77,901.0,54.55,2.16,2.29,1.35,1.41,10.0,,,,,,Hunter_FGA.9
me-262a-1a_early,37.0,53.85,0.58,1.04,4.12,6.45,714.0,67.98,1.53,2.33,1.86,2.83,,,,,,,Me_262_A-1a/Jabo
su_17m2,814.0,74.5,0.69,0.68,4.67,4.65,3838.0,59.86,0.52,0.63,1.37,1.64,154.0,,,0.15,,1.65,Su-17M2
mirage_3e,19.0,,,0.59,,1.68,1910.0,60.85,1.62,2.11,0.42,0.54,82.0,78.57,2.95,2.23,,,Mirage_IIIE
tis_ma,1902.0,78.25,1.13,0.95,3.09,2.61,5073.0,76.09,0.47,0.45,2.35,2.19,85.0,59.38,1.76,1.74,2.81,2.57,TIS_MA
fokker_d21_mod20,130.0,78.99,4.75,5.53,0.31,0.25,78.0,100.0,5.17,3.4,1.33,1.53,,,,,,,Fokker_D.XXI
j6k1,,,,,,,636.0,65.68,1.87,2.55,1.75,2.39,24.0,50.0,1.57,2.0,0.89,1.0,J6K1
f8u-2,442.0,64.71,1.65,1.92,0.38,0.42,1820.0,53.57,1.39,1.69,0.29,0.35,178.0,,,1.53,,,F8U-2
a6m5hei,48.0,50.0,3.23,6.3,1.73,3.36,19.0,100.0,2.0,,3.36,,,,,,,,A6M5_Hei
f-5a_china,53.0,61.11,5.5,14.33,,,100.0,90.32,1.63,1.44,0.9,0.74,,,,,,,F-5A_(China)
su-11,17.0,,,1.0,,,6910.0,74.66,1.09,1.67,1.2,1.85,50.0,63.33,2.37,4.27,2.93,4.73,Su-11
it_centauro_mgs_120,62.0,100.0,,,5.3,2.4,897.0,53.0,,,2.19,1.93,,,,,,,Centauro_MGS
fr_leclerc_sxxi,558.0,72.91,,,2.48,2.62,1769.0,58.28,,,2.12,1.76,,,,,,,Leclerc_SXXI
jp_type_16,481.0,57.51,,,1.96,1.57,5103.0,55.74,,,1.37,1.35,,,,,,,Type_16
germ_flarakpz_1,108.0,59.03,4.2,4.18,,,2250.0,41.82,1.36,1.63,,,47.0,13.19,1.0,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,86.0,54.0,,,4.34,2.55,794.0,56.92,,,1.93,1.74,,,,,,,Ariete_PSO
sw_strv_122b_plss,361.0,54.37,,,2.57,3.08,1815.0,52.84,,,2.05,1.79,,,,,,,Strv_122B_PLSS
cn_ztz_99,34.0,63.77,,,2.54,4.07,474.0,53.97,,,1.9,1.6,,,,,,,ZTZ99
sw_asrad_r,,,,,,,204.0,40.97,1.54,1.96,,,,,,,,,ASRAD-R
uk_ttd,108.0,60.17,,,2.67,3.43,412.0,60.39,,,2.22,2.47,,,,,,,TTD
us_m3_bradley,377.0,49.41,0.33,0.31,1.38,1.25,4634.0,51.13,,,1.05,0.93,,,,,,,M3_Bradley
us_xm_8,261.0,64.04,0.22,0.28,1.96,2.34,3216.0,78.26,,,1.89,1.82,,,,,,,XM8
ussr_t_72a,1377.0,50.99,,,1.15,1.36,3989.0,45.85,,,1.32,1.21,,,,,,,T-72A
it_b1_centauro_romor,140.0,82.2,,,3.98,4.76,2665.0,60.99,,,1.62,1.54,,,,,,,Centauro_ROMOR
us_m551,323.0,56.78,0.15,0.16,1.06,1.19,1938.0,46.88,,,1.03,0.92,,,,,,,M551
ussr_it_1,666.0,49.91,,,2.11,2.04,3216.0,58.06,,,1.94,2.06,,,,,,,IT-1
it_of_40_mk_2a,93.0,72.99,,,2.49,2.54,1010.0,62.63,,,2.05,1.91,,,,,,,OF-40_Mk.2A
it_otomatic,60.0,,3.38,4.14,,,818.0,53.17,1.58,1.55,0.68,0.67,,,,,,,OTOMATIC
fr_amx_10rc,325.0,51.11,0.03,0.03,1.51,1.72,1377.0,53.13,,,1.46,1.3,,,,,,,AMX-10RC
ussr_t_62,1013.0,53.15,,,1.53,1.65,4136.0,58.32,,,1.34,1.22,,,,,,,T-62
uk_challenger_mk_3,633.0,61.96,,,2.62,3.04,2774.0,56.13,,,1.73,1.84,16.0,,,,,,Challenger_Mk.3
us_m60a1,617.0,59.87,0.04,0.04,2.28,2.22,3241.0,46.46,,,1.71,1.44,,,,,,,M60A1_(AOS)
jp_type_89,959.0,51.52,0.13,0.1,2.16,1.81,7416.0,52.74,,,1.28,1.3,20.0,,,,,,Type_89
uk_fv438_swingfire,71.0,44.93,0.11,0.19,0.42,0.6,437.0,54.73,,,1.55,0.99,,,,,,,Swingfire
fr_amx_30_b2,983.0,59.03,0.11,0.15,1.82,2.26,1177.0,46.65,,,1.31,1.25,,,,,,,AMX-30B2
ussr_zsu_23_4,355.0,34.55,3.12,4.06,0.22,0.32,8552.0,43.13,0.63,0.73,0.08,0.1,2.0,,,,,,ZSU-23-4
us_m163_vulcan,162.0,56.73,3.82,5.75,0.37,0.66,3665.0,41.58,0.26,0.29,0.1,0.11,,,,,,,M163
germ_raketenjagdpanzer_2_hot,210.0,51.61,0.18,0.18,3.52,3.18,1281.0,50.51,,,1.79,1.61,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,414.0,36.59,2.38,2.6,0.93,1.02,8847.0,40.63,0.43,0.42,0.47,0.43,40.0,100.0,,,,,Gepard
sw_cv_90105_tml,627.0,57.43,,,2.65,2.2,8675.0,50.67,,,1.51,1.3,111.0,62.63,,,1.9,1.1,CV_90105_TML
fr_amx_13_hot,155.0,72.53,0.05,0.05,2.82,1.92,517.0,59.14,,,1.55,1.41,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1660.0,47.34,,,1.47,1.65,6557.0,45.87,,,1.2,1.12,,,,,,,Leopard_A1A1
us_m1_abrams,868.0,47.09,,,1.69,1.95,7982.0,63.35,,,1.61,1.55,,,,,,,M1_Abrams
ussr_t_64_b_1984,1547.0,53.81,0.02,0.03,1.71,2.05,5420.0,46.57,,,1.64,1.6,,,,,,,T-64B
germ_leopard_2k,760.0,53.89,,,1.5,1.4,10678.0,55.31,,,1.49,1.45,,,,,,,Leopard_2K
sw_strf_90c,61.0,61.54,0.38,0.48,2.23,3.33,1060.0,48.58,0.05,0.01,1.45,1.06,,,,,,,Strf_90C
uk_challenger_1,190.0,57.62,,,2.89,2.64,2169.0,52.3,,,1.64,1.57,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1643.0,56.57,0.07,0.09,1.93,2.26,1590.0,55.77,,,1.72,1.63,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,93.0,33.33,,,1.0,0.52,432.0,61.73,,,2.27,1.58,22.0,,,,,,Pvrbv_551
ussr_object_906,779.0,56.29,,,1.78,1.44,8963.0,61.81,,,1.59,1.4,,,,,,,Object_906
jp_type_74,617.0,52.93,,,1.69,1.9,2991.0,52.4,,,1.31,1.29,,,,,,,Type_74
germ_leopard_2a4,1205.0,55.77,,,1.44,1.91,7994.0,52.14,,,1.62,1.52,44.0,41.3,,,,,Leopard_2A4
jp_type_90,2423.0,56.18,,,2.14,2.34,11023.0,51.1,,,1.63,1.69,74.0,100.0,,,3.18,1.94,Type_90
us_xm_803,721.0,51.3,0.05,0.06,1.68,1.82,6390.0,56.65,,,1.34,1.25,,,,,,,XM-803
ussr_t_62m1,789.0,52.15,,,1.59,1.89,1827.0,59.8,,,1.7,1.61,17.0,,,,,0.17,T-62M-1
fr_amx_40,544.0,57.24,,,1.45,1.64,2704.0,52.34,,,1.49,1.45,,,,,,,AMX-40
uk_chieftain_marksman,83.0,28.57,2.43,3.55,0.32,0.27,1215.0,36.81,0.8,0.77,0.3,0.3,2.0,100.0,,,,,Chieftain_Marksman
ussr_bmp_2,583.0,58.01,0.24,0.23,1.4,1.28,7540.0,57.89,,,1.18,1.09,39.0,83.33,,,1.17,0.45,BMP-2
us_m247,169.0,15.29,11.8,13.97,0.68,0.72,10317.0,60.47,0.97,1.2,0.21,0.24,,,,,,,M247
ussr_t_80b,1546.0,51.3,,0.01,1.55,1.63,6506.0,45.35,,,1.18,1.11,1.0,50.0,,,0.5,1.0,T-80B
us_m1_ip_abrams,2072.0,52.79,,,2.3,2.87,16366.0,63.15,,,1.98,1.97,14.0,,,,,1.0,IPM1
germ_thyssen_henschel_tam,524.0,56.02,0.02,0.02,1.66,1.53,3552.0,53.22,,,1.49,1.34,,,,,,,TAM
uk_fv510_isv,172.0,40.92,0.23,0.15,1.07,0.84,2286.0,51.71,,,1.05,0.91,2.0,,,,,,Warrior
jp_type_87,295.0,53.08,1.57,2.02,0.65,0.82,3989.0,45.79,0.53,0.56,0.3,0.3,7.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1270.0,57.74,0.05,0.06,2.42,2.72,1813.0,64.41,,,1.83,1.41,,,,,,,T-10M
ussr_t_55a,2285.0,54.26,,,2.01,2.06,6745.0,59.2,,,1.65,1.56,,,,,,,T-55A
sw_strv_104,107.0,32.0,,,2.45,3.47,835.0,54.75,,,1.69,1.38,,,,,,,Strv_104
cn_type_59d,103.0,86.67,,,2.51,2.15,621.0,48.35,,,1.18,1.21,17.0,,,,,1.0,ZTZ59D1
