name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfiremkii,100.0,50.54,5.74,6.2,0.61,0.8,117.0,62.9,2.73,4.19,0.72,1.09,,,,,,,Spitfire_Mk_IIb
j9_early,11.0,,,2.55,,,14.0,100.0,4.0,,,,,,,,,,J9_Early
i-16_type27,71.0,61.43,2.46,4.05,0.59,0.88,9.0,50.0,1.13,2.25,0.06,0.13,,,,,,,I-16_type_27
ki_44_2_hei,364.0,64.0,4.25,4.44,0.44,0.44,217.0,78.22,1.03,1.59,0.2,0.32,,,,,,,Ki-44-II_hei
beaufighter_mkx,107.0,92.42,1.52,1.43,5.3,5.2,12.0,100.0,,,1.63,2.6,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,20.0,,,1.0,,2.2,160.0,55.46,0.07,0.09,1.25,1.05,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,111.0,87.5,2.84,4.4,0.19,0.17,,,,,,,,,,,,,I-301
bf-109e-4,108.0,65.05,7.17,7.05,0.59,0.57,2.0,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,89.0,100.0,8.29,4.15,5.16,4.1,29.0,,,,,,,,,,,,A-36
db_7,13.0,100.0,,,7.78,7.78,7.0,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,47.0,94.12,0.6,0.66,7.64,6.46,71.0,100.0,0.53,0.43,2.35,1.95,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,100.0,100.0,3.29,3.01,1.17,1.15,,,,,,,,,,,,,I-29
ro_57_quadriarma,38.0,,,5.55,,4.09,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,19.0,100.0,,,6.0,4.35,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,157.0,100.0,7.03,5.48,1.29,0.88,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,7.0,100.0,3.0,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,28.0,100.0,13.07,6.54,,,13.0,,,,,,,,,,,,M.S.410
lagg-3-23,79.0,87.92,4.64,5.27,0.57,0.55,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,131.0,84.5,5.98,6.68,1.98,2.2,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,32.0,83.33,0.7,0.85,2.5,1.25,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,69.0,93.55,4.36,4.07,0.91,0.79,11.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,16.0,,,,,,,,,,,,,,,,,,He_112_B-0
vg_33,119.0,59.26,4.11,4.42,0.93,0.94,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,77.0,67.78,3.15,3.15,0.22,0.22,110.0,82.41,1.35,0.85,1.86,1.45,,,,,,,P-51A
d_520_france,57.0,55.56,1.94,2.02,0.7,0.76,,,,,,,,,,,,,D.520
f6f-5_france,141.0,55.56,1.41,1.22,1.67,1.64,153.0,56.89,0.51,0.43,1.13,1.03,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,27.0,72.22,1.44,2.0,,,,,,,,,Fokker_D.XXI
f4u-1d,67.0,97.62,5.68,3.12,5.4,2.93,27.0,100.0,3.17,2.46,3.25,2.63,,,,,,,F4U-1D
bf-109e-7,39.0,92.0,1.52,1.59,0.56,0.63,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,86.0,85.48,4.96,5.38,0.5,0.5,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,31.0,100.0,0.39,0.39,4.65,4.65,,,,,,,,,,,,,Boston_Mk_I
a-35b,20.0,50.0,,,1.29,2.25,24.0,,,,,,,,,,,,A-35B
p-40e,45.0,100.0,8.0,3.35,,,,,,,,,,,,,,,P-40E-1
f4u-1a,61.0,65.59,1.64,2.79,0.37,0.52,133.0,81.04,0.09,0.11,0.8,0.83,,,,,,,F4U-1A
ffvs_j22_a,61.0,69.23,3.73,2.9,,,,,,,,,,,,,,,J22-A
f4u-1a_usmc,69.0,,1.0,1.41,,0.52,6.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,22.0,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,10.0,,,,,,18.0,,,0.07,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,15.0,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,12.0,,,,,1.1,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,17.0,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,20.0,,2.44,2.18,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,83.0,68.82,0.52,0.52,9.45,9.45,,,,,,,,,,,,,Hs_123_A-1
he51a1,82.0,59.14,1.54,1.75,0.75,0.84,14.0,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,40.0,58.33,1.36,1.07,1.0,0.45,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,238.0,80.52,2.62,3.08,3.03,3.57,12.0,,,,,,,,,,,,Yak-2_KABB
ki-45_ko,83.0,100.0,3.24,3.16,0.35,0.34,,,,,,,,,,,,,Ki-45_ko
yak-4,68.0,100.0,0.87,0.63,12.55,9.13,,,,,,,,,,,,,Yak-4
i-15bis,11.0,,,1.0,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,14.0,57.69,2.31,4.0,0.58,1.0,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,260.0,95.17,4.87,5.02,0.32,0.32,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,21.0,,,2.0,,1.0,,,,,,,,,,,,,H-75A-4
sb2u-2,29.0,66.67,0.58,0.73,11.08,14.05,19.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,14.0,100.0,4.0,4.0,,,5.0,100.0,1.0,1.0,,,,,,,,,M.S.405C1
v_156_b1,10.0,100.0,1.0,1.0,5.7,5.7,30.0,57.14,,,0.86,1.3,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,102.0,75.16,0.32,0.37,7.65,9.95,,,,,,,,,,,,,Ar-2
su-2_m82,136.0,100.0,1.57,1.93,14.39,18.48,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,49.0,56.25,1.25,1.33,0.44,0.48,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,43.0,72.5,1.12,1.1,10.39,8.83,54.0,100.0,0.48,0.52,2.97,3.11,,,,,,,TBD-1
fw-189a-1,18.0,,,3.0,,1.78,,,,,,,2.0,,,,,,Fw_189_A-1
ms_406c1,,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,2.0,,,,,,6.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,13.0,,,,,,,,,,,,11.0,,,,,,Ki-45_otsu
fury_mk2,47.0,56.25,1.81,1.94,0.17,0.17,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,10.0,,,1.0,,,BV_138_C-1
fury_mk1,47.0,56.25,1.92,2.04,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,122.0,94.5,1.55,1.73,4.12,4.33,20.0,50.0,0.5,1.0,1.5,3.0,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,,,,,,,,,,,,,TBF-1C
i-15_1935,137.0,57.52,4.71,4.71,1.63,1.63,36.0,,,0.14,,0.14,,,,,,,I-15_M-22
i-15_1934,99.0,60.0,4.32,4.08,1.44,1.36,,,,,,,,,,,,,I-15_WR
swordfish_mk1,16.0,50.0,1.0,1.08,20.75,29.67,16.0,,,,,3.0,,,,,,,Swordfish_Mk_I
late_298d,13.0,,,2.85,,0.92,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,12.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,73.0,55.92,0.91,1.0,1.88,2.15,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,76.0,67.86,4.96,3.69,0.06,0.06,,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,72.0,89.79,2.54,2.65,4.88,5.33,1.0,,,,,1.0,,,,,,,Pe-3_(e)
tandem_mai,107.0,79.2,1.36,0.91,5.66,4.21,6.0,100.0,5.0,5.0,3.0,3.0,,,,,,,Tandem_MAI
mc200_serie7,6.0,100.0,2.0,2.0,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,11.0,,,1.0,,2.0,,,,,,,,,,,,,Pe-3
nimrod_mk1,51.0,60.42,1.17,1.22,0.48,0.53,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,46.0,63.34,0.66,0.66,10.22,10.22,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,6.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,193.0,97.55,1.03,0.85,13.45,11.49,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,71.0,100.0,0.04,0.04,10.82,12.72,,,,,,,6.0,,,,,,B6N1_Model_11
i-15_1935_moscow,43.0,55.0,3.54,3.43,1.51,1.45,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,31.0,100.0,,,6.67,6.67,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,14.0,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,7.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,23.0,,,4.09,,0.35,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,23.0,71.43,1.43,1.55,3.14,2.0,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,4.0,,,2.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,49.0,63.34,1.67,1.43,0.34,0.34,,,,,,,,,,,,,Ki-10-II
mc200_serie3,4.0,100.0,2.0,2.0,,,,,,,,,,,,,,,C._200_serie_3
he51b1,78.0,55.92,1.21,1.4,0.87,1.09,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,10.0,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,9.0,100.0,3.0,,,,,,,,,,I-16_type_18
he_112v_5,,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,24.0,50.0,,,9.21,18.42,10.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,13.0,100.0,0.38,0.38,3.46,3.46,1.0,,,,,,7.0,,,1.0,,,PBY-5A_Catalina
ki_10_1_commander,42.0,63.34,1.0,1.0,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,3.0,,,1.0,,,,,,,,,,,,,,,CW-21
martin_139wc,6.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,18.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,23.0,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,28.0,100.0,6.38,5.43,1.0,0.71,6.0,100.0,2.0,2.0,,,6.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,18.0,,,,,,6.0,100.0,3.0,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,6.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,36.0,100.0,3.23,3.23,1.0,1.0,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,14.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,4.0,,,2.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,6.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,27.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,40.0,50.0,1.28,2.55,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,48.0,50.0,1.13,1.34,,,,,,,,,,,,,,,P-36A
p-36c,2.0,100.0,1.0,1.0,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,7.0,,,2.0,,,11.0,60.0,1.2,2.1,1.2,2.1,,,,,,,F2A-1
p-26a_33,15.0,81.82,1.0,1.36,0.91,1.27,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,43.0,26.67,0.43,0.09,2.97,0.72,,,,,,,Ju_87_B-2
he_115a_2_sweden,15.0,100.0,0.42,,14.08,,,,,,,,,,,,,,T_2
sbd-3,23.0,,,2.43,,1.7,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,5.0,,,,,,,,,,,,H.P.12
h6k4,7.0,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,48.0,64.29,1.64,1.5,,,13.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,23.0,100.0,,,1.0,1.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,125.0,100.0,1.6,1.81,9.01,9.85,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,2.0,,,,,,Do_17_Z-2
sb_2m_103c,3.0,100.0,1.0,,8.0,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,15.0,100.0,1.55,1.18,1.0,0.64,13.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,42.0,63.34,1.53,1.53,,,,,,,,,,,,,,,Ki-10-I
bb-1,270.0,95.57,2.35,1.98,7.96,6.93,15.0,,,,,,,,,,,,BB-1
wirraway,3.0,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,24.0,66.67,0.7,2.0,0.7,2.0,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,45.0,100.0,1.15,1.15,1.77,1.77,,,,,,,,,,,,,Ki-45_hei
he_112a_0,,,,,,,34.0,100.0,1.0,0.11,4.17,1.48,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,6.0,,,2.0,,2.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,,,,,,,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,,,,,,,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,21.0,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,84.0,85.75,0.51,0.63,15.03,17.52,15.0,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,77.0,100.0,3.93,2.79,,,,,,,,,,,,,,,I-16_type_5
d_371,9.0,100.0,7.0,7.0,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,7.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,1.0,,,3.0,,,13.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,1.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,11.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,13.0,,,2.85,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,6.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,17.0,100.0,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,148.0,51.61,2.61,2.35,0.49,0.43,59.0,100.0,1.09,0.56,0.18,0.44,16.0,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,12.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,,,,,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,160.0,86.13,3.63,5.48,0.31,0.46,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,74.0,55.0,4.28,3.5,0.52,0.47,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,11.0,,,0.36,,,,,,,,,,,,,,,J11
saab_b3c,66.0,100.0,2.23,0.85,48.95,17.06,,,,,,,,,,,,,B3C
he-111h-2,7.0,,,,,4.43,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,23.0,,,,,,,,,,,,B17B
sb_2m_100,4.0,,,,,1.0,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,31.0,100.0,3.29,2.97,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,130.0,76.51,2.59,3.63,0.1,0.1,,,,,,,F/A-18A
xf5u_1,16.0,,,1.09,,,76.0,21.6,1.35,1.09,0.93,0.63,,,,,,,XF5U-1
su_30mk2v_venezuela,631.0,70.15,6.74,6.35,1.11,1.04,7690.0,53.96,1.08,1.27,0.41,0.48,416.0,100.0,10.5,0.88,4.72,0.27,Су-30МК2_AMV
mb_326k,75.0,73.96,1.46,1.39,4.59,4.35,463.0,68.4,1.83,2.8,2.89,4.43,5.0,,,,,,MB-326K
f_15c_golden_eagle,147.0,66.9,4.29,2.95,0.55,0.39,1182.0,57.13,1.79,2.61,,,35.0,,,1.62,,,F-15C_Golden_Eagle
jh_7a_prototype,,,,,,,257.0,62.5,0.2,0.36,2.3,5.08,,,,,,,JH-7A_Prototype
mosquito_b_mk16,,,,,,,,,,,,,,,,,,,Mosquito_B.Mk.XVI
hawk_200,,,,,,,122.0,80.07,1.98,1.71,1.23,0.82,,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,572.0,61.53,1.04,1.3,0.32,0.39,15.0,,,1.33,,0.67,◢F-16AM
tornado_ids_de_assta3_sle,10.0,100.0,1.0,1.0,,,21.0,100.0,,,1.0,,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,,,,,,,5.0,,,1.0,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,7.0,,,,,1.0,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,28.0,50.0,4.14,4.14,,,256.0,91.6,1.66,1.19,2.87,2.05,,,,,,,Re.2005_(VDM)
su_30sm2,264.0,71.73,5.59,3.79,0.66,0.43,3083.0,68.31,1.94,3.03,0.35,0.45,148.0,,,2.07,,0.32,Су-30СМ2
su_30mkk,16.0,100.0,8.0,8.0,,,1246.0,69.48,1.53,1.97,0.16,0.21,6.0,,,2.5,,,Su-30MKK_(China)
fr_1_fireball,,,,,,,83.0,88.45,1.54,1.19,1.13,1.67,,,,,,,FR-1_Fireball
ef_2000_aesa,,,,,,,1298.0,55.85,1.29,1.46,0.34,0.37,9.0,,,3.0,,1.0,◄EF-2000_(AESA)
su_30mkm,24.0,,8.0,8.0,,,355.0,74.21,0.46,0.55,2.37,2.76,,,,,,,Su-30MKM
j_10c,9.0,,,2.0,,,169.0,79.98,0.93,1.22,1.31,1.71,,,,,,,J-10C
ef_2000a_aesa,,,,,,,125.0,64.25,2.45,2.94,0.11,0.21,,,,,,,F-2000A_(AESA)
saab_jas39e,,,,,,,716.0,71.49,1.23,1.41,1.21,1.43,51.0,,8.78,2.47,1.0,0.13,JAS39E
mig_29n,90.0,73.61,9.33,7.83,0.96,0.71,103.0,50.0,1.17,0.88,,,,,,,,,MiG-29N
fa_18e_block_2,24.0,50.0,2.36,2.09,0.59,0.54,541.0,56.14,2.38,3.72,0.06,0.1,9.0,,,,,,F/A-18E
rafale_m_f3r,174.0,92.93,7.19,6.84,,,97.0,67.36,1.18,1.46,0.95,1.11,,,,,,,Rafale_M_F3-R
db_lk,33.0,100.0,,,4.52,4.52,,,,,,,,,,,,,ДБ-ЛК
ef_2000_typhoon_aesa,,,,,,,215.0,79.32,2.47,6.42,,,34.0,,,2.0,,1.0,Typhoon_(AESA)
fa_18d_late_malaysia,,,,,,,31.0,53.13,0.53,0.94,,,,,,,,,F/A-18D_Late
mb_326b,,,,,,,16.0,,,,,,,,,,,,MB-326B
hawk_209_indonesia,,,,,,,40.0,85.0,,,2.55,2.9,,,,,,,◥Hawk_209
h-75m_china,19.0,,,4.0,,1.23,11.0,,,1.0,,,,,,,,,H-75M_(China)
mig_25pd,17.0,,,1.21,,,102.0,90.38,3.87,3.38,,,,,,,,,МиГ-25ПД
mosquito_tr_mk33,75.0,89.25,1.01,1.09,3.04,3.35,,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,55.0,100.0,1.33,1.33,0.93,0.93,,,,,,,CF-188A
f_16i_sufa,4.0,,,2.0,,,306.0,78.61,0.36,0.41,3.26,3.61,,,,,,,F-16I_Sufa
bf_109t_2,21.0,,,1.83,,,61.0,50.0,0.48,0.56,0.86,0.98,,,,,,,Bf_109_T-2
mosquito_nf_mk2,78.0,85.54,1.84,2.01,0.17,0.21,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,,,,,,,4.0,,,,,,15.0,,,1.0,,,Qing-6
b_66b,,,,,,,42.0,64.45,,,1.25,3.79,,,,,,,B-66B
