name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
j9_early,5.0,,,2.0,,,2.0,100.0,4.0,,,,,,,,,,J9_Early
i-16_type27,55.0,62.67,2.59,4.05,0.52,0.74,17.0,50.0,1.08,2.17,0.21,0.42,,,,,,,I-16_type_27
ki_44_2_hei,406.0,64.97,4.03,4.27,0.37,0.37,239.0,81.11,1.05,1.72,0.25,0.42,,,,,,,Ki-44-II_hei
beaufighter_mkx,117.0,89.84,1.19,1.35,4.86,5.43,3.0,,,,,2.0,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,13.0,,,1.0,,,122.0,54.76,0.02,0.13,1.33,1.17,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,93.0,88.33,3.86,3.95,0.41,0.18,,,,,,,,,,,,,I-301
bf-109e-4,111.0,64.1,7.4,6.11,0.65,0.6,2.0,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,50.0,66.67,9.0,4.3,4.83,4.38,19.0,,,,,,,,,,,,A-36
db_7,3.0,100.0,,,7.0,7.0,1.0,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,47.0,98.53,0.69,0.7,6.94,5.35,65.0,100.0,0.58,0.5,2.39,2.08,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,67.0,100.0,3.21,3.1,1.38,1.38,,,,,,,,,,,,,I-29
ro_57_quadriarma,28.0,,,6.0,,4.0,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,17.0,100.0,,,6.14,4.5,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,136.0,100.0,7.73,7.22,2.0,1.64,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,13.0,100.0,3.0,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,22.0,100.0,12.5,6.25,,,25.0,,,0.32,,0.21,,,,,,,M.S.410
lagg-3-23,48.0,89.72,4.92,5.41,0.63,0.61,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,99.0,89.78,7.71,7.26,2.61,2.33,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,11.0,83.33,0.7,0.94,2.5,0.5,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,68.0,87.1,3.87,3.48,1.16,1.03,5.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,17.0,,,3.0,,,,,,,,,,,,,,,He_112_B-0
vg_33,130.0,64.52,4.44,5.05,1.03,1.18,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,67.0,68.06,3.02,3.02,0.27,0.27,84.0,84.92,1.17,0.73,1.9,1.53,,,,,,,P-51A
d_520_france,57.0,56.0,2.06,2.2,0.72,0.77,,,,,,,,,,,,,D.520
f6f-5_france,152.0,54.84,1.72,1.4,1.68,1.45,125.0,52.98,0.57,0.47,1.23,1.1,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,21.0,78.57,1.57,2.0,,,,,,,,,Fokker_D.XXI
f4u-1d,46.0,100.0,6.53,2.91,6.33,2.68,26.0,95.0,2.75,2.69,2.45,2.81,,,,,,,F4U-1D
bf-109e-7,35.0,97.92,1.5,1.52,0.52,0.54,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,68.0,90.32,5.56,5.76,0.64,0.64,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,31.0,100.0,0.44,0.44,4.74,4.74,,,,,,,,,,,,,Boston_Mk_I
a-35b,26.0,50.0,,,1.29,2.25,32.0,,,,,,,,,,,,A-35B
p-40e,55.0,100.0,6.56,3.29,,,1.0,,,1.0,,,,,,,,,P-40E-1
f4u-1a,61.0,60.22,1.48,2.6,0.2,0.35,83.0,86.44,0.22,0.27,1.06,1.15,,,,,,,F4U-1A
ffvs_j22_a,49.0,46.15,4.04,3.43,,,,,,,,,,,,,,,J22-A
f4u-1a_usmc,52.0,,1.0,1.14,,0.38,6.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,12.0,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,4.0,,,,,,14.0,,,0.07,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,9.0,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,12.0,,,,,1.1,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,17.0,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,9.0,,2.0,1.6,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,79.0,70.97,0.35,0.35,8.02,8.02,5.0,,,,,,,,,,,,Hs_123_A-1
he51a1,74.0,67.74,1.43,1.64,0.56,0.65,12.0,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,27.0,75.0,1.42,1.02,0.83,0.2,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,205.0,81.04,2.88,3.59,3.09,3.78,18.0,,,,,,,,,,,,Yak-2_KABB
ki-45_ko,84.0,100.0,3.02,2.94,0.48,0.47,,,,,,,,,,,,,Ki-45_ko
yak-4,60.0,100.0,0.84,0.63,11.95,9.34,,,,,,,,,,,,,Yak-4
i-15bis,5.0,,,1.0,,,,,,,,,,,,,,,I-15bis
sb2u-3,4.0,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,8.0,64.29,2.57,4.0,0.64,1.0,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,184.0,97.87,5.07,5.5,0.35,0.38,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,15.0,,,2.0,,1.0,,,,,,,,,,,,,H-75A-4
sb2u-2,11.0,66.67,0.4,0.63,9.05,13.63,24.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,8.0,100.0,4.0,4.0,,,5.0,100.0,1.0,1.0,,,,,,,,,M.S.405C1
v_156_b1,16.0,100.0,1.0,1.0,5.44,5.44,28.0,50.0,,,0.67,1.21,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,84.0,82.9,0.29,0.33,9.33,10.94,,,,,,,,,,,,,Ar-2
su-2_m82,144.0,98.39,1.5,1.77,14.05,17.35,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,33.0,58.33,1.17,1.28,0.42,0.47,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,15.0,68.75,1.0,1.0,9.18,6.45,60.0,100.0,0.63,0.68,3.03,3.26,,,,,,,TBD-1
fw-189a-1,12.0,,,3.0,,1.17,,,,,,,1.0,,,,,,Fw_189_A-1
ms_406c1,,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,8.0,,,,,,11.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,5.0,,,2.0,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,8.0,,,,,,,,,,,,11.0,,,,,,Ki-45_otsu
fury_mk2,31.0,58.33,1.75,1.92,0.22,0.22,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,9.0,,,1.0,,,BV_138_C-1
fury_mk1,31.0,58.33,1.89,2.06,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,103.0,97.3,1.59,2.1,5.09,7.87,27.0,50.0,0.34,0.69,1.19,2.38,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,,,,,,,,,,,,,TBF-1C
i-15_1935,239.0,58.59,4.58,4.57,1.66,1.66,45.0,,,,,,,,,,,,I-15_M-22
i-15_1934,161.0,61.21,4.28,3.99,1.46,1.34,,,,,,,,,,,,,I-15_WR
swordfish_mk1,6.0,,,0.5,,22.33,10.0,,,,,3.0,,,,,,,Swordfish_Mk_I
late_298d,7.0,,,2.71,,1.0,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,18.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,65.0,64.52,0.97,1.0,1.75,1.82,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,76.0,64.1,4.37,3.22,0.2,0.18,,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,1.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,60.0,94.62,2.86,2.92,4.88,5.09,7.0,,,,,1.0,,,,,,,Pe-3_(e)
tandem_mai,60.0,81.41,1.41,0.77,6.2,3.94,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,10.0,100.0,2.0,2.0,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,17.0,,,1.0,,2.0,,,,,,,,,,,,,Pe-3
nimrod_mk1,31.0,63.89,1.0,1.22,0.47,0.58,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,24.0,61.11,0.63,0.63,9.92,9.92,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,126.0,99.6,1.21,1.1,20.15,19.38,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,48.0,100.0,,,10.62,13.14,,,,,,,6.0,,,,,,B6N1_Model_11
i-15_1935_moscow,88.0,58.52,3.5,3.26,1.52,1.4,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,29.0,100.0,,,6.39,6.39,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,8.0,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,12.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,3.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,17.0,,,4.06,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,25.0,100.0,3.67,1.82,2.67,0.54,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,25.0,61.11,1.44,1.39,0.37,0.37,,,,,,,,,,,,,Ki-10-II
mc200_serie3,10.0,100.0,2.0,2.0,,,,,,,,,,,,,,,C._200_serie_3
he51b1,70.0,64.52,1.21,1.27,0.62,0.65,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,9.0,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,3.0,100.0,3.0,,,,,,,,,,I-16_type_18
he_112v_5,,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,12.0,50.0,,,9.0,18.0,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,8.0,100.0,,,2.0,2.0,1.0,,,,,,1.0,,,1.0,,,PBY-5A_Catalina
ki_10_1_commander,24.0,61.11,1.0,1.0,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,3.0,,,1.0,,,,,,,,,,,,,,,CW-21
martin_139wc,3.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,12.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,29.0,100.0,2.0,0.22,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,21.0,100.0,6.67,7.4,0.67,,2.0,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,14.0,,,,,,12.0,100.0,3.0,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,6.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,36.0,90.0,2.33,2.43,0.9,1.0,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,8.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,10.0,,,2.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,28.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,3.0,50.0,1.5,3.0,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,42.0,50.0,1.26,2.52,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,38.0,,,1.18,,,,,,,,,,,,,,,P-36A
p-36c,3.0,,,,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,16.0,100.0,4.0,3.0,,,1.0,,,,,,,,,,,,F2A-1
p-26a_33,13.0,90.91,0.91,1.0,0.18,0.18,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,66.0,30.56,0.18,0.2,1.55,1.75,,,,,,,Ju_87_B-2
he_115a_2_sweden,3.0,,,,,,,,,,,,,,,,,,T_2
sbd-3,26.0,,,2.42,,1.58,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,1.0,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,44.0,54.35,1.54,1.5,,,3.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,23.0,100.0,,,1.0,1.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,118.0,100.0,1.6,1.77,10.24,10.88,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,1.0,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,11.0,90.91,1.55,1.73,0.18,0.27,9.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,24.0,61.11,1.41,1.41,,,3.0,,,,,,,,,,,,Ki-10-I
bb-1,227.0,96.63,2.28,1.84,8.06,6.82,15.0,,,1.0,,1.0,,,,,,,BB-1
wirraway,5.0,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,24.0,66.67,0.7,2.0,0.7,2.0,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,49.0,100.0,1.14,1.14,1.66,1.66,,,,,,,,,,,,,Ki-45_hei
he_112a_0,,,,,,,28.0,,,,,1.39,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,10.0,,,2.0,,2.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,,,,,,,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,15.0,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,76.0,92.2,0.58,0.7,14.47,16.97,9.0,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,68.0,100.0,4.15,3.16,,,,,,,,,,,,,,,I-16_type_5
d_371,3.0,100.0,7.0,7.0,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,1.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,7.0,,,3.0,,,17.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,1.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,5.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,7.0,,,2.71,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,11.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,9.0,100.0,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,160.0,51.61,2.4,2.26,0.51,0.48,75.0,100.0,1.07,0.55,0.15,0.37,10.0,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,14.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,1.0,,,,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,137.0,90.97,4.03,6.45,0.39,0.61,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,83.0,61.11,4.95,3.58,0.57,0.45,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,5.0,,,,,,,,,,,,,,,,,,J11
saab_b3c,24.0,100.0,2.1,0.93,41.2,16.59,,,,,,,,,,,,,B3C
he-111h-2,7.0,,,,,4.43,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,32.0,100.0,,,1.0,0.17,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,28.0,100.0,3.06,2.65,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,121.0,80.38,2.95,4.16,0.05,0.05,,,,,,,F/A-18A
xf5u_1,34.0,50.0,2.0,1.18,0.5,0.07,77.0,35.33,1.42,1.25,0.48,0.4,,,,,,,XF5U-1
su_30mk2v_venezuela,449.0,67.41,6.8,6.47,1.0,0.94,6919.0,54.33,1.07,1.26,0.47,0.56,378.0,100.0,9.06,0.85,2.72,0.2,Су-30МК2_AMV
mb_326k,54.0,68.34,1.34,1.34,5.42,4.65,469.0,69.46,1.6,2.4,2.74,4.11,5.0,,,,,,MB-326K
f_15c_golden_eagle,123.0,68.82,4.36,2.99,0.34,0.19,1156.0,56.76,1.86,2.74,,,43.0,,,1.44,,,F-15C_Golden_Eagle
jh_7a_prototype,,,,,,,233.0,62.66,0.09,0.23,1.99,4.97,,,,,,,JH-7A_Prototype
mosquito_b_mk16,,,,,,,,,,,,,,,,,,,Mosquito_B.Mk.XVI
hawk_200,,,,,,,136.0,77.3,1.74,1.56,1.15,1.04,,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,416.0,65.45,1.24,1.55,0.32,0.39,21.0,,,1.67,,0.33,◢F-16AM
tornado_ids_de_assta3_sle,22.0,100.0,1.0,1.0,,,15.0,100.0,,,1.0,,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,,,,,,,5.0,,,1.0,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,1.0,,,,,,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,16.0,50.0,4.63,4.63,,,175.0,90.76,1.57,1.05,2.96,2.02,,,,,,,Re.2005_(VDM)
su_30sm2,95.0,73.27,5.69,3.82,0.74,0.48,1701.0,70.39,2.03,3.28,0.33,0.43,76.0,,,2.08,,0.35,Су-30СМ2
su_30mkk,4.0,100.0,8.0,8.0,,,662.0,71.45,1.53,1.94,0.15,0.18,,,,,,,Su-30MKK_(China)
fr_1_fireball,,,,,,,39.0,95.24,1.77,1.42,1.14,1.85,,,,,,,FR-1_Fireball
ef_2000_aesa,,,,,,,735.0,56.09,1.24,1.36,0.38,0.4,1.0,,,,,,◄EF-2000_(AESA)
su_30mkm,12.0,,8.0,8.0,,,201.0,71.99,0.43,0.51,2.18,2.53,,,,,,,Su-30MKM
j_10c,3.0,,,2.0,,,75.0,83.93,0.96,1.24,1.51,1.94,,,,,,,J-10C
ef_2000a_aesa,,,,,,,74.0,68.75,2.61,3.2,0.09,0.19,,,,,,,F-2000A_(AESA)
saab_jas39e,,,,,,,400.0,73.28,1.26,1.42,1.29,1.49,27.0,,8.33,2.26,1.0,0.06,JAS39E
mig_29n,30.0,80.56,10.35,7.35,1.42,0.92,47.0,50.0,1.11,0.83,,,,,,,,,MiG-29N
fa_18e_block_2,10.0,50.0,1.8,1.8,0.5,0.5,307.0,56.15,2.54,4.01,0.03,0.06,3.0,,,,,,F/A-18E
rafale_m_f3r,108.0,94.85,7.15,6.99,,,40.0,67.62,1.14,1.37,1.23,1.37,,,,,,,Rafale_M_F3-R
db_lk,21.0,100.0,,,4.0,4.0,,,,,,,,,,,,,ДБ-ЛК
ef_2000_typhoon_aesa,,,,,,,102.0,79.46,2.37,7.08,,,16.0,,,2.0,,1.0,Typhoon_(AESA)
fa_18d_late_malaysia,,,,,,,10.0,50.0,0.5,1.0,,,,,,,,,F/A-18D_Late
mb_326b,,,,,,,10.0,,,,,,,,,,,,MB-326B
hawk_209_indonesia,,,,,,,28.0,100.0,,,3.0,2.87,,,,,,,◥Hawk_209
h-75m_china,7.0,,,4.0,,1.0,5.0,,,1.0,,,,,,,,,H-75M_(China)
mig_25pd,2.0,,,1.0,,,17.0,100.0,4.17,5.25,,,,,,,,,МиГ-25ПД
mosquito_tr_mk33,65.0,94.09,1.13,1.28,2.69,2.89,,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,54.0,100.0,1.33,1.33,0.76,0.76,,,,,,,CF-188A
f_16i_sufa,10.0,,,2.0,,,392.0,73.35,0.42,0.48,3.21,3.59,1.0,,,1.0,,,F-16I_Sufa
bf_109t_2,27.0,,,1.83,,,70.0,50.0,0.59,0.66,0.98,1.08,,,,,,,Bf_109_T-2
mosquito_nf_mk2,57.0,93.06,1.62,1.77,0.13,0.18,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,,,,,,,3.0,,,,,,7.0,,,1.0,,,Qing-6
b_66b,,,,,,,24.0,62.97,,,1.22,3.63,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,11.0,53.33,1.0,1.9,,,,,,,,,F-16A_OCU
f-5th_thailand,36.0,73.81,4.98,4.98,0.98,0.98,50.0,50.0,0.8,1.44,0.2,0.04,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,24.0,,,1.25,,,29.0,100.0,1.0,0.39,1.0,0.72,,,,,,,AF/A-18A_Late
