name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
lagg-i-301,12.0,100.0,3.42,3.42,,,53.0,88.24,4.0,1.25,,,,,,,,,I-301
d_371,20.0,,,,,,40.0,100.0,0.38,0.48,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,9.0,,,,,,,,,,,,,,,,,,D.373
d_510c,2.0,,,1.0,,,,,,,,,,,,,,,D.510C
ju-88a-4,245.0,99.46,0.43,0.49,8.56,9.26,91.0,86.56,0.12,0.12,2.21,1.98,,,,,,,Ju_88_A-4
i_29,5.0,100.0,4.0,4.0,2.0,2.0,49.0,30.0,1.1,1.47,0.18,0.12,,,,,,,I-29
ju-88a-1,102.0,100.0,,,6.63,4.99,16.0,100.0,,,3.71,3.53,,,,,,,Ju_88_A-1
d_510,92.0,88.71,3.68,2.79,0.68,0.5,8.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,5.0,,,,,,21.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,1.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,65.0,88.0,4.56,4.82,,,28.0,98.15,0.33,0.33,,,,,,,,,D.371_H.S.9
d_501,17.0,100.0,1.57,1.57,,,1.0,,,,,,,,,,,,D.501
f_222_2,286.0,100.0,1.27,1.85,39.82,57.55,,,,,,,,,,,,,F.222.2
caudron_cr714,25.0,100.0,6.0,5.33,1.0,1.0,,,,,,,,,,,,,C.R.714
potez_630,18.0,100.0,1.0,0.83,,,,,,,,,,,,,,,Potez_630
nc_223_3,38.0,100.0,0.25,0.25,7.25,7.38,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,10.0,100.0,,,1.0,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,30.0,100.0,2.2,,1.0,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,9.0,,,,,,27.0,,,,,,,,,,,,J8A
j6b,30.0,,,,,,,,,,,,,,,,,,J6B
he_112b_0,35.0,,,1.9,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,4.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,11.0,50.0,1.13,2.25,,,,,,,,,Hagiri's_A5M4
he_112b_1,22.0,100.0,5.82,,,,23.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,22.0,100.0,,,,1.22,,,,,,,Ju_87_R-2
lagg-3-8,182.0,71.99,4.2,4.43,,,19.0,100.0,3.0,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,50.0,50.0,1.12,1.12,,,,,,,,,,,,,,,J11
saab_b3c,18.0,100.0,,,26.67,26.67,28.0,100.0,,,,,,,,,,,B3C_
he-111h-2,12.0,100.0,,,8.18,8.18,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,38.0,,,,,0.71,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,61.0,50.0,2.68,3.77,0.23,0.2,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,18.0,,,,,,MBR-2-M-34
su-9,210.0,51.18,1.72,1.8,0.2,0.2,1007.0,63.98,0.65,0.69,1.49,1.57,,,,,,,Su-9
attaker_fb2,,,,,,,153.0,86.02,1.7,1.04,1.35,0.98,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,40.0,75.0,3.13,4.35,,,33.0,,,0.17,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,63.0,55.0,2.68,4.27,0.39,0.35,36.0,50.0,1.5,2.46,0.5,0.32,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,270.0,76.65,2.23,2.43,0.72,0.89,,,,,,,J29D
saab_j29f,,,,,,,163.0,52.24,2.11,3.36,0.84,1.19,,,,,,,J29F
saab_j32b,3.0,,,,,,302.0,61.68,1.42,1.57,0.05,0.07,,,,,,,J32B
f-4f,,,,,,,360.0,55.54,0.5,0.5,0.15,0.15,222.0,,,,,,F-4F_Early
b_239_finland,72.0,95.32,3.33,3.95,0.41,0.48,340.0,69.12,2.4,4.01,1.46,2.47,,,,,,,B-239
hurricane_mk1_late_finland,35.0,77.27,2.73,3.38,0.75,1.1,2.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,29.0,,,1.41,,,1862.0,56.17,1.45,2.13,0.34,0.5,315.0,,3.98,0.85,,,MiG-21MF_(Germany)
ju-88a-4_finland,83.0,73.81,,,8.25,7.0,179.0,84.11,,,2.13,1.88,,,,,,,Ju_88_A-4
saab_j21a_2,23.0,,,2.03,,0.44,95.0,82.47,1.29,1.48,2.17,2.41,,,,,,,J21A-2
saab_a21a_3,97.0,33.87,2.06,1.41,0.34,0.18,520.0,66.01,1.22,1.07,1.48,1.27,,,,,,,A21A-3
a_20g_30_ussr,1216.0,90.65,0.44,0.46,7.17,7.42,50.0,100.0,,0.25,3.17,3.75,,,,,,,A-20G-30
saab_a21rb,,,,,,,103.0,42.35,1.32,0.98,1.68,1.06,,,,,,,A21RB
p-39q_25_france,105.0,81.55,5.65,4.78,1.12,0.66,114.0,92.6,3.91,3.48,2.29,2.4,,,,,,,P-39Q-25
fw_190a_5_u14,181.0,57.07,2.27,2.65,0.27,0.27,70.0,64.94,1.55,2.47,0.07,0.14,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,57.0,100.0,3.0,3.11,1.0,0.07,115.0,50.0,1.38,1.24,1.9,1.66,,,,,,,J26
mig_23m,125.0,52.22,1.53,2.33,0.22,0.3,605.0,54.25,1.05,1.37,0.26,0.34,80.0,,,1.71,,,MiG-23M
t2_early,,,,,,,131.0,50.0,1.64,0.78,0.06,,,,,,,,T-2_Early
vampire_fb5_j28b,34.0,,3.85,1.83,1.23,0.85,88.0,77.5,2.28,2.86,3.16,3.55,,,,,,,J28B
sagittario_2,56.0,55.95,1.98,2.3,,,219.0,83.65,2.66,5.29,2.16,4.21,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,956.0,60.48,1.39,1.77,0.29,0.4,10.0,,,3.1,,,MiG-21bis
saab_t18b_1,109.0,90.59,3.12,4.13,10.85,14.45,148.0,66.88,0.54,0.34,2.26,1.56,,,,,,,T18B-1
f-5c,250.0,57.67,1.5,1.89,0.38,0.46,9560.0,58.6,1.2,1.6,0.51,0.67,146.0,100.0,6.84,4.97,,,F-5C
hunter_f50_sweden,15.0,25.0,0.25,0.45,0.5,1.18,196.0,59.61,1.42,1.75,0.7,0.86,,,,,,,J34
saab_t18b_2,41.0,100.0,1.71,1.2,11.43,7.4,80.0,98.72,2.8,2.29,9.89,8.16,,,,,,,T18B-2
bf-109g-6_erla_finland,38.0,100.0,1.29,1.64,1.57,1.53,100.0,98.46,1.72,2.1,1.1,1.27,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,84.0,88.27,1.5,0.96,0.81,0.5,,,,,,,J21RA
j_7e,54.0,47.1,1.22,1.22,1.0,1.0,2490.0,66.56,2.0,3.68,0.21,0.41,19.0,,,3.21,,,J-7E
saab_j29a,3.0,,,1.0,,1.0,155.0,66.11,1.59,1.68,1.53,1.68,,,,,,,J29A
mig-21_smt,31.0,97.92,1.02,0.88,,,5026.0,57.82,1.62,2.37,0.21,0.31,87.0,,,3.65,,,MiG-21SMT
su-7bmk,35.0,,,0.19,,1.54,1795.0,47.53,0.38,0.46,0.87,1.04,58.0,,,0.54,,0.09,Су-7БМК
saab_j29b,,,,,,,91.0,72.17,0.39,0.7,0.67,0.7,,,,,,,J/A29B
f-5e,97.0,58.33,1.79,1.91,0.71,0.85,5087.0,57.12,1.55,2.24,0.56,0.82,12.0,,,2.0,,1.0,F-5E
dh_110_sea_vixen,52.0,100.0,3.0,,2.0,,1017.0,73.36,1.75,3.11,0.2,0.31,58.0,100.0,6.88,4.69,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,19.0,46.15,,,2.69,3.31,600.0,67.88,0.5,0.58,2.08,2.33,,,,,,,A32A
p-51c-11-nt_japan,47.0,100.0,1.33,1.19,0.73,1.0,80.0,96.77,3.46,4.27,1.31,1.43,,,,,,,P-51C-11-NT
lightning_f6,42.0,100.0,1.71,0.75,,,338.0,57.12,1.71,2.24,0.16,0.2,,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,316.0,71.78,1.76,2.86,0.59,0.82,,,,,,,Bf_109_G-6
f-4e,158.0,53.25,1.71,1.27,0.3,0.26,3101.0,46.52,1.2,1.28,0.47,0.49,1504.0,100.0,6.95,0.74,0.4,0.02,F-4E_Phantom_II
f-4f_late,4.0,,1.0,1.0,,,1289.0,51.27,0.85,0.93,0.59,0.64,500.0,,0.82,0.01,,,F-4F
yak-28b,59.0,50.0,,,3.25,3.48,166.0,63.44,,,0.35,0.52,26.0,,,,,,Yak-28B
q_5l,18.0,62.5,,,3.25,2.6,556.0,58.07,0.07,0.1,2.18,2.96,,,,,,,Q-5L
ju-188a-2,83.0,64.34,0.2,0.2,3.32,3.35,77.0,81.48,,,2.29,2.82,,,,,,,Ju_188_A-2
a6m6c,25.0,100.0,1.68,1.68,1.24,1.24,364.0,71.77,1.84,1.99,1.35,1.39,,,,,,,A6M6c
douglas_a_1h,3.0,,,,,4.0,2930.0,74.42,0.36,0.38,3.48,3.8,44.0,,,,,,A-1H
vl_myrsky_2_late,24.0,100.0,5.25,5.25,1.0,1.0,71.0,76.39,1.27,0.89,3.25,2.56,,,,,,,VL_Myrsky_II
buccaneer_s1,18.0,100.0,,,7.0,7.0,234.0,78.6,,,3.28,4.26,17.0,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,21.0,50.0,0.5,0.86,,,793.0,55.51,1.15,1.4,0.04,0.04,70.0,,,0.24,,,F-16A_ADF
saab_j35a,,,,,,,1647.0,64.3,1.58,1.97,0.15,0.2,13.0,,,2.5,,,J35A
mig_29_9_13,271.0,59.27,1.71,1.64,0.1,0.09,5725.0,59.25,1.28,1.49,0.15,0.18,264.0,,,1.09,,,МиГ-29
saab_ja37,66.0,42.0,3.29,3.39,0.08,0.04,4734.0,69.96,1.89,2.87,0.29,0.45,91.0,,,5.4,,,JA37C
f_16a_block_15_adf,508.0,65.07,1.53,1.62,0.16,0.18,963.0,54.56,1.4,1.62,0.08,0.11,43.0,,,3.32,,,F-16A_ADF
bv-138c-1,14.0,42.86,0.3,0.3,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,381.0,59.0,1.47,1.53,0.21,0.25,1741.0,45.79,1.02,1.12,0.27,0.31,134.0,100.0,7.54,2.71,,,F-16A
f-4ej_kai,29.0,50.0,1.5,1.2,1.0,1.8,1849.0,62.36,1.33,1.63,0.36,0.43,132.0,,1.63,0.08,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,70.0,63.33,3.04,2.94,9.92,7.73,1269.0,58.43,0.24,0.26,0.54,0.57,55.0,,,0.81,,0.48,◄Tornado_IDS
tu-1,13.0,,,,,2.77,334.0,53.67,0.2,0.14,2.61,1.96,,,,,,,Ту-1
f_16a_block_20_mlu,10.0,50.0,0.5,1.0,1.0,2.0,1584.0,66.07,1.46,1.85,0.16,0.2,122.0,,,2.19,,,F-16A_MLU_(China)
mig_27m,277.0,47.98,0.82,0.67,1.91,1.53,818.0,61.97,0.57,0.53,1.9,1.78,,,,,,,МиГ-27М
a_6e_tram,117.0,48.49,0.54,0.75,0.31,0.39,3569.0,56.48,0.53,0.6,1.41,1.7,90.0,91.67,0.83,0.48,4.63,1.2,A-6E_TRAM
f-4ej,34.0,88.24,1.94,1.38,1.29,2.69,1093.0,49.57,0.94,0.98,0.66,0.69,482.0,,,1.26,,,F-4EJ_Phantom_II
f-8e,153.0,82.2,1.35,1.48,1.74,2.01,1188.0,61.62,1.95,2.47,0.1,0.13,43.0,,,3.92,,,F-8E
saab_j35xs,,,,,,,10982.0,59.81,1.24,1.73,0.26,0.36,377.0,89.84,14.38,3.17,,,Saab_35FS
a_5c,200.0,64.69,3.28,2.7,2.81,2.34,5551.0,56.1,0.88,1.15,0.95,1.26,75.0,100.0,4.06,5.85,,,A-5C
f-104s_cb,,,,,,,1222.0,55.65,1.19,1.51,0.6,0.77,163.0,,9.43,3.76,,,F-104S_TAF
mig_23ml,500.0,65.85,3.55,2.66,0.15,0.11,15197.0,60.76,1.24,1.62,0.1,0.11,704.0,68.25,18.33,2.5,,,МиГ-23МЛ
saab_ja37d,16.0,50.0,0.5,1.3,,,2080.0,67.4,1.69,2.14,0.31,0.39,78.0,,,2.65,,,JA37D
j_7d,6.0,50.0,1.5,1.5,,,2490.0,61.27,1.4,1.9,0.27,0.38,24.0,,,0.67,,,J-7D
f-8e_fn,33.0,,,0.83,,0.94,31.0,100.0,3.27,2.52,1.05,0.84,,,,,,,F-8E(FN)
kfir_canard,9.0,,,1.0,,,3099.0,68.6,1.53,2.28,0.54,0.8,149.0,100.0,5.34,1.9,,,Kfir_Canard
mig-21_bis_lazur,32.0,66.67,3.0,1.53,,,1212.0,55.28,1.08,1.15,0.21,0.23,152.0,25.76,6.03,2.2,,,"◊MiG-21_""Lazur-M"""
saab_j35d,12.0,40.0,0.4,0.7,0.1,0.1,824.0,62.94,2.15,2.35,0.12,0.13,,,,,,,J35D
mirage_f1c_200,17.0,50.0,0.5,1.94,,,7081.0,62.42,1.12,1.6,0.43,0.6,366.0,100.0,25.63,2.98,1.0,0.07,Mirage_F1C-200
shackleton_mr_mk_2,16.0,,,,,5.88,14.0,,,1.0,,,,,,,,,Shackleton_MR.Mk.2
late_298d,135.0,91.43,2.45,1.57,0.59,0.33,9.0,,,,,2.0,,,,,,,Late_298D
sm_92,23.0,,3.0,1.42,1.5,0.79,505.0,83.72,0.5,0.46,3.01,2.53,,,,,,,SM.92
f-104g_italy,,,,,,,299.0,60.44,1.48,2.02,0.37,0.52,29.0,,,2.73,,,F-104G
fiat_g91_r4,,,,,,,694.0,59.84,0.7,0.86,0.62,0.76,6.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,636.0,69.53,1.0,1.32,0.6,0.79,21.0,,,1.0,,,F-86F-40_JASDF
t2,39.0,,3.0,2.73,1.0,1.27,656.0,50.31,1.39,1.7,0.11,0.13,26.0,,,0.18,,,t2_shop
f-5a,,,,,,,1.0,100.0,,,1.0,,,,,,,,F-5A
so_4050_vautour_2a_iaf,5.0,,,,,2.0,59.0,46.3,0.74,0.8,0.83,0.92,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,36.0,100.0,4.48,,,,13.0,60.0,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,18.0,,,1.0,,2.4,1460.0,68.09,0.1,0.12,1.05,1.24,26.0,,1.0,0.5,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,516.0,52.19,1.49,2.03,1.17,1.61,,,,,,,Sea_Hawk_Mk.100
f-4jk,23.0,,,1.09,,,3852.0,57.92,1.03,1.28,0.39,0.51,11.0,,,1.0,,,F-4J(UK)_Phantom_II
fiat_g91_ys,2.0,,,1.0,,1.0,95.0,68.89,1.07,1.29,1.05,0.79,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,15.0,,,,,0.87,840.0,90.14,1.43,2.53,2.03,3.53,16.0,,,5.0,,,Mirage_2000D-R1
mig-19s,24.0,,,,,,212.0,66.11,1.25,1.86,0.21,0.3,,,,,,,mig-19s_shop
mig_23mld,372.0,56.1,1.9,1.54,0.1,0.1,3636.0,60.46,1.61,2.07,0.16,0.22,79.0,,,2.47,,,МиГ-23МЛД
f-4ej_adtw,13.0,,,2.0,,,4000.0,47.41,0.55,0.64,0.35,0.42,784.0,,4.62,0.39,0.64,0.05,F-4EJ_ADTW
f-86_cl_13b_mk6,4.0,,,,,2.0,111.0,64.29,0.54,0.48,1.04,1.31,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,10.0,,1.0,1.0,,,433.0,50.19,1.22,1.63,0.14,0.21,14.0,,,1.06,,,F-16A_Netz_(Israel)
md_460,4.0,100.0,6.0,6.0,1.0,1.0,314.0,64.84,2.23,3.22,0.2,0.3,,,,,,,md_460_shop
a_4b,194.0,51.18,1.0,1.11,0.62,0.68,343.0,53.83,0.6,0.77,1.31,1.71,,,,,,,A-4B
mig-21_bis_sau,,,,,,,392.0,46.78,1.93,2.01,0.14,0.16,25.0,,,1.57,,,MiG-21bis-SAU
bf-109f-4_hungary,171.0,65.25,6.18,5.57,0.6,0.47,1423.0,72.18,1.99,1.94,2.1,2.06,,,,,,,Bf_109_F-4
mig-21_sps_k,33.0,,,1.47,,,1175.0,48.27,1.2,1.1,0.24,0.24,19.0,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,35.0,50.0,,,4.18,4.4,126.0,61.21,0.18,0.14,1.0,0.8,,,,,,,Tornado_IDS_(1995)
f-100a_china,54.0,13.98,1.38,1.1,0.14,0.1,83.0,63.89,1.98,1.98,0.26,0.26,,,,,,,F-100A_(China)
tornado_gr1,30.0,70.0,0.5,0.21,4.3,2.59,193.0,35.32,0.07,0.07,3.52,2.54,8.0,,,,,,Tornado_GR.1
f4u-6_au-1,6.0,,,1.0,,,579.0,87.15,0.64,0.67,4.12,4.34,,,,,,,AU-1
harrier_frs1,151.0,53.12,3.31,2.89,1.68,1.48,859.0,63.96,1.68,1.82,1.21,1.27,38.0,,3.71,3.24,,,Sea_Harrier_FRS.1
jaguar_gr1a,90.0,62.15,0.82,0.93,2.25,2.23,1056.0,66.47,0.95,1.23,1.44,1.87,29.0,,,0.66,,0.66,Jaguar_GR.1A
i_180,23.0,84.09,3.55,4.05,0.54,0.61,35.0,95.45,3.36,3.2,1.91,1.78,,,,,,,I-180S
saab_aj37,18.0,53.33,0.06,0.1,2.66,3.1,1249.0,67.86,0.6,0.78,0.37,0.48,98.0,100.0,5.06,4.35,,,AJ37
f-4s,165.0,72.44,2.11,1.5,3.44,2.3,9644.0,45.33,0.85,0.99,0.18,0.18,462.0,100.0,5.01,0.36,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,163.0,57.93,1.5,1.56,0.18,0.2,1386.0,61.09,1.75,2.31,0.25,0.33,28.0,100.0,2.0,1.33,,,F-104A
b_48_firecrest,25.0,75.0,0.56,1.07,2.38,2.87,78.0,17.65,0.62,0.33,0.18,0.09,,,,,,,Firecrest
f-104s,21.0,15.15,,,1.0,1.0,209.0,44.69,1.77,2.87,0.27,0.44,,,,,,,F-104S
v_12d,,,,,,,7.0,,,,,,,,,,,,V-12D
f3h-2,253.0,53.93,1.25,1.33,0.33,0.35,590.0,56.33,0.94,0.95,0.41,0.4,13.0,,,1.15,,,F3H-2
a_7e,23.0,63.1,0.36,0.71,2.11,3.21,186.0,72.89,0.06,0.07,3.35,4.23,20.0,,,,,0.93,A-7E
douglas_ad_4na_france,26.0,,,2.0,,0.96,425.0,74.3,0.53,0.52,2.47,2.54,,,,,,,AD-4NA
f_16aj,16.0,50.0,0.5,0.3,1.33,1.6,3963.0,49.79,1.19,1.52,0.19,0.25,323.0,100.0,14.04,2.78,,0.02,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,418.0,72.19,1.44,1.68,2.45,2.86,29.0,,,1.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,10.0,50.0,0.5,0.9,,,1678.0,55.67,1.18,1.44,0.11,0.15,153.0,,4.52,1.13,,,◊MiG-29
mirage_3c,18.0,,,1.4,,,101.0,95.33,2.14,1.44,0.43,0.31,22.0,,,5.8,,,Mirage_IIIC
a_4e_late_iaf,2.0,100.0,1.0,1.0,3.0,3.0,614.0,58.92,0.56,0.82,1.86,2.67,,,,,,,A-4E_(Israel)
f-104j,6.0,,,,,,337.0,46.24,2.34,2.43,0.51,0.54,,,,,,,F-104J
b6n1,19.0,100.0,,,8.14,8.5,5.0,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,79.0,78.26,2.07,1.64,4.18,3.97,954.0,71.95,0.45,0.44,1.88,1.84,,,,,,,P-47D-30
a2d,,,,,,,2556.0,74.59,0.23,0.28,2.76,3.19,46.0,75.0,2.25,1.02,5.0,1.75,A2D-1
f-4j,180.0,50.0,2.2,3.04,0.8,1.02,1645.0,58.97,1.43,2.03,0.24,0.32,155.0,,,0.57,,,F-4J_Phantom_II
f-4e_kurnass_2000,10.0,50.0,,,1.0,2.0,418.0,64.27,1.85,2.89,1.51,2.48,24.0,,,1.29,,,Kurnass_2000
f-105d,89.0,75.7,,,5.49,6.04,475.0,66.16,0.14,0.17,1.38,1.7,34.0,100.0,3.33,0.55,1.0,0.14,F-105D
kfir_c7,10.0,,,,3.0,2.2,344.0,65.91,1.94,2.17,0.14,0.15,35.0,,,2.06,,,Kfir_C.7
mig_27k,138.0,50.54,1.11,1.35,1.08,1.19,2530.0,64.3,0.19,0.2,1.71,1.89,4.0,,,,,,МиГ-27К
f-104a_china,23.0,,1.0,1.0,1.0,1.0,162.0,57.74,2.4,5.71,,,,,,,,,F-104A_(China)
a_7k,,,,,,,203.0,45.18,0.16,0.15,0.82,0.8,3.0,,,,,,A-7K
s_199,981.0,66.6,12.8,3.21,4.85,1.16,146.0,100.0,1.63,0.81,0.65,0.27,22.0,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,23.0,100.0,,,4.33,2.58,102.0,56.67,0.58,0.73,0.9,0.98,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,27.0,,,,,3.78,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,2.0,,,,,,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,16.0,,,,,,1.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,9.0,,,1.0,,,172.0,79.57,1.1,0.86,1.7,1.45,3.0,100.0,1.0,,1.0,,Ki-61-I_hei_Tada's
su_22m3,124.0,57.35,0.92,0.51,2.63,1.55,1599.0,51.82,0.48,0.48,0.6,0.59,194.0,2.22,2.73,0.58,1.82,0.51,Су-22М3
yak_141,233.0,62.62,1.89,1.59,0.19,0.16,1670.0,65.56,1.46,1.85,0.13,0.16,35.0,,,1.39,,,Як-141
hunter_f58_switzerland,40.0,61.11,5.23,5.68,,,1921.0,59.82,1.17,1.52,0.53,0.7,,,,,,,◌Hunter_F.58
f-104g_china,36.0,63.22,1.0,1.64,0.07,0.07,94.0,100.0,1.18,2.17,0.37,0.93,,,,,,,F-104G_(China)
tornado_f3,68.0,22.5,2.65,1.75,,,1701.0,72.1,1.87,2.53,0.09,0.11,32.0,,,1.6,,,Tornado_F.3
p-59a,,,,,,,122.0,63.39,1.58,3.29,0.46,1.02,,,,,,,P-59A
f-104g,19.0,,,,,,575.0,54.25,1.6,1.92,0.35,0.41,,,,,,,F-104G
bf-109g-2_hungary,54.0,36.9,0.96,1.94,0.89,0.57,129.0,61.31,2.55,2.15,2.55,2.27,,,,,,,Bf.109G-2
su-7b,22.0,100.0,,,6.0,2.9,504.0,48.75,0.31,0.31,1.51,1.48,,,,,,,Su-7B
p-51d-20-na_iaf,43.0,38.24,2.24,2.04,0.41,0.43,132.0,85.44,1.71,1.1,2.11,1.59,20.0,,,,1.0,1.0,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,26.0,50.0,2.08,4.15,0.5,1.0,83.0,91.94,2.58,2.19,1.51,1.24,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,122.0,56.79,1.06,2.18,6.21,12.81,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,44.0,33.33,1.3,0.78,,,2262.0,56.23,0.7,0.79,0.64,0.74,19.0,,,0.35,,,G.91_R/4
md_450b_ouragan_iaf,2.0,,,,,,185.0,56.33,0.35,0.42,1.13,1.41,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,52.0,45.33,2.15,2.86,1.15,1.66,1061.0,73.05,1.02,0.91,1.53,1.41,,,,,,,J26_David
f-104c,70.0,70.97,1.81,1.75,,,336.0,66.01,1.59,1.91,0.17,0.2,,,,,,,F-104C
b-17g_iaf,,,,,,,2.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,101.0,61.38,3.53,8.15,,,51.0,78.33,3.56,3.56,2.25,2.25,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,161.0,65.45,0.32,0.36,0.73,0.79,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,17.0,50.0,1.5,3.0,,,24.0,100.0,3.63,4.0,2.73,2.95,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,,,,,,,648.0,86.41,1.2,1.68,2.07,2.95,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,58.0,89.25,1.45,1.56,0.02,0.02,158.0,84.84,1.62,1.83,1.31,1.44,,,,,,,Seafire_LF_Mk.III
mig-21_s,68.0,100.0,9.29,6.42,,,4979.0,48.2,0.91,1.05,0.19,0.24,117.0,,,4.35,,,МиГ-21С
bf2c_1,15.0,50.0,2.5,,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,258.0,90.28,2.52,3.35,0.5,0.66,,,,,,,Shenyang_F-5
ki_44_1_ep,38.0,100.0,9.4,12.0,1.5,1.71,,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,46.0,,,1.53,,0.37,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,29.0,67.22,2.53,3.43,0.27,0.33,969.0,64.09,0.88,0.72,1.06,0.87,,,,,,,G.91_R/3
a_4n,11.0,,,,,,830.0,60.56,1.25,1.55,1.43,1.79,57.0,100.0,3.0,1.5,,,A-4N_(Israel)
mig-21_f13,85.0,77.27,1.86,1.7,,,267.0,67.3,1.22,1.17,0.37,0.35,15.0,,,0.2,,,MiG-21F-13
mirage_5f,33.0,,,0.53,,1.41,93.0,50.0,1.52,3.0,0.44,0.75,,,,,,,Mirage_5F
re_2005_serie0,38.0,,,3.0,,,362.0,73.68,2.08,2.22,2.39,2.63,6.0,,,3.0,,,Re.2005_serie_0
md_460_saar,9.0,87.5,1.0,0.67,1.5,1.67,29.0,50.0,,,0.91,1.81,,,,,,,Sa'ar
f_14b,232.0,57.21,1.47,1.05,0.33,0.21,4630.0,53.56,1.49,1.74,0.1,0.1,173.0,92.11,8.53,2.52,,,F-14B
f-4k,19.0,50.0,,,0.33,0.2,702.0,70.16,1.43,2.01,0.47,0.67,85.0,,,2.09,,,Phantom_FG._Mk1
