name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_61_1a_hei_ep,67.0,71.67,2.82,2.93,0.73,0.89,144.0,81.24,2.11,3.43,2.57,4.23,15.0,,,1.0,,1.13,Ki-61-I_hei_Tada's
su_22m3,227.0,85.21,0.45,0.41,4.12,3.81,2574.0,45.73,0.35,0.37,0.47,0.48,141.0,,3.0,0.35,1.0,0.09,Су-22М3
f-104g_china,18.0,100.0,0.09,0.15,3.91,3.38,43.0,65.28,1.59,2.58,0.62,1.17,9.0,,,2.89,,,F-104G_(China)
p-59a,7.0,,,,,,78.0,49.12,3.32,3.09,2.49,2.54,,,,,,,P-59A
f-104g,155.0,63.15,1.9,1.96,0.85,0.9,1136.0,61.49,1.92,3.79,0.52,1.0,78.0,,,5.11,,,F-104G
bf-109g-2_hungary,46.0,85.0,12.78,13.1,,,220.0,68.58,1.46,1.83,1.7,1.78,36.0,93.75,1.88,1.46,0.56,0.19,Bf.109G-2
su-7b,104.0,86.29,1.36,1.2,4.84,4.15,873.0,53.23,0.57,0.71,1.19,1.43,23.0,,,,,,Su-7B
p-51d-20-na_iaf,170.0,72.04,1.37,1.23,1.9,1.65,198.0,46.89,1.18,0.73,3.45,2.11,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,7.0,,,4.0,,,14.0,100.0,1.79,,0.43,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,102.0,50.0,1.79,1.89,1.0,1.06,224.0,72.64,1.77,1.99,2.48,2.74,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,42.0,50.0,1.31,1.6,,,3226.0,56.16,0.84,1.06,0.89,1.14,35.0,,2.71,1.61,,,G.91_R/4
md_450b_ouragan_iaf,26.0,50.0,0.5,1.0,1.73,3.46,241.0,60.09,0.84,1.61,1.08,2.1,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,232.0,58.91,1.68,1.37,1.05,0.91,177.0,35.08,1.09,1.29,0.39,0.46,,,,,,,F-104C
b-17g_iaf,41.0,,,,,5.86,11.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,76.0,41.67,2.99,3.56,0.54,0.49,231.0,60.97,1.05,1.56,0.24,0.36,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,43.0,100.0,0.15,0.1,6.9,4.58,312.0,50.37,0.45,0.46,0.85,0.83,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,42.0,51.28,0.48,0.94,1.25,2.26,53.0,100.0,2.32,,1.24,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,54.0,50.0,1.43,1.6,0.64,0.73,1000.0,84.06,1.16,1.87,2.27,3.65,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,218.0,39.91,1.33,1.09,0.03,0.02,97.0,55.91,2.65,3.61,1.03,1.31,,,,,,,Seafire_LF_Mk.III
mig-21_s,616.0,77.42,5.05,4.83,0.02,0.02,11540.0,55.1,0.88,1.07,0.3,0.31,422.0,100.0,13.64,1.67,,,МиГ-21С
mig-17_f5,51.0,73.33,3.33,3.43,0.73,0.5,569.0,61.82,2.07,3.39,0.97,1.62,16.0,,,2.5,,,Shenyang_F-5
ki_44_1_ep,262.0,78.13,3.5,8.72,0.41,0.89,34.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,56.0,16.0,1.81,1.81,1.97,2.22,95.0,100.0,3.43,8.21,0.86,2.21,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,73.0,39.28,1.98,1.46,1.56,1.15,310.0,60.7,1.1,1.53,0.74,0.99,7.0,,,,,,F-86K
a_4n,24.0,94.45,2.33,6.0,3.22,7.0,1731.0,68.76,1.76,3.21,1.51,2.81,19.0,,,2.0,,,A-4N_(Israel)
mig-21_f13,219.0,57.38,1.79,1.66,0.28,0.32,575.0,60.24,1.26,1.44,0.64,0.73,43.0,,,2.15,,,MiG-21F-13
mirage_5f,,,,,,,116.0,49.03,1.29,2.51,0.57,1.18,,,,,,,Mirage_5F
re_2005_serie0,134.0,65.68,3.76,3.2,0.25,0.2,730.0,67.38,1.8,1.9,2.98,3.14,,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,30.0,25.0,1.25,1.5,2.0,2.5,,,,,,,Sa'ar
f-4k,60.0,100.0,2.44,1.77,2.0,1.5,758.0,53.83,1.25,1.66,0.52,0.69,57.0,,,0.31,,,Phantom_FG._Mk1
la-11_china,2.0,,,1.0,,,82.0,91.67,3.58,2.84,0.25,0.37,,,,,,,La-11_(China)
f-86k_late_german,73.0,39.28,1.98,1.46,1.56,1.15,310.0,60.7,1.1,1.53,0.74,0.99,7.0,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,63.0,58.03,0.41,0.44,4.87,5.18,131.0,22.27,0.53,0.46,4.05,3.36,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,41.0,55.95,1.43,1.33,2.04,1.6,93.0,73.72,1.38,2.33,1.54,2.29,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,87.0,50.88,1.74,1.52,0.14,0.1,372.0,36.96,1.0,1.18,1.72,2.02,14.0,,,1.71,,,F-89B
nesher,,,,,,,40.0,70.0,1.05,1.05,1.3,1.3,,,,,,,Nesher
md_460_sambad,19.0,100.0,0.5,0.19,1.5,0.56,31.0,50.0,0.59,1.0,1.5,1.71,,,,,,,Sambad
mirage_3cj,125.0,58.08,1.44,1.25,0.06,0.13,1869.0,46.7,1.07,1.16,0.27,0.28,102.0,,,1.56,,,MiG-23MF
il_2_m82,111.0,63.2,1.34,1.54,1.01,1.09,38.0,60.0,,,2.13,1.19,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,499.0,57.43,0.89,1.1,0.48,0.58,22.0,,,2.76,,0.06,F-4E_Phantom_II_(Israel)
p-40c_china,3.0,,5.0,5.0,1.0,1.0,219.0,86.89,1.08,0.95,1.43,1.24,,,,,,,H-81A-2
md_454_mystere_4a_iaf,28.0,100.0,0.14,0.41,2.27,1.88,90.0,54.64,0.56,0.88,1.29,2.05,5.0,,,,,,Mystere_IVA_(Israel)
f-89b,87.0,50.88,1.74,1.52,0.14,0.1,372.0,36.96,1.0,1.18,1.72,2.02,14.0,,,1.71,,,F-89B
a_4h,141.0,54.42,0.41,0.4,4.33,3.75,127.0,63.46,1.45,2.52,1.55,2.61,,,,,,,A-4H_(Israel)
f-4c,236.0,53.55,0.91,0.85,1.06,0.95,4633.0,44.13,0.69,0.7,0.42,0.44,182.0,,,0.3,,,F-4C_Phantom_II
mig_23mf_germany,125.0,58.08,1.44,1.25,0.06,0.13,1869.0,46.7,1.07,1.16,0.27,0.28,102.0,,,1.56,,,MiG-23MF
cw_21,109.0,65.34,4.68,5.05,0.96,0.85,50.0,,,1.6,,0.2,,,,,,,CW-21
martin_139wc,16.0,,,,12.6,12.6,23.0,,,,,0.74,,,,,,,Martin_139WC
arado-196a-3,31.0,100.0,2.4,2.4,1.0,1.0,80.0,93.07,1.21,1.08,1.47,1.22,12.0,,,,,,Ar_196_A-3
mc-202_d,67.0,100.0,4.56,6.84,1.26,1.92,122.0,57.74,3.24,3.5,1.86,2.09,22.0,,,1.0,,,C._202D
i-16_chung_28,29.0,,,0.25,,2.45,1423.0,65.95,1.03,1.4,1.33,1.85,201.0,100.0,5.13,4.15,1.62,1.45,Jaguar_A
f11f_1_late,126.0,58.53,1.76,1.98,1.02,1.07,344.0,52.24,1.72,2.65,0.36,0.55,,,,,,,F11F-1
ki_43_3_ko,229.0,66.58,7.88,8.31,1.19,1.27,31.0,,,3.14,,1.0,,,,,,,Ki-43-III_ko_(China)
p-66,14.0,,,1.14,,1.0,6.0,,,,,,,,,,,,P-66
swift_f1,52.0,100.0,3.35,3.08,10.45,9.52,213.0,76.06,3.01,3.72,2.11,2.72,,,,,,,Swift_F.1
su-8,11.0,,,,,6.0,601.0,67.18,0.33,0.3,5.48,4.59,77.0,100.0,4.25,2.02,20.63,9.77,Су-8
a_10a_early,225.0,71.21,3.62,1.49,4.17,1.66,17502.0,52.42,1.16,1.37,3.41,4.05,436.0,100.0,4.0,0.29,5.0,1.27,A-10A
bf_110g_4_hungary,125.0,56.31,1.48,1.87,0.51,0.55,904.0,71.16,0.49,0.41,2.59,2.28,3.0,,,,,,Bf_110_G-4
jaguar_a,29.0,,,0.25,,2.45,1423.0,65.95,1.03,1.4,1.33,1.85,201.0,100.0,5.13,4.15,1.62,1.45,Jaguar_A
mirage_f1c,22.0,100.0,1.0,1.0,,,299.0,57.49,1.07,1.79,0.8,1.46,,,,,,,Mirage_F1C
jaguar_gr1,122.0,58.33,0.15,0.12,3.22,2.81,280.0,53.7,1.27,1.28,1.05,1.02,,,,,,,Jaguar_GR.1
a_10a_late,,,,,,,21.0,,,,,1.0,,,,,,,Hawk_III
b_26b_c,55.0,87.82,0.12,0.16,8.25,6.11,23.0,,,,,1.79,,,,,,,B-26B
su-7bkl,96.0,74.57,0.99,1.32,3.37,4.2,297.0,52.85,0.25,0.35,1.79,1.93,,,,,,,Su-7BKL
thunderbolt_mk1,71.0,87.33,3.4,2.05,7.82,4.3,232.0,75.0,0.51,0.37,3.69,3.23,,,,,,,Thunderbolt_Mk.1
yp-38,31.0,100.0,2.2,2.31,,,17.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,67.0,100.0,12.86,12.64,6.44,9.5,314.0,89.78,1.41,1.04,2.86,2.1,,,,,,,P-40F-5_Lafayette
p-40e_china,38.0,,,3.9,,2.95,119.0,87.1,1.69,1.08,2.9,2.06,,,,,,,P-40E-1_(China)
il_28_german,11.0,,,,,3.0,418.0,48.47,0.23,0.29,1.28,1.66,28.0,,,1.0,,,IL-28
hawk_iii,,,,,,,21.0,,,,,1.0,,,,,,,Hawk_III
su_6_single,190.0,78.41,1.53,1.67,3.48,3.43,442.0,61.41,0.85,0.95,2.34,2.7,,,,,,,Su-6
q_5_early,57.0,89.9,0.3,0.11,1.7,1.53,406.0,34.67,0.43,0.41,0.95,0.66,14.0,,,0.14,,0.07,Su-22UM3K
j_8b,7.0,100.0,2.83,4.33,1.0,1.67,1296.0,59.45,1.75,2.07,0.19,0.23,29.0,,,1.95,,,J-8B
mig_23mla,96.0,97.56,3.52,3.11,,,3818.0,52.89,1.42,1.75,0.1,0.11,183.0,,14.2,1.77,,,MiG-23MLA
f-104s_asa,47.0,10.0,3.25,2.29,2.1,0.74,1668.0,52.1,1.06,1.48,0.43,0.59,260.0,34.37,8.79,2.62,,,F-104S.ASA
bi,26.0,,3.0,1.13,3.0,1.21,169.0,92.26,2.71,8.0,0.15,1.0,,,,,,,BI
mig-21_bis,499.0,62.67,3.43,2.95,0.38,0.34,1573.0,56.83,1.56,1.85,0.29,0.35,27.0,,,1.14,,,MiG-21bis
b_26c_france,63.0,,,,,4.36,189.0,49.46,0.29,0.48,0.57,1.05,15.0,,,,,,B-26C
p-47d_30_china,92.0,68.82,2.9,4.12,5.03,6.62,1017.0,67.5,0.38,0.46,1.7,2.03,,,,,,,P-47D-28_(China)
su_22um3k,57.0,89.9,0.3,0.11,1.7,1.53,406.0,34.67,0.43,0.41,0.95,0.66,14.0,,,0.14,,0.07,Su-22UM3K
j_7_mk2,46.0,100.0,0.75,0.67,1.56,1.13,211.0,69.3,2.34,1.7,0.19,0.16,22.0,,,2.84,,0.16,J-7II
me-262a1_u1,37.0,76.32,2.58,2.05,2.58,2.26,2522.0,58.4,0.99,1.14,1.63,1.86,17.0,,,,,,Me_262_A1a/U1
harrier_gr1,86.0,29.89,1.28,1.14,0.49,0.31,4793.0,53.04,0.75,0.84,0.65,0.76,158.0,,,1.31,,0.11,Harrier_GR.1
f1,181.0,85.04,1.84,1.08,9.65,5.75,409.0,79.87,1.57,0.95,4.06,2.55,,,,,,,P-47D-22_RE
vampire_fb52a_italy,22.0,,,,,,115.0,75.0,1.64,1.87,2.2,2.49,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,108.0,100.0,0.58,0.55,2.53,2.29,,,,,,,P-40E-1_TD
db_3a_china,58.0,100.0,,,4.53,4.53,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,37.0,100.0,3.0,3.0,0.67,0.88,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,178.0,48.0,0.18,0.11,2.19,1.81,,,,,,,F-84F_(Israel)
i-16_type17_china,138.0,58.06,1.67,1.56,1.0,0.9,41.0,63.33,1.13,1.13,1.43,1.43,,,,,,,I-16_type_17_(China)
p-51d-20_china,36.0,100.0,2.58,2.84,0.96,0.95,46.0,72.22,1.5,1.53,1.78,2.59,,,,,,,P-51D-20_(China)
p-47d_22_re_france,181.0,85.04,1.84,1.08,9.65,5.75,409.0,79.87,1.57,0.95,4.06,2.55,,,,,,,P-47D-22_RE
p-51k,8.0,,,,,,209.0,72.18,1.79,3.73,2.58,5.39,,,,,,,P-51K_(China)
f-84g_china,381.0,74.83,1.12,1.25,2.84,3.11,114.0,52.19,1.81,1.77,2.36,2.56,,,,,,,Bf_110_G-4
av_8c,382.0,55.29,1.82,2.23,0.9,1.1,1583.0,52.82,1.66,1.88,1.28,1.48,11.0,,,,,,AV-8C
ki_44_2_hei_china,258.0,87.23,18.2,18.66,1.34,1.42,215.0,84.92,5.44,19.05,1.14,4.05,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,430.0,67.51,1.58,2.23,0.24,0.36,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,238.0,82.0,8.86,6.24,1.96,1.37,265.0,72.78,1.71,1.26,1.64,1.2,,,,,,,Ki-61-I_otsu_(China)
f2g-1,20.0,,,,,,3816.0,59.3,0.97,1.06,2.33,2.51,58.0,,,0.41,,,F2G-1
av_8a,572.0,71.58,4.03,4.09,1.81,1.82,10188.0,55.03,1.18,1.47,0.84,1.04,135.0,,9.0,2.03,,,AV-8A
pb4y-2_china,10.0,,,,,1.0,43.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,381.0,74.83,1.12,1.25,2.84,3.11,114.0,52.19,1.81,1.77,2.36,2.56,,,,,,,Bf_110_G-4
mig-17_cuba,,,,,,,1657.0,68.79,2.4,3.64,0.97,1.48,57.0,,,2.16,,,MiG-17AS
yak-38m,95.0,60.0,0.11,0.15,4.39,6.59,20.0,,,,,2.0,19.0,,,,,,B-25J-30_(China)
f-89d,46.0,88.89,2.1,1.56,1.77,1.42,68.0,48.33,1.41,1.57,,,,,,,,,F-89D
saab_sk60b,2.0,100.0,3.5,3.5,1.0,1.0,849.0,66.63,0.94,1.35,2.85,3.96,,,,,,,SK60B
mosquito_fb_mk26_china,86.0,87.1,1.13,1.47,2.96,3.64,52.0,38.41,1.87,1.96,5.48,5.65,,,,,,,Mosquito_FB.Mk.26
a_4e_early,175.0,54.18,1.33,1.36,1.88,1.74,4210.0,52.42,0.55,0.6,1.6,1.78,132.0,50.0,0.58,0.52,,,A-4E_Early
tu-2_postwar_china,,,,,,,685.0,79.86,0.25,0.26,3.27,3.24,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,63.0,93.16,1.47,3.21,1.79,2.58,,,,,,,MiG-9_(l)_(China)
fc_20_bis,65.0,70.37,2.34,1.97,5.13,4.38,165.0,71.02,0.36,0.25,2.92,2.01,,,,,,,F.C.20_Bis
b_25j_30_china,95.0,60.0,0.11,0.15,4.39,6.59,20.0,,,,,2.0,19.0,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,121.0,61.45,1.9,2.95,2.03,3.21,366.0,83.24,1.2,1.08,3.3,2.97,,,,,,,P-47D-23_RE_(China)
yak-38,23.0,,,1.0,,1.0,2268.0,56.53,1.73,1.9,0.4,0.42,73.0,,,1.43,,0.68,Yak-38
a_7d,217.0,54.45,0.45,0.49,3.61,4.5,607.0,59.47,0.76,0.75,2.75,2.69,27.0,,,,,,A-7D
f_14a_early,929.0,73.8,2.6,2.32,0.09,0.07,42439.0,63.07,1.66,2.16,0.1,0.1,1618.0,100.0,58.77,2.5,,,F-14A_Early
mirage_milan,20.0,100.0,1.0,1.0,3.0,3.0,2495.0,54.18,0.58,0.75,0.65,0.87,256.0,,,1.61,,0.25,Milan
p1y1_mod11_china,62.0,100.0,,,6.9,3.66,31.0,100.0,2.0,,1.45,2.0,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,113.0,49.03,2.13,2.35,0.55,0.53,2008.0,62.81,1.49,1.81,1.05,1.29,36.0,50.0,3.5,2.3,,,Harrier_GR.3
buccaneer_s2,78.0,66.13,,,5.91,6.16,455.0,55.59,,,1.43,1.69,53.0,,,,,,Buccanneer_S.2
f-5e_aidc,3.0,100.0,4.0,4.0,1.0,1.0,397.0,59.88,1.07,1.4,0.95,1.25,48.0,,,1.45,,,F-5E_(China)
swift_f7,229.0,65.24,4.95,7.45,0.68,1.01,406.0,68.37,2.16,3.48,1.24,2.0,,,,,,,Swift_F.7
il_28_china,22.0,,,,,,94.0,52.69,0.64,0.7,1.39,1.34,15.0,,,,,,H-5
saab_105oe,41.0,65.91,2.66,2.5,1.23,1.03,982.0,68.86,1.36,1.86,1.03,1.39,19.0,,,3.29,,,SAAB-105ÖE
ariete,46.0,50.0,1.54,1.1,3.07,2.67,152.0,89.35,0.75,0.95,1.75,2.17,21.0,100.0,1.0,1.0,,,F-86F-30_(China)
f-86_cl_13_mk4_italy,5.0,,,,,,103.0,40.12,1.4,2.1,0.88,1.04,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,146.0,76.68,2.98,3.37,0.92,0.99,475.0,81.3,2.51,3.5,1.24,1.74,4.0,,,,,,Lim-5P
f-86k_late_italy,14.0,,,,,2.07,48.0,50.0,2.0,1.25,0.5,0.6,,,,,,,F-86K
q_5a,17.0,100.0,0.23,0.24,3.46,3.12,274.0,69.57,1.46,2.27,2.72,4.45,,,,,,,Q-5A
mig-15bis_nr23_china,83.0,72.62,6.45,5.59,4.26,3.63,462.0,89.9,2.79,7.64,0.79,2.15,,,,,,,J-2
f-84f_france,,,,,,,190.0,61.9,0.45,0.44,3.25,2.99,,,,,,,F-84F
mig-9_china,14.0,100.0,,,2.0,2.0,9.0,,,,,1.0,3.0,,,,,,Hornet_Mk.I
f-86f-30_china,,,,,,,121.0,65.86,0.54,0.51,1.5,1.56,,,,,,,F-84F_(Israel)
f-84f,37.0,68.0,0.24,0.34,5.23,7.09,372.0,23.95,0.4,0.36,2.96,2.44,,,,,,,F-84F
ju-87r-2_snake,23.0,100.0,,,8.67,,267.0,69.69,0.24,0.3,1.62,1.82,,,,,,,Ju_87_R-2_Libya
mig-17_china,39.0,64.29,1.64,2.23,2.07,2.67,146.0,92.65,2.72,2.89,0.97,1.05,,,,,,,J-4
mig-19j_6a,,,,,,,135.0,55.81,2.32,3.26,0.01,0.01,,,,,,,J-6A
saab_105g,66.0,79.86,2.32,2.79,3.78,4.73,1562.0,63.17,0.91,1.52,1.97,3.39,8.0,,,,,,SAAB-105G
lightning_f53,,,,,,,254.0,68.99,1.68,0.83,1.41,0.41,6.0,,,,,,Lightning_F.53
hornet_mk1,14.0,100.0,,,2.0,2.0,9.0,,,,,1.0,3.0,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,121.0,65.86,0.54,0.51,1.5,1.56,,,,,,,F-84F_(Israel)
ki_84_ko_china,10.0,,,,,,864.0,72.65,1.59,2.49,1.08,1.71,24.0,,,1.67,,,Ki-84_ko
f-84f_germany,38.0,85.42,0.03,,5.56,5.85,657.0,49.49,0.35,0.39,1.93,2.04,13.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,1301.0,61.55,4.22,4.05,0.4,0.4,2929.0,68.24,1.2,1.47,1.74,2.13,93.0,,7.06,2.85,1.18,0.42,ITP_(M-1)
ki-45_hei_tei_china,9.0,100.0,0.38,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,2.0,,1.0,1.0,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,267.0,60.46,5.82,7.53,0.36,0.46,439.0,64.82,1.39,1.55,1.26,1.36,,,,,,,A6M2_(China)
ro_57_quadriarma,38.0,100.0,1.74,2.15,5.16,5.9,72.0,76.67,5.27,2.96,2.87,1.7,,,,,,,Ro.57_Quadriarma
mig-21_pfm,178.0,70.84,1.46,1.26,0.35,0.29,814.0,55.24,0.67,0.81,0.69,0.88,21.0,,,1.0,,,MiG-21PFM
su_17m4,712.0,66.84,1.17,1.32,2.41,2.74,618.0,48.3,0.7,0.69,1.12,1.14,69.0,,,0.42,,0.23,Су-17М4
f-4m_fgr2,59.0,100.0,3.55,2.2,1.5,1.13,1006.0,48.0,1.37,1.53,0.18,0.21,37.0,,,0.08,,,Phantom_FGR.2
itp_m1,1301.0,61.55,4.22,4.05,0.4,0.4,2929.0,68.24,1.2,1.47,1.74,2.13,93.0,,7.06,2.85,1.18,0.42,ITP_(M-1)
su_25,157.0,83.14,0.15,0.12,5.07,3.03,146.0,54.12,0.57,0.84,0.73,1.18,22.0,,,1.97,,,Su-17M2
su_25k,644.0,59.4,2.96,2.36,3.01,2.29,36259.0,58.44,1.02,1.34,1.48,1.92,907.0,71.74,7.47,0.52,2.87,0.22,Су-25К
f-100d_france,7.0,,,1.0,,0.14,76.0,74.95,0.65,0.94,1.01,1.48,,,,,,,F-100D
po-2m,146.0,88.4,,,,,3.0,50.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,58.0,47.37,0.61,0.61,3.15,3.15,320.0,68.58,2.42,2.36,2.57,2.54,,,,,,,Hunter_FGA.9
me-262a-1a_early,58.0,60.0,1.26,0.99,8.64,7.02,282.0,57.91,1.51,2.57,1.35,2.24,,,,,,,Me_262_A-1a/Jabo
f4d_1,50.0,100.0,1.86,1.13,0.93,0.55,456.0,59.41,2.1,3.49,0.31,0.48,5.0,,,,,,F4D-1
mig_23bn,142.0,71.03,0.03,0.05,3.08,3.79,2932.0,58.92,0.27,0.32,1.03,1.25,108.0,,,0.25,,1.6,MiG-23BN
su_17m2,157.0,83.14,0.15,0.12,5.07,3.03,146.0,54.12,0.57,0.84,0.73,1.18,22.0,,,1.97,,,Su-17M2
harrier_gr7,127.0,50.0,,,2.16,1.94,1163.0,63.72,,,1.97,1.65,,,,,,,Type_16
jaguar_e,57.0,100.0,2.0,0.84,4.0,1.84,1359.0,62.41,1.16,1.58,0.95,1.28,42.0,100.0,4.27,1.5,,,Jaguar_E
mirage_3e,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
tis_ma,524.0,72.15,1.47,1.31,3.55,3.22,832.0,72.57,0.71,0.63,4.36,3.9,66.0,6.67,5.4,3.38,6.87,3.41,TIS_MA
fokker_d21_mod20,490.0,88.35,4.53,4.69,0.64,0.64,87.0,85.52,0.91,0.7,0.39,0.18,,,,,,,Fokker_D.XXI
arado-196a-5,10.0,,,,,,4.0,,,,,,,,,,,,Ar_196_A-5
j6k1,,,,,,,520.0,75.01,4.68,6.67,3.48,4.92,4.0,100.0,,,,,J6K1
f8u-2,431.0,59.87,2.3,2.41,0.27,0.29,1639.0,50.53,1.47,1.89,0.32,0.39,147.0,,,3.1,,,F8U-2
mirage_2000c_s5,127.0,50.0,,,2.16,1.94,1163.0,63.72,,,1.97,1.65,,,,,,,Type_16
so_4050_vautour_2n_late,25.0,100.0,0.27,0.16,1.0,0.44,79.0,91.23,0.39,0.36,,,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,610.0,47.08,,,2.07,1.93,2741.0,47.67,,,1.3,1.27,,,,,,,T-72A
fiat_g91_y,31.0,100.0,,,3.69,3.08,121.0,74.96,1.58,3.0,2.69,5.4,,,,,,,G.91_Y
f-5a_china,18.0,,,0.31,,2.23,76.0,85.19,0.99,1.33,1.0,1.63,1.0,100.0,3.0,,,,F-5A_(China)
su-11,89.0,65.22,6.59,16.0,1.26,5.92,5968.0,74.73,1.7,3.37,1.57,3.09,40.0,,,6.7,,,Su-11
it_centauro_mgs_120,15.0,,,,,2.0,677.0,62.89,,,2.16,1.95,,,,,,,Centauro_MGS
fr_leclerc_sxxi,321.0,86.62,,,3.27,2.67,3265.0,75.56,,,2.6,2.45,,,,,,,Leclerc_SXXI
jp_type_16,127.0,50.0,,,2.16,1.94,1163.0,63.72,,,1.97,1.65,,,,,,,Type_16
germ_flarakpz_1,288.0,38.5,2.01,2.71,0.62,0.83,2124.0,55.94,1.84,1.88,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,610.0,47.08,,,2.07,1.93,2741.0,47.67,,,1.3,1.27,,,,,,,T-72A
it_c1_ariete_pso,79.0,78.26,,,4.65,4.65,446.0,63.83,,,2.24,2.0,11.0,,,,,,Ariete_PSO
sw_strv_122b_plss,1071.0,75.35,,,3.49,4.39,6013.0,74.95,,,2.6,2.94,26.0,,,,,,Strv_122B_PLSS
cn_ztz_99,112.0,48.73,,,1.36,2.39,987.0,55.49,,,1.7,1.55,42.0,50.0,,,1.39,1.14,ZTZ99
sw_asrad_r,28.0,,3.0,3.0,1.0,1.0,342.0,72.4,2.33,3.73,,,,,,,,,ASRAD-R
uk_ttd,70.0,57.58,,,2.08,2.99,418.0,59.35,,,2.86,2.51,,,,,,,TTD
us_m3_bradley,529.0,51.72,0.1,0.1,0.93,0.82,2903.0,45.75,0.03,0.02,1.04,0.94,7.0,,,,,,M3_Bradley
us_xm_8,136.0,49.17,0.06,0.05,2.09,2.1,221.0,59.9,,,2.13,1.95,,,,,,,XM8
ussr_t_72a,610.0,47.08,,,2.07,1.93,2741.0,47.67,,,1.3,1.27,,,,,,,T-72A
it_b1_centauro_romor,137.0,72.8,,,1.76,1.63,1042.0,54.06,,,1.37,1.21,,,,,,,Centauro_ROMOR
us_m551,205.0,39.56,0.05,0.05,1.43,1.03,1457.0,47.11,,,1.02,0.98,,,,,,,M551
ussr_it_1,262.0,46.22,,,1.49,1.56,2496.0,53.8,,,2.85,2.15,,,,,,,IT-1
it_of_40_mk_2a,264.0,48.57,,,3.26,3.16,694.0,51.02,,,2.37,1.91,,,,,,,OF-40_Mk.2A
it_otomatic,412.0,36.74,1.75,2.38,0.32,0.47,2942.0,28.37,0.41,0.36,0.03,0.03,,,,,,,ZSU-23-4
fr_amx_10rc,467.0,55.43,,,1.67,1.61,1317.0,54.56,,,1.89,1.78,16.0,77.27,,,,,AMX-10RC
ussr_t_62,148.0,84.5,0.85,0.85,2.75,2.94,1371.0,66.82,,,1.46,1.5,,,,,,,Strf_90C
uk_challenger_mk_3,346.0,62.72,,,2.68,2.8,1397.0,54.75,,,1.61,1.45,,,,,,,Challenger_Mk.3
us_m60a1,536.0,51.59,0.12,0.11,2.29,2.13,2520.0,49.09,,,1.79,1.66,,,,,,,M60A1_(AOS)
jp_type_89,127.0,53.6,,,1.84,2.11,2424.0,58.82,,,1.63,1.45,,,,,,,Type_89
uk_fv438_swingfire,12.0,72.22,,,0.11,0.22,301.0,50.28,,,1.65,1.22,,,,,,,Swingfire
fr_amx_30_b2,369.0,69.28,,,2.26,2.51,700.0,50.81,,,1.49,1.34,11.0,,,,,,AMX-30B2
ussr_zsu_23_4,412.0,36.74,1.75,2.38,0.32,0.47,2942.0,28.37,0.41,0.36,0.03,0.03,,,,,,,ZSU-23-4
