name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
saab_b3c,182.0,91.76,0.45,0.87,25.14,47.13,,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,19.0,100.0,,,1.0,1.0,,,,,,,B17B
sb_2m_100,13.0,90.91,,,3.09,3.36,,,,,,,,,,,,,SB_2M-100
do_217j_1,16.0,,,,,,4.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,53.0,100.0,2.67,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,49.0,50.0,4.59,4.48,,,888.0,74.37,1.29,1.8,1.66,2.32,37.0,,,1.09,,,◔JAS39EBS_HU_C
su-9,54.0,68.18,3.21,3.36,0.59,0.61,899.0,55.65,0.41,0.48,1.65,1.94,,,,,,,Su-9
fokker_d21_serie3_finland,42.0,,,2.2,,,16.0,,,,,,,,,,,,Fokker_D.XXI-3
mig-15bis_nr23_hungary,94.0,66.88,4.38,14.42,0.13,0.54,261.0,77.37,3.29,8.51,1.92,4.93,,,,,,,◔MiG-15bis
mig-17pf_hungary,2.0,100.0,1.0,1.0,,,43.0,50.0,2.36,4.73,0.59,1.18,,,,,,,◔MiG-17PF
mig_23mf_hungary,,,,,,,137.0,58.87,1.45,1.66,0.07,0.07,,,,,,,◔MiG-23MF
bf-109g-2_finland,46.0,63.64,7.23,4.79,,0.42,68.0,73.34,1.91,2.18,0.9,1.0,,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,,,,,,,247.0,59.5,1.53,2.3,0.08,0.12,,,,,,,◔MiG-29
saab_j29d,6.0,,,1.0,,,47.0,97.0,3.08,3.0,1.34,1.75,,,,,,,J29D
mig-21_mf_hungary,16.0,,,,,,409.0,66.09,1.82,2.55,0.15,0.21,,,,,,,◔MiG-21MF
saab_j29f,27.0,,,,,1.85,92.0,61.01,1.71,1.69,0.94,1.0,,,,,,,J29F
su_22m3_hungary,,,,,,,80.0,69.7,0.36,0.45,3.01,3.58,87.0,50.0,3.07,1.25,3.0,1.03,◔Su-22M3
saab_j32b,,,,,,,135.0,49.79,1.38,1.65,0.19,0.26,,,,,,,J32B
f-4f,,,,,,,372.0,48.49,0.77,0.84,0.4,0.43,43.0,,,,,,F-4F_Early
b_239_finland,58.0,80.0,3.43,4.12,0.38,0.38,305.0,65.47,1.51,1.52,0.55,0.56,6.0,,,1.0,,,B-239
il-10_1946_hungary,46.0,100.0,4.5,1.23,11.25,1.94,145.0,46.24,0.8,0.43,4.82,2.81,,,,,,,◔IL-10
hurricane_mk1_late_finland,23.0,,0.76,1.0,,,14.0,100.0,1.0,1.0,,,,,,,,,Hurricane_Mk.I/L
mig-21_bis_sau_hungary,36.0,50.0,4.93,4.93,,,67.0,56.82,1.84,2.48,0.16,0.18,,,,,,,◔MiG-21bis-SAU
mig-21_mf,92.0,62.07,1.0,1.01,0.06,0.06,571.0,65.99,1.88,2.96,0.81,1.38,3.0,,,,,,MiG-21MF_(Germany)
ju-88a-4_finland,37.0,100.0,,,7.73,7.73,98.0,100.0,,,6.21,2.89,,,,,,,Ju_88_A-4
saab_j21a_2,81.0,84.09,3.32,1.71,0.7,0.39,52.0,50.0,1.0,1.0,,,,,,,,,J21A-2
saab_a21a_3,91.0,81.45,3.1,1.86,0.68,0.35,394.0,52.38,0.71,0.75,1.65,1.73,,,,,,,A21A-3
a_20g_30_ussr,596.0,88.01,0.49,0.45,8.25,7.57,61.0,100.0,,,3.17,1.86,,,,,,,A-20G-30
saab_a21rb,43.0,100.0,1.5,1.5,,,261.0,60.51,1.05,0.95,1.53,1.35,,,,,,,A21RB
p-39q_25_france,23.0,,,2.13,,1.83,24.0,100.0,2.0,2.0,2.0,2.0,,,,,,,P-39Q-25
fw_190a_5_u14,5.0,100.0,1.8,1.8,,,58.0,45.0,1.55,2.55,0.56,0.75,,,,,,,Fw_190_A-5/U14
yak-3_eremin,135.0,91.17,10.08,12.35,0.38,0.62,131.0,85.76,3.26,6.93,0.05,0.23,,,,,,,Як-3(р)_Ерёмина
p-51d-20-na_j26,46.0,35.42,2.02,1.71,1.79,1.53,114.0,71.74,0.85,0.36,0.28,0.12,,,,,,,J26
mig_23m,123.0,50.0,0.99,1.42,,,342.0,51.09,0.76,1.05,0.08,0.08,25.0,,,2.16,,,MiG-23M
t2_early,,,,,,,74.0,51.85,1.22,1.29,0.16,0.24,,,,,,,T-2_Early
vampire_fb5_j28b,26.0,30.77,2.96,2.96,,,114.0,78.57,4.04,4.1,1.73,2.03,,,,,,,J28B
sagittario_2,19.0,,,,,,234.0,69.1,1.7,2.42,0.43,0.67,52.0,56.25,4.38,6.9,,,Sagittario_2
mig_21_bis_finland,,,,,,,234.0,61.82,1.28,2.11,0.18,0.35,25.0,,,3.43,,,MiG-21bis
fokker_g1a,2.0,,,,,,10.0,100.0,1.5,,1.0,,,,,,,,◗Fokker_G.IA
saab_t18b_1,187.0,90.56,2.25,2.0,11.89,9.67,54.0,47.41,0.38,0.71,2.09,3.94,,,,,,,T18B-1
f-5c,153.0,57.42,2.54,2.05,0.45,0.31,2375.0,59.28,1.23,1.61,0.56,0.74,21.0,100.0,4.67,3.38,,,F-5C
hunter_f50_sweden,,,,,,,189.0,38.61,1.56,1.89,0.55,0.66,,,,,,,J34
saab_t18b_2,10.0,50.0,1.0,2.0,,,81.0,62.22,0.82,0.81,3.34,2.94,,,,,,,T18B-2
bf-109g-6_erla_finland,39.0,31.04,1.67,1.69,0.31,0.45,255.0,60.32,1.35,2.23,0.75,1.17,,,,,,,Bf_109_G-6_Erla
su_27sm,,,,,,,27.0,60.0,3.0,1.63,,,1.0,,,3.0,,,Су-27СМ
saab_j21ra,26.0,100.0,2.0,1.65,,,7.0,100.0,1.0,1.0,1.43,1.43,,,,,,,J21RA
j_7e,,,,,,,423.0,65.02,2.03,2.85,0.05,0.07,,,,,,,J-7E
saab_j29a,26.0,65.38,1.62,2.31,0.31,0.31,50.0,100.0,3.56,1.87,2.33,2.37,,,,,,,J29A
mig-21_smt,70.0,45.16,0.8,0.73,,,823.0,54.77,1.51,2.01,0.2,0.27,88.0,,5.0,1.46,,,MiG-21SMT
su-7bmk,,,,,,,681.0,48.85,0.23,0.26,1.1,1.23,,,,,,,Су-7БМК
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I
saab_j29b,,,,,,,85.0,92.5,1.89,1.25,0.67,0.38,,,,,,,J/A29B
f-5e,60.0,52.03,1.28,1.68,0.06,0.07,1385.0,59.62,1.82,2.45,0.58,0.79,14.0,,,1.0,,,F-5E
saab_a32a,28.0,,,,2.0,1.04,351.0,54.99,0.35,0.43,1.17,1.45,,,,,,,A32A
p-51c-11-nt_japan,32.0,100.0,0.43,,0.43,,14.0,86.36,0.32,0.64,0.27,0.55,11.0,,,1.0,,,P-51C-11-NT
bf-109g-6_finland,16.0,,,1.69,,,33.0,57.89,0.74,1.41,,,,,,,,,Bf_109_G-6
f-4e,48.0,68.75,1.24,1.32,2.09,2.09,649.0,44.9,0.75,0.65,1.4,1.13,145.0,100.0,2.0,0.06,2.0,0.3,F-4E_Phantom_II
f_15c_msip2,,,,,,,96.0,55.3,2.33,3.05,0.04,0.08,,,,,,,F-15C_MSIP_II
f-4f_late,30.0,55.13,0.09,0.09,0.44,0.78,545.0,56.53,0.79,0.57,1.41,0.97,36.0,,,,,,F-4F
f_15j_kai,,,,,,,59.0,75.68,1.64,3.48,,,,,,,,,F-15J(M)
yak-28b,23.0,,,,,3.0,131.0,35.45,0.63,1.68,0.59,0.74,,,,,,,Yak-28B
saab_jas39c,,,,,,,22.0,58.21,1.08,1.88,0.02,0.04,,,,,,,JAS39C
spitfire_fr_mk14e_belgium,,,,,,,,,,,,,,,,,,,Spitfire_FR_Mk.XIVe
q_5l,,,,,,,215.0,56.82,0.1,0.22,1.8,3.55,,,,,,,Q-5L
f-4f_kws_lv,,,,,,,1.0,100.0,1.0,,,,,,,,,,◄F-4F_KWS_LV
amx_a_1a_brazil,,,,,,,,,,,,,,,,,,,AMX_A-1A
j_11a,,,,,,,,,,,,,,,,,,,J-11A
ju-188a-2,34.0,100.0,,,1.46,1.58,44.0,64.29,1.48,2.15,0.85,1.72,,,,,,,Ju_188_A-2
a6m6c,32.0,50.0,2.96,2.65,0.5,0.49,208.0,59.54,1.99,2.04,2.22,2.08,,,,,,,A6M6c
f_15c_baz_msip,,,,,,,,,,,,,,,,,,,Baz_Meshupar
av_8b_plus,,,,,,,17.0,37.5,1.4,1.53,0.35,0.48,,,,,,,AV-8B_Plus
f_16a_block_15_belgium,,,,,,,,,,,,,,,,,,,F-16A
douglas_a_1h,,,,,,,1189.0,84.25,0.36,0.39,4.88,5.26,1.0,,,,,1.0,A-1H
f_16am_block_15_mlu_belgium,,,,,,,3.0,100.0,3.0,3.0,,,,,,,,,F-16AM
vl_myrsky_2_late,76.0,100.0,2.08,1.71,0.82,0.69,82.0,66.82,0.86,0.71,1.7,1.38,,,,,,,VL_Myrsky_II
meteor_fmk8_belgium,,,,,,,,,,,,,,,,,,,Meteor_F_Mk.8
hunter_f6_holland,,,,,,,5.0,100.0,3.9,,1.15,,,,,,,,◘Hunter_F.6
f_16a_block_15_adf_italy,,,,,,,328.0,41.56,1.46,1.62,0.27,0.28,,,,,,,F-16A_ADF
saab_j35a,6.0,,,,,,162.0,53.38,1.93,2.31,0.05,0.06,10.0,,,,,,J35A
mig_29_9_13,238.0,34.35,2.07,2.32,0.07,0.08,1046.0,57.02,1.67,1.79,0.15,0.16,,,,,,,МиГ-29
saab_ja37,,,,,,,738.0,69.25,1.67,2.34,0.13,0.19,16.0,,,,,,JA37C
f_16a_block_15_adf,127.0,68.36,1.47,2.08,0.19,0.24,487.0,63.37,2.2,2.43,0.2,0.21,,,,,,,F-16A_ADF
f_47n_25_re_china,,,,,,,,,,,,,,,,,,,F-47N-25-RE_(China)
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,91.0,68.42,3.37,2.31,0.05,0.05,559.0,54.61,1.41,1.7,0.32,0.37,19.0,,,1.0,,,F-16A
mirage_5ba,,,,,,,,,,,,,,,,,,,Mirage_5BA
f-4ej_kai,,,,,,,349.0,45.72,2.24,2.29,0.12,0.11,56.0,,,1.45,,,F-4EJ_Kai_Phantom_II
f-104g_belgium,,,,,,,,,,,,,,,,,,,F-104G
tornado_ids_de_mfg,29.0,,,0.6,,4.7,189.0,73.62,0.33,0.26,2.13,2.01,8.0,,,,,,◄Tornado_IDS
tu-1,,,,,,,300.0,80.3,0.08,0.06,2.28,1.52,8.0,100.0,,,1.0,1.0,Ту-1
f_16a_block_20_mlu,,,,,,,306.0,66.75,2.06,2.47,0.14,0.19,,,,,,,F-16A_MLU_(China)
mig_27m,28.0,100.0,2.75,1.98,2.25,1.35,438.0,69.43,0.21,0.22,1.88,1.9,29.0,,,,,,МиГ-27М
a_6e_tram,26.0,,,,,,584.0,63.85,0.58,0.7,1.78,2.14,10.0,,,,,0.75,A-6E_TRAM
f-4ej,12.0,100.0,2.0,2.0,,,108.0,63.23,0.35,0.3,1.71,1.53,44.0,,,,,,F-4EJ_Phantom_II
f-8e,23.0,100.0,2.31,1.44,2.25,1.97,554.0,65.18,2.19,2.58,0.12,0.13,7.0,,,,,,F-8E
saab_j35xs,,,,,,,2357.0,52.65,1.12,1.41,0.16,0.22,24.0,,,,,,Saab_35FS
a_5c,3.0,,,1.0,,,979.0,62.39,1.28,1.7,1.43,1.9,29.0,100.0,3.0,3.0,,,A-5C
f-104s_cb,,,,,,,738.0,51.42,1.45,1.65,0.8,0.92,1.0,,,,,,F-104S_TAF
mig_23ml,165.0,66.51,5.54,4.78,,,6436.0,57.01,1.31,1.68,0.1,0.1,135.0,,,1.46,,,МиГ-23МЛ
saab_ja37d,,,,,,,406.0,65.78,1.44,2.04,0.25,0.36,33.0,,,3.94,,,JA37D
j_7d,,,,,,,520.0,57.66,1.32,1.7,0.08,0.09,,,,,,,J-7D
f-8e_fn,,,,,,,49.0,52.17,0.53,1.0,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,950.0,62.36,1.23,1.81,0.96,1.42,18.0,,,,,,Kfir_Canard
mig-21_bis_lazur,,,,,,,625.0,49.63,0.96,1.15,0.26,0.3,,,,,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,251.0,66.05,2.84,2.17,0.02,0.02,,,,,,,J35D
mirage_f1c_200,,,,,,,2316.0,62.89,1.4,1.87,0.33,0.44,96.0,,,2.89,,,Mirage_F1C-200
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,86.0,61.29,1.27,1.17,6.1,5.46,204.0,56.79,1.68,1.01,5.1,3.41,,,,,,,SM.92
f-104g_italy,16.0,100.0,3.5,3.5,1.0,1.0,269.0,59.38,1.02,1.13,0.52,0.61,15.0,,,0.8,,,F-104G
fiat_g91_r4,,,,,,,244.0,69.77,0.85,1.13,1.17,1.58,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,303.0,73.87,2.18,4.03,0.97,1.75,,,,,,,F-86F-40_JASDF
t2,2.0,,,,,,461.0,60.29,1.3,1.61,0.22,0.27,11.0,,,,,,t2_shop
f-5a,,,,,,,,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,11.0,,,,,2.56,252.0,51.92,0.48,0.41,0.26,0.29,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,19.0,100.0,,,6.79,6.79,277.0,70.2,0.06,0.12,1.39,1.83,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,315.0,70.66,1.46,2.3,1.16,1.76,,,,,,,Sea_Hawk_Mk.100
f-4jk,78.0,100.0,2.78,1.55,0.94,0.5,730.0,57.97,1.02,1.18,0.63,0.75,30.0,,,1.17,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,108.0,84.72,2.82,3.03,2.4,2.86,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,461.0,88.7,1.68,5.11,1.61,4.05,13.0,,,,,,Mirage_2000D-R1
mig-19s,,,,,,,81.0,,,2.61,,,,,,,,,mig-19s_shop
mig_23mld,202.0,71.82,2.87,3.91,0.09,0.15,753.0,65.09,2.07,2.72,0.13,0.17,108.0,,,2.98,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,1004.0,54.27,0.59,0.63,0.47,0.51,107.0,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,4.0,100.0,1.0,1.0,5.0,5.0,436.0,74.83,3.03,8.52,0.85,2.43,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,29.0,91.05,1.55,1.79,0.03,0.05,123.0,58.68,0.65,0.8,0.36,0.55,,,,,,,F-16A_Netz_(Israel)
md_460,,,,,,,149.0,63.87,1.74,1.66,1.54,1.5,,,,,,,md_460_shop
a_4b,43.0,77.27,0.73,0.7,4.0,3.43,54.0,100.0,0.79,0.71,2.19,1.73,,,,,,,A-4B
mig-21_bis_sau,92.0,63.6,1.44,1.55,,,165.0,52.93,0.88,1.25,0.33,0.43,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,150.0,56.71,7.49,10.26,0.54,0.83,404.0,65.08,1.74,2.1,1.2,1.47,,,,,,,Bf_109_F-4
mig-21_sps_k,10.0,50.0,1.0,2.0,,,223.0,36.93,2.85,2.71,0.25,0.36,,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,27.0,86.67,1.68,1.4,2.72,2.2,124.0,39.94,0.19,0.3,1.78,2.35,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,73.0,87.78,3.4,4.5,,,,,,,,,F-100A_(China)
tornado_gr1,18.0,100.0,1.0,1.0,4.0,4.0,50.0,56.25,0.06,0.04,2.42,2.95,,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,548.0,77.89,0.79,0.82,3.57,3.77,15.0,,,,,1.0,AU-1
harrier_frs1,155.0,67.87,1.98,1.97,1.0,0.82,217.0,53.49,0.72,1.09,0.15,0.22,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,52.0,71.3,0.56,0.53,1.67,2.26,176.0,64.85,1.02,1.7,2.4,3.82,,,,,,,Jaguar_GR.1A
i_180,96.0,89.77,2.25,2.35,0.97,0.96,73.0,95.97,2.11,2.18,2.54,2.61,,,,,,,I-180S
saab_aj37,,,,,,,512.0,58.28,0.6,0.69,0.58,0.66,,,,,,,AJ37
f-4s,142.0,74.4,3.19,3.04,0.98,1.04,2690.0,50.77,0.95,1.05,0.15,0.18,198.0,,,0.86,,,F-4S_Phantom_II
ju-388j,,,,,,,11.0,100.0,2.0,2.0,1.45,1.45,,,,,,,Ju_388_J
swordfish_mk2,5.0,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,130.0,77.69,1.95,1.95,0.08,0.08,246.0,67.82,3.16,3.22,0.17,0.28,,,,,,,F-104A
b_48_firecrest,,,,,,,33.0,,1.0,0.98,1.38,0.5,,,,,,,Firecrest
f-104s,4.0,100.0,3.0,3.0,2.0,2.0,9.0,,,,,,,,,,,,F-104S
v_12d,,,,,,,17.0,100.0,,,,,,,,,,,V-12D
f3h-2,83.0,79.44,1.8,1.64,0.58,0.51,180.0,63.01,1.16,1.32,0.67,0.75,,,,,,,F3H-2
a_7e,16.0,80.0,1.9,0.83,7.2,6.41,49.0,71.43,0.43,0.8,4.71,5.32,,,,,,,A-7E
douglas_ad_4na_france,122.0,90.23,0.55,0.38,9.68,6.96,53.0,66.67,0.22,0.28,2.13,2.52,,,,,,,AD-4NA
f_16aj,29.0,52.78,6.37,12.72,0.98,1.94,1125.0,58.96,1.35,1.69,0.15,0.21,,,,,,,F-16AJ
mig_29_9_12_germany,79.0,52.05,1.6,2.97,,,337.0,58.27,2.15,2.24,0.26,0.29,11.0,,,1.38,,,◊MiG-29
mirage_3c,,,,,,,230.0,66.55,2.2,3.57,0.09,0.2,,,,,,,Mirage_IIIC
f-104j,12.0,,,,,,74.0,37.5,2.26,1.95,,,,,,,,,F-104J
b6n1,15.0,100.0,,,6.0,,2.0,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,136.0,66.67,1.7,1.58,2.25,2.23,225.0,60.02,0.32,0.3,2.26,2.11,6.0,100.0,1.0,1.0,2.5,2.5,P-47D-30
a2d,,,,,,,2686.0,71.57,0.23,0.25,2.51,2.61,,,,,,,A2D-1
f-4j,74.0,53.33,1.33,2.11,0.03,0.04,754.0,49.06,1.32,1.22,0.35,0.32,102.0,50.0,2.05,1.58,,,F-4J_Phantom_II
f-4e_kurnass_2000,39.0,100.0,3.0,1.38,2.0,1.25,223.0,84.08,2.71,3.61,0.9,1.53,3.0,,,0.7,,,Kurnass_2000
f-105d,118.0,77.99,,,10.9,5.42,125.0,70.46,0.59,0.38,3.16,2.27,16.0,,,,,,F-105D
mig_27k,51.0,100.0,2.35,1.04,5.18,2.57,412.0,79.32,0.47,0.31,3.74,2.77,,,,,,,МиГ-27К
f-104a_china,,,,,,,6.0,,,,,,,,,,,,F-104A_(China)
a_7k,,,,,,,31.0,50.0,0.71,0.5,1.36,1.25,,,,,,,A-7K
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
b6n2,,,,,,,25.0,,,,1.0,0.92,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,21.0,81.25,0.88,1.08,,,23.0,100.0,2.0,,8.4,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,6.0,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,67.0,60.75,4.95,9.28,3.89,6.83,1.0,,,2.0,,,4.0,,,2.0,,,Ki-61-I_hei_Tada's
su_22m3,120.0,16.0,1.92,0.64,1.6,1.0,1267.0,53.65,0.65,0.6,0.77,0.72,14.0,,,0.92,,,Су-22М3
yak_141,27.0,50.0,1.5,1.5,,,677.0,63.83,1.99,2.26,0.16,0.19,121.0,,9.79,1.84,,,Як-141
hunter_f58_switzerland,29.0,16.67,3.61,2.76,,0.05,839.0,65.05,1.83,2.41,0.75,0.99,13.0,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,,,,,,,,,,,,,F-104G_(China)
tornado_f3,31.0,100.0,2.0,2.0,,,275.0,67.0,3.81,7.04,0.06,0.13,,,,,,,Tornado_F.3
p-59a,,,,,,,54.0,100.0,3.92,3.92,1.0,1.0,,,,,,,P-59A
f-104g,4.0,100.0,2.0,2.0,,,153.0,63.98,2.66,2.42,1.02,1.11,24.0,,,,,,F-104G
bf-109g-2_hungary,139.0,64.09,3.75,4.8,0.88,1.11,80.0,100.0,2.49,5.6,1.78,4.03,,,,,,,Bf.109G-2
su-7b,50.0,88.1,1.32,1.32,9.04,9.04,79.0,59.47,0.17,0.1,2.13,2.33,,,,,,,Su-7B
re_2001_serie1_ep,,,,,,,7.0,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,10.0,,,2.0,,,117.0,60.67,1.98,2.63,0.8,0.88,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,712.0,61.03,0.59,0.73,10.72,12.82,97.0,88.64,0.43,0.81,5.1,9.15,F-84G-31-RE_(China)
fiat_g91_r4_german,33.0,50.0,0.92,1.31,,,529.0,67.03,0.6,0.75,1.31,1.6,7.0,,,,,,G.91_R/4
md_450b_ouragan_iaf,6.0,,,1.0,,1.0,82.0,61.36,0.43,0.86,1.27,2.29,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,47.0,100.0,2.64,1.85,2.64,1.83,479.0,66.93,0.69,0.65,1.55,1.48,,,,,,,J26_David
f-104c,99.0,83.55,1.13,1.1,0.47,0.41,278.0,56.71,1.82,2.13,0.83,0.93,,,,,,,F-104C
b-17g_iaf,,,,,,,33.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,33.0,100.0,2.83,2.88,,,4.0,100.0,2.0,,0.25,,13.0,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,15.0,50.0,,,,,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,6.0,,,1.0,,,50.0,85.63,3.26,4.86,1.36,1.9,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,25.0,89.29,0.89,1.0,4.89,5.64,432.0,87.46,1.2,1.59,4.28,6.22,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,,,,,,,46.0,100.0,4.7,2.13,1.45,0.44,,,,,,,Seafire_LF_Mk.III
mig-21_s,157.0,68.23,2.97,3.51,0.09,0.11,1493.0,52.87,0.77,0.9,0.2,0.22,14.0,,,3.09,,,МиГ-21С
bf2c_1,10.0,,,0.29,,,6.0,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,56.0,25.0,2.5,2.48,0.85,0.83,,,,,,,Shenyang_F-5
ki_44_1_ep,,,,,,,50.0,,,1.23,,0.69,,,,,,,Ki-44-I_34
meteor_nfmk13,6.0,,,,,,32.0,,,0.6,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,30.0,100.0,0.24,1.0,,,606.0,57.94,0.53,0.66,1.01,1.21,16.0,,,,,,G.91_R/3
a_4n,,,,,,,576.0,56.47,0.97,1.32,1.62,2.23,16.0,,,,,1.0,A-4N_(Israel)
mig-21_f13,81.0,53.38,0.8,1.09,0.35,0.63,173.0,80.36,0.45,0.27,0.61,0.42,,,,,,,MiG-21F-13
mirage_5f,,,,,,,13.0,50.0,0.5,0.15,0.75,0.23,,,,,,,Mirage_5F
re_2005_serie0,33.0,100.0,2.83,2.72,,,312.0,81.03,1.36,1.49,2.46,2.66,,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f_14b,36.0,69.47,1.02,1.49,,,2746.0,59.33,2.03,2.41,0.07,0.08,2.0,,,1.0,,,F-14B
f-4k,13.0,,,,,,184.0,50.82,1.45,2.48,0.03,0.04,,,,,,,Phantom_FG._Mk1
la-11_china,,,,,,,62.0,76.81,0.51,0.68,0.59,0.83,,,,,,,La-11_(China)
f-86k_late_german,43.0,100.0,1.48,1.1,,,69.0,43.33,1.05,1.03,0.13,0.11,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,,,,,,,701.0,64.4,0.32,0.33,1.86,1.94,43.0,100.0,0.6,0.31,2.35,1.65,Су-39
f-86f-40_china,,,,,,,18.0,100.0,,0.36,1.0,1.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,17.0,,,,1.0,1.0,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,79.0,50.0,0.79,1.03,,,,,,,,,Mirage_IIICJ
il_2_m82,65.0,93.18,1.63,1.63,4.32,4.32,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,315.0,64.24,1.07,0.95,0.48,0.47,12.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,55.0,100.0,2.15,2.08,2.08,1.83,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,121.0,96.18,1.74,2.29,1.27,1.72,,,,,,,F-89B
a_4h,,,,,,,36.0,68.42,0.37,0.44,1.05,1.38,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,1466.0,64.65,1.2,1.51,0.77,1.0,7.0,,,3.0,,0.08,Mirage_2000-5F
f-4c,82.0,75.49,2.35,1.62,3.35,2.38,856.0,60.75,1.14,1.41,0.36,0.43,45.0,,,0.35,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,126.0,53.09,1.84,1.4,0.4,0.36,16.0,,,1.0,,,MiG-23MF
saab_ajs37,,,,,,,98.0,10.0,3.53,3.19,0.83,0.74,1.0,,,,,,AJS37
cw_21,,,,,,,24.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
su_25t,,,,,,,654.0,74.2,0.4,0.36,2.95,2.63,100.0,,,1.37,,2.96,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,6.0,,,,,,55.0,93.18,3.07,1.46,0.86,0.37,5.0,,,1.0,,,F11F-1
ki_43_3_ko,5.0,,,3.0,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,14.0,,,,,,,,,,,,P-66
j_8f,,,,,,,248.0,64.49,1.61,2.2,0.19,0.25,12.0,,,1.91,,,J-8F
swift_f1,,,,,,,99.0,84.69,3.27,3.04,1.26,2.14,,,,,,,Swift_F.1
