name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-7,932.0,71.42,2.44,2.72,0.34,0.36,216.0,84.34,6.54,7.19,2.55,2.76,8.0,,,1.0,,,La-7
p-47d-28,388.0,66.08,2.69,2.75,3.25,3.33,226.0,66.35,1.31,0.9,3.67,2.32,,,,,,,P-47D-28
ki_67_1_ko,1.0,,,,,4.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,1.0,,,,,6.0,3.0,100.0,3.0,4.5,,,,,,,,,Ki-67-I_otsu
pv_2d,123.0,54.45,0.54,0.59,5.42,5.98,33.0,100.0,0.86,0.69,2.14,1.69,20.0,,,0.65,,1.5,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,184.0,90.16,1.44,1.14,5.2,4.21,118.0,49.2,1.39,2.88,2.15,3.6,,,,,,,Me_410_A-1
b-17e,,,,,,,6.0,,,,,,,,,,,,B-17E
p-47d_22_re,215.0,70.38,2.11,2.17,2.22,2.27,139.0,70.05,1.25,0.83,2.79,2.04,,,,,,,P-47D-22-RE
b7a2_homare_23,75.0,22.73,3.75,2.54,9.91,8.94,562.0,82.15,1.97,6.99,1.49,5.11,4.0,,,4.0,,,B7A2_(Homare_23)
bf_110g_4_hungary,153.0,50.12,0.6,0.48,2.7,2.13,685.0,67.78,0.17,0.17,1.55,1.51,,,,,,,◐Bf_110_G-4
mc-205_n2,62.0,83.41,3.52,3.3,1.03,0.99,30.0,,1.0,0.44,,,,,,,,,C._205N2
p-63a-5_ussr,152.0,69.27,2.25,2.42,0.02,0.03,318.0,64.71,1.3,1.21,1.8,1.68,,,,,,,P-63A-5
p-51_mk1a_usaaf,441.0,57.03,2.32,2.02,0.28,0.24,288.0,56.86,1.43,1.87,0.33,0.42,59.0,100.0,8.0,2.67,1.0,0.41,P-51
b_26b_c,177.0,96.39,0.61,0.55,8.44,7.52,47.0,53.51,,,0.38,1.46,,,,,,,B-26B
thunderbolt_mk1,62.0,100.0,3.1,1.62,6.26,3.3,127.0,97.53,1.89,1.29,3.71,2.87,22.0,,,2.41,,0.77,Thunderbolt_Mk.1
fw-190a-4,747.0,84.88,2.98,2.8,0.61,0.58,109.0,56.52,2.17,3.06,2.43,3.48,3.0,,,3.0,,,Fw_190_A-4
typhoon_mk1b_late,44.0,100.0,4.08,4.08,0.56,0.56,327.0,80.94,1.18,1.42,1.56,1.84,36.0,80.0,1.2,1.6,1.0,1.4,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,470.0,65.59,2.0,2.24,1.25,1.35,17.0,100.0,3.29,,2.12,,,,,,,,C._202EC
ki_61_1a_tei,40.0,,3.77,3.57,,,17.0,100.0,0.06,0.06,1.19,1.19,,,,,,,Ki-61-I_tei
b_26c_france,20.0,100.0,,,5.88,5.88,,,,,,,,,,,,,B-26C
a6m2_zero_usa,36.0,,,1.0,,,36.0,10.0,2.62,3.0,0.7,0.9,,,,,,,A6M2
a6m3_mod22_zero,97.0,34.95,2.83,3.08,0.01,0.02,2.0,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,43.0,100.0,2.14,1.9,3.64,2.92,154.0,60.49,0.85,0.87,2.05,1.87,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,29.0,66.3,1.4,1.36,0.26,0.23,30.0,4.55,1.7,1.73,2.68,2.77,,,,,,,G.55_sottoserie_0
p-63c-5,113.0,78.28,1.56,1.92,2.72,3.3,384.0,68.7,0.29,0.33,2.12,2.28,25.0,100.0,,,2.0,,P-63C-5
p-47d_luftwaffe,68.0,75.93,3.84,3.44,1.18,1.06,32.0,64.29,1.1,1.92,0.57,1.25,,,,,,,P-47D
pb4y-2,,,,,,,7.0,,,,,,6.0,,,,,,PB4Y-2
firefly_mk5,55.0,98.81,1.4,1.4,5.77,6.06,74.0,100.0,1.58,0.72,4.21,1.83,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,55.0,69.89,2.1,2.47,0.01,0.02,89.0,77.59,3.83,5.19,2.55,3.14,,,,,,,A6M3
b7a2,78.0,80.95,1.49,1.68,3.04,3.39,141.0,79.89,2.86,5.56,2.9,5.44,,,,,,,B7A2
firefly_mk1,93.0,100.0,2.08,1.35,6.75,5.28,50.0,100.0,2.09,2.09,5.09,5.09,,,,,,,Firefly_F_Mk_I
p-51d-20_china,27.0,50.0,0.75,1.52,2.25,3.04,67.0,78.26,0.26,0.12,0.96,0.5,19.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,33.0,100.0,0.5,1.82,8.0,6.07,178.0,72.44,0.14,0.14,2.0,1.82,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,17.0,,,2.0,,,9.0,,,1.0,,1.0,,,,,,,La-5FN
p_108b_serie1,5.0,100.0,,,0.6,0.6,,,,,,,,,,,,,P.108B_serie_1
p-51k,8.0,,,,,1.0,27.0,,,,,,136.0,50.0,5.78,2.7,,,P-51K_(China)
p_108b_serie2,6.0,,,,,1.67,2.0,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,126.0,67.8,10.47,14.03,0.11,0.17,104.0,96.13,3.6,15.29,1.15,4.86,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,143.0,69.63,6.23,13.7,0.32,0.75,33.0,100.0,1.77,5.83,2.94,7.67,46.0,,3.0,1.81,2.9,1.37,Ki-61-I_otsu_(China)
mosquito_fb_mk6,4.0,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,13.0,,,,,,35.0,92.86,4.29,7.75,0.88,2.75,3.0,,,,,,F-6C-10-NA
bf_110g_4,516.0,96.55,1.31,1.44,2.95,3.23,108.0,66.89,0.85,0.63,1.93,1.34,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,8.0,,,,,4.0,31.0,100.0,,,1.29,1.5,,,,,,,Mosquito_FB.Mk.26
p-63a-10,171.0,73.33,2.3,2.33,2.58,2.35,504.0,79.78,0.48,0.51,2.2,2.28,,,,,,,P-63A-10
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,55.0,81.58,2.26,1.57,5.61,4.42,73.0,82.33,0.32,0.23,1.68,1.32,,,,,,,P-47D-23-RA_(China)
i_185_m82,964.0,68.95,2.01,2.02,0.71,0.67,206.0,76.34,1.7,2.1,1.0,1.25,,,,,,,I-185_(M-82)
f4u-4,81.0,4.76,1.67,0.7,1.05,0.32,432.0,60.99,0.5,0.5,1.79,1.81,16.0,,,1.69,,0.06,F4U-4
do_217e_4,135.0,97.93,,0.01,8.31,7.76,1.0,,,,,1.0,,,,,,,Do_217_E-4
bf-109f-4,1368.0,77.43,4.55,4.35,0.99,0.94,1231.0,56.43,1.36,1.79,1.05,1.36,18.0,,,5.63,,0.06,Bf_109_F-4
p-38l_1_china_rocaf,25.0,,,,,,11.0,100.0,2.0,,1.7,,,,,,,,P-38L-1_(China)
do_217e_2,67.0,99.14,,,5.23,6.65,12.0,50.0,,,1.17,1.25,,,,,,,Do_217_E-2
pe-2-359,333.0,98.85,0.4,0.4,6.78,6.8,11.0,,,,,1.36,,,,,,,Pe-2-359
p-47d_16_re_germany,136.0,100.0,2.3,2.76,0.57,0.69,7.0,,,,,,,,,,,,P-47D-16-RE
il-2m,275.0,85.09,1.26,1.27,4.69,4.78,110.0,60.69,0.88,0.69,11.28,8.4,,,,,,,IL-2M_type_3
tu-2_early,466.0,71.42,1.27,1.26,7.31,7.25,32.0,69.05,,,0.51,1.36,,,,,,,Tu-2
p-39n_su,51.0,50.0,1.82,3.13,0.03,0.01,,,,,,,70.0,2.5,2.95,1.34,,,Pokryshkin's_P-39N-0
xp-55,295.0,77.73,8.06,8.15,0.98,0.94,436.0,83.34,3.93,17.97,0.84,3.82,22.0,,,,,,XP-55
xp-50,361.0,70.78,2.96,2.19,0.3,0.19,453.0,70.34,3.41,4.71,0.67,0.92,15.0,,,,,,XP-50
pe-2-205,78.0,100.0,0.81,0.81,5.47,5.26,14.0,100.0,,,3.21,3.21,,,,,,,Pe-2-205
a6m2_zero_china,27.0,100.0,3.4,2.68,0.35,0.18,,,,,,,,,,,,,A6M2_(China)
me-410b-1,86.0,96.77,0.32,0.32,3.6,4.22,60.0,100.0,1.0,1.12,2.0,1.73,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,12.0,50.0,1.0,2.0,,,130.0,76.88,1.4,1.77,0.62,0.75,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,404.0,78.77,3.25,3.64,0.25,0.28,782.0,80.99,0.81,0.9,2.1,2.31,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,15.0,100.0,,,2.0,3.75,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,452.0,74.05,1.35,1.29,1.89,1.81,135.0,64.39,0.14,0.08,1.98,0.92,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,384.0,77.08,1.03,1.2,3.61,4.19,899.0,67.59,0.4,0.37,3.26,2.98,,,,,,,IL-8_(1944)
yak-9m,97.0,72.95,2.9,5.78,,,,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,48.0,100.0,0.53,0.5,3.16,1.98,255.0,71.23,0.86,0.83,2.64,2.48,5.0,,,1.0,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,10.0,100.0,,,12.0,12.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,,,,,,,54.0,79.41,1.95,3.58,0.47,0.42,,,,,,,XF5F
mb_162,29.0,,,,,1.19,,,,,,,,,,,,,M.B.162
mb_157,92.0,88.39,10.37,24.06,,,9.0,100.0,0.9,,,,,,,,,,M.B.157
yak-9t,585.0,71.86,3.64,3.94,0.15,0.16,175.0,82.67,1.79,2.16,1.47,1.63,,,,,,,Yak-9T
tis_ma,414.0,73.35,1.37,1.55,3.16,3.62,788.0,71.96,0.27,0.27,2.8,2.73,,,,,,,TIS_MA
yak-9u,494.0,80.19,3.28,3.52,0.53,0.57,186.0,100.0,4.3,17.68,0.84,3.38,,,,,,,Yak-9U
ki_43_3_otsu,37.0,,3.95,3.37,,,114.0,82.69,4.82,6.17,3.66,4.72,,,,,,,Ki-43-III_otsu
sb2c_5_france,17.0,100.0,,,2.33,2.53,161.0,56.86,2.12,1.54,10.31,6.06,,,,,,,SB2C-5
vb_10c1,9.0,,,5.67,,,31.0,100.0,5.71,3.05,0.57,0.25,,,,,,,VB.10C-1
pyorremyrsky,24.0,100.0,11.5,11.88,,0.12,277.0,90.97,4.46,3.58,2.34,1.76,21.0,,,3.29,,2.0,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,31.0,78.85,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,97.0,73.12,6.56,4.8,,,247.0,58.48,1.44,1.65,0.9,0.95,,,,,,,VB.10-02
ffvs_j22_b,41.0,97.22,4.61,3.52,0.03,0.04,100.0,77.5,2.78,2.18,0.5,0.33,,,,,,,J22-B
pe-3_bis,187.0,74.91,0.82,0.76,4.63,4.37,,,,,,,,,,,,,Pe-3bis
yak-9b,168.0,83.77,4.47,3.66,4.24,3.6,127.0,80.54,1.49,1.85,2.7,3.82,15.0,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,46.0,100.0,2.67,1.68,10.5,5.95,74.0,,,,,1.89,,,,,,,B18A
re_2001_serie1,24.0,,,1.63,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,31.0,,0.17,0.15,1.39,1.13,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,38.0,100.0,3.3,3.78,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,47.0,,,5.04,,,45.0,100.0,0.67,0.67,1.43,1.43,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,78.0,58.6,7.39,18.93,0.32,0.83,3.0,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,91.0,48.15,6.3,4.11,,,292.0,59.76,2.35,3.82,1.35,2.25,,,,,,,B-239
intruder_mk_1,21.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,243.0,71.23,3.37,4.81,0.25,0.35,20.0,,,0.24,,0.88,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,29.0,100.0,2.9,2.23,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,54.0,100.0,,,6.18,2.15,,,,,,,Ju_88_A-4
fokker_g1a,81.0,69.36,2.41,3.45,0.84,1.22,29.0,100.0,,0.18,,0.11,,,,,,,◗Fokker_G.IA
p-40e_ussr,58.0,80.39,2.79,2.66,0.88,0.82,54.0,100.0,0.07,0.04,1.93,2.29,,,,,,,P-40E-1
sm_91,182.0,59.8,0.45,0.56,2.82,3.39,131.0,100.0,,,1.82,1.0,,,,,,,SM.91
ki_44_1,65.0,50.0,8.27,10.0,,,3.0,100.0,4.0,,1.0,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,10.0,,,,,3.0,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,105.0,50.54,11.3,13.7,0.45,0.63,67.0,100.0,2.17,1.5,1.06,2.0,,,,,,,Ki-61-I_otsu
p-38e,79.0,71.87,3.66,1.39,,,21.0,100.0,3.05,,0.67,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,1.0,,,,,,75.0,53.33,2.39,2.47,0.07,0.08,,,,,,,M.B.152C1
corsair_fmk2,118.0,76.34,3.25,4.25,1.72,2.26,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,10.0,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,15.0,,,1.0,,1.92,,,,,,,,,,,,,B-25J-20
pe-2-31,102.0,100.0,0.19,0.26,5.51,7.4,,,,,,,,,,,,,Pe-2-31
lagg-3-66,127.0,100.0,7.35,4.94,3.02,2.08,10.0,100.0,2.0,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,61.0,80.0,0.37,0.3,1.97,2.32,,,,,,,,,,,,,BV_238
vl_myrsky_2_late,36.0,50.0,1.67,2.83,1.06,1.87,10.0,,,1.0,,1.9,7.0,,,1.0,,,VL_Myrsky_II
lagg-3-11,2.0,,,,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,40.0,100.0,3.0,,,,,,,,,,J1N1
morko_morane,1.0,,,,,,9.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,5.0,,,,,,,,,,,,Hudson_Mk_V
p-400,269.0,88.58,5.02,4.07,1.37,1.14,112.0,32.76,0.53,0.49,0.83,0.77,,,,,,,P-400
p-40c,8.0,,,,,,31.0,60.42,0.38,0.86,0.81,0.58,,,,,,,P-40C
pbm_3,28.0,,,,,2.0,7.0,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,10.0,100.0,,,1.4,1.4,269.0,66.99,0.01,,2.51,1.3,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,1.0,100.0,1.0,1.0,,,,,,,,,10.0,,,,,,Spitfire_Mk_Vb
p-39k_1,28.0,78.43,2.94,3.59,,,22.0,100.0,2.83,5.0,1.94,4.0,,,,,,,P-39K-1
he-111h-6,44.0,75.93,0.22,0.22,5.23,5.23,19.0,,,,,,,,,,,,He_111_H-6
sb2c_4,18.0,100.0,2.0,2.0,3.44,3.44,66.0,97.06,1.82,1.84,4.44,4.45,,,,,,,SB2C-4
f6f-3,157.0,82.78,2.3,2.51,5.9,6.63,313.0,59.14,0.36,0.26,3.26,2.36,8.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,6.0,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,9.0,100.0,4.0,,2.0,,,,,,,,A6M2-N
yak-1b,385.0,70.4,3.96,4.76,0.26,0.31,245.0,80.84,4.1,21.15,0.3,1.9,,,,,,,Yak-1B
hurricane_mk4,8.0,50.0,,,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,67.0,58.33,5.79,6.43,,,16.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,147.0,81.01,4.14,5.47,0.3,0.39,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,98.0,58.33,5.7,3.5,,,,,,,,,,,,,,,A6M2
i_180,34.0,67.43,1.23,1.84,,,14.0,100.0,1.0,,1.0,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,16.0,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,6.0,,,6.33,,2.0,3.0,,,,,,,,,,,,P-40F-10
b_34,111.0,86.46,1.03,1.02,7.5,7.27,4.0,,,,,,,,,,,,B-34
b_48_firecrest,7.0,,,,,,46.0,93.75,2.63,1.31,1.31,0.94,,,,,,,Firecrest
ki_43_2_late,10.0,,,2.3,,,18.0,100.0,4.76,4.76,,,,,,,,,Ki-43-II
i-153p,22.0,59.38,1.19,1.82,0.59,0.73,114.0,69.73,1.57,3.0,0.91,1.65,,,,,,,I-153P
b6n2a,4.0,100.0,,,,,4.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,13.0,100.0,1.0,1.0,1.0,1.0,52.0,,,,,0.9,7.0,,,,,,Me_410_A-1/U4
bf-110f-2,202.0,100.0,1.46,1.61,1.48,1.64,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,11.0,100.0,1.8,,1.0,,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,21.0,79.17,0.25,0.25,4.58,5.83,26.0,100.0,,,2.11,1.35,,,,,,,He_111_H-16
re_2002_early,25.0,50.0,0.5,0.45,2.0,1.9,61.0,50.0,,,0.42,0.7,,,,,,,Re.2002_Early
ju-88c-6,10.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,24.0,,,2.92,,1.08,67.0,2.78,0.53,0.11,0.03,0.02,26.0,,,1.0,,,Bf_109_E-1
bf-109e-3,45.0,100.0,2.84,2.93,1.0,0.8,61.0,23.08,1.77,1.32,1.38,1.23,6.0,,,,,,Bf_109_E-3
pe-2-1,74.0,63.98,0.48,0.47,8.07,7.81,,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,18.0,66.67,3.37,10.17,2.85,8.5,,,,,,,F4U-1A
lagg-3-34,34.0,64.81,1.94,2.9,,,34.0,50.0,0.59,1.18,0.69,1.55,,,,,,,LaGG-3-34
beaufighter_mk21,104.0,70.11,1.44,1.5,4.13,4.3,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,2.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,2.0,100.0,1.0,1.0,1.0,1.0,111.0,76.02,0.37,0.42,1.15,1.32,,,,,,,IAR-81C
yak-1b_luftwaffe,181.0,100.0,11.67,10.75,0.67,0.61,159.0,63.96,3.08,5.59,1.32,2.34,4.0,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,108.0,100.0,6.79,5.8,0.6,0.57,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,8.0,,,1.0,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,69.0,85.48,2.37,2.63,2.63,2.68,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,30.0,33.33,1.67,2.25,0.9,1.45,2.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,45.0,37.5,,,0.71,0.64,,,,,,,Ju_87_D-5
ki_44_2_otsu,28.0,100.0,14.0,,,,214.0,88.24,4.54,31.64,0.23,1.82,,,,,,,Ki-44-II_otsu
ki_21_1hei,4.0,,,,,,16.0,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,23.0,100.0,2.0,2.0,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,,,,,,,25.0,,,1.63,,0.11,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,23.0,100.0,3.17,2.39,,,,,,,,,,,,,,,F4F-3
db_3b,70.0,70.43,0.36,0.48,3.49,4.35,,,,,,,,,,,,,DB-3B
f4f-4,1.0,,,4.0,,1.0,,,,,,,,,,,,,F4F-4
ki_44_1_ep,16.0,100.0,7.06,7.06,0.63,0.63,23.0,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,160.0,84.68,5.81,5.05,0.28,0.26,49.0,98.81,6.0,,0.33,,,,,,,,MiG-3-34
bf-110c-4,172.0,100.0,1.37,1.44,1.84,1.95,19.0,,,,,,,,,,,,Bf_110_C-7
il_2_m82,31.0,100.0,1.0,1.0,1.7,1.93,104.0,86.45,0.16,0.19,1.17,1.1,,,,,,,IL-2_M-82
p-40c_china,,,,,,,9.0,100.0,,,,,,,,,,,H-81A-2
il_2_1941,89.0,88.1,2.05,1.52,2.23,2.19,103.0,83.75,0.66,0.27,2.01,1.23,,,,,,,IL-2_(1941)
p-38g_metal,34.0,78.95,1.82,2.35,0.79,0.73,,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,11.0,100.0,4.55,4.55,2.0,2.0,,,,,,,C._202D
la-5_type37_early,323.0,65.89,2.71,2.15,0.53,0.45,7.0,,,1.0,,,,,,,,,La-5
bf-109f-2,140.0,84.62,3.11,4.25,1.61,2.24,42.0,100.0,7.0,4.75,3.0,2.5,25.0,,,1.6,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,59.0,32.64,0.53,1.02,,,175.0,37.37,1.78,1.22,0.73,0.52,49.0,,,2.0,,1.0,P-51C-10
bf-109f-1,211.0,92.51,1.82,2.85,1.15,1.86,41.0,50.0,0.5,0.73,1.0,0.31,,,,,,,Bf_109_F-1
a6m2_mod11,98.0,81.48,10.19,6.51,0.44,0.1,,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,13.0,,,,,,,,,,,,,,,,,,C._202
b_25j_1,10.0,100.0,1.0,1.0,3.7,3.7,,,,,,,,,,,,,B-25J-1
yak-9,415.0,74.75,3.41,3.87,0.12,0.12,111.0,48.73,3.12,3.98,0.31,0.3,18.0,,,,,,Yak-9
fw-190a-1,222.0,78.3,3.21,3.07,0.23,0.21,49.0,100.0,4.14,,3.36,,,,,,,,Fw_190_A-1
typhoon_mk1a,56.0,64.58,4.64,3.1,0.74,0.68,27.0,100.0,0.9,0.43,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,12.0,100.0,1.42,1.42,1.0,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,213.0,97.39,5.68,4.49,0.72,0.64,96.0,57.48,1.94,2.02,0.19,0.16,,,,,,,P-39N-0
p-40f-5_france_ep,25.0,,,5.4,,0.2,69.0,89.58,0.88,0.71,1.14,0.98,12.0,,,,,,P-40F-5_Lafayette
do_217n_1,9.0,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,10.0,,,1.0,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,28.0,50.0,0.57,0.57,0.57,0.57,,,,,,,P-40E-1_(China)
do_217n_2,12.0,100.0,1.0,1.0,2.0,1.75,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,23.0,,,,,,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,32.0,,,,,0.82,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,300.0,60.71,0.99,1.11,1.02,1.16,46.0,100.0,2.0,2.0,1.0,0.74,,,,,,,C._205_serie_1
bf-109e-3_japan,36.0,100.0,7.07,7.06,,,20.0,100.0,3.5,,0.57,,,,,,,,Bf_109_E-7
sm_79_iar_italy,13.0,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,28.0,31.67,1.58,1.23,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,56.0,100.0,0.04,0.05,3.61,5.29,11.0,,,,,,,,,,,,Pe-2-83
yak-7b,450.0,71.92,3.33,4.26,0.13,0.15,43.0,79.31,1.67,2.16,,,,,,,,,Yak-7B
sb2c_1c,46.0,64.45,1.86,1.72,2.49,2.52,19.0,,,,1.0,0.69,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,3.0,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,23.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,20.0,100.0,3.0,3.0,1.0,1.0,22.0,,,1.0,,,,,,,,,I-16_type_17_(China)
i-16_type28,59.0,72.5,2.58,2.36,1.65,1.44,12.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,45.0,100.0,0.88,0.75,13.29,11.48,9.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Avenger_Mk_II
spitfiremkiia,,,,,,,19.0,,,3.0,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,188.0,74.33,3.15,3.77,0.61,0.74,45.0,100.0,4.74,,0.21,,,,,,,,Yak-1
