name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-104g,308.0,44.42,1.5,1.32,0.52,0.45,906.0,69.8,1.95,3.41,0.66,1.14,29.0,,,0.19,,,F-104G
bf-109g-2_hungary,521.0,66.45,5.86,7.05,0.61,0.75,268.0,82.05,4.76,8.38,4.06,6.67,20.0,,,1.5,,,Bf.109G-2
su-7b,211.0,88.33,1.15,0.58,8.11,6.05,1995.0,48.19,0.54,0.61,2.01,2.28,50.0,,,,,1.0,Su-7B
p-51d-20-na_iaf,922.0,58.73,1.66,1.57,1.39,1.3,497.0,54.21,3.49,2.36,3.97,2.57,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,83.0,88.46,10.73,6.62,0.31,0.15,70.0,94.62,0.71,0.71,0.34,0.34,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,791.0,57.66,1.42,1.27,1.31,1.18,307.0,69.91,3.39,2.46,2.51,1.83,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,58.0,29.41,2.52,2.05,0.56,1.52,5187.0,59.01,0.52,0.63,1.0,1.21,137.0,50.0,1.31,1.19,0.5,0.17,G.91_R/4
md_450b_ouragan_iaf,172.0,68.11,1.05,1.39,2.98,3.72,405.0,77.87,2.26,2.92,2.39,3.03,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,503.0,62.84,2.47,2.43,0.75,0.73,193.0,73.34,2.44,2.04,1.13,1.13,23.0,18.75,0.81,0.5,,,F-104C
b-17g_iaf,368.0,60.64,0.02,0.02,2.18,1.93,115.0,50.0,,,0.67,0.53,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,177.0,64.41,4.39,5.0,0.16,0.17,145.0,84.05,2.14,2.37,0.61,0.71,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,3.0,100.0,,,3.0,3.0,244.0,45.4,0.16,0.2,0.59,0.67,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,115.0,82.58,1.97,1.79,1.78,1.61,424.0,85.26,2.49,6.9,3.14,8.52,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,107.0,83.66,1.65,1.03,1.78,1.37,1085.0,78.0,0.72,0.92,2.14,2.68,8.0,100.0,,,3.0,,Scimitar_F_Mk.1
seafire_mk3_france,207.0,76.01,2.42,2.27,0.45,0.43,117.0,100.0,3.46,3.2,0.69,0.57,,,,,,,Seafire_LF_Mk.III
mig-21_s,192.0,54.79,2.57,2.56,0.04,0.27,3935.0,52.81,1.1,1.45,0.37,0.49,176.0,100.0,12.28,3.8,,,МиГ-21С
mig-17_f5,105.0,85.06,5.59,3.41,2.94,2.21,1038.0,65.42,1.94,2.68,0.86,1.19,10.0,,,7.1,,,Shenyang_F-5
ki_44_1_ep,109.0,75.6,16.35,9.44,0.74,0.4,32.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,133.0,55.19,1.61,1.56,1.54,1.5,358.0,100.0,3.51,7.01,3.44,6.7,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,6.0,,,,,,3473.0,67.24,0.41,0.49,1.38,1.69,11.0,100.0,,,1.0,,G.91_R/3
a_4n,35.0,89.17,1.0,1.1,2.77,3.26,528.0,68.19,2.03,2.89,1.41,2.01,75.0,,,1.25,,,A-4N_(Israel)
mig-21_f13,332.0,71.06,1.95,2.04,0.7,0.75,1270.0,49.41,1.34,1.6,0.17,0.19,68.0,,,2.61,,,MiG-21F-13
mirage_5f,,,,,,,227.0,60.81,0.59,0.76,0.54,0.7,,,,,,,Mirage_5F
re_2005_serie0,403.0,67.3,2.6,2.44,1.11,1.05,695.0,67.8,2.55,3.17,2.21,2.72,17.0,,,2.0,,,Re.2005_serie_0
md_460_saar,86.0,83.76,1.82,1.71,1.82,1.75,76.0,14.81,2.16,1.53,3.8,2.98,13.0,,,,,,Sa'ar
f-4k,23.0,,,0.68,,2.68,1706.0,62.21,1.54,2.11,0.12,0.18,29.0,,,1.17,,,Phantom_FG._Mk1
la-11_china,260.0,48.8,3.51,3.5,0.55,0.56,69.0,100.0,1.76,1.29,1.47,1.1,,,,,,,La-11_(China)
f-86k_late_german,9.0,,,1.0,,,192.0,43.38,1.84,1.92,0.6,0.67,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,111.0,52.47,0.31,0.26,5.66,4.52,340.0,32.79,0.57,0.59,1.32,1.33,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,30.0,100.0,1.0,0.86,8.96,8.28,72.0,54.55,1.91,1.42,3.23,3.05,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,123.0,75.32,0.18,0.15,5.77,5.01,141.0,43.22,0.46,0.43,3.55,3.64,38.0,,,1.27,,1.73,Vautour_IIN_(Israel)
nesher,,,,,,,41.0,63.16,0.89,1.63,0.84,1.58,32.0,,,0.45,,2.0,Nesher
md_460_sambad,88.0,82.14,1.71,1.93,1.3,1.49,190.0,65.51,1.06,1.49,1.14,1.55,,,,,,,Sambad
mirage_3cj,12.0,,,0.38,,,436.0,72.79,2.38,3.62,0.14,0.2,20.0,,,1.0,,,Mirage_IIICJ
il_2_m82,76.0,100.0,2.14,2.25,5.36,5.61,32.0,100.0,0.5,0.32,0.67,0.61,28.0,100.0,1.0,0.56,3.0,2.44,IL-2_M-82
f-4e_iaf,,,,,,,338.0,57.09,1.46,1.86,0.27,0.35,114.0,100.0,1.0,1.01,,0.07,F-4E_Phantom_II_(Israel)
p-40c_china,38.0,100.0,0.63,2.23,2.0,0.96,164.0,69.8,0.28,0.29,0.89,1.05,,,,,,,H-81A-2
md_454_mystere_4a_iaf,103.0,79.99,1.8,2.04,2.04,2.44,88.0,50.0,1.8,1.56,2.96,2.53,21.0,,,,,1.0,Mystere_IVA_(Israel)
f-89b,9.0,,,1.78,,,717.0,50.03,1.25,1.45,1.18,1.38,,,,,,,F-89B
a_4h,50.0,91.09,1.29,1.38,3.51,3.85,511.0,85.06,2.22,3.41,0.98,1.54,,,,,,,A-4H_(Israel)
f-4c,249.0,75.23,2.31,2.15,1.75,1.62,6155.0,58.99,0.95,1.14,0.85,1.01,124.0,,,0.75,,0.36,F-4C_Phantom_II
mig_23mf_germany,865.0,42.59,2.01,1.55,0.09,0.08,12336.0,42.15,0.95,1.0,0.08,0.09,622.0,70.0,40.03,3.38,0.57,0.04,MiG-23MF
cw_21,99.0,72.22,7.89,8.67,0.1,0.05,268.0,45.26,1.45,1.51,0.56,0.62,,,,,,,CW-21
martin_139wc,80.0,52.3,0.33,0.5,9.93,16.05,37.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,3.0,,,1.33,,1.0,9.0,,,0.14,,,,,,,,,Ar_196_A-3
mc-202_d,318.0,85.15,11.23,11.04,0.36,0.39,768.0,78.64,4.7,5.32,1.41,1.6,,,,,,,C._202D
i-16_chung_28,43.0,,,0.59,,,11.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,114.0,72.46,2.26,2.37,1.52,1.36,907.0,68.34,1.58,2.18,0.5,0.69,26.0,,,1.85,,,F11F-1
ki_43_3_ko,165.0,54.84,10.09,18.77,0.03,0.03,22.0,100.0,1.88,1.88,,,3.0,,,2.0,,,Ki-43-III_ko_(China)
p-66,69.0,69.45,2.93,3.72,0.41,0.38,,,,,,,,,,,,,P-66
swift_f1,131.0,53.44,1.4,2.05,2.14,2.95,803.0,67.25,0.93,0.95,1.0,1.03,,,,,,,Swift_F.1
su-8,,,,,,,,,,,,,6.0,100.0,1.0,1.0,13.0,13.0,Су-8
bf_110g_4_hungary,76.0,89.12,1.19,0.92,4.52,4.57,1354.0,58.29,0.32,0.34,1.65,1.73,21.0,,,2.76,,1.0,Bf_110_G-4
jaguar_a,30.0,96.3,1.19,1.19,6.41,6.41,2331.0,62.63,0.7,0.93,1.54,1.99,75.0,21.43,1.9,2.43,2.23,3.18,Jaguar_A
jaguar_gr1,30.0,,,,2.0,1.33,760.0,70.46,1.3,1.53,1.14,1.3,,,,,,,Jaguar_GR.1
su-7bkl,181.0,79.5,0.55,0.49,6.28,5.56,1172.0,47.95,0.33,0.38,1.41,1.61,13.0,,,,,,Su-7BKL
thunderbolt_mk1,396.0,83.51,2.06,1.92,4.11,3.77,991.0,67.18,1.08,1.11,2.38,2.43,10.0,,,,,,Thunderbolt_Mk.1
yp-38,48.0,100.0,2.59,2.5,0.83,0.8,26.0,91.11,1.9,1.78,,0.06,,,,,,,YP-38
p-40f-5_france_ep,344.0,77.4,9.8,12.7,2.64,3.41,490.0,57.12,1.53,1.49,1.85,1.79,19.0,100.0,,,1.0,1.0,P-40F-5_Lafayette
p-40e_china,133.0,87.74,6.29,6.16,4.94,4.8,172.0,78.6,1.42,1.19,2.97,2.48,,,,,,,P-40E-1_(China)
il_28_german,50.0,73.21,0.14,0.17,7.21,7.99,147.0,51.15,0.26,0.3,1.27,1.25,,,,,,,IL-28
hawk_iii,,,,,,,2.0,,,,,,,,,,,,Hawk_III
su_6_single,360.0,88.85,1.32,1.42,4.21,4.49,146.0,75.69,1.45,1.15,3.29,2.76,,,,,,,Su-6
q_5_early,,,,,,,121.0,65.53,1.1,1.27,0.7,0.81,,,,,,,Q-5_early
bi,13.0,,,1.31,,,177.0,91.07,3.96,6.16,0.02,0.09,1.0,,,,,,BI
mig-21_bis,519.0,49.59,1.3,1.24,0.08,0.08,911.0,66.23,1.6,2.15,0.24,0.32,52.0,,,4.76,,,MiG-21bis
p-47d_30_china,226.0,62.03,3.89,3.52,8.53,8.06,1783.0,73.02,0.82,0.99,1.79,2.16,,,,,,,P-47D-28_(China)
j_7_mk2,,,,,,,304.0,67.22,1.85,3.29,0.43,0.78,,,,,,,J-7II
me-262a1_u1,84.0,64.29,3.29,2.75,5.0,3.55,3028.0,57.98,0.63,0.65,0.99,1.03,,,,,,,Me_262_A1a/U1
harrier_gr1,97.0,55.56,10.22,5.4,1.83,1.05,3100.0,55.99,1.38,1.64,0.75,0.91,135.0,30.77,1.96,0.85,6.88,2.69,Harrier_GR.1
f1,45.0,65.91,1.41,1.33,2.36,2.31,1226.0,52.27,1.28,1.5,0.52,0.6,98.0,42.86,6.71,1.92,,,F-1
vampire_fb52a_italy,9.0,,,1.0,,4.67,72.0,78.82,0.81,1.15,2.68,3.16,10.0,,,,,,Vampire_FB_52A
p-40e_td,237.0,83.13,5.56,6.66,1.99,2.39,70.0,83.93,0.39,0.38,2.52,2.44,,,,,,,P-40E-1_TD
db_3a_china,55.0,100.0,,,13.3,11.21,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,59.0,100.0,7.25,4.27,2.0,0.85,,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,66.0,60.77,5.92,6.51,1.46,2.2,70.0,20.0,5.2,3.69,3.38,2.41,,,,,,,I-16_type_17_(China)
p-51d-20_china,222.0,68.05,1.49,1.55,1.73,1.82,70.0,100.0,2.55,2.1,4.36,4.0,,,,,,,P-51D-20_(China)
p-47d_22_re_france,153.0,87.86,2.69,2.22,6.44,5.35,561.0,64.82,0.95,0.86,2.33,2.06,18.0,,,,,,P-47D-22_RE
p-51k,159.0,74.52,1.64,1.14,3.5,2.19,198.0,50.65,2.18,4.31,1.98,4.13,,,,,,,P-51K_(China)
f-84g_china,16.0,100.0,1.56,1.56,10.31,10.31,448.0,75.1,0.49,0.65,1.54,1.99,13.0,100.0,,,1.0,,F-84G-21-RE_(China)
av_8c,365.0,58.84,2.09,1.75,2.85,2.24,1208.0,61.67,1.46,1.7,0.88,1.04,36.0,,,0.91,,0.46,AV-8C
ki_44_2_hei_china,272.0,70.69,8.27,9.55,0.68,0.8,71.0,100.0,6.56,,1.94,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,412.0,71.71,8.85,12.57,0.79,1.13,54.0,50.0,0.79,2.05,1.82,1.95,69.0,100.0,7.45,6.23,,,Ki-61-I_otsu_(China)
f2g-1,95.0,46.17,1.98,2.85,2.3,3.14,7149.0,68.08,1.07,1.12,2.63,2.78,28.0,,,,,,F2G-1
av_8a,190.0,69.14,2.9,2.07,3.79,3.03,6139.0,58.03,1.22,1.58,0.72,0.94,166.0,100.0,2.93,1.59,1.65,1.0,AV-8A
pb4y-2_china,25.0,,,,,5.28,21.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,971.0,71.49,1.17,1.25,2.36,2.5,296.0,58.28,0.37,0.34,2.29,2.16,5.0,,,,,,Bf_110_G-4
mig-17_cuba,351.0,58.87,2.66,2.24,0.34,0.26,2361.0,59.36,1.38,1.86,0.33,0.45,254.0,22.58,11.4,2.33,,,MiG-17AS
yak-38m,129.0,34.41,4.94,1.75,1.76,0.58,1075.0,48.57,1.06,1.2,0.26,0.3,32.0,,,1.29,,0.81,Yak-38M
f-89d,,,,,,,1.0,,,,,,46.0,,,0.09,,,F-89D
saab_sk60b,,,,,,,1686.0,63.9,0.3,0.53,1.8,3.16,12.0,,1.0,,0.83,,SK60B
mosquito_fb_mk26_china,45.0,50.0,1.81,2.96,2.0,4.08,47.0,,,0.95,,7.7,,,,,,,Mosquito_FB.Mk.26
a_4e_early,611.0,74.53,1.15,1.04,4.15,3.78,14087.0,63.85,0.22,0.26,1.62,1.98,267.0,100.0,3.94,0.79,0.85,0.21,A-4E_Early
tu-2_postwar_china,32.0,100.0,,,5.73,5.27,884.0,85.06,0.33,0.35,4.58,4.92,,,,,,,Tu-2S-44_(China)
mig-9_late_china,16.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,191.0,50.65,0.88,0.68,1.78,1.8,267.0,68.64,1.37,0.75,4.78,2.14,,,,,,,F.C.20_Bis
b_25j_30_china,111.0,100.0,1.75,0.31,13.25,5.61,126.0,67.21,,,3.19,1.92,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,209.0,69.51,2.84,2.66,5.08,5.05,383.0,60.67,0.3,0.26,1.8,1.57,,,,,,,P-47D-23_RE_(China)
yak-38,155.0,66.6,1.65,1.59,1.07,0.99,3521.0,52.2,0.96,1.11,0.48,0.55,128.0,,5.64,1.76,4.14,1.53,Yak-38
a_7d,37.0,,0.89,0.88,6.0,7.81,2514.0,68.13,0.42,0.51,2.02,2.46,96.0,,2.3,1.41,3.4,3.08,A-7D
p1y1_mod11_china,48.0,89.25,,,4.93,5.11,82.0,25.0,,,5.58,4.45,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,48.0,100.0,1.53,1.38,8.5,8.13,816.0,60.78,1.41,1.99,0.91,1.28,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,322.0,49.5,0.3,0.27,2.79,2.51,26.0,,,,,,Buccanneer_S.2
swift_f7,124.0,50.0,4.66,4.62,0.51,0.58,289.0,64.3,1.79,2.35,0.84,1.03,,,,,,,Swift_F.7
il_28_china,,,,,,,288.0,48.93,0.15,0.12,0.89,0.81,6.0,,,2.0,,1.0,H-5
saab_105oe,286.0,64.37,3.87,4.44,3.0,3.44,812.0,58.88,0.41,0.63,1.2,1.86,2.0,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,102.0,92.22,1.22,0.77,6.01,3.63,128.0,84.19,1.48,1.76,2.66,3.28,,,,,,,CL-13_Mk.4
f-86k_late_italy,63.0,100.0,1.0,0.5,2.48,1.61,82.0,73.36,1.82,1.73,0.66,0.63,,,,,,,F-86K
q_5a,,,,,,,172.0,52.95,1.76,1.71,3.51,3.23,,,,,,,Q-5A
mig-15bis_nr23_china,16.0,100.0,1.63,1.63,6.5,6.5,507.0,78.57,2.12,4.39,0.95,2.06,,,,,,,J-2
f-84f_france,22.0,100.0,1.0,1.0,11.0,11.0,180.0,63.59,0.27,0.39,3.68,5.85,,,,,,,F-84F
mig-9_china,31.0,93.75,1.13,1.0,2.81,1.55,101.0,60.32,0.98,0.84,0.69,0.66,,,,,,,MiG-9_(China)
f-86f-30_china,16.0,100.0,0.77,0.75,3.08,3.0,204.0,64.94,2.02,1.85,1.25,1.17,,,,,,,F-86F-30_(China)
f-84f,271.0,81.88,0.55,0.55,6.11,5.95,175.0,62.63,0.6,0.43,4.38,3.02,,,,,,,F-84F
mig-17_china,57.0,70.84,1.36,1.77,3.99,4.13,294.0,83.92,2.87,6.35,0.62,1.38,,,,,,,J-4
mig-19j_6a,,,,,,,283.0,66.24,1.67,3.24,0.22,0.41,,,,,,,J-6A
saab_105g,33.0,100.0,0.71,0.8,5.06,5.2,1467.0,58.56,0.28,0.35,1.56,2.0,5.0,,,,,,SAAB-105G
hornet_mk1,,,,,,,177.0,76.31,1.65,3.42,0.37,0.72,49.0,,,3.65,,,Hornet_Mk.I
f-84f_iaf,,,,,,,64.0,,,,,3.12,,,,,,,F-84F_(Israel)
ki_84_ko_china,38.0,100.0,8.38,,1.5,,696.0,72.42,1.71,2.37,1.51,2.08,5.0,,,,,,Ki-84_ko
f-84f_germany,82.0,81.99,0.65,0.51,6.7,5.38,428.0,64.14,0.35,0.31,2.39,2.05,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,103.0,93.28,0.41,0.37,9.6,8.51,244.0,62.72,0.17,0.17,2.51,2.73,,,,,,,F-84F
ki-45_hei_tei_china,20.0,100.0,1.0,1.0,,,17.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,106.0,32.14,7.84,11.46,0.44,0.66,409.0,72.94,2.19,2.04,2.5,2.24,2.0,,,,,,A6M2_(China)
ro_57_quadriarma,206.0,94.18,2.61,1.99,6.55,4.99,248.0,66.82,0.85,0.83,2.08,2.02,,,,,,,Ro.57_Quadriarma
mig-21_pfm,227.0,66.01,1.98,1.51,0.63,0.46,1974.0,55.14,0.67,0.8,0.73,0.86,22.0,,,0.17,,,MiG-21PFM
f-4m_fgr2,23.0,,,2.86,,0.04,2976.0,64.53,1.86,2.64,0.25,0.36,103.0,,,1.37,,,Phantom_FGR.2
itp_m1,2755.0,73.77,4.0,3.78,0.5,0.47,8196.0,65.81,1.14,1.19,1.17,1.21,297.0,91.67,32.25,4.46,5.71,0.94,ITP_(M-1)
f-100d_france,54.0,91.35,1.27,1.27,0.15,0.15,11.0,100.0,3.0,3.0,1.0,1.0,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,714.0,60.07,1.79,2.12,1.21,1.43,2.0,,,,,,Hunter_FGA.9
me-262a-1a_early,44.0,55.56,0.64,0.93,3.67,5.29,491.0,60.75,1.26,2.08,1.64,2.64,,,,,,,Me_262_A-1a/Jabo
su_17m2,325.0,79.13,0.26,0.31,5.6,6.3,1018.0,65.48,0.58,0.68,2.66,3.16,27.0,,,0.05,,,Su-17M2
mirage_3e,12.0,,,1.0,,1.0,1042.0,66.18,1.53,2.5,0.32,0.52,77.0,100.0,2.0,0.82,,,Mirage_IIIE
tis_ma,1111.0,82.33,1.17,0.97,4.98,4.18,2364.0,73.23,0.43,0.43,2.95,2.9,116.0,86.02,3.46,2.01,4.8,2.88,TIS_MA
fokker_d21_mod20,111.0,59.95,2.79,2.69,0.12,0.09,85.0,55.21,2.32,3.4,0.65,0.96,,,,,,,Fokker_D.XXI
j6k1,23.0,,,1.8,,1.8,539.0,68.06,2.34,2.78,2.05,2.43,24.0,50.0,1.5,2.0,0.5,1.0,J6K1
f8u-2,285.0,55.01,2.52,1.48,0.22,0.11,1370.0,56.89,1.64,2.06,0.13,0.16,120.0,,,2.12,,,F8U-2
a6m5hei,114.0,66.24,4.38,4.02,0.81,0.74,33.0,,,,,,,,,,,,A6M5_Hei
f-5a_china,,,,,,,95.0,68.33,1.37,2.37,0.49,0.66,,,,,,,F-5A_(China)
su-11,,,,,,,5669.0,69.79,0.92,1.35,1.1,1.59,69.0,23.08,3.69,4.37,2.0,2.32,Su-11
it_centauro_mgs_120,16.0,,,,,,810.0,50.38,,,2.23,1.79,,,,,,,Centauro_MGS
fr_leclerc_sxxi,837.0,75.36,0.01,0.01,2.68,2.68,2906.0,60.96,,,2.2,2.07,,,,,,,Leclerc_SXXI
jp_type_16,632.0,59.87,0.07,0.07,1.95,2.26,2536.0,52.86,,,1.42,1.25,,,,,,,Type_16
germ_flarakpz_1,129.0,26.98,5.12,5.46,,,1835.0,42.17,1.71,1.87,,,59.0,23.81,0.29,0.19,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,111.0,75.86,,,3.24,3.42,1085.0,50.42,,,1.8,1.61,16.0,,,,,,Ariete_PSO
sw_strv_122b_plss,288.0,73.92,,,2.91,3.65,1769.0,50.66,,,2.44,2.03,12.0,,,,,1.0,Strv_122B_PLSS
cn_ztz_99,257.0,74.51,,,2.36,2.91,673.0,51.39,,,1.96,1.9,24.0,,,,,,ZTZ99
sw_asrad_r,71.0,53.23,2.12,3.72,0.91,1.72,330.0,37.49,1.27,1.62,,,,,,,,,ASRAD-R
uk_ttd,86.0,61.22,0.3,0.59,2.79,4.71,714.0,56.78,,,1.44,1.47,,,,,,,TTD
us_m3_bradley,275.0,46.05,0.33,0.27,0.68,0.58,4854.0,49.2,,,1.05,0.92,11.0,,,,,,M3_Bradley
us_xm_8,137.0,68.22,0.1,0.12,1.51,1.49,2245.0,68.53,,,1.72,1.78,,,,,,,XM8
ussr_t_72a,1582.0,47.64,,,1.02,1.22,4764.0,42.56,,,1.28,1.2,9.0,,,,,,T-72A
it_b1_centauro_romor,190.0,66.61,,,2.51,2.63,2016.0,58.66,,,1.75,1.61,,,,,,,Centauro_ROMOR
us_m551,341.0,49.66,0.06,0.06,1.11,1.11,2322.0,51.54,,,1.12,0.99,,,,,,,M551
ussr_it_1,488.0,51.93,0.06,0.06,2.1,2.27,3486.0,57.82,,,2.29,2.22,,,,,,,IT-1
it_of_40_mk_2a,139.0,22.96,0.01,0.02,3.21,2.4,1134.0,52.6,,,2.08,2.07,9.0,,,,,1.0,OF-40_Mk.2A
it_otomatic,23.0,,,2.0,,,904.0,49.99,1.56,1.47,0.36,0.35,,,,,,,OTOMATIC
fr_amx_10rc,638.0,61.39,0.02,0.02,1.42,1.71,1458.0,52.08,,,1.55,1.5,,,,,,,AMX-10RC
ussr_t_62,959.0,52.89,0.02,0.02,1.83,1.97,4422.0,52.94,,,1.35,1.24,,,,,,,T-62
uk_challenger_mk_3,274.0,80.78,,,4.65,4.25,2190.0,55.0,,,1.95,1.95,,,,,,,Challenger_Mk.3
us_m60a1,634.0,53.07,0.04,0.02,2.37,2.16,2400.0,48.95,,,1.72,1.71,,,,,,,M60A1_(AOS)
jp_type_89,673.0,57.84,0.15,0.12,2.11,1.82,4698.0,53.79,,,1.66,1.49,23.0,75.0,,,0.75,0.53,Type_89
uk_fv438_swingfire,147.0,47.22,,,0.66,0.62,467.0,48.14,,,1.64,1.85,,,,,,,Swingfire
fr_amx_30_b2,1147.0,53.82,0.04,0.05,2.03,2.16,1344.0,50.17,,,1.45,1.29,,,,,,,AMX-30B2
ussr_zsu_23_4,424.0,44.41,2.85,4.12,0.36,0.47,8533.0,40.2,0.64,0.73,0.03,0.05,10.0,,,,,,ZSU-23-4
us_m163_vulcan,152.0,56.99,3.31,5.39,0.08,0.16,4122.0,38.45,0.39,0.43,0.19,0.21,,,,,,,M163
germ_raketenjagdpanzer_2_hot,98.0,81.61,,,3.27,2.39,1126.0,48.61,,,2.01,1.77,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,348.0,47.92,2.55,2.91,1.15,1.31,7349.0,42.24,0.45,0.44,0.49,0.49,62.0,100.0,0.41,0.28,1.0,0.85,Gepard
sw_cv_90105_tml,1563.0,49.0,,,1.08,0.93,9126.0,51.86,,,1.55,1.32,76.0,66.67,,,2.2,1.05,CV_90105_TML
fr_amx_13_hot,341.0,53.07,0.05,0.05,1.47,1.55,583.0,52.22,,,1.31,1.0,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1049.0,51.06,,,1.6,1.49,5580.0,47.76,,,1.28,1.13,6.0,,,,,,Leopard_A1A1
us_m1_abrams,860.0,55.68,0.03,0.03,2.35,2.99,7643.0,62.57,,,1.59,1.56,,,,,,,M1_Abrams
ussr_t_64_b_1984,2009.0,52.92,,,1.78,2.08,6069.0,43.85,,,1.58,1.48,18.0,,,,,,T-64B
germ_leopard_2k,1197.0,61.19,0.07,0.08,2.05,2.13,11206.0,54.07,,,1.53,1.49,11.0,,,,,,Leopard_2K
sw_strf_90c,74.0,44.44,0.44,0.44,2.22,1.89,1103.0,46.83,,,1.41,1.13,,,,,,,Strf_90C
uk_challenger_1,204.0,93.28,,,9.47,5.4,1933.0,55.78,,,1.84,1.64,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1202.0,56.67,0.07,0.07,2.09,2.22,1750.0,52.27,,,1.88,1.7,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,203.0,43.55,,,0.88,0.98,646.0,46.22,,,1.58,1.5,,,,,,,Pvrbv_551
ussr_object_906,842.0,60.05,0.02,0.02,2.38,1.97,7702.0,55.74,,,1.67,1.4,2.0,,,,,1.0,Object_906
jp_type_74,822.0,52.04,,,1.54,1.61,1469.0,51.24,,,1.44,1.42,39.0,,,,,1.69,Type_74
germ_leopard_2a4,876.0,55.02,,,2.78,2.61,6831.0,51.56,,,1.61,1.57,20.0,50.0,,,0.5,0.5,Leopard_2A4
jp_type_90,732.0,58.35,,,2.38,2.63,3981.0,48.3,,,1.72,1.6,,,,,,,Type_90
us_xm_803,833.0,45.99,,,1.17,1.25,5503.0,57.11,,,1.36,1.26,,,,,,,XM-803
ussr_t_62m1,881.0,61.33,0.01,0.07,2.2,2.78,2271.0,53.11,,,1.61,1.61,45.0,100.0,,,1.93,1.93,T-62M-1
fr_amx_40,219.0,60.37,0.03,0.02,1.82,1.89,2440.0,59.73,,,1.98,1.84,21.0,,,,,,AMX-40
uk_chieftain_marksman,199.0,46.42,2.49,5.63,0.72,1.6,875.0,42.7,0.81,0.6,0.41,0.31,,,,,,,Chieftain_Marksman
ussr_bmp_2,760.0,50.31,0.27,0.31,1.06,1.08,6657.0,52.32,,,1.11,1.06,115.0,40.86,,,1.06,0.57,BMP-2
us_m247,406.0,47.35,3.47,5.96,0.34,0.59,9300.0,57.48,0.96,1.15,0.22,0.27,12.0,100.0,1.0,,,,M247
ussr_t_80b,1424.0,47.53,,,1.55,1.66,6393.0,46.17,,,1.16,1.11,56.0,58.33,,,0.72,1.23,T-80B
us_m1_ip_abrams,2191.0,63.51,,,3.17,3.83,17551.0,66.01,,,2.15,2.24,17.0,,,,,,IPM1
germ_thyssen_henschel_tam,412.0,42.15,,,1.93,1.46,2908.0,52.88,,,1.44,1.19,,,,,,,TAM
uk_fv510_isv,496.0,56.28,0.05,0.05,1.3,1.33,2117.0,54.75,,,1.15,1.03,,,,,,,Warrior
jp_type_87,332.0,30.08,3.54,4.0,0.8,0.85,2830.0,51.08,0.63,0.66,0.38,0.39,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,927.0,56.44,0.01,0.01,2.72,2.47,2120.0,54.67,,,1.34,1.23,,,,,,,T-10M
ussr_t_55a,1693.0,51.7,0.05,0.05,2.09,2.26,6012.0,52.57,,,1.52,1.4,11.0,100.0,,,2.0,2.0,T-55A
