name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
lagg-3-23,12.0,,,2.27,,,33.0,50.0,0.5,0.56,,,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,194.0,85.0,5.35,5.36,0.68,0.75,,,,,,,,,,,,,La-5F
mb_175t,4.0,,,,,2.0,,,,,,,,,,,,,M.B.175T
p-39q_5,46.0,,4.35,2.96,,,17.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,22.0,71.43,1.82,1.82,,,14.0,,,3.0,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,45.0,100.0,4.0,1.29,,,,,,,,,,,,,,,He_112_B-0
vg_33,4.0,,,4.0,,,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,19.0,,,,,,,,,,,,,,,,,,D.520
f6f-5_france,44.0,100.0,1.11,1.3,7.75,6.73,541.0,61.24,0.18,0.22,1.35,1.53,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,6.0,,1.0,1.0,1.0,1.0,,,,,,,Fokker_D.XXI
f4u-1d,95.0,97.83,5.07,2.91,6.21,3.63,92.0,63.41,0.57,0.62,2.23,2.43,,,,,,,F4U-1D
bf-109e-7,,,,,,,5.0,,,,1.0,1.0,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,166.0,78.23,4.0,3.0,0.3,0.25,10.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,12.0,100.0,1.71,1.0,11.43,7.14,,,,,,,,,,,,,Boston_Mk_I
a-35b,28.0,100.0,,,6.0,5.07,33.0,100.0,,,0.8,0.68,,,,,,,A-35B
p-40e,4.0,,1.0,1.0,1.0,1.0,52.0,100.0,2.0,0.28,,1.38,,,,,,,P-40E-1
f4u-1a,29.0,100.0,3.33,2.75,3.67,3.75,40.0,92.11,0.63,0.63,1.89,1.63,,,,,,,F4U-1A
ffvs_j22_a,105.0,96.43,5.25,3.59,0.3,0.22,50.0,5.56,0.94,0.37,,,,,,,,,J22-A
f4u-1a_usmc,60.0,35.9,4.86,3.16,0.45,0.09,27.0,,,1.0,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,126.0,100.0,2.23,1.2,1.72,0.93,13.0,100.0,,,,0.31,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,6.0,100.0,,,2.0,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,14.0,100.0,,,1.0,1.0,,,,,,,B17A
p-36a_rasmussen,,,,,,,12.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,26.0,50.0,1.53,3.06,,,57.0,70.0,0.98,0.98,0.38,0.38,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,29.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,47.0,82.26,2.81,2.48,0.06,0.06,7.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,135.0,91.4,4.11,3.46,5.11,4.49,105.0,89.25,3.91,3.49,0.31,0.19,,,,,,,Yak-2_KABB
ki-45_ko,12.0,,,,,,4.0,,,,,,,,,,,,Ki-45_ko
yak-4,53.0,93.55,0.94,0.76,10.53,8.27,,,,,,,,,,,,,Yak-4
i-15bis,48.0,100.0,3.0,1.7,1.0,0.06,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,28.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,14.0,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,28.0,100.0,1.0,1.0,,,,,,,,,H-75A-1
mig_3_series_1_15,434.0,80.18,6.02,5.43,0.49,0.46,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,25.0,100.0,4.28,4.44,1.89,2.0,14.0,,,,,,,,,,,,H-75A-4
sb2u-2,19.0,100.0,1.0,1.0,17.0,17.0,52.0,100.0,,,1.0,0.93,,,,,,,SB2U-2
fiat_g50_seria2,32.0,62.9,2.4,3.71,0.66,1.06,,,,,,,,,,,,,G.50_serie_2
ms_405c1,27.0,100.0,1.12,1.12,0.12,0.12,23.0,,,,,,,,,,,,M.S.405C1
v_156_b1,6.0,,,1.0,,3.0,,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,121.0,83.92,0.37,0.38,10.35,11.85,,,,,,,,,,,,,Ar-2
su-2_m82,45.0,100.0,2.9,2.87,16.47,16.3,5.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,28.0,,,1.0,,6.71,43.0,,,1.0,,2.0,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,8.0,100.0,1.75,1.75,0.75,0.75,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,19.0,100.0,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,22.0,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,6.0,100.0,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,34.0,,,1.25,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,160.0,90.66,2.53,2.43,6.19,5.88,5.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,4.0,100.0,2.0,,,,,,,,,,,,,,,,CR.42
tbf-1c,3.0,,,,,,19.0,,,,,0.27,,,,,,,TBF-1C
i-15_1935,28.0,,,4.48,,1.26,,,,,,,,,,,,,I-15_M-22
i-15_1934,57.0,,4.08,3.72,2.08,1.57,9.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,8.0,,,,,1.0,,,,,,,Late_298D
do_17z_7,4.0,100.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,20.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,10.0,,,2.0,,1.0,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,14.0,,1.0,1.0,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,9.0,,,,,,,,,,,,Ki-45_tei
he_100d_1,251.0,79.45,6.92,6.21,1.36,1.21,,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,157.0,98.92,0.57,0.62,5.63,6.04,26.0,,,,0.91,0.91,,,,,,,Pe-3_(e)
tandem_mai,38.0,,,2.04,,1.43,6.0,,,,,,29.0,,,1.91,,,Tandem_MAI
mc200_serie7,63.0,62.91,2.82,3.85,0.87,1.18,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,17.0,,,,,,23.0,,1.0,1.0,1.0,1.0,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,5.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,12.0,,,3.42,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,14.0,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,14.0,,,,,7.71,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,75.0,80.0,0.05,0.08,0.99,1.3,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,119.0,71.72,0.54,0.69,5.09,6.31,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,27.0,,,3.11,,0.15,17.0,,,1.0,,0.65,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,30.0,,1.0,,,,16.0,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,26.0,100.0,3.0,2.75,1.78,1.63,4.0,,,1.0,,1.0,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,15.0,,,,,,31.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,13.0,100.0,6.22,6.22,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,54.0,85.71,1.64,1.9,1.5,1.48,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,8.0,100.0,2.5,5.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,31.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,C._200_serie_3
he51b1,16.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,46.0,,2.17,1.38,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,31.0,100.0,3.4,2.56,,,25.0,,,,,0.96,,,,,,,He_112_V-5
do_17e_1,,,,,,,24.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,31.0,,,0.76,,0.48,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,4.0,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,25.0,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,5.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,83.0,27.01,3.15,3.54,0.03,0.04,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,32.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,4.0,,,5.0,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,58.0,,,3.6,,,6.0,,1.0,1.0,,,,,,,,,CR.32
saab_b17bs,,,,,,,5.0,100.0,,,,,,,,,,,S17BS
mb_151c1,4.0,,,2.0,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,14.0,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,20.0,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,22.0,50.0,1.0,2.0,0.14,0.27,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,20.0,100.0,3.25,,9.0,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,10.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,6.0,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,15.0,,,1.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,,,,,,,14.0,,,,,,,,,,,,P-36A
p-36c,2.0,,,3.0,,1.0,50.0,50.64,1.88,3.85,1.45,2.96,,,,,,,P-36C
sm_79_1936_italy,6.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,18.0,,,3.56,,0.61,26.0,,,,,,,,,,,,F2A-1
p-26a_33,51.0,82.26,1.85,2.02,0.95,1.06,1.0,,,,,,,,,,,,P-26A-33
ju-87b-2,23.0,100.0,,,1.0,1.78,109.0,57.02,,,0.56,0.53,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,17.0,,,1.65,,3.47,42.0,34.13,,,0.8,0.85,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,20.0,100.0,3.0,2.7,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,27.0,,,3.27,,0.47,12.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,6.0,,,1.0,,,68.0,100.0,,,3.2,3.2,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,199.0,85.91,1.24,1.4,5.78,6.8,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,4.0,100.0,1.0,1.0,6.0,6.0,,,,,,,15.0,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,110.0,82.26,5.23,5.23,0.63,0.63,9.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,277.0,65.41,1.93,2.05,3.33,3.52,192.0,56.56,0.73,0.73,2.51,2.24,,,,,,,BB-1
wirraway,14.0,,,0.5,,4.93,,,,,,,,,,,,,Wirraway
s_81_ar125,20.0,100.0,,,23.0,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,37.0,,,4.53,,,62.0,100.0,0.58,0.36,3.67,2.95,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,62.0,59.68,1.46,2.11,2.01,2.87,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,5.0,,,,,,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,72.0,67.33,,,0.17,0.16,,,,,,,Ju_87_R-2_Libya
b5n2,16.0,,,,,,21.0,,,,,2.0,,,,,,,B5N2
gladiator_mk2,14.0,,,2.71,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,121.0,68.28,4.61,1.9,0.32,0.11,24.0,,,,,,,,,,,,I-16_type_5
d_371,6.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,40.0,100.0,5.46,5.26,1.89,1.78,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,15.0,100.0,5.36,4.2,7.91,6.6,29.0,,,,,0.3,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,6.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,20.0,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,6.0,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,39.0,100.0,3.65,4.0,2.0,1.5,129.0,65.06,0.82,0.95,1.78,2.06,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,4.0,,,5.0,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,4.0,,,5.0,,,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,116.0,69.36,5.33,4.7,0.82,0.74,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,6.0,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,9.0,,,1.0,,,12.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,15.0,,,,,,,,,,,,B3C
he-111h-2,17.0,100.0,0.29,0.57,8.0,12.43,23.0,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,80.0,26.34,,,0.21,0.21,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,35.0,,,2.28,,1.11,22.0,50.0,3.25,0.78,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,111.0,96.16,1.85,2.12,6.01,6.95,1167.0,60.06,0.91,0.89,1.33,1.32,192.0,,,0.44,,0.96,Су-34
f_15e,635.0,72.16,3.19,3.14,0.18,0.17,2197.0,53.45,1.14,1.33,1.06,1.23,506.0,40.97,2.59,0.6,1.43,0.33,F-15E
saab_ja37di,5.0,,,,,,16.0,50.0,1.0,1.56,0.5,0.78,,,,,,,JA37DI
saab_ja37di_f21,205.0,50.0,3.63,3.21,,,1092.0,57.61,1.07,1.23,0.1,0.11,71.0,,,1.79,,,JA37DI_F21
f_117,,,,,,,169.0,55.53,,,1.56,1.74,15.0,,,,,1.27,F-117
su_22m4_de_wtd61,,,,,,,555.0,48.22,0.42,0.49,1.5,1.71,28.0,,,,,,◄Su-22M4_WTD61
f_15i_raam,253.0,86.17,6.58,9.03,0.68,0.97,252.0,59.86,1.85,1.52,1.33,1.19,,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,10.0,,,,,1.6,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,59.0,92.98,0.88,1.08,5.74,5.69,,,,,,,Mirage_2000D-RMV
av_8s_thailand,56.0,66.67,1.26,2.0,0.65,1.0,115.0,50.34,0.56,0.73,0.86,1.21,18.0,,,,,,AV-8S
mirage_2000_5ei,,,,,,,202.0,70.53,1.47,2.67,,,53.0,,,2.68,,,Mirage_2000-5Ei_(China)
he-177a-3,8.0,,,,,3.0,32.0,,,,,,,,,,,,He_177_A-3
iar_93b,,,,,,,207.0,63.96,0.71,0.98,1.2,1.42,11.0,,,,,,IAR-93B
rafale_c_f3,86.0,75.0,9.09,9.09,0.24,0.24,3981.0,77.14,2.11,3.2,0.38,0.57,297.0,45.98,11.16,2.41,4.42,0.99,Rafale_C_F3
ef_2000_fgr4,53.0,46.08,1.7,1.7,0.14,0.14,1234.0,66.55,1.5,2.11,0.19,0.28,48.0,,,2.0,,0.41,Typhoon_FGR.4
su_33,116.0,73.12,1.82,1.31,0.34,0.31,3464.0,53.48,1.09,1.16,0.02,0.02,109.0,66.67,2.28,0.4,,,Су-33
ef_2000_block_10,1.0,,,2.0,,,2604.0,56.07,1.4,1.69,0.36,0.45,117.0,68.42,8.53,3.05,,,◄EF-2000
f-84g_thailand,30.0,41.3,1.67,2.91,0.39,0.7,147.0,51.29,1.08,1.06,2.37,2.32,,,,,,,F-84G-21-RE
ef_2000a,24.0,50.0,2.0,2.0,,,477.0,66.77,1.85,1.78,1.25,1.22,55.0,,,2.58,,0.51,F-2000A
a_7e_thailand,14.0,100.0,,,3.0,3.0,67.0,55.26,0.72,1.04,3.36,4.31,,,,,,,A-7E
alpha_jet_a_thailand,,,,,,,235.0,84.25,0.45,0.31,6.76,4.39,1.0,,,,,,Alpha_Jet_A
alpha_jet_th_phase_1,5.0,100.0,2.0,2.0,,,86.0,65.16,0.43,0.65,1.38,1.76,,,,,,,Alpha_Jet_TH
f-5a_thailand,,,,,,,87.0,64.88,2.0,2.06,1.62,1.68,8.0,,,1.0,,,F-5A
f-5t_thailand,3.0,,,1.0,,,305.0,57.76,1.1,1.19,0.81,0.91,10.0,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,13.0,100.0,1.0,,,,50.0,41.67,1.83,0.91,0.5,0.53,21.0,,,2.0,,,F-16A_OCU
saab_jas39c_thailand,29.0,100.0,3.24,3.48,,,328.0,51.0,1.14,1.03,0.33,0.28,4.0,,,1.0,,,JAS39C
av_8s_late_thailand,14.0,,3.0,2.33,2.0,2.0,39.0,65.91,0.36,0.66,3.45,5.36,,,,,,,AV-8S_Late
kfir_c10_colombia,171.0,61.48,4.27,5.02,0.05,0.03,388.0,50.96,2.25,1.52,0.03,0.03,115.0,20.45,6.0,1.75,,,◡Kfir_C.10
sb2c_5_thailand,92.0,100.0,2.21,1.91,5.28,4.81,907.0,68.01,1.0,0.93,3.05,2.86,,,,,,,SB2C-5
f-5ag_norway,31.0,100.0,2.0,1.28,,,469.0,63.14,1.57,1.44,0.68,0.66,18.0,,,1.0,,,◢F-5A(G)
fa_18c_early,94.0,50.4,1.64,1.88,,,3508.0,52.93,0.89,1.0,0.35,0.38,310.0,,,1.17,,0.02,F/A-18C_Early
fa_18c_late,399.0,76.55,3.12,3.33,0.13,0.15,1674.0,46.17,1.09,1.13,0.23,0.23,356.0,29.17,7.56,1.18,0.54,0.07,F/A-18C_Late
fa_18a,319.0,83.4,2.92,3.42,0.67,0.75,792.0,61.32,1.48,1.55,0.24,0.28,6.0,,,1.5,,,F/A-18A
harrier_t10,,,,,,,98.0,92.0,0.42,0.45,3.22,3.55,39.0,,,3.33,,14.5,Harrier_T.10
f_16a_block_10_netz_mod,,,,,,,434.0,50.31,1.25,1.3,0.67,0.68,9.0,,,,,,Netz_(Mod)
fa_18c_finland,5.0,100.0,3.0,3.0,,,262.0,57.92,1.34,1.52,0.16,0.19,70.0,,,0.76,,,F-18C
j_11b,,,,,,,348.0,70.73,2.03,2.39,0.49,0.58,5.0,,,,,,J-11B
tornado_ids_it_ret8,,,,,,,13.0,50.0,,,1.0,2.0,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
meteor_frmk9_iaf,,,,,,,111.0,32.26,0.44,0.47,0.51,0.56,,,,,,,Meteor_FR.9_(Israel)
marut_mk1,17.0,,,,,,11.0,,,1.0,,1.0,,,,,,,HF-24
f_2a_adtw,,,,,,,,,,,,,,,,,,,F-2A_ADTW
hunter_f58a_1971_switzerland,,,,,,,,,,,,,,,,,,,◌Hunter_F.58A_(1971)
l_39za,,,,,,,,,,,,,,,,,,,L-39ZA_Albatros
mig_29_9_12_sniper,,,,,,,,,,,,,,,,,,,MiG-29_Sniper
c_3604,,,,,,,,,,,,,,,,,,,◌С-3604
fa_18c_mlu_2_finland,,,,,,,,,,,,,,,,,,,F/A-18C_MLU_2
fa_18c_switzerland,,,,,,,,,,,,,,,,,,,◌F/A-18C
nf_5a_netherlands,,,,,,,,,,,,,,,,,,,◘NF-5A
f_2a,,,,,,,,,,,,,,,,,,,F-2A
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
mirage_3s_c70_switzerland,,,,,,,,,,,,,,,,,,,◌Mirage_IIIS_C.70
fa_18c_late_switzerland,,,,,,,,,,,,,,,,,,,◌F/A-18C_Late
us_m1a2_sep_abrams,36.0,95.24,,,5.24,4.68,1712.0,48.12,,,2.26,1.93,,,,,,,M1A2_SEP
sw_leopard_2a6nl,23.0,100.0,,,3.25,3.4,574.0,51.25,,,3.18,2.63,,,,,,,Leopard_2A6
sw_t_80u,3.0,,,,,,785.0,53.14,,,1.81,1.56,,,,,,,T_80_U
it_leopard_2a7_hungary,228.0,94.51,,,5.9,7.35,1358.0,64.83,,,2.82,2.56,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,268.0,78.42,2.78,3.56,,,,,,,,,Tor-M1
ussr_t_80bvm,548.0,50.79,,,1.64,1.65,8734.0,56.43,,,1.92,1.69,97.0,63.69,,,3.04,2.84,T-80BVM
jp_tkx_prot,147.0,53.51,,,3.14,3.16,2337.0,57.57,,,2.16,2.01,,,,,,,TKX
sw_crotale_ng,8.0,,,,,,833.0,52.37,2.24,2.74,,,,,,,,,ItO_90M
