name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-47d_30_china,582.0,63.58,6.38,7.45,2.12,2.23,1132.0,69.57,1.23,1.63,2.31,2.98,10.0,,,,,,P-47D-28_(China)
j_7_mk2,202.0,50.87,1.06,1.18,0.24,0.25,302.0,33.76,1.39,1.46,0.04,0.05,,,,,,,J-7II
me-262a1_u1,37.0,100.0,4.54,3.19,5.31,3.98,3045.0,52.33,0.59,0.61,1.25,1.31,,,,,,,Me_262_A1a/U1
harrier_gr1,74.0,,4.36,3.45,0.94,0.64,4982.0,65.29,1.25,1.44,0.65,0.75,48.0,,,2.86,,4.14,Harrier_GR.1
f1,37.0,82.35,0.18,0.29,3.26,3.23,784.0,77.76,2.05,2.69,0.49,0.65,11.0,,,,,,F-1
vampire_fb52a_italy,67.0,66.0,4.14,3.9,3.5,3.14,569.0,85.23,1.05,2.21,1.89,3.96,,,,,,,Vampire_FB_52A
p-40e_td,363.0,78.89,3.93,5.3,1.81,2.43,55.0,69.35,0.66,0.66,0.69,0.81,,,,,,,P-40E-1_TD
db_3a_china,33.0,,,,,9.5,13.0,100.0,,,1.0,1.0,,,,,,,DB-3A_(China)
p-43a-1_china,58.0,100.0,6.36,4.42,0.91,0.42,13.0,,,1.23,,,,,,,,,P-43A-1_(China)
i-16_type17_china,201.0,60.86,2.8,1.85,1.33,0.95,15.0,,,2.0,,1.0,,,,,,,I-16_type_17_(China)
p-51d-20_china,282.0,70.89,2.24,1.98,1.56,1.38,155.0,85.38,3.01,2.12,3.7,2.71,,,,,,,P-51D-20_(China)
p-47d_22_re_france,213.0,66.51,3.16,2.81,7.1,6.36,776.0,72.79,1.11,1.08,1.86,1.76,9.0,,,,,1.0,P-47D-22_RE
p-51k,42.0,100.0,3.29,2.4,4.21,2.49,227.0,71.56,4.3,5.42,2.22,3.03,,,,,,,P-51K_(China)
f-84g_china,36.0,82.05,0.82,1.33,3.06,3.71,322.0,46.85,0.36,0.41,2.66,3.05,10.0,,,1.0,,2.0,F-84G-21-RE_(China)
av_8c,311.0,55.47,3.24,2.0,2.64,2.04,2306.0,67.75,1.45,1.8,0.81,1.0,42.0,,,2.69,,4.25,AV-8C
ki_44_2_hei_china,387.0,61.34,8.52,19.54,0.55,0.95,51.0,76.92,0.69,,1.92,1.6,9.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,73.0,22.73,8.0,5.59,3.55,2.04,41.0,100.0,1.3,0.3,3.1,1.5,,,,,,,Ki-61-I_otsu_(China)
f2g-1,107.0,21.74,4.1,2.22,2.82,1.73,5819.0,63.01,1.03,1.22,1.92,2.26,7.0,,,,,,F2G-1
av_8a,199.0,56.62,1.49,1.92,0.78,1.24,17873.0,62.3,0.96,1.27,0.68,0.89,318.0,100.0,3.84,1.83,0.32,0.16,AV-8A
pb4y-2_china,,,,,,,49.0,50.0,0.5,0.94,,,,,,,,,PB4Y-2_(China)
bf_110g_4,524.0,69.92,1.59,2.03,2.96,3.85,261.0,60.21,0.71,0.66,2.08,2.0,16.0,,,,,,Bf_110_G-4
mig-17_cuba,155.0,66.01,2.18,2.39,0.55,0.56,2634.0,40.88,1.28,1.38,0.27,0.31,70.0,,,2.56,,,MiG-17AS
yak-38m,375.0,72.69,2.04,2.03,0.74,0.76,1222.0,37.79,0.91,1.01,0.3,0.33,45.0,,,1.89,,7.07,Yak-38M
f-89d,30.0,,5.88,3.95,,,682.0,54.35,1.72,2.03,,,15.0,,,3.88,,,F-89D
saab_sk60b,35.0,,,1.46,,1.62,1701.0,66.25,0.48,0.94,2.05,3.99,,,,,,,SK60B
mosquito_fb_mk26_china,126.0,89.22,4.46,2.02,3.27,1.57,65.0,3.7,0.37,0.54,22.03,10.21,,,,,,,Mosquito_FB.Mk.26
a_4e_early,677.0,68.35,0.75,0.59,4.49,3.52,16421.0,69.57,0.22,0.3,1.99,2.33,90.0,,,0.07,,0.03,A-4E_Early
tu-2_postwar_china,58.0,89.1,0.17,0.1,6.43,5.55,655.0,67.46,0.17,0.2,3.66,4.76,,,,,,,Tu-2S-44_(China)
mig-9_late_china,44.0,51.67,1.52,1.33,0.52,0.33,51.0,28.57,1.21,1.89,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,291.0,51.95,0.08,0.09,1.39,1.25,,,,,,,F.C.20_Bis
b_25j_30_china,177.0,67.96,0.44,0.39,4.27,3.84,27.0,50.0,0.5,0.8,5.92,11.0,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,444.0,59.4,3.09,2.97,1.94,1.81,308.0,53.08,0.69,0.59,1.61,1.42,,,,,,,P-47D-23_RE_(China)
yak-38,139.0,47.0,2.82,1.96,,,7123.0,44.43,0.82,0.94,0.39,0.44,215.0,100.0,4.13,1.5,0.37,0.11,Yak-38
a_7d,323.0,80.2,0.74,0.54,4.91,3.53,3863.0,66.63,0.69,0.78,1.89,2.16,297.0,100.0,2.48,0.86,2.31,0.89,A-7D
p1y1_mod11_china,77.0,62.88,,,3.61,3.9,46.0,53.57,,,2.14,2.61,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,53.0,12.5,1.67,0.79,4.58,2.79,952.0,64.17,1.59,1.83,0.97,1.1,21.0,,,,,,Harrier_GR.3
buccaneer_s2,57.0,37.5,,,7.38,5.73,986.0,67.09,0.07,0.11,2.07,2.69,119.0,100.0,,,3.95,2.24,Buccanneer_S.2
swift_f7,129.0,95.16,3.34,1.85,0.8,0.43,703.0,71.63,1.68,2.31,0.72,0.98,,,,,,,Swift_F.7
il_28_china,26.0,100.0,,,11.06,7.88,82.0,33.33,0.08,0.02,1.67,0.61,79.0,100.0,2.82,1.14,,,H-5
saab_105oe,35.0,66.67,2.18,2.18,0.3,0.1,1242.0,60.49,0.77,1.06,0.97,1.35,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,162.0,69.95,1.38,1.09,1.5,1.16,49.0,66.67,1.22,1.81,3.39,5.85,,,,,,,CL-13_Mk.4
f-86k_late_italy,9.0,100.0,4.33,4.33,1.0,1.0,54.0,79.17,1.83,1.0,,,31.0,,,3.29,,,F-86K
q_5a,23.0,100.0,1.0,,,,74.0,45.08,0.13,0.13,0.94,1.0,,,,,,,Q-5A
mig-15bis_nr23_china,12.0,,5.0,4.29,2.14,1.86,444.0,53.97,1.46,2.08,0.74,1.08,,,,,,,J-2
f-84f_france,91.0,100.0,0.7,0.36,8.79,5.23,165.0,50.43,0.5,0.57,3.1,3.37,,,,,,,F-84F
mig-9_china,12.0,50.0,1.55,2.9,1.1,2.0,67.0,100.0,1.22,1.64,1.93,1.84,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,239.0,64.61,2.67,4.11,2.33,3.56,,,,,,,F-86F-30_(China)
f-84f,482.0,82.52,0.56,0.55,5.97,5.85,154.0,47.21,0.8,0.86,2.43,2.94,,,,,,,F-84F
mig-17_china,41.0,100.0,0.88,0.62,3.82,3.46,195.0,56.38,2.89,4.25,1.13,1.65,,,,,,,J-4
mig-19j_6a,216.0,63.69,1.49,1.61,0.75,0.79,147.0,14.17,1.92,1.65,1.02,0.74,,,,,,,J-6A
saab_105g,30.0,100.0,1.36,1.29,5.14,5.12,566.0,72.75,0.6,0.71,2.34,2.89,,,,,,,SAAB-105G
hornet_mk1,,,,,,,34.0,93.75,0.06,0.08,0.77,0.79,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,195.0,66.85,0.36,0.36,3.09,3.02,,,,,,,_F-84F
ki_84_ko_china,8.0,,,3.0,,,192.0,55.37,2.33,2.78,0.79,0.99,50.0,100.0,3.0,,1.0,,Ki-84_ko
f-84f_germany,349.0,77.69,0.94,0.99,10.41,10.73,299.0,54.54,0.21,0.19,1.57,1.58,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,87.0,81.79,0.64,0.61,7.49,8.48,133.0,71.8,0.31,0.51,2.2,3.75,27.0,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,55.0,50.0,0.34,0.28,,0.04,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,59.0,50.0,0.5,1.16,,0.03,524.0,65.95,3.3,2.41,2.38,1.73,,,,,,,A6M2_(China)
ro_57_quadriarma,84.0,91.94,4.76,3.62,6.6,5.3,256.0,40.46,1.07,0.8,1.93,1.46,,,,,,,Ro.57_Quadriarma
mig-21_pfm,353.0,64.0,1.06,0.88,1.02,0.92,4320.0,50.67,0.41,0.45,0.47,0.55,2.0,,,,,,MiG-21PFM
f-4m_fgr2,67.0,36.36,0.35,0.33,1.91,1.85,2111.0,63.69,1.48,1.97,0.34,0.45,43.0,50.0,4.54,5.18,,,Phantom_FGR.2
itp_m1,4028.0,69.19,5.54,5.61,0.41,0.41,8932.0,58.81,1.35,1.33,0.93,0.91,36.0,100.0,3.0,3.0,2.0,2.0,ITP_(M-1)
f-100d_france,41.0,100.0,2.12,1.3,1.0,0.63,43.0,100.0,2.0,2.0,1.0,1.0,,,,,,,F-100D
hunter_f9_rhodesia,28.0,71.43,2.39,2.39,1.32,1.32,1882.0,66.7,1.31,1.64,1.2,1.5,67.0,100.0,2.17,2.9,,,Hunter_FGA.9
me-262a-1a_early,140.0,88.23,1.99,1.86,7.02,6.65,652.0,51.47,1.53,2.03,0.85,1.15,,,,,,,Me_262_A-1a/Jabo
su_17m2,236.0,70.82,1.03,1.25,7.85,9.41,2829.0,60.75,0.46,0.52,1.34,1.48,46.0,100.0,2.0,6.75,1.0,1.0,Su-17M2
mirage_3e,31.0,,,1.33,,,457.0,63.0,1.27,1.92,0.21,0.3,30.0,43.75,0.59,1.06,,,Mirage_IIIE
tis_ma,574.0,75.19,1.58,1.5,4.68,4.48,1992.0,74.08,0.51,0.45,4.22,3.61,59.0,21.74,0.3,0.38,4.3,4.13,TIS_MA
fokker_d21_mod20,422.0,74.44,2.26,3.39,0.2,0.28,10.0,100.0,1.75,1.6,1.5,1.2,,,,,,,Fokker_D.XXI
j6k1,,,,,,,396.0,80.49,3.25,4.52,2.66,3.59,11.0,50.0,0.5,1.0,,,J6K1
f8u-2,298.0,59.45,1.48,1.07,0.42,0.31,2695.0,65.45,1.95,2.95,0.22,0.35,220.0,97.31,8.85,3.84,,,F8U-2
a6m5hei,126.0,90.0,4.71,2.16,1.83,0.93,83.0,72.31,2.15,3.01,1.32,1.9,2.0,,,,,,A6M5_Hei
f-5a_china,211.0,68.47,3.5,4.41,0.61,0.85,317.0,53.18,2.21,2.22,1.37,1.3,,,,,,,F-5A_(China)
su-11,13.0,11.54,,,0.88,1.0,572.0,46.02,1.0,1.26,1.14,1.42,46.0,100.0,0.21,0.31,3.21,3.31,Su-11
it_centauro_mgs_120,201.0,54.32,,,2.75,2.84,1811.0,59.06,,,2.4,1.99,,,,,,,Centauro_MGS
jp_type_16,78.0,37.04,,,2.0,2.18,1699.0,61.12,,,1.54,1.45,21.0,100.0,,,1.78,1.0,Type_16
germ_flarakpz_1,65.0,20.6,4.04,4.71,0.17,0.04,4524.0,53.22,1.73,2.27,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,585.0,56.56,,,2.24,2.6,879.0,67.36,,,2.08,2.13,,,,,,,Ariete_PSO
sw_strv_122b_plss,388.0,82.07,,,2.61,2.87,2143.0,60.83,,,2.64,2.64,,,,,,,Strv_122B_PLSS
cn_ztz_99,151.0,79.65,,,4.42,4.17,829.0,53.39,,,2.43,1.71,23.0,100.0,,,2.75,2.56,ZTZ99
sw_asrad_r,,,,,,,606.0,44.28,1.88,2.23,0.09,0.13,,,,,,,ASRAD-R
uk_ttd,11.0,95.0,,,1.95,3.0,655.0,69.26,,,2.59,2.57,,,,,,,TTD
us_m3_bradley,392.0,44.33,0.27,0.26,0.96,0.88,5048.0,48.76,0.03,,1.16,1.04,25.0,,,,,,M3_Bradley
us_xm_8,105.0,64.94,,,1.3,1.16,3229.0,67.67,,,1.43,1.47,,,,,,,XM8
ussr_t_72a,1349.0,53.2,0.05,0.05,1.54,1.76,4152.0,41.86,,,1.42,1.15,10.0,100.0,,,,,T-72A
it_b1_centauro_romor,690.0,59.95,0.05,0.05,1.89,2.06,5130.0,58.09,,,1.49,1.45,,,,,,,Centauro_ROMOR
us_m551,479.0,45.92,0.04,0.03,1.17,0.87,2156.0,53.68,,,1.01,0.76,,,,,,,M551
ussr_it_1,1431.0,55.67,,,2.4,2.66,1893.0,49.48,,,2.05,1.77,6.0,,,,,,IT-1
it_of_40_mk_2a,457.0,54.73,0.04,0.07,2.26,2.67,1904.0,54.87,,,1.7,1.65,26.0,,,,,2.0,OF-40_Mk.2A
it_otomatic,12.0,100.0,,,2.0,,962.0,58.89,1.42,1.29,0.87,0.76,,,,,,,OTOMATIC
fr_amx_10rc,412.0,61.29,,,2.11,2.04,871.0,47.81,,,1.41,1.25,4.0,,,,,,AMX-10RC
ussr_t_62,1602.0,49.46,,,1.86,2.05,3114.0,53.12,,,1.23,1.18,,,,,,,T-62
uk_challenger_mk_3,1236.0,59.4,,,2.73,3.5,4107.0,62.35,,,2.15,2.36,4.0,,,,,,Challenger_Mk.3
us_m60a1,324.0,42.89,0.05,0.05,1.0,1.07,1121.0,53.15,,,1.56,1.39,,,,,,,M60A1_(AOS)
jp_type_89,783.0,52.4,0.02,0.02,1.35,1.47,2534.0,54.15,,,1.53,1.45,2.0,,,,,,Type_89
uk_fv438_swingfire,118.0,45.83,,,1.02,0.48,429.0,38.92,,,1.04,0.93,,,,,,,Swingfire
fr_amx_30_b2,506.0,50.45,0.03,0.03,1.78,1.75,1079.0,49.3,,,1.37,1.28,18.0,,,,,,AMX-30B2
ussr_zsu_23_4,389.0,36.52,4.96,5.43,0.36,0.43,4811.0,36.53,0.67,0.63,0.03,0.04,,,,,,,ZSU-23-4
us_m163_vulcan,116.0,15.67,3.98,5.22,0.24,0.24,3813.0,49.26,0.44,0.51,0.06,0.08,,,,,,,M163
germ_raketenjagdpanzer_2_hot,517.0,48.32,0.08,0.08,1.71,1.58,1505.0,49.53,,,1.85,1.81,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,656.0,38.99,2.31,3.31,0.6,0.87,10417.0,39.16,0.4,0.4,0.34,0.34,12.0,100.0,,,,,Gepard
sw_cv_90105_tml,583.0,59.72,0.01,0.01,2.06,1.96,9461.0,52.37,,,1.62,1.43,120.0,96.75,,,2.7,1.79,CV_90105_TML
fr_amx_13_hot,269.0,61.82,,,1.25,1.13,356.0,49.32,,,1.11,0.89,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,2013.0,48.15,0.01,0.02,1.43,1.54,7826.0,49.16,,,1.2,1.16,47.0,50.0,,,1.78,1.78,Leopard_A1A1
us_m1_abrams,563.0,63.62,,,2.67,2.59,6720.0,58.68,,,1.59,1.66,,,,,,,M1_Abrams
ussr_t_64_b_1984,1883.0,56.4,,,1.77,2.02,4312.0,41.4,,,1.31,1.26,,,,,,,T-64B
germ_leopard_2k,1024.0,54.7,0.09,0.09,1.65,1.67,13135.0,54.72,,,1.59,1.48,22.0,,,,1.0,0.43,Leopard_2K
sw_strf_90c,529.0,58.19,0.39,0.58,1.21,1.83,1714.0,52.04,0.03,0.03,1.1,1.11,,,,,,,Strf_90C
uk_challenger_1,924.0,62.58,,,2.18,2.76,2673.0,56.91,,,1.79,1.89,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,218.0,41.02,0.04,0.02,2.61,2.07,842.0,53.37,,,1.55,1.43,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,41.0,74.61,,,2.3,3.1,315.0,51.82,,,1.61,1.61,4.0,,,,,,Pvrbv_551
ussr_object_906,422.0,50.22,0.02,0.02,2.11,2.3,3760.0,53.81,,,2.27,1.65,9.0,,,,,,Object_906
jp_type_74,947.0,52.76,,,1.87,2.01,1161.0,47.97,,,1.95,1.65,22.0,100.0,,,2.0,,Type_74
germ_leopard_2a4,1203.0,49.03,,,1.29,1.5,7721.0,48.17,,,1.37,1.38,40.0,15.48,,,1.96,1.55,Leopard_2A4
jp_type_90,602.0,58.48,,,2.81,2.89,2890.0,48.39,,,1.95,1.65,43.0,68.18,,,2.09,2.55,Type_90
us_xm_803,919.0,51.1,,0.02,1.19,1.44,5328.0,61.96,,,1.42,1.35,,,,,,,XM-803
ussr_t_62m1,883.0,50.56,,,1.75,1.89,1497.0,52.22,,,1.76,1.59,36.0,77.5,,,1.78,2.47,T-62M-1
fr_amx_40,647.0,58.24,,,1.44,1.71,3051.0,62.51,,,1.97,1.85,6.0,,,,,,AMX-40
uk_chieftain_marksman,129.0,30.11,2.85,4.74,0.48,0.81,981.0,45.43,0.81,0.63,0.18,0.16,,,,,,,Chieftain_Marksman
ussr_bmp_2,762.0,52.31,0.23,0.22,1.12,1.07,4898.0,47.79,0.04,0.03,1.18,1.08,54.0,22.62,,,1.19,0.83,BMP-2
us_m247,286.0,57.72,2.47,3.66,0.4,0.6,11466.0,62.61,0.97,1.24,0.2,0.3,,,,,,,M247
ussr_t_80b,1419.0,51.76,,,1.44,1.49,7894.0,51.19,,,1.22,1.22,25.0,100.0,,,1.0,1.0,T-80B
us_m1_ip_abrams,978.0,68.43,,,2.9,2.8,9494.0,64.85,,,1.99,2.07,18.0,,,,,0.44,IPM1
germ_thyssen_henschel_tam,655.0,48.56,,,1.2,1.28,4409.0,56.07,,,1.35,1.22,11.0,,,,,,TAM
uk_fv510_isv,245.0,49.91,,,1.22,1.3,3034.0,49.11,,,1.19,1.01,,,,,,,Warrior
jp_type_87,90.0,48.08,3.85,7.19,0.86,1.63,1147.0,42.72,0.55,0.51,0.28,0.26,27.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,429.0,55.87,0.01,0.01,2.96,2.65,2104.0,45.04,,,1.58,1.41,5.0,,,,,,T-10M
ussr_t_55a,1250.0,48.39,,,1.81,1.6,3943.0,47.78,,,1.37,1.22,30.0,50.0,,,0.5,1.0,T-55A
sw_strv_104,95.0,59.45,,,2.89,3.21,662.0,56.74,,,1.85,1.86,,,,,,,Strv_104
cn_type_59d,330.0,53.62,0.03,0.03,1.42,1.41,485.0,43.13,,,1.3,1.03,20.0,,,,,,ZTZ59D1
cn_m60a3_tts,99.0,64.19,,,1.8,2.22,408.0,45.63,,,1.16,1.01,18.0,,,,1.0,1.0,M60A3_TTS
us_t95e1,686.0,49.42,,,1.56,1.83,1464.0,50.47,,,1.52,1.37,,,,,,,T95E1
ussr_t_72av_turms,4967.0,53.42,,,1.8,1.84,36935.0,43.67,,,1.42,1.33,253.0,77.15,,,2.12,1.25,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,152.0,57.1,,,3.01,4.04,176.0,50.11,,,1.58,1.59,,,,,,,Chieftain_Mk_5
us_m60a2,243.0,63.75,,,2.68,1.11,1095.0,56.38,,,1.6,1.27,,,,,,,M60A2
uk_chieftain_mk_10,252.0,70.26,0.02,0.02,3.31,3.23,1150.0,50.54,,,1.5,1.52,,,,,,,Chieftain_Mk_10
uk_fv102_striker,16.0,,,,,,352.0,56.37,,,0.96,1.03,,,,,,,Striker
us_m60a1_rise_passive_era,389.0,50.78,,,1.23,1.43,1050.0,57.94,,,1.36,1.29,13.0,,,,,,M60A1_RISE_(P)
us_mbt_70,582.0,57.94,0.06,0.07,1.37,1.61,2657.0,66.21,,,1.57,1.49,,,,,,,MBT-70
ussr_t_64a_1971,1024.0,49.78,,,1.62,1.66,3012.0,32.37,,,1.31,1.0,197.0,55.77,,,2.34,2.06,Т-64А_(1971)
uk_chieftain_mk_3,251.0,50.93,,,3.2,2.47,1904.0,57.79,,,2.4,2.02,,,,,,,Chieftain_Mk_3
germ_kpz_70,785.0,50.48,0.09,0.1,1.05,1.19,4992.0,54.17,,,1.31,1.24,,,,,,,KPz-70
cn_ptz_89,209.0,47.67,0.04,0.07,2.62,2.3,515.0,49.91,,,1.55,1.71,,,,,,,PTZ89
uk_olifant_mk_2,33.0,83.33,,,2.33,2.15,439.0,59.11,,,1.69,1.82,,,,,,,Olifant_Mk.2
uk_ratel_zt3,24.0,,,,1.52,1.54,558.0,57.41,,,2.0,1.48,,,,,,,ZT3A2
germ_begleitpanzer_57,2879.0,56.44,0.81,0.93,1.78,2.04,9066.0,51.23,0.11,0.1,1.14,1.04,37.0,100.0,,,1.28,1.54,Begleitpanzer_57
it_of_40_mk_1,629.0,53.78,0.07,0.1,1.53,2.03,1074.0,54.7,,,1.71,1.68,,,,,,,OF-40
it_otobreda_sidam_25,103.0,50.0,3.59,4.28,0.5,0.15,3466.0,51.79,0.91,1.15,0.2,0.25,28.0,,,,,,SIDAM_25
it_m47_105,439.0,47.62,0.02,0.02,1.32,1.44,1359.0,58.1,,,1.72,1.69,68.0,100.0,,,1.44,0.7,M47_(105/55)
germ_raketenjagdpanzer_2,277.0,51.57,,,1.34,1.27,513.0,45.84,,,1.21,1.05,,,,,,,RakJPz_2
it_fiat_6616_cockerill,110.0,54.55,,,1.59,1.15,2388.0,54.07,,,1.04,0.87,,,,,,,AUBL/74
us_m48a1_patton_III,584.0,56.21,0.1,0.1,1.16,1.26,1841.0,47.68,,,1.28,0.97,,,,,,,M48A1
it_b1_centauro,531.0,59.52,0.07,0.08,1.39,1.48,7506.0,54.86,,,1.69,1.52,71.0,78.92,,,1.59,1.43,Centauro
jp_m47_patton_II,245.0,50.53,0.06,0.05,1.35,1.18,293.0,73.92,,,2.52,2.07,15.0,,,,,1.0,M47
it_m113a1_tow,313.0,46.58,0.05,0.05,0.97,0.87,668.0,38.93,,,1.11,0.95,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,333.0,54.93,,,3.51,3.14,1256.0,58.89,,,2.34,1.79,3.0,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,452.0,60.04,0.04,0.04,2.19,1.88,2721.0,56.75,,,1.55,1.31,9.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,118.0,14.52,0.09,0.09,1.24,1.36,470.0,69.71,,,1.36,1.03,,,,,,,AMX-50_Foch
fr_amx_30_dca,197.0,52.56,1.36,2.64,1.69,3.02,2649.0,48.09,0.53,0.48,0.68,0.62,26.0,46.15,,,,,AMX-30_DCA
fr_amx_13_90,1310.0,57.97,0.03,0.03,1.52,1.4,1285.0,61.45,,,1.92,1.47,,,,,,,AMX-13-90
us_magach_3,430.0,50.18,,,1.14,1.11,771.0,55.12,,,1.45,1.3,,,,,,,_Magach_3
germ_panzerjager_tiger,362.0,45.03,0.07,0.08,2.28,3.01,1150.0,56.14,,,2.45,2.22,57.0,46.77,,,0.47,1.0,Jagdtiger
sw_veak_40,260.0,50.93,2.25,3.47,0.54,0.88,1779.0,48.55,0.46,0.53,0.13,0.14,,,,,,,VEAK_40
fr_amx_30,152.0,79.36,,,2.65,2.2,560.0,55.5,,,1.73,1.4,25.0,,,,,0.55,AMX-30
ussr_su_122_54,182.0,38.89,0.2,0.26,3.36,2.58,849.0,46.22,,,1.09,1.01,,,,,,,SU-122-54
us_m46_patton,685.0,55.79,0.06,0.07,1.46,1.51,2070.0,53.78,,,1.86,1.59,,,,,,,M46
us_m103,641.0,53.19,,,1.28,1.53,1295.0,49.6,,,1.21,1.21,,,,,,,M103
uk_conqueror_mk_2,309.0,58.08,,,3.23,3.53,934.0,50.85,,,2.79,2.36,9.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,4048.0,65.1,,0.04,3.8,4.81,3315.0,59.7,,,2.41,2.21,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1141.0,55.98,,,1.85,1.68,30410.0,63.25,,,1.62,1.6,94.0,37.63,,,1.4,1.35,XM-1_(GM)
jp_st_b1,335.0,44.71,0.1,0.08,2.23,1.61,2050.0,52.56,,,2.5,1.95,,,,,,,STB-1
us_xm1_chrysler,,,,,,,319.0,69.07,,,1.65,1.55,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,199.0,55.21,0.1,0.1,1.1,0.99,1769.0,53.44,,,0.86,0.76,,,,,,,AUBL/74_HVG
ussr_is_7,190.0,85.11,,,7.42,5.83,233.0,45.27,,,3.75,2.42,8.0,,,,,2.0,IS-7
ussr_t_55_am,2455.0,52.73,,,1.34,1.34,7077.0,53.51,,,2.03,1.75,158.0,37.5,,,2.67,0.98,T-55AM-1
germ_leopard_a1a1_120,1879.0,57.09,,,1.99,1.82,20020.0,50.04,,,1.31,1.19,115.0,76.44,,,2.8,3.28,Leopard_A1A1_(L/44)
us_t54e1,285.0,47.94,,,2.42,1.87,1136.0,46.51,,,1.36,1.19,,,,,,,T54E1
ussr_t_54_1949,2716.0,54.42,0.1,0.1,2.19,2.35,4957.0,52.43,,,1.62,1.56,140.0,56.78,,,1.64,1.74,T-54_(1949)
germ_mkpz_m48a2ga2,991.0,58.44,0.03,0.05,1.48,1.89,1306.0,46.49,,,1.23,1.13,,,,,,,M48A2_G_A2
germ_leopard_I,3953.0,55.56,0.05,0.05,1.63,1.66,11637.0,48.67,,,1.55,1.38,2.0,,,,,,Leopard_I
us_t32,494.0,56.22,0.07,0.06,2.48,2.22,1204.0,58.01,,,2.95,2.0,,,,,,,T32
jp_type_60_atm,67.0,23.01,0.12,0.19,0.48,0.74,214.0,75.27,,,3.15,0.85,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,582.0,51.92,0.03,0.03,0.82,0.65,2770.0,48.77,,,1.23,1.05,,,,,,,JPz_4-5
germ_pzkpfw_Maus,430.0,74.08,0.01,0.01,5.81,6.19,1847.0,57.59,,,4.04,3.91,,,,,,,Maus
jp_type_75,1350.0,56.63,0.12,0.11,3.29,3.08,1779.0,51.76,,,2.39,1.85,,,,,,,Type_75_SPH
ussr_object_268,422.0,54.55,0.1,0.1,2.87,2.6,598.0,38.08,,,1.54,0.99,,,,,,,Object_268
ussr_t_54_1951,955.0,43.88,0.09,0.09,2.04,1.77,928.0,43.65,,,1.13,1.1,12.0,100.0,,,1.0,1.25,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,343.0,52.84,4.23,8.86,0.37,0.82,3990.0,39.99,0.52,0.61,0.31,0.36,20.0,,,,,,Kugelblitz
cn_type_59,240.0,48.97,0.04,0.05,0.99,1.62,738.0,49.73,,,1.39,1.18,37.0,100.0,,,1.4,1.26,Type_59
cn_type_69,220.0,49.31,0.07,0.04,1.22,1.19,959.0,51.88,,,1.41,1.28,,,,,,,Type_69
cn_type_86,167.0,50.36,,,1.57,1.74,460.0,44.24,,,1.15,1.09,,,,,,,ZBD86
ussr_zsu_57_2,1091.0,44.07,0.71,0.65,1.0,0.91,6631.0,47.85,,,1.44,1.16,44.0,50.0,,,0.39,0.12,ZSU-57-2
ussr_t_54_1947,1000.0,50.51,0.06,0.06,2.24,2.28,1434.0,49.38,,,1.44,1.37,117.0,61.11,,,2.9,2.85,T-54_(1947)
uk_vickers_mbt_mk_1,2880.0,69.59,,0.01,2.59,2.68,2720.0,52.63,,,2.4,1.9,,,,,,,Vickers_MBT
ussr_is_3,1151.0,53.87,0.07,0.1,1.99,2.51,1960.0,53.34,,,1.87,1.82,,,,,,,IS-3
