name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_2_1942_luftwaffe,30.0,,,0.67,,1.93,83.0,46.07,0.46,0.73,1.29,2.08,,,,,,,IL-2_(1942)
ki_102_otsu,4.0,,,,,,22.0,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,23.0,100.0,5.67,5.67,,,27.0,100.0,2.89,2.89,0.52,0.52,,,,,,,I-301
bf-109e-4,125.0,76.56,7.59,4.88,2.08,1.35,,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,206.0,54.35,4.23,2.3,2.53,1.32,117.0,100.0,1.0,0.25,3.23,0.78,,,,,,,A-36
db_7,30.0,98.15,0.85,,4.67,4.43,9.0,100.0,,,1.0,1.0,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,6.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,36.0,100.0,0.02,0.01,10.59,9.31,73.0,81.29,0.16,0.26,2.32,2.82,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,122.0,97.31,2.16,2.63,0.94,1.12,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,29.0,100.0,,,6.0,9.69,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,145.0,74.7,4.9,2.47,0.69,0.27,16.0,100.0,1.0,0.81,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,25.0,100.0,,,5.41,4.12,,,,,,,,,,,,,N.C.223.3
ms_410c1,27.0,100.0,3.25,2.52,,,17.0,,,,,,,,,,,,M.S.410
lagg-3-23,148.0,84.78,1.72,1.99,1.88,2.19,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,1.0,,,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,203.0,71.45,4.07,5.32,0.63,0.84,,,,,,,,,,,,,La-5F
mb_175t,2.0,100.0,1.0,1.0,,,,,,,,,,,,,,,M.B.175T
p-39q_5,53.0,50.0,2.0,2.05,0.5,0.38,2.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,137.0,83.66,6.77,5.69,0.42,0.22,17.0,90.91,2.28,3.18,1.17,1.36,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,121.0,100.0,2.93,0.89,0.15,0.05,18.0,,1.43,1.43,0.43,0.43,,,,,,,He_112_B-0
vg_33,117.0,100.0,7.11,4.08,0.22,0.11,2.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,49.0,100.0,2.85,2.32,1.8,1.29,88.0,58.07,0.41,0.45,0.94,0.85,,,,,,,P-51A
d_520_france,76.0,87.5,2.99,2.0,,,23.0,100.0,4.91,,1.96,,,,,,,,D.520
f6f-5_france,115.0,77.42,2.17,1.55,2.55,1.67,285.0,83.63,0.41,0.35,1.86,1.55,15.0,,,,,,F6F-5
fokker_d21_mod20,14.0,,,,,,3.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,160.0,88.17,4.14,2.85,3.55,2.5,88.0,46.43,0.93,0.71,3.34,2.27,,,,,,,F4U-1D
bf-109e-7,31.0,100.0,1.26,1.32,0.94,0.92,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,25.0,,,,,1.32,,,,,,,,,,,,,LeO_451_early
lagg-3-8,121.0,78.82,6.64,5.98,0.29,0.27,6.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,24.0,100.0,,,3.0,2.93,,,,,,,,,,,,,Boston_Mk_I
a-35b,4.0,,,,,,6.0,,,,,0.5,,,,,,,A-35B
p-40e,136.0,73.06,4.07,4.32,0.92,0.96,2.0,100.0,2.0,,1.0,,,,,,,,P-40E-1
f4u-1a,80.0,79.63,3.82,3.94,0.75,0.72,23.0,,,0.69,,1.0,,,,,,,F4U-1A
ffvs_j22_a,110.0,53.23,1.64,1.39,0.18,0.23,42.0,50.0,0.67,1.33,0.17,0.33,,,,,,,J22-A
f4u-1a_usmc,145.0,47.2,2.14,2.99,0.13,0.17,9.0,50.0,1.0,2.0,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,18.0,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,,,,,,,22.0,,,,,0.12,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,56.0,,,,,1.33,,,,,,,B17A
p-36a_rasmussen,,,,,,,9.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,142.0,73.66,0.3,0.32,3.47,3.69,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,,,,,,,12.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,14.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,143.0,99.0,3.73,5.77,6.51,9.91,27.0,100.0,4.78,,1.0,,,,,,,,Yak-2_KABB
ki-45_ko,34.0,100.0,4.48,4.56,,,,,,,,,,,,,,,Ki-45_ko
yak-4,58.0,100.0,0.32,0.25,7.77,7.13,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,14.0,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,80.0,61.74,7.11,5.1,0.18,0.09,8.0,100.0,3.0,,,,,,,,,,MiG-3-15
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,19.0,,,,,1.0,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,28.0,54.45,,,0.27,0.37,,,,,,,V-156-B1
pby-5,37.0,,,0.17,0.6,3.61,,,,,,,,,,,,,PBY-5_Catalina
ar_2,99.0,91.51,0.37,0.53,8.48,12.28,,,,,,,,,,,,,Ar-2
su-2_m82,43.0,100.0,0.29,0.29,14.15,14.15,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,31.0,100.0,,,23.33,7.74,140.0,81.68,0.42,0.55,2.98,3.69,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,11.0,100.0,1.0,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,21.0,68.75,1.0,1.0,3.56,3.56,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,46.0,50.0,,,0.5,0.46,,,,,,,TBF-1C
i-15_1935,57.0,50.0,1.75,2.76,0.83,1.37,41.0,100.0,2.72,1.8,0.64,0.2,,,,,,,I-15_M-22
i-15_1934,32.0,,,0.91,,,4.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,7.0,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,17.0,,,2.0,,1.0,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,27.0,,,,,1.0,,,,,,,Ki-45_tei
he_100d_1,112.0,100.0,10.33,2.32,0.83,0.25,30.0,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,7.0,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,29.0,100.0,,,2.43,2.43,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,22.0,100.0,1.58,1.44,2.33,2.25,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,21.0,100.0,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,,,,,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,25.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-16_type_10
pe-3,15.0,,,,,0.13,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,61.0,100.0,0.22,0.41,29.4,44.77,10.0,100.0,,,2.0,2.0,,,,,,,Ki-32
v_12d,,,,,,,4.0,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,3.0,100.0,,,1.0,1.0,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,23.0,100.0,1.3,1.3,24.04,24.04,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,28.0,100.0,0.16,0.16,11.0,11.5,20.0,50.0,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,43.0,,,5.27,,1.77,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,12.0,100.0,1.0,0.25,6.0,4.5,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,36.0,70.59,1.18,2.0,1.41,2.46,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,9.0,100.0,2.44,2.0,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,21.0,,,,1.0,0.81,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,69.0,,,3.8,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,38.0,,,0.8,,,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,7.0,,,,,,10.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,3.0,100.0,1.0,1.0,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,49.0,,,3.37,,0.27,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,51.0,75.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,12.0,100.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,2.0,,,,,,,,,,,,Ki-10-I_C
cw_21,5.0,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,13.0,,,1.46,,,20.0,100.0,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,96.0,20.0,8.6,3.14,0.6,0.15,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,21.0,,,1.0,,3.24,,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,14.0,100.0,2.0,,1.0,,,,,,,,Ki-43-III_ko_(China)
cr_32,15.0,,,3.07,,,11.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,,,,,,,2.0,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,37.0,100.0,1.0,0.45,2.0,0.9,,,,,,,P.108A_serie_2
fiat_cr42_italy,25.0,,,1.19,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,26.0,100.0,4.75,,0.75,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,23.0,,,1.0,,,59.0,52.17,1.61,2.08,0.74,1.06,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,2.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,6.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,,,,,,,,,,,,,,,,,,,P-36A
p-36c,,,,,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,6.0,100.0,,,5.33,4.67,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,6.0,100.0,,,5.67,5.67,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,36.0,,2.0,0.98,,,,,,,,,,,,,,,F2A-1
p-26a_33,17.0,100.0,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,43.0,,,,,3.43,86.0,58.0,,,0.16,0.18,,,,,,,Ju_87_B-2
he_115a_2_sweden,34.0,100.0,,,9.33,,,,,,,,,,,,,,T_2
sbd-3,99.0,66.67,2.97,2.97,0.79,0.79,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,3.0,100.0,,,5.0,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,103.0,100.0,5.0,1.64,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,3.0,,,,,,1.0,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,23.0,100.0,0.09,1.0,9.17,11.0,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,70.0,55.95,0.34,1.0,7.5,18.83,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,40.0,68.18,1.0,1.41,,,11.0,50.0,,,1.0,1.27,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,22.0,100.0,3.67,2.68,12.25,8.32,243.0,67.33,1.63,1.14,5.93,3.48,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,81.0,81.37,5.92,3.48,,,87.0,96.67,0.4,0.41,3.45,3.31,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,,,,,,,,,,,,,Ki-109
ju-87r-2_snake,28.0,,,,,,18.0,,,,,0.5,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,91.0,100.0,0.42,0.66,23.17,53.98,,,,,,,,,,,,,B5N2
gladiator_mk2,18.0,,,1.63,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,81.0,100.0,3.87,1.75,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,4.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,,,,,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,7.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,27.0,,,,,3.16,,,,,,,,,,,,,B.R.20M_M1
po-2m,11.0,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,27.0,100.0,4.75,2.89,,,39.0,50.0,0.27,0.63,0.69,1.42,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,12.0,,,6.08,,,29.0,,,,,,,,,,,,J8A
j6b,2.0,,,,,,,,,,,,,,,,,,J6B
ki_43_1,79.0,100.0,7.29,5.24,0.82,0.66,18.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,7.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,25.0,,3.0,3.24,,,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,,,,,,,,,,,,,J11
saab_b3c,98.0,100.0,1.61,0.8,46.31,23.21,,,,,,,,,,,,,B3C
he-111h-2,133.0,64.0,0.15,0.28,4.52,10.36,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,17.0,,,2.35,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,70.0,78.03,2.9,2.82,,,,,,,,,F/A-18A
xf5u_1,,,,,,,74.0,36.13,0.64,0.5,0.92,1.05,,,,,,,XF5U-1
su_30mk2v_venezuela,599.0,76.7,5.94,4.74,1.08,0.87,6758.0,54.99,1.1,1.25,0.4,0.46,134.0,,,0.94,,,Су-30МК2_AMV
mb_326k,15.0,,,4.0,,11.0,722.0,81.27,0.8,1.07,3.8,5.04,,,,,,,MB-326K
f_15c_golden_eagle,224.0,50.55,1.51,0.99,0.35,0.22,896.0,59.24,1.63,2.24,0.01,0.06,52.0,,,0.63,,,F-15C_Golden_Eagle
jh_7a_prototype,17.0,,,,,,757.0,54.55,0.59,0.69,1.11,1.29,23.0,,,1.0,,2.38,JH-7A_Prototype
mosquito_b_mk16,,,,,,,26.0,100.0,,,1.0,1.0,,,,,,,Mosquito_B.Mk.XVI
hawk_200,10.0,50.0,1.0,2.0,1.0,2.0,53.0,20.0,1.4,1.6,2.22,2.52,5.0,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,247.0,51.25,0.79,0.7,0.31,0.28,,,,,,,◢F-16AM
tornado_ids_de_assta3_sle,,,,,,,9.0,50.0,0.5,0.25,0.5,0.25,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,20.0,50.0,1.5,1.5,0.5,0.5,,,,,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,21.0,,,,,,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,145.0,50.0,1.31,1.0,0.5,0.39,626.0,77.29,1.54,1.75,3.22,3.69,18.0,,,1.94,,,Re.2005_(VDM)
su_30sm2,174.0,68.65,4.21,2.86,0.13,0.1,3651.0,56.2,1.62,1.93,0.39,0.45,174.0,75.81,8.52,2.69,1.95,0.45,Су-30СМ2
su_30mkk,499.0,84.88,10.93,12.86,0.9,1.06,3386.0,58.89,1.45,1.78,0.28,0.35,155.0,100.0,9.82,1.43,3.0,0.45,Su-30MKK_(China)
fr_1_fireball,46.0,72.44,0.26,0.48,0.71,0.96,290.0,67.18,0.5,0.41,1.66,1.37,58.0,100.0,0.02,0.02,2.32,2.26,FR-1_Fireball
ef_2000_aesa,14.0,100.0,1.0,1.0,,,2439.0,51.11,1.28,1.48,0.24,0.29,268.0,,,1.6,,0.09,◄EF-2000_(AESA)
su_30mkm,,,,,,,1042.0,61.73,0.57,0.73,1.35,1.78,77.0,,,0.95,,0.2,Su-30MKM
j_10c,1.0,100.0,3.0,3.0,,,386.0,65.78,0.96,1.28,1.25,1.72,,,,,,,J-10C
ef_2000a_aesa,,,,,,,517.0,63.39,1.26,1.55,0.65,0.77,,,,,,,F-2000A_(AESA)
saab_jas39e,,,,,,,673.0,64.32,0.97,1.05,0.86,0.91,144.0,,,2.17,,1.69,JAS39E
mig_29n,26.0,100.0,10.15,10.15,3.0,3.0,256.0,60.84,1.15,1.45,0.06,0.07,19.0,,,1.0,,,MiG-29N
fa_18e_block_2,126.0,65.05,0.99,0.78,0.64,0.42,764.0,54.42,1.27,1.32,0.61,0.63,37.0,,,1.13,,0.25,F/A-18E
rafale_m_f3r,130.0,64.37,3.21,3.62,0.2,0.15,397.0,55.72,1.23,1.62,0.73,0.96,2.0,,,,,,Rafale_M_F3-R
db_lk,26.0,100.0,,,0.76,0.76,,,,,,,,,,,,,ДБ-ЛК
ef_2000_typhoon_aesa,,,,,,,1002.0,63.16,1.69,1.98,0.13,0.13,39.0,,,1.35,,,Typhoon_(AESA)
fa_18d_late_malaysia,,,,,,,298.0,47.31,0.68,0.78,0.08,0.09,28.0,,,,,,F/A-18D_Late
mb_326b,,,,,,,55.0,55.88,,,1.5,2.39,,,,,,,MB-326B
hawk_209_indonesia,,,,,,,70.0,75.98,0.49,0.7,2.15,2.74,,,,,,,◥Hawk_209
h-75m_china,,,,,,,78.0,74.19,2.1,2.87,2.1,2.83,,,,,,,H-75M_(China)
mig_25pd,448.0,60.59,3.54,2.85,,,1055.0,62.17,1.77,2.22,,,,,,,,,МиГ-25ПД
mosquito_j30_sweden,10.0,,,4.4,,,136.0,94.99,2.15,1.56,2.06,1.53,,,,,,,Mosquito_J30
f_16a_block_5_netherlands,,,,,,,130.0,12.1,0.17,0.11,,,,,,,,,◘F-16A
f_16c_block_52_aesa,,,,,,,,,,,,,,,,,,,F-16CM_PoBIT
wm_21,,,,,,,,,,,,,,,,,,,◔WM-21
re_2000_heja_1,,,,,,,,,,,,,,,,,,,◔Héja_I
re_2000_heja_2,,,,,,,,,,,,,,,,,,,◔Héja_II
wm_23,,,,,,,,,,,,,,,,,,,◔WM-23
me_210ca_1_40_mm_hungary,,,,,,,,,,,,,,,,,,,◔Me_210_Ca-1_36.M
j_15t,,,,,,,,,,,,,,,,,,,J-15T
ba_65_a80,,,,,,,,,,,,,,,,,,,Ba.65_A.80
alpha_jet_a_jabog41,,,,,,,,,,,,,,,,,,,Alpha_Jet_A_(JaboG_41)
fa_18f_block_2_raaf,,,,,,,,,,,,,,,,,,,F/A-18F
mosquito_tr_mk33,19.0,100.0,1.0,1.0,0.29,0.64,5.0,100.0,1.0,1.0,1.6,1.6,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,17.0,,,1.0,,,1910.0,49.09,0.95,1.07,0.15,0.16,,,,,,,CF-188A
f_16i_sufa,,,,,,,239.0,44.72,0.75,0.74,0.44,0.46,33.0,50.0,1.0,1.0,1.5,0.24,F-16I_Sufa
bf_109t_2,30.0,100.0,5.46,5.44,1.0,0.96,25.0,50.0,,,,,,,,,,,Bf_109_T-2
mosquito_nf_mk2,3.0,,,,,,,,,,,,,,,,,,Mosquito_NF.Mk.II
