name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sb2u-3,23.0,100.0,2.0,,6.5,,11.0,,,,,0.11,,,,,,,SB2U-3
gladiator_mk1_belgium,12.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,110.0,94.35,5.73,5.75,0.15,0.2,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,19.0,100.0,5.16,5.16,1.0,1.0,,,,,,,,,,,,,H-75A-4
sb2u-2,20.0,,,,,,21.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,11.0,75.0,2.17,2.88,0.75,1.0,,,,,,,,,,,,,G.50_serie_2
ms_405c1,40.0,100.0,7.69,7.69,0.77,0.77,18.0,,,,,,,,,,,,M.S.405C1
v_156_b1,28.0,,,,,2.57,35.0,,,,,1.0,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,53.0,100.0,0.53,0.48,12.77,10.79,,,,,,,,,,,,,Ar-2
su-2_m82,61.0,100.0,1.06,1.06,13.16,13.16,5.0,,,,,1.0,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,24.0,50.0,1.0,2.0,2.0,4.0,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,8.0,,,,,,3.0,66.67,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,9.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,26.0,100.0,6.31,6.31,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,3.0,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,24.0,50.0,0.5,0.5,2.5,2.5,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,2.0,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,31.0,100.0,1.61,1.61,9.19,9.19,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,1.0,100.0,,,14.0,14.0,14.0,50.0,,,0.5,1.0,,,,,,,TBF-1C
i-15_1935,11.0,,,,,,16.0,,,,,,,,,,,,I-15_M-22
i-15_1934,25.0,,,0.76,,,,,,,,,,,,,,,I-15_WR
swordfish_mk1,48.0,50.0,0.3,0.3,2.8,3.7,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,12.0,,,4.0,,2.0,15.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,50.0,66.67,,,2.0,3.0,,,,,,,,,,,,,Ki-45_tei
he_100d_1,85.0,95.56,10.89,9.07,1.37,1.06,53.0,100.0,2.45,3.76,1.91,2.76,,,,,,,He_100_D-1
bf-109c_1_promo,8.0,,,1.0,,1.0,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,132.0,100.0,1.39,1.44,2.83,2.92,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,14.0,,,0.14,,1.0,,,,,,,Tandem_MAI
mc200_serie7,31.0,80.0,3.2,3.12,1.4,1.38,13.0,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,44.0,100.0,4.91,1.94,,0.06,,,,,,,○P-36C
i-16_type10,,,,,,,1.0,100.0,8.0,8.0,,,,,,,,,I-16_type_10
pe-3,134.0,100.0,0.31,0.6,1.5,2.71,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,53.0,50.0,,,0.7,0.77,,,,,,,V-12D
re_2000_ga,7.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,72.0,60.0,0.4,0.4,3.6,3.6,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,5.0,,,,,8.6,5.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,9.0,100.0,1.0,,22.11,,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,15.0,,4.0,4.0,1.0,1.0,15.0,100.0,6.0,,1.0,,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,33.0,,,0.92,,0.38,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,33.0,,,2.0,,1.0,45.0,,,,0.22,0.18,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,,,,,,,74.0,66.07,0.91,0.66,1.86,1.43,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,33.0,,,1.32,,0.03,66.0,100.0,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,6.0,16.67,1.83,1.83,0.83,1.0,,,,,,,,,,,,,C._200_serie_3
he51b1,9.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,55.0,91.95,2.29,2.37,1.72,1.66,5.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,12.0,100.0,,,3.0,3.0,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,,,,,,,16.0,,,,,,,,,,,,He_112_V-5
do_17e_1,52.0,100.0,1.15,1.15,19.5,19.5,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,23.0,100.0,,,2.78,2.95,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,16.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,42.0,72.41,3.44,3.44,1.34,1.34,16.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,14.0,96.43,1.96,2.07,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,12.0,50.0,1.75,2.65,0.2,0.3,,,,,,,F3F-2
i-153_m62_zhukovskiy,41.0,100.0,5.21,5.28,,,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,3.0,,,,,1.0,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,44.0,100.0,4.57,2.73,0.09,0.19,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,33.0,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,16.0,,2.0,2.0,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,4.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,26.0,,,2.23,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,9.0,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,2.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,12.0,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,18.0,,,,,,8.0,100.0,4.0,,,,,,,,,,P-36A
p-36c,18.0,,,3.11,,,53.0,60.0,2.14,5.45,1.81,4.55,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,10.0,100.0,1.0,1.0,,,,,,,,,F2A-1
p-26a_33,8.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,21.0,100.0,2.68,,6.63,,41.0,,,,,,,,,,,,Ju_87_B-2
he_115a_2_sweden,115.0,90.97,0.6,0.55,12.04,11.58,,,,,,,,,,,,,T_2
sbd-3,29.0,100.0,4.4,2.02,5.2,1.67,35.0,50.0,,,0.72,0.78,,,,,,,SBD-3
hs-123a-1_china,,,,,,,2.0,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,15.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,34.0,,,1.82,,,8.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,15.0,,,,,2.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,66.0,92.47,1.53,1.97,5.13,7.03,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,26.0,100.0,4.0,3.17,1.0,0.92,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,100.0,100.0,3.02,1.73,8.87,5.35,144.0,70.54,2.7,4.62,1.26,1.94,,,,,,,BB-1
wirraway,12.0,50.0,,,1.5,3.0,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,15.0,,,,,,113.0,47.85,0.62,1.32,1.04,2.11,,,,,,,He_112_A-0
po-2,24.0,50.0,,,1.5,1.5,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,2.0,100.0,2.0,,2.0,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,16.0,83.33,2.09,2.35,2.29,2.7,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,11.0,,,,,,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,45.0,6.82,,,0.95,1.05,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,32.0,,,,,1.95,,,,,,,B5N2
gladiator_mk2,12.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,7.0,,,,,,8.0,100.0,4.0,,,,,,,,,,I-16_type_5
d_371,14.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,14.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,38.0,100.0,4.2,2.92,1.0,0.31,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,28.0,100.0,3.09,3.67,5.59,5.67,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,10.0,,,2.3,,1.0,15.0,,,,,,,,,,,,D.371_H.S.9
d_501,10.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,12.0,100.0,,,4.67,4.67,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,11.0,,,1.73,,0.73,1.0,,,,,,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,38.0,100.0,2.47,3.0,4.82,6.33,,,,,,,,,,,,,J8A
j6b,18.0,100.0,1.0,,3.33,,,,,,,,,,,,,,J6B
ki_43_1,5.0,,3.4,3.4,,,11.0,100.0,2.57,2.1,,,,,,,,,Ki-43-I
he51b_2w,9.0,,,1.0,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,16.0,,1.0,0.31,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,72.0,89.39,8.92,7.34,0.88,0.66,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,2.0,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,23.0,,,,,,,,,,,,,,,,,,J11
saab_b3c,114.0,100.0,0.73,0.66,31.34,28.43,,,,,,,,,,,,,B3C
he-111h-2,30.0,100.0,,,6.79,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,29.0,100.0,4.56,,2.5,,,,,,,,SB_2M-100
do_217j_1,,,,,,,14.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,182.0,74.68,1.83,1.71,5.45,5.35,1251.0,54.08,0.65,0.74,1.1,1.24,105.0,,,0.38,,0.95,Су-34
f_15e,149.0,80.22,3.89,3.85,0.37,0.35,1971.0,49.18,1.07,1.1,0.68,0.71,382.0,,,1.1,,0.21,F-15E
saab_ja37di,15.0,50.0,0.5,1.0,,,71.0,58.57,1.3,1.43,,,,,,,,,JA37DI
saab_ja37di_f21,,,,,,,1192.0,60.49,1.49,1.71,0.11,0.11,131.0,,,1.07,,,JA37DI_F21
f_117,,,,,,,34.0,60.42,,,1.19,1.25,2.0,,,,,,F-117
su_22m4_de_wtd61,,,,,,,200.0,48.83,0.98,1.34,0.4,0.56,,,,,,,◄Su-22M4_WTD61
f_15i_raam,120.0,85.33,5.98,8.15,0.12,0.15,393.0,53.3,1.2,1.23,0.31,0.32,,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,,,,,,,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,78.0,73.53,0.24,0.89,4.47,13.56,,,,,,,Mirage_2000D-RMV
av_8s_thailand,,,,,,,53.0,50.0,0.33,0.81,1.0,1.42,6.0,,,,,,AV-8S
mirage_2000_5ei,46.0,100.0,3.33,2.02,1.33,0.72,112.0,81.51,2.28,5.07,,,30.0,,,2.36,,,Mirage_2000-5Ei_(China)
he-177a-3,15.0,,,,,0.5,28.0,5.0,,,,,40.0,,,0.52,,,He_177_A-3
iar_93b,,,,,,,10.0,50.0,,,1.5,3.0,54.0,100.0,4.53,3.9,,,IAR-93B
rafale_c_f3,254.0,95.43,7.48,7.1,0.02,0.01,4530.0,77.35,1.88,2.79,0.23,0.38,227.0,100.0,16.56,3.0,4.36,0.84,Rafale_C_F3
ef_2000_fgr4,109.0,34.54,2.26,2.47,0.3,0.3,705.0,73.55,1.81,2.29,0.12,0.14,38.0,,,1.65,,,Typhoon_FGR.4
su_33,97.0,68.98,1.54,1.12,,,4603.0,52.67,1.22,1.38,0.05,0.09,44.0,,,0.24,,,Су-33
ef_2000_block_10,,,,,,,3351.0,60.58,1.37,1.8,0.2,0.28,156.0,100.0,9.55,3.1,3.18,1.13,◄EF-2000
f-84g_thailand,8.0,50.0,5.0,6.4,,,234.0,61.67,1.55,1.46,2.98,2.75,,,,,,,F-84G-21-RE
ef_2000a,,,,,,,421.0,56.74,1.61,2.08,0.14,0.21,47.0,66.67,2.0,1.88,2.0,0.18,F-2000A
a_7e_thailand,41.0,86.96,1.0,1.08,2.61,2.74,22.0,,,,,3.73,,,,,,,A-7E
alpha_jet_a_thailand,2.0,,,1.0,,,222.0,67.2,0.23,0.2,3.1,2.74,8.0,,,1.0,,4.0,Alpha_Jet_A
alpha_jet_th_phase_1,23.0,86.96,1.87,2.26,1.0,1.26,60.0,67.74,0.9,1.29,4.65,5.52,8.0,,,1.0,,1.0,Alpha_Jet_TH
f-5a_thailand,35.0,86.96,2.87,2.66,0.26,0.18,48.0,50.0,1.83,1.87,,,,,,,,,F-5A
f-5t_thailand,,,,,,,167.0,59.63,1.12,1.41,0.56,0.84,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,,,,,,,58.0,65.38,1.19,0.65,0.65,0.38,,,,,,,F-16A_OCU
saab_jas39c_thailand,17.0,100.0,4.0,2.35,,,385.0,58.83,1.13,1.22,0.17,0.18,,,,,,,JAS39C
av_8s_late_thailand,,,,,,,38.0,50.0,0.76,1.43,,,,,,,,,AV-8S_Late
kfir_c10_colombia,10.0,,,4.0,,,639.0,59.0,1.12,1.16,0.13,0.13,11.0,,,2.0,,,◡Kfir_C.10
sb2c_5_thailand,113.0,73.93,1.84,1.02,6.26,2.79,187.0,73.39,1.85,1.24,8.75,5.73,1.0,,,,,,SB2C-5
f-5ag_norway,,,,,,,280.0,59.71,1.03,1.3,0.45,0.76,,,,,,,◢F-5A(G)
fa_18c_early,24.0,66.67,2.7,1.25,5.3,0.92,2719.0,48.89,0.87,1.0,0.23,0.27,235.0,100.0,9.89,1.2,5.56,0.52,F/A-18C_Early
fa_18c_late,109.0,71.36,3.76,3.42,0.53,0.47,1150.0,51.8,1.08,1.22,0.18,0.18,35.0,,,2.03,,,F/A-18C_Late
fa_18a,180.0,54.96,1.86,2.21,0.63,0.72,832.0,56.0,1.55,1.63,0.11,0.12,28.0,,,0.66,,,F/A-18A
harrier_t10,,,,,,,22.0,100.0,,,4.0,1.47,14.0,,,1.0,,2.0,Harrier_T.10
f_16a_block_10_netz_mod,,,,,,,322.0,56.93,0.9,1.12,0.45,0.59,,,,,,,Netz_(Mod)
fa_18c_finland,31.0,24.19,1.0,1.48,,,344.0,59.67,1.1,1.26,0.15,0.17,65.0,,,1.52,,,F-18C
j_11b,6.0,,,6.0,,,314.0,66.33,1.97,3.03,0.48,0.74,59.0,,,2.08,,,J-11B
tornado_ids_it_ret8,,,,,,,7.0,,,,,,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
meteor_frmk9_iaf,,,,,,,16.0,100.0,1.0,1.0,0.3,0.56,,,,,,,Meteor_FR.9_(Israel)
marut_mk1,,,,,,,7.0,,,1.0,,,,,,,,,HF-24
f_2a_adtw,14.0,,,2.0,,1.0,1063.0,52.07,1.01,1.29,0.14,0.18,45.0,,,2.5,,0.77,F-2A_ADTW
hunter_f58a_1971_switzerland,,,,,,,68.0,50.0,2.5,1.72,2.5,1.55,,,,,,,◌Hunter_F.58A_(1971)
l_39za,,,,,,,5.0,100.0,,,1.33,1.17,,,,,,,L-39ZA_Albatros
mig_29_9_12_sniper,,,,,,,146.0,61.52,1.66,2.14,0.23,0.26,50.0,,,1.0,,,MiG-29_Sniper
c_3604,158.0,81.4,6.46,8.95,1.38,1.92,94.0,76.19,1.18,0.78,3.46,2.38,,,,,,,◌С-3604
fa_18c_mlu_2_finland,15.0,50.0,0.5,1.0,,,591.0,63.91,1.66,2.4,0.05,0.07,,,,,,,F/A-18C_MLU_2
fa_18c_switzerland,,,,,,,3240.0,54.08,0.92,1.14,0.27,0.36,346.0,,6.13,1.05,,,◌F/A-18C
nf_5a_netherlands,48.0,73.91,8.41,9.62,,,377.0,64.52,2.04,2.41,1.69,2.04,,,,,,,◘NF-5A
f_2a,20.0,100.0,5.0,5.0,,,972.0,56.69,1.61,2.03,0.2,0.24,6.0,,,,,,F-2A
fokker_d21_netherlands,1.0,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
mirage_3s_c70_switzerland,,,,,,,116.0,67.9,1.65,3.02,0.14,0.29,,,,,,,◌Mirage_IIIS_C.70
fa_18c_late_switzerland,,,,,,,219.0,53.6,1.06,1.59,,0.01,104.0,100.0,7.0,2.3,,,◌F/A-18C_Late
saab_f35_wdns,,,,,,,,,,,,,,,,,,,Saab_F-35
f-5e_switzerland,,,,,,,101.0,36.45,0.81,1.13,0.29,0.34,,,,,,,◌F-5E
sb_25j_netherlands,,,,,,,52.0,50.0,0.5,0.5,0.17,0.17,,,,,,,◘SB-25J
f_106a_1972,15.0,,,3.0,,1.0,53.0,36.44,0.98,1.18,0.04,0.09,,,,,,,F-106A
us_m1a2_sep_abrams,199.0,60.92,,,2.03,2.63,2237.0,52.35,,,1.83,1.85,6.0,,,,,1.0,M1A2_SEP
sw_leopard_2a6nl,151.0,79.41,,,3.26,6.22,180.0,56.61,,,4.27,3.19,,,,,,,Leopard_2A6
sw_t_80u,2.0,,,,,1.0,105.0,72.22,,,4.79,2.2,,,,,,,T_80_U
it_leopard_2a7_hungary,174.0,100.0,,,9.41,6.6,449.0,69.18,,,4.23,3.32,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,379.0,66.15,1.6,2.58,,,,,,,,,Tor-M1
ussr_t_80bvm,172.0,51.36,,,2.64,2.36,6033.0,47.3,,,2.11,1.83,67.0,47.22,,,1.53,2.05,T-80BVM
jp_tkx_prot,198.0,73.76,,,4.45,4.72,1310.0,63.92,,,2.77,2.3,,,,,,,TKX
sw_crotale_ng,,,,,,,225.0,56.17,2.9,2.92,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,375.0,54.98,1.95,2.07,,,2.0,,,,,,ItO_90M
germ_leopard_2a5,158.0,36.18,,,1.93,1.7,2111.0,49.96,,,1.43,1.35,12.0,69.05,,,1.43,2.0,Leopard_2A5
cn_wz_1001,59.0,50.0,,,2.35,4.8,816.0,63.16,,,1.97,2.14,7.0,100.0,,,1.0,1.0,WZ1001(E)_LCT
sw_cv_90120,,,,,,,686.0,66.46,,,2.22,2.13,122.0,50.0,,,2.22,1.92,CV_90120
sw_strv_122,200.0,60.53,,,2.65,3.38,860.0,58.46,,,2.49,2.59,26.0,,,,,0.58,Strv_122A
us_adats_bradley,31.0,,1.67,1.0,,,915.0,46.4,0.95,1.0,0.47,0.51,9.0,,,1.0,,,ADATS
fr_leclerc_sxxi,59.0,46.77,,,1.71,2.65,1051.0,66.26,,,3.04,2.6,2.0,100.0,,,2.0,2.0,Leclerc_SXXI
il_merkava_mk_4_lic,78.0,58.82,,,2.47,3.93,382.0,58.49,,,3.03,3.38,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,40.0,50.0,,,2.89,3.0,953.0,61.19,,,2.67,2.48,10.0,75.0,,,3.8,3.8,Leclerc
ussr_pantsyr_s1,,,,,,,1754.0,36.68,1.23,1.2,,,20.0,,,1.05,,,Pantsir-S1
it_ariete_amv_pt1,34.0,100.0,,,4.0,,112.0,56.24,,,3.57,4.01,,,,,,,Ariete_AMV
jp_type_10,212.0,78.46,,,3.15,4.61,1346.0,67.64,,,2.78,2.34,,,,,,,Type_10
uk_challenger_2e,49.0,97.7,,,5.79,4.71,449.0,55.12,,,2.22,2.24,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,89.0,66.67,,,1.66,1.86,685.0,59.56,,,2.53,2.73,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,137.0,64.72,0.03,0.03,3.3,3.86,1872.0,76.58,,,4.74,5.49,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,10.0,,,,,,573.0,63.7,,,2.45,2.34,,,,,,,Black_Night
fr_leclerc_azur,77.0,55.92,,,2.08,2.49,845.0,65.56,,,2.32,2.27,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,73.0,85.45,,,3.17,6.88,2608.0,51.52,,,1.45,1.45,36.0,36.11,,,0.67,0.33,Leopard_2_PSO
germ_leopard_2a6,236.0,63.57,,,3.05,2.26,2539.0,56.02,,,1.87,1.75,23.0,50.0,,,0.5,1.0,Leopard_2A6
germ_flarakrad,,,,,,,489.0,37.03,1.59,1.65,,,12.0,50.0,1.0,2.0,,,FlaRakRad
fr_leclerc_s2,81.0,43.55,,,2.58,3.55,690.0,69.26,,,2.78,2.11,,,,,,,Leclerc_S2
sw_strv_122b_plss,592.0,79.6,,,3.33,5.23,748.0,62.43,,,2.36,2.31,,,,,,,Strv_122B_PLSS
cn_ztz_99a,79.0,45.0,,,3.67,5.27,689.0,61.65,,,2.63,2.5,59.0,62.43,,,2.04,1.45,ZTZ99A
