name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_43_3_ko,26.0,55.56,2.0,1.69,0.33,0.38,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,92.0,35.71,5.37,7.97,,,41.0,50.0,1.5,1.03,1.0,0.28,,,,,,,P-66
swift_f1,230.0,52.49,1.29,1.23,2.71,2.62,796.0,50.81,0.94,1.04,0.88,0.96,5.0,,,,,,Swift_F.1
bf_110g_4_hungary,141.0,82.53,1.21,1.55,1.53,2.08,554.0,53.54,0.37,0.44,1.27,1.59,166.0,100.0,8.67,1.86,13.0,1.97,Bf_110_G-4
jaguar_a,16.0,100.0,,,,,1656.0,51.14,0.63,0.73,0.78,0.91,123.0,53.23,2.75,3.62,0.95,1.5,Jaguar_A
jaguar_gr1,3.0,25.0,1.0,1.0,,,995.0,51.19,0.85,0.75,0.79,0.7,3.0,,,2.0,,,Jaguar_GR.1
su-7bkl,150.0,70.44,1.15,1.34,1.17,1.26,703.0,53.29,0.5,0.53,1.13,1.19,20.0,100.0,2.63,5.25,,,Su-7BKL
thunderbolt_mk1,476.0,71.77,1.89,2.14,3.06,3.46,509.0,62.71,0.65,0.73,2.16,2.38,,,,,,,Thunderbolt_Mk.1
yp-38,37.0,57.84,1.0,1.2,,,96.0,55.51,1.32,1.31,,,,,,,,,YP-38
p-40f-5_france_ep,152.0,85.91,5.15,5.41,1.95,2.06,360.0,63.36,2.09,2.19,3.42,3.71,,,,,,,P-40F-5_Lafayette
p-40e_china,162.0,81.9,12.17,6.36,3.47,1.81,275.0,88.39,1.35,1.05,2.62,2.03,,,,,,,P-40E-1_(China)
il_28_german,154.0,75.08,0.04,0.04,4.05,3.57,668.0,44.2,0.52,0.6,0.85,0.97,142.0,,,0.55,,0.4,IL-28
hawk_iii,,,,,,,22.0,,,,,,,,,,,,Hawk_III
su_6_single,34.0,50.0,1.0,1.0,0.5,0.5,304.0,48.91,0.33,0.38,3.77,4.53,,,,,,,Su-6
q_5_early,16.0,100.0,5.69,,,,58.0,94.12,1.35,1.39,0.26,0.66,,,,,,,Q-5_early
bi,20.0,,,,,,1153.0,50.58,1.06,1.6,,0.01,19.0,,,1.0,,,БИ
p-47d_30_china,298.0,51.73,6.59,7.34,3.18,3.33,2271.0,64.75,1.01,1.24,2.0,2.46,17.0,100.0,2.25,1.53,1.0,1.4,P-47D-28_(China)
j_7_mk2,,,,,,,97.0,58.49,1.35,1.17,0.03,0.04,,,,,,,J-7II
me-262a1_u1,225.0,59.01,2.94,1.31,1.47,0.74,4916.0,48.64,0.6,0.64,0.94,1.0,16.0,,,2.69,,0.56,Me_262_A1a/U1
vampire_fb52a_italy,39.0,100.0,0.65,0.5,3.12,2.29,705.0,52.68,0.9,1.18,1.38,1.82,74.0,,,0.89,,,Vampire_FB_52A
db_3a_china,38.0,100.0,,,5.38,4.67,34.0,100.0,,,3.0,1.23,,,,,,,DB-3A_(China)
p-43a-1_china,130.0,56.94,6.16,5.89,0.65,0.66,32.0,,1.0,1.0,1.0,1.0,,,,,,,P-43A-1_(China)
i-16_type17_china,179.0,53.76,4.13,2.96,1.82,1.23,20.0,,,1.0,,2.0,,,,,,,I-16_type_17_(China)
p-51d-20_china,119.0,72.51,3.13,1.95,2.74,1.61,117.0,42.95,2.26,1.32,1.87,1.22,7.0,,,,,,P-51D-20_(China)
p-51k,76.0,55.56,1.91,1.43,1.06,1.13,256.0,75.79,5.02,2.51,5.63,2.53,,,,,,,P-51K_(China)
f-84g_china,11.0,80.56,1.33,1.39,2.75,2.89,465.0,55.48,0.65,1.06,1.43,2.32,122.0,66.0,2.46,1.6,0.35,0.28,F-84G-21-RE_(China)
ki_44_2_hei_china,230.0,72.61,10.5,12.22,0.74,0.87,107.0,71.05,1.85,1.58,0.54,0.5,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,137.0,27.45,9.31,7.2,1.58,2.11,69.0,100.0,,0.1,1.61,0.94,8.0,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,23.0,,,,1.0,0.87,12.0,,,,1.0,0.83,,,,,,,PB4Y-2_(China)
mig-17_cuba,178.0,57.1,2.2,1.91,0.34,0.23,6552.0,58.65,1.04,1.3,0.2,0.25,1.0,,,,,,MiG-17AS
f-89d,44.0,63.33,1.63,3.1,,,719.0,56.33,1.58,1.64,0.03,0.03,169.0,,,0.84,,,F-89D
mosquito_fb_mk26_china,96.0,46.53,1.06,0.52,2.87,1.54,94.0,47.85,0.35,0.3,3.85,5.35,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,24.0,100.0,,,7.0,4.25,402.0,77.09,0.11,0.12,2.92,3.25,2.0,100.0,,,4.0,4.0,Tu-2S-44_(China)
mig-9_late_china,16.0,,,1.0,,0.5,49.0,38.1,1.98,5.0,0.49,0.89,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,103.0,45.16,0.42,0.3,5.48,3.79,46.0,60.71,,,2.54,4.36,,,,,,,B-25J-30_(China)
p1y1_mod11_china,55.0,33.33,,,5.46,5.55,111.0,51.72,,,1.97,1.86,,,,,,,P1Y1_mod._11_(China)
swift_f7,289.0,56.0,1.59,1.51,0.45,0.43,760.0,53.71,1.71,1.67,0.48,0.51,4.0,,,2.0,,,Swift_F.7
il_28_china,35.0,100.0,0.71,0.2,6.14,5.72,286.0,26.45,0.16,0.11,0.75,0.52,57.0,,,1.1,,0.37,H-5
f-86_cl_13_mk4_italy,29.0,100.0,,,2.8,1.79,91.0,56.67,1.11,1.26,0.65,0.7,4.0,,,,,,CL-13_Mk.4
f-86k_late_italy,29.0,100.0,1.62,1.62,0.83,0.83,100.0,50.0,2.81,4.5,0.42,0.91,6.0,,,4.0,,,F-86K
mig-15bis_nr23_china,61.0,87.63,2.15,2.21,5.97,6.1,546.0,72.58,1.43,2.36,0.2,0.34,4.0,,,,,,J-2
mig-9_china,,,,,,,62.0,,,1.25,,1.06,,,,,,,MiG-9_(China)
f-86f-30_china,32.0,91.67,0.08,0.02,5.17,4.44,210.0,61.46,1.84,2.99,1.7,2.71,,,,,,,F-86F-30_(China)
mig-17_china,91.0,61.29,2.1,2.62,2.28,2.83,423.0,72.84,1.67,3.49,0.03,0.08,,,,,,,J-4
mig-19j_6a,42.0,100.0,5.94,,,,65.0,90.97,1.45,1.61,,,,,,,,,J-6A
ki_84_ko_china,28.0,,,3.0,,,298.0,58.37,1.01,1.45,0.98,1.41,,,,,,,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,55.0,59.72,4.73,3.19,0.13,0.09,375.0,65.64,2.2,2.72,1.51,1.92,,,,,,,A6M2_(China)
f-4m_fgr2,147.0,61.4,1.93,1.68,1.97,1.64,3137.0,60.9,1.35,1.75,0.5,0.64,24.0,,,,,,Phantom_FGR.2
f-100d_france,89.0,82.26,0.84,0.99,0.35,0.36,183.0,53.09,1.75,4.83,0.21,0.76,10.0,100.0,5.0,,4.0,,F-100D
hunter_f9_rhodesia,35.0,55.56,2.0,1.47,0.89,0.81,3920.0,54.28,1.47,1.98,0.48,0.64,94.0,100.0,6.45,4.98,,,Hunter_FGA.9
tis_ma,349.0,83.41,1.33,1.21,3.71,3.36,5414.0,74.7,0.42,0.44,2.06,2.03,285.0,60.21,8.52,1.75,32.13,6.71,TIS_MA
j6k1,57.0,,3.21,2.39,2.74,1.76,2150.0,61.46,1.81,2.28,1.38,1.75,,,,,,,J6K1
it_centauro_mgs_120,215.0,78.12,,,1.88,1.83,1946.0,60.79,,,1.49,1.41,38.0,42.86,,,1.43,0.71,Centauro_MGS
jp_type_16,357.0,77.11,,,2.97,3.15,2473.0,53.41,,,1.34,1.12,,,,,,,Type_16
germ_flarakpz_1,132.0,14.51,2.42,2.98,,,2191.0,44.86,1.33,1.31,,,120.0,49.4,1.38,0.78,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,2015.0,71.98,,0.02,3.13,4.29,1635.0,64.61,,,2.47,2.28,15.0,,,,3.0,1.33,Ariete_PSO
us_m3_bradley,320.0,53.51,0.51,0.37,0.54,0.43,4152.0,43.1,,,0.75,0.69,18.0,50.0,0.5,0.08,1.0,0.17,M3_Bradley
ussr_t_72a,3367.0,52.32,0.01,0.01,1.86,1.98,10208.0,54.2,,,1.49,1.45,77.0,65.48,,,1.19,0.86,T-72A
it_b1_centauro_romor,554.0,45.58,,,1.11,1.16,3159.0,55.76,,,1.19,1.17,,,,,,,Centauro_ROMOR
us_m551,535.0,43.3,0.09,0.07,1.21,0.74,2882.0,42.95,,,0.96,0.82,,,,,,,M551
ussr_it_1,950.0,52.01,0.03,0.04,1.46,1.64,1565.0,49.18,,,1.48,1.26,47.0,36.54,,,0.63,0.65,IT-1
it_of_40_mk_2a,608.0,50.36,0.04,0.05,1.81,2.27,2275.0,56.18,,,1.62,1.57,78.0,83.33,,,4.83,2.81,OF-40_Mk.2A
it_otomatic,137.0,48.82,1.46,3.12,0.23,0.49,2224.0,53.1,0.93,1.12,0.39,0.46,36.0,40.91,0.11,0.14,1.0,1.0,OTOMATIC
fr_amx_10rc,354.0,55.74,,,1.57,1.6,1582.0,48.6,,,1.75,1.46,57.0,51.61,,,0.38,0.63,AMX-10RC
ussr_t_62,3143.0,52.62,0.01,0.03,1.41,1.65,8479.0,51.7,,,1.17,1.15,47.0,,,,0.88,0.85,T-62
uk_challenger_mk_3,949.0,60.96,,,2.25,2.4,2408.0,53.63,,,1.71,1.63,17.0,,,,,1.0,Challenger_Mk.3
us_m60a1,587.0,57.12,0.05,0.05,1.77,1.69,1491.0,42.74,,,1.6,1.42,,,,,,,M60A1_(AOS)
jp_type_89,473.0,68.91,0.12,0.13,1.59,1.67,5326.0,50.55,,,1.05,1.04,157.0,98.21,,,2.86,2.0,Type_89
uk_fv438_swingfire,228.0,51.18,,,0.91,0.59,343.0,52.25,,,0.75,0.58,,,,,,,Swingfire
fr_amx_30_b2,473.0,58.3,0.12,0.13,2.01,2.22,957.0,49.87,,,2.03,1.78,35.0,,,,,1.0,AMX-30B2
ussr_zsu_23_4,560.0,37.27,2.05,3.74,0.26,0.48,12374.0,46.18,0.7,0.82,0.09,0.1,95.0,9.52,,,,,ZSU-23-4
us_m163_vulcan,435.0,27.8,2.04,3.57,0.18,0.3,3815.0,34.02,0.38,0.46,,,29.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,358.0,50.92,,,0.84,0.79,1277.0,46.97,,,1.08,0.9,2.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,632.0,40.05,2.51,3.59,0.21,0.3,12874.0,48.36,0.5,0.57,0.2,0.26,125.0,79.17,0.15,0.33,0.01,0.03,Gepard
sw_cv_90105_tml,353.0,81.12,,,4.71,3.19,9326.0,52.34,,,1.62,1.44,30.0,,,,,1.0,CV_90105_TML
fr_amx_13_hot,72.0,32.35,,,0.82,0.52,274.0,44.37,,,0.88,0.66,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,3103.0,55.49,,,1.74,2.05,11965.0,53.78,,,1.49,1.38,225.0,72.04,,,4.76,2.45,Leopard_A1A1
us_m1_abrams,1720.0,48.82,,,1.62,1.92,7239.0,38.29,,,1.35,1.33,11.0,,,,,1.0,M1_Abrams
ussr_t_64_b_1984,3367.0,51.76,,,1.91,2.09,7778.0,59.33,,,1.28,1.42,83.0,100.0,,,2.0,1.92,T-64B
germ_leopard_2k,1975.0,47.67,0.01,0.01,1.05,1.15,10810.0,51.87,,,1.28,1.23,50.0,,,,0.69,0.69,Leopard_2K
sw_strf_90c,186.0,45.08,0.14,0.19,0.66,0.69,1988.0,47.32,0.01,,0.69,0.63,42.0,,,,0.8,0.75,Strf_90C
uk_challenger_1,772.0,57.26,,,1.9,2.64,2167.0,46.75,,,1.62,1.67,20.0,,,,1.0,0.72,Challenger_Mk.2
fr_amx_30_b2_brenus,317.0,48.1,0.05,0.05,2.62,2.79,861.0,52.51,,,1.55,1.38,39.0,100.0,,,1.57,1.38,AMX-30B2_BRENUS
sw_pvrbv_551,156.0,40.15,,,0.83,0.9,822.0,44.92,,,1.06,1.17,30.0,100.0,,,1.0,0.04,Pvrbv_551
ussr_object_906,308.0,57.08,,,1.44,1.12,5845.0,52.76,,,1.16,1.06,29.0,50.0,,,0.5,1.0,Object_906
jp_type_74,922.0,61.49,0.06,0.06,3.57,3.65,3067.0,53.91,,,1.88,1.95,72.0,100.0,,,4.33,2.29,Type_74
germ_leopard_2a4,2140.0,51.05,,,1.63,1.86,14321.0,53.33,,,1.37,1.4,120.0,16.13,,,1.57,1.21,Leopard_2A4
jp_type_90,1054.0,67.01,,,3.2,3.71,3933.0,48.84,,,2.29,2.0,168.0,91.67,,,5.2,1.92,Type_90
us_xm_803,1209.0,54.14,0.01,0.04,1.17,1.49,6147.0,46.0,,,1.29,1.26,,,,,,,XM-803
ussr_t_62m1,2490.0,55.59,,0.02,2.18,2.56,4172.0,54.7,,,1.69,1.71,260.0,17.74,,,4.97,1.62,T-62M-1
fr_amx_40,768.0,59.96,0.07,0.08,1.84,2.12,2700.0,46.47,,,1.69,1.45,84.0,,,,2.33,0.55,AMX-40
uk_chieftain_marksman,110.0,40.91,4.05,7.27,0.41,0.82,1204.0,36.38,0.45,0.56,0.1,0.14,,,,,,,Chieftain_Marksman
ussr_bmp_2,511.0,48.76,0.25,0.33,0.77,1.0,8965.0,53.37,0.07,0.08,0.89,0.87,63.0,50.0,,,,,BMP-2
us_m247,490.0,41.34,3.22,6.89,0.52,1.11,3763.0,38.2,0.82,0.87,0.09,0.09,,,,,,,M247
ussr_t_80b,5077.0,51.84,,,1.48,1.54,20841.0,66.29,,,1.24,1.37,286.0,61.97,,,1.45,0.93,T-80B
us_m1_ip_abrams,2253.0,54.09,0.01,0.01,1.79,2.01,8805.0,42.17,,,1.57,1.57,9.0,,,,,0.11,IPM1
germ_thyssen_henschel_tam,1326.0,55.58,,0.01,1.36,1.43,6810.0,57.17,,,1.31,1.19,153.0,72.2,,,1.63,1.55,TAM
uk_fv510_isv,242.0,61.24,0.4,0.29,1.14,0.88,4064.0,43.19,,,1.06,0.95,59.0,50.0,,,0.5,1.27,Warrior
jp_type_87,200.0,57.69,2.22,4.01,0.52,0.9,2188.0,44.8,0.5,0.48,0.21,0.2,4.0,100.0,,,1.0,1.0,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1558.0,49.96,0.05,0.06,1.35,1.43,3041.0,52.57,,,1.42,1.28,105.0,21.24,,,0.86,0.49,T-10M
ussr_t_55a,2325.0,52.02,,,1.2,1.26,8610.0,50.45,,,1.07,1.12,91.0,,,,0.35,0.24,T-55A
sw_strv_104,395.0,59.53,,,2.36,2.78,751.0,57.48,,,1.79,1.72,15.0,100.0,,,1.0,0.96,Strv_104
cn_type_59d,91.0,65.52,0.01,0.02,1.71,2.59,588.0,60.61,,,1.74,1.51,54.0,1.61,,,1.81,1.26,ZTZ59D1
cn_m60a3_tts,61.0,19.61,0.08,0.09,3.76,4.16,287.0,55.77,,,3.05,1.74,43.0,,,,2.0,1.88,M60A3_TTS
us_t95e1,1050.0,64.55,0.04,0.04,2.45,2.28,2410.0,45.04,,,1.83,1.47,6.0,,,,,,T95E1
uk_chieftain_mk_5,540.0,48.54,,,2.3,2.41,1612.0,46.91,,,2.08,2.08,,,,,,,Chieftain_Mk_5
us_m60a2,571.0,52.89,0.06,0.07,2.3,1.95,676.0,57.46,,,1.91,1.67,,,,,,,M60A2
uk_chieftain_mk_10,348.0,61.27,0.09,0.1,6.08,6.27,1121.0,46.71,,,1.76,1.77,22.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,36.0,80.0,,,0.81,0.76,236.0,52.16,,,1.2,0.68,,,,,,,Striker
us_m60a1_rise_passive_era,585.0,62.12,0.05,0.05,2.47,2.45,1199.0,47.4,,,1.59,1.55,29.0,,,,,0.94,M60A1_RISE_(P)
us_mbt_70,562.0,56.21,0.08,0.08,1.05,0.95,3188.0,52.61,,,1.48,1.34,,,,,,,MBT-70
ussr_t_64a_1971,2806.0,50.36,,,1.69,1.94,5830.0,49.72,,,1.36,1.36,832.0,54.06,0.06,0.06,2.74,2.51,Т-64А_(1971)
uk_chieftain_mk_3,708.0,52.97,0.01,0.01,1.78,2.09,2964.0,41.56,,,1.77,1.71,47.0,100.0,,,0.83,0.46,Chieftain_Mk_3
germ_kpz_70,1560.0,49.95,0.04,0.05,1.24,1.22,8176.0,59.09,,,1.52,1.37,76.0,5.95,,,1.62,1.23,KPz-70
germ_begleitpanzer_57,1636.0,53.79,0.29,0.29,1.67,1.69,7346.0,52.48,0.06,0.05,0.93,0.92,98.0,88.46,,,1.5,1.31,Begleitpanzer_57
it_of_40_mk_1,598.0,55.48,0.02,0.02,2.21,2.47,1781.0,46.49,,,1.21,1.3,,,,,,,OF-40
it_otobreda_sidam_25,256.0,45.43,3.15,4.29,0.49,0.66,2177.0,48.39,0.83,1.11,0.1,0.12,18.0,,,,,,SIDAM_25
it_m47_105,599.0,52.94,0.01,0.01,1.62,1.85,1034.0,47.73,,,1.88,1.33,90.0,35.48,,,1.98,1.45,M47_(105/55)
germ_raketenjagdpanzer_2,198.0,36.0,,,0.94,0.88,897.0,34.52,,,1.09,0.95,,,,,,,RakJPz_2
it_fiat_6616_cockerill,593.0,50.64,0.01,0.01,0.44,0.39,2880.0,46.9,,,0.92,0.76,31.0,50.0,,,,,AUBL/74
us_m48a1_patton_III,1172.0,52.86,0.05,0.05,1.41,1.57,3435.0,59.91,,,1.49,1.38,54.0,72.0,,,1.5,1.78,M48A1
it_b1_centauro,466.0,53.12,0.04,0.04,1.73,1.6,5654.0,49.72,,,1.49,1.33,52.0,100.0,,,1.21,1.02,Centauro
it_m113a1_tow,,,,,,,302.0,57.03,,,0.75,0.82,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,366.0,60.26,,,3.23,2.48,1260.0,55.19,,,2.61,2.15,28.0,57.5,,,1.35,2.4,AMX-50_Surbaissé
fr_amx_30_1972,1080.0,55.84,0.18,0.22,2.36,2.75,3160.0,54.8,,,1.91,1.81,67.0,98.33,,,3.7,2.42,AMX-30_(1972)
fr_amx_50_foch,187.0,42.93,,,1.37,1.08,830.0,65.16,,,1.73,1.24,22.0,50.0,,,0.5,1.0,AMX-50_Foch
fr_amx_30_dca,195.0,44.73,2.61,4.62,1.05,1.99,3191.0,42.99,0.53,0.59,0.45,0.5,57.0,,,,,,AMX-30_DCA
fr_amx_13_90,544.0,75.36,,,1.82,1.21,1176.0,64.92,,,1.98,1.84,,,,,,,AMX-13-90
us_magach_3,354.0,54.87,0.07,0.07,1.58,1.72,596.0,57.9,,,2.32,1.86,,,,,,,_Magach_3
germ_panzerjager_tiger,811.0,51.29,0.05,0.08,2.19,3.03,1607.0,34.94,,,1.69,1.5,70.0,18.82,,,2.22,3.94,Jagdtiger
sw_veak_40,171.0,65.51,2.4,3.45,0.62,0.97,1609.0,44.82,0.54,0.59,0.12,0.14,9.0,,,,,,VEAK_40
fr_amx_30,151.0,66.39,0.17,0.19,1.89,1.96,556.0,60.14,,,2.49,1.77,40.0,76.93,,,1.52,1.52,AMX-30
ussr_su_122_54,422.0,51.54,0.05,0.04,1.76,1.42,657.0,39.55,,,1.74,1.41,20.0,100.0,,,1.14,1.14,SU-122-54
us_m46_patton,1687.0,56.21,0.01,0.01,1.66,1.92,3609.0,70.73,,,2.02,1.96,56.0,25.92,,,2.7,1.48,M46
us_m103,1962.0,48.38,0.11,0.13,1.17,1.6,2245.0,54.83,,,1.86,1.79,33.0,50.83,,,2.05,4.03,M103
uk_conqueror_mk_2,975.0,52.15,0.03,0.04,2.45,2.77,2832.0,60.34,,,2.62,2.52,29.0,66.67,,,4.08,5.11,Conqueror
uk_centurion_mk_5_avre_era,2382.0,63.37,,0.02,3.21,4.82,1780.0,71.7,,,2.52,2.63,15.0,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1237.0,52.91,0.04,0.04,1.97,2.07,17771.0,50.0,,,1.55,1.41,33.0,23.33,,,1.4,0.7,XM-1_(GM)
jp_st_b1,566.0,43.18,0.01,0.01,2.88,2.62,3857.0,46.54,,,2.18,1.91,12.0,,,,,,STB-1
us_xm1_chrysler,,,,,,,341.0,66.01,,,1.58,1.4,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,294.0,50.58,0.14,0.1,0.93,0.86,1910.0,44.66,,,1.05,0.67,28.0,50.0,,,0.5,0.05,AUBL/74_HVG
ussr_is_7,311.0,56.57,,,6.98,6.73,403.0,54.31,,,3.89,3.16,100.0,88.02,,,9.98,6.15,IS-7
ussr_t_55_am,3354.0,58.27,0.03,0.03,2.18,2.12,20330.0,54.67,,,1.6,1.59,512.0,41.25,0.04,0.03,1.55,1.1,T-55AM-1
germ_leopard_a1a1_120,4649.0,56.79,0.01,0.03,2.12,2.53,23442.0,54.97,,,1.4,1.43,724.0,67.86,,,2.1,1.53,Leopard_A1A1_(L/44)
us_t54e1,256.0,58.68,,,2.31,2.26,404.0,51.97,,,2.36,1.44,21.0,,,,,,T54E1
ussr_t_54_1949,2217.0,50.49,0.1,0.11,1.54,1.67,2913.0,53.17,,,1.16,1.1,244.0,64.71,,,2.91,1.84,T-54_(1949)
germ_mkpz_m48a2ga2,872.0,45.17,,,1.49,1.71,2260.0,50.13,,,1.27,1.23,59.0,100.0,,,1.98,1.98,M48A2_G_A2
germ_leopard_I,5282.0,53.34,,,1.55,1.68,10197.0,42.1,,,1.38,1.25,134.0,58.33,,,4.42,3.09,Leopard_I
us_t32,1163.0,52.81,0.1,0.14,2.13,3.03,1836.0,72.21,,,3.4,2.67,4.0,,,,,1.0,T32
jp_type_60_atm,63.0,43.33,0.23,0.24,0.81,1.08,307.0,36.22,,,0.36,0.35,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,562.0,51.23,0.08,0.07,0.67,0.51,2897.0,31.29,,,1.32,0.99,9.0,,,,,1.0,JPz_4-5
germ_pzkpfw_Maus,298.0,75.99,0.09,0.09,6.47,4.74,1139.0,43.33,,,4.78,3.61,15.0,,,,,,Maus
jp_type_75,832.0,42.38,0.06,0.06,1.63,1.55,1486.0,43.32,,,1.11,0.95,73.0,36.84,,,1.26,0.73,Type_75_SPH
ussr_object_268,425.0,52.03,0.02,0.02,2.43,2.3,573.0,48.88,,,1.39,1.14,41.0,,,,,0.46,Object_268
ussr_t_54_1951,2447.0,54.33,0.06,0.07,1.86,2.06,2863.0,57.29,,,1.63,1.46,119.0,64.17,,,2.09,1.58,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,320.0,44.44,3.42,15.15,0.33,1.57,3741.0,27.18,0.48,0.55,0.2,0.21,4.0,,,,,1.0,Kugelblitz
cn_type_59,330.0,43.62,,,1.84,1.85,1042.0,57.13,,,1.66,1.55,97.0,45.56,,,2.7,3.5,Type_59
cn_type_69,148.0,49.03,,,0.81,0.75,886.0,56.06,,,1.79,1.72,18.0,100.0,,,1.0,1.0,Type_69
cn_type_86,186.0,51.29,,,1.03,0.92,708.0,54.85,,,1.17,1.15,19.0,100.0,,,,,ZBD86
ussr_zsu_57_2,921.0,42.31,0.67,0.8,0.55,0.63,4125.0,45.41,0.03,0.02,0.78,0.68,113.0,44.62,,,1.18,1.45,ZSU-57-2
ussr_t_54_1947,2893.0,49.4,0.07,0.09,1.6,1.76,4826.0,54.3,,,1.53,1.45,441.0,62.66,,,2.75,1.58,T-54_(1947)
uk_vickers_mbt_mk_1,3509.0,63.85,0.02,0.02,2.63,2.79,8693.0,59.02,,,1.98,1.97,19.0,100.0,,,2.0,1.85,Vickers_MBT
ussr_is_3,1300.0,50.4,0.04,0.04,1.4,1.69,1795.0,48.81,,,1.9,1.44,26.0,,,,,,IS-3
ussr_is_4m,1188.0,48.16,0.07,0.07,1.39,1.59,1260.0,63.4,,,2.06,1.58,72.0,,,,,3.54,IS-4M
uk_centurion_mk_10,1043.0,52.08,0.03,0.03,2.03,2.24,3998.0,58.29,,,1.96,2.01,78.0,81.58,,,3.39,2.63,Centurion_Mk_10
us_m60,1534.0,54.73,0.01,0.04,1.46,1.48,1573.0,57.42,,,1.55,1.5,79.0,70.0,,,2.82,1.63,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1289.0,58.14,0.05,0.05,2.4,2.97,2179.0,48.57,,,3.89,3.27,163.0,52.63,,,10.24,2.25,Tiger_II_(10.5_cm_Kw.K)
us_t95,437.0,47.62,0.13,0.19,2.85,4.63,492.0,74.11,,,7.15,4.77,3.0,,,,,,T95
us_t114,544.0,54.04,,,1.23,1.3,1950.0,68.47,,,2.54,2.11,7.0,100.0,,,2.0,2.0,T114
uk_fv4004_conway,528.0,51.34,0.1,0.15,1.37,1.83,615.0,68.25,,,1.6,1.76,1.0,,,,,,Conway
uk_falcon,258.0,43.38,2.46,3.21,0.55,0.7,7347.0,54.69,0.51,0.53,1.19,1.27,28.0,100.0,1.0,0.07,,,Falcon
ussr_bmp_1,2504.0,47.72,0.01,0.02,0.99,0.99,8012.0,49.49,,,1.0,0.9,46.0,7.92,,,,,BMP-1
germ_mkpz_m47,103.0,62.59,,,2.51,2.16,632.0,42.73,,,2.11,1.75,2.0,,,,,,mKPz_M47_G
us_m50_ontos,477.0,39.84,0.07,0.08,1.35,1.3,2377.0,65.5,,,1.66,1.42,,,,,,,M50
ussr_object_120,708.0,49.05,,,1.42,1.43,1532.0,53.08,,,1.58,1.48,10.0,33.33,,,,,Object_120
us_m47_patton_II,563.0,56.29,0.03,0.05,1.39,1.81,1224.0,60.13,,,1.67,1.6,25.0,50.0,,,1.5,2.07,M47
us_m42_duster,354.0,32.84,2.0,3.09,0.15,0.23,2168.0,53.48,0.22,0.2,,0.01,11.0,,,,,,M42
germ_bmp_1_ddr,2471.0,55.02,,,1.06,1.04,5500.0,41.61,,,0.93,0.82,3.0,,,,,1.0,SPz_BMP-1
us_t32e1,1011.0,53.79,0.06,0.07,1.65,1.87,357.0,66.59,,,2.28,2.43,,,,,,,T32E1
jp_type_75_mlrs,42.0,32.14,0.06,0.06,2.88,3.02,133.0,63.19,,,0.41,0.38,,,,,,,Type_75
germ_pzkpfw_e_100,,,,,,,62.0,53.33,,,4.64,7.75,,,,,,,E-100
uk_centurion_shot_kal_d,466.0,59.03,,,2.45,2.58,2054.0,51.74,,,2.24,2.08,89.0,100.0,,,3.42,1.85,_Sho't_Kal_Dalet
it_m60a1_ariete,2.0,100.0,,,6.0,,61.0,3.03,,,3.57,2.32,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,35.0,50.0,,,1.5,1.52,511.0,65.52,,,1.54,1.04,,,,,,,AMX-13_(SS.11)
it_m36b1,339.0,54.87,0.01,0.01,1.5,1.21,810.0,51.71,,,1.57,1.56,7.0,,,,,1.0,M36B1
uk_fv221_caernarvon,4649.0,63.05,0.01,0.04,2.47,3.08,12227.0,73.3,,,3.08,3.16,107.0,67.26,,,4.86,3.24,Caernarvon
cn_m42_duster,102.0,14.58,2.53,4.53,0.41,0.77,252.0,27.89,0.16,0.14,,,18.0,,,,,,M42_(China)
