name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_st_b1,747.0,57.07,0.05,0.07,2.26,2.31,3681.0,51.8,,,2.15,1.86,22.0,,,,,,STB-1
us_xm1_chrysler,,,,,,,242.0,58.55,,,3.15,1.39,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,176.0,39.78,0.28,0.22,1.61,1.18,2174.0,40.01,,,1.57,0.97,,,,,,,AUBL/74_HVG
ussr_is_7,227.0,66.79,,,4.05,4.9,357.0,48.4,,,4.1,2.8,92.0,76.36,,,2.57,4.49,IS-7
ussr_t_55_am,2253.0,53.64,,,2.0,1.98,8638.0,47.6,,,1.87,1.62,157.0,48.33,,,2.06,1.22,T-55AM-1
germ_leopard_a1a1_120,4589.0,55.82,,,2.0,2.23,17792.0,47.96,,,1.44,1.34,117.0,81.72,,,2.01,1.75,Leopard_A1A1_(L/44)
us_t54e1,511.0,52.44,,,2.28,2.1,917.0,49.7,,,2.17,1.84,,,,,,,T54E1
ussr_t_54_1949,4496.0,54.55,,,1.92,2.11,6069.0,50.76,,,1.64,1.48,192.0,70.23,,,1.31,1.61,T-54_(1949)
germ_mkpz_m48a2ga2,1799.0,51.77,,0.01,1.69,2.03,2602.0,45.65,,,1.12,1.12,,,,,,,M48A2_G_A2
germ_leopard_I,7890.0,54.16,,,1.6,1.65,21320.0,43.48,,,1.48,1.36,1.0,,,,,,Leopard_I
us_t32,673.0,48.91,0.02,0.02,2.19,2.42,1689.0,58.27,,,2.52,1.94,,,,,,,T32
jp_type_60_atm,126.0,70.97,0.16,0.12,1.0,0.88,279.0,61.66,,,0.49,0.38,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,900.0,52.86,,,1.03,0.85,4001.0,46.02,,,1.46,1.24,,,,,,,JPz_4-5
germ_pzkpfw_Maus,359.0,39.69,,,4.31,4.6,1964.0,50.21,,,2.81,2.74,,,,,,,Maus
jp_type_75,1246.0,54.36,0.12,0.13,2.32,2.47,2816.0,52.68,,,1.82,1.56,17.0,,,,,,Type_75_SPH
ussr_object_268,624.0,52.33,0.04,0.06,1.61,1.86,670.0,51.31,,,1.48,1.45,12.0,100.0,,,,,Object_268
ussr_t_54_1951,2405.0,51.96,0.01,0.01,1.34,1.44,1472.0,49.83,,,0.99,0.96,36.0,50.0,,,0.73,1.45,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,612.0,48.19,3.98,14.45,0.3,1.06,6672.0,36.01,0.53,0.66,0.39,0.48,24.0,,,,,,Kugelblitz
cn_type_59,414.0,49.9,0.04,0.04,1.6,1.86,841.0,46.18,,,1.69,1.42,60.0,73.33,,,2.51,2.7,Type_59
cn_type_69,406.0,55.21,0.06,0.07,1.35,1.52,953.0,51.38,,,1.81,1.69,11.0,100.0,,,1.0,0.33,Type_69
cn_type_86,238.0,81.59,0.02,0.02,2.38,1.15,742.0,48.96,,,1.29,1.03,,,,,,,ZBD86
ussr_zsu_57_2,1792.0,44.31,0.52,0.58,0.81,0.86,7149.0,43.12,,,1.23,1.04,54.0,50.0,,,0.5,0.88,ZSU-57-2
ussr_t_54_1947,1596.0,48.43,,,1.95,1.88,2871.0,44.36,,,1.65,1.25,125.0,100.0,,,3.1,2.08,T-54_(1947)
uk_vickers_mbt_mk_1,8330.0,65.77,,,2.62,2.89,16582.0,67.3,,,2.2,2.04,20.0,100.0,,,3.0,1.5,Vickers_MBT
ussr_is_3,2073.0,52.26,0.11,0.16,1.71,2.21,3078.0,44.49,,,1.64,1.53,14.0,100.0,,,2.0,2.0,IS-3
ussr_is_4m,742.0,53.29,0.08,0.1,1.78,2.0,890.0,47.88,,,1.67,1.36,29.0,,,,,2.11,IS-4M
uk_centurion_mk_10,1334.0,57.18,,,2.62,2.66,6649.0,66.43,,,1.97,2.16,23.0,25.0,,,2.63,2.29,Centurion_Mk_10
us_m60,1014.0,53.21,0.01,0.02,1.68,1.83,2423.0,52.85,,,1.6,1.43,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,432.0,56.84,0.08,0.08,3.16,3.77,2841.0,51.69,,,3.65,3.04,29.0,93.75,,,3.0,3.44,Tiger_II_(10.5_cm_Kw.K)
us_t95,153.0,53.12,0.03,,4.98,4.58,893.0,61.31,,,2.81,2.96,,,,,,,T95
us_t114,665.0,62.13,,,2.26,2.14,4729.0,63.45,,,2.32,2.12,,,,,,,T114
uk_fv4004_conway,714.0,55.91,0.03,0.07,1.69,2.4,1142.0,59.45,,,1.53,1.59,,,,,,,Conway
uk_falcon,850.0,51.84,2.24,2.41,1.62,1.72,18742.0,63.28,0.44,0.46,1.47,1.48,14.0,,,,,,Falcon
ussr_bmp_1,3644.0,54.94,0.03,0.02,1.37,1.33,9891.0,46.94,,,1.13,1.01,15.0,,,,,,BMP-1
germ_mkpz_m47,446.0,50.1,,,1.37,1.38,625.0,32.93,,,1.34,1.3,,,,,,,mKPz_M47_G
us_m50_ontos,357.0,43.04,,,1.92,1.45,2212.0,55.06,,,1.52,1.31,,,,,,,M50
ussr_object_120,737.0,50.29,,,1.76,1.57,2214.0,45.99,,,1.86,1.52,3.0,,,,,,Object_120
us_m47_patton_II,529.0,51.73,,,1.19,1.6,1550.0,57.46,,,1.61,1.47,23.0,100.0,,,1.85,,M47
us_m42_duster,282.0,52.85,1.44,1.84,0.42,0.53,3903.0,41.9,0.14,0.13,0.1,0.1,,,,,,,M42
germ_bmp_1_ddr,3974.0,56.79,,,1.4,1.43,9944.0,41.49,,,1.16,1.07,17.0,,,,,,SPz_BMP-1
us_t32e1,505.0,51.04,,,1.38,1.47,622.0,57.1,,,1.94,1.99,,,,,,,T32E1
jp_type_75_mlrs,227.0,53.39,,,2.79,2.13,341.0,49.19,,,3.62,1.48,,,,,,,Type_75
germ_pzkpfw_e_100,43.0,100.0,,,4.6,4.6,174.0,55.28,,,3.55,4.13,,,,,,,E-100
uk_ratel_20,350.0,53.86,0.26,0.3,0.66,0.78,2017.0,63.99,,,0.72,0.76,8.0,,,,,,Ratel_20
uk_centurion_shot_kal_d,2125.0,49.19,,,0.98,1.13,4567.0,60.22,,,2.08,2.15,31.0,25.0,,,1.75,2.35,_Sho't_Kal_Dalet
it_m60a1_ariete,128.0,53.28,,,2.07,2.15,297.0,40.96,,,2.26,1.93,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,287.0,55.07,,,2.49,1.57,542.0,59.35,,,2.18,1.69,,,,,,,AMX-13_(SS.11)
it_m36b1,418.0,67.07,0.14,0.08,2.36,1.69,890.0,47.98,,,1.87,1.05,25.0,100.0,,,0.92,1.0,M36B1
uk_fv221_caernarvon,2698.0,55.04,,0.01,1.97,2.37,7129.0,69.35,,,2.55,2.19,129.0,97.1,,,5.15,4.48,Caernarvon
cn_m42_duster,209.0,40.54,1.45,2.44,0.52,0.81,173.0,38.2,0.33,0.25,0.33,0.24,2.0,,,,,,M42_(China)
uk_eland_90_mk_7,615.0,53.71,,,1.28,1.09,4472.0,62.32,,,1.09,1.04,19.0,,,,,1.0,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,11115.0,60.75,0.1,0.1,2.34,2.66,22387.0,61.11,,,2.37,2.3,63.0,100.0,,,3.0,2.02,Panther_A
ussr_t_44,5905.0,59.03,,,2.69,2.8,9722.0,56.46,,,2.68,2.42,359.0,75.64,,,3.51,2.57,T-44
us_t29,1479.0,61.03,0.02,0.04,3.37,3.66,4034.0,63.27,,,2.84,2.35,,,,,,,T29
uk_centurion_mk_3_ss11,1561.0,59.34,0.01,0.02,1.89,2.11,4581.0,69.57,,,2.12,1.98,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,958.0,53.73,0.02,0.02,1.64,1.49,3155.0,59.58,,,1.62,1.31,190.0,81.05,,,1.13,1.3,Charioteer_Mk_VII
it_m26a1_pershing,1254.0,62.0,0.06,0.06,4.72,5.24,2748.0,54.76,,,2.89,2.56,64.0,43.75,,,2.38,2.29,M26A1
ussr_asu_85,271.0,54.86,,,0.86,0.91,1227.0,40.44,,,0.89,0.64,35.0,,,,,,ASU-85
it_oto_r3_106sr,236.0,53.63,,,1.75,1.45,3759.0,47.95,,,1.59,1.2,6.0,,,,,,R3_T106_FA
uk_a_43_black_prince,266.0,57.75,,,2.83,2.92,1030.0,57.35,,,2.37,2.62,,,,,,,Black_Prince
fr_amx_13_dca_40,511.0,42.98,3.89,4.99,1.32,1.67,5762.0,52.77,0.23,0.24,0.49,0.48,5.0,,,,,,AMX-13_DCA_40
us_t30,319.0,57.59,0.05,0.05,2.97,4.2,1582.0,59.47,,,2.35,2.0,,,,,,,T30
fr_amx_m4,634.0,48.71,,,1.8,1.94,2350.0,63.76,,,2.48,2.07,87.0,50.0,,,1.86,2.03,AMX_M4
fr_lorraine_40t,1784.0,62.14,0.03,0.05,2.36,2.37,3529.0,63.97,,,2.39,2.04,240.0,87.17,,,3.94,3.43,Lorraine_40t
fr_lorraine_100,192.0,85.13,,,2.13,1.02,862.0,55.29,,,1.72,1.13,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1742.0,57.25,0.07,0.07,2.26,2.02,4882.0,53.02,,,2.0,1.76,83.0,38.64,,,2.43,2.16,M4A3_(76)_W
fr_amx_13_75,398.0,59.01,0.1,0.08,3.2,2.83,3287.0,68.73,,,2.39,2.09,55.0,100.0,,,2.0,2.27,AMX-13
fr_amx_50,1440.0,57.46,0.04,0.06,2.03,2.27,2035.0,65.45,,,2.41,2.07,114.0,92.74,,,4.21,2.87,AMX-50
ussr_kv_122,256.0,53.45,0.05,0.06,3.31,3.96,371.0,72.41,,,4.14,2.37,,,,,,,KV-122
us_m56_scorpion,493.0,57.51,,,1.18,0.88,3540.0,56.24,,,1.44,1.05,,,,,,,M56
uk_fv4202,2712.0,56.21,,0.02,1.81,2.37,5684.0,63.77,,,2.24,2.04,149.0,67.68,,,2.63,2.5,FV4202
sw_lvkv_42,229.0,40.78,1.82,2.7,0.63,0.94,1797.0,47.56,0.15,0.15,0.32,0.31,,,,,,,Lvkv_42
sw_strv_81,1137.0,52.33,0.05,0.05,1.27,1.54,2545.0,56.78,,,1.86,1.73,52.0,100.0,,,2.0,2.69,Strv_81
jp_type_61,602.0,57.82,0.06,0.06,1.25,1.43,1744.0,44.12,,,1.27,1.09,69.0,50.0,,,2.0,1.19,Type_61
jp_type_60_sprg,236.0,48.92,,,2.12,1.87,1396.0,53.68,,,1.66,1.23,75.0,53.57,,,0.75,0.96,Type_60_SPRG_(C)
ussr_t_34_85E,1287.0,69.11,0.1,0.16,3.31,4.25,1279.0,54.83,,,2.35,2.1,60.0,37.1,,,3.11,3.53,T-34-85E
us_m46_patton_73_armor_bat,468.0,56.51,0.07,0.07,1.87,2.04,2375.0,60.84,,,1.93,1.68,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,673.0,50.34,0.04,0.04,1.35,1.11,2019.0,45.62,,,1.21,1.1,14.0,,,,,,M41A1
jp_st_a1,827.0,42.67,0.13,0.14,1.85,1.81,1487.0,54.1,,,1.67,1.47,23.0,76.92,,,1.54,2.0,ST-A1
jp_m42_duster,276.0,35.94,1.53,2.23,0.2,0.27,1252.0,37.9,0.12,0.13,0.2,0.21,,,,,,,M42
germ_panther_II,927.0,68.25,,,3.11,3.51,4618.0,51.1,,,2.77,2.45,156.0,80.84,,,6.07,2.79,Panther_II
ussr_t_34_85_zis_53,4468.0,63.68,0.05,0.05,2.48,2.64,6822.0,52.08,,,2.78,2.27,219.0,40.2,,,4.56,2.79,T-34-85
jp_st_a2,457.0,58.6,0.08,0.06,3.73,2.91,839.0,59.06,,,1.38,1.35,,,,,,,ST-A2
ussr_type_62,12.0,,,,,2.0,134.0,40.62,,,3.57,3.11,69.0,100.0,,,1.73,1.47,Type-62
germ_pzkpfw_V_ausf_f_panther,6998.0,64.96,0.1,0.1,2.31,2.79,10410.0,60.81,,,2.24,2.23,68.0,100.0,,,2.0,1.0,Panther_F
ussr_t_34_100,299.0,48.67,0.1,0.1,2.29,2.04,632.0,58.21,,,2.87,1.93,121.0,63.17,,,1.85,1.43,T-34-100
germ_ru251,839.0,56.05,0.02,0.03,1.27,1.47,11776.0,55.32,,,1.88,1.67,,,,,,,Ru_251
ussr_is_6,897.0,52.16,0.03,0.05,2.54,2.65,1370.0,52.03,,,2.94,2.06,73.0,85.49,,,1.39,1.88,IS-6
fr_bat_chat_25t,844.0,56.98,0.13,0.12,1.77,1.58,1638.0,62.38,,,2.32,1.79,1.0,,,,,,Char_25t
uk_fv4005,966.0,42.06,0.11,0.14,2.1,2.33,2882.0,57.48,,,2.14,1.79,38.0,50.0,,,0.5,1.0,FV4005
us_t34,1321.0,54.64,0.1,0.12,1.98,2.18,5907.0,55.42,,,2.25,1.99,,,,,,,T34
uk_centurion_mk_1,1247.0,49.7,0.02,0.02,2.15,2.37,4007.0,57.7,,,1.96,1.74,93.0,84.41,,,1.76,1.76,Centurion_Mk_1
it_m26_ariete,957.0,71.96,0.04,0.05,5.42,5.33,976.0,60.35,,,4.13,3.45,18.0,,,,,2.89,"M26_""D.C.Ariete"""
us_t25,3088.0,62.67,0.08,0.09,3.2,3.91,5380.0,61.63,,,2.74,2.68,107.0,87.1,,,3.88,4.13,T25
germ_pzkpfw_V_ausf_g_panther,2022.0,55.92,0.1,0.1,1.62,1.85,2035.0,56.58,,,1.68,1.54,22.0,100.0,,,1.0,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,8888.0,57.53,0.08,0.09,3.02,3.64,8398.0,48.9,,,2.4,2.15,101.0,11.11,,,8.69,3.37,Tiger_II_(H)
uk_centurion_mk_3,2232.0,60.5,,0.01,1.93,2.26,6569.0,65.71,,,2.19,2.03,140.0,63.92,,,2.47,3.17,Centurion_Mk_3
ussr_isu_122s,536.0,54.61,0.12,0.17,1.78,2.23,301.0,59.73,,,2.42,1.61,,,,,,,ISU-122S
ussr_isu_122,281.0,69.68,0.28,0.24,2.94,2.52,411.0,34.68,,,3.24,1.62,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,557.0,63.54,0.07,0.07,3.7,4.2,745.0,58.65,,,3.05,2.57,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,45.0,50.0,,,3.5,7.0,123.0,47.85,,,1.41,1.2,12.0,,,,,1.0,SU-122P
germ_panzerjager_tiger_P_ferdinand,389.0,54.69,,,2.49,3.41,1245.0,53.64,,,4.81,4.25,39.0,40.0,,,2.8,5.14,Ferdinand
cn_is_2_1943,419.0,58.95,0.2,0.2,4.66,4.99,849.0,50.59,,,3.59,2.67,,,,,,,IS-2_(China)
germ_panzerjager_panther,3699.0,59.83,0.07,0.07,2.53,2.74,2875.0,49.15,,,2.17,1.9,46.0,,,,4.18,2.29,Jagdpanther
cn_type_63_I,109.0,22.69,0.06,0.04,1.86,1.47,428.0,57.09,,,0.78,0.72,,,,,,,Type_63-I
ussr_t_44_122,399.0,55.68,0.09,0.1,2.44,2.83,455.0,54.36,,,3.01,2.6,73.0,67.59,,,1.72,1.3,T-44-122
ussr_is_2_1944,3153.0,53.69,0.1,0.12,1.88,2.51,3583.0,51.6,,,1.99,1.68,114.0,50.0,,,3.35,4.27,IS-2_(1944)
ussr_is_2_1943,3989.0,54.58,0.06,0.07,2.39,2.92,5550.0,49.44,,,2.5,2.11,,,,,,,IS-2
cn_isu_122,97.0,38.23,0.34,0.34,2.55,2.4,75.0,93.75,,,6.44,1.66,,,,,,,ISU-122_(China)
cn_m36,551.0,54.36,0.17,0.17,2.69,2.57,383.0,67.07,,,5.4,2.84,,,,,,,M36_(China)
cn_is_2_1944,129.0,42.26,0.42,0.34,7.24,5.44,279.0,49.78,,,2.53,3.11,2.0,100.0,,,1.0,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,338.0,48.43,2.84,3.65,0.49,0.65,1932.0,39.13,0.07,0.08,0.07,0.07,12.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,364.0,72.56,0.2,0.23,4.09,4.29,843.0,57.75,,,2.07,2.39,145.0,52.9,,,4.39,3.3,M26E1
ussr_zsu_37,318.0,32.81,2.19,2.96,0.03,0.06,2655.0,27.98,0.17,0.17,0.12,0.11,42.0,100.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,727.0,55.49,0.04,0.05,3.05,3.5,503.0,50.37,,,2.14,2.06,4.0,100.0,,,2.0,2.0,Bfw._Jagdpanther
us_m36,1401.0,53.36,0.05,0.05,1.4,1.29,4140.0,48.23,,,1.89,1.69,33.0,100.0,,,2.75,2.75,M36_GMC
ussr_isu_152,492.0,59.12,0.1,0.08,2.72,2.47,1163.0,38.99,,,2.47,2.29,,,,,,,ISU-152
us_m18_super_hellcat,69.0,87.5,,,2.38,1.64,859.0,58.47,,,2.26,1.92,49.0,50.0,,,1.46,2.48,Super_Hellcat
uk_a39_tortoise,418.0,50.96,0.03,0.04,2.01,2.81,468.0,61.21,,,7.39,3.04,15.0,100.0,,,,,Tortoise
germ_flakpanzer_V_Coelian,245.0,11.13,15.19,26.4,1.24,3.2,1552.0,42.28,0.98,1.22,0.21,0.26,1.0,,,,,,Flakpanzer_341
us_t92,580.0,50.67,0.02,0.02,1.31,1.07,10012.0,53.52,,,1.24,1.14,,,,,,,T92
ussr_t_44_100,3255.0,52.08,,,1.83,1.86,5783.0,42.95,,,1.5,1.31,496.0,69.5,,,2.93,2.71,T-44-100
us_m26_pershing,3277.0,66.04,0.11,0.18,3.28,4.28,4982.0,59.98,,,2.42,2.32,127.0,85.0,,,2.79,2.8,M26
us_t26e4_superpershing,923.0,56.5,0.11,0.09,2.93,2.79,7524.0,59.24,,,3.03,2.69,25.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,7699.0,57.84,0.09,0.09,2.76,3.22,8303.0,49.32,,,1.99,1.82,182.0,90.77,,,11.67,6.61,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2312.0,58.17,0.23,0.28,2.63,3.21,1847.0,49.54,,,2.75,2.32,18.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,6431.0,65.06,0.01,0.02,3.7,4.2,4252.0,52.81,,,2.65,2.38,61.0,62.5,,,2.98,2.64,Tiger_II_(H)_Sla.16
us_m19,555.0,24.28,2.53,4.46,0.23,0.44,4143.0,38.58,0.2,0.2,0.22,0.21,10.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,4559.0,59.63,0.01,0.03,3.25,3.44,12181.0,59.52,,,2.8,2.67,37.0,,,,,3.17,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,725.0,58.61,0.04,0.05,5.55,4.61,857.0,59.92,,,3.31,3.05,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1330.0,62.26,0.03,0.02,2.51,2.07,2796.0,52.16,,,2.23,1.98,84.0,84.52,,,1.14,1.06,SU-100P
us_t28,132.0,56.79,,,3.42,6.63,162.0,100.0,,,12.91,5.71,,,,,,,T28
ussr_is_2_1944_revenge,275.0,43.74,0.01,0.01,2.78,3.03,241.0,36.99,,,3.47,2.23,,,,,,,IS-2_“Revenge”
ussr_pt_76b,1034.0,50.19,,,0.48,0.33,3439.0,40.33,,,0.58,0.46,17.0,,,,,,PT-76B
us_m26_t99,1534.0,72.85,0.1,0.15,4.64,6.19,90.0,73.91,,,6.39,4.13,,,,,,,M26_T99
us_m41_walker_bulldog,2336.0,59.52,0.1,0.11,1.24,1.31,18341.0,55.7,,,1.16,1.08,4.0,,,,,,M41A1
cn_t_34_85_zis_53_no215,273.0,75.21,,,3.78,3.61,571.0,59.3,,,3.86,3.3,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,146.0,66.83,0.46,0.52,3.14,3.73,212.0,61.29,,,4.43,3.89,,,,,,,IS-2_No.402
ussr_su_100_1945,754.0,52.96,,0.03,1.53,1.98,452.0,45.4,,,6.82,2.35,46.0,,,,,1.73,SU-100
jp_type_5_ho_ri_production,407.0,76.17,,,5.63,5.99,846.0,60.78,,,4.08,3.89,86.0,38.33,,,4.43,2.77,Ho-Ri_Production
it_fiat_6614_106sr,566.0,59.9,,,2.11,1.57,3827.0,52.63,,,1.24,0.95,92.0,36.67,,,1.11,1.18,FIAT_6614
uk_sherman_vc_firefly,3129.0,56.06,0.08,0.08,2.45,2.45,4743.0,47.5,,,2.49,1.76,4.0,,,,,,Sherman_Firefly
it_semovente_breda_501,840.0,52.03,0.08,0.02,3.67,2.46,4792.0,61.28,,,2.78,2.33,5.0,100.0,,,1.0,1.0,Breda_501
ussr_kv_2_1940,390.0,85.13,0.17,0.25,5.47,8.01,753.0,60.5,,,5.62,4.91,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,838.0,63.6,0.08,0.08,2.64,2.29,1260.0,50.92,,,3.04,1.75,32.0,70.0,,,1.7,2.61,QF_3.7_Ram
fr_m4a1_sherman_fl_10,505.0,74.38,0.03,0.03,5.0,4.33,1530.0,57.92,,,2.75,2.2,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,674.0,45.32,0.04,0.04,1.94,1.99,1151.0,54.16,,,3.45,1.72,36.0,,,,,2.0,Churchill_Mk_VII
ussr_kv_2_zis_6,222.0,73.82,0.13,0.14,5.1,8.67,157.0,55.26,,,8.05,4.35,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,463.0,54.9,,,3.75,4.61,1483.0,67.47,,,3.14,3.46,,,,,,,KV-II_754(r)
ussr_asu_57,648.0,54.52,0.02,0.02,0.93,0.79,4541.0,41.49,,,1.5,1.05,27.0,,,,,0.17,ASU-57
fr_cckw_353_bofors,130.0,39.94,1.5,1.95,1.6,2.12,250.0,37.99,,,0.49,0.37,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,2227.0,62.45,0.1,0.1,2.22,2.37,4962.0,52.37,,,1.79,1.65,35.0,,,,,1.67,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1124.0,54.1,0.1,0.1,2.27,2.56,764.0,55.75,,,2.09,2.15,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1650.0,55.27,0.09,0.08,2.54,2.58,2346.0,63.97,,,2.85,2.5,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,8127.0,66.07,0.1,0.14,3.77,4.87,2256.0,61.29,,,2.81,2.37,8.0,100.0,,,1.13,1.13,Brummbär
it_semovente_m43_75_46,418.0,61.89,0.12,0.16,4.38,5.19,565.0,65.52,,,4.0,2.46,29.0,,,,1.21,1.16,75/46_M43
fr_arl_44,1394.0,55.78,0.1,0.11,2.7,2.95,3675.0,55.34,,,1.84,1.61,52.0,47.22,,,2.19,1.47,ARL-44
fr_amx_13_fl_11,2989.0,63.96,0.01,0.01,2.61,2.75,1795.0,50.76,,,1.69,1.46,86.0,81.75,,,3.01,1.54,AMX-13_(FL11)
fr_arl_44_acl1,738.0,55.76,0.02,0.02,1.73,2.01,744.0,56.4,,,1.85,1.58,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2881.0,63.02,,,2.8,2.74,6130.0,48.99,,,1.99,1.66,23.0,,,,1.0,,M4A2_(76)_W
ussr_kv_220,1719.0,77.26,0.08,0.09,4.76,5.61,1345.0,64.76,,,4.21,4.36,95.0,76.67,,,2.79,3.33,KV-220
it_semovente_m43_75_34,339.0,65.45,0.1,0.23,3.27,4.76,152.0,69.57,,,3.0,2.41,35.0,26.67,,,0.8,1.0,75/34_M43
fr_m4a3e2_sherman_jumbo,1725.0,66.81,0.02,0.03,3.81,4.1,3342.0,57.19,,,1.86,1.66,,,,,,,M4A3E2
us_m24_chaffee,7569.0,70.86,0.09,0.1,3.13,3.59,9623.0,52.84,,,2.13,1.87,22.0,20.0,,,0.8,0.81,M24
germ_pzkpfw_V_ersatz_m10,1860.0,75.08,0.1,0.1,3.05,3.55,2055.0,71.43,,,2.99,2.88,,,,,,,Ersatz_M10
us_t20,3399.0,69.34,0.1,0.1,4.46,4.51,4417.0,61.33,,,2.51,2.48,104.0,70.12,,,4.74,5.67,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,421.0,73.73,0.12,0.13,5.95,6.46,595.0,79.19,,,5.12,4.12,,,,,,,␠Tiger
us_m4a1_76w_sherman,2075.0,56.95,0.08,0.08,2.09,2.3,3704.0,45.5,,,1.93,1.74,160.0,58.6,,,7.08,4.9,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,257.0,66.25,0.15,0.13,5.52,4.82,305.0,41.78,,,8.47,4.06,11.0,100.0,,,3.6,3.6,Heavy_Tank_No.6
germ_pz_IV_L70,3629.0,65.76,0.07,0.09,3.43,4.36,7343.0,59.78,,,2.54,2.59,136.0,100.0,,,7.15,3.17,Panzer_IV/70(V)
jp_type_5_chi_ri,438.0,57.88,,,3.38,2.35,1033.0,53.28,,,1.92,1.46,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,977.0,57.34,0.03,,3.42,2.99,905.0,56.39,,,3.48,2.29,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,771.0,39.31,1.85,4.37,0.57,1.35,906.0,42.24,0.18,0.22,0.11,0.13,6.0,,,,,,So-Ki
ussr_su_152,1927.0,54.79,0.02,0.03,2.44,2.77,1914.0,45.55,,,3.18,1.98,1.0,,,,,1.0,SU-152
jp_type_4_chi_to,733.0,49.25,,,3.28,2.91,1109.0,49.03,,,2.02,1.76,28.0,,,,,1.89,Chi-To
germ_pz_IV_L70_A,2263.0,65.46,0.1,0.11,3.09,3.5,1859.0,62.4,,,2.9,2.97,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,6997.0,68.14,0.04,0.04,3.7,4.01,1932.0,54.32,,,2.12,1.78,9.0,,,,,1.89,Cobra_King
fr_lorraine_155,10.0,,,,,1.0,108.0,60.61,,,5.15,3.59,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1342.0,55.93,0.08,0.1,2.69,3.12,593.0,47.2,,,2.85,1.45,,,,,,,Na-To
ussr_zis_43,543.0,35.63,1.4,1.69,0.49,0.58,804.0,35.54,0.15,0.12,0.56,0.38,,,,,,,ZiS-43
it_m24_chaffee,2639.0,69.24,0.09,0.09,3.58,3.14,3571.0,60.84,,,2.49,2.18,,,,,,,M24
jp_m24_chaffee,3860.0,59.69,0.16,0.18,3.23,3.71,3033.0,56.36,,,2.52,2.14,36.0,100.0,,,2.0,1.09,M24
jp_m4a3e8_76w_sherman,577.0,52.87,0.09,0.09,1.87,1.94,979.0,46.49,,,2.75,1.86,34.0,,,,,1.44,M4A3_(76)_W
ussr_m4a2_76w_sherman,914.0,70.6,0.13,0.12,3.61,4.09,1591.0,48.14,,,2.61,2.38,79.0,62.0,,,2.28,2.15,M4A2
jp_type_3_chi_nu_75cm_type_5,1265.0,62.43,0.08,0.07,4.17,3.99,3037.0,54.72,,,3.3,2.78,63.0,96.15,,,4.42,3.38,Chi-Nu_II
us_halftrack_m15,156.0,50.44,2.07,3.04,0.3,0.43,250.0,16.13,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,3229.0,71.61,0.01,0.04,4.0,5.33,7082.0,68.63,,,4.36,3.76,,,,,,,KV-1E
ussr_zsu_29k,667.0,71.23,0.01,,3.33,2.99,376.0,62.87,,,4.79,2.95,,,,,,,YaG-10_(29-K)
