name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fw-190a-4,871.0,65.32,3.08,2.83,0.82,0.76,50.0,50.0,3.0,2.57,1.0,1.16,,,,,,,Fw_190_A-4
typhoon_mk1b_late,,,,,,,230.0,65.43,1.35,2.03,1.97,3.01,,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,51.0,100.0,,,1.1,1.02,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,26.0,,2.82,2.54,,,41.0,100.0,1.64,1.64,2.41,2.41,,,,,,,C._202EC
ki_61_1a_tei,50.0,50.0,1.63,1.83,0.03,0.03,28.0,,,,,1.0,,,,,,,Ki-61-I_tei
b_26c_france,28.0,100.0,,,1.93,1.93,46.0,60.53,0.26,0.19,0.87,0.66,,,,,,,B-26C
a6m2_zero_usa,53.0,94.23,1.71,1.84,0.48,0.61,36.0,50.0,1.0,1.0,0.38,0.38,,,,,,,A6M2
a6m3_mod22_zero,79.0,79.49,2.99,2.97,0.5,0.48,119.0,61.51,1.45,2.05,0.6,0.89,,,,,,,A6M3_mod._22
p-47d_30_china,38.0,100.0,3.63,2.61,3.81,2.34,11.0,,,,,1.0,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,31.0,,3.0,2.65,,,115.0,77.34,2.0,5.04,0.21,0.44,,,,,,,G.55_sottoserie_0
p-63c-5,150.0,49.46,1.5,1.17,0.95,0.74,55.0,8.33,0.75,0.3,2.5,2.17,,,,,,,P-63C-5
p-47d_luftwaffe,54.0,94.23,3.83,3.21,1.17,1.08,57.0,75.0,1.25,2.85,1.03,2.0,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,79.0,97.83,2.17,1.45,5.02,3.89,,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,21.0,,,,,,,,,,,,B-17E/L
a6m3_zero,137.0,70.27,1.85,1.68,0.67,0.6,29.0,100.0,5.19,3.95,11.0,8.62,,,,,,,A6M3
b7a2,100.0,62.96,1.67,2.43,4.64,8.77,94.0,98.55,3.87,4.08,3.27,3.16,,,,,,,B7A2
firefly_mk1,94.0,100.0,1.91,1.35,6.71,4.66,53.0,50.0,1.3,1.28,2.45,2.25,,,,,,,Firefly_F_Mk_I
p-51d-20_china,27.0,100.0,2.43,1.54,4.43,1.88,116.0,46.3,0.18,0.09,1.1,0.99,,,,,,,P-51D-20_(China)
p-47d_22_re_france,39.0,5.88,1.18,1.12,2.29,2.27,102.0,68.71,0.71,0.77,1.31,1.41,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,,,,,,,22.0,63.89,0.98,1.0,0.53,0.54,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,31.0,100.0,1.0,1.29,1.25,1.06,4.0,,,,,,,,,,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,54.0,70.14,4.64,6.42,,,,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,148.0,77.01,6.6,5.76,1.63,1.5,,,,,,,,,,,,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,53.0,100.0,1.48,1.4,3.59,3.17,10.0,,,1.0,,3.8,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,42.0,,1.0,0.81,1.0,0.69,38.0,80.95,2.57,4.67,2.69,5.33,,,,,,,F-6C-10-NA
bf_110g_4,162.0,94.62,0.45,0.57,3.12,3.89,37.0,57.89,0.18,0.17,1.24,2.43,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,27.0,100.0,,,6.8,6.8,60.0,82.76,1.14,1.19,3.97,4.56,,,,,,,Mosquito_FB.Mk.26
p-63a-10,174.0,56.99,1.06,1.18,1.03,1.11,282.0,59.95,0.43,0.39,1.64,1.46,,,,,,,P-63A-10
b_25j_30_china,20.0,100.0,,,2.0,2.0,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,7.0,100.0,2.0,2.0,3.86,3.86,19.0,,,2.0,,,,,,,,,P-47D-23-RA_(China)
i_185_m82,542.0,60.22,2.51,2.2,0.58,0.51,90.0,31.82,2.61,1.63,1.93,1.04,,,,,,,I-185_(M-82)
f4u-4,182.0,53.47,2.28,1.75,0.8,0.6,280.0,46.36,0.28,0.18,1.23,0.86,,,,,,,F4U-4
do_217e_4,21.0,100.0,,,1.91,1.48,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1080.0,67.14,3.48,2.78,0.77,0.6,484.0,53.1,1.85,2.35,0.66,0.87,,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,14.0,100.0,3.0,3.0,,,36.0,,,0.39,,1.22,,,,,,,P-38L-1_(China)
do_217e_2,191.0,77.83,0.18,0.18,5.29,5.54,4.0,100.0,,,1.0,1.0,,,,,,,Do_217_E-2
pe-2-359,68.0,100.0,,,2.85,2.75,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,17.0,100.0,2.0,2.0,1.0,1.0,49.0,100.0,2.43,1.64,1.21,1.05,,,,,,,P-47D-16-RE
il-2m,192.0,83.45,1.42,1.33,5.51,5.17,12.0,16.67,0.68,1.0,5.55,6.75,,,,,,,IL-2M_type_3
tu-2_early,64.0,50.0,0.5,0.26,5.33,3.22,4.0,,,,,,,,,,,,Tu-2
p-39n_su,32.0,41.67,5.33,7.33,,,42.0,,,3.67,,1.0,,,,,,,Pokryshkin's_P-39N-0
xp-55,242.0,82.2,5.22,3.39,0.24,0.22,70.0,100.0,1.45,1.38,2.04,1.97,,,,,,,XP-55
xp-50,388.0,68.42,4.27,3.11,0.27,0.21,82.0,100.0,3.85,6.0,4.96,7.72,4.0,,,,,,XP-50
sb_25j_netherlands,44.0,35.0,0.65,0.16,4.05,1.97,60.0,50.0,0.5,0.27,1.16,1.3,,,,,,,◘SB-25J
pe-2-205,6.0,,,,,,39.0,100.0,,,4.76,4.76,10.0,,,,,,Pe-2-205
a6m2_zero_china,77.0,85.9,8.33,5.68,4.84,3.22,,,,,,,,,,,,,A6M2_(China)
me-410b-1,226.0,77.96,0.35,0.38,3.17,3.59,3.0,,,,,1.0,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,86.0,100.0,1.6,1.97,0.51,0.6,,,,,,,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,75.0,57.5,3.93,3.36,1.63,1.23,315.0,71.35,1.45,0.94,3.28,2.15,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,358.0,69.33,1.88,1.65,3.15,2.59,46.0,,,0.63,2.0,2.17,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,114.0,97.92,2.15,1.43,10.25,5.61,590.0,60.67,0.57,0.52,2.18,2.02,19.0,,,,,,IL-8_(1944)
yak-9m,64.0,73.72,5.42,7.74,0.06,0.05,19.0,100.0,3.53,,2.0,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,37.0,100.0,2.58,2.08,1.05,0.8,149.0,54.07,0.68,0.55,1.71,1.52,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,43.0,50.0,2.05,1.3,0.32,1.67,,,,,,,Hs_129_B-2_(Romania)
xf5f,138.0,59.24,2.33,2.25,0.29,0.27,12.0,,,1.5,,1.75,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,138.0,63.56,10.06,10.86,2.02,0.99,420.0,72.75,1.95,4.18,0.78,1.67,,,,,,,M.B.157
yak-9t,245.0,61.89,7.41,4.19,0.24,0.14,104.0,78.8,1.44,1.66,1.48,1.46,,,,,,,Yak-9T
tis_ma,40.0,100.0,0.21,0.13,4.21,3.93,80.0,92.22,,,6.48,4.59,4.0,,,,,1.0,TIS_MA
yak-9u,308.0,57.65,2.47,2.55,0.26,0.27,113.0,79.32,3.41,5.81,0.97,2.06,,,,,,,Yak-9U
ki_43_3_otsu,128.0,58.1,1.78,2.08,0.11,0.15,151.0,60.22,0.33,0.38,0.91,0.93,,,,,,,Ki-43-III_otsu
sb2c_5_france,39.0,100.0,1.89,1.42,3.78,2.08,151.0,97.5,1.57,0.84,21.2,12.42,,,,,,,SB2C-5
vb_10c1,71.0,97.92,7.72,7.13,0.06,0.06,92.0,64.33,1.18,0.95,1.02,0.76,,,,,,,VB.10C-1
pyorremyrsky,47.0,100.0,13.5,10.02,1.0,0.53,227.0,80.96,4.33,4.3,2.44,2.4,5.0,,,,,3.0,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,97.0,50.0,1.5,1.8,0.31,0.41,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,58.0,79.55,3.23,2.95,,,68.0,59.03,1.17,1.08,1.55,1.51,,,,,,,VB.10-02
ffvs_j22_b,115.0,63.89,2.0,1.73,0.16,0.57,3.0,,,,,,,,,,,,J22-B
pe-3_bis,73.0,84.77,0.53,0.64,4.23,4.82,13.0,,,,,,,,,,,,Pe-3bis
yak-9b,249.0,97.27,4.45,4.36,8.96,8.75,27.0,100.0,1.0,1.0,2.94,4.0,3.0,100.0,0.67,0.67,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,43.0,100.0,,,1.0,0.3,,,,,,,B18A
re_2001_serie1,15.0,100.0,4.0,,1.0,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,24.0,,,2.1,,0.5,8.0,100.0,,,1.0,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,17.0,,,4.65,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,90.0,50.0,2.85,3.26,0.18,0.12,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,46.0,100.0,1.0,1.0,3.67,3.61,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,66.0,10.71,4.32,3.93,,,249.0,89.87,2.4,2.8,1.38,1.54,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,13.0,,,0.77,,,14.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,31.0,100.0,2.21,2.21,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,17.0,,,,,4.2,109.0,65.97,,,2.47,1.79,,,,,,,Ju_88_A-4
fokker_d23,31.0,100.0,3.0,3.18,2.0,0.52,,,,,,,8.0,,,,,,◗Fokker_D.XXIII
fokker_g1a,3.0,100.0,2.0,,3.0,,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,38.0,81.82,3.93,4.96,1.27,1.65,14.0,100.0,,,1.0,0.22,,,,,,,P-40E-1
sm_91,,,,,,,69.0,63.46,0.28,0.22,1.02,0.86,,,,,,,SM.91
ki_44_1,13.0,,,4.08,,0.08,15.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,52.0,100.0,6.73,5.5,0.18,0.18,19.0,100.0,0.75,,,,,,,,,,Ki-61-I_otsu
p-38e,,,,,,,1.0,,,,,,,,,,,,P-38E
d4y1,26.0,100.0,,,3.8,3.73,,,,,,,,,,,,,D4Y1
mb_152c1,24.0,100.0,2.52,2.52,,,18.0,72.73,1.0,1.0,,,,,,,,,M.B.152C1
corsair_fmk2,88.0,75.27,4.36,5.42,1.61,1.85,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,71.0,32.5,,,1.2,1.36,,,,,,,,,,,,,B-25J-20
pe-2-31,95.0,83.87,0.37,0.38,6.9,8.26,,,,,,,,,,,,,Pe-2-31
lagg-3-66,48.0,100.0,5.5,4.26,3.31,2.77,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,1.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Wellington_Mk_X
bv-238,5.0,,,,,1.0,,,,,,,,,,,,,BV_238
vl_myrsky_2_late,10.0,,,1.75,,,39.0,50.0,1.95,2.05,0.95,0.95,,,,,,,VL_Myrsky_II
lagg-3-11,27.0,50.0,2.58,5.17,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,31.0,100.0,3.52,3.52,2.42,2.42,,,,,,,,,,,,,J1N1
morko_morane,8.0,,,,,,8.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,158.0,50.74,6.48,3.49,0.01,,19.0,,,0.25,,,,,,,,,P-400
p-40c,20.0,100.0,2.08,2.08,1.0,1.0,22.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,16.0,,,1.0,,1.1,184.0,36.19,,,1.79,1.36,,,,,,,Hs_129_B-3
hs-129b-2,10.0,,,,,,121.0,57.31,0.72,0.95,2.13,2.95,,,,,,,Hs_129_B-2
boomerang_mkii,20.0,,,2.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,21.0,100.0,6.19,6.19,1.0,1.0,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,70.0,100.0,6.82,6.04,0.45,0.36,7.0,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,171.0,62.5,3.13,1.71,0.8,0.43,13.0,50.0,0.5,0.15,,,,,,,,,P-39K-1
he-111h-6,52.0,50.0,,,2.93,1.98,,,,,,,,,,,,,He_111_H-6
sb2c_4,29.0,,,,,,17.0,100.0,,,1.0,0.2,,,,,,,SB2C-4
f6f-3,72.0,81.18,3.65,2.45,9.41,6.79,198.0,99.35,0.07,0.05,2.92,1.64,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,258.0,89.16,5.09,6.94,0.73,0.99,110.0,100.0,5.68,14.5,0.27,0.53,,,,,,,Yak-1B
hurricane_mk4,21.0,,,1.41,,,3.0,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,101.0,35.43,3.6,2.98,0.03,0.03,20.0,50.0,1.0,2.0,1.0,2.0,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,67.0,41.33,7.15,6.5,0.05,0.1,,,,,,,10.0,,,,,,Hurricane_Mk_IIB
il-4,22.0,50.0,,,0.5,0.39,,,,,,,,,,,,,IL-4
a6m2_zero,44.0,100.0,3.0,2.05,,,7.0,100.0,1.0,1.0,3.0,2.0,,,,,,,A6M2
i_180,19.0,50.0,1.5,1.09,,,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
me_210_v22_japan,,,,,,,,,,,,,,,,,,,Me_210_V22
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
me_210a_1,,,,,,,,,,,,,,,,,,,Me_210_A-1
p-40f_10,147.0,67.31,4.97,5.95,1.54,1.86,34.0,,1.43,0.93,2.86,1.54,6.0,,,1.0,,,P-40F-10
b_34,20.0,,,0.56,,2.56,,,,,,,,,,,,,B-34
b_48_firecrest,6.0,100.0,4.75,3.63,4.0,3.0,,,,,,,,,,,,,Firecrest
ki_43_2_late,20.0,100.0,3.0,3.0,,,8.0,,,,,,,,,,,,Ki-43-II
i-153p,,,,,,,6.0,,,,,,,,,,,,I-153P
b6n2a,30.0,100.0,,,5.95,6.26,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,66.0,68.39,2.3,2.16,0.3,0.27,79.0,76.75,0.49,0.33,1.29,1.14,,,,,,,Me_410_A-1/U4
bf-110f-2,180.0,62.99,1.81,2.07,2.38,2.7,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,51.0,100.0,4.19,4.16,1.0,0.98,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,,,,,,,41.0,79.31,,,0.79,0.83,,,,,,,He_111_H-16
re_2002_early,,,,,,,43.0,60.0,,,0.6,0.12,,,,,,,Re.2002_Early
ju-88c-6,10.0,,,1.0,,2.8,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,48.0,100.0,2.86,2.18,,,106.0,11.83,0.53,0.68,0.36,0.37,25.0,100.0,2.0,3.0,2.0,1.0,Bf_109_E-1
bf-109e-3,150.0,71.74,8.87,3.44,2.2,0.9,28.0,,,,,,,,,,,,Bf_109_E-3
pe-2-1,31.0,100.0,,,7.5,7.25,47.0,47.73,,,0.45,0.43,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,37.0,70.0,1.7,1.15,0.3,0.08,,,,,,,F4U-1A
lagg-3-34,68.0,58.0,1.8,2.1,0.5,0.58,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,135.0,87.8,1.09,1.05,6.68,6.4,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,3.0,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,25.0,,,3.14,,1.71,12.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,63.0,100.0,8.84,5.97,,,2.0,100.0,1.0,1.0,,,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,24.0,50.0,4.11,3.66,0.5,0.43,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,69.0,100.0,2.65,3.76,4.06,5.27,14.0,,2.0,2.0,1.0,1.0,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,118.0,100.0,4.0,1.48,5.05,1.85,20.0,,,1.0,,1.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,32.0,100.0,0.47,0.33,0.89,0.93,92.0,67.74,1.57,2.19,0.99,1.35,,,,,,,Ju_87_D-5
ki_44_2_otsu,47.0,74.0,1.04,0.98,,,,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,24.0,100.0,,,1.79,,12.0,50.0,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,31.0,100.0,2.68,2.23,,,29.0,50.0,1.76,3.53,0.82,1.63,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,31.0,,,1.0,,,9.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Re.2001_gruppo_22
g4m1,13.0,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,1.0,100.0,3.0,3.0,,,12.0,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,62.0,62.07,2.03,2.9,1.0,1.29,29.0,,,,,,,,,,,,F4F-3
db_3b,31.0,,,,,1.78,30.0,,,,,,,,,,,,DB-3B
f4f-4,48.0,66.67,3.22,2.86,0.06,0.42,,,,,,,,,,,,,F4F-4
ki_44_1_ep,25.0,,2.0,2.04,,,15.0,,,1.0,,,,,,,,,Ki-44-I_34
mig_3_series_34,31.0,50.0,2.5,2.67,,,,,,,,,,,,,,,MiG-3-34
bf-110c-4,149.0,67.37,1.17,1.25,3.78,4.0,42.0,,,,2.45,2.23,,,,,,,Bf_110_C-7
il_2_m82,31.0,100.0,1.16,1.16,2.26,2.26,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,79.0,32.35,1.32,1.21,1.32,1.29,58.0,38.89,0.28,0.61,0.18,0.32,5.0,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,2.0,100.0,3.0,,3.0,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,134.0,96.67,8.97,4.49,1.08,0.59,16.0,50.0,1.57,2.67,0.57,0.89,,,,,,,La-5
bf-109f-2,231.0,50.77,5.91,5.13,1.51,1.34,119.0,20.97,1.09,0.73,1.07,0.8,,,,,,,Bf_109_F-2
p-66,12.0,,,1.67,,,,,,,,,,,,,,,P-66
p-51c-10-nt,119.0,52.04,1.77,2.03,0.32,0.35,97.0,91.67,2.85,2.08,1.1,0.84,,,,,,,P-51C-10
bf-109f-1,120.0,29.8,2.73,2.76,0.49,1.04,58.0,,0.68,0.39,,,,,,,,,Bf_109_F-1
a6m2_mod11,29.0,66.67,3.17,4.87,,,22.0,100.0,1.0,0.08,3.0,0.55,,,,,,,A6M2_mod._11
mc-202_italy,6.0,,,,,,5.0,,,,,,,,,,,,C._202
b_25j_1,46.0,32.5,,,0.58,0.42,,,,,,,,,,,,,B-25J-1
yak-9,392.0,81.83,5.3,3.39,0.25,0.17,54.0,100.0,2.26,1.56,,,,,,,,,Yak-9
fw-190a-1,264.0,55.38,3.09,2.59,0.51,0.43,93.0,31.43,1.3,1.2,0.39,0.41,,,,,,,Fw_190_A-1
typhoon_mk1a,29.0,100.0,4.6,2.78,2.0,1.2,17.0,,,1.0,,1.0,,,,,,,Typhoon_Mk_Ia
boomerang_mki,37.0,57.5,1.58,2.85,0.58,1.0,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,20.0,100.0,2.0,2.0,,,,,,,,,,,,,,,YP-38
p-39n,66.0,49.07,4.1,4.74,0.19,0.63,72.0,67.68,1.55,1.48,0.8,1.09,,,,,,,P-39N-0
p-40f-5_france_ep,13.0,,,6.0,,2.75,29.0,,,1.0,,1.0,,,,,,,P-40F-5_Lafayette
do_217n_1,19.0,,1.4,1.4,3.0,3.0,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,21.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,3.0,,,4.0,,1.0,11.0,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,213.0,51.4,2.23,2.04,0.38,0.34,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,19.0,,,,,,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,26.0,100.0,2.89,2.88,,,25.0,100.0,1.76,,0.4,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,52.0,5.36,1.98,1.66,0.23,0.21,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,1.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,21.0,85.0,,,1.7,1.67,,,,,,,,,,,,,Pe-2-83
yak-7b,303.0,88.51,5.53,5.25,1.26,1.41,24.0,,,,,,,,,,,,Yak-7B
sb2c_1c,46.0,,,1.33,,,12.0,,,,,,,,,,,,SB2C-1C
p-40e_td,,,,,,,18.0,100.0,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,24.0,,,4.0,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,4.0,100.0,3.0,3.0,1.0,1.0,28.0,61.11,0.53,1.0,0.63,1.0,,,,,,,I-16_type_17_(China)
i-16_type28,59.0,60.34,2.1,2.55,0.4,0.29,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,102.0,82.8,2.76,3.34,0.98,1.17,41.0,97.06,2.59,2.04,0.97,0.54,,,,,,,Spitfire_Mk_IIa
yak-1_early,317.0,76.15,3.88,3.65,1.29,1.22,104.0,68.0,0.84,0.67,0.27,0.14,4.0,,,,,,Yak-1
wellington_mk3,27.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,19.0,100.0,3.0,3.0,2.0,1.74,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,25.0,100.0,2.0,,1.0,,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,218.0,62.81,3.75,6.19,2.57,4.33,39.0,,,,3.38,0.69,,,,,,,◌С-3604
p-38g,60.0,100.0,5.41,5.06,0.47,0.6,,,,,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,7.0,,,,,,,,,,,,I-16_type_10_(China)
a-20g,74.0,45.0,0.53,0.33,3.45,1.92,10.0,,,,,1.0,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,60.0,100.0,0.82,0.81,9.13,8.95,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,28.0,50.0,0.3,0.6,0.8,1.6,44.0,82.61,0.04,0.06,1.22,1.59,14.0,66.67,1.7,1.3,4.7,3.5,IL-2_(1942)
ki_61_1a_ko,76.0,92.39,6.43,9.29,0.43,0.62,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,4.0,,,,,3.0,143.0,52.71,0.21,0.15,1.54,1.62,,,,,,,Ju_87_D-3
spitfiremkii,97.0,28.49,4.38,4.11,0.22,0.34,71.0,61.08,1.57,3.85,1.03,2.42,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,16.0,,,1.0,,,,,,,,,J9_Early
i-16_type27,129.0,,7.54,3.09,0.46,0.07,58.0,100.0,2.27,1.32,1.0,0.52,,,,,,,I-16_type_27
ki_44_2_hei,66.0,100.0,6.29,3.71,0.48,0.3,44.0,100.0,2.81,,0.7,,,,,,,,Ki-44-II_hei
beaufighter_mkx,204.0,88.21,1.31,1.34,5.15,5.3,9.0,,,,,,,,,,,,Beaufighter_Mk_X
