name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2001_serie1_ep,22.0,100.0,9.0,9.0,3.0,3.4,10.0,72.22,0.78,1.0,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,89.0,49.28,1.45,1.0,0.77,0.47,223.0,63.09,0.84,1.09,0.94,1.16,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,,,,,,,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,20.0,,1.58,1.53,,,1798.0,66.41,0.87,1.05,1.16,1.4,5.0,,,,,,G.91_R/4
md_450b_ouragan_iaf,7.0,50.0,0.5,1.0,0.6,1.2,190.0,51.27,0.51,0.85,1.19,2.06,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,,,,,,,,,,,,,,,,,,,J26_David
f-104c,103.0,56.41,2.0,1.98,0.87,0.86,180.0,68.77,2.55,4.02,1.06,1.8,,,,,,,F-104C
b-17g_iaf,16.0,,,,,1.81,47.0,42.98,0.13,0.17,0.05,0.22,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,9.0,100.0,6.0,4.0,,,62.0,70.59,1.69,1.87,1.29,1.53,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,315.0,54.77,0.47,0.43,0.77,0.67,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,5.0,,,1.0,,,138.0,69.84,3.28,4.56,2.08,3.55,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,,,,,,,443.0,83.08,1.55,2.07,2.71,3.6,18.0,,,3.69,,,Scimitar_F_Mk.1
seafire_mk3_france,14.0,100.0,1.0,1.13,1.0,0.75,61.0,13.89,2.31,2.53,,,,,,,,,Seafire_LF_Mk.III
mig-21_s,397.0,80.9,6.45,7.1,0.09,0.11,2611.0,56.73,0.95,1.14,0.45,0.53,31.0,,,0.88,,,МиГ-21С
mig-17_f5,,,,,,,51.0,31.25,3.06,5.67,,,8.0,,,,,,Shenyang_F-5
ki_44_1_ep,198.0,98.91,5.65,15.6,0.87,2.19,44.0,75.0,2.25,2.13,,,,,,,,,Ki-44-I_34
meteor_nfmk13,10.0,64.29,1.0,1.29,0.71,0.71,27.0,100.0,3.0,,3.0,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,38.0,90.58,2.24,2.39,2.22,2.28,1158.0,74.41,0.81,1.21,1.41,2.08,,,,,,,G.91_R/3
a_4n,86.0,57.58,2.43,5.41,6.43,13.65,786.0,72.5,2.01,3.2,1.84,2.91,,,,,,,A-4N_(Israel)
mig-21_f13,102.0,62.6,1.77,1.57,0.66,0.46,296.0,49.8,1.83,1.53,0.78,0.69,7.0,,,3.4,,,MiG-21F-13
mirage_5f,,,,,,,142.0,50.9,1.05,1.3,0.11,0.11,,,,,,,Mirage_5F
re_2005_serie0,67.0,73.49,7.3,4.66,1.76,1.18,456.0,71.88,2.67,3.84,1.8,2.6,,,,,,,Re.2005_serie_0
md_460_saar,5.0,50.0,1.0,1.8,,0.4,42.0,92.11,0.08,0.14,2.29,1.57,,,,,,,Sa'ar
f-4k,2.0,,,,,,404.0,57.6,1.36,1.4,0.33,0.34,50.0,,,2.94,,,Phantom_FG._Mk1
la-11_china,,,,,,,39.0,,0.56,1.25,0.39,0.63,,,,,,,La-11_(China)
f-86k_late_german,28.0,50.0,1.0,0.95,0.5,0.11,88.0,81.16,2.89,2.97,0.93,0.9,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,7.0,,,,,2.8,126.0,39.13,0.07,0.07,0.91,0.67,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,,,,,,,49.0,55.26,1.24,1.79,1.09,1.54,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,5.0,100.0,0.5,0.25,4.5,5.5,13.0,,,,,1.0,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,18.0,100.0,1.89,2.0,,,,,,,,,Nesher
md_460_sambad,5.0,100.0,1.0,1.0,1.0,0.2,,,,,,,,,,,,,Sambad
mirage_3cj,5.0,50.0,2.0,4.0,,,168.0,72.84,3.26,7.7,0.08,0.23,,,,,,,Mirage_IIICJ
il_2_m82,18.0,100.0,1.0,1.0,1.17,1.17,46.0,55.56,0.43,0.62,1.51,1.8,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,204.0,56.04,1.52,2.17,1.07,1.67,63.0,12.5,3.21,1.98,1.21,0.79,F-4E_Phantom_II_(Israel)
p-40c_china,13.0,,,4.23,,0.46,28.0,22.73,2.0,2.19,0.55,0.94,,,,,,,H-81A-2
md_454_mystere_4a_iaf,5.0,100.0,,,3.0,3.0,60.0,95.29,1.07,1.64,2.5,3.87,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,184.0,53.73,1.03,1.47,1.16,1.8,,,,,,,F-89B
a_4h,93.0,63.46,0.79,1.68,5.98,12.94,47.0,79.63,2.22,5.21,1.37,3.43,,,,,,,A-4H_(Israel)
f-4c,158.0,41.14,1.25,0.9,0.57,0.45,1638.0,47.09,0.51,0.57,0.66,0.75,28.0,,,0.56,,,F-4C_Phantom_II
mig_23mf_germany,43.0,90.61,2.6,1.76,0.08,0.08,512.0,53.68,1.02,1.06,0.12,0.12,19.0,,,1.42,,,MiG-23MF
cw_21,32.0,87.5,5.0,5.0,,,59.0,100.0,4.0,1.75,,,,,,,,,CW-21
martin_139wc,11.0,100.0,,,10.83,13.0,,,,,,,,,,,,,Martin_139WC
arado-196a-3,12.0,100.0,2.0,2.0,,,12.0,50.0,2.0,4.0,5.0,10.0,,,,,,,Ar_196_A-3
mc-202_d,48.0,96.01,4.28,5.23,0.17,,30.0,100.0,2.31,1.67,0.31,,,,,,,,C._202D
i-16_chung_28,,,,,,,26.0,100.0,,,,,,,,,,,I-16_Chung_28
f11f_1_late,42.0,76.92,1.15,1.0,1.58,1.22,80.0,45.22,1.4,2.47,,,,,,,,,F11F-1
ki_43_3_ko,120.0,78.19,9.3,13.44,0.25,0.32,17.0,50.0,0.5,0.5,,,,,,,,,Ki-43-III_ko_(China)
p-66,33.0,100.0,2.33,2.25,0.58,0.64,,,,,,,,,,,,,P-66
swift_f1,,,,,,,251.0,77.09,2.36,3.21,1.07,1.49,,,,,,,Swift_F.1
su-8,13.0,100.0,,,5.54,5.54,241.0,68.15,0.3,0.26,6.88,5.7,,,,,,,Су-8
a_10a_early,373.0,62.66,1.48,1.51,2.52,2.59,3343.0,56.01,0.9,0.99,3.22,3.54,65.0,100.0,2.0,0.73,5.0,1.25,A-10A
bf_110g_4_hungary,55.0,100.0,1.08,2.47,2.8,3.84,770.0,66.64,0.53,0.5,1.98,1.89,,,,,,,Bf_110_G-4
jaguar_a,17.0,100.0,,,2.0,,417.0,54.7,0.86,1.33,2.3,3.54,,,,,,,Jaguar_A
mirage_f1c,20.0,100.0,2.0,2.0,,,284.0,77.69,1.81,4.2,0.78,1.8,,,,,,,Mirage_F1C
jaguar_gr1,42.0,72.46,1.34,1.17,4.62,4.2,139.0,52.17,0.56,0.63,1.15,1.21,6.0,,,,,,Jaguar_GR.1
a_10a_late,429.0,71.25,2.0,1.6,2.31,1.94,1834.0,57.17,1.44,1.59,5.25,5.81,45.0,,,0.67,,4.93,A-10A_Late
b_26b_c,40.0,100.0,,,8.5,8.19,48.0,100.0,,,4.67,4.33,21.0,,,,,0.96,B-26B
su-7bkl,74.0,77.28,0.19,0.18,5.95,4.24,188.0,54.23,0.11,0.17,2.86,4.42,9.0,,,,,,Su-7BKL
thunderbolt_mk1,147.0,100.0,1.17,1.28,5.04,5.53,296.0,78.96,0.89,0.68,3.91,2.97,,,,,,,Thunderbolt_Mk.1
yp-38,9.0,,,,,,4.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,19.0,100.0,3.0,6.2,3.0,2.0,308.0,56.17,0.65,0.56,0.76,0.69,,,,,,,P-40F-5_Lafayette
p-40e_china,45.0,100.0,3.68,,3.32,,28.0,,,2.0,,1.0,,,,,,,P-40E-1_(China)
il_28_german,45.0,76.67,0.18,0.28,3.83,5.12,117.0,72.33,0.02,0.03,1.95,2.39,,,,,,,IL-28
hawk_iii,,,,,,,31.0,96.67,0.8,0.8,2.46,2.52,,,,,,,Hawk_III
su_6_single,94.0,100.0,2.24,1.97,7.81,6.81,140.0,77.79,1.14,0.93,3.43,3.4,,,,,,,Su-6
q_5_early,,,,,,,4.0,,,,,,,,,,,,Q-5_early
j_8b,,,,,,,310.0,77.77,1.68,1.89,0.43,0.37,,,,,,,J-8B
mig_23mla,56.0,67.78,3.03,1.59,0.33,0.08,1394.0,68.97,1.72,2.32,0.23,0.3,91.0,,,1.39,,,MiG-23MLA
f-104s_asa,3.0,,,2.0,,,149.0,68.48,1.8,2.11,0.91,1.09,34.0,100.0,15.0,5.83,,,F-104S.ASA
bi,,,,,,,110.0,69.08,2.84,7.31,0.12,0.56,,,,,,,BI
mig-21_bis,66.0,45.83,3.01,2.28,,0.26,345.0,62.51,1.71,2.34,0.27,0.39,,,,,,,MiG-21bis
b_26c_france,17.0,,,,,3.53,25.0,50.0,,,,,,,,,,,B-26C
p-47d_30_china,23.0,50.0,3.0,3.7,0.5,0.62,569.0,65.52,0.56,0.59,2.17,2.29,,,,,,,P-47D-28_(China)
su_22um3k,44.0,50.53,0.01,0.02,1.88,3.7,199.0,34.87,0.96,0.98,0.63,0.66,30.0,,,0.77,,0.38,Su-22UM3K
j_7_mk2,,,,,,,157.0,62.34,1.39,2.55,0.46,0.77,,,,,,,J-7II
me-262a1_u1,8.0,,,1.0,,2.33,1260.0,59.22,0.9,0.95,0.78,0.84,,,,,,,Me_262_A1a/U1
harrier_gr1,1.0,,,,,,635.0,60.1,0.72,0.68,0.8,0.77,24.0,,,1.63,,0.31,Harrier_GR.1
f1,14.0,,,2.0,,,644.0,56.02,1.32,1.73,0.48,0.63,54.0,,,9.0,,,F-1
vampire_fb52a_italy,26.0,62.5,0.97,1.19,1.28,1.34,76.0,95.65,2.09,1.63,3.39,2.85,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,61.0,100.0,0.62,1.0,1.78,3.23,,,,,,,P-40E-1_TD
db_3a_china,40.0,100.0,,,6.3,6.3,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,,,,,,,5.0,,,1.0,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,2.0,,,,,,167.0,47.9,0.11,0.23,4.45,6.93,,,,,,,F-84F_(Israel)
i-16_type17_china,69.0,84.62,2.92,1.28,0.23,0.33,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,22.0,50.0,2.0,2.75,0.5,0.25,66.0,82.08,1.45,1.64,1.73,1.36,15.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,129.0,78.32,2.11,1.71,8.28,6.84,608.0,73.12,0.67,0.62,2.96,2.67,,,,,,,P-47D-22_RE
p-51k,2.0,,,1.0,,,187.0,85.04,1.92,1.76,0.98,0.83,18.0,,,1.0,,,P-51K_(China)
f-84g_china,,,,,,,203.0,64.19,0.56,1.03,3.06,5.34,12.0,,,,1.0,1.0,F-84G-21-RE_(China)
av_8c,260.0,66.7,3.57,2.33,2.73,1.83,490.0,53.79,1.21,1.16,1.14,1.06,,,,,,,AV-8C
ki_44_2_hei_china,158.0,53.63,7.42,10.45,0.84,1.19,139.0,90.38,6.58,12.25,1.7,3.12,8.0,,,,,,Ki-44-II_hei_(China)
kfir_c2,2.0,,,2.0,,,297.0,79.23,1.55,2.78,0.81,1.5,32.0,,,2.3,,,Kfir_C.2
ki_61_1a_otsu_china,211.0,66.22,9.62,12.33,0.98,1.26,105.0,100.0,4.83,5.0,3.48,3.67,24.0,50.0,1.7,2.0,0.5,0.24,Ki-61-I_otsu_(China)
f2g-1,50.0,58.82,1.38,1.96,2.12,2.76,2773.0,66.2,1.38,1.72,2.07,2.56,,,,,,,F2G-1
av_8a,328.0,66.76,2.59,2.99,1.81,2.08,2079.0,53.99,0.99,1.21,0.82,1.0,154.0,100.0,9.17,1.59,0.72,0.07,AV-8A
pb4y-2_china,5.0,100.0,,,1.8,1.8,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,252.0,73.95,1.51,1.83,4.34,6.73,130.0,62.96,1.06,1.38,1.89,2.8,,,,,,,Bf_110_G-4
mig-17_cuba,7.0,,,,,,316.0,51.97,2.78,2.24,0.49,0.47,,,,,,,MiG-17AS
yak-38m,120.0,67.73,0.68,0.54,3.5,2.03,206.0,51.92,2.15,1.44,0.17,0.16,11.0,,,,,,Yak-38M
f-89d,8.0,,,,,,16.0,50.0,1.0,1.0,,,,,,,,,F-89D
saab_sk60b,1.0,,,,,,538.0,66.21,0.6,1.03,1.4,2.32,,,,,,,SK60B
mosquito_fb_mk26_china,23.0,50.0,1.5,0.76,3.0,5.29,5.0,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,220.0,65.69,0.88,1.0,4.14,4.63,1929.0,54.9,0.41,0.42,1.59,1.66,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,387.0,74.75,0.16,0.21,2.75,3.47,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,15.0,35.71,0.43,0.2,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,12.0,100.0,1.1,1.14,4.3,5.14,96.0,93.33,0.21,0.21,3.88,2.73,,,,,,,F.C.20_Bis
b_25j_30_china,21.0,50.0,0.5,0.38,1.5,1.63,47.0,81.82,0.36,0.47,2.55,2.82,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,26.0,50.0,1.5,3.4,2.5,4.6,116.0,65.92,1.15,0.96,3.2,2.89,,,,,,,P-47D-23_RE_(China)
yak-38,30.0,,,1.42,,0.79,357.0,53.45,1.7,1.54,0.54,0.5,20.0,,,1.0,,,Yak-38
a_7d,137.0,55.58,0.76,0.76,3.89,4.08,356.0,75.95,0.36,0.43,2.53,2.44,,,,,,,A-7D
f_14a_early,422.0,66.65,2.49,2.2,0.11,0.1,5091.0,48.35,1.76,2.1,0.1,0.1,272.0,72.22,15.61,2.5,,,F-14A_Early
mirage_milan,,,,,,,894.0,55.11,0.42,0.48,0.41,0.46,150.0,,,1.99,,0.21,Milan
p1y1_mod11_china,13.0,,,,,,29.0,,,,,1.94,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,73.0,83.33,2.92,3.1,5.75,6.83,439.0,63.8,1.52,1.69,1.22,1.39,3.0,,,,,,Harrier_GR.3
buccaneer_s2,1.0,,,,1.0,1.0,62.0,73.81,,,2.63,2.73,6.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,549.0,60.9,1.88,3.51,1.11,2.1,,,,,,,F-5E_(China)
swift_f7,13.0,,,4.0,,0.17,178.0,93.84,3.8,9.82,1.23,3.08,,,,,,,Swift_F.7
il_28_china,,,,,,,41.0,100.0,,,,,,,,,,,H-5
saab_105oe,3.0,,,,,,346.0,81.33,2.13,3.51,1.18,1.93,,,,,,,SAAB-105ÖE
ariete,,,,,,,174.0,68.43,2.66,5.34,1.3,2.33,,,,,,,Ariete
f-86_cl_13_mk4_italy,76.0,42.04,1.95,1.97,1.21,1.82,78.0,57.97,1.17,1.13,0.53,0.53,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,36.0,71.3,1.28,1.94,,,233.0,61.9,1.57,1.67,0.96,1.0,,,,,,,Lim-5P
f-86k_late_italy,111.0,67.45,2.09,2.19,0.11,0.11,57.0,71.21,0.87,1.03,0.24,0.26,,,,,,,F-86K
q_5a,,,,,,,60.0,52.22,0.56,0.93,2.51,3.72,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,128.0,86.65,1.51,1.89,0.87,0.82,,,,,,,J-2
f-84f_france,9.0,,,,,2.4,74.0,88.33,,,2.7,2.25,,,,,,,F-84F
mig-9_china,,,,,,,51.0,100.0,0.15,0.21,0.85,0.93,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,137.0,67.25,0.79,1.61,0.89,2.01,,,,,,,F-86F-30_(China)
f-84f,32.0,66.67,0.83,1.29,3.65,5.54,109.0,52.46,0.23,0.26,2.88,3.28,15.0,,,,,,F-84F
ju-87r-2_snake,14.0,100.0,,,9.43,9.43,204.0,45.47,0.04,0.04,0.9,1.03,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,4.0,,,,,,5.0,,,,1.0,,J-4
mig-19j_6a,,,,,,,75.0,59.86,1.54,2.61,0.4,0.64,12.0,,,,,,J-6A
saab_105g,25.0,100.0,2.5,2.0,5.5,4.63,1364.0,73.87,0.87,1.33,2.29,3.56,,,,,,,SAAB-105G
lightning_f53,25.0,100.0,1.0,0.17,2.0,1.1,131.0,64.08,1.52,1.75,1.07,0.93,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,42.0,81.25,0.49,0.37,0.86,1.54,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,18.0,,,,,1.78,,,,,,,F-84F_(Israel)
ki_84_ko_china,13.0,100.0,3.0,3.0,,,695.0,64.87,1.87,1.98,1.47,1.53,14.0,,,4.17,,,Ki-84_ko
f-84f_germany,24.0,50.0,,,3.75,7.5,203.0,69.06,0.08,0.1,2.97,4.64,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,110.0,69.86,0.14,0.19,3.95,3.61,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,6.0,100.0,2.0,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,53.0,100.0,2.68,2.66,0.96,0.84,233.0,60.8,1.1,1.97,0.57,0.96,,,,,,,A6M2_(China)
ro_57_quadriarma,38.0,97.83,1.32,1.46,6.75,7.32,53.0,44.35,0.73,1.27,0.99,1.71,,,,,,,Ro.57_Quadriarma
mig-21_pfm,92.0,75.0,4.13,1.57,1.48,0.6,218.0,35.0,0.78,0.83,0.27,0.27,,,,,,,MiG-21PFM
su_17m4,165.0,54.69,1.47,1.65,2.26,2.63,318.0,81.62,0.59,0.68,2.33,2.66,41.0,,,1.22,,0.44,Су-17М4
f-4m_fgr2,2.0,,,2.0,,,1007.0,58.6,1.77,2.16,0.71,0.87,11.0,,,,,,Phantom_FGR.2
itp_m1,501.0,73.95,3.41,3.8,0.51,0.57,1913.0,71.12,0.97,1.05,1.5,1.61,6.0,100.0,1.0,1.0,2.0,2.0,ITP_(M-1)
su_25,262.0,51.15,2.99,2.36,3.72,2.88,4576.0,65.24,0.9,1.09,2.05,2.46,81.0,100.0,,0.03,4.0,0.76,Су-25
su_25k,293.0,53.86,2.84,2.33,3.27,2.7,11039.0,58.85,0.73,0.88,1.7,2.06,137.0,58.33,3.58,0.33,5.83,0.7,Су-25К
f-100d_france,23.0,100.0,1.0,1.0,,,5.0,100.0,,,,,,,,,,,F-100D
po-2m,99.0,100.0,,,,,18.0,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,,,,,,,266.0,71.2,2.47,5.75,4.02,7.9,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,122.0,80.63,3.24,4.53,1.88,2.64,,,,,,,Me_262_A-1a/Jabo
f4d_1,17.0,,,2.13,,0.13,166.0,78.66,3.26,4.16,0.04,0.04,,,,,,,F4D-1
mig_23bn,138.0,65.29,1.43,1.4,1.56,1.72,1769.0,63.17,0.21,0.25,1.44,1.74,8.0,,,1.0,,,MiG-23BN
su_17m2,33.0,53.03,0.05,0.03,2.98,2.99,202.0,49.59,0.89,0.85,1.57,1.08,,,,,,,Su-17M2
harrier_gr7,3.0,,6.0,4.0,,,368.0,63.33,1.03,1.25,1.61,1.97,6.0,,1.0,2.5,2.0,1.33,Harrier_GR.7
jaguar_e,16.0,100.0,1.0,1.0,2.0,2.0,218.0,60.84,0.74,0.98,1.71,2.22,,,,,,,Jaguar_E
mirage_3e,82.0,50.0,5.47,8.19,,,819.0,60.01,1.25,1.98,0.23,0.37,15.0,,,,,,Mirage_IIIE
tis_ma,223.0,83.18,1.17,1.13,3.97,3.85,679.0,78.03,0.77,0.67,3.29,2.68,25.0,,,5.63,,3.63,TIS_MA
fokker_d21_mod20,,,,,,,28.0,50.0,1.5,2.1,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,1.0,100.0,,,,,,,,,,,Ar_196_A-5
j6k1,5.0,,,3.25,,,266.0,79.15,2.72,3.21,1.85,2.13,4.0,,,1.0,,,J6K1
f8u-2,110.0,73.04,2.36,2.08,0.3,0.24,453.0,62.51,2.65,3.18,0.21,0.25,39.0,,,1.03,,,F8U-2
mirage_2000c_s5,37.0,100.0,3.4,3.4,0.85,0.85,2608.0,75.96,2.1,3.76,0.23,0.42,41.0,100.0,5.27,2.94,,,Mirage_2000C-S5
so_4050_vautour_2n_late,23.0,100.0,2.0,1.09,,0.65,160.0,75.0,3.1,4.99,0.28,0.48,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,15.0,,,1.0,,1.0,,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,10.0,100.0,3.0,3.0,11.0,11.0,9.0,50.0,1.0,0.4,0.5,0.2,,,,,,,G.91_Y
f-5a_china,,,,,,,44.0,100.0,4.06,2.17,4.83,4.33,,,,,,,F-5A_(China)
su-11,7.0,50.0,0.6,1.2,1.0,2.0,1629.0,63.47,0.77,1.1,1.3,1.81,2.0,,,3.0,,2.0,Su-11
it_centauro_mgs_120,61.0,73.21,,,2.94,1.78,624.0,52.31,,,2.1,1.71,,,,,,,Centauro_MGS
fr_leclerc_sxxi,121.0,63.7,,,3.66,3.59,1228.0,57.72,,,2.37,2.05,6.0,,,,,1.0,Leclerc_SXXI
jp_type_16,28.0,91.11,,,1.92,1.92,1034.0,65.11,,,2.29,2.11,,,,,,,Type_16
germ_flarakpz_1,64.0,76.15,1.69,5.23,1.01,3.0,1160.0,47.63,2.08,2.43,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,189.0,52.91,,,1.33,1.73,476.0,41.66,,,1.6,1.41,,,,,,,Ariete_PSO
sw_strv_122b_plss,219.0,69.05,,,3.6,3.5,2710.0,53.46,,,2.61,2.7,,,,,,,Strv_122B_PLSS
cn_ztz_99,5.0,,,,,2.0,1087.0,55.46,,,2.05,1.59,,,,,,,ZTZ99
sw_asrad_r,,,,,,,515.0,67.61,2.52,3.45,,,,,,,,,ASRAD-R
uk_ttd,29.0,87.18,,,1.42,1.14,349.0,68.98,,,2.41,1.77,,,,,,,TTD
us_m3_bradley,151.0,48.99,0.21,0.25,1.02,1.28,1555.0,53.0,0.03,,1.54,1.23,18.0,,,,,1.0,M3_Bradley
us_xm_8,15.0,50.0,,,,0.93,759.0,55.53,,,1.43,1.37,,,,,,,XM8
ussr_t_72a,155.0,23.89,,,5.48,3.84,1337.0,42.86,,,1.58,1.33,,,,,,,T-72A
it_b1_centauro_romor,17.0,77.78,,,3.56,3.56,988.0,54.74,,,1.51,1.35,,,,,,,Centauro_ROMOR
us_m551,122.0,52.26,0.14,0.15,0.71,0.65,692.0,41.64,,,1.72,1.13,,,,,,,M551
ussr_it_1,143.0,60.49,,,1.5,1.6,1764.0,47.8,,,2.07,1.94,,,,,,,IT-1
it_of_40_mk_2a,28.0,,,,6.0,6.0,797.0,58.38,,,2.24,1.82,,,,,,,OF-40_Mk.2A
it_otomatic,11.0,100.0,1.0,,2.0,,352.0,45.94,1.31,1.05,0.68,0.57,,,,,,,OTOMATIC
fr_amx_10rc,35.0,86.11,,,1.69,2.17,956.0,61.19,,,1.61,1.65,,,,,,,AMX-10RC
ussr_t_62,354.0,46.95,,,1.51,1.37,1011.0,47.77,,,1.69,1.47,,,,,,,T-62
uk_challenger_mk_3,150.0,62.02,,,3.37,3.62,702.0,53.88,,,2.25,1.93,,,,,,,Challenger_Mk.3
us_m60a1,93.0,52.75,,,2.46,2.64,1175.0,45.46,,,2.03,1.89,18.0,,,,,,M60A1_(AOS)
jp_type_89,34.0,27.65,,,1.3,1.61,1765.0,58.45,,,1.86,1.65,3.0,,,,1.0,1.0,Type_89
uk_fv438_swingfire,42.0,33.33,,,0.33,0.26,186.0,45.49,,,1.68,1.31,,,,,,,Swingfire
fr_amx_30_b2,241.0,57.32,0.01,0.01,1.74,2.03,482.0,51.24,,,1.49,1.29,,,,,,,AMX-30B2
ussr_zsu_23_4,196.0,38.42,1.83,2.47,0.22,0.3,1684.0,33.87,0.41,0.43,0.1,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,53.0,18.7,1.34,1.83,0.5,0.51,999.0,34.56,0.29,0.33,0.05,0.05,,,,,,,M163
germ_raketenjagdpanzer_2_hot,20.0,,,,,,786.0,51.97,,,1.86,1.82,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,175.0,30.12,4.23,3.98,1.98,1.72,3814.0,47.87,0.52,0.52,0.55,0.58,10.0,60.0,0.05,0.1,,,Gepard
sw_cv_90105_tml,1443.0,62.08,0.01,,2.8,2.54,14295.0,58.33,,,1.88,1.73,137.0,75.93,,,3.32,1.27,CV_90105_TML
fr_amx_13_hot,136.0,60.34,,,1.28,1.63,281.0,54.39,,,1.43,1.3,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,315.0,56.61,0.03,0.03,1.93,2.28,3266.0,51.95,,,1.3,1.2,,,,,,,Leopard_A1A1
us_m1_abrams,312.0,59.8,,,3.37,3.94,5687.0,58.56,,,2.1,2.09,5.0,,,,,1.0,M1_Abrams
ussr_t_64_b_1984,813.0,54.56,,,1.77,2.43,3121.0,47.9,,,1.8,1.62,,,,,,,T-64B
germ_leopard_2k,709.0,49.93,0.05,0.06,1.26,1.51,6002.0,55.49,,,1.65,1.5,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,879.0,60.09,0.02,0.02,1.6,1.43,,,,,,,Strf_90C
uk_challenger_1,107.0,38.45,,,2.49,3.27,501.0,55.37,,,2.2,1.77,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,293.0,62.86,0.02,0.02,3.53,3.15,839.0,48.66,,,1.76,1.74,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,83.0,31.25,,,1.15,1.03,196.0,52.42,,,1.77,1.68,,,,,,,Pvrbv_551
ussr_object_906,686.0,63.95,,,2.23,1.97,4397.0,49.95,,,1.84,1.48,1.0,,,,,1.0,Object_906
jp_type_74,156.0,46.21,,,1.7,1.77,321.0,50.61,,,1.76,1.99,,,,,,,Type_74
germ_leopard_2a4,1116.0,66.21,,0.03,2.44,3.46,5325.0,55.14,,,1.97,1.85,12.0,,,,,,Leopard_2A4
cn_qn506,,,,,,,131.0,60.0,0.18,0.1,0.96,0.67,20.0,50.0,0.92,0.85,1.33,1.17,QN506
jp_type_90,215.0,80.11,,,4.71,3.54,1638.0,57.21,,,2.6,2.61,,,,,,,Type_90
us_xm_803,137.0,59.76,,,2.63,3.69,1472.0,41.64,,,1.45,1.26,,,,,,,XM-803
ussr_t_62m1,195.0,62.84,,,1.76,1.62,821.0,47.02,,,2.12,1.53,,,,,,,T-62M-1
fr_amx_40,19.0,100.0,,,2.11,2.11,847.0,66.22,,,2.41,2.2,,,,,,,AMX-40
