name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_28_german,46.0,71.43,,,2.57,1.78,753.0,50.82,0.26,0.3,1.2,1.41,85.0,,,0.12,,,IL-28
hawk_iii,31.0,37.5,2.25,4.0,1.63,3.0,,,,,,,,,,,,,Hawk_III
su_6_single,20.0,50.0,1.0,1.0,0.5,0.5,173.0,34.62,0.24,0.23,5.86,5.39,,,,,,,Su-6
q_5_early,28.0,,,0.05,,,121.0,70.16,0.93,1.4,1.12,1.64,,,,,,,Q-5_early
bi,8.0,,,,,,150.0,67.79,1.24,3.35,,,10.0,,,,,,БИ
p-47d_30_china,412.0,57.32,5.59,4.55,3.02,2.4,1334.0,58.98,1.02,1.04,2.17,2.21,34.0,50.0,1.46,1.88,1.0,1.76,P-47D-28_(China)
j_7_mk2,,,,,,,145.0,58.21,1.44,1.47,0.74,0.74,36.0,100.0,1.4,2.0,,,J-7II
me-262a1_u1,158.0,68.66,3.43,2.14,1.24,0.8,4955.0,47.79,0.67,0.71,0.91,0.98,41.0,,,1.58,,,Me_262_A1a/U1
vampire_fb52a_italy,55.0,100.0,,,3.75,2.9,673.0,43.01,1.39,1.65,1.19,1.4,34.0,,,1.92,,,Vampire_FB_52A
db_3a_china,16.0,,,,,9.13,12.0,100.0,,,2.0,2.0,,,,,,,DB-3A_(China)
p-43a-1_china,150.0,35.59,7.48,6.43,0.45,0.3,55.0,,,1.0,,1.0,,,,,,,P-43A-1_(China)
i-16_type17_china,212.0,43.76,3.51,2.95,0.71,0.54,52.0,,,1.0,,2.08,,,,,,,I-16_type_17_(China)
p-51d-20_china,157.0,49.38,2.23,2.03,2.41,2.37,48.0,69.23,2.36,1.68,4.0,2.59,26.0,100.0,2.0,2.0,1.0,1.0,P-51D-20_(China)
p-51k,46.0,61.9,1.36,1.5,1.26,1.69,154.0,86.24,5.67,3.49,3.04,1.58,28.0,73.21,0.14,,0.73,1.0,P-51K_(China)
f-84g_china,62.0,39.13,0.8,1.25,2.02,3.38,167.0,59.69,0.72,1.27,0.98,1.68,184.0,100.0,4.8,2.44,,,F-84G-21-RE_(China)
ki_44_2_hei_china,277.0,62.41,4.19,5.51,0.56,0.65,71.0,64.04,1.26,1.23,0.71,0.79,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,191.0,65.05,9.04,9.89,2.87,3.23,83.0,58.33,0.72,0.84,0.91,1.21,19.0,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,32.0,,,,1.0,0.66,8.0,,0.75,0.75,,,,,,,,,PB4Y-2_(China)
mig-17_cuba,135.0,81.67,1.61,1.25,1.59,1.24,6207.0,58.64,0.94,1.16,0.17,0.21,13.0,,,,,,MiG-17AS
f-89d,21.0,100.0,3.33,1.84,,,170.0,52.47,1.6,1.52,0.14,0.1,278.0,100.0,9.6,2.47,0.5,0.09,F-89D
mosquito_fb_mk26_china,78.0,21.67,1.57,0.98,2.2,1.63,48.0,45.83,0.29,0.21,2.15,2.26,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,31.0,100.0,,,9.12,5.05,404.0,78.87,0.02,0.02,3.36,3.0,52.0,100.0,,,4.19,4.19,Tu-2S-44_(China)
mig-9_late_china,47.0,94.45,1.05,1.05,0.17,0.43,102.0,72.22,2.31,5.1,0.18,0.52,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,132.0,32.69,0.47,0.26,7.77,5.34,53.0,35.8,0.26,0.24,3.42,4.89,,,,,,,B-25J-30_(China)
p1y1_mod11_china,52.0,47.92,,,3.12,2.9,57.0,50.0,,,0.88,1.76,,,,,,,P1Y1_mod._11_(China)
swift_f7,212.0,62.99,1.91,1.37,1.67,1.02,1604.0,53.21,1.08,1.35,0.52,0.63,24.0,,,4.55,,,Swift_F.7
il_28_china,87.0,77.31,0.37,0.49,4.13,4.24,204.0,44.15,0.45,0.65,0.39,0.52,80.0,100.0,0.45,0.67,0.18,0.19,H-5
f-86_cl_13_mk4_italy,54.0,100.0,0.65,0.81,3.61,4.35,209.0,52.73,0.93,1.17,0.31,0.4,,,,,,,CL-13_Mk.4
f-86k_late_italy,57.0,100.0,2.18,2.18,1.9,1.9,160.0,62.98,4.14,4.11,0.86,0.75,26.0,,,3.0,,,F-86K
mig-15bis_nr23_china,63.0,81.18,1.23,1.31,3.14,3.52,428.0,65.12,1.69,2.22,0.41,0.52,23.0,,,0.09,,,J-2
mig-9_china,1.0,100.0,1.0,,,,14.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,57.0,78.5,0.47,0.63,3.5,4.39,103.0,57.54,1.69,3.34,0.97,1.93,28.0,,1.0,1.0,,,F-86F-30_(China)
mig-17_china,57.0,88.17,1.18,1.37,2.92,3.35,274.0,70.59,2.44,3.19,0.1,0.16,,,,,,,J-4
mig-19j_6a,6.0,100.0,4.0,,,,15.0,100.0,1.0,1.0,,,10.0,,,,,,J-6A
ki_84_ko_china,6.0,,,,,,149.0,66.41,2.09,2.25,1.55,1.72,38.0,85.29,0.62,1.0,0.85,1.0,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,112.0,46.98,1.22,1.88,0.25,0.34,193.0,62.53,1.66,1.77,3.29,3.48,2.0,,,,,,A6M2_(China)
f-4m_fgr2,241.0,67.59,1.43,1.43,2.18,2.17,3671.0,51.68,1.14,1.38,0.48,0.56,94.0,100.0,7.41,6.59,,,Phantom_FGR.2
f-100d_france,208.0,64.05,1.57,1.79,0.52,0.57,366.0,67.41,2.09,3.49,0.09,0.16,33.0,100.0,5.0,2.67,4.0,1.5,F-100D
hunter_f9_rhodesia,52.0,100.0,2.84,1.83,,0.04,8031.0,61.38,1.8,2.77,0.37,0.58,52.0,100.0,7.25,7.29,1.25,1.54,Hunter_FGA.9
tis_ma,409.0,67.54,1.28,1.1,2.74,2.47,6955.0,76.51,0.37,0.37,1.94,1.86,173.0,70.83,4.13,2.13,20.75,10.04,TIS_MA
j6k1,62.0,71.8,2.53,2.36,1.8,1.37,1541.0,63.28,2.0,2.31,1.48,1.75,,,,,,,J6K1
it_centauro_mgs_120,394.0,66.65,,,1.77,1.71,1332.0,52.12,,,1.88,1.45,69.0,10.87,,,2.96,1.43,Centauro_MGS
jp_type_16,114.0,60.58,,,1.39,1.04,2797.0,50.42,,,1.34,1.17,,,,,,,Type_16
germ_flarakpz_1,98.0,16.67,3.37,4.06,,,2107.0,40.63,0.99,1.15,,,72.0,,0.62,0.15,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1784.0,64.82,0.01,0.02,2.81,3.52,1374.0,51.24,,,2.56,2.15,63.0,,,,3.52,2.12,Ariete_PSO
us_m3_bradley,517.0,55.59,0.37,0.39,0.46,0.48,4036.0,41.53,,,0.73,0.63,22.0,,,,,,M3_Bradley
ussr_t_72a,4928.0,53.72,,,1.82,1.97,15302.0,59.84,,,1.51,1.47,144.0,88.71,,,2.15,0.75,T-72A
it_b1_centauro_romor,211.0,53.71,,,2.55,2.65,3327.0,53.52,,,1.14,1.04,9.0,,,,,,Centauro_ROMOR
us_m551,590.0,53.6,0.09,0.08,0.61,0.6,2653.0,41.99,,,0.8,0.73,15.0,,,,,,M551
ussr_it_1,1333.0,45.49,0.03,0.03,1.37,1.55,1729.0,53.62,,,1.76,1.55,2.0,,,,,,IT-1
it_of_40_mk_2a,511.0,62.26,0.05,0.05,2.95,2.93,2060.0,50.94,,,1.68,1.54,148.0,100.0,,,5.16,3.45,OF-40_Mk.2A
it_otomatic,134.0,38.75,0.94,1.45,0.93,1.53,1862.0,42.15,0.92,0.93,0.38,0.39,18.0,,,,,,OTOMATIC
fr_amx_10rc,315.0,60.14,,,1.75,1.43,1565.0,41.99,,,1.17,1.05,10.0,50.0,,,,,AMX-10RC
ussr_t_62,3351.0,49.46,,,1.43,1.62,8508.0,56.04,,,1.31,1.33,84.0,60.87,,,0.99,0.99,T-62
uk_challenger_mk_3,977.0,55.99,,,1.85,2.11,2597.0,51.12,,,1.66,1.7,28.0,,,,3.0,1.33,Challenger_Mk.3
us_m60a1,801.0,48.35,0.05,0.05,1.31,1.12,1417.0,43.92,,,1.6,1.37,,,,,,,M60A1_(AOS)
jp_type_89,597.0,54.75,0.14,0.12,1.35,1.13,5492.0,46.94,,,1.17,1.13,35.0,,,,,,Type_89
uk_fv438_swingfire,201.0,44.06,,,0.42,0.31,279.0,50.25,,,1.15,1.0,,,,,,,Swingfire
fr_amx_30_b2,511.0,53.81,0.12,0.14,1.93,2.03,1075.0,50.48,,,1.86,1.59,40.0,,,,,0.35,AMX-30B2
ussr_zsu_23_4,795.0,37.4,1.9,3.75,0.16,0.33,13869.0,49.05,0.69,0.8,0.08,0.09,126.0,50.0,0.2,0.02,,,ZSU-23-4
us_m163_vulcan,514.0,37.13,2.18,3.82,0.17,0.31,3307.0,32.49,0.3,0.34,0.02,0.03,3.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,400.0,35.4,,,0.64,0.4,1193.0,33.64,,,0.96,0.83,46.0,,,,,1.78,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,771.0,42.5,1.67,2.94,0.34,0.58,11931.0,42.17,0.44,0.46,0.2,0.23,127.0,62.44,0.33,0.47,0.21,0.21,Gepard
sw_cv_90105_tml,394.0,64.58,,,2.43,2.1,7056.0,48.48,,,1.57,1.31,49.0,,,,1.0,0.1,CV_90105_TML
fr_amx_13_hot,106.0,39.79,,,0.47,0.44,360.0,35.23,,,0.88,0.55,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,3444.0,52.57,0.03,0.03,2.0,2.14,13165.0,51.98,,,1.71,1.65,290.0,72.78,,,6.59,1.82,Leopard_A1A1
us_m1_abrams,1276.0,51.7,,,1.81,2.42,6327.0,39.85,,,1.52,1.44,59.0,,,,,1.84,M1_Abrams
ussr_t_64_b_1984,5484.0,52.71,,,1.82,2.3,12257.0,62.46,,,1.36,1.54,62.0,59.62,,,1.62,1.65,T-64B
germ_leopard_2k,1694.0,46.35,0.05,0.06,1.15,1.22,10103.0,44.18,,,1.46,1.35,67.0,,,,2.25,1.23,Leopard_2K
sw_strf_90c,206.0,53.58,0.19,0.2,0.76,0.79,2084.0,42.32,,,0.88,0.81,46.0,,,,1.0,0.38,Strf_90C
uk_challenger_1,899.0,52.99,,,2.11,2.35,2860.0,47.82,,,1.63,1.62,48.0,,,,1.0,0.5,Challenger_Mk.2
fr_amx_30_b2_brenus,493.0,53.63,0.12,0.12,1.82,2.07,782.0,45.25,,,1.22,1.09,34.0,100.0,,,3.0,1.04,AMX-30B2_BRENUS
sw_pvrbv_551,94.0,51.72,0.23,0.13,0.73,0.68,652.0,43.56,,,1.35,1.39,23.0,,,,,1.0,Pvrbv_551
ussr_object_906,481.0,42.5,,,1.27,0.92,6928.0,55.35,,,1.2,1.09,30.0,,,,,0.24,Object_906
jp_type_74,764.0,57.81,0.01,0.01,3.52,3.54,3380.0,52.92,,,2.04,1.83,49.0,100.0,,,4.2,2.75,Type_74
germ_leopard_2a4,1586.0,49.86,,,1.61,1.79,12246.0,43.52,,,1.5,1.46,155.0,,,,2.39,1.0,Leopard_2A4
jp_type_90,676.0,65.68,,,4.21,3.92,4262.0,47.52,,,2.2,1.95,151.0,,,,5.78,1.66,Type_90
us_xm_803,1125.0,53.73,0.09,0.09,1.2,1.14,5923.0,45.86,,,1.31,1.26,,,,,,,XM-803
ussr_t_62m1,3523.0,56.14,,,1.77,2.12,5417.0,60.77,,,1.54,1.59,371.0,54.86,,,5.12,1.56,T-62M-1
fr_amx_40,1333.0,58.46,0.1,0.12,1.57,1.88,2779.0,46.45,,,1.76,1.56,84.0,,,,1.88,0.9,AMX-40
uk_chieftain_marksman,165.0,26.45,3.87,8.96,0.82,2.04,1493.0,35.36,0.49,0.56,0.16,0.19,,,,,,,Chieftain_Marksman
ussr_bmp_2,843.0,42.5,0.27,0.25,0.76,0.7,11668.0,56.32,,,0.94,0.89,140.0,41.18,,,1.06,0.81,BMP-2
us_m247,625.0,39.58,1.78,3.27,0.24,0.42,3741.0,38.8,0.8,0.84,0.09,0.09,9.0,,,,,,M247
ussr_t_80b,7776.0,52.04,,,1.44,1.67,25430.0,65.24,,,1.33,1.44,529.0,98.73,,,3.17,1.52,T-80B
us_m1_ip_abrams,1929.0,52.91,0.04,0.04,2.03,2.2,8088.0,44.24,,,1.75,1.59,42.0,,,,2.0,0.76,IPM1
germ_thyssen_henschel_tam,1543.0,61.3,0.01,0.01,1.56,1.74,7902.0,55.31,,,1.55,1.35,202.0,74.19,,,2.71,1.0,TAM
uk_fv510_isv,225.0,50.01,0.19,0.16,1.83,1.18,4354.0,40.22,,,0.99,0.84,73.0,100.0,,,1.0,0.25,Warrior
jp_type_87,295.0,41.84,2.5,4.36,0.31,0.55,2202.0,42.59,0.57,0.62,0.24,0.24,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1885.0,48.51,,,1.14,1.33,4177.0,59.54,,,1.43,1.46,45.0,,,,2.09,0.89,T-10M
ussr_t_55a,2588.0,47.55,,,1.09,1.22,7881.0,56.26,,,1.21,1.29,110.0,14.03,,,0.13,0.08,T-55A
sw_strv_104,121.0,69.4,,,3.21,6.65,664.0,50.51,,,1.76,1.99,30.0,,,,,,Strv_104
cn_type_59d,122.0,65.06,0.04,0.05,1.3,1.43,586.0,58.67,,,1.64,1.77,39.0,,,,1.33,0.53,ZTZ59D1
cn_m60a3_tts,85.0,88.89,0.1,0.12,3.91,3.96,235.0,62.36,,,2.36,2.18,18.0,,,,,0.9,M60A3_TTS
us_t95e1,1169.0,51.25,0.07,0.08,1.48,1.83,2060.0,38.61,,,1.48,1.36,,,,,,,T95E1
uk_chieftain_mk_5,692.0,50.12,,,1.86,2.08,1609.0,45.72,,,2.18,2.06,,,,,,,Chieftain_Mk_5
us_m60a2,724.0,52.93,0.05,0.06,1.1,1.31,827.0,49.88,,,1.68,1.83,,,,,,,M60A2
uk_chieftain_mk_10,501.0,53.91,0.01,0.01,2.75,3.15,1612.0,43.17,,,1.54,1.64,,,,,,,Chieftain_Mk_10
uk_fv102_striker,19.0,,,,,,273.0,44.27,,,0.97,0.82,,,,,,,Striker
us_m60a1_rise_passive_era,596.0,50.09,0.04,0.04,1.42,1.58,1203.0,50.1,,,1.36,1.48,77.0,50.0,,,1.3,0.63,M60A1_RISE_(P)
us_mbt_70,536.0,51.48,0.13,0.1,1.03,0.82,3085.0,48.8,,,1.4,1.24,,,,,,,MBT-70
ussr_t_64a_1971,3071.0,52.52,,,1.84,1.94,7713.0,55.77,,,1.39,1.41,1749.0,60.73,,,4.57,1.86,Т-64А_(1971)
uk_chieftain_mk_3,623.0,51.99,,,1.75,2.05,2785.0,44.81,,,1.82,1.8,157.0,,,,3.0,1.15,Chieftain_Mk_3
germ_kpz_70,1724.0,48.46,0.05,0.05,1.31,1.35,9269.0,54.07,,,1.48,1.32,56.0,,,,,0.14,KPz-70
germ_begleitpanzer_57,1215.0,50.27,0.26,0.26,1.35,1.36,7997.0,49.29,0.07,0.05,1.03,0.92,119.0,100.0,,,4.0,1.08,Begleitpanzer_57
it_of_40_mk_1,666.0,53.87,0.06,0.1,2.12,2.35,976.0,42.4,,,1.17,1.12,,,,,,,OF-40
it_otobreda_sidam_25,98.0,45.22,5.1,12.79,0.4,1.0,2242.0,40.6,0.92,1.1,0.1,0.12,4.0,,,,,,SIDAM_25
it_m47_105,593.0,54.26,0.1,0.1,1.65,1.61,698.0,44.42,,,1.66,1.44,80.0,32.26,,,1.84,1.57,M47_(105/55)
germ_raketenjagdpanzer_2,385.0,41.34,,,1.1,0.98,810.0,34.67,,,1.08,0.92,60.0,84.85,,,3.26,3.6,RakJPz_2
it_fiat_6616_cockerill,582.0,54.87,0.02,0.02,1.05,0.68,2847.0,45.39,,,0.95,0.82,15.0,,,,,,AUBL/74
us_m48a1_patton_III,1325.0,54.1,0.03,0.05,1.28,1.43,3132.0,57.62,,,1.42,1.29,50.0,65.79,,,1.76,1.47,M48A1
it_b1_centauro,456.0,56.24,,,1.64,0.97,4792.0,44.23,,,1.42,1.25,51.0,,,,1.63,1.45,Centauro
it_m113a1_tow,22.0,66.67,,,1.7,2.5,410.0,32.54,,,0.77,0.72,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,297.0,47.01,,,2.21,1.86,852.0,49.27,,,1.95,1.28,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,1085.0,57.07,0.19,0.21,2.23,2.42,3388.0,53.96,,,1.8,1.56,130.0,93.33,,,5.61,1.69,AMX-30_(1972)
fr_amx_50_foch,290.0,40.85,,,1.53,1.3,897.0,57.33,,,1.76,1.35,42.0,90.0,,,1.3,0.87,AMX-50_Foch
fr_amx_30_dca,241.0,44.57,1.98,5.19,0.68,1.67,3195.0,43.44,0.48,0.55,0.53,0.59,55.0,,,,,,AMX-30_DCA
fr_amx_13_90,834.0,57.97,0.02,0.06,1.55,1.67,1183.0,58.95,,,2.33,1.8,,,,,,,AMX-13-90
us_magach_3,362.0,66.0,,,1.73,1.86,726.0,50.85,,,1.8,1.53,,,,,,,_Magach_3
germ_panzerjager_tiger,662.0,53.05,0.07,0.1,2.67,3.31,1481.0,38.46,,,1.75,1.68,136.0,58.89,,,2.35,4.57,Jagdtiger
sw_veak_40,147.0,52.99,3.79,5.31,0.63,0.83,1304.0,38.39,0.4,0.42,0.04,0.05,,,,,,,VEAK_40
fr_amx_30,277.0,66.32,,,2.99,2.98,587.0,52.9,,,2.24,1.73,,,,,,,AMX-30
ussr_su_122_54,342.0,59.69,,,2.26,1.6,1039.0,45.65,,,1.58,1.39,39.0,,,,,,SU-122-54
us_m46_patton,1673.0,55.39,,,1.85,1.94,3814.0,60.57,,,1.81,1.71,111.0,46.77,,,1.74,1.52,M46
us_m103,1335.0,44.84,0.06,0.09,1.2,1.58,1877.0,54.85,,,1.74,1.64,48.0,,,,,1.77,M103
uk_conqueror_mk_2,1050.0,60.21,,,2.56,3.75,2657.0,54.28,,,2.49,2.31,74.0,50.0,,,3.77,3.81,Conqueror
uk_centurion_mk_5_avre_era,1517.0,66.13,,0.01,3.81,6.21,1256.0,65.82,,,2.02,1.96,9.0,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1138.0,55.32,0.05,0.02,1.97,1.91,17518.0,48.84,,,1.51,1.38,209.0,24.16,,,1.17,0.4,XM-1_(GM)
jp_st_b1,360.0,52.85,0.06,0.06,2.21,2.43,3533.0,46.64,,,2.31,1.99,50.0,,,,,0.24,STB-1
us_xm1_chrysler,,,,,,,149.0,38.65,,,0.75,0.73,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,214.0,48.6,0.32,0.25,1.83,1.37,2219.0,37.53,,,0.82,0.6,16.0,,,,,,AUBL/74_HVG
ussr_is_7,551.0,56.91,0.02,0.02,3.05,4.53,316.0,58.19,,,6.61,3.94,341.0,93.28,,,5.77,4.97,IS-7
ussr_t_55_am,4851.0,57.88,0.06,0.06,1.95,2.13,25384.0,59.07,,,1.57,1.59,872.0,55.27,,,2.57,1.05,T-55AM-1
germ_leopard_a1a1_120,4703.0,55.67,,0.01,1.98,2.33,18748.0,51.35,,,1.56,1.54,1191.0,68.6,,,3.3,1.68,Leopard_A1A1_(L/44)
us_t54e1,374.0,56.64,,,1.69,1.95,507.0,45.49,,,1.82,2.07,142.0,50.0,,,4.44,1.6,T54E1
ussr_t_54_1949,2552.0,53.86,0.03,0.03,1.72,1.96,2903.0,55.9,,,1.15,1.15,611.0,82.73,,,2.88,1.77,T-54_(1949)
germ_mkpz_m48a2ga2,864.0,42.69,0.04,0.04,1.75,1.58,1916.0,52.33,,,1.41,1.19,93.0,25.0,,,1.42,1.19,M48A2_G_A2
germ_leopard_I,4724.0,54.49,0.05,0.05,1.56,1.69,8296.0,41.31,,,1.42,1.26,159.0,61.29,,,4.88,3.17,Leopard_I
us_t32,1024.0,55.75,0.03,0.03,2.03,2.22,2067.0,65.22,,,2.61,2.38,12.0,,,,,1.0,T32
jp_type_60_atm,349.0,43.3,0.17,0.17,0.54,0.56,320.0,38.21,,,0.55,0.47,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,484.0,42.03,0.02,0.02,1.09,0.72,2838.0,35.38,,,1.0,0.84,,,,,,,JPz_4-5
germ_pzkpfw_Maus,382.0,41.83,0.02,0.02,3.4,4.52,1235.0,53.58,,,3.35,3.2,28.0,100.0,,,4.0,1.81,Maus
jp_type_75,1229.0,57.6,0.1,0.1,1.4,1.41,933.0,41.75,,,1.48,1.08,44.0,,,,,0.63,Type_75_SPH
ussr_object_268,360.0,59.83,,,4.28,2.54,826.0,46.69,,,1.17,1.11,43.0,,,,,0.13,Object_268
ussr_t_54_1951,2778.0,57.85,0.02,0.04,1.86,2.05,2195.0,59.75,,,1.33,1.29,184.0,,,,,0.6,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,501.0,44.34,3.3,19.8,0.38,2.33,4505.0,36.14,0.55,0.72,0.27,0.35,40.0,,,,,0.89,Kugelblitz
cn_type_59,232.0,47.47,,,2.1,2.31,794.0,55.83,,,1.11,1.17,121.0,50.0,,,2.5,1.68,Type_59
cn_type_69,76.0,58.67,,,1.08,1.66,885.0,62.15,,,1.5,1.44,15.0,,,,,,Type_69
cn_type_86,99.0,90.0,,,2.35,1.14,694.0,63.36,,,1.31,0.93,16.0,,,,,0.44,ZBD86
ussr_zsu_57_2,752.0,38.5,0.74,0.93,0.36,0.45,4672.0,47.65,,,0.71,0.66,102.0,,,,1.19,0.65,ZSU-57-2
ussr_t_54_1947,2670.0,51.09,0.08,0.08,1.92,2.12,4981.0,58.73,,,1.54,1.47,500.0,68.54,,,6.62,1.71,T-54_(1947)
uk_vickers_mbt_mk_1,2355.0,61.9,0.04,0.06,2.49,2.72,6695.0,52.31,,,2.05,1.94,93.0,,,,,1.59,Vickers_MBT
ussr_is_3,1169.0,50.97,0.1,0.08,1.99,1.94,1809.0,46.55,,,1.93,1.67,57.0,,,,,1.5,IS-3
ussr_is_4m,1028.0,54.76,0.03,0.03,1.86,2.64,1257.0,64.96,,,2.28,1.94,81.0,100.0,,,6.21,4.3,IS-4M
uk_centurion_mk_10,1016.0,64.43,,0.01,2.43,2.72,3316.0,49.59,,,1.83,1.86,124.0,86.36,,,4.55,2.15,Centurion_Mk_10
us_m60,1450.0,54.58,0.04,0.05,1.57,1.58,1466.0,52.66,,,1.56,1.63,166.0,79.03,,,4.27,2.02,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1289.0,59.73,0.05,0.07,2.84,3.64,2248.0,53.64,,,3.69,3.19,112.0,32.76,,,7.71,4.17,Tiger_II_(10.5_cm_Kw.K)
us_t95,526.0,48.02,0.16,0.25,3.1,5.14,515.0,66.77,,,3.96,4.23,,,,,,,T95
us_t114,399.0,49.77,,,1.36,1.3,1590.0,66.83,,,2.35,2.15,,,,,,,T114
uk_fv4004_conway,428.0,55.07,0.05,0.06,1.59,1.94,695.0,66.12,,,1.66,1.76,,,,,,,Conway
uk_falcon,235.0,39.35,3.19,5.12,0.87,1.4,6542.0,50.42,0.44,0.46,1.06,1.12,,,,,,,Falcon
ussr_bmp_1,2608.0,48.12,,,1.15,1.03,8840.0,51.69,,,0.9,0.83,23.0,,,,,0.65,BMP-1
germ_mkpz_m47,72.0,96.67,,,3.78,3.13,420.0,43.23,,,1.38,1.33,67.0,,,,,1.07,mKPz_M47_G
us_m50_ontos,387.0,43.0,0.05,0.05,1.17,1.24,1985.0,63.36,,,1.77,1.4,,,,,,,M50
ussr_object_120,994.0,50.13,,,1.46,1.43,1841.0,54.2,,,1.52,1.36,1.0,,,,,,Object_120
us_m47_patton_II,604.0,53.17,0.06,0.07,1.26,1.5,1080.0,54.0,,,1.51,1.42,69.0,52.63,,,2.05,1.61,M47
us_m42_duster,278.0,29.47,2.96,5.0,0.03,0.07,2146.0,46.69,0.17,0.18,0.02,0.02,2.0,,,,,,M42
germ_bmp_1_ddr,2146.0,54.35,,,1.23,1.16,5317.0,39.87,,,0.97,0.87,,,,,,,SPz_BMP-1
us_t32e1,524.0,52.55,,,1.61,1.87,372.0,67.8,,,2.48,1.86,17.0,,,,1.0,1.0,T32E1
jp_type_75_mlrs,95.0,64.45,,,2.06,1.58,102.0,47.07,,,0.62,0.66,,,,,,,Type_75
germ_pzkpfw_e_100,25.0,,,,3.91,3.72,49.0,61.11,,,4.07,4.88,26.0,,,,,,E-100
uk_centurion_shot_kal_d,565.0,54.02,0.01,0.01,1.85,1.81,2293.0,46.17,,,1.78,1.68,33.0,100.0,,,3.5,1.22,_Sho't_Kal_Dalet
it_m60a1_ariete,2.0,,,,,2.0,102.0,52.38,,,1.94,1.63,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,53.0,50.0,,,0.96,1.27,685.0,61.71,,,1.46,1.23,,,,,,,AMX-13_(SS.11)
it_m36b1,347.0,52.25,0.04,0.04,1.78,1.45,651.0,45.51,,,1.82,1.55,26.0,,,,,1.0,M36B1
uk_fv221_caernarvon,3475.0,61.72,0.04,0.07,2.7,3.35,13144.0,72.44,,,2.77,2.87,103.0,26.31,,,5.68,2.49,Caernarvon
cn_m42_duster,128.0,,3.73,4.44,0.2,0.53,142.0,34.25,0.04,0.04,,,32.0,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,7646.0,57.58,,0.01,2.23,2.32,12310.0,56.45,,,2.54,2.25,159.0,100.0,,,5.0,2.57,Panther_A
ussr_t_44,5006.0,58.27,,,2.47,2.43,6591.0,48.32,,,2.5,2.06,511.0,88.71,,,15.52,3.23,T-44
us_t29,1628.0,58.83,,,3.35,3.95,2938.0,71.82,,,3.46,3.14,,,,,,,T29
uk_centurion_mk_3_ss11,1121.0,70.04,,,3.41,3.88,5034.0,71.96,,,2.63,2.61,8.0,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,426.0,49.54,0.06,0.03,2.49,1.65,1454.0,63.11,,,1.43,1.34,121.0,100.0,,,4.57,1.95,Charioteer_Mk_VII
it_m26a1_pershing,1196.0,67.21,0.12,0.14,4.2,4.65,1945.0,47.94,,,3.65,2.89,155.0,100.0,,,10.6,1.97,M26A1
ussr_asu_85,487.0,41.75,0.03,0.03,0.91,0.74,911.0,41.26,,,1.21,0.97,24.0,,,,,0.93,ASU-85
it_oto_r3_106sr,522.0,59.23,0.09,0.09,1.56,1.27,3068.0,45.17,,,1.68,1.3,223.0,4.35,,,10.33,1.93,R3_T106_FA
uk_a_43_black_prince,62.0,100.0,,,7.13,4.87,271.0,59.46,,,4.28,3.6,13.0,100.0,,,1.0,1.0,Black_Prince
fr_amx_13_dca_40,332.0,52.68,2.07,3.49,0.97,1.56,2175.0,45.78,0.18,0.18,0.36,0.39,,,,,,,AMX-13_DCA_40
us_t30,433.0,52.28,0.01,0.01,2.05,2.5,500.0,75.53,,,2.61,1.94,,,,,,,T30
fr_amx_m4,353.0,42.05,0.12,0.08,1.5,1.11,1744.0,57.48,,,2.18,1.72,151.0,100.0,,,7.14,2.55,AMX_M4
