name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il-2m,229.0,88.53,0.99,1.29,3.73,4.78,78.0,66.67,0.3,0.37,2.91,3.54,25.0,,,0.87,,2.7,IL-2M_type_3
tu-2_early,166.0,66.12,1.25,1.24,7.77,7.8,93.0,67.21,0.63,0.86,1.04,1.36,,,,,,,Tu-2
p-39n_su,46.0,,,1.86,,,101.0,65.86,3.92,8.94,1.03,2.63,,,,,,,Pokryshkin's_P-39N-0
xp-55,78.0,94.29,5.71,4.9,0.5,0.44,553.0,65.37,1.8,2.39,1.48,1.98,36.0,100.0,1.55,1.55,2.3,2.3,XP-55
xp-50,310.0,74.19,2.87,3.13,0.05,0.05,75.0,38.89,3.47,3.38,1.56,1.6,,,,,,,XP-50
pe-2-205,33.0,100.0,,,5.21,,5.0,,,,,5.0,,,,,,,Pe-2-205
a6m2_zero_china,42.0,100.0,6.23,4.14,2.05,1.4,128.0,100.0,2.75,2.74,0.85,1.05,,,,,,,A6M2_(China)
me-410b-1,23.0,100.0,,,9.43,5.5,47.0,30.56,0.3,0.24,1.14,0.58,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,33.0,100.0,1.0,0.53,1.0,0.47,50.0,89.17,2.48,2.5,0.31,0.19,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,284.0,85.77,2.43,2.79,0.8,0.89,360.0,60.92,0.98,0.93,1.78,1.66,4.0,100.0,1.0,1.0,2.0,2.0,ITP_(M-1)
mosquito_fb_mk18,24.0,50.0,0.5,0.5,4.5,4.5,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,476.0,74.4,1.2,1.27,3.63,3.81,73.0,75.83,0.05,0.02,1.25,1.43,8.0,,,,,,P-47D-25
ki-49_2b,21.0,100.0,,,5.0,3.44,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,141.0,95.87,1.29,1.11,5.4,5.79,395.0,64.05,0.39,0.35,2.76,2.47,12.0,,,0.33,,1.33,IL-8_(1944)
yak-9m,18.0,97.5,4.48,2.71,,,58.0,73.33,2.44,3.57,0.13,0.11,14.0,,,1.0,,,Golovachev's_Yak-9M
p-63c-5_france,77.0,49.46,0.55,0.5,3.15,2.84,76.0,81.72,0.78,0.72,1.64,1.52,,,,,,,P-63C-5
hs-129b-2_romania_italy,5.0,,,2.0,,,24.0,100.0,1.0,0.55,6.22,3.1,,,,,,,Hs_129_B-2_(Romania)
xf5f,52.0,100.0,1.45,1.14,1.45,1.29,72.0,100.0,4.88,6.32,1.98,2.0,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,53.0,,,7.48,,,31.0,100.0,3.2,3.17,,,,,,,,,M.B.157
yak-9t,303.0,51.93,3.8,2.76,0.13,0.08,229.0,59.89,1.11,1.29,1.0,1.2,,,,,,,Yak-9T
tis_ma,79.0,100.0,1.22,1.25,6.79,6.88,325.0,79.58,0.3,0.24,4.0,2.92,86.0,100.0,0.42,0.4,6.26,4.68,TIS_MA
yak-9u,596.0,74.7,3.02,3.14,0.15,0.16,31.0,,1.05,1.06,,,,,,,,,Yak-9U
ki_43_3_otsu,114.0,54.3,3.44,2.91,,,176.0,67.11,1.26,2.45,1.35,2.58,,,,,,,Ki-43-III_otsu
sb2c_5_france,12.0,,,1.0,,5.8,139.0,95.32,1.26,1.02,6.43,4.89,,,,,,,SB2C-5
vb_10c1,15.0,50.0,2.13,2.13,0.5,0.5,10.0,100.0,3.44,3.44,1.78,1.78,,,,,,,VB.10C-1
pyorremyrsky,8.0,100.0,10.0,7.0,1.0,2.25,189.0,64.44,1.82,2.48,0.99,1.24,12.0,,5.25,2.63,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,30.0,50.0,1.63,1.63,,,101.0,73.77,1.93,1.4,1.08,0.76,,,,,,,VB.10-02
ffvs_j22_b,2.0,,,3.0,,,90.0,100.0,1.39,1.42,,,,,,,,,J22-B
pe-3_bis,13.0,100.0,1.0,1.0,5.82,7.0,11.0,,,,,,,,,,,,Pe-3bis
yak-9b,161.0,99.12,2.12,2.26,4.72,5.03,91.0,81.44,0.63,0.78,2.5,3.11,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,10.0,,,,,,37.0,,,,,0.48,,,,,,,B18A
re_2001_serie1,,,,,,,10.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,9.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,20.0,,,2.7,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,113.0,48.51,2.53,4.36,0.61,0.99,3.0,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,14.0,,,1.0,,,20.0,95.83,1.0,1.08,1.0,1.08,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,12.0,100.0,2.17,2.17,1.08,1.08,219.0,93.12,2.97,3.81,1.55,1.98,,,,,,,B-239
intruder_mk_1,5.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,52.0,60.0,4.2,5.27,,,,,,,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,154.0,100.0,,,1.7,1.78,5.0,,,,,,Ju_88_A-4
fokker_g1a,29.0,,,1.65,,0.98,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,52.0,100.0,6.16,6.16,2.68,2.68,61.0,100.0,,,1.26,1.08,4.0,,,,,,P-40E-1
sm_91,,,,,,,29.0,100.0,0.8,0.94,0.47,0.53,,,,,,,SM.91
ki_44_1,44.0,,,4.92,,,30.0,50.0,0.56,1.13,0.5,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,5.0,,,,,1.0,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,124.0,72.53,6.85,9.32,0.35,0.44,70.0,75.77,2.02,6.46,0.67,2.08,17.0,100.0,1.0,,1.83,,Ki-61-I_otsu
p-38e,38.0,50.0,2.6,3.46,,,,,,,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,16.0,,,2.19,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,29.0,100.0,2.42,2.59,,,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,20.0,,,,,,43.0,70.84,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,34.0,100.0,1.0,1.0,2.95,2.88,12.0,,,,,,,,,,,,B-25J-20
pe-2-31,161.0,100.0,0.35,0.38,5.38,6.44,43.0,38.0,,,0.66,1.0,,,,,,,Pe-2-31
lagg-3-66,36.0,75.0,4.3,2.58,1.8,1.27,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,,,,,,,28.0,50.0,0.5,0.15,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,22.0,100.0,2.8,1.94,2.6,1.75,,,,,,,VL_Myrsky_II
lagg-3-11,52.0,52.17,3.35,3.05,0.78,0.43,,,,,,,,,,,,,LaGG-3-11
a7he1,1.0,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,8.0,,,1.0,,3.0,,,,,,,,,,,,,J1N1
morko_morane,22.0,,,1.4,,,,,,,,,7.0,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,1.0,,,,,,,,,,,,Hudson_Mk_V
p-400,101.0,75.0,7.76,4.95,0.58,0.31,116.0,,,1.32,,1.03,,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,124.0,11.56,,,1.22,0.62,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,18.0,100.0,4.36,4.36,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,108.0,57.5,3.68,3.34,0.1,0.11,16.0,45.45,0.86,1.64,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,5.0,100.0,,,,,19.0,95.45,0.05,0.03,0.32,0.19,,,,,,,P-39K-1
he-111h-6,33.0,100.0,,,1.15,2.0,9.0,40.0,,,0.8,0.8,11.0,,,,,,He_111_H-6
sb2c_4,14.0,100.0,,,4.75,4.5,20.0,100.0,,,3.0,1.0,,,,,,,SB2C-4
f6f-3,45.0,61.54,1.46,1.77,2.85,4.56,364.0,70.61,0.22,0.19,1.61,1.52,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,8.0,,,1.25,,0.88,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,2.0,,,,,,2.0,100.0,4.0,,,,,,,,,,A6M2-N
yak-1b,279.0,78.52,4.07,5.06,0.72,0.93,39.0,86.51,3.0,5.93,0.67,0.8,,,,,,,Yak-1B
hurricane_mk4,9.0,,,,,,43.0,77.65,0.29,0.46,0.81,0.66,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,143.0,35.28,3.2,3.9,0.43,0.5,54.0,100.0,0.82,0.54,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,53.0,100.0,3.5,3.42,,,,,,,,,36.0,100.0,3.09,1.72,,,Hurricane_Mk_IIB
il-4,19.0,,,,,3.5,,,,,,,,,,,,,IL-4
a6m2_zero,4.0,,,,,,,,,,,,,,,,,,A6M2
i_180,,,,,,,5.0,100.0,,,1.0,1.0,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,12.0,,,,,1.42,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,69.0,76.19,5.11,4.66,2.54,2.02,1.0,,,,,,,,,,,,P-40F-10
b_34,60.0,66.67,0.88,0.35,5.66,3.21,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,24.0,,,,,1.0,,,,,,,Firecrest
ki_43_2_late,16.0,,,,,,35.0,75.0,2.83,2.8,0.25,0.45,,,,,,,Ki-43-II
i-153p,,,,,,,8.0,,,1.38,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,11.0,,,1.0,,2.0,,,,,,,Me_410_A-1/U4
bf-110f-2,51.0,98.21,2.09,2.82,1.44,1.94,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,64.0,100.0,6.04,3.5,1.42,0.78,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,161.0,50.86,0.24,0.28,1.49,1.99,132.0,55.86,,,1.25,1.38,,,,,,,He_111_H-16
re_2002_early,,,,,,,50.0,61.54,0.21,0.14,0.21,0.14,,,,,,,Re.2002_Early
ju-88c-6,,,,,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,66.0,,6.5,4.77,,,80.0,60.92,0.6,0.71,0.66,0.71,,,,,,,Bf_109_E-1
bf-109e-3,28.0,50.0,1.68,2.95,0.5,0.86,98.0,71.67,3.2,2.8,1.12,0.95,1.0,,,,,,Bf_109_E-3
pe-2-1,76.0,96.77,0.21,0.17,13.26,11.29,2.0,,,,,1.0,,,,,,,Pe-2-1
sunderland_mk5,20.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,10.0,,,1.0,,1.0,,,,,,,F4U-1A
lagg-3-34,,,,,,,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,56.0,100.0,1.53,1.15,12.1,9.26,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,15.0,66.67,0.3,0.5,5.36,8.07,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,7.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,91.0,93.89,0.44,0.54,1.41,1.63,,,,,,,IAR-81C
yak-1b_luftwaffe,,,,,,,108.0,74.46,3.83,7.52,0.99,3.22,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,100.0,41.94,6.67,4.68,0.54,0.4,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,46.0,100.0,2.84,2.87,4.48,4.53,23.0,,,,,3.0,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,108.0,92.22,0.82,1.06,1.95,2.34,17.0,,,,,1.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,12.0,100.0,0.5,0.83,7.67,5.42,139.0,65.38,0.4,0.38,0.56,0.58,,,,,,,Ju_87_D-5
ki_44_2_otsu,9.0,,,2.0,,,100.0,77.68,2.99,8.33,0.7,1.72,,,,,,,Ki-44-II_otsu
ki_21_1hei,65.0,93.55,0.64,0.69,8.24,8.84,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,14.0,100.0,2.0,2.0,,,23.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,31.0,36.36,3.18,3.88,0.45,0.13,,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,14.0,,,1.43,,,,,,,,,,,,,,,F4F-3
db_3b,12.0,100.0,1.0,1.0,3.83,3.83,,,,,,,,,,,,,DB-3B
f4f-4,5.0,,,2.0,,,19.0,,,,,,,,,,,,F4F-4
ki_44_1_ep,15.0,100.0,3.0,3.0,3.0,3.0,35.0,100.0,2.19,2.32,,,,,,,,,Ki-44-I_34
mig_3_series_34,65.0,36.67,3.93,3.34,,,12.0,,,1.6,,,,,,,,,MiG-3-34
bf-110c-4,60.0,87.04,0.3,0.79,2.47,4.37,45.0,,,,1.0,0.6,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
p-40c_china,2.0,,,,,,69.0,33.33,0.99,0.94,1.02,0.97,,,,,,,H-81A-2
il_2_1941,50.0,50.0,0.8,1.23,1.12,2.53,93.0,77.16,,,1.29,0.8,9.0,100.0,1.0,1.0,1.0,1.0,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,6.0,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,212.0,74.89,4.21,5.23,0.68,0.86,73.0,88.89,0.67,0.36,0.77,0.28,,,,,,,La-5
bf-109f-2,68.0,,,15.0,,0.29,80.0,20.69,1.79,1.25,0.1,0.06,,,,,,,Bf_109_F-2
p-66,64.0,55.56,3.81,2.71,1.17,0.93,,,,,,,,,,,,,P-66
p-51c-10-nt,6.0,,,,,,31.0,40.2,1.74,2.0,0.46,0.74,25.0,,,,,,P-51C-10
bf-109f-1,32.0,100.0,1.0,2.0,0.5,0.92,66.0,50.0,0.5,1.94,1.0,0.55,,,,,,,Bf_109_F-1
a6m2_mod11,,,,,,,8.0,,,2.0,,,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,4.0,,,,,,,,,,,,C._202
b_25j_1,30.0,12.5,0.75,0.44,2.38,1.44,11.0,,,1.0,,1.0,,,,,,,B-25J-1
yak-9,264.0,74.49,3.09,3.45,0.15,0.17,9.0,35.71,1.07,2.14,,,,,,,,,Yak-9
fw-190a-1,199.0,63.53,1.77,2.84,0.1,0.17,25.0,6.67,2.2,2.11,2.6,1.3,,,,,,,Fw_190_A-1
typhoon_mk1a,11.0,,,,,,48.0,50.0,0.48,0.46,0.5,0.5,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,43.0,100.0,7.67,5.5,,,73.0,39.47,0.84,0.95,0.61,0.69,22.0,,,2.47,,,P-39N-0
p-40f-5_france_ep,6.0,,,4.8,,2.0,24.0,15.79,0.68,0.68,0.84,1.0,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,93.0,100.0,6.08,2.65,2.35,1.11,49.0,84.62,0.77,0.2,3.23,1.43,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,18.0,66.67,2.75,4.08,0.3,0.5,27.0,,,0.81,,0.38,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,31.0,,1.55,,,,7.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,26.0,100.0,6.0,3.0,,,28.0,100.0,5.07,,0.14,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,2.0,50.0,0.5,1.0,,,5.0,,,1.0,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,14.0,100.0,,,4.0,2.71,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,214.0,100.0,0.37,0.37,5.48,5.42,,,,,,,,,,,,,Pe-2-83
yak-7b,194.0,98.46,5.6,3.51,1.27,0.83,34.0,100.0,2.05,1.94,1.0,0.91,,,,,,,Yak-7B
sb2c_1c,52.0,27.08,1.14,0.95,1.09,0.93,1.0,,,,,1.0,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,2.0,,,,,3.0,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,32.0,100.0,1.63,1.3,1.0,1.0,16.0,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,52.0,9.38,4.06,2.23,,,48.0,53.85,,,0.65,1.23,,,,,,,I-16_type_17_(China)
i-16_type28,,,,,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,26.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,48.0,100.0,4.38,4.5,,,12.0,100.0,3.0,3.0,0.9,1.0,,,,,,,Spitfire_Mk_IIa
yak-1_early,84.0,64.29,6.14,3.94,0.93,0.79,39.0,71.88,0.13,0.64,0.06,0.57,,,,,,,Yak-1
wellington_mk3,,,,,,,37.0,50.0,,,1.0,2.0,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,14.0,66.67,0.33,0.13,2.0,1.38,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,51.0,100.0,0.64,0.63,4.09,1.89,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,46.0,72.22,2.7,2.51,,,6.0,,,,,,,,,,,,P-38G-1
i-16_type10_china,38.0,100.0,4.0,2.61,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,41.0,100.0,1.82,1.23,12.47,8.0,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,2.0,,,,,3.0,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,10.0,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,4.0,,,,,,,,,,,,D4Y3_Ko
h8k3,6.0,100.0,,,3.33,3.33,,,,,,,,,,,,,H8K3
il-2i,16.0,19.23,1.81,1.81,1.73,1.73,114.0,42.95,0.08,0.07,1.44,1.55,81.0,57.14,1.1,1.3,4.37,5.13,IL-2_(1942)
ki_61_1a_ko,33.0,100.0,5.28,5.28,,,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,41.0,,,0.53,,2.16,35.0,,0.8,0.59,1.4,1.09,,,,,,,Ju_87_D-3
spitfiremkii,44.0,73.61,1.88,2.82,0.83,0.5,41.0,100.0,1.63,1.0,0.08,1.0,,,,,,,Spitfire_Mk_IIb
j9_early,12.0,100.0,2.0,2.0,1.0,1.0,26.0,,,1.89,,1.05,,,,,,,J9_Early
i-16_type27,84.0,60.0,4.03,3.35,,,158.0,40.43,0.28,0.33,0.45,0.5,,,,,,,I-16_type_27
ki_44_2_hei,169.0,63.6,7.78,16.2,0.27,0.58,37.0,100.0,1.5,1.47,0.45,0.27,,,,,,,Ki-44-II_hei
beaufighter_mkx,55.0,100.0,2.34,2.15,7.32,6.68,,,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,,,,,,,61.0,32.0,0.09,0.17,1.13,0.93,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,32.0,100.0,2.43,2.3,,,,,,,,,21.0,,,1.0,,,I-301
bf-109e-4,39.0,,,6.94,,2.5,24.0,100.0,2.41,2.0,1.35,1.18,,,,,,,Bf_109_E-4
p-51_a-36,74.0,88.33,4.66,5.09,1.56,1.56,116.0,92.33,1.96,1.28,2.66,1.73,,,,,,,A-36
db_7,9.0,,,,,5.5,51.0,62.5,,,1.0,1.65,,,,,,,DB-7
ki-45_hei_tei_china,2.0,,,,,2.0,5.0,87.5,3.63,4.25,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,55.0,100.0,0.21,0.21,5.0,5.0,158.0,91.45,0.47,0.46,2.35,2.37,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,64.0,96.0,2.11,2.11,1.56,1.56,5.0,,,,,,,,,,,,I-29
ro_57_quadriarma,13.0,100.0,2.0,2.0,2.54,2.54,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,2.0,,,,,7.0,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,84.0,100.0,6.98,4.67,1.84,1.18,30.0,,,0.82,,0.36,,,,,,,MiG-3-15_(BK)
potez_630,7.0,,,0.57,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,5.0,,,,,,,,,,,,N.C.223.3
ms_410c1,62.0,55.56,4.39,7.89,1.06,1.67,,,,,,,,,,,,,M.S.410
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,7.0,,,1.0,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,136.0,72.09,4.98,6.84,0.41,0.55,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,5.0,100.0,1.6,1.6,,,16.0,,,0.67,,1.58,,,,,,,P-39Q-5
spitfire_mk1,79.0,100.0,8.75,6.74,0.05,0.16,18.0,100.0,2.0,,1.5,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,98.0,31.45,2.52,2.85,,,,,,,,,,,,,,,He_112_B-0
vg_33,78.0,47.06,3.82,5.17,0.31,0.33,,,,,,,,,,,,,V.G.33C-1
he_112b_1,22.0,,1.53,1.38,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,45.0,50.0,2.59,3.78,0.06,0.17,38.0,50.0,0.87,1.74,0.11,0.21,,,,,,,D.520
f6f-5_france,94.0,50.77,1.31,1.62,1.69,1.99,192.0,72.3,0.3,0.36,1.22,1.29,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,74.0,59.72,2.38,1.7,0.5,0.49,85.0,100.0,,,3.56,1.95,,,,,,,F4U-1D
bf-109e-7,5.0,50.0,1.5,2.8,,,3.0,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,5.0,,,,,,,,,,,,LeO_451_early
lagg-3-8,116.0,96.77,6.27,5.04,,,21.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,17.0,50.0,0.35,0.65,1.75,3.25,,,,,,,,,,,,,A-35B
p-40e,31.0,,,4.2,,0.48,,,,,,,,,,,,,P-40E-1
f4u-1a,28.0,66.67,4.7,4.5,0.37,0.33,104.0,100.0,3.43,1.45,4.1,1.57,,,,,,,F4U-1A
ffvs_j22_a,,,,,,,52.0,50.0,,,,,,,,,,,J22-A
f4u-1a_usmc,1.0,,,,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,20.0,50.0,0.5,1.0,3.67,7.33,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,28.0,,1.0,1.0,,,14.0,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,44.0,,,,,,7.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,43.0,81.82,0.81,0.88,2.81,3.96,44.0,100.0,1.0,0.37,1.7,0.52,,,,,,,Hs_123_A-1
he51a1,3.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,13.0,100.0,3.0,3.0,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,64.0,96.77,3.58,3.55,9.76,9.5,32.0,83.78,5.16,17.33,2.79,10.5,,,,,,,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,52.0,100.0,0.94,0.68,9.48,6.79,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,2.0,,,,,,,,,,,,I-15bis
