name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_mk9c_iaf,81.0,69.64,2.91,2.94,2.76,2.67,563.0,61.69,1.35,1.44,1.48,1.59,27.0,100.0,1.0,1.0,2.0,1.36,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,95.0,100.0,1.71,0.88,0.14,0.04,3764.0,64.23,0.72,0.87,0.88,1.08,103.0,,9.85,4.39,,,G.91_R/4
md_450b_ouragan_iaf,69.0,58.65,1.46,1.28,5.13,4.75,508.0,56.69,0.77,1.12,0.97,1.44,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,458.0,78.68,2.18,1.8,1.77,1.42,242.0,67.94,2.4,2.56,0.85,0.87,,,,,,,F-104C
b-17g_iaf,11.0,,,,,3.09,9.0,,,,,2.0,27.0,,,,,,B-17G_(Israel)
spitfiremkiia_ep,120.0,64.44,4.87,3.43,,,86.0,100.0,2.3,1.2,2.16,1.15,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,77.0,100.0,,,12.82,10.14,309.0,45.92,0.65,0.72,1.72,1.88,18.0,,,0.06,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,105.0,61.79,2.02,2.26,1.91,2.09,247.0,81.25,3.45,7.61,1.51,3.35,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,183.0,71.5,2.19,1.6,1.05,0.75,1212.0,86.15,0.71,1.1,2.76,4.2,26.0,,,2.0,,,Scimitar_F_Mk.1
seafire_mk3_france,110.0,53.33,2.5,2.19,0.29,0.23,158.0,63.22,1.9,1.67,0.9,0.77,,,,,,,Seafire_LF_Mk.III
mig-21_s,749.0,64.66,4.06,5.36,,0.06,4767.0,51.64,1.07,1.31,0.32,0.39,107.0,,,0.31,,,МиГ-21С
mig-17_f5,51.0,100.0,9.67,2.69,1.0,0.19,411.0,70.61,3.0,5.75,0.53,1.03,36.0,,6.0,2.05,,,Shenyang_F-5
ki_44_1_ep,230.0,70.7,3.61,6.07,0.12,0.17,31.0,,,4.08,,,,,,,,,Ki-44-I_34
meteor_nfmk13,99.0,58.65,2.03,2.59,2.74,3.23,138.0,90.33,3.33,4.72,1.01,1.2,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,121.0,43.78,1.46,1.4,1.14,1.09,3076.0,71.52,0.55,0.71,1.72,2.17,23.0,,,,,,G.91_R/3
a_4n,86.0,90.0,1.22,1.22,9.15,9.15,967.0,61.13,0.96,1.49,1.27,1.97,3.0,100.0,3.0,3.0,,,A-4N_(Israel)
mig-21_f13,272.0,56.37,1.82,1.84,0.23,0.23,519.0,47.58,1.32,1.6,0.22,0.25,,,,,,,MiG-21F-13
mirage_5f,202.0,88.7,1.5,1.53,4.22,4.28,183.0,81.31,1.35,1.37,0.86,0.88,,,,,,,Mirage_5F
re_2005_serie0,56.0,100.0,4.55,2.32,1.05,0.75,865.0,58.1,1.62,1.93,1.79,2.14,36.0,100.0,2.0,,2.0,,Re.2005_serie_0
md_460_saar,10.0,100.0,,,2.0,,244.0,60.07,1.07,0.88,1.15,0.98,9.0,,,,,,Sa'ar
f-4k,,,,,,,768.0,53.81,1.68,1.91,0.31,0.35,42.0,,,0.32,,,Phantom_FG._Mk1
la-11_china,69.0,54.86,1.97,2.67,,,75.0,100.0,1.53,2.2,0.88,1.4,,,,,,,La-11_(China)
f-86k_late_german,233.0,55.22,2.19,1.7,0.22,0.17,279.0,43.78,1.95,1.39,0.43,0.3,33.0,,4.0,4.45,,,F-86K
so_4050_vautour_2a_israel_iaf,36.0,61.54,0.77,0.91,4.35,4.38,226.0,44.12,0.61,0.79,0.99,1.23,4.0,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,21.0,100.0,1.0,1.0,3.0,3.0,204.0,63.29,0.86,1.31,2.22,3.42,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,62.0,82.05,0.13,0.22,7.67,7.55,497.0,42.4,0.46,0.7,1.52,2.36,9.0,,,,,,Vautour_IIN_(Israel)
nesher,4.0,100.0,1.0,1.0,2.0,2.0,23.0,100.0,1.5,0.42,1.0,0.23,,,,,,,Nesher
md_460_sambad,62.0,100.0,1.38,1.44,4.96,5.02,60.0,50.0,1.38,2.31,0.62,1.08,,,,,,,Sambad
mirage_3cj,4.0,100.0,1.0,1.0,1.0,1.0,251.0,59.08,1.8,2.29,0.24,0.36,,,,,,,Mirage_IIICJ
il_2_m82,111.0,51.41,1.35,0.94,0.61,0.73,46.0,100.0,1.03,1.02,2.73,2.76,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,852.0,55.1,1.31,1.65,0.63,0.76,87.0,100.0,,,,0.15,F-4E_Phantom_II_(Israel)
p-40c_china,35.0,91.67,0.92,1.25,1.19,1.44,89.0,100.0,4.04,3.13,1.8,1.16,,,,,,,H-81A-2
md_454_mystere_4a_iaf,50.0,100.0,1.08,1.4,4.3,5.92,16.0,66.67,0.67,0.67,2.67,2.67,,,,,,,Mystere_IVA_(Israel)
f-89b,16.0,59.38,0.59,1.0,,,273.0,53.82,1.22,1.35,2.36,2.49,2.0,,,,,,F-89B
a_4h,73.0,98.0,2.97,2.89,5.74,5.58,156.0,54.75,1.26,1.09,1.35,1.22,,,,,,,A-4H_(Israel)
f-4c,394.0,68.09,0.9,0.89,1.16,1.15,6269.0,56.92,0.62,0.69,0.87,0.98,318.0,100.0,0.81,0.35,,,F-4C_Phantom_II
mig_23mf_germany,160.0,41.48,3.86,2.64,,,4522.0,52.49,1.16,1.34,0.1,0.12,269.0,8.33,11.04,2.37,,,MiG-23MF
cw_21,57.0,45.24,4.0,2.11,1.0,0.55,140.0,83.72,1.07,1.09,0.32,0.32,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,222.0,68.22,2.67,2.55,1.1,0.98,195.0,88.51,1.39,1.2,1.19,0.99,,,,,,,Ar_196_A-3
mc-202_d,148.0,61.05,6.19,11.86,1.53,1.79,568.0,63.83,2.93,3.68,1.29,1.61,50.0,,,2.35,,,C._202D
i-16_chung_28,8.0,100.0,4.0,4.0,,,30.0,100.0,2.0,0.67,,0.73,,,,,,,I-16_Chung_28
f11f_1_late,228.0,59.35,2.1,1.67,0.13,0.09,614.0,56.95,2.97,3.05,0.51,0.52,36.0,,,3.0,,,F11F-1
ki_43_3_ko,354.0,68.18,11.41,26.87,0.43,1.01,77.0,76.67,2.18,1.74,1.02,1.2,,,,,,,Ki-43-III_ko_(China)
p-66,54.0,100.0,2.75,2.12,1.0,0.76,28.0,,1.0,,,,,,,,,,P-66
swift_f1,33.0,79.17,1.19,1.32,1.65,1.87,551.0,70.85,0.86,1.02,1.2,1.43,,,,,,,Swift_F.1
su-8,127.0,68.31,0.61,0.4,5.46,6.56,1035.0,61.91,0.45,0.38,5.12,4.23,15.0,,,,,1.0,Су-8
a_10a_early,189.0,89.45,4.15,1.55,2.96,1.18,12008.0,54.92,0.91,1.08,2.7,3.17,198.0,100.0,3.64,0.49,3.14,0.56,A-10A
bf_110g_4_hungary,65.0,82.94,1.88,2.79,2.11,2.59,1482.0,66.11,0.61,0.61,1.89,1.89,,,,,,,Bf_110_G-4
jaguar_a,302.0,87.2,0.85,0.91,4.56,4.89,2131.0,58.55,0.84,1.1,1.19,1.6,72.0,,,3.56,,0.39,Jaguar_A
mirage_f1c,135.0,84.61,3.31,2.29,0.25,0.19,1797.0,64.18,1.66,2.65,0.19,0.29,59.0,,,0.99,,,Mirage_F1C
jaguar_gr1,11.0,100.0,,0.27,6.38,5.64,654.0,56.97,1.43,1.47,1.3,1.31,5.0,,,,,,Jaguar_GR.1
a_10a_late,378.0,67.08,1.42,1.49,1.71,1.77,8092.0,59.94,1.22,1.54,3.38,4.27,68.0,,,0.42,,3.78,A-10A_Late
b_26b_c,433.0,70.39,0.25,0.21,4.53,3.97,223.0,28.18,0.1,0.13,1.08,1.34,42.0,,,0.25,,0.46,B-26B
su-7bkl,230.0,66.36,0.95,0.94,5.46,5.37,993.0,52.17,0.25,0.23,1.55,1.52,57.0,100.0,,0.66,0.25,0.46,Su-7BKL
thunderbolt_mk1,419.0,67.68,1.51,1.45,2.45,2.33,942.0,66.03,0.99,0.87,2.13,1.9,,,,,,,Thunderbolt_Mk.1
yp-38,64.0,100.0,2.13,2.48,,,,,,,,,16.0,,,,,,YP-38
p-40f-5_france_ep,75.0,86.55,11.73,15.37,5.93,7.78,355.0,70.97,1.23,1.0,1.5,1.23,,,,,,,P-40F-5_Lafayette
p-40e_china,21.0,100.0,7.33,,4.0,,102.0,59.03,1.95,1.92,3.41,3.33,,,,,,,P-40E-1_(China)
il_28_german,37.0,100.0,0.81,0.78,3.98,4.02,280.0,52.53,0.41,0.53,1.37,1.79,15.0,,,,,,IL-28
hawk_iii,,,,,,,42.0,99.07,0.49,0.19,1.9,1.68,,,,,,,Hawk_III
su_6_single,195.0,85.26,2.34,1.75,7.01,5.43,352.0,83.58,0.89,0.85,2.49,2.46,,,,,,,Su-6
q_5_early,4.0,100.0,1.0,1.0,2.0,2.0,136.0,41.56,1.46,1.97,2.08,2.88,,,,,,,Q-5_early
j_8b,,,,,,,1310.0,56.49,1.57,2.24,0.1,0.1,4.0,,,,,,J-8B
mig_23mla,108.0,59.01,2.44,3.11,0.08,0.08,3975.0,58.64,1.47,2.08,0.1,0.15,46.0,11.11,7.22,6.14,,,MiG-23MLA
f-104s_asa,50.0,75.0,4.5,4.5,0.3,0.3,974.0,59.79,1.55,1.97,0.33,0.39,68.0,6.52,2.85,2.27,,,F-104S.ASA
bi,,,,,,,136.0,85.63,2.3,5.3,0.16,0.5,,,,,,,BI
mig-21_bis,149.0,64.72,2.29,2.15,0.36,0.26,752.0,61.92,1.6,2.16,0.14,0.2,62.0,,6.8,2.19,,,MiG-21bis
b_26c_france,79.0,45.45,0.45,0.1,9.55,7.09,26.0,,,,0.28,0.28,,,,,,,B-26C
p-47d_30_china,254.0,68.6,2.63,2.35,2.89,2.57,1377.0,67.36,0.44,0.46,1.9,2.02,3.0,,,,,,P-47D-28_(China)
su_22um3k,63.0,40.62,1.51,1.38,0.66,1.07,795.0,47.76,0.65,0.51,0.69,0.55,31.0,,,,,0.22,Su-22UM3K
j_7_mk2,58.0,38.75,1.65,2.23,0.35,0.45,302.0,65.49,1.78,1.78,0.74,0.74,,,,,,,J-7II
me-262a1_u1,145.0,59.45,2.83,2.46,1.28,1.02,3503.0,56.57,0.77,0.85,1.09,1.18,10.0,50.0,,,,,Me_262_A1a/U1
harrier_gr1,82.0,60.53,8.84,3.09,5.26,2.2,2501.0,54.11,1.27,1.32,0.46,0.49,33.0,,,0.3,,,Harrier_GR.1
f1,65.0,71.67,1.14,1.52,0.41,0.39,1331.0,57.86,1.3,1.59,0.49,0.6,16.0,,,0.64,,,F-1
vampire_fb52a_italy,24.0,100.0,1.67,1.75,2.33,2.3,52.0,77.27,1.71,1.79,1.86,2.06,,,,,,,Vampire_FB_52A
p-40e_td,74.0,100.0,5.47,5.38,2.55,2.46,38.0,,,,,,,,,,,,P-40E-1_TD
db_3a_china,28.0,100.0,,,7.65,7.65,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,104.0,89.17,5.14,5.46,2.23,2.72,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,63.0,93.06,0.27,0.12,5.08,2.59,226.0,42.61,0.33,0.54,1.6,2.62,,,,,,,F-84F_(Israel)
i-16_type17_china,258.0,55.12,3.3,2.7,0.74,0.61,317.0,62.39,2.37,4.11,1.17,2.04,,,,,,,I-16_type_17_(China)
p-51d-20_china,172.0,71.84,2.22,1.41,1.65,1.07,108.0,77.14,1.41,1.64,2.41,2.5,,,,,,,P-51D-20_(China)
p-47d_22_re_france,656.0,63.4,1.89,1.58,3.72,3.12,1355.0,65.54,0.56,0.56,2.12,2.13,,,,,,,P-47D-22_RE
p-51k,73.0,72.2,1.65,2.52,1.45,2.19,173.0,69.93,0.62,0.61,2.44,2.49,,,,,,,P-51K_(China)
f-84g_china,75.0,51.59,1.57,1.56,1.24,2.12,740.0,73.39,0.72,1.09,1.78,2.66,,,,,,,F-84G-21-RE_(China)
av_8c,660.0,64.3,1.44,1.65,1.9,2.17,997.0,64.27,1.38,1.83,1.05,1.38,9.0,,,2.0,,,AV-8C
ki_44_2_hei_china,511.0,56.69,7.1,10.2,0.71,1.03,208.0,94.79,2.57,5.65,1.0,2.1,23.0,,,2.0,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,445.0,53.05,0.9,1.03,0.24,0.26,42.0,100.0,2.33,1.09,,,Kfir_C.2
ki_61_1a_otsu_china,298.0,62.09,4.6,5.46,1.45,1.76,480.0,61.65,1.05,1.26,1.1,1.32,,,,,,,Ki-61-I_otsu_(China)
f2g-1,126.0,65.0,1.57,0.98,1.73,0.94,5522.0,66.04,1.04,1.2,2.26,2.6,32.0,,,0.61,,1.56,F2G-1
av_8a,352.0,65.11,3.49,2.67,1.36,1.05,10328.0,55.26,1.03,1.3,0.68,0.86,607.0,100.0,2.97,0.31,0.84,0.1,AV-8A
pb4y-2_china,18.0,,,,,1.39,23.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,674.0,79.67,1.72,1.43,4.43,3.75,358.0,48.47,0.62,0.5,2.44,2.18,,,,,,,Bf_110_G-4
mig-17_cuba,263.0,52.47,2.61,1.95,0.33,0.28,2299.0,67.23,1.85,2.64,0.61,0.87,17.0,,,3.12,,,MiG-17AS
yak-38m,176.0,65.15,1.24,1.0,1.18,0.91,700.0,47.66,0.99,1.15,0.19,0.21,14.0,,,,,,Yak-38M
f-89d,,,,,,,30.0,14.29,1.36,2.0,,,140.0,100.0,2.0,0.19,,,F-89D
saab_sk60b,42.0,50.0,1.94,1.29,2.56,3.31,909.0,63.04,0.39,0.64,1.85,3.07,,,,,,,SK60B
mosquito_fb_mk26_china,167.0,50.0,4.56,2.95,5.09,3.09,65.0,,,1.01,,6.1,,,,,,,Mosquito_FB.Mk.26
a_4e_early,905.0,64.37,0.94,0.85,2.88,2.69,6940.0,55.99,0.47,0.52,1.42,1.58,177.0,100.0,1.8,0.27,,,A-4E_Early
tu-2_postwar_china,49.0,10.0,,,5.05,4.16,962.0,85.95,0.17,0.21,3.37,3.75,,,,,,,Tu-2S-44_(China)
mig-9_late_china,36.0,50.0,1.42,2.83,,,42.0,73.33,1.0,1.53,0.67,0.93,,,,,,,MiG-9_(l)_(China)
fc_20_bis,51.0,100.0,2.88,3.31,7.5,6.52,178.0,78.37,0.07,0.06,3.23,1.72,,,,,,,F.C.20_Bis
b_25j_30_china,87.0,10.0,1.64,0.71,12.3,6.36,82.0,52.78,,,4.12,5.66,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,297.0,52.45,2.01,1.82,1.38,1.32,397.0,74.61,0.43,0.47,1.87,1.98,,,,,,,P-47D-23_RE_(China)
yak-38,302.0,50.53,1.08,0.95,0.79,0.74,3659.0,49.03,0.88,1.04,0.31,0.37,68.0,,,2.37,,0.29,Yak-38
a_7d,168.0,52.58,0.72,0.87,3.41,4.37,658.0,60.65,0.75,0.92,2.19,2.75,,,,,,,A-7D
f_14a_early,538.0,73.47,2.19,2.22,0.38,0.39,29960.0,59.99,1.6,2.13,0.1,0.17,2053.0,96.73,8.35,3.14,0.17,0.04,F-14A_Early
mirage_milan,16.0,100.0,2.0,2.0,2.0,2.0,2118.0,53.62,0.77,0.99,0.59,0.79,10.0,,,1.0,,,Milan
p1y1_mod11_china,61.0,23.08,,,8.35,10.85,55.0,77.78,,,4.64,6.31,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,23.0,100.0,1.0,1.0,3.08,3.08,790.0,60.71,1.69,2.02,1.09,1.3,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,134.0,55.04,0.07,0.11,6.03,8.29,25.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,727.0,69.98,1.54,2.64,0.99,1.64,,,,,,,F-5E_(China)
swift_f7,141.0,68.65,3.54,2.08,0.84,0.52,467.0,65.07,2.14,2.68,0.71,0.86,,,,,,,Swift_F.7
il_28_china,33.0,66.67,0.3,0.23,5.8,4.49,40.0,,0.27,0.27,0.27,0.27,,,,,,,H-5
saab_105oe,23.0,,3.0,2.13,,,562.0,61.46,0.88,1.43,0.82,1.28,,,,,,,SAAB-105ÖE
ariete,11.0,50.0,1.29,2.57,,,931.0,72.41,2.19,4.05,0.68,1.27,9.0,,,,,,Ariete
f-86_cl_13_mk4_italy,42.0,97.62,1.39,1.5,6.59,7.75,114.0,48.08,3.04,2.09,2.06,1.22,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,119.0,70.0,5.18,3.75,0.57,0.58,1541.0,80.81,2.64,5.33,0.63,1.27,18.0,,,,,,Lim-5P
f-86k_late_italy,57.0,96.97,1.32,1.32,2.38,2.38,44.0,77.5,1.03,1.14,0.76,0.77,,,,,,,F-86K
q_5a,,,,,,,262.0,83.06,2.14,3.34,2.36,3.3,,,,,,,Q-5A
mig-15bis_nr23_china,80.0,69.23,7.19,6.18,1.92,1.73,348.0,84.74,2.8,7.76,0.45,1.33,4.0,,,2.0,,,J-2
f-84f_france,191.0,63.43,0.44,0.44,4.03,4.05,306.0,64.67,0.46,0.35,3.91,2.94,,,,,,,F-84F
mig-9_china,29.0,41.67,1.06,1.67,,,105.0,97.44,1.77,2.06,1.63,1.94,,,,,,,MiG-9_(China)
f-86f-30_china,53.0,48.76,1.11,1.75,1.54,2.33,535.0,70.65,1.81,3.73,1.69,3.34,,,,,,,F-86F-30_(China)
f-84f,336.0,58.26,0.43,0.47,4.02,4.38,223.0,22.25,0.62,0.65,3.26,3.36,,,,,,,F-84F
ju-87r-2_snake,10.0,,,,,3.3,147.0,47.78,,,1.29,0.81,,,,,,,Ju_87_R-2_Libya
mig-17_china,35.0,53.13,1.41,1.56,1.22,1.3,69.0,97.32,4.62,6.7,1.5,2.7,11.0,,,1.25,,,J-4
mig-19j_6a,12.0,,,1.0,,,184.0,80.7,1.78,3.06,0.41,0.69,,,,,,,J-6A
saab_105g,103.0,59.33,1.71,1.45,6.55,5.41,1028.0,58.1,0.57,0.89,1.82,2.89,,,,,,,SAAB-105G
lightning_f53,,,,,,,439.0,51.04,0.95,1.2,0.12,0.16,,,,,,,Lightning_F.53
hornet_mk1,24.0,,,,,1.0,114.0,61.42,1.7,1.49,1.42,1.29,13.0,,,,,,Hornet_Mk.I
f-84f_iaf,68.0,53.89,,,4.04,5.13,62.0,57.58,0.23,0.35,2.13,3.96,,,,,,,F-84F_(Israel)
ki_84_ko_china,13.0,,,4.0,,1.0,806.0,66.49,1.32,1.74,1.13,1.48,17.0,,,,,,Ki-84_ko
f-84f_germany,157.0,58.89,0.84,1.07,3.28,4.13,731.0,58.67,0.37,0.41,4.16,5.01,42.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,48.0,90.77,0.79,0.75,14.13,13.77,179.0,69.48,0.41,0.35,3.11,3.02,,,,,,,F-84F
ki-45_hei_tei_china,41.0,100.0,1.63,2.0,,,23.0,100.0,2.0,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,150.0,51.39,3.36,3.8,0.29,0.38,352.0,63.59,1.47,1.82,1.16,1.43,,,,,,,A6M2_(China)
ro_57_quadriarma,114.0,85.28,5.85,4.27,9.31,6.76,117.0,87.68,1.62,1.39,2.85,2.77,47.0,,,0.82,,0.65,Ro.57_Quadriarma
mig-21_pfm,327.0,81.63,3.21,1.36,0.56,0.21,1270.0,50.29,0.75,0.68,0.66,0.59,32.0,,,,,,MiG-21PFM
su_17m4,305.0,65.19,1.66,1.47,0.81,0.81,1445.0,64.87,0.96,1.29,0.91,1.22,139.0,22.73,4.52,1.6,0.66,0.24,Су-17М4
f-4m_fgr2,,,,,,,2021.0,61.88,1.81,2.37,0.45,0.59,37.0,,,0.59,,,Phantom_FGR.2
itp_m1,2578.0,62.31,3.71,3.37,0.44,0.41,5382.0,70.19,1.18,1.18,1.43,1.45,83.0,,,4.09,,0.27,ITP_(M-1)
f-100d_france,211.0,89.63,1.18,1.02,5.77,5.3,34.0,,,0.41,,0.41,,,,,,,F-100D
hunter_f9_rhodesia,57.0,71.67,2.78,3.1,3.48,3.06,579.0,63.42,1.75,1.87,0.73,0.78,,,,,,,Hunter_FGA.9
me-262a-1a_early,66.0,,,1.65,,1.1,668.0,64.51,1.82,3.02,1.11,1.84,,,,,,,Me_262_A-1a/Jabo
su_17m2,102.0,57.74,0.38,0.51,4.56,6.38,519.0,63.3,0.68,0.83,1.13,1.36,31.0,,,0.3,,,Su-17M2
mirage_3e,65.0,88.2,2.67,1.85,,,1146.0,62.98,1.58,2.49,0.18,0.27,16.0,,,1.0,,,Mirage_IIIE
tis_ma,982.0,68.58,1.41,1.23,3.01,2.57,1309.0,76.92,0.49,0.41,3.71,3.17,105.0,100.0,9.82,4.21,6.95,2.96,TIS_MA
fokker_d21_mod20,97.0,69.79,6.86,6.09,,,60.0,49.33,0.76,1.33,0.22,0.24,,,,,,,Fokker_D.XXI
j6k1,27.0,88.46,4.12,2.98,0.88,0.48,648.0,73.48,2.51,3.16,1.91,2.4,30.0,100.0,3.0,2.97,1.52,1.5,J6K1
f8u-2,341.0,60.83,2.36,2.43,0.3,0.31,1417.0,53.05,1.51,2.03,0.15,0.23,2.0,,,2.0,,,F8U-2
a6m5hei,115.0,51.17,1.87,2.33,0.11,0.11,,,,,,,,,,,,,A6M5_Hei
f-5a_china,,,,,,,76.0,84.38,1.94,1.76,2.5,2.61,,,,,,,F-5A_(China)
su-11,87.0,65.56,2.13,3.32,0.79,0.98,3427.0,68.79,1.27,2.03,1.29,2.07,104.0,65.97,6.46,3.91,1.42,0.77,Su-11
it_centauro_mgs_120,144.0,50.0,,,2.11,2.72,653.0,50.68,,,3.1,1.96,46.0,50.0,,,1.07,1.07,Centauro_MGS
fr_leclerc_sxxi,525.0,67.86,,,2.53,3.03,2888.0,58.74,,,1.97,1.95,37.0,50.0,,,2.41,1.84,Leclerc_SXXI
jp_type_16,226.0,55.6,,,1.37,1.44,1986.0,59.29,,,1.89,1.66,,,,,,,Type_16
germ_flarakpz_1,244.0,49.19,2.28,4.11,0.53,0.98,3274.0,47.9,1.53,2.05,,,28.0,,0.05,0.04,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,310.0,51.03,0.02,0.02,2.02,2.16,773.0,53.28,,,1.83,1.54,23.0,,,,1.0,1.0,Ariete_PSO
sw_strv_122b_plss,1019.0,60.92,,,2.68,3.21,3412.0,54.06,,,2.37,2.28,16.0,50.0,,,1.5,2.13,Strv_122B_PLSS
cn_ztz_99,211.0,64.32,,,2.92,2.83,1319.0,50.33,,,1.5,1.55,46.0,100.0,,,1.14,1.32,ZTZ99
sw_asrad_r,52.0,38.1,2.6,4.57,1.1,1.86,280.0,41.41,2.21,3.01,,,25.0,,,,,,ASRAD-R
uk_ttd,53.0,85.56,,,2.52,2.32,735.0,51.36,,,1.28,1.25,,,,,,,TTD
us_m3_bradley,307.0,65.51,0.08,0.08,1.0,0.92,3694.0,49.85,,,1.21,1.06,,,,,,,M3_Bradley
us_xm_8,57.0,62.5,,,1.48,1.66,1401.0,70.05,,,1.8,1.67,,,,,,,XM8
ussr_t_72a,1052.0,52.52,,,1.95,2.07,3235.0,40.7,,,1.44,1.24,2.0,,,,,,T-72A
it_b1_centauro_romor,194.0,58.41,0.07,0.05,3.22,2.76,1406.0,56.44,,,1.57,1.34,,,,,,,Centauro_ROMOR
us_m551,127.0,75.3,,,0.89,0.96,2050.0,47.06,,,1.12,0.94,,,,,,,M551
ussr_it_1,219.0,38.55,,,5.06,3.02,3459.0,52.93,,,2.51,2.36,21.0,,,,,1.0,IT-1
it_of_40_mk_2a,489.0,52.59,0.04,0.05,1.65,2.02,1326.0,55.58,,,1.69,1.5,,,,,,,OF-40_Mk.2A
it_otomatic,205.0,35.05,2.18,3.32,1.07,1.69,455.0,40.3,1.25,1.06,0.28,0.25,31.0,6.52,0.07,0.13,,,OTOMATIC
fr_amx_10rc,275.0,64.59,0.02,0.02,1.65,2.0,2059.0,55.04,,,1.52,1.44,,,,,,,AMX-10RC
ussr_t_62,612.0,54.62,0.02,0.02,2.23,1.98,2075.0,53.04,,,1.3,1.23,9.0,,,,1.0,1.0,T-62
uk_challenger_mk_3,257.0,44.33,,,4.21,3.24,1415.0,53.73,,,1.81,1.79,1.0,,,,,1.0,Challenger_Mk.3
us_m60a1,659.0,65.79,0.09,0.08,2.57,2.64,2895.0,49.4,,,1.79,1.61,,,,,,,M60A1_(AOS)
jp_type_89,395.0,47.31,0.06,0.07,1.46,1.54,3065.0,54.13,0.04,0.04,1.65,1.57,17.0,,,,,,Type_89
uk_fv438_swingfire,132.0,59.45,0.41,0.26,1.37,0.85,512.0,49.6,,,1.27,1.26,,,,,,,Swingfire
fr_amx_30_b2,891.0,67.37,0.03,0.07,2.38,3.19,1105.0,56.15,,,1.54,1.53,14.0,,,,,,AMX-30B2
ussr_zsu_23_4,518.0,39.42,1.96,2.56,0.44,0.54,6281.0,35.14,0.6,0.62,0.1,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,316.0,31.42,1.9,2.16,0.31,0.39,3464.0,42.33,0.41,0.45,0.15,0.19,,,,,,,M163
germ_raketenjagdpanzer_2_hot,139.0,81.53,0.24,0.07,8.9,4.25,1122.0,44.94,,,2.36,2.35,25.0,100.0,,,1.0,1.0,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,480.0,41.92,1.48,1.35,1.34,1.18,6537.0,42.65,0.41,0.4,0.42,0.41,57.0,50.56,0.57,0.86,0.18,0.29,Gepard
sw_cv_90105_tml,1316.0,61.12,0.01,0.04,2.93,3.27,13447.0,58.57,,,1.67,1.51,72.0,100.0,,,2.26,1.67,CV_90105_TML
fr_amx_13_hot,186.0,51.71,,,1.1,1.09,783.0,49.48,,,1.33,1.27,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,741.0,42.17,,,1.33,1.34,5523.0,49.15,,,1.15,1.08,,,,,,,Leopard_A1A1
us_m1_abrams,815.0,60.77,,,2.94,3.16,11144.0,66.93,,,2.22,2.2,,,,,,,M1_Abrams
ussr_t_64_b_1984,923.0,54.46,,,1.85,1.99,6234.0,42.54,,,1.55,1.55,16.0,,,,,,T-64B
germ_leopard_2k,801.0,61.13,,,2.19,2.13,10992.0,59.49,,,1.53,1.52,,,,,,,Leopard_2K
sw_strf_90c,88.0,65.69,0.6,0.58,3.82,3.49,1511.0,68.75,,,1.58,1.54,41.0,36.0,,,0.64,0.72,Strf_90C
uk_challenger_1,199.0,62.33,,,2.2,2.76,1111.0,53.02,,,1.63,1.33,1.0,,,,,1.0,Challenger_Mk.2
fr_amx_30_b2_brenus,1228.0,70.17,0.05,0.05,2.72,2.92,1403.0,55.88,,,2.03,1.92,22.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,92.0,70.27,,,1.95,2.52,282.0,46.64,,,1.57,1.4,,,,,,,Pvrbv_551
ussr_object_906,1583.0,56.72,0.06,,2.27,1.81,7202.0,55.82,,,1.81,1.55,,,,,,,Object_906
