name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
lancaster_mr7_france,2.0,,,,,,25.0,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,75.0,100.0,4.84,3.46,7.66,5.36,693.0,80.24,1.31,1.09,2.36,2.01,21.0,,,,,0.94,B7A2_(Homare_23)
bf_110g_4_hungary,42.0,100.0,2.47,1.26,6.47,4.3,781.0,68.29,0.3,0.23,2.65,1.89,,,,,,,Bf_110_G-4
jaguar_a,35.0,100.0,1.79,1.69,4.08,3.84,235.0,62.96,1.01,1.54,2.15,3.25,6.0,,,,,,Jaguar_A
mirage_f1c,12.0,50.0,2.0,2.0,0.5,0.5,430.0,61.51,1.73,2.28,0.28,0.35,6.0,,,,,,Mirage_F1C
su_25_558arz,130.0,66.27,1.31,1.23,3.14,3.04,2309.0,55.57,0.39,0.41,1.15,1.23,82.0,,,,2.78,1.21,Су-25БМ
jaguar_gr1,45.0,88.89,1.06,1.13,2.0,2.17,115.0,50.57,0.54,0.53,1.59,1.6,2.0,,,,,,Jaguar_GR.1
a_10a_late,136.0,71.83,1.29,1.71,4.28,5.65,1965.0,61.91,1.04,1.15,2.8,3.14,35.0,100.0,1.0,0.28,13.25,3.51,A-10A_Late
b_26b_c,71.0,100.0,0.52,0.43,11.13,9.19,3.0,,,,,3.0,,,,,,,B-26B
mig_29smt_9_19,176.0,67.55,2.44,2.55,,,8625.0,59.53,1.48,1.74,0.25,0.3,456.0,12.5,9.56,1.62,0.98,0.16,МиГ-29СМТ
su-7bkl,,,,,,,398.0,58.16,0.16,0.15,1.22,1.01,,,,,,,Su-7BKL
thunderbolt_mk1,118.0,100.0,0.98,1.09,7.16,7.82,183.0,67.2,0.7,0.65,3.11,2.66,,,,,,,Thunderbolt_Mk.1
yp-38,21.0,,,,,,5.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,191.0,90.15,4.71,8.11,4.62,7.91,145.0,61.72,0.81,0.61,0.93,0.73,,,,,,,P-40F-5_Lafayette
p-40e_china,14.0,,,4.0,,0.36,61.0,,1.42,1.24,,,,,,,,,P-40E-1_(China)
il_28_german,24.0,100.0,,,5.0,5.0,161.0,50.45,0.5,0.36,0.86,0.93,,,,,,,IL-28
hawk_iii,,,,,,,43.0,78.57,,,1.0,1.0,,,,,,,Hawk_III
su_6_single,305.0,100.0,0.79,0.9,4.21,4.85,100.0,68.23,0.08,0.09,1.06,1.11,,,,,,,Su-6
q_5_early,,,,,,,81.0,60.0,0.6,1.0,1.8,2.6,,,,,,,Q-5_early
j_8b,42.0,50.0,0.77,1.27,0.56,0.72,355.0,69.41,2.32,2.64,0.02,0.03,,,,,,,J-8B
f_16c_block_50,1364.0,67.91,5.83,5.64,0.21,0.2,14191.0,57.31,1.48,1.94,0.52,0.7,592.0,88.56,14.06,2.57,2.2,0.45,F-16C
mig_23mla,134.0,50.0,3.76,4.34,0.01,0.03,1708.0,55.95,1.25,1.61,0.1,0.15,43.0,,,1.55,,,MiG-23MLA
f-104s_asa,85.0,49.07,0.3,0.3,1.37,1.79,239.0,53.92,1.25,1.48,0.03,0.03,16.0,,,,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,15.0,100.0,5.8,,,,,,,,,,BI
mig-21_bis,93.0,43.55,2.52,6.07,,,424.0,54.68,1.81,1.64,0.35,0.3,11.0,,,1.0,,,MiG-21bis
b_26c_france,42.0,68.52,0.3,0.12,3.23,2.6,,,,,,,,,,,,,B-26C
av_8b_plus_italy,35.0,50.0,0.5,0.5,3.3,3.3,455.0,69.0,1.28,1.34,2.07,2.17,10.0,,,1.0,,,AV-8B_Plus
p-47d_30_china,7.0,100.0,3.2,3.2,8.6,8.6,392.0,63.57,0.65,0.56,4.2,3.57,28.0,32.14,0.61,0.93,1.36,2.0,P-47D-28_(China)
su_22um3k,53.0,50.0,0.1,0.28,3.17,3.32,80.0,38.1,0.27,0.25,1.19,1.09,34.0,,,2.85,,,Su-22UM3K
j_7_mk2,,,,,,,274.0,50.0,0.59,0.83,0.31,0.38,,,,,,,J-7II
he_115a_2_sweden,14.0,100.0,0.36,0.36,21.79,21.79,17.0,,,,,1.0,,,,,,,T_2
me-262a1_u1,23.0,100.0,1.78,1.78,1.44,1.44,1415.0,50.13,0.81,0.77,0.67,0.64,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,,,,,,,1070.0,59.66,1.66,2.4,0.76,0.98,53.0,,,2.65,,0.51,Barak_II
harrier_gr1,26.0,,,,,,1172.0,59.23,0.35,0.4,0.78,0.9,42.0,,,,,0.67,Harrier_GR.1
super_etendard_97,,,,,,,739.0,58.32,0.51,0.85,1.95,3.29,10.0,100.0,,,,,Super_Etendard
f1,,,,,,,461.0,62.21,1.16,1.15,0.82,0.74,2.0,,,,,,F-1
vampire_fb52a_italy,,,,,,,92.0,100.0,0.89,1.15,2.9,3.49,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,14.0,,,,,0.5,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,75.0,49.12,0.46,0.73,,,,,,,,,F-100F_(China)
p-43a-1_china,54.0,80.65,2.84,5.4,0.6,2.0,18.0,,,0.11,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,115.0,52.5,0.29,0.23,0.66,0.58,,,,,,,F-84F_(Israel)
i-16_type17_china,10.0,100.0,2.7,2.7,,,20.0,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,40.0,88.24,2.76,2.08,3.41,2.16,103.0,70.1,1.12,1.19,0.22,0.31,,,,,,,P-51D-20_(China)
p-47d_22_re_france,43.0,100.0,1.73,1.76,6.11,5.16,620.0,75.48,0.48,0.44,2.27,2.08,,,,,,,P-47D-22_RE
p-51k,40.0,100.0,2.04,1.48,2.63,2.03,105.0,87.71,1.91,1.61,1.52,1.22,,,,,,,P-51K_(China)
harrier_frs1_early,127.0,80.99,1.23,1.46,2.78,2.93,157.0,54.12,0.46,0.63,0.75,0.85,,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,151.0,79.71,1.27,1.13,2.64,2.46,,,,,,,F-84G-21-RE_(China)
av_8c,231.0,70.88,1.28,1.46,3.45,3.98,314.0,65.16,1.75,1.31,2.27,1.87,1.0,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,94.0,44.5,0.47,0.24,1.38,1.58,33.0,50.0,0.5,0.33,1.88,2.58,A32A_Röd_Adam
ki_44_2_hei_china,152.0,61.45,6.11,6.35,0.17,0.15,110.0,100.0,7.96,18.0,0.59,1.5,,,,,,,Ki-44-II_hei_(China)
kfir_c2,8.0,100.0,8.0,8.0,,,152.0,89.03,1.0,1.86,1.68,2.88,24.0,,,1.0,,,Kfir_C.2
ki_61_1a_otsu_china,427.0,62.56,6.55,12.24,1.2,2.25,70.0,61.67,0.87,1.38,1.35,2.43,9.0,,,1.0,,,Ki-61-I_otsu_(China)
f2g-1,12.0,100.0,2.0,2.0,0.92,0.92,1798.0,73.84,0.96,0.99,2.38,2.45,,,,,,,F2G-1
av_8a,172.0,67.19,4.85,9.72,2.02,3.95,3134.0,56.44,0.89,1.07,0.55,0.66,35.0,100.0,2.82,2.74,,,AV-8A
pb4y-2_china,16.0,100.0,,,1.0,1.0,20.0,50.0,0.3,0.3,,,,,,,,,PB4Y-2_(China)
bf_110g_4,442.0,80.31,1.07,0.98,3.9,3.63,12.0,,,,,,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,110.0,65.54,0.72,1.35,1.36,2.49,,,,,,,Strikemaster_Mk.88
mig-17_cuba,35.0,58.33,1.11,1.94,,,186.0,57.61,1.57,1.96,0.41,0.39,,,,,,,MiG-17AS
yak-38m,,,,,,,275.0,41.5,1.06,0.98,0.69,0.6,,,,,,,Yak-38M
f-89d,,,,,,,,,,,,,,,,,,,F-89D
saab_sk60b,38.0,32.0,1.94,2.58,0.95,1.38,529.0,63.61,0.35,0.55,1.69,2.24,,,,,,,SK60B
mosquito_fb_mk26_china,,,,,,,86.0,100.0,0.31,0.33,2.78,3.03,,,,,,,Mosquito_FB.Mk.26
a_4e_early,73.0,8.06,0.66,0.34,3.62,2.61,2819.0,59.0,0.24,0.3,1.79,2.07,2.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,232.0,80.32,,,4.34,5.8,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,3.0,100.0,,,1.0,1.0,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,43.0,100.0,,,2.57,2.18,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,21.0,,,,,2.0,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,51.0,91.67,2.17,2.24,6.25,5.5,104.0,70.24,0.73,0.67,5.06,5.16,,,,,,,P-47D-23_RE_(China)
yak-38,36.0,58.33,0.58,0.58,0.58,0.58,1012.0,50.05,0.74,0.91,0.21,0.24,4.0,,,,,,Yak-38
a_7d,9.0,100.0,,,2.67,2.67,330.0,81.15,0.47,0.46,2.48,2.48,,,,,,,A-7D
f_14a_early,474.0,54.47,1.31,1.43,0.11,0.11,1109.0,52.66,1.09,1.2,0.11,0.11,37.0,,,1.27,,,F-14A_Early
mirage_milan,,,,,,,512.0,70.64,0.62,0.64,1.34,1.32,18.0,,,,,,Milan
mig_29_9_12g,,,,,,,,,,,,,,,,,,,◄MiG-29G
f_111a,,,,,,,,,,,,,,,,,,,F-111A
p1y1_mod11_china,28.0,50.0,,,5.71,11.43,28.0,100.0,0.08,,1.0,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,141.0,31.25,2.08,1.13,2.4,1.96,186.0,71.47,0.64,0.64,0.88,0.88,,,,,,,Harrier_GR.3
jh_7a,,,,,,,,,,,,,,,,,,,JH-7A
buccaneer_s2,65.0,100.0,,,4.35,7.32,158.0,49.4,,,3.09,4.62,,,,,,,Buccanneer_S.2
f-5e_aidc,64.0,63.58,0.67,0.79,0.94,1.32,592.0,78.69,2.8,4.16,1.21,1.78,7.0,,,,,,F-5E_(China)
swift_f7,131.0,57.49,3.69,4.68,0.05,0.07,266.0,60.43,2.27,5.02,0.17,0.35,,,,,,,Swift_F.7
il_28_china,,,,,,,26.0,100.0,,,0.93,,,,,,,,H-5
saab_105oe,,,,,,,416.0,64.9,1.02,1.34,0.38,0.49,4.0,,,,,,SAAB-105ÖE
ariete,,,,,,,456.0,78.05,3.23,7.92,1.08,2.59,13.0,,,1.0,,,Ariete
f-86_cl_13_mk4_italy,24.0,50.0,0.5,0.5,2.0,2.0,50.0,76.67,0.24,0.42,0.51,0.58,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,120.0,63.09,2.16,2.14,0.2,0.24,176.0,71.0,1.94,2.99,0.23,0.32,,,,,,,Lim-5P
f-86k_late_italy,108.0,50.0,0.15,0.16,0.45,0.47,20.0,,,0.11,,,,,,,,,F-86K
q_5a,,,,,,,361.0,58.77,0.73,1.06,2.67,3.71,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,85.0,68.39,0.97,1.77,0.31,0.61,,,,,,,J-2
f-84f_france,,,,,,,74.0,67.54,0.68,0.68,2.07,2.07,,,,,,,F-84F
mig-9_china,,,,,,,10.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,46.0,100.0,0.33,0.13,0.45,1.13,,,,,,,F-86F-30_(China)
f-84f,4.0,50.0,0.5,0.83,,,499.0,54.62,0.23,0.23,1.25,1.2,,,,,,,F-84F
ju-87r-2_snake,,,,,,,101.0,50.0,,,1.09,0.84,,,,,,,Ju_87_R-2_Libya
mig-17_china,17.0,100.0,2.0,,,,5.0,,,,,,,,,,,,J-4
mig-19j_6a,,,,,,,16.0,50.0,1.25,2.5,,,,,,,,,J-6A
saab_105g,17.0,,,,,,1190.0,62.19,0.42,0.54,1.89,2.36,,,,,,,SAAB-105G
lightning_f53,26.0,100.0,,,1.0,1.0,80.0,56.22,0.72,0.53,0.5,0.72,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,66.0,66.67,2.0,3.36,0.9,1.5,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,12.0,50.0,0.5,0.7,4.3,5.7,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,329.0,80.36,1.97,4.49,1.7,3.52,24.0,,,0.63,,,Ki-84_ko
f-84f_germany,34.0,100.0,0.77,0.28,1.46,1.04,403.0,49.34,0.37,0.34,2.67,2.42,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,147.0,73.77,0.25,0.44,2.44,3.11,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,21.0,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,121.0,62.9,3.56,4.75,0.12,0.18,170.0,45.53,1.69,2.88,1.38,2.25,,,,,,,A6M2_(China)
ro_57_quadriarma,11.0,100.0,2.0,2.0,8.0,8.0,57.0,100.0,0.14,0.17,0.74,0.62,,,,,,,Ro.57_Quadriarma
mig-21_pfm,40.0,50.0,2.0,4.0,,,135.0,96.77,0.6,0.75,3.0,3.53,,,,,,,MiG-21PFM
su_17m4,49.0,66.11,0.37,0.73,3.17,6.8,169.0,98.55,1.2,0.4,4.57,2.16,10.0,,,,,,Су-17М4
f-4m_fgr2,48.0,36.67,1.94,2.65,0.37,0.53,373.0,68.09,1.5,2.53,0.22,0.34,7.0,,,1.0,,,Phantom_FGR.2
itp_m1,583.0,80.58,3.47,3.75,0.62,0.66,701.0,69.75,1.58,1.55,1.56,1.53,,,,,,,ITP_(M-1)
su_25,71.0,50.0,0.64,0.81,2.11,3.87,4148.0,55.96,0.4,0.45,1.53,1.74,107.0,100.0,,,,,Су-25
su_25k,341.0,52.44,1.53,1.37,3.07,2.72,15231.0,54.68,0.4,0.44,1.2,1.3,308.0,79.57,2.32,0.56,2.96,0.8,Су-25К
f-100d_france,,,,,,,9.0,50.0,1.0,1.0,1.0,1.0,,,,,,,F-100D
po-2m,,,,,,,,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,9.0,,,,,,60.0,63.89,2.15,2.67,0.34,0.46,,,,,,,Hunter_FGA.9
me-262a-1a_early,59.0,68.75,1.59,2.08,,,253.0,55.59,2.11,3.85,1.2,2.18,,,,,,,Me_262_A-1a/Jabo
f4d_1,39.0,100.0,1.0,1.0,0.44,0.39,108.0,92.04,3.95,5.62,0.18,0.39,,,,,,,F4D-1
mig_23bn,15.0,66.67,0.3,0.5,2.7,4.0,1007.0,64.93,0.14,0.15,1.58,1.58,25.0,,,,,,MiG-23BN
su_17m2,2.0,,,,,,113.0,42.79,0.43,0.66,0.39,0.47,,,,,,,Su-17M2
harrier_gr7,,,,,,,624.0,65.82,1.05,1.44,0.89,1.25,43.0,,,0.75,,,Harrier_GR.7
jaguar_e,18.0,66.67,0.3,0.3,3.57,3.57,120.0,76.39,0.66,0.59,1.59,1.15,,,,,,,Jaguar_E
mirage_3e,38.0,100.0,2.14,2.1,0.86,0.6,542.0,75.89,2.49,2.77,0.55,0.61,19.0,,,,,,Mirage_IIIE
tis_ma,352.0,80.45,1.42,1.29,2.49,2.24,170.0,61.83,1.32,1.2,4.86,4.24,21.0,100.0,1.0,0.5,7.0,3.5,TIS_MA
fokker_d21_mod20,,,,,,,27.0,,,0.55,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,10.0,100.0,2.0,,3.0,,,,,,,,Ar_196_A-5
j6k1,,,,,,,89.0,65.0,2.85,4.13,4.3,4.37,30.0,94.64,3.2,3.46,0.88,1.0,J6K1
f8u-2,131.0,73.21,2.61,2.99,0.02,0.04,522.0,61.44,1.23,1.59,0.19,0.25,10.0,,,2.0,,,F8U-2
mirage_2000c_s5,6.0,50.0,2.0,4.0,0.5,1.0,716.0,65.85,2.02,2.89,0.17,0.26,28.0,,,1.35,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,64.0,85.07,4.09,5.58,0.61,0.57,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,18.0,,,1.0,,,3.0,100.0,2.0,,,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,213.0,70.96,1.54,1.95,1.37,1.71,,,,,,,G.91_Y
f-5a_china,22.0,50.0,1.5,3.0,2.0,4.0,64.0,57.53,1.18,2.41,0.09,0.15,,,,,,,F-5A_(China)
su-11,8.0,50.0,2.5,1.35,,,2099.0,63.23,0.86,1.15,0.86,1.15,,,,,,,Su-11
it_centauro_mgs_120,,,,,,,1041.0,65.48,,,2.43,1.94,,,,,,,Centauro_MGS
fr_leclerc_sxxi,242.0,86.98,,,5.16,4.74,3956.0,65.93,,,2.13,2.27,,,,,,,Leclerc_SXXI
jp_type_16,62.0,64.94,,,1.0,0.93,1185.0,61.81,,,1.63,1.19,,,,,,,Type_16
germ_flarakpz_1,18.0,50.0,2.5,5.0,0.5,1.0,777.0,54.54,1.19,0.92,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,89.0,74.14,,,2.78,3.61,506.0,45.2,,,2.39,1.95,,,,,,,Ariete_PSO
sw_strv_122b_plss,303.0,89.81,,,5.38,5.09,3473.0,70.22,,,2.76,2.84,,,,,,,Strv_122B_PLSS
cn_ztz_99,32.0,100.0,,,4.57,4.57,1103.0,54.63,,,1.98,2.0,16.0,100.0,,,0.5,0.5,ZTZ99
sw_asrad_r,,,,,,,522.0,58.05,2.15,3.65,,,,,,,,,ASRAD-R
uk_ttd,,,,,,,474.0,68.66,,,2.34,1.92,,,,,,,TTD
us_m3_bradley,51.0,39.47,0.19,0.19,0.63,0.62,2652.0,56.67,0.05,0.05,1.03,1.0,,,,,,,M3_Bradley
us_xm_8,19.0,100.0,,,2.0,,70.0,29.57,,,4.25,2.55,,,,,,,XM8
ussr_t_72a,668.0,54.44,,,1.81,1.6,4612.0,53.41,,,1.63,1.61,,,,,,,T-72A
it_b1_centauro_romor,38.0,87.88,,,2.84,3.27,534.0,58.41,,,1.35,1.33,,,,,,,Centauro_ROMOR
us_m551,147.0,50.0,0.18,0.17,0.89,1.17,1544.0,55.74,,,0.95,0.87,,,,,,,M551
ussr_it_1,212.0,40.71,,,0.75,0.89,1051.0,47.13,,,1.3,1.36,,,,,,,IT-1
it_of_40_mk_2a,163.0,45.43,0.15,0.17,2.6,3.12,1420.0,61.73,,,1.93,1.86,10.0,,,,,,OF-40_Mk.2A
it_otomatic,29.0,,1.0,1.0,2.86,3.0,748.0,50.06,1.06,0.95,0.78,0.68,,,,,,,OTOMATIC
fr_amx_10rc,63.0,52.08,,,2.27,2.83,808.0,57.11,,,1.89,1.46,,,,,,,AMX-10RC
ussr_t_62,667.0,49.17,,,1.67,1.51,2343.0,54.24,,,1.1,1.16,,,,,,,T-62
uk_challenger_mk_3,64.0,50.0,,,5.04,4.05,1648.0,57.25,,,2.32,1.98,11.0,,,,,1.0,Challenger_Mk.3
us_m60a1,195.0,58.67,,,1.58,1.78,2101.0,58.55,,,1.87,1.64,,,,,,,M60A1_(AOS)
jp_type_89,64.0,53.79,,,0.99,1.31,2093.0,55.44,,,1.25,1.33,,,,,,,Type_89
uk_fv438_swingfire,15.0,,,,,1.0,618.0,53.46,,,1.36,1.21,,,,,,,Swingfire
fr_amx_30_b2,180.0,76.11,,,2.84,3.2,582.0,45.91,,,1.49,1.37,,,,,,,AMX-30B2
ussr_zsu_23_4,274.0,24.65,1.57,2.12,0.38,0.5,3783.0,42.47,0.53,0.65,0.08,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,95.0,10.0,2.05,1.4,,,2118.0,44.23,0.25,0.3,0.1,0.12,,,,,,,M163
germ_raketenjagdpanzer_2_hot,14.0,,,,,,514.0,25.59,,,1.15,0.87,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,339.0,58.19,1.39,1.0,2.55,1.88,6539.0,41.74,0.51,0.55,0.5,0.52,22.0,,,,,,Gepard
sw_cv_90105_tml,1182.0,54.44,,,2.48,2.33,18535.0,51.63,,,1.95,1.77,171.0,43.81,,,4.8,2.07,CV_90105_TML
fr_amx_13_hot,,,,,,,172.0,58.14,,,0.82,0.91,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,407.0,51.93,,,1.42,1.35,3576.0,44.22,,,1.29,1.15,,,,,,,Leopard_A1A1
us_m1_abrams,400.0,51.49,,,2.27,3.01,6075.0,54.39,,,2.27,2.13,,,,,,,M1_Abrams
ussr_t_64_b_1984,530.0,63.81,,,2.06,2.17,4349.0,54.18,,,1.73,1.76,,,,,,,T-64B
germ_leopard_2k,441.0,51.41,,,1.62,1.62,4988.0,56.53,,,1.91,1.79,17.0,,,,,1.0,Leopard_2K
sw_strf_90c,39.0,,,,,,1004.0,54.27,0.01,0.01,1.56,1.63,,,,,,,Strf_90C
uk_challenger_1,73.0,29.49,,,4.05,2.71,1336.0,54.02,,,1.73,1.74,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,197.0,66.48,,,2.81,3.64,770.0,51.43,,,1.93,1.72,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,10.0,50.0,,,0.5,1.0,529.0,45.47,,,0.93,0.95,,,,,,,Pvrbv_551
ussr_object_906,550.0,59.68,0.01,0.01,2.15,1.69,3587.0,57.75,,,1.88,1.6,58.0,65.06,,,1.55,2.03,Object_906
jp_type_74,249.0,46.7,,,2.14,1.96,2281.0,51.55,,,1.4,1.45,,,,,,,Type_74
germ_leopard_2a4,636.0,65.82,,,2.7,3.4,6898.0,54.84,,,2.02,1.96,60.0,56.25,,,2.29,1.17,Leopard_2A4
cn_qn506,18.0,,,1.0,,1.0,1214.0,57.3,0.3,0.27,0.97,0.88,112.0,88.89,0.77,0.94,1.64,2.0,QN506
jp_type_90,181.0,54.71,,,3.08,4.67,4072.0,66.6,,,2.74,2.8,,,,,,,Type_90
us_xm_803,487.0,57.51,,,1.98,2.32,3399.0,54.4,,,1.85,1.77,,,,,,,XM-803
ussr_t_62m1,167.0,41.88,,,2.12,2.38,1111.0,54.09,,,1.44,1.59,,,,,,,T-62M-1
fr_amx_40,10.0,,,,,,1669.0,59.91,,,2.12,1.96,18.0,50.0,,,1.0,1.2,AMX-40
uk_chieftain_marksman,44.0,,,0.6,,,1071.0,52.29,0.69,0.79,0.31,0.34,,,,,,,Chieftain_Marksman
ussr_bmp_2,194.0,54.22,0.14,0.22,1.93,1.76,6733.0,54.19,0.03,0.02,1.18,1.19,9.0,100.0,,,1.0,1.0,BMP-2
us_m247,83.0,35.48,1.72,2.77,0.31,0.6,1853.0,42.79,0.72,0.71,0.21,0.21,24.0,,,,,,M247
ussr_t_80b,646.0,63.8,,,2.39,2.37,8599.0,55.64,,,1.86,1.88,94.0,100.0,,,4.3,3.03,T-80B
us_m1_ip_abrams,227.0,58.38,,,2.38,2.39,1861.0,48.82,,,2.46,2.07,,,,,,,IPM1
germ_thyssen_henschel_tam,142.0,28.39,,,3.83,2.53,4204.0,46.42,,,1.46,1.41,,,,,,,TAM
uk_fv510_isv,24.0,59.65,,,0.92,1.21,933.0,55.38,,,1.41,1.22,,,,,,,Warrior
jp_type_87,37.0,100.0,2.0,1.5,2.0,1.5,1863.0,46.49,0.39,0.44,0.43,0.48,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,527.0,62.79,,,2.54,2.6,2048.0,57.44,,,2.5,2.32,16.0,100.0,,,1.44,1.64,T-10M
ussr_t_55a,625.0,57.09,0.04,0.04,1.94,1.9,4253.0,56.82,,,1.7,1.62,,,,,,,T-55A
sw_strv_104,2.0,50.0,,,2.0,4.0,973.0,40.66,,,1.95,1.53,,,,,,,Strv_104
cn_type_59d,20.0,50.0,,,0.7,1.4,673.0,53.48,,,1.67,1.77,50.0,57.14,,,0.48,0.55,ZTZ59D1
cn_m60a3_tts,8.0,100.0,,,1.0,1.0,166.0,76.5,,,1.4,1.38,,,,,,,M60A3_TTS
us_t95e1,179.0,38.68,,,2.12,2.27,1238.0,52.12,,,1.36,1.59,,,,,,,T95E1
ussr_t_72av_turms,1805.0,54.9,,,1.82,1.81,22546.0,51.82,,,1.5,1.42,178.0,58.34,,,2.68,1.82,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,73.0,83.33,,,6.56,7.11,826.0,66.49,,,2.09,2.22,,,,,,,Chieftain_Mk_5
us_m60a2,8.0,50.0,,,1.25,2.5,917.0,52.3,,,1.3,1.1,,,,,,,M60A2
il_centurion_shot_kal_gimel,50.0,64.59,,,1.32,3.25,336.0,55.88,,,2.07,1.88,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,99.0,74.47,,,5.06,4.8,1076.0,60.31,,,2.16,2.09,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,76.0,63.89,,,1.42,1.31,,,,,,,Striker
us_m60a1_rise_passive_era,224.0,49.8,0.1,0.11,2.12,2.54,821.0,60.37,,,2.82,1.9,24.0,,,,,,M60A1_RISE_(P)
us_mbt_70,505.0,58.11,0.05,0.05,1.55,1.62,1531.0,54.49,,,1.63,1.45,,,,,,,MBT-70
ussr_t_64a_1971,594.0,50.71,,,1.63,1.7,2990.0,48.6,,,1.3,1.31,19.0,100.0,,,2.77,2.28,Т-64А_(1971)
uk_chieftain_mk_3,96.0,80.36,,,5.01,5.05,1115.0,54.66,,,2.21,2.35,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,560.0,44.84,,,2.96,2.21,5748.0,56.54,,,2.01,1.86,66.0,50.0,,,2.71,2.41,Challenger_DS
germ_kpz_70,270.0,53.38,,,3.37,2.57,3122.0,50.32,,,1.57,1.48,,,,,,,KPz-70
cn_ptz_89,,,,,,,409.0,62.89,,,3.14,2.27,,,,,,,PTZ89
germ_leopard_2av,36.0,50.0,,,1.72,1.66,1103.0,50.62,,,2.35,1.89,,,,,,,Leopard_2AV
uk_olifant_mk_2,16.0,23.33,,,2.9,1.73,389.0,50.48,,,1.73,1.43,,,,,,,Olifant_Mk.2
il_magach_6c,41.0,50.0,,,2.0,1.04,100.0,54.47,,,2.38,1.53,,,,,,,Magach_6C
sw_pbv_302_bill,13.0,50.0,,,0.5,1.0,366.0,46.54,,,0.92,1.05,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,15.0,,,,,,145.0,62.96,,,1.1,0.92,,,,,,,ZT3A2
germ_begleitpanzer_57,252.0,59.44,0.25,0.27,1.72,1.75,6598.0,51.56,0.14,0.13,1.03,0.97,3.0,,,,,,Begleitpanzer_57
it_of_40_mk_1,102.0,84.03,,,2.83,1.26,735.0,63.26,,,2.13,2.47,,,,,,,OF-40
it_otobreda_sidam_25,17.0,,,,,,726.0,42.65,0.34,0.42,0.41,0.46,,,,,,,SIDAM_25
it_m47_105,110.0,75.83,,,2.58,1.82,299.0,50.62,,,3.18,1.84,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,26.0,,,,,0.18,164.0,24.7,,,1.33,1.29,,,,,,,RakJPz_2
