name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_pantsyr_s1,12.0,50.0,3.0,6.0,0.5,1.0,2511.0,54.48,1.75,1.66,0.02,0.01,49.0,50.0,2.85,1.52,,,Pantsir-S1
it_ariete_amv_pt1,190.0,75.56,,,3.19,3.43,812.0,61.73,,,2.21,2.22,,,,,,,Ariete_AMV
jp_type_10,299.0,65.13,,,3.37,3.24,1507.0,61.49,,,2.81,2.47,,,,,,,Type_10
uk_challenger_2e,31.0,50.0,,,1.71,2.89,467.0,62.07,,,2.91,2.32,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,107.0,78.65,,,3.9,6.06,931.0,53.86,,,2.31,2.38,23.0,50.0,,,0.46,0.46,Merkava_Mk.4B
il_merkava_mk_4m,174.0,90.98,,,4.62,6.4,1009.0,52.25,,,2.43,2.3,34.0,7.69,,,0.92,1.07,Merkava_Mk.4M
uk_challenger_2_bn,23.0,55.56,,,1.33,1.33,665.0,47.69,,,2.46,1.93,,,,,,,Black_Night
fr_leclerc_azur,96.0,55.4,,,3.32,5.38,916.0,70.9,,,2.69,2.33,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,304.0,59.57,,,4.85,5.47,3748.0,58.45,,,1.62,1.58,,,,,,,Leopard_2_PSO
germ_leopard_2a6,470.0,64.55,,,4.13,4.83,4904.0,58.85,,,1.74,1.81,6.0,,,,2.0,1.0,Leopard_2A6
germ_flarakrad,7.0,,,1.86,,,2563.0,58.34,1.55,1.6,,,1.0,,,,,,FlaRakRad
sw_strv_122b_plss,1054.0,70.87,,,3.05,3.81,2745.0,63.27,,,2.47,2.59,2.0,100.0,,,1.0,1.0,Strv_122B_PLSS
cn_ztz_99a,80.0,58.33,,,5.18,4.5,1772.0,56.07,,,2.49,2.38,3.0,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,181.0,52.06,1.1,0.97,0.24,0.25,,,,,,,ADATS_(M113)
germ_leopard_2a7v,813.0,78.44,,,4.54,5.08,8851.0,66.52,,,2.64,2.52,26.0,,,,,2.29,Leopard_2A7V
ussr_t_90m_2020,171.0,57.0,,,2.98,1.92,4936.0,57.06,,,2.0,1.83,41.0,50.0,,,0.7,1.23,T-90M
us_m1a2_sep2_abrams,128.0,73.75,,,4.71,5.1,2406.0,47.71,,,2.24,1.81,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,1472.0,75.06,,,3.53,4.44,3548.0,66.32,,,3.03,2.81,3.0,,,,,1.0,Strv_122B+
uk_challenger_2_lep,13.0,55.56,,,4.0,3.1,563.0,54.62,,,2.04,1.75,,,,,,,Challenger_3_TD
us_m1a2_abrams,169.0,74.49,,,4.65,5.14,2086.0,41.8,,,1.97,1.75,13.0,,,,,,M1A2_Abrams
cn_vt_4b,49.0,71.67,,,2.37,2.6,644.0,56.4,,,1.77,1.86,,,,,,,VT4A1
germ_leopard_2pl,188.0,49.99,0.11,0.08,2.34,1.83,2672.0,54.43,,,1.58,1.36,9.0,50.0,,,2.0,2.0,Leopard_2_PL
us_m60_120s,223.0,48.47,,,2.41,2.35,813.0,55.76,0.05,0.06,2.38,2.47,,,,,,,120S
it_centauro_rgo_120,4.0,,,,,1.0,1280.0,58.5,,,1.78,1.51,8.0,,,,,,Centauro_RGO
ussr_2s38,1075.0,49.43,0.43,0.47,1.43,1.52,9813.0,49.16,0.1,0.1,1.08,0.95,54.0,60.26,0.62,0.41,1.81,1.22,2S38
germ_leopard_2a4m_can,25.0,54.17,,,4.3,4.84,1546.0,56.22,,,1.88,1.71,25.0,,,,1.0,1.0,Leopard_2A4M
ussr_t_80ue1,160.0,65.65,,,1.44,0.98,4254.0,54.61,,,1.72,1.58,25.0,,,,,1.0,Т-80U-Е1
it_otomatic,8.0,,1.0,,1.0,,925.0,56.37,0.78,0.82,0.81,0.85,,,,,,,OTOMATIC
jp_type_90b,22.0,,,,,,939.0,67.67,,,3.0,2.52,,,,,,,Type_90_(B)
il_namer_rcws_30,28.0,58.34,,,1.72,1.18,965.0,61.72,0.13,0.14,1.36,1.48,69.0,42.22,0.37,0.4,0.7,0.75,Namer_30
uk_desert_warrior,8.0,,,,,1.0,474.0,53.01,,,0.81,0.69,,,,,,,Desert_Warrior
ussr_t_72b,260.0,48.6,,,2.54,2.6,1576.0,41.45,,,1.46,1.25,15.0,80.0,,,1.0,1.3,T-72B
it_dardo_vcc,7.0,,,,,2.0,250.0,58.8,,,1.9,1.66,,,,,,,Dardo
uk_challenger_mk_3,105.0,75.49,,,5.68,2.78,608.0,59.59,,,2.12,2.01,9.0,,,,1.0,0.22,Challenger_Mk.3
cn_pgz_04a,15.0,,1.47,1.47,1.0,1.0,548.0,51.08,1.06,0.99,0.3,0.27,,,,,,,PGZ04A
sw_leopard_2a4_fin,274.0,70.18,,,3.53,4.35,1636.0,57.71,,,1.58,1.8,,,,,,,Leopard_2A4
ussr_t_80um2,7.0,50.0,,,2.5,5.0,1093.0,59.19,,,2.39,2.19,,,,,,,T-80UM2
it_centauro_mgs_120,63.0,85.71,,,2.29,1.66,972.0,61.72,,,1.79,1.76,,,,,,,Centauro_I_120
ussr_9a35_m2,198.0,50.67,2.97,6.94,0.7,1.64,1527.0,39.34,1.23,1.55,,,3.0,,,1.0,,,Strela-10M2
germ_radpanzer_90,57.0,48.81,,,1.58,1.01,3144.0,54.24,,,1.32,1.34,7.0,,,,,,Radkampfwagen_90
sw_cv_90105_tml,397.0,59.69,,,2.57,2.36,8709.0,57.33,,,1.72,1.53,28.0,,,,,1.0,CV_90105
cn_al_khalid_1,288.0,59.93,0.13,0.13,3.24,3.33,3925.0,60.29,,,2.9,2.55,25.0,68.57,,,1.91,1.91,Al-Khalid-I
cn_ztz_99_w,11.0,100.0,,,4.0,2.44,634.0,56.8,,,2.74,2.54,15.0,50.0,,,1.5,1.21,ZTZ99-III
us_m1a1_hc_abrams,209.0,77.69,,,3.65,4.09,1496.0,45.5,,,1.55,1.65,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,75.0,57.69,0.21,0.1,1.65,1.3,2002.0,56.19,0.11,0.11,0.6,0.61,20.0,,,,,0.83,PUMA_VJTF
us_m1_abrams,253.0,53.16,,,2.41,2.55,3370.0,51.3,,,1.85,1.74,37.0,,,,2.71,0.67,M1_Abrams
ussr_t_80u,399.0,60.17,,,2.16,2.0,2806.0,49.72,,,1.64,1.44,54.0,52.5,,,0.63,0.77,T-80U
germ_leopard_2k,502.0,51.23,,,1.16,1.37,4223.0,54.43,,,1.93,1.82,9.0,25.0,,,1.0,1.0,Leopard_2K
sw_strf_90c,38.0,96.15,,,3.69,4.5,1036.0,66.67,0.01,,2.0,1.84,,,,,,,Strf_9040C
us_m1128_wolfpack,26.0,100.0,,,3.05,1.89,4700.0,54.07,,,1.46,1.26,40.0,33.33,,,0.67,0.48,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,293.0,48.71,0.56,0.75,,,,,,,,,Antelope
uk_challenger_1,64.0,31.94,,,1.73,2.54,581.0,56.96,,,2.3,2.17,45.0,47.1,,,0.36,0.39,Challenger_Mk.2
germ_leopard_2_pt14,284.0,71.67,,,3.98,3.63,929.0,57.9,,,3.26,2.61,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,12.0,100.0,,,1.0,1.0,323.0,61.29,,,2.09,1.96,,,,,,,CV_9035NL
uk_challenger_II,69.0,79.45,,,1.49,1.53,457.0,51.21,,,1.87,1.84,66.0,42.03,,,1.34,1.66,uk_challenger_ii_shop
sw_lvkv_90c,23.0,50.0,,0.25,1.21,1.6,1536.0,51.91,0.52,0.59,0.96,1.08,3.0,,,,,1.0,Lvkv_9040C
ussr_zprk_2s6,63.0,36.43,1.93,2.03,0.46,0.5,2211.0,45.33,0.99,1.04,0.16,0.16,32.0,100.0,2.0,0.25,,,2S6
jp_icv_prototype,,,,,,,198.0,44.37,0.04,0.04,1.11,1.06,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,57.0,16.67,1.66,1.91,0.24,0.78,1916.0,43.27,0.59,0.65,0.24,0.25,,,,,,,Gepard_1A2
us_m1a1_abrams,212.0,54.31,,,1.6,1.67,4154.0,57.8,,,2.82,2.68,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,287.0,42.78,1.04,0.98,0.27,0.25,,,,,,,Stormer_AD
sw_strv_121,255.0,70.16,,,3.37,4.6,3763.0,60.7,,,2.05,2.04,,,,,,,Strv_121
germ_wiesel_1_tow,70.0,43.75,,,1.13,1.11,1221.0,44.15,,,0.88,0.83,24.0,100.0,,,3.38,3.33,Wiesel_1A2
germ_boxer_3105,42.0,9.44,,,0.91,0.43,733.0,53.41,,,1.65,0.95,35.0,50.0,,,1.0,0.9,Boxer_MGS
cn_ztz_96a,104.0,94.48,,,5.52,4.97,413.0,64.44,,,1.97,1.78,,,,,,,ZTZ96A
it_c1_ariete_preserie,126.0,92.0,,,4.4,4.16,797.0,62.82,,,3.08,2.64,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,38.0,39.22,1.8,2.36,,,1486.0,40.63,1.01,1.33,,,,,,,,,Ozelot
ussr_2s25m,66.0,52.22,,,1.1,1.52,2858.0,48.25,,,1.27,1.11,43.0,50.0,,,0.85,0.91,2S25M
cn_ztl_11,,,,,,,274.0,44.71,,,2.43,1.5,2.0,,,,,,ZLT11
it_vcc_80_hitfist_30,2.0,100.0,,,1.0,1.0,125.0,48.93,,,1.19,1.22,,,,,,,VCC-80/30
germ_leopard_2a4,397.0,53.9,,,2.06,1.78,6864.0,51.76,,,1.55,1.55,19.0,25.0,,,1.0,0.93,Leopard_2A4
cn_qn506,52.0,50.0,0.29,0.44,1.5,2.72,258.0,49.32,0.23,0.23,1.72,1.63,,,,,,,QN506
jp_type_90,252.0,56.89,,,4.04,4.6,1353.0,69.48,,,3.04,2.52,,,,,,,Type_90
jp_type_16,50.0,54.55,,,0.95,0.9,205.0,65.56,,,2.55,1.19,,,,,,,Type_16
fr_leclerc_s1,89.0,32.41,,,2.69,2.16,3007.0,60.23,,,2.17,2.01,18.0,100.0,,,1.61,1.61,Leclerc
us_hstv_l,44.0,70.84,,,1.85,2.78,5324.0,47.27,0.03,0.02,1.38,1.19,22.0,,,,2.48,1.3,HSTV-L
uk_challenger_2_dorchester,22.0,98.53,,,1.43,1.45,293.0,44.85,,,2.95,2.75,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,47.0,30.91,1.25,1.4,0.31,0.41,939.0,39.28,0.87,0.83,,,,,,,,,FlaRakPz_1
it_c1_ariete,65.0,91.67,,,3.92,4.58,451.0,55.67,,,2.13,2.2,,,,,,,Ariete
uk_stormer_hvm,16.0,,,,,,526.0,45.56,1.92,1.8,0.13,0.13,49.0,24.38,1.74,1.39,0.26,0.11,Stormer_HVM
fr_amx_30_roland,,,,,,,299.0,49.86,0.89,0.99,0.1,0.13,,,,,,,Roland_1
uk_challenger_2_tes,18.0,29.41,,,1.87,2.85,264.0,42.5,,,1.55,1.55,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,298.0,47.92,1.17,1.11,,,,,,,,,XM975
jp_type_93,124.0,41.08,2.29,3.55,0.24,0.32,497.0,53.75,0.94,1.33,,,,,,,,,Type_93
sw_strf_9056,18.0,100.0,,,2.5,1.3,1760.0,52.91,,,0.92,0.89,18.0,50.0,,,0.5,1.0,Strf_9040_BILL
ussr_t_80b,550.0,56.44,,,1.52,1.51,4178.0,50.03,,,1.67,1.45,71.0,95.0,,,1.71,2.1,T-80B
us_m1_ip_abrams,111.0,53.51,,,2.18,2.94,1388.0,55.59,,,2.39,2.26,,,,,,,IPM1
us_m1_abrams_kvt,108.0,62.42,,,4.63,5.1,5277.0,57.71,,,2.29,2.01,,,,,,,M1_KVT
ussr_9p157,4.0,,,,1.5,1.5,169.0,41.11,,,1.66,0.82,,,,,,,Khrizantema-S
ussr_bmp_2m,192.0,42.87,0.06,0.05,2.2,1.61,6975.0,44.14,,,1.07,0.94,238.0,72.23,,,0.89,0.47,BMP-2M
us_m60a3_slep,18.0,,,,,3.39,329.0,68.31,,,3.31,1.76,,,,,,,M60_AMBT
it_freccia,96.0,57.14,0.58,0.45,1.88,1.48,1074.0,61.72,0.18,0.16,1.45,1.25,15.0,,,,,,Freccia
us_ags_teledyne,,,,,,,1004.0,63.26,,,3.49,2.63,,,,,,,AGS
it_c1_ariete_pso,51.0,75.0,,,3.73,2.8,345.0,45.39,,,2.0,1.8,,,,,,,Ariete_PSO
ussr_t_72b3_2011,176.0,46.75,,,1.93,2.29,2482.0,48.59,,,1.45,1.3,35.0,57.89,,,0.79,1.04,T-72B3
germ_thyssen_henschel_tam_2c,125.0,62.84,,,1.06,1.29,1460.0,49.34,,,1.22,1.18,,,,,,,TAM_2C
cn_ztz_96a_prot,572.0,63.84,0.05,0.05,3.11,2.87,3049.0,57.66,,,2.17,1.71,45.0,100.0,,,2.67,1.44,ZTZ96A_(P)
sw_patria_amv_ctcv_105,60.0,57.14,,,2.1,1.86,1382.0,58.09,,,1.49,1.29,3.0,,,,,1.0,CT-CV_105HP
us_lav_ad,14.0,50.0,1.0,1.21,0.88,0.93,3687.0,49.88,0.4,0.4,0.43,0.42,4.0,,,,,,LAV-AD
ussr_t_72b_1989,267.0,61.72,,,2.39,2.45,1382.0,43.87,,,1.49,1.36,6.0,100.0,,,1.5,3.0,T-72B_(1989)
it_kf_41,18.0,50.0,,,0.5,1.0,820.0,55.56,0.1,0.08,0.78,0.7,36.0,47.44,0.28,0.23,0.53,0.63,KF41
germ_schutzenpanzer_puma,56.0,50.0,,,0.78,1.34,1644.0,43.21,0.01,,0.74,0.62,,,,,,,PUMA
us_losat_ccv,16.0,,,,,,99.0,53.2,,,1.81,1.36,,,,,,,LOSAT
us_merkava_mk_3d,12.0,100.0,,,1.5,1.3,56.0,49.44,,,1.57,2.03,,,,,,,Merkava_Mk.3D
cn_mbt2000,77.0,68.54,,,4.31,6.62,1124.0,63.15,,,2.15,2.01,10.0,100.0,,,2.33,1.33,MBT-2000
jp_type_10_prototype,252.0,63.68,,,3.16,4.1,1711.0,71.36,,,3.36,2.76,,,,,,,TKX_(P)
us_m1128_mgs,70.0,70.29,,,1.5,1.69,2037.0,52.8,,,1.51,1.24,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,243.0,39.0,0.66,0.8,0.13,0.1,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,114.0,66.34,,,3.58,4.82,1158.0,61.89,,,2.06,1.84,44.0,34.21,,,1.18,1.0,Bhishma_TWMP
ussr_t_72av_turms,1001.0,50.12,,,1.49,1.54,7131.0,45.86,,,1.4,1.28,121.0,51.67,,,1.41,0.89,T-72AV_(TURMS-T)
il_mim_72_chaparral,16.0,50.0,0.83,1.0,0.33,0.33,198.0,52.44,0.84,0.73,,,30.0,,0.75,0.3,,,Imp.Chaparral_(Israel)
ussr_t_90a,107.0,18.27,,,1.74,1.86,1968.0,49.6,,,1.74,1.55,119.0,97.39,,,1.98,1.55,Т-90А
it_leopard_2a4,117.0,91.38,,,5.28,4.86,1199.0,62.09,,,2.66,2.77,28.0,50.0,,,0.81,1.58,◔Leopard_2A4
ussr_t_72m2_moderna,57.0,50.89,,,1.84,2.41,626.0,53.84,,,2.44,2.04,10.0,100.0,,,1.0,1.0,T-72M2_Moderna
fr_leclerc_s2,98.0,39.5,,,1.77,2.5,2545.0,62.77,,,1.92,1.73,,,,,,,Leclerc_S2
germ_leopard_2a4_pzbtl_123,541.0,66.83,0.03,0.03,3.03,2.88,8378.0,50.62,,,1.82,1.7,3.0,,,,,2.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,297.0,66.83,,,5.72,4.59,1553.0,55.82,,,2.82,2.11,,,,,,,Challenger_DS
cn_ztz_99,39.0,20.0,,,5.18,3.24,489.0,51.39,,,1.89,1.79,5.0,100.0,,,1.0,1.0,ZTZ99-II
us_m1a1_aim_abrams,224.0,61.99,,,2.1,2.46,4143.0,42.62,,,1.86,1.6,8.0,,,,1.0,1.0,M1A1_AIM
sw_asrad_r,15.0,,,1.0,,,680.0,56.44,1.4,1.76,,,,,,,,,ASRAD-R
jp_type_81_tansam,61.0,49.41,3.24,6.42,0.81,1.81,986.0,63.98,1.72,2.04,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,91.0,65.75,0.02,0.03,2.88,2.11,696.0,56.25,,,2.17,2.11,71.0,8.64,,,1.17,1.01,Merkava_Mk.3B
germ_vilkas,84.0,54.8,,,1.63,0.75,2758.0,51.11,0.1,0.09,0.95,0.77,62.0,34.78,,,0.53,0.38,Vilkas
uk_challenger_2_megatron,28.0,57.14,,,2.0,2.44,1355.0,50.67,,,2.36,1.77,17.0,,,,,0.47,Challenger_2_OES
us_m1a1_hc_usmc,434.0,68.86,,,4.19,5.07,5780.0,47.77,,,1.97,1.77,7.0,,,,,2.0,M1A1_Click-Bait
germ_leopard_2av,34.0,50.0,,,2.8,2.8,908.0,60.3,,,3.01,2.16,,,,,,,Leopard_2AV
uk_vickers_mk7,24.0,100.0,,,5.67,3.69,891.0,63.09,,,3.08,2.44,,,,,,,Vickers_Mk.7
us_m3a3_bradley,31.0,10.91,0.05,0.05,0.4,0.4,1163.0,49.27,,,0.88,0.6,8.0,,,,,,M3A3_Bradley
ussr_object_292,621.0,67.49,,,4.73,3.46,3964.0,52.98,,,2.42,1.99,28.0,100.0,,,6.67,2.45,Object_292
uk_ttd,25.0,100.0,,,1.0,1.08,290.0,51.59,,,2.21,2.44,,,,,,,TTD
jp_type_90b_camo,525.0,66.91,,,6.94,4.64,6535.0,58.61,,,2.62,2.35,13.0,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,544.0,51.41,,,1.82,1.84,4488.0,44.28,,,1.58,1.41,23.0,100.0,,,1.0,1.17,T-80UD
il_merkava_mk_3c,89.0,77.51,,,3.01,3.2,519.0,63.63,,,2.15,1.99,70.0,35.12,,,1.19,1.03,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,99.0,80.28,,,4.85,5.02,1371.0,56.33,,,2.91,2.32,51.0,11.33,,,0.71,0.7,Ra'am_Sagol
sw_strv121b_christian2,365.0,63.01,,,3.24,4.03,4827.0,58.65,,,2.17,2.19,11.0,,,,,2.0,Christian_II
us_ccvl,,,,,,,308.0,60.49,,,1.6,1.26,,,,,,,CCVL
cn_zbd_04a,96.0,81.76,,,4.54,2.78,1091.0,50.85,,,1.51,1.28,20.0,,,,,,ZBD04A
ussr_t_80uk,316.0,62.7,,,1.11,1.28,4364.0,49.39,,,1.52,1.33,69.0,51.67,,,0.33,0.36,T-80UK
uk_rooikat_za_35,21.0,,,,,,1457.0,66.06,0.28,0.24,1.76,1.48,1.0,,,,,,ZA-35
il_magach_6m,,,,,,,61.0,72.22,,,2.98,2.39,,,,,,,Magach_6M
uk_olifant_mk_1a,108.0,53.85,,,2.46,4.29,563.0,68.05,,,2.87,2.71,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,83.0,70.0,,,5.06,3.03,664.0,65.12,,,2.73,1.89,68.0,48.33,,,0.79,0.56,Rooikat_MTTD
fr_sk105_a2,99.0,87.5,,,2.99,2.21,413.0,62.55,,,2.42,2.27,3.0,,,,1.0,1.0,SK-105A2
us_m3_bradley,66.0,93.68,0.04,0.03,0.86,0.68,1586.0,53.59,,,1.19,1.12,4.0,,,,,,M3_Bradley
us_xm_8,26.0,100.0,,,1.19,1.15,116.0,72.32,,,3.22,2.12,,,,,,,XM8
us_m60a3_tts,253.0,51.38,,,1.25,1.54,1265.0,52.5,,,2.42,2.3,,,,,,,M60A3_TTS
ussr_t_72a,159.0,72.9,,,1.91,2.04,3589.0,50.91,,,1.59,1.57,3.0,,,,,,T-72A
it_b1_centauro_romor,48.0,100.0,,,3.66,1.28,176.0,85.49,,,2.36,1.81,,,,,,,Centauro_I_105_R
us_m551,60.0,20.0,0.18,0.15,1.67,1.92,873.0,52.15,,,1.1,0.98,,,,,,,M551
it_otobreda_sidam_25,,,,,,,254.0,41.67,0.34,0.28,0.4,0.33,,,,,,,SIDAM_25
fr_vextra_105,155.0,52.15,,,1.03,1.12,940.0,57.21,,,1.63,1.43,,,,,,,Vextra_105
ussr_it_1,52.0,26.19,,,1.54,2.14,806.0,51.2,,,1.43,1.52,,,,,,,IT-1
it_of_40_mk_2a,47.0,74.55,,,2.65,3.95,1237.0,52.07,,,2.28,2.0,,,,,,,OF-40_Mk.2A
cn_wma_301,132.0,54.57,,,1.67,1.33,1176.0,60.59,,,1.62,1.5,21.0,50.0,,,1.0,1.06,WMA301
sw_cv_9035_dk,28.0,90.48,,,1.9,2.21,310.0,58.47,,,1.97,1.45,,,,,,,CV9035DK
il_zsu_23_4,26.0,50.0,0.5,1.0,0.5,1.0,111.0,28.84,1.2,1.46,0.06,0.09,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,8.0,100.0,,,1.0,,984.0,53.15,0.76,0.86,0.73,0.82,6.0,,,,,,PGZ09
fr_amx_10rc,65.0,100.0,,,2.55,2.73,470.0,58.11,,,2.0,1.82,,,,,,,AMX-10RC
ussr_t_62,150.0,49.56,,,1.95,2.58,1340.0,49.61,,,1.37,1.43,7.0,,,,,,T-62
us_m60a1,16.0,,,,1.25,1.0,1178.0,56.82,,,2.03,1.94,,,,,,,M60A1_(AOS)
fr_vab_santal,79.0,36.21,2.52,3.33,0.52,0.45,636.0,66.18,1.53,1.91,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,1292.0,54.79,0.01,0.02,2.64,2.69,6514.0,47.89,,,2.1,1.89,100.0,71.45,0.19,0.19,3.14,3.17,TAM_2IP
it_b1_centauro,8.0,,,,,1.0,1029.0,63.89,,,1.97,1.74,60.0,,,,2.65,2.15,Centauro_I_105
it_m113a1_tow,,,,,,,156.0,59.08,,,1.97,1.23,16.0,,,,,,M113A1_(TOW)
sw_t_72m1,135.0,71.44,,,4.92,4.3,1286.0,53.6,,,1.38,1.35,,,,,,,T-72M1
jp_type_89,150.0,52.5,0.05,0.05,2.12,2.23,979.0,64.61,0.01,,2.15,2.03,,,,,,,Type_89
ussr_bmd_4,131.0,64.31,,,2.32,2.73,3476.0,61.03,0.01,0.01,2.97,2.7,37.0,83.33,0.17,0.03,1.94,1.95,BMD-4
fr_amx_30_b2,61.0,91.43,,,3.92,3.66,393.0,45.79,,,2.54,1.72,,,,,,,AMX-30B2
ussr_zsu_23_4,31.0,,,2.2,,,1895.0,43.71,0.57,0.67,0.16,0.19,15.0,,,,,,ZSU-23-4
fr_amx_32_105,185.0,52.15,,,1.46,1.61,1112.0,55.22,,,1.51,1.39,,,,,,,AMX-32_(105)
fr_amx_30_dca,144.0,61.41,0.48,0.15,5.57,2.41,1245.0,50.71,0.25,0.22,1.41,1.25,,,,,,,AMX-30_DCA
jp_type_87_rcv,26.0,100.0,,,1.33,1.2,820.0,57.42,,,1.3,0.95,,,,,,,Type_87_RCV
ussr_2s25,21.0,54.45,,,1.63,2.37,1731.0,53.18,,,1.6,1.54,20.0,,,,,1.9,2S25
germ_raketenjagdpanzer_2_hot,61.0,82.54,,,1.6,1.31,153.0,44.1,,,1.83,1.18,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,390.0,49.53,0.72,0.87,1.11,1.3,4978.0,38.31,0.35,0.33,0.78,0.73,4.0,50.0,0.5,0.75,,,Gepard
fr_amx_13_hot,26.0,73.08,,,1.73,1.5,81.0,80.28,,,1.42,1.49,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,377.0,48.79,,,1.66,1.89,2475.0,40.51,,,1.44,1.31,16.0,37.5,,,1.0,0.69,Leopard_A1A1
uk_rooikat_105_td,291.0,76.57,,,3.8,3.27,1178.0,59.36,,,1.87,1.61,82.0,28.33,,,1.0,0.75,Rooikat_105
uk_vickers_mbt_mk_3,79.0,60.87,,,2.68,2.63,619.0,64.67,,,1.84,1.66,11.0,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,111.0,75.35,,,4.84,5.58,1286.0,50.28,,,2.17,2.11,,,,,,,T-64B
uk_khalid,46.0,88.6,,,6.95,4.61,678.0,56.82,,,3.02,2.21,21.0,100.0,,,1.0,0.48,Khalid
jp_type_74_mod_g_kai,187.0,43.8,,,1.7,1.59,1148.0,56.43,,,2.05,1.81,,,,,,,Type_74_(G)
sw_udes_33,2.0,50.0,,,2.0,2.0,193.0,26.28,,,1.54,1.24,,,,,,,UDES_33
il_tiran_6,14.0,52.78,,,1.97,2.33,120.0,51.19,,,5.95,3.85,,,,,,,Tiran_6
sw_lvrbv_701,11.0,,,2.0,,1.0,344.0,42.59,0.5,0.63,0.05,0.06,,,,,,,Lvrbv_701
il_magach_7c,67.0,50.0,,,1.76,1.77,74.0,51.39,,,2.51,2.43,8.0,,,,,,Magach_7C
sw_strv_103c,49.0,100.0,,,4.47,4.38,552.0,50.55,,,3.19,3.16,24.0,,,,,1.0,Strv_103С
fr_amx_32,212.0,59.46,,,2.91,3.14,1232.0,59.22,,,2.2,2.03,,,,,,,AMX-32
fr_amx_30_b2_brenus,131.0,80.66,0.03,0.04,3.4,3.38,600.0,63.27,,,2.54,2.33,3.0,,,,,1.0,AMX-30B2_BRENUS
sw_strf_90b,39.0,100.0,,,1.29,1.24,541.0,61.29,0.03,0.03,2.05,1.72,,,,,,,Strf_9040B
sw_t_55m,218.0,57.12,,,2.2,3.13,1863.0,51.38,,,2.26,2.3,,,,,,,T-55M
us_m901_itv,51.0,50.83,,,0.62,0.77,127.0,26.72,,,2.12,2.33,8.0,,,,,,M901
us_merkava_mk_1,12.0,35.71,,,4.29,4.29,66.0,50.0,,,3.67,2.44,,,,,,,Merkava_Mk.1
ussr_object_279,286.0,75.7,,,5.37,5.84,1104.0,68.49,,,4.98,4.34,11.0,100.0,,,1.38,1.38,Object_279
jp_type_74,108.0,72.16,0.04,0.05,3.97,4.36,1210.0,56.06,,,1.88,1.74,,,,,,,Type_74_(E)
cn_type_69_2g,213.0,58.88,,,2.12,2.01,727.0,70.13,,,2.99,2.28,8.0,,,,,1.0,T-69_II_G
it_of_40_mtca,566.0,84.45,,,6.21,4.35,3989.0,64.33,,,3.04,2.79,39.0,63.33,,,2.97,1.98,OF-40_(MTCA)
us_xm_803,401.0,54.14,,,2.3,2.87,3010.0,51.53,,,2.24,2.03,,,,,,,XM803
sw_itpsv_90,43.0,84.29,,,1.75,1.91,3834.0,51.97,0.2,0.2,1.35,1.28,15.0,,,,,,ItPsV_Leopard
ussr_t_62m1,173.0,61.7,,,1.98,2.33,621.0,57.43,,,2.25,2.25,37.0,71.88,,,0.97,1.12,T-62M-1
fr_amx_40,174.0,70.22,,,2.86,3.4,1415.0,59.46,,,2.61,2.5,,,,,,,AMX-40
fr_amx_30_super,387.0,57.84,,,4.45,4.68,4046.0,58.15,,,2.6,2.26,68.0,44.44,,,1.81,1.5,AMX-30_Super
jp_type_16_mod,149.0,30.34,,,0.75,0.62,1674.0,55.18,,,1.81,1.54,,,,,,,Type_16_(FPS)
