name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
z_1007_bis_serie3,39.0,,,,,6.05,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,12.0,100.0,,,2.25,3.0,,,,,,,,,,,,,Pe-2-83
yak-7b,218.0,98.34,5.77,7.05,0.48,0.62,8.0,100.0,3.0,,2.0,,5.0,,,,,,Yak-7B
sb2c_1c,6.0,,,2.0,,4.0,69.0,89.29,,,1.61,1.63,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,24.0,,,2.33,,,14.0,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,30.0,,,2.33,,,18.0,,,1.0,,,,,,,,,I-16_type_17_(China)
i-16_type28,63.0,81.25,2.94,2.73,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,11.0,100.0,,,7.5,7.0,6.0,100.0,,,1.0,1.0,,,,,,,Avenger_Mk_II
spitfiremkiia,66.0,59.26,2.04,1.65,0.46,0.29,,,,,,,1.0,,,,,,Spitfire_Mk_IIa
yak-1_early,116.0,76.79,5.44,4.87,1.32,1.22,156.0,89.6,6.82,10.23,0.01,0.08,,,,,,,Yak-1
wellington_mk3,16.0,61.11,,,2.28,2.28,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,99.0,38.17,0.31,0.47,2.15,2.4,10.0,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,148.0,74.88,4.89,6.32,,,57.0,,2.91,2.91,0.45,0.45,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,124.0,97.11,1.29,1.16,15.01,12.67,30.0,100.0,,,3.4,2.15,7.0,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,1.0,,,,,,4.0,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,26.0,100.0,2.59,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,30.0,100.0,1.8,2.0,0.1,0.38,,,,,,,H8K3
il-2i,33.0,100.0,0.8,1.01,5.3,4.06,135.0,85.48,0.58,0.51,4.06,3.6,59.0,61.46,0.81,0.88,2.43,2.68,IL-2_(1942)
ki_61_1a_ko,26.0,100.0,5.65,5.29,0.29,0.43,23.0,,,0.5,,,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,64.0,87.78,0.54,0.85,1.87,2.23,,,,,,,Ju_87_D-3
spitfiremkii,72.0,98.41,5.02,5.37,0.09,0.09,14.0,100.0,3.0,,,,16.0,,4.0,1.75,,,Spitfire_Mk_IIb
j9_early,5.0,100.0,2.4,2.4,1.0,1.0,39.0,,,1.94,,,,,,,,,J9_Early
i-16_type27,180.0,72.08,2.68,2.23,0.33,0.28,62.0,90.0,1.65,0.75,1.1,0.42,,,,,,,I-16_type_27
ki_44_2_hei,251.0,71.33,8.81,7.31,1.52,1.13,94.0,64.29,1.86,2.73,0.99,1.5,,,,,,,Ki-44-II_hei
beaufighter_mkx,59.0,87.1,1.72,1.82,5.71,6.15,8.0,100.0,,,1.25,1.25,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,80.0,100.0,1.56,0.89,1.98,1.22,230.0,59.53,0.19,0.11,2.77,1.77,19.0,80.0,0.8,0.38,1.0,2.38,IL-2_(1942)
ki_102_otsu,19.0,100.0,0.11,1.0,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,70.0,94.01,3.28,4.08,0.66,0.79,4.0,100.0,2.0,2.0,,,,,,,,,I-301
bf-109e-4,70.0,100.0,5.0,5.24,0.92,1.08,156.0,59.88,1.12,1.95,0.6,1.12,7.0,100.0,,,2.0,,Bf_109_E-4
p-51_a-36,174.0,96.17,3.72,3.54,4.18,4.11,180.0,100.0,1.55,0.65,3.16,1.6,,,,,,,A-36
db_7,75.0,92.59,1.29,1.23,10.86,9.59,25.0,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,19.0,,,1.0,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,225.0,100.0,0.23,0.21,8.34,6.74,70.0,100.0,,,2.98,2.09,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,54.0,100.0,4.83,3.68,0.78,0.64,33.0,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,26.0,100.0,0.96,0.95,1.33,1.3,,,,,,,Ro.57_Quadriarma
ju-88a-1,46.0,100.0,,,7.83,8.4,5.0,25.0,,,1.0,1.0,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,139.0,96.56,4.9,4.02,0.47,0.41,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,6.0,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,52.0,100.0,6.48,7.13,1.74,1.95,,,,,,,,,,,,,M.S.410
lagg-3-23,11.0,100.0,6.83,6.83,,,,,,,,,,,,,,,LaGG-3-23
potez_631,29.0,6.48,1.35,1.63,,,27.0,,,1.0,,,,,,,,,Potez_631
he_112b_2,17.0,100.0,1.0,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,194.0,69.44,3.91,3.58,0.19,0.16,8.0,50.0,2.0,4.0,,,,,,,,,La-5F
mb_175t,,,,,,,16.0,100.0,5.0,,1.0,,,,,,,,M.B.175T
p-39q_5,68.0,71.13,2.34,2.43,0.02,0.04,13.0,92.31,0.38,0.38,0.85,0.92,,,,,,,P-39Q-5
spitfire_mk1,68.0,61.11,3.38,2.4,0.11,0.03,,,,,,,7.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,,,,,,,,,,,,,,,,,,,He_112_B-0
vg_33,48.0,60.0,3.12,4.13,,,5.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,19.0,,,1.42,,,19.0,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,45.0,60.0,2.08,3.52,,,5.0,,,,,,,,,,,,D.520
f6f-5_france,52.0,43.67,1.87,2.96,2.09,3.12,349.0,75.81,0.35,0.34,2.01,1.86,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,10.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,98.0,61.11,1.38,1.53,1.9,2.22,145.0,56.72,1.46,1.74,2.23,2.43,,,,,,,F4U-1D
bf-109e-7,51.0,63.89,2.71,4.6,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,55.0,89.79,3.99,4.69,0.01,0.02,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,1.0,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,8.0,,,,,1.38,9.0,,,,,,,,,,,,A-35B
p-40e,40.0,86.11,5.38,3.83,3.92,3.33,36.0,,,0.21,,2.45,,,,,,,P-40E-1
f4u-1a,89.0,54.55,2.37,2.73,0.95,1.05,81.0,97.58,1.37,1.74,1.93,2.46,,,,,,,F4U-1A
ffvs_j22_a,38.0,50.0,1.44,2.63,,,36.0,51.23,0.79,1.38,0.46,0.78,,,,,,,J22-A
f4u-1a_usmc,79.0,48.6,0.85,1.02,,,43.0,74.51,2.68,7.92,0.46,1.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,20.0,,,,,,,,,,,,J20
il_2_37_1943,23.0,100.0,1.0,1.0,2.8,2.65,86.0,100.0,,,2.12,1.35,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,109.0,68.99,0.14,0.18,1.42,1.59,,,,,,,Me_410_B-2/U4
sm_79_1936,3.0,100.0,,,5.0,5.0,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,5.0,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,20.0,,,,,4.4,20.0,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,53.0,,5.32,2.21,,,5.0,100.0,5.0,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,4.0,,,,,,,,,,,,Hs_123_A-1
he51a1,10.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,33.0,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,176.0,86.52,2.5,3.32,4.09,5.45,88.0,100.0,3.85,1.0,0.85,2.0,3.0,100.0,,0.33,1.0,1.0,Yak-2_KABB
ki-45_ko,18.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,30.0,100.0,0.5,0.5,7.0,7.0,,,,,,,,,,,,,Yak-4
i-15bis,25.0,100.0,1.33,1.6,,,9.0,100.0,,,,,,,,,,,I-15bis
sb2u-3,14.0,50.0,0.5,1.0,5.0,10.0,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,8.0,,,3.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,12.0,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,139.0,92.2,7.26,6.51,0.81,0.78,24.0,,,,,,5.0,,,,,,MiG-3-15
h-75a-4_france,45.0,100.0,3.47,4.69,1.25,1.58,,,,,,,,,,,,,H-75A-4
sb2u-2,7.0,100.0,,,12.43,,25.0,,,,,0.13,,,,,,,SB2U-2
fiat_g50_seria2,46.0,77.22,1.98,2.52,0.38,0.53,,,,,,,,,,,,,G.50_serie_2
ms_405c1,47.0,100.0,3.56,2.21,1.76,1.11,4.0,,,,,,,,,,,,M.S.405C1
v_156_b1,33.0,100.0,0.67,1.0,3.67,3.0,9.0,,,,,1.0,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,84.0,100.0,0.28,0.28,10.09,10.77,30.0,56.52,,,1.3,2.03,,,,,,,Ar-2
su-2_m82,279.0,96.09,1.62,2.08,13.41,17.16,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,23.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,9.0,80.0,0.5,,19.1,7.0,29.0,,0.22,0.19,2.33,2.14,,,,,,,TBD-1
fw-189a-1,,,,,,,1.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Fw_189_A-1
ms_406c1,38.0,100.0,2.35,3.08,2.33,2.8,10.0,50.0,0.5,1.0,,,,,,,,,M.S.406C1
ju-87g_1,12.0,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,198.0,96.54,2.19,2.51,8.37,9.53,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,2.0,50.0,1.0,2.0,0.5,1.0,,,,,,,CR.42
tbf-1c,,,,,,,8.0,92.86,,,0.93,1.0,,,,,,,TBF-1C
i-15_1935,51.0,45.16,6.69,4.8,0.13,,196.0,65.18,2.61,4.36,1.29,2.25,,,,,,,I-15_M-22
i-15_1934,39.0,,,3.72,,,,,,,,,,,,,,,I-15_WR
swordfish_mk1,24.0,100.0,1.0,1.0,22.44,22.44,50.0,50.0,1.0,1.0,7.43,7.43,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,18.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,9.0,,,1.0,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,8.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,51.0,100.0,0.71,0.71,5.16,5.16,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,23.0,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,189.0,74.27,7.29,8.41,0.5,0.55,19.0,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,17.0,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,1.0,,,,,1.0,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,40.0,100.0,0.63,1.33,7.15,7.75,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,80.0,82.69,3.01,3.61,0.27,0.39,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,7.0,,,,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,1.0,50.0,,,0.5,1.0,,,,,,,Ki-32
v_12d,11.0,,,,,1.0,3.0,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,21.0,,,,,,16.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,12.0,100.0,,,10.0,10.0,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,24.0,100.0,0.39,0.39,27.87,27.87,7.0,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,25.0,27.27,,,1.02,1.27,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,162.0,100.0,1.51,1.98,32.96,43.24,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,34.0,22.22,3.53,2.62,,,41.0,66.67,1.3,2.0,1.0,1.5,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,12.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,7.0,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,1.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,1.0,,,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,24.0,100.0,4.0,2.67,1.0,0.33,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,3.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,29.0,,,1.0,,1.52,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,13.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,30.0,100.0,1.95,1.86,0.5,0.45,,,,,,,,,,,,,C._200_serie_3
he51b1,6.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,55.0,,,0.65,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,32.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,11.0,,,3.0,,,4.0,100.0,0.75,0.75,,,,,,,,,CW-21
martin_139wc,22.0,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,9.0,,,1.78,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,4.0,,,3.0,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,35.0,94.45,4.8,9.33,0.47,0.92,34.0,100.0,0.5,0.33,1.0,0.67,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,23.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,12.0,100.0,13.43,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,43.0,100.0,3.0,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,31.0,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,5.0,,,,,,20.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,4.0,100.0,1.0,1.0,,,21.0,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,29.0,,,3.0,,,,,,,,,,,,,,,P-36A
p-36c,,,,,,,34.0,85.0,2.09,5.63,0.14,1.0,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,19.0,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,8.0,100.0,2.0,,,,,,,,,,,,,,,,F2A-1
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,123.0,69.1,,,0.89,1.05,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,3.0,52.17,0.59,0.25,0.57,1.5,36.0,71.43,0.82,0.82,1.61,1.46,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,37.0,,3.0,3.0,,,20.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,50.0,100.0,0.46,0.81,8.73,6.83,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,17.0,,,,,2.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,5.0,100.0,1.0,,9.6,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,,,,,,,16.0,50.0,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,13.0,,,,,,,,,,,,Ki-10-I
bb-1,191.0,92.69,1.95,2.03,5.29,5.48,118.0,80.22,2.66,3.09,3.35,2.79,,,,,,,BB-1
wirraway,,,,,,,19.0,,,0.83,,1.83,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,9.0,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,48.0,100.0,4.56,2.38,,,177.0,70.16,0.94,0.77,2.12,1.84,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,30.0,50.0,1.19,2.38,0.81,1.62,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,35.0,100.0,,,2.18,4.0,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,29.0,100.0,0.25,0.11,2.17,0.94,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,13.0,,,,,,17.0,100.0,,,3.0,2.65,B5N2
gladiator_mk2,8.0,,,3.0,,,32.0,100.0,1.0,,2.0,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,69.0,98.08,2.29,2.5,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,8.0,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,87.0,100.0,3.4,4.59,0.76,0.89,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,35.0,100.0,2.24,3.03,4.97,6.89,1.0,100.0,3.0,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,26.0,100.0,1.28,2.38,0.28,1.0,5.0,,,0.4,,1.0,,,,,,,D.371_H.S.9
d_501,16.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,46.0,100.0,0.97,1.25,20.11,26.57,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,4.0,,,,,,7.0,100.0,,,1.0,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,60.0,56.67,2.02,2.83,0.2,0.23,14.0,,,1.0,,0.83,,,,,,,Ki-43-II
tb_3_m17_32,7.0,100.0,1.0,1.0,15.0,15.0,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,44.0,50.0,1.5,1.5,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,4.0,,4.0,4.0,1.0,1.0,15.0,50.0,0.6,0.43,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,9.0,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,152.0,65.22,4.71,4.68,0.49,0.48,20.0,,,,,,2.0,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,8.0,100.0,0.43,0.43,4.29,4.29,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,15.0,50.0,0.5,1.0,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,2.0,,,,,,19.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,2.0,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,,,,,,,1.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,38.0,94.44,4.94,6.58,0.37,0.57,483.0,79.81,0.85,1.01,2.0,2.47,5.0,,,0.67,,0.17,Су-34
f_15e,18.0,97.5,4.18,4.18,,,561.0,50.11,1.87,2.6,0.38,0.45,15.0,100.0,7.33,1.87,5.33,1.37,F-15E
saab_ja37di,,,,,,,,,,,,,,,,,,,JA37DI
saab_ja37di_f21,,,,,,,138.0,61.34,1.64,1.54,,,12.0,,,2.5,,,JA37DI_F21
f_117,,,,,,,1.0,,,,,,,,,,,,F-117
su_22m4_de_wtd61,,,,,,,8.0,,,,,,,,,,,,◄Su-22M4_WTD61
f_15i_raam,,,,,,,135.0,65.95,2.11,3.69,0.08,0.14,,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,29.0,52.86,,,1.89,1.47,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,17.0,50.0,0.5,1.0,2.5,5.0,,,,,,,Mirage_2000D-RMV
av_8s_thailand,6.0,100.0,15.0,15.0,,,,,,,,,,,,,,,AV-8S
mirage_2000_5ei,,,,,,,32.0,62.5,3.31,4.91,,,,,,,,,Mirage_2000-5Ei_(China)
he-177a-3,,,,,,,,,,,,,,,,,,,He_177_A-3
us_m1a2_sep_abrams,224.0,60.67,,,2.64,2.57,3727.0,36.61,,,2.04,1.81,,,,,,,M1A2_SEP
sw_leopard_2a6nl,279.0,82.77,,,3.92,4.92,595.0,49.57,,,2.41,2.57,,,,,,,Leopard_2A6
