name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cw_21,190.0,54.19,6.81,6.82,0.74,0.72,474.0,78.31,3.77,7.78,1.1,2.25,,,,,,,CW-21
martin_139wc,55.0,100.0,,,28.74,26.87,,,,,,,,,,,,,Martin_139WC
arado-196a-3,110.0,75.83,0.31,0.21,2.75,2.16,32.0,77.78,0.07,0.07,0.85,0.85,3.0,,,,,,Ar_196_A-3
i-16_chung_28,21.0,33.33,0.7,2.48,,0.94,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,756.0,64.15,1.64,1.49,1.38,1.23,5032.0,57.15,1.15,1.29,0.18,0.21,100.0,100.0,14.85,7.78,0.05,0.01,F11F-1
ki_43_3_ko,32.0,100.0,2.0,4.71,1.0,1.36,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,149.0,63.03,7.68,6.41,1.36,0.83,22.0,,,1.5,,2.0,,,,,,,P-66
swift_f1,266.0,48.15,1.12,1.21,2.85,3.15,1537.0,57.86,1.23,1.23,0.78,0.79,9.0,100.0,2.33,2.33,,,Swift_F.1
bf_110g_4_hungary,42.0,94.62,1.79,1.92,2.47,2.52,549.0,65.39,0.69,0.58,1.84,1.58,11.0,,,,,,Bf_110_G-4
jaguar_a,21.0,66.67,1.7,1.7,0.13,0.13,1140.0,56.73,0.65,0.79,1.05,1.22,44.0,,,3.57,,,Jaguar_A
jaguar_gr1,462.0,66.43,1.19,1.16,2.17,2.16,993.0,52.64,0.81,0.8,0.9,0.85,37.0,,,2.56,,,Jaguar_GR.1
su-7bkl,303.0,64.44,0.95,0.97,1.81,1.87,576.0,52.82,0.25,0.26,1.56,1.63,44.0,92.86,1.0,1.06,2.71,2.78,Su-7BKL
thunderbolt_mk1,385.0,73.35,2.35,2.46,3.93,4.09,748.0,67.47,0.85,0.96,1.69,1.89,18.0,,,,,,Thunderbolt_Mk.1
yp-38,56.0,100.0,2.89,2.89,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,249.0,72.12,5.6,5.12,2.28,2.09,422.0,89.4,1.42,1.37,2.21,2.15,28.0,100.0,1.0,1.0,,,P-40F-5_Lafayette
p-40e_china,311.0,80.11,14.36,5.06,4.33,1.55,176.0,94.09,1.62,1.2,1.87,1.52,,,,,,,P-40E-1_(China)
il_28_german,355.0,64.07,0.29,0.26,4.77,4.36,401.0,36.82,0.55,0.33,1.59,1.03,197.0,,9.38,1.25,2.0,0.16,IL-28
hawk_iii,10.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,Hawk_III
su_6_single,1.0,,,,,2.0,228.0,62.99,0.54,0.5,3.73,2.85,,,,,,,Su-6
q_5_early,17.0,100.0,5.0,,,,83.0,10.76,0.82,0.91,,,,,,,,,Q-5_early
bi,10.0,,1.0,1.0,,,214.0,60.67,1.1,1.3,,,,,,,,,БИ
mig-21_bis,39.0,90.2,1.79,2.0,,,5764.0,83.41,1.82,3.29,0.19,0.32,51.0,100.0,35.0,24.86,,,МиГ-21бис
p-47d_30_china,861.0,76.22,6.5,6.26,3.16,3.05,1806.0,67.86,1.2,1.4,2.0,2.35,13.0,50.0,2.0,1.88,1.08,1.0,P-47D-28_(China)
j_7_mk2,,,,,,,85.0,62.9,0.9,0.96,0.63,0.78,,,,,,,J-7II
me-262a1_u1,304.0,51.67,2.04,1.71,1.21,1.04,4063.0,56.1,0.53,0.51,0.75,0.73,19.0,,,2.71,,,Me_262_A1a/U1
harrier_gr1,409.0,39.75,3.26,2.71,0.05,0.05,2982.0,57.12,1.77,1.74,0.44,0.44,44.0,100.0,6.4,6.4,,,Harrier_GR.1
f1,118.0,74.24,3.11,3.4,1.28,1.33,713.0,59.95,0.98,1.16,0.44,0.47,22.0,100.0,6.0,,,,F-1
vampire_fb52a_italy,26.0,30.77,1.19,1.19,3.31,3.31,1024.0,58.28,0.77,1.0,1.35,1.78,9.0,,,,,,Vampire_FB_52A
p-40e_td,109.0,92.13,5.44,4.99,2.17,2.04,27.0,100.0,3.86,1.57,2.43,0.93,,,,,,,P-40E-1_TD
db_3a_china,34.0,91.67,,,12.58,11.06,51.0,100.0,,,1.0,0.43,,,,,,,DB-3A_(China)
p-43a-1_china,176.0,72.83,9.08,5.81,1.35,0.8,,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,251.0,80.38,8.43,4.23,2.1,1.19,131.0,76.47,4.82,4.43,4.21,3.44,6.0,,,,,,I-16_type_17_(China)
p-51d-20_china,348.0,86.33,4.57,2.45,3.27,1.68,57.0,61.54,2.79,3.52,2.92,3.11,16.0,100.0,6.0,6.0,1.0,1.0,P-51D-20_(China)
p-47d_22_re_france,17.0,81.48,2.83,3.5,0.44,0.56,726.0,87.73,0.4,0.45,2.26,2.53,13.0,,,4.29,,2.0,P-47D-22_RE
p-51k,178.0,94.45,2.93,1.18,3.21,0.95,80.0,92.42,4.21,3.53,4.32,2.63,,,,,,,P-51K_(China)
f-84g_china,18.0,100.0,1.0,1.0,4.0,3.22,432.0,47.42,1.84,1.78,1.86,1.73,55.0,100.0,5.33,3.78,0.67,0.48,F-84G-21-RE_(China)
av_8c,157.0,90.5,1.16,1.32,2.76,3.03,417.0,82.37,2.47,2.63,0.6,0.67,,,,,,,AV-8C
ki_44_2_hei_china,237.0,78.35,6.35,10.95,1.36,2.12,41.0,23.08,1.27,1.92,0.77,1.0,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,134.0,75.98,7.11,8.85,2.26,2.13,176.0,52.58,0.63,0.85,0.57,0.68,1.0,,,,,,Ki-61-I_otsu_(China)
f2g-1,57.0,55.56,2.6,0.78,0.93,0.67,511.0,80.33,1.01,0.9,0.97,1.02,,,,,,,F2G-1
av_8a,98.0,85.16,2.25,2.31,1.31,1.37,1808.0,64.91,1.2,1.62,0.79,1.08,21.0,100.0,4.43,3.67,4.0,4.0,AV-8A
pb4y-2_china,39.0,,,,2.0,1.66,42.0,,1.0,0.5,,0.25,,,,,,,PB4Y-2_(China)
bf_110g_4,211.0,78.31,3.15,2.17,2.79,1.73,39.0,100.0,,,3.0,1.13,,,,,,,Bf_110_G-4
mig-17_cuba,571.0,57.64,1.91,1.96,0.17,0.17,10035.0,50.99,1.02,1.31,0.16,0.2,76.0,46.67,15.27,8.41,,0.02,MiG-17AS
yak-38m,52.0,50.59,1.95,1.36,0.01,0.01,821.0,39.95,1.58,1.49,0.11,0.09,13.0,,3.0,2.31,1.0,0.23,Як-38М
f-89d,361.0,74.96,4.74,3.8,,,3331.0,65.19,2.15,2.78,0.09,0.1,793.0,100.0,9.42,1.37,,,F-89D
saab_sk60b,85.0,91.18,3.89,2.36,0.09,0.07,1158.0,66.87,2.0,2.14,4.34,4.65,34.0,,,1.25,,4.17,SK60B
mosquito_fb_mk26_china,101.0,100.0,3.92,1.76,2.0,0.85,115.0,84.41,2.18,3.41,2.27,3.55,,,,,,,Mosquito_FB.Mk.26
a_4e_early,40.0,57.69,1.42,1.31,5.19,4.85,694.0,53.49,0.24,0.22,1.79,1.75,,,,,,,A-4E_Early
tu-2_postwar_china,46.0,51.45,,,5.37,6.33,650.0,75.35,0.07,0.07,3.14,2.67,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,88.0,100.0,3.6,6.13,0.21,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,13.0,,,2.67,,7.0,86.0,50.0,,,1.3,1.37,,,,,,,F.C.20_Bis
b_25j_30_china,191.0,77.78,0.32,0.18,17.14,6.57,170.0,72.8,0.1,0.1,16.25,8.97,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,74.0,100.0,4.19,2.11,7.2,3.48,63.0,61.94,1.39,2.21,2.49,3.93,,,,,,,P-47D-23_RE_(China)
yak-38,37.0,50.0,0.9,0.89,,,1415.0,50.4,1.05,1.17,0.09,0.09,34.0,100.0,4.5,2.59,,,Як-38
a_7d,313.0,86.28,1.28,1.14,2.98,2.77,5046.0,71.13,1.61,2.05,1.46,1.87,78.0,100.0,4.84,2.66,1.24,0.69,A-7D
p1y1_mod11_china,111.0,,,,,6.15,49.0,100.0,,,2.0,2.0,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,127.0,54.57,1.87,1.77,1.42,1.29,656.0,43.88,1.99,1.55,0.66,0.45,,,,,,,Harrier_GR.3
buccaneer_s2,95.0,71.44,,,10.41,8.61,570.0,34.58,0.18,0.16,2.0,1.85,61.0,100.0,0.93,1.0,,,Buccanneer_S.2
swift_f7,247.0,47.85,1.75,1.39,0.42,0.42,1889.0,54.26,1.28,1.51,0.55,0.65,6.0,,,,,,Swift_F.7
il_28_china,,,,,,,273.0,30.11,0.11,0.09,0.88,0.6,42.0,,,1.31,,,H-5
saab_105oe,11.0,,2.0,2.0,,,553.0,70.81,1.77,2.18,0.5,0.59,19.0,,,4.35,,0.7,SAAB-105ÖE
f-86_cl_13_mk4_italy,61.0,36.78,1.11,1.23,0.82,0.73,133.0,77.69,1.14,2.07,0.32,0.67,,,,,,,CL-13_Mk.4
f-86k_late_italy,,,,,,,132.0,54.3,2.62,4.86,0.24,0.41,,,,,,,F-86K
q_5a,15.0,,,,,,21.0,50.0,0.5,0.33,2.0,1.33,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,256.0,45.23,2.13,1.26,0.17,0.41,41.0,72.22,1.0,1.56,0.72,1.0,J-2
f-84f_france,40.0,93.75,1.69,0.89,2.81,1.19,22.0,,,,2.0,0.16,,,,,,,F-84F
mig-9_china,25.0,100.0,1.0,1.0,,0.39,1.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,11.0,,,1.0,,3.0,230.0,53.35,1.43,1.71,0.78,0.94,2.0,,,,,,F-86F-30_(China)
f-84f,20.0,,,,,1.0,128.0,50.45,0.73,0.82,2.44,2.65,,,,,,,F-84F
mig-17_china,4.0,,,1.0,,,118.0,89.48,1.42,2.53,0.2,0.29,,,,,,,J-4
mig-19j_6a,12.0,,,1.5,,,23.0,54.55,0.55,1.0,,,,,,,,,J-6A
saab_105g,5.0,100.0,1.0,,2.0,,380.0,54.26,1.1,1.44,0.79,1.04,,,,,,,SAAB-105G
hornet_mk1,,,,,,,50.0,87.5,1.86,1.95,0.3,0.32,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,5.0,,,,,,,,,,,,_F-84F
ki_84_ko_china,25.0,100.0,5.58,5.58,1.67,1.67,486.0,52.44,0.86,0.99,0.48,0.55,,,,,,,Ki-84_ko
f-84f_germany,21.0,100.0,0.91,0.45,1.91,1.0,79.0,72.4,0.58,0.32,0.81,0.45,22.0,,,2.0,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,22.0,50.0,0.5,0.5,1.0,1.0,7.0,,,1.0,,,F-84F
ki-45_hei_tei_china,19.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,222.0,70.97,3.56,3.28,1.11,1.06,530.0,59.8,2.53,1.9,2.28,1.69,,,,,,,A6M2_(China)
ro_57_quadriarma,27.0,81.48,3.04,3.32,1.69,1.84,188.0,34.06,0.39,0.39,1.37,1.0,,,,,,,Ro.57_Quadriarma
mig-21_pfm,35.0,35.71,0.64,0.47,0.8,0.53,330.0,25.24,0.32,0.4,0.08,0.08,6.0,,,,,,MiG-21PFM
f-4m_fgr2,413.0,57.97,1.92,1.8,1.51,1.44,3409.0,52.31,1.16,1.35,0.91,1.04,70.0,,,,,,Phantom_FGR.2
f-100d_france,27.0,100.0,,0.3,,,77.0,74.17,0.89,0.86,0.31,0.34,22.0,,,,,,F-100D
hunter_f9_rhodesia,239.0,48.09,1.63,1.57,1.28,1.22,3629.0,62.25,1.74,2.25,0.65,0.88,13.0,,,,,,Hunter_FGA.9
tis_ma,1031.0,69.98,1.65,1.51,1.78,1.62,4493.0,62.63,0.35,0.31,2.06,1.81,169.0,,3.08,1.07,17.5,4.37,TIS_MA
j6k1,86.0,53.57,4.08,2.17,0.99,0.93,1827.0,68.86,2.23,2.75,1.61,1.97,19.0,50.0,0.69,0.93,,,J6K1
it_centauro_mgs_120,118.0,85.71,,,8.06,2.73,2397.0,69.42,,,1.78,1.38,27.0,100.0,,,1.0,1.0,Centauro_MGS
jp_type_16,148.0,91.17,,,3.97,1.59,2796.0,54.14,,,1.34,1.14,,,,,,,Type_16
germ_flarakpz_1,463.0,33.86,2.55,5.22,0.01,0.01,6697.0,62.14,0.95,1.19,,,40.0,100.0,1.0,1.14,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1043.0,61.77,,,2.63,2.71,1956.0,73.93,,,2.15,2.09,30.0,83.33,,,1.33,1.5,Ariete_PSO
sw_strv_122b_plss,92.0,93.86,,,3.67,6.91,644.0,70.25,,,2.65,2.63,22.0,100.0,,,4.14,2.71,Strv_122B_PLSS
cn_ztz_99,74.0,50.0,0.44,0.26,5.38,3.27,380.0,13.37,,,1.49,1.08,10.0,100.0,,,3.0,,ZTZ99
sw_asrad_r,,,,,,,313.0,74.17,2.8,4.68,0.05,0.07,,,,,,,ASRAD-R
us_m3_bradley,626.0,48.39,0.6,0.42,0.69,0.54,7166.0,43.87,,,0.92,0.79,34.0,100.0,,,0.19,0.09,M3_Bradley
ussr_t_72a,2877.0,53.29,,,1.54,1.6,7821.0,38.37,,,1.38,1.23,42.0,37.5,,,0.63,0.18,T-72A
it_b1_centauro_romor,619.0,50.11,,,1.33,1.42,4975.0,65.36,,,1.22,1.19,,,,,,,Centauro_ROMOR
us_m551,716.0,55.07,,,1.0,0.76,4058.0,45.71,,,1.04,0.95,9.0,,,,,,M551
ussr_it_1,1271.0,47.9,0.02,0.05,1.99,2.3,1968.0,42.54,,,1.87,1.75,1.0,,,,,,IT-1
it_of_40_mk_2a,963.0,49.81,0.05,0.06,1.89,2.09,2915.0,68.07,,,1.75,1.78,17.0,,,,,2.0,OF-40_Mk.2A
it_otomatic,190.0,47.62,2.12,3.68,0.56,0.96,3501.0,63.76,1.03,1.16,0.47,0.54,19.0,,,,,,OTOMATIC
fr_amx_10rc,520.0,48.15,,,1.92,1.7,1868.0,47.6,,,1.52,1.24,,,,,,,AMX-10RC
ussr_t_62,3534.0,51.32,,,1.5,1.57,6945.0,44.49,,,1.1,1.08,14.0,,,,0.2,0.2,T-62
uk_challenger_mk_3,985.0,61.03,,,2.36,3.05,2591.0,53.93,,,2.0,1.64,21.0,,,,,0.24,Challenger_Mk.3
us_m60a1,326.0,27.11,,,3.44,1.34,1829.0,42.56,,,1.34,1.26,1.0,,,,,,M60A1_(AOS)
jp_type_89,838.0,55.29,0.1,0.12,1.61,1.82,5029.0,52.81,,,1.46,1.36,99.0,27.08,,,1.37,1.72,Type_89
uk_fv438_swingfire,180.0,51.38,,,0.84,0.86,500.0,50.14,,,0.99,0.88,,,,,,,Swingfire
fr_amx_30_b2,650.0,53.44,0.11,0.11,2.07,1.99,927.0,44.64,,,1.75,1.5,46.0,68.18,,,1.5,1.21,AMX-30B2
ussr_zsu_23_4,834.0,40.68,2.42,3.32,0.24,0.34,10892.0,31.72,0.6,0.62,0.01,0.01,73.0,,,,,,ZSU-23-4
us_m163_vulcan,716.0,39.32,2.71,4.55,0.19,0.29,5776.0,34.73,0.48,0.55,0.09,0.1,6.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,476.0,45.15,0.02,0.02,1.41,1.32,2466.0,61.75,,,1.25,1.2,50.0,57.69,,,0.89,1.28,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1250.0,30.43,2.8,3.76,0.41,0.52,26802.0,58.19,0.5,0.6,0.3,0.36,66.0,41.3,0.11,0.05,,,Gepard
sw_cv_90105_tml,1059.0,50.48,,,2.83,2.3,12339.0,52.03,,,1.55,1.38,17.0,,,,,1.0,CV_90105_TML
fr_amx_13_hot,214.0,50.0,,,1.87,1.71,607.0,33.67,,,0.75,0.65,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,4188.0,50.08,,,1.68,1.82,19733.0,63.94,,,1.52,1.56,198.0,67.12,,,1.62,1.98,Leopard_A1A1
us_m1_abrams,1168.0,50.12,,,1.47,1.5,7473.0,48.34,,,1.31,1.32,32.0,,,,,1.0,M1_Abrams
ussr_t_64_b_1984,2976.0,50.45,,,1.54,1.74,5520.0,37.59,,,1.23,1.19,8.0,,,,1.0,1.0,T-64B
germ_leopard_2k,3129.0,46.24,0.07,0.07,1.03,1.09,15838.0,59.36,,,1.1,1.04,84.0,17.04,,,0.24,0.24,Leopard_2K
sw_strf_90c,673.0,54.37,0.23,0.28,1.73,2.02,3815.0,59.05,0.05,0.06,1.2,1.2,11.0,,,,,1.0,Strf_90C
uk_challenger_1,1072.0,57.98,0.02,0.02,2.38,2.95,1899.0,52.78,,,1.94,1.91,9.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,696.0,53.33,0.07,0.08,1.86,1.81,1168.0,41.77,,,1.32,1.05,21.0,,,,,0.43,AMX-30B2_BRENUS
sw_pvrbv_551,54.0,44.45,0.19,0.35,0.58,0.73,559.0,55.47,,,1.35,1.34,9.0,,,,,,Pvrbv_551
ussr_object_906,546.0,54.28,0.01,0.01,1.26,0.95,4720.0,42.75,,,1.22,1.08,16.0,,,,,0.75,Object_906
jp_type_74,1016.0,62.15,,,2.86,2.63,2611.0,49.67,,,1.83,1.74,23.0,,,,,1.0,Type_74
germ_leopard_2a4,5638.0,47.56,,,1.2,1.48,21726.0,60.1,,,1.2,1.2,235.0,53.29,,,0.75,0.53,Leopard_2A4
jp_type_90,384.0,60.88,,,3.69,3.69,3750.0,57.45,,,2.06,1.81,,,,,,,Type_90
us_xm_803,1032.0,45.46,,,1.45,1.52,7253.0,41.48,,,1.27,1.15,,,,,,,XM-803
ussr_t_62m1,2623.0,56.76,,,1.74,2.05,3268.0,45.35,,,1.57,1.53,164.0,41.97,,,3.07,2.49,T-62M-1
fr_amx_40,1598.0,55.88,,,1.24,1.55,3489.0,46.97,,,1.36,1.3,16.0,88.46,,,0.88,1.0,AMX-40
uk_chieftain_marksman,114.0,44.49,2.17,4.15,0.43,0.8,1693.0,28.89,0.66,0.62,0.25,0.22,22.0,66.67,,,0.33,1.0,Chieftain_Marksman
ussr_bmp_2,696.0,47.39,0.18,0.17,1.02,0.86,8568.0,43.45,0.04,0.01,1.18,1.09,106.0,72.44,,,1.35,1.07,BMP-2
us_m247,534.0,34.17,3.26,5.1,0.34,0.51,9176.0,39.28,0.94,1.02,0.2,0.22,7.0,,,,,,M247
ussr_t_80b,3750.0,50.07,,,1.24,1.27,9695.0,35.88,,,1.09,1.0,120.0,55.69,,,0.93,1.0,T-80B
us_m1_ip_abrams,1526.0,52.84,,,1.4,1.47,9867.0,51.09,,,1.5,1.52,22.0,40.0,,,1.0,0.29,IPM1
germ_thyssen_henschel_tam,1896.0,54.04,,,1.39,1.43,13949.0,67.24,,,1.38,1.37,51.0,73.75,,,1.15,1.65,TAM
uk_fv510_isv,456.0,52.51,0.09,0.09,1.0,0.88,6107.0,45.42,,,1.25,1.1,35.0,80.0,,,0.82,1.0,Warrior
jp_type_87,256.0,37.11,3.13,5.25,0.4,0.72,1931.0,38.55,0.56,0.54,0.17,0.17,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1688.0,44.61,,,1.21,1.22,3262.0,44.71,,,1.19,1.12,10.0,,,,,,T-10M
ussr_t_55a,2985.0,51.47,,,1.35,1.37,7073.0,42.5,,,1.19,1.18,10.0,,,,,,T-55A
sw_strv_104,247.0,53.59,0.04,0.04,2.46,1.7,1286.0,50.29,,,1.92,1.51,,,,,,,Strv_104
cn_type_59d,127.0,47.42,,,1.11,0.87,673.0,46.61,,,1.49,1.43,17.0,79.17,,,0.79,1.0,ZTZ59D1
cn_m60a3_tts,103.0,38.17,,,4.14,3.88,563.0,52.92,,,2.64,1.79,67.0,90.0,,,1.74,1.38,M60A3_TTS
us_t95e1,1117.0,52.11,0.01,,1.88,1.84,2723.0,45.68,,,1.55,1.44,,,,,,,T95E1
ussr_t_72av_turms,672.0,54.77,,,1.8,1.73,3671.0,41.19,,,1.78,1.59,22.0,,,,,,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,909.0,55.88,0.01,0.02,2.62,2.93,2585.0,43.5,,,2.21,2.16,,,,,,,Chieftain_Mk_5
us_m60a2,715.0,50.02,0.01,0.02,1.31,1.56,1791.0,53.37,,,1.58,1.66,6.0,,,,,,M60A2
uk_chieftain_mk_10,886.0,61.07,0.05,0.09,2.51,3.29,1454.0,37.47,,,1.74,1.68,,,,,,,Chieftain_Mk_10
uk_fv102_striker,54.0,50.0,,,0.75,0.87,480.0,41.03,,,0.98,0.84,,,,,,,Striker
us_m60a1_rise_passive_era,211.0,54.03,,,1.82,1.81,1362.0,43.06,,,1.42,1.07,29.0,100.0,,,0.95,1.0,M60A1_RISE_(P)
us_mbt_70,404.0,41.31,0.01,0.01,1.71,1.19,4928.0,47.56,,,1.33,1.15,,,,,,,MBT-70
ussr_t_64a_1971,1778.0,51.34,,,1.63,1.55,5165.0,34.13,,,1.15,1.14,330.0,72.61,,,2.49,1.73,Т-64А_(1971)
uk_chieftain_mk_3,908.0,49.2,0.02,0.05,1.66,2.19,3046.0,41.85,,,1.94,1.94,17.0,100.0,,,1.0,1.0,Chieftain_Mk_3
germ_kpz_70,1524.0,50.45,0.1,0.1,1.2,1.17,10214.0,65.63,,,1.3,1.2,35.0,86.54,,,0.87,0.86,KPz-70
cn_ptz_89,43.0,50.0,,,3.0,1.69,118.0,17.89,,,1.48,1.08,6.0,100.0,,,1.0,1.0,PTZ89
germ_begleitpanzer_57,2401.0,49.44,0.63,0.65,1.69,1.75,16663.0,63.06,0.2,0.2,1.0,1.03,77.0,86.11,,,1.72,0.77,Begleitpanzer_57
it_of_40_mk_1,839.0,42.73,0.02,0.02,1.73,1.97,2277.0,48.33,,,1.6,1.33,,,,,,,OF-40
it_otobreda_sidam_25,214.0,42.42,3.02,7.48,0.34,0.88,3659.0,57.6,1.02,1.24,0.17,0.19,12.0,,,,,,SIDAM_25
it_m47_105,702.0,50.73,0.03,0.03,1.29,1.34,1364.0,37.63,,,1.35,1.15,52.0,58.0,,,1.82,2.12,M47_(105/55)
germ_raketenjagdpanzer_2,236.0,44.03,0.01,0.01,1.38,1.41,1027.0,40.78,,,0.89,0.76,52.0,25.0,,,0.47,0.22,RakJPz_2
it_fiat_6616_cockerill,796.0,52.99,0.06,0.03,0.81,0.63,5150.0,41.71,,,0.91,0.7,15.0,81.82,,,1.0,1.36,AUBL/74
us_m48a1_patton_III,1465.0,47.47,0.05,0.04,1.32,1.42,4371.0,63.49,,,1.34,1.3,62.0,100.0,,,2.0,1.18,M48A1
it_b1_centauro,576.0,52.47,,,1.77,1.71,7766.0,54.07,,,1.44,1.33,43.0,,,,2.09,2.09,Centauro
it_m113a1_tow,113.0,25.06,0.24,0.23,1.06,0.94,437.0,45.26,,,1.3,1.17,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,1172.0,57.42,,,2.12,2.39,1763.0,64.06,,,2.83,2.28,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,1347.0,60.7,0.07,0.09,1.9,2.08,5531.0,57.81,,,1.69,1.54,19.0,,,,,1.46,AMX-30_(1972)
fr_amx_50_foch,329.0,59.1,,,1.82,1.99,1132.0,66.66,,,1.92,1.4,,,,,,,AMX-50_Foch
fr_amx_30_dca,452.0,43.16,2.04,3.42,1.13,1.85,3724.0,38.91,0.49,0.49,0.62,0.62,33.0,100.0,,,0.67,0.35,AMX-30_DCA
fr_amx_13_90,1151.0,58.26,,,1.3,1.43,2428.0,61.14,,,1.59,1.44,25.0,,,,,1.0,AMX-13-90
us_magach_3,435.0,55.92,,,1.73,1.97,1286.0,57.5,,,1.65,1.4,,,,,,,_Magach_3
germ_panzerjager_tiger,862.0,53.24,0.04,0.03,1.86,1.6,1491.0,28.09,,,1.88,1.38,111.0,34.41,,,1.15,2.07,Jagdtiger
sw_veak_40,327.0,45.13,2.7,4.84,0.42,0.74,2528.0,48.07,0.65,0.68,0.11,0.12,23.0,100.0,,,,,VEAK_40
fr_amx_30,454.0,62.29,,,2.23,1.93,1604.0,57.86,,,2.06,1.87,12.0,,,,,,AMX-30
ussr_su_122_54,368.0,48.75,0.08,0.08,2.25,1.67,1041.0,44.56,,,1.41,1.18,,,,,,,SU-122-54
us_m46_patton,1658.0,58.45,,0.01,1.68,1.86,4624.0,71.75,,,1.78,1.73,1.0,,,,,1.0,M46
us_m103,1275.0,59.34,0.03,0.04,1.48,1.8,2222.0,56.57,,,1.65,1.66,24.0,50.0,,,1.67,3.33,M103
uk_conqueror_mk_2,1184.0,57.19,0.11,0.13,2.69,3.0,3533.0,67.58,,,2.55,2.42,43.0,100.0,,,6.64,6.33,Conqueror
uk_centurion_mk_5_avre_era,3416.0,66.47,,,3.43,5.08,2231.0,77.33,,,2.69,2.74,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1949.0,53.47,,,1.7,1.66,25094.0,46.84,,,1.51,1.35,40.0,,,,,,XM-1_(GM)
jp_st_b1,740.0,47.71,0.03,0.03,2.09,2.2,3095.0,50.65,,,2.43,2.07,,,,,,,STB-1
us_xm1_chrysler,22.0,65.38,,,2.31,2.31,398.0,35.76,,,1.92,1.71,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,414.0,65.76,0.06,0.06,1.85,1.67,3767.0,53.12,,,1.19,0.92,19.0,,,,,0.13,AUBL/74_HVG
ussr_is_7,370.0,63.77,,,6.02,5.62,204.0,78.09,,,9.52,4.64,19.0,,,,,,IS-7
ussr_t_55_am,3730.0,52.78,,,1.81,1.91,16511.0,47.09,,,1.75,1.58,200.0,66.67,0.1,0.05,2.47,1.52,T-55AM-1
germ_leopard_a1a1_120,6704.0,55.2,,,1.93,2.0,33672.0,65.56,,,1.46,1.5,340.0,66.13,,,2.59,2.1,Leopard_A1A1_(L/44)
us_t54e1,511.0,52.41,0.07,0.07,2.36,2.32,1032.0,49.55,,,1.6,1.68,,,,,,,T54E1
ussr_t_54_1949,1849.0,54.72,,,2.06,2.22,2841.0,46.83,,,1.08,1.11,115.0,64.88,,,1.83,2.16,T-54_(1949)
germ_mkpz_m48a2ga2,1599.0,44.4,0.06,0.06,1.3,1.41,2332.0,53.64,,,1.19,1.21,34.0,,,,,1.0,M48A2_G_A2
germ_leopard_I,8858.0,52.06,0.05,0.05,1.54,1.58,13033.0,44.46,,,1.25,1.17,32.0,100.0,,,4.88,4.88,Leopard_I
us_t32,832.0,42.34,0.08,0.13,2.2,2.53,2353.0,73.23,,,2.32,2.27,,,,,,,T32
jp_type_60_atm,100.0,24.07,0.05,0.02,0.96,0.9,168.0,17.51,,,0.6,0.42,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,542.0,49.82,,,0.96,0.76,3080.0,34.42,,,1.16,0.92,21.0,,,,,,JPz_4-5
germ_pzkpfw_Maus,737.0,61.77,0.08,0.08,3.05,3.84,1971.0,46.14,,,3.17,2.71,24.0,,,,1.0,,Maus
jp_type_75,700.0,47.97,0.03,0.03,1.55,1.3,1203.0,40.97,,,1.08,0.8,,,,,,,Type_75_SPH
