name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-2_hungary,235.0,66.84,6.82,6.75,1.65,1.61,341.0,71.99,1.99,3.69,1.42,2.75,15.0,,,1.0,,0.5,Bf.109G-2
su-7b,344.0,69.71,1.02,0.92,4.66,4.23,1054.0,45.39,0.56,0.56,2.54,2.52,,,,,,,Su-7B
p-51d-20-na_iaf,226.0,61.27,3.64,2.24,4.65,2.87,499.0,53.34,0.63,0.74,1.62,1.91,37.0,,,2.5,,0.23,P-51D-20-NA_(Israel)
re_2001_serie1_ep,96.0,92.31,5.05,4.67,0.63,0.56,84.0,30.56,1.82,2.19,0.76,0.96,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,139.0,51.19,5.28,3.16,2.41,1.45,591.0,57.06,0.8,0.85,1.42,1.49,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,155.0,48.22,3.63,2.76,0.96,0.6,4145.0,62.03,0.59,0.67,0.77,0.87,100.0,,,2.76,,,G.91_R/4
md_450b_ouragan_iaf,33.0,100.0,1.0,1.18,5.0,4.13,527.0,50.46,0.97,1.05,1.01,1.08,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,1132.0,67.81,1.64,1.74,0.89,0.95,557.0,70.42,1.68,1.98,0.75,0.85,7.0,,,1.0,,,F-104C
b-17g_iaf,49.0,23.81,,,6.0,6.6,59.0,100.0,,,1.0,0.63,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,30.0,100.0,6.33,8.0,,0.78,68.0,50.0,1.98,2.97,0.95,1.42,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,24.0,50.0,,,7.3,6.36,323.0,43.31,0.37,0.48,1.57,2.01,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,43.0,100.0,1.0,1.59,1.0,0.72,221.0,76.83,2.18,4.26,2.05,3.72,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,17.0,,,1.47,,2.73,999.0,71.42,0.54,0.62,2.41,2.75,15.0,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,24.0,,4.0,2.82,1.0,0.23,47.0,100.0,3.41,,0.12,,,,,,,,Seafire_LF_Mk.III
mig-21_s,581.0,69.28,3.74,4.63,0.03,0.03,5019.0,47.85,0.83,0.98,0.42,0.48,303.0,81.48,7.7,1.02,,,МиГ-21С
mig-17_f5,155.0,59.15,1.99,2.96,0.58,0.85,946.0,60.24,1.59,2.21,0.41,0.55,34.0,,,4.5,,,Shenyang_F-5
ki_44_1_ep,133.0,84.41,6.71,8.36,0.13,0.2,67.0,37.5,1.25,2.06,0.63,1.69,,,,,,,Ki-44-I_34
meteor_nfmk13,23.0,,,1.0,,1.0,249.0,57.87,2.65,5.0,0.48,0.95,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,229.0,69.25,1.54,1.35,2.41,2.5,3992.0,68.9,0.45,0.57,1.34,1.78,61.0,,,,,,G.91_R/3
a_4n,19.0,100.0,1.0,0.06,6.0,2.12,1190.0,63.35,0.95,1.4,1.06,1.57,,,,,,,A-4N_(Israel)
mig-21_f13,367.0,71.17,1.54,1.46,0.35,0.36,1093.0,54.74,1.28,1.35,0.12,0.14,,,,,,,MiG-21F-13
mirage_5f,51.0,100.0,2.78,0.97,1.0,0.5,250.0,60.17,1.28,1.26,1.06,1.02,,,,,,,Mirage_5F
re_2005_serie0,109.0,60.0,2.72,2.93,2.01,2.15,992.0,61.47,1.69,2.07,1.89,2.32,13.0,,,,,,Re.2005_serie_0
md_460_saar,16.0,100.0,1.93,1.93,0.21,0.21,207.0,59.81,0.91,1.5,1.77,2.9,4.0,,,,,,Sa'ar
f-4k,2.0,,,1.0,,4.0,1069.0,62.57,1.62,2.17,0.4,0.55,27.0,,,,,,Phantom_FG._Mk1
la-11_china,43.0,100.0,3.0,2.38,,0.13,130.0,54.86,1.8,3.1,0.34,0.6,,,,,,,La-11_(China)
f-86k_late_german,187.0,74.73,2.05,1.93,0.57,0.53,460.0,56.69,1.26,1.75,0.32,0.37,39.0,,,5.0,,,F-86K
so_4050_vautour_2a_israel_iaf,29.0,100.0,,,6.5,4.97,153.0,29.96,0.13,0.08,2.92,2.41,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,53.0,51.59,1.6,2.59,2.31,3.79,207.0,40.1,1.35,1.69,0.45,0.64,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,26.0,,,,,3.86,230.0,40.05,0.27,0.31,1.55,1.68,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,51.0,100.0,1.73,1.88,1.5,1.65,,,,,,,Nesher
md_460_sambad,25.0,70.24,1.29,2.14,0.31,0.57,41.0,50.0,1.55,1.48,0.05,0.03,,,,,,,Sambad
mirage_3cj,19.0,100.0,2.0,0.12,,,125.0,54.3,1.97,2.83,0.24,0.46,36.0,100.0,2.0,1.39,,,Mirage_IIICJ
il_2_m82,23.0,100.0,1.26,1.46,5.35,6.15,15.0,100.0,,,1.0,1.75,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,755.0,55.34,0.75,0.99,0.87,1.15,,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,4.0,,,2.0,,2.0,132.0,78.13,1.2,1.15,1.0,0.98,,,,,,,H-81A-2
md_454_mystere_4a_iaf,23.0,67.86,1.68,1.68,0.29,0.29,88.0,81.18,1.13,0.72,1.07,0.62,,,,,,,Mystere_IVA_(Israel)
f-89b,9.0,100.0,1.0,1.0,,,421.0,34.82,1.4,1.34,1.13,1.06,18.0,,,1.6,,,F-89B
a_4h,52.0,69.05,1.62,2.14,4.05,6.14,297.0,73.15,1.53,2.27,1.47,2.38,2.0,,,,,,A-4H_(Israel)
f-4c,1343.0,83.27,2.11,2.22,0.94,0.97,8469.0,55.95,0.86,0.99,0.77,0.88,292.0,100.0,0.81,0.09,,,F-4C_Phantom_II
mig_23mf_germany,338.0,84.95,2.41,2.41,0.07,0.09,4516.0,47.86,1.09,1.08,0.1,0.09,353.0,,18.59,2.36,,,MiG-23MF
cw_21,122.0,87.4,5.25,6.94,1.0,1.24,132.0,100.0,5.5,4.3,,,13.0,,,,,,CW-21
martin_139wc,1.0,100.0,,,14.0,14.0,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,14.0,,,,,,,,,,,,Ar_196_A-3
mc-202_d,21.0,100.0,3.4,,0.8,,287.0,84.14,3.45,3.45,0.87,0.92,,,,,,,C._202D
i-16_chung_28,27.0,,,1.45,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,401.0,59.75,2.2,2.34,0.22,0.23,900.0,63.44,2.18,2.82,0.61,0.8,105.0,100.0,19.23,8.41,,,F11F-1
ki_43_3_ko,284.0,71.66,8.52,11.76,0.68,0.98,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,86.0,100.0,3.94,3.74,0.17,0.12,23.0,,,,,,,,,,,,P-66
swift_f1,7.0,,,,,2.43,396.0,65.48,1.26,1.13,1.94,1.7,,,,,,,Swift_F.1
su-8,183.0,39.08,0.97,0.41,9.09,3.54,832.0,72.48,0.27,0.2,4.52,3.32,,,,,,,Су-8
a_10a_early,257.0,70.87,1.72,1.46,1.81,1.51,21727.0,54.83,0.84,0.99,2.56,3.03,1326.0,99.64,2.17,0.29,5.45,0.82,A-10A
bf_110g_4_hungary,89.0,74.2,2.44,6.15,5.32,13.71,1123.0,60.51,0.45,0.43,2.05,2.01,2.0,,,1.0,,,Bf_110_G-4
jaguar_a,179.0,64.3,1.07,1.09,3.78,3.77,1842.0,62.47,0.77,1.2,1.13,1.77,102.0,50.0,1.55,2.31,0.95,1.27,Jaguar_A
mirage_f1c,347.0,77.05,4.74,4.15,,,2395.0,60.19,1.43,2.14,0.11,0.21,34.0,,,4.67,,,Mirage_F1C
jaguar_gr1,17.0,,,0.44,,0.67,644.0,59.88,0.99,1.27,1.35,1.75,,,,,,,Jaguar_GR.1
a_10a_late,562.0,82.05,1.42,1.45,2.32,2.31,7641.0,59.93,1.19,1.41,3.02,3.58,174.0,56.82,0.57,0.13,8.75,2.25,A-10A_Late
b_26b_c,383.0,86.23,0.24,0.19,6.09,4.51,90.0,56.0,,,2.1,1.94,,,,,,,B-26B
su-7bkl,264.0,71.15,0.87,0.86,4.46,4.29,915.0,43.64,0.39,0.35,1.93,1.59,31.0,,,,,,Su-7BKL
thunderbolt_mk1,296.0,97.91,4.1,1.77,8.57,3.6,951.0,64.0,0.57,0.49,2.39,2.06,,,,,,,Thunderbolt_Mk.1
yp-38,89.0,93.55,2.29,2.52,0.3,0.35,247.0,48.25,1.64,1.36,,,,,,,,,YP-38
p-40f-5_france_ep,270.0,87.5,13.37,29.2,6.89,15.31,325.0,69.97,1.25,1.71,1.64,2.31,,,,,,,P-40F-5_Lafayette
p-40e_china,96.0,72.73,9.07,8.34,6.52,5.27,193.0,70.75,1.77,1.17,1.74,1.16,,,,,,,P-40E-1_(China)
il_28_german,157.0,79.62,0.36,0.22,10.17,5.0,149.0,50.0,0.5,0.34,3.63,2.93,,,,,,,IL-28
hawk_iii,5.0,,,1.0,,,71.0,62.22,,,1.69,1.42,,,,,,,Hawk_III
su_6_single,193.0,97.28,2.01,2.02,6.01,6.1,146.0,74.36,0.77,0.65,2.87,2.42,,,,,,,Su-6
q_5_early,117.0,98.07,1.76,1.75,5.93,5.96,81.0,53.59,1.09,0.7,0.58,1.21,,,,,,,Q-5_early
j_8b,69.0,100.0,2.33,2.66,,,1392.0,60.03,2.07,2.65,0.04,0.05,42.0,,,4.44,,,J-8B
mig_23mla,260.0,88.85,3.3,4.37,,,2845.0,61.21,1.86,2.65,,0.05,137.0,,13.0,3.58,,,MiG-23MLA
f-104s_asa,20.0,,,,,,850.0,63.87,1.73,2.65,0.54,0.84,7.0,,,,,,F-104S.ASA
bi,,,,,,,117.0,62.37,2.01,6.49,0.03,0.12,,,,,,,BI
mig-21_bis,313.0,58.05,2.05,1.76,0.3,0.24,797.0,64.96,1.51,2.27,0.18,0.24,65.0,,,4.72,,,MiG-21bis
b_26c_france,79.0,,,,,6.95,33.0,23.68,,,0.81,0.92,,,,,,,B-26C
p-47d_30_china,114.0,52.17,4.74,6.44,3.36,5.3,1267.0,70.62,0.62,0.6,2.18,2.06,13.0,,,,,1.0,P-47D-28_(China)
su_22um3k,166.0,85.09,1.11,1.26,1.39,1.59,518.0,51.18,0.68,0.81,0.47,0.58,34.0,,,0.7,,,Su-22UM3K
j_7_mk2,143.0,90.54,1.98,1.83,1.16,1.08,467.0,61.36,1.34,1.91,0.4,0.58,,,,,,,J-7II
me-262a1_u1,76.0,86.56,1.64,2.0,2.33,2.92,2303.0,64.09,0.62,0.7,0.93,1.05,27.0,,,2.0,,,Me_262_A1a/U1
harrier_gr1,77.0,50.0,3.72,4.19,0.23,0.28,2981.0,53.6,1.11,1.18,0.61,0.64,132.0,50.0,0.5,0.74,0.5,1.34,Harrier_GR.1
f1,119.0,100.0,5.25,2.99,0.12,0.05,998.0,54.13,1.52,1.83,0.26,0.3,47.0,,,2.05,,,F-1
vampire_fb52a_italy,21.0,75.0,1.5,1.76,4.47,5.52,114.0,68.07,1.23,2.4,1.96,3.98,,,,,,,Vampire_FB_52A
p-40e_td,48.0,100.0,4.66,5.77,2.84,3.96,48.0,70.56,0.71,0.56,1.09,2.16,,,,,,,P-40E-1_TD
db_3a_china,76.0,78.5,,,6.17,4.9,7.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,70.0,100.0,10.0,5.02,2.0,0.19,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,2.0,,,,,,82.0,67.94,0.41,0.54,2.42,3.08,,,,,,,F-84F_(Israel)
i-16_type17_china,100.0,67.74,4.5,4.08,1.29,0.98,82.0,45.0,2.48,2.6,1.35,1.44,,,,,,,I-16_type_17_(China)
p-51d-20_china,35.0,,3.0,2.27,0.7,0.91,57.0,100.0,0.75,0.87,2.25,2.28,,,,,,,P-51D-20_(China)
p-47d_22_re_france,104.0,73.73,1.99,1.34,4.64,3.32,574.0,63.7,0.65,0.71,2.31,2.5,,,,,,,P-47D-22_RE
p-51k,87.0,50.0,3.88,2.46,1.48,1.18,148.0,87.89,1.68,1.58,2.36,2.33,,,,,,,P-51K_(China)
f-84g_china,132.0,55.17,1.25,1.16,5.71,5.14,491.0,65.45,0.36,0.62,2.58,3.63,,,,,,,F-84G-21-RE_(China)
av_8c,774.0,66.46,1.22,1.45,1.5,1.76,2371.0,61.55,1.56,2.06,0.68,0.91,,,,,,,AV-8C
ki_44_2_hei_china,596.0,66.4,7.36,13.34,0.48,0.86,89.0,42.22,3.57,4.07,2.13,2.43,,,,,,,Ki-44-II_hei_(China)
kfir_c2,17.0,,,,,,532.0,59.71,1.17,1.59,0.3,0.41,15.0,,,1.0,,,Kfir_C.2
ki_61_1a_otsu_china,316.0,60.04,4.44,7.69,0.73,1.31,383.0,65.88,2.51,2.54,1.81,1.85,,,,,,,Ki-61-I_otsu_(China)
f2g-1,164.0,79.17,5.13,1.47,8.65,2.16,7168.0,69.53,1.17,1.4,2.93,3.47,36.0,,,,,0.4,F2G-1
av_8a,434.0,69.17,2.22,1.98,2.17,1.88,16425.0,56.63,1.12,1.55,0.7,0.94,206.0,100.0,12.38,1.64,0.38,0.13,AV-8A
pb4y-2_china,14.0,,,,,2.0,29.0,36.84,,,0.37,0.37,,,,,,,PB4Y-2_(China)
bf_110g_4,561.0,70.32,1.52,1.38,3.68,3.36,200.0,54.23,0.68,0.56,2.75,2.33,,,,,,,Bf_110_G-4
mig-17_cuba,152.0,69.87,2.43,2.9,0.47,0.58,2951.0,54.87,1.46,1.76,0.64,0.77,59.0,,,5.56,,,MiG-17AS
yak-38m,225.0,60.83,1.26,1.05,2.0,1.86,992.0,47.49,0.99,1.05,0.17,0.19,33.0,,,1.23,,,Yak-38M
f-89d,,,,,,,173.0,48.41,0.92,1.58,,,32.0,,,0.58,,,F-89D
saab_sk60b,,,,,,,1148.0,63.61,0.31,0.64,1.58,3.11,37.0,,,1.65,,1.83,SK60B
mosquito_fb_mk26_china,31.0,,,0.65,,2.0,140.0,64.25,0.87,0.94,4.64,5.17,,,,,,,Mosquito_FB.Mk.26
a_4e_early,685.0,64.09,0.89,0.81,3.15,2.88,7824.0,56.35,0.42,0.52,1.45,1.74,285.0,100.0,1.94,0.48,,,A-4E_Early
tu-2_postwar_china,38.0,100.0,,,7.83,6.98,863.0,67.33,0.24,0.24,3.62,3.67,4.0,,,,,,Tu-2S-44_(China)
mig-9_late_china,35.0,100.0,1.55,1.62,2.16,2.31,40.0,56.82,0.68,0.56,0.18,0.15,,,,,,,MiG-9_(l)_(China)
fc_20_bis,194.0,65.94,1.76,2.99,1.17,1.86,198.0,61.85,0.79,0.34,4.03,2.47,,,,,,,F.C.20_Bis
b_25j_30_china,29.0,100.0,1.0,0.5,9.64,6.91,43.0,68.89,,,5.15,5.55,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,100.0,42.86,3.44,4.37,3.32,4.84,388.0,56.79,0.11,0.11,1.62,1.49,,,,,,,P-47D-23_RE_(China)
yak-38,48.0,83.34,1.95,2.02,4.89,5.08,3310.0,46.77,0.85,0.95,0.4,0.43,70.0,,,0.27,,0.43,Yak-38
a_7d,211.0,94.74,0.68,0.73,4.45,4.04,889.0,61.37,0.54,0.64,2.39,2.82,127.0,100.0,,,,,A-7D
f_14a_early,270.0,90.74,4.3,3.23,0.05,0.06,25485.0,59.11,1.44,2.03,0.09,0.09,1127.0,99.76,20.39,2.87,0.06,,F-14A_Early
mirage_milan,,,,,,,1295.0,49.83,0.83,1.13,0.31,0.41,,,,,,,Milan
p1y1_mod11_china,49.0,,,,,4.8,21.0,,,1.0,,3.67,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,45.0,100.0,1.9,1.47,17.2,13.47,577.0,56.95,1.91,2.47,0.84,1.08,,,,,,,Harrier_GR.3
buccaneer_s2,15.0,,,,,3.0,214.0,52.4,0.19,0.29,3.25,3.84,7.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,201.0,81.87,2.39,2.81,2.16,2.12,15.0,,,,,,F-5E_(China)
swift_f7,40.0,83.33,1.76,1.43,0.37,0.22,273.0,61.15,2.56,4.15,0.63,0.99,,,,,,,Swift_F.7
il_28_china,22.0,93.75,0.06,0.06,5.25,5.25,132.0,75.16,,,0.77,0.65,20.0,,,,,,H-5
saab_105oe,67.0,47.31,1.37,1.46,0.13,0.16,440.0,78.78,1.48,2.01,1.66,2.3,,,,,,,SAAB-105ÖE
ariete,14.0,,,,,,776.0,77.7,2.68,6.89,0.13,0.31,21.0,,,,,,Ariete
f-86_cl_13_mk4_italy,48.0,75.0,1.78,1.56,1.66,1.51,143.0,60.92,1.32,1.92,1.3,1.84,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,32.0,95.83,3.59,2.4,0.91,0.65,608.0,88.45,2.95,11.94,0.72,2.72,,,,,,,Lim-5P
f-86k_late_italy,38.0,61.67,1.45,1.83,0.72,1.18,101.0,80.65,0.81,1.29,0.52,0.54,,,,,,,F-86K
q_5a,11.0,100.0,0.89,0.89,6.56,6.56,234.0,67.21,1.66,4.64,1.19,3.57,,,,,,,Q-5A
mig-15bis_nr23_china,30.0,5.0,1.96,2.08,1.75,1.83,368.0,78.67,3.29,7.8,0.7,1.72,,,,,,,J-2
f-84f_france,34.0,100.0,0.47,0.41,7.6,5.15,307.0,49.84,0.29,0.44,2.29,3.1,11.0,,,,,,F-84F
mig-9_china,35.0,100.0,1.39,1.39,1.0,1.0,73.0,100.0,0.57,0.5,0.86,0.68,,,,,,,MiG-9_(China)
f-86f-30_china,29.0,50.0,1.0,2.77,1.0,1.38,324.0,59.18,1.16,3.69,0.55,1.52,,,,,,,F-86F-30_(China)
f-84f,418.0,56.66,0.6,0.74,3.03,3.85,274.0,32.63,0.44,0.32,3.68,2.68,,,,,,,F-84F
ju-87r-2_snake,,,,,,,60.0,54.55,,,1.32,0.51,,,,,,,Ju_87_R-2_Libya
mig-17_china,15.0,100.0,1.0,1.0,4.0,4.0,45.0,76.52,1.05,1.45,0.65,0.98,,,,,,,J-4
mig-19j_6a,119.0,97.87,2.42,1.77,2.55,1.83,106.0,87.36,2.05,4.46,0.24,0.7,,,,,,,J-6A
saab_105g,126.0,70.09,1.77,2.34,5.45,7.44,979.0,65.35,0.44,0.61,2.19,3.01,15.0,,,,,,SAAB-105G
lightning_f53,,,,,,,167.0,30.85,1.19,1.92,,,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,218.0,53.88,1.0,1.28,1.05,1.33,,,,,,,Hornet_Mk.I
f-84f_iaf,45.0,100.0,0.38,0.12,7.08,4.57,72.0,22.04,0.15,0.12,1.74,2.06,,,,,,,F-84F_(Israel)
ki_84_ko_china,13.0,,,,,,695.0,66.56,1.61,1.81,1.47,1.65,21.0,,,,,2.0,Ki-84_ko
f-84f_germany,178.0,63.74,0.72,0.65,7.51,6.89,892.0,68.58,0.2,0.21,2.52,2.75,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,28.0,100.0,0.83,0.17,7.67,4.42,237.0,55.17,0.42,0.45,3.49,3.92,,,,,,,F-84F
ki-45_hei_tei_china,1.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,37.0,100.0,4.5,6.4,1.1,,362.0,73.72,1.92,1.78,1.67,1.59,,,,,,,A6M2_(China)
ro_57_quadriarma,60.0,93.55,2.49,2.57,8.06,8.3,125.0,94.91,3.66,2.2,2.34,2.2,,,,,,,Ro.57_Quadriarma
mig-21_pfm,146.0,68.82,2.58,1.58,0.26,0.19,1223.0,48.81,0.64,0.6,0.9,0.86,26.0,,,2.75,,,MiG-21PFM
su_17m4,64.0,88.85,2.47,2.29,3.96,3.34,531.0,57.61,1.14,1.48,1.21,1.58,6.0,50.0,0.5,1.0,,,Су-17М4
f-4m_fgr2,12.0,,,2.14,,0.59,2402.0,64.79,1.9,2.55,0.27,0.36,35.0,,,1.0,,,Phantom_FGR.2
itp_m1,1144.0,68.84,4.41,4.52,0.41,0.43,3993.0,71.72,1.12,1.05,1.34,1.26,58.0,,,4.74,,1.0,ITP_(M-1)
f-100d_france,116.0,98.08,3.37,3.17,2.77,2.49,191.0,60.78,1.3,1.19,0.33,0.24,,,,,,,F-100D
hunter_f9_rhodesia,7.0,,,1.0,,,716.0,66.55,2.56,2.99,1.2,1.39,,,,,,,Hunter_FGA.9
me-262a-1a_early,52.0,96.15,1.94,1.48,4.54,4.75,342.0,72.17,2.24,5.92,2.11,5.75,,,,,,,Me_262_A-1a/Jabo
su_17m2,249.0,77.45,0.47,0.35,5.17,3.73,552.0,56.01,0.72,0.78,1.18,1.31,35.0,,,0.95,,,Su-17M2
mirage_3e,208.0,74.62,2.04,2.52,0.44,0.55,1213.0,65.42,1.65,2.35,0.31,0.45,40.0,,,3.31,,,Mirage_IIIE
tis_ma,509.0,80.2,1.14,1.08,3.83,3.62,1435.0,71.67,0.39,0.38,2.97,2.86,104.0,64.71,13.41,4.67,9.0,3.0,TIS_MA
fokker_d21_mod20,139.0,90.77,5.44,5.54,0.01,0.01,80.0,60.0,0.67,0.54,0.67,0.38,,,,,,,Fokker_D.XXI
j6k1,,,,,,,550.0,67.4,2.72,3.22,2.23,2.62,32.0,,,4.29,,1.11,J6K1
f8u-2,606.0,61.37,2.37,2.67,0.3,0.34,3282.0,58.66,1.55,1.87,0.23,0.29,65.0,,,2.4,,,F8U-2
a6m5hei,93.0,49.24,3.4,2.97,0.37,0.22,61.0,66.67,1.37,2.82,1.92,3.86,,,,,,,A6M5_Hei
f-5a_china,74.0,100.0,3.86,4.0,2.71,3.44,350.0,71.43,1.69,2.14,1.11,1.58,41.0,100.0,2.0,1.0,,,F-5A_(China)
su-11,,,,,,,2559.0,68.57,1.16,1.71,1.36,2.01,21.0,,,1.78,,0.5,Su-11
it_centauro_mgs_120,101.0,63.49,,,2.18,2.15,490.0,49.02,,,3.42,1.94,,,,,,,Centauro_MGS
fr_leclerc_sxxi,457.0,65.43,,,2.86,2.78,2176.0,63.01,,,2.41,2.23,77.0,72.84,,,2.2,2.39,Leclerc_SXXI
jp_type_16,110.0,21.83,,,1.78,1.31,1560.0,56.25,,,1.56,1.46,6.0,,,,,,Type_16
germ_flarakpz_1,200.0,42.26,6.82,4.9,0.02,0.01,2172.0,50.63,1.95,2.09,,,19.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,149.0,60.46,0.01,0.03,2.98,3.81,620.0,53.34,,,1.84,2.11,,,,,,,Ariete_PSO
sw_strv_122b_plss,1014.0,63.03,,,2.63,2.85,4527.0,62.06,,,2.24,2.12,34.0,100.0,,,2.83,3.25,Strv_122B_PLSS
cn_ztz_99,521.0,52.51,0.04,0.06,1.89,2.45,4331.0,56.31,,,1.67,1.56,19.0,,,,,,ZTZ99
sw_asrad_r,50.0,50.0,1.67,3.3,0.92,1.8,345.0,54.55,1.68,2.46,,,,,,,,,ASRAD-R
uk_ttd,5.0,50.0,,,3.5,3.75,600.0,65.28,,,2.38,2.01,,,,,,,TTD
us_m3_bradley,312.0,52.03,0.07,0.07,0.98,0.77,4492.0,47.36,,,1.1,1.0,,,,,,,M3_Bradley
us_xm_8,98.0,91.05,,,3.28,1.88,1313.0,66.7,,,1.66,1.66,,,,,,,XM8
ussr_t_72a,945.0,48.59,,,1.78,1.77,3362.0,38.46,,,1.37,1.17,5.0,,,,,,T-72A
it_b1_centauro_romor,169.0,67.84,,,2.1,2.45,1595.0,56.29,,,1.79,1.55,31.0,4.76,,,,,Centauro_ROMOR
us_m551,518.0,55.97,0.07,0.07,0.89,0.93,1953.0,44.81,,,1.25,1.15,,,,,,,M551
ussr_it_1,208.0,69.1,,,2.05,2.23,2148.0,49.52,,,2.82,2.17,,,,,,,IT-1
it_of_40_mk_2a,299.0,37.18,0.09,0.1,1.65,1.83,1335.0,56.14,,,1.96,1.69,28.0,100.0,,,0.96,,OF-40_Mk.2A
it_otomatic,93.0,36.14,2.4,3.8,1.0,1.57,371.0,44.13,0.96,1.03,0.43,0.44,3.0,,,0.33,,,OTOMATIC
fr_amx_10rc,423.0,62.68,0.09,0.09,2.05,1.95,1707.0,58.59,,,1.65,1.59,,,,,,,AMX-10RC
ussr_t_62,801.0,49.69,,,2.24,2.35,2358.0,49.5,,,1.5,1.29,,,,,,,T-62
uk_challenger_mk_3,632.0,59.74,0.07,0.08,3.9,4.55,1627.0,56.49,,,2.45,2.34,,,,,,,Challenger_Mk.3
us_m60a1,649.0,60.07,0.05,0.07,2.22,2.47,2761.0,51.72,,,1.85,1.6,,,,,,,M60A1_(AOS)
jp_type_89,471.0,50.16,0.07,0.07,2.2,1.82,3347.0,56.96,,,2.07,1.75,51.0,49.43,,,0.61,1.0,Type_89
uk_fv438_swingfire,56.0,50.0,0.5,0.19,1.45,0.7,550.0,51.24,,,1.61,1.32,,,,,,,Swingfire
fr_amx_30_b2,1114.0,70.38,0.09,0.13,2.98,3.83,1189.0,50.15,,,1.56,1.55,,,,,,,AMX-30B2
ussr_zsu_23_4,334.0,23.14,2.27,2.98,0.35,0.43,6321.0,31.85,0.57,0.64,,0.01,,,,,,,ZSU-23-4
us_m163_vulcan,354.0,39.01,2.15,3.45,0.23,0.42,3383.0,35.63,0.36,0.39,0.15,0.16,,,,,,,M163
germ_raketenjagdpanzer_2_hot,320.0,51.68,0.04,0.04,1.91,2.21,1921.0,51.67,,,2.32,1.98,51.0,50.0,0.42,0.65,0.42,0.65,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,417.0,41.84,1.69,1.91,0.92,1.06,6259.0,49.67,0.42,0.43,0.42,0.44,76.0,60.75,0.24,0.33,0.23,0.32,Gepard
sw_cv_90105_tml,742.0,61.94,0.02,0.02,3.5,3.52,7847.0,57.89,,,1.79,1.54,55.0,75.93,,,1.14,1.57,CV_90105_TML
fr_amx_13_hot,106.0,25.48,,,1.77,1.85,493.0,62.06,,,1.94,1.78,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1063.0,48.4,0.06,0.06,1.66,1.7,5179.0,53.49,,,1.19,1.18,1.0,,,,,,Leopard_A1A1
us_m1_abrams,1181.0,56.27,,,2.25,2.73,10726.0,62.04,,,2.13,2.03,10.0,,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,1841.0,54.17,,,1.87,2.14,5238.0,39.45,,,1.64,1.57,,,,,,,T-64B
germ_leopard_2k,1038.0,44.86,0.12,0.11,1.51,1.42,8914.0,59.24,,,1.51,1.49,31.0,,,,1.63,1.63,Leopard_2K
sw_strf_90c,26.0,50.0,,,0.5,3.33,1745.0,55.11,0.04,0.03,1.4,1.37,,,,,,,Strf_90C
uk_challenger_1,476.0,60.43,0.1,0.1,2.54,3.01,1659.0,53.13,,,1.82,1.6,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1703.0,70.77,0.09,0.1,2.82,3.49,1723.0,59.0,,,2.15,1.97,25.0,50.0,,,0.5,1.0,AMX-30B2_BRENUS
