name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2005_serie0,207.0,73.59,2.29,2.11,1.41,1.29,575.0,68.23,1.9,2.55,2.16,2.92,3.0,,,,,,Re.2005_serie_0
md_460_saar,65.0,88.46,1.36,0.8,4.68,2.74,12.0,,1.0,1.0,1.0,1.0,,,,,,,Sambad
f-4k,69.0,100.0,3.63,2.86,1.53,1.81,359.0,44.2,2.81,3.73,0.53,0.75,24.0,,,1.33,,,Phantom_FG._Mk1
la-11_china,,,,,,,50.0,56.67,1.42,3.4,0.12,0.4,,,,,,,La-11_(China)
f-86k_late_german,,,,,,,274.0,65.28,1.2,1.25,0.45,0.45,29.0,,,,,,F-4E_Phantom_II_(Israel)
so_4050_vautour_2a_israel_iaf,43.0,100.0,,0.16,7.63,2.93,233.0,51.95,0.81,0.77,1.96,1.84,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,21.0,100.0,1.0,1.29,,,43.0,83.33,2.28,2.26,2.5,2.28,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,32.0,100.0,0.43,0.16,6.0,5.32,167.0,27.85,0.03,0.03,1.2,1.38,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,60.0,77.78,1.59,2.06,0.21,0.42,,,,,,,Nesher
md_460_sambad,65.0,88.46,1.36,0.8,4.68,2.74,12.0,,1.0,1.0,1.0,1.0,,,,,,,Sambad
mirage_3cj,,,,,,,177.0,67.4,1.45,2.25,0.15,0.28,,,,,,,Mirage_IIICJ
il_2_m82,74.0,100.0,0.65,0.87,3.97,5.53,66.0,17.2,1.22,1.24,1.04,1.13,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,274.0,65.28,1.2,1.25,0.45,0.45,29.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,8.0,,,1.75,,1.25,124.0,59.09,0.65,0.66,0.52,0.51,,,,,,,H-81A-2
md_454_mystere_4a_iaf,58.0,100.0,0.92,0.61,5.08,3.43,23.0,50.0,0.88,1.77,1.77,3.54,,,,,,,Mystere_IVA_(Israel)
f-89b,33.0,100.0,3.2,2.73,1.0,0.73,669.0,43.49,0.69,0.84,0.55,0.67,2.0,,,2.0,,,F-89B
a_4h,134.0,71.61,1.64,1.58,6.29,6.66,135.0,86.74,3.62,4.88,4.57,6.06,,,,,,,A-4H_(Israel)
f-4c,84.0,73.61,1.66,2.2,2.26,3.1,454.0,58.29,1.21,1.16,1.2,1.14,,,,,,,Jaguar_GR.1
mig_23mf_germany,256.0,71.6,3.24,3.33,0.07,0.11,1558.0,52.6,1.22,1.36,0.03,0.04,,,,,,,MiG-23MF
cw_21,216.0,62.1,2.88,3.09,0.11,0.13,68.0,,0.98,0.98,,,,,,,,,CW-21
martin_139wc,,,,,,,15.0,100.0,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,14.0,,,,,,153.0,100.0,4.25,7.23,2.28,3.94,22.0,,,,,,C._202D
i-16_chung_28,28.0,,,1.4,,,19.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,117.0,70.16,0.87,1.05,0.41,0.49,191.0,41.93,2.11,2.21,0.3,0.32,10.0,,,1.4,,,F11F-1
ki_43_3_ko,84.0,73.61,1.66,2.2,2.26,3.1,454.0,58.29,1.21,1.16,1.2,1.14,,,,,,,Jaguar_GR.1
p-66,22.0,100.0,1.0,,,,9.0,,,,,,,,,,,,P-66
swift_f1,103.0,79.76,2.04,1.63,2.81,2.64,391.0,69.14,1.4,2.0,1.01,1.44,,,,,,,Swift_F.1
su-8,57.0,65.22,1.57,1.22,8.83,6.77,316.0,61.6,0.34,0.25,6.82,4.49,16.0,,,1.0,,6.0,Су-8
a_10a_early,299.0,66.66,1.81,1.78,1.54,1.48,14155.0,55.77,1.12,1.39,3.4,4.12,775.0,71.97,4.69,0.44,5.0,0.6,A-10A
bf_110g_4_hungary,45.0,90.0,2.4,2.16,,,23.0,,,,,,,,,,,,YP-38
jaguar_a,31.0,75.0,0.66,0.47,6.68,6.67,2406.0,61.43,1.03,1.48,1.05,1.51,161.0,,,1.14,,0.31,Jaguar_A
mirage_f1c,16.0,100.0,3.18,2.67,0.91,0.58,749.0,52.08,1.24,1.65,0.32,0.4,,,,,,,Mirage_F1C
jaguar_gr1,84.0,73.61,1.66,2.2,2.26,3.1,454.0,58.29,1.21,1.16,1.2,1.14,,,,,,,Jaguar_GR.1
a_10a_late,612.0,64.5,1.95,1.73,2.45,2.23,4061.0,62.29,1.7,1.96,4.49,5.17,121.0,72.5,1.18,0.6,8.3,4.06,A-10A_Late
b_26b_c,156.0,97.5,0.73,0.59,8.68,7.44,84.0,50.0,1.0,0.55,4.5,3.97,,,,,,,B-26B
su-7bkl,278.0,72.08,0.88,0.87,3.4,3.38,400.0,61.75,0.44,0.37,2.11,1.8,20.0,,,0.7,,,Su-7BKL
thunderbolt_mk1,72.0,100.0,5.02,3.1,11.75,6.55,528.0,73.49,0.48,0.51,2.76,2.79,31.0,,,1.0,,,Thunderbolt_Mk.1
yp-38,45.0,90.0,2.4,2.16,,,23.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,188.0,76.69,3.71,5.01,1.95,2.55,237.0,96.43,0.48,0.3,1.38,0.96,,,,,,,P-40F-5_Lafayette
p-40e_china,68.0,61.31,3.55,4.94,2.68,4.53,70.0,55.88,0.44,0.68,0.15,0.35,45.0,38.89,0.37,0.32,0.8,0.64,P-40E-1_(China)
il_28_german,,,,,,,85.0,89.39,1.2,1.45,0.68,0.8,,,,,,,P-51K_(China)
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,81.0,55.77,7.25,4.91,5.87,4.98,1045.0,74.96,0.46,0.51,1.81,1.97,,,,,,,P-47D-28_(China)
q_5_early,15.0,100.0,,,5.0,5.67,100.0,78.76,1.92,1.71,0.76,0.69,,,,,,,Q-5_early
j_8b,8.0,100.0,3.0,3.0,,,711.0,58.23,2.36,2.7,0.16,0.2,,,,,,,J-8B
mig_23mla,286.0,90.68,3.13,3.32,0.07,0.07,1967.0,59.87,1.72,2.3,0.04,0.08,139.0,,9.77,2.53,,,MiG-23MLA
f-104s_asa,98.0,63.68,4.32,3.25,2.46,2.96,583.0,77.15,2.12,3.6,0.15,0.24,20.0,,,3.71,,,F-104S.ASA
bi,,,,,,,95.0,100.0,2.31,5.81,0.28,0.81,,,,,,,BI
mig-21_bis,,,,,,,85.0,89.39,1.2,1.45,0.68,0.8,,,,,,,P-51K_(China)
b_26c_france,95.0,50.0,0.22,0.14,4.49,3.75,252.0,59.18,0.36,0.43,0.34,0.88,,,,,,,B-26C
p-47d_30_china,81.0,55.77,7.25,4.91,5.87,4.98,1045.0,74.96,0.46,0.51,1.81,1.97,,,,,,,P-47D-28_(China)
su_22um3k,129.0,80.25,0.79,0.83,0.39,0.57,237.0,55.45,0.66,0.58,0.48,0.65,,,,,,,Su-22UM3K
j_7_mk2,26.0,83.33,0.83,1.56,0.75,0.92,119.0,91.87,1.7,1.76,1.09,1.13,17.0,,,0.35,,,J-7II
me-262a1_u1,34.0,100.0,2.23,1.55,7.15,4.24,2086.0,56.73,0.64,0.71,0.79,0.88,,,,,,,Me_262_A1a/U1
harrier_gr1,55.0,89.74,2.03,2.3,3.86,4.1,5198.0,48.33,0.85,0.97,0.6,0.66,346.0,57.69,4.92,1.04,0.46,0.27,Harrier_GR.1
f1,26.0,73.68,,0.12,1.74,2.1,603.0,53.04,1.75,1.96,0.66,0.7,30.0,,,1.62,,,F-1
vampire_fb52a_italy,,,,,,,85.0,89.39,1.2,1.45,0.68,0.8,,,,,,,P-51K_(China)
p-40e_td,48.0,91.67,3.31,3.29,2.69,2.67,7.0,100.0,,,1.0,1.0,,,,,,,P-40E-1_TD
db_3a_china,31.0,100.0,0.32,0.32,7.29,7.29,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,20.0,100.0,2.67,1.0,1.17,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,6.0,,,,,,404.0,56.52,0.32,0.43,1.67,2.15,,,,,,,F-84F_(Israel)
i-16_type17_china,71.0,100.0,6.4,5.11,1.55,1.36,122.0,100.0,8.13,4.09,2.25,0.75,,,,,,,I-16_type_17_(China)
p-51d-20_china,85.0,58.82,3.03,1.55,0.62,0.67,95.0,100.0,3.67,1.62,1.39,0.75,,,,,,,P-51D-20_(China)
p-47d_22_re_france,171.0,100.0,3.47,1.75,14.62,7.27,979.0,70.33,0.52,0.55,2.02,2.12,3.0,,,1.0,,1.0,P-47D-22_RE
p-51k,,,,,,,18.0,,,,,,,,,,,,PB4Y-2_(China)
f-84g_china,,,,,,,917.0,67.22,0.62,0.92,1.3,1.95,,,,,,,F-84G-21-RE_(China)
av_8c,374.0,60.92,2.34,2.71,1.8,1.86,1046.0,61.65,1.72,2.43,1.45,2.06,,,,,,,AV-8C
ki_44_2_hei_china,582.0,70.71,8.17,14.05,1.15,2.03,268.0,81.73,7.61,22.35,1.0,1.55,25.0,,,,,,Ki-44-II_hei_(China)
kfir_c2,85.0,50.62,2.18,1.53,,,94.0,76.61,1.14,1.04,0.48,0.38,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,377.0,73.25,8.15,16.54,1.21,2.44,182.0,63.01,1.61,1.64,1.39,1.43,66.0,44.67,0.56,1.0,0.56,1.0,Ki-61-I_otsu_(China)
f2g-1,48.0,25.0,1.33,1.38,1.71,1.88,2661.0,64.55,0.85,0.86,2.0,2.01,44.0,,,0.09,,,F2G-1
av_8a,541.0,60.33,1.18,1.12,3.87,3.82,3537.0,52.2,0.39,0.42,1.38,1.57,21.0,,,,,,A-4E_Early
pb4y-2_china,,,,,,,18.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,383.0,76.66,1.88,1.75,4.67,4.24,102.0,54.17,0.55,0.43,4.0,4.67,,,,,,,Bf_110_G-4
mig-17_cuba,56.0,97.86,2.68,3.02,0.62,0.86,893.0,64.59,2.12,2.67,1.0,1.26,11.0,,,,,,MiG-17AS
yak-38m,132.0,58.88,1.83,1.21,0.66,0.48,187.0,42.6,1.18,0.96,0.69,0.75,43.0,,,0.41,,,Yak-38M
f-89d,76.0,71.8,3.74,3.77,2.58,3.85,25.0,84.62,0.46,0.69,,,,,,,,,F-89D
saab_sk60b,40.0,100.0,2.2,2.2,5.55,5.55,1683.0,64.43,0.31,0.47,1.57,2.45,,,,,,,SK60B
mosquito_fb_mk26_china,24.0,,,1.0,,4.47,113.0,100.0,2.17,1.79,11.67,10.03,,,,,,,Mosquito_FB.Mk.26
a_4e_early,541.0,60.33,1.18,1.12,3.87,3.82,3537.0,52.2,0.39,0.42,1.38,1.57,21.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,637.0,83.47,0.22,0.18,3.47,2.95,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,97.0,84.53,1.32,1.85,0.74,1.0,9.0,,,,,,MiG-9_(l)_(China)
fc_20_bis,16.0,100.0,2.22,2.31,4.78,4.63,85.0,80.0,0.2,0.21,2.74,1.72,12.0,,,,,,F.C.20_Bis
b_25j_30_china,68.0,47.92,0.52,0.31,2.13,1.77,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,76.0,47.33,3.7,3.81,3.08,3.28,189.0,64.25,0.46,0.21,3.62,2.11,21.0,,1.0,1.0,1.0,1.0,P-47D-23_RE_(China)
yak-38,110.0,76.77,1.3,1.48,0.18,0.22,802.0,54.89,1.01,0.95,0.85,0.8,11.0,,,0.43,,,Yak-38
a_7d,,,,,,,6.0,,,,,,,,,,,,H-5
f_14a_early,674.0,78.2,2.67,2.65,0.07,0.07,17589.0,61.09,1.83,2.4,0.1,0.1,1116.0,92.49,12.9,2.15,,,F-14A_Early
mirage_milan,31.0,40.28,0.64,0.64,1.59,1.59,5600.0,50.58,0.71,0.95,0.42,0.54,546.0,100.0,15.0,0.99,,,Milan
p1y1_mod11_china,,,,,,,44.0,100.0,4.76,,1.12,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,144.0,69.36,2.69,3.59,2.84,3.4,2072.0,58.39,1.34,2.02,0.94,1.4,,,,,,,Harrier_GR.3
buccaneer_s2,26.0,55.13,,,6.97,7.85,138.0,30.64,,,2.54,3.75,43.0,,,,,,Buccanneer_S.2
f-5e_aidc,9.0,100.0,1.11,,0.11,,407.0,64.24,0.99,1.29,0.96,1.26,,,,,,,F-5E_(China)
swift_f7,217.0,58.19,3.53,4.38,0.56,0.71,458.0,84.42,3.13,4.94,1.18,1.85,,,,,,,Swift_F.7
il_28_china,,,,,,,6.0,,,,,,,,,,,,H-5
saab_105oe,,,,,,,55.0,50.0,1.0,2.0,0.5,1.0,,,,,,,MiG-9_(China)
ariete,,,,,,,1553.0,68.63,1.88,3.19,1.85,3.12,15.0,,,3.33,,,Ariete
f-86_cl_13_mk4_italy,14.0,100.0,0.67,0.08,3.67,2.08,12.0,,,,,,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,,,,,,,202.0,30.86,0.48,0.38,1.17,0.91,,,,,,,Ju_87_R-2_Libya
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,31.0,100.0,,,5.08,4.39,391.0,63.32,1.48,2.76,3.02,5.42,,,,,,,Q-5A
mig-15bis_nr23_china,48.0,90.91,0.77,1.0,10.32,11.27,867.0,59.24,0.36,0.5,1.59,2.24,3.0,,,,,,SAAB-105G
f-84f_france,72.0,100.0,0.47,0.39,8.39,6.97,303.0,49.74,0.48,0.63,2.29,3.08,,,,,,,F-84F
mig-9_china,,,,,,,55.0,50.0,1.0,2.0,0.5,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,21.0,85.0,0.85,1.29,0.45,0.24,68.0,62.37,1.01,2.75,0.39,1.14,,,,,,,F-86F-30_(China)
f-84f,144.0,71.24,0.34,0.29,5.33,4.81,97.0,11.84,0.06,0.11,2.01,3.12,,,,,,,F-84F
ju-87r-2_snake,,,,,,,202.0,30.86,0.48,0.38,1.17,0.91,,,,,,,Ju_87_R-2_Libya
mig-17_china,20.0,,,1.0,,,45.0,100.0,2.36,2.28,1.0,0.81,,,,,,,J-4
mig-19j_6a,27.0,100.0,1.41,,3.18,3.83,75.0,82.05,2.15,2.85,0.46,,6.0,,,2.0,,,J-6A
saab_105g,48.0,90.91,0.77,1.0,10.32,11.27,867.0,59.24,0.36,0.5,1.59,2.24,3.0,,,,,,SAAB-105G
lightning_f53,6.0,,,,,,537.0,42.85,0.66,0.65,0.15,0.15,28.0,,,,,,Lightning_F.53
hornet_mk1,,,,,,,36.0,,,0.26,,2.05,,,,,,,Hornet_Mk.I
f-84f_iaf,43.0,100.0,4.19,3.21,7.39,5.82,88.0,100.0,0.75,0.31,3.42,3.13,,,,,,,Ro.57_Quadriarma
ki_84_ko_china,13.0,,,,,,946.0,67.01,1.3,1.85,1.1,1.55,2.0,,,,,,Ki-84_ko
f-84f_germany,20.0,100.0,1.0,0.95,5.09,4.82,603.0,53.33,0.12,0.12,1.29,1.3,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,12.0,100.0,,,2.0,1.1,105.0,81.96,0.58,1.0,4.57,8.33,,,,,,,F-84F
ki-45_hei_tei_china,778.0,68.89,2.73,3.2,2.9,3.36,9825.0,61.22,1.07,1.3,2.02,2.44,279.0,100.0,1.67,0.23,2.17,0.36,Су-25
he_112b_1_italy,,,,,,,3.0,100.0,4.0,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,60.0,100.0,5.43,5.71,,,356.0,53.76,0.97,1.47,0.75,1.12,12.0,,,2.0,,,A6M2_(China)
ro_57_quadriarma,43.0,100.0,4.19,3.21,7.39,5.82,88.0,100.0,0.75,0.31,3.42,3.13,,,,,,,Ro.57_Quadriarma
mig-21_pfm,100.0,59.56,1.9,1.23,1.13,1.04,714.0,59.15,0.59,0.79,0.7,0.94,4.0,,,,,,MiG-21PFM
su_17m4,369.0,72.65,2.03,2.17,0.75,0.8,397.0,68.44,1.05,1.16,1.15,1.28,20.0,,,3.86,,0.21,Су-17М4
f-4m_fgr2,65.0,100.0,5.06,2.42,0.67,0.48,1391.0,56.58,1.49,1.82,0.23,0.29,16.0,,,,,,Phantom_FGR.2
itp_m1,736.0,65.92,3.65,4.72,0.36,0.44,2203.0,66.11,1.31,1.28,1.72,1.68,47.0,,,5.81,,,ITP_(M-1)
su_25,778.0,68.89,2.73,3.2,2.9,3.36,9825.0,61.22,1.07,1.3,2.02,2.44,279.0,100.0,1.67,0.23,2.17,0.36,Су-25
su_25k,435.0,70.67,3.76,6.05,5.43,8.73,19254.0,59.35,0.93,1.18,1.56,1.98,1038.0,88.33,7.17,0.33,1.63,0.05,Су-25К
f-100d_france,51.0,90.32,1.07,1.61,3.51,5.58,20.0,50.0,1.0,2.0,0.5,1.0,,,,,,,F-100D
po-2m,36.0,100.0,,,,,28.0,,,,1.0,0.29,,,,,,,По-2М
hunter_f9_rhodesia,17.0,50.0,1.0,1.08,2.0,1.31,365.0,54.63,1.55,1.51,0.84,0.82,15.0,,,2.3,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,279.0,51.48,1.2,1.87,1.91,3.07,,,,,,,Me_262_A-1a/Jabo
f4d_1,109.0,67.76,1.93,2.6,1.14,1.49,472.0,60.75,2.31,2.27,0.43,0.43,17.0,,,,,,F4D-1
mig_23bn,105.0,87.9,0.63,0.89,1.27,2.22,1365.0,48.64,0.35,0.4,1.09,1.23,,,,,,,MiG-23BN
su_17m2,89.0,80.92,0.1,0.13,4.58,2.81,78.0,47.14,0.54,0.31,0.85,0.96,24.0,,1.5,1.5,1.0,1.0,Su-17M2
harrier_gr7,15.0,100.0,4.0,3.8,,,4831.0,66.95,2.08,3.35,0.19,0.29,255.0,,,2.74,,,Mirage_2000C-S5
jaguar_e,39.0,86.67,1.23,1.33,3.23,3.7,1436.0,56.19,1.05,1.48,0.92,1.28,19.0,,,1.0,,,Jaguar_E
mirage_3e,13.0,95.83,1.08,6.0,0.46,1.0,953.0,68.55,2.03,4.2,0.39,0.81,37.0,,,1.0,,,Mirage_IIIE
tis_ma,322.0,77.57,0.88,0.89,3.59,3.62,845.0,68.4,0.43,0.28,3.65,2.6,84.0,,,3.79,,2.0,TIS_MA
fokker_d21_mod20,206.0,73.33,2.93,3.67,1.07,1.33,120.0,100.0,1.92,1.67,0.84,0.92,,,,,,,Fokker_D.XXI
arado-196a-5,19.0,34.62,0.92,1.54,0.73,1.15,,,,,,,,,,,,,Ar_196_A-5
j6k1,19.0,15.79,2.32,2.38,1.0,1.0,484.0,60.68,1.71,2.65,,,,,,,,,ASRAD-R
f8u-2,419.0,57.26,2.31,2.43,0.03,0.03,1078.0,59.67,1.46,2.09,0.33,0.45,60.0,,,3.18,,,F8U-2
mirage_2000c_s5,15.0,100.0,4.0,3.8,,,4831.0,66.95,2.08,3.35,0.19,0.29,255.0,,,2.74,,,Mirage_2000C-S5
so_4050_vautour_2n_late,77.0,53.34,2.36,1.73,0.53,0.36,73.0,64.0,1.33,1.32,1.02,0.65,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
fiat_g91_y,102.0,53.88,,,1.75,1.87,606.0,62.46,,,2.1,1.68,,,,,,,Ariete_PSO
f-5a_china,24.0,100.0,1.85,1.5,1.15,1.45,156.0,85.49,2.37,3.81,0.52,0.8,15.0,,2.53,2.3,,,F-5A_(China)
su-11,37.0,100.0,15.43,15.43,1.86,1.86,4197.0,73.0,1.29,2.17,1.68,2.84,21.0,,,3.1,,,Su-11
it_centauro_mgs_120,19.0,15.79,2.32,2.38,1.0,1.0,484.0,60.68,1.71,2.65,,,,,,,,,ASRAD-R
fr_leclerc_sxxi,314.0,74.01,,,2.43,2.32,2583.0,62.11,,,2.29,2.36,9.0,,,,,,Leclerc_SXXI
jp_type_16,84.0,65.0,,,2.67,2.52,2098.0,62.45,,,1.61,1.39,5.0,100.0,,,1.0,1.0,Type_16
germ_flarakpz_1,117.0,1.67,4.85,4.86,1.06,1.08,1808.0,47.34,2.25,2.7,,,3.0,,1.0,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,102.0,53.88,,,1.75,1.87,606.0,62.46,,,2.1,1.68,,,,,,,Ariete_PSO
sw_strv_122b_plss,1664.0,66.88,,,2.89,3.83,6083.0,69.29,,,2.35,2.45,24.0,,,,,,Strv_122B_PLSS
cn_ztz_99,35.0,100.0,,,6.67,3.35,1658.0,49.96,,,1.74,1.47,19.0,81.58,,,1.63,2.0,ZTZ99
sw_asrad_r,19.0,15.79,2.32,2.38,1.0,1.0,484.0,60.68,1.71,2.65,,,,,,,,,ASRAD-R
uk_ttd,17.0,50.0,,,1.5,2.0,579.0,52.74,,,1.74,1.46,,,,,,,TTD
us_m3_bradley,297.0,45.94,,,1.2,1.11,1310.0,52.12,,,1.79,1.64,,,,,,,AMX-10RC
us_xm_8,50.0,58.34,,,1.89,1.4,456.0,52.81,,,2.8,1.84,,,,,,,XM8
ussr_t_72a,615.0,53.52,0.04,0.05,1.75,1.78,2421.0,49.28,,,1.22,1.1,,,,,,,T-72A
it_b1_centauro_romor,185.0,43.6,,,1.16,1.37,880.0,59.92,,,1.82,1.37,,,,,,,Centauro_ROMOR
us_m551,251.0,44.93,,,0.98,0.71,1223.0,52.62,,,1.17,0.83,,,,,,,M551
ussr_it_1,149.0,51.61,,,2.24,2.35,2733.0,44.66,,,1.73,1.61,,,,,,,IT-1
it_of_40_mk_2a,396.0,64.93,0.06,0.1,2.35,3.16,639.0,49.52,,,1.62,1.72,7.0,,,,,,AMX-30B2
it_otomatic,,,,,,,442.0,57.5,1.4,1.59,0.11,0.12,,,,,,,OTOMATIC
fr_amx_10rc,297.0,45.94,,,1.2,1.11,1310.0,52.12,,,1.79,1.64,,,,,,,AMX-10RC
ussr_t_62,762.0,49.67,,,1.28,1.46,1392.0,46.76,,,1.59,1.11,,,,,,,T-62
uk_challenger_mk_3,42.0,14.29,,,2.19,2.19,1657.0,59.43,,,1.78,1.73,,,,,,,Challenger_Mk.3
us_m60a1,571.0,73.69,0.02,0.02,3.03,2.64,2121.0,44.81,,,1.7,1.57,,,,,,,M60A1_(AOS)
jp_type_89,173.0,26.53,0.19,0.13,3.08,2.63,2874.0,58.26,,,1.71,1.55,,,,,,,Type_89
uk_fv438_swingfire,9.0,,,,,,349.0,42.52,,,4.0,1.85,,,,,,,Swingfire
fr_amx_30_b2,396.0,64.93,0.06,0.1,2.35,3.16,639.0,49.52,,,1.62,1.72,7.0,,,,,,AMX-30B2
ussr_zsu_23_4,254.0,25.83,2.39,2.79,0.37,0.45,4462.0,35.38,0.51,0.5,0.05,0.05,,,,,,,ZSU-23-4
us_m163_vulcan,971.0,49.18,,0.03,1.26,1.6,6594.0,50.69,,,1.44,1.29,,,,,,,Leopard_2K
germ_raketenjagdpanzer_2_hot,187.0,73.46,0.29,0.22,2.3,2.09,2620.0,62.11,0.04,0.04,1.28,1.29,,,,,,,Strf_90C
germ_flakpz_I_Gepard,687.0,35.88,1.34,1.77,0.85,1.1,6326.0,43.03,0.5,0.56,0.43,0.47,19.0,,,,,,Gepard
sw_cv_90105_tml,2946.0,60.87,,,2.92,2.68,44187.0,58.23,,,1.77,1.66,316.0,82.04,,,2.91,2.4,CV_90105_TML
fr_amx_13_hot,71.0,70.51,,,2.41,2.95,446.0,56.02,,,1.59,1.53,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,825.0,46.42,0.08,0.1,1.15,1.29,4137.0,46.5,,,1.35,1.16,,,,,,,Leopard_A1A1
us_m1_abrams,301.0,71.73,,,3.37,4.72,7593.0,58.12,,,2.09,2.02,,,,,,,M1_Abrams
ussr_t_64_b_1984,587.0,50.36,0.06,0.06,1.93,2.32,5731.0,52.44,,,1.65,1.61,,,,,,,T-64B
germ_leopard_2k,971.0,49.18,,0.03,1.26,1.6,6594.0,50.69,,,1.44,1.29,,,,,,,Leopard_2K
sw_strf_90c,187.0,73.46,0.29,0.22,2.3,2.09,2620.0,62.11,0.04,0.04,1.28,1.29,,,,,,,Strf_90C
uk_challenger_1,295.0,65.37,,,1.65,1.78,841.0,63.07,,,1.85,1.41,,,,,,,T-62M-1
fr_amx_30_b2_brenus,625.0,75.14,0.04,0.04,3.03,3.07,1350.0,51.81,,,1.79,1.65,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,23.0,37.03,,,0.66,1.0,113.0,47.73,,,2.12,2.06,,,,,,,Pvrbv_551
ussr_object_906,995.0,66.65,0.03,0.02,2.45,2.26,4305.0,49.37,,,1.85,1.56,,,,,,,Object_906
jp_type_74,175.0,51.02,,,0.85,0.9,547.0,51.25,,,1.51,1.42,,,,,,,Type_74
germ_leopard_2a4,1141.0,58.36,,,1.96,2.43,5320.0,51.33,,,1.78,1.75,4.0,,,,,,Leopard_2A4
jp_type_90,560.0,59.46,,,2.4,2.35,5350.0,61.53,,,2.1,1.91,,,,,,,IPM1
us_xm_803,265.0,50.82,,,2.72,1.95,1938.0,47.35,,,1.41,1.26,,,,,,,XM-803
ussr_t_62m1,295.0,65.37,,,1.65,1.78,841.0,63.07,,,1.85,1.41,,,,,,,T-62M-1
fr_amx_40,173.0,53.27,,,1.27,1.49,1931.0,60.64,,,1.72,1.5,,,,,,,AMX-40
uk_chieftain_marksman,24.0,,,,,,771.0,47.84,0.73,0.88,0.49,0.58,,,,,,,Chieftain_Marksman
ussr_bmp_2,436.0,45.58,0.13,0.11,1.39,1.15,6007.0,49.47,,,1.08,0.99,,,,,,,BMP-2
us_m247,425.0,41.05,4.87,7.92,1.85,2.97,2787.0,46.47,1.1,1.26,0.13,0.14,,,,,,,M247
ussr_t_80b,628.0,58.75,,,2.94,2.79,6938.0,51.61,,,1.49,1.45,6.0,,,,,,T-80B
us_m1_ip_abrams,181.0,41.24,,,1.81,2.05,535.0,47.69,,,2.53,2.14,,,,,,,Strv_104
germ_thyssen_henschel_tam,191.0,55.03,0.09,0.04,1.97,1.73,2993.0,47.76,,,1.2,1.12,,,,,,,TAM
uk_fv510_isv,247.0,47.7,0.06,0.05,1.38,1.27,1349.0,55.07,,,0.85,0.76,,,,,,,Warrior
jp_type_87,537.0,57.54,0.02,0.02,1.83,2.26,1012.0,46.78,,,1.7,1.81,,,,,,,T95E1
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,585.0,47.91,0.03,0.03,2.53,2.7,1174.0,44.13,,,1.73,1.69,,,,,,,T-10M
ussr_t_55a,900.0,51.75,,,2.19,2.09,3640.0,47.01,,,1.35,1.23,2.0,,,,,,T-55A
sw_strv_104,181.0,41.24,,,1.81,2.05,535.0,47.69,,,2.53,2.14,,,,,,,Strv_104
cn_type_59d,130.0,42.47,,,3.04,2.34,268.0,65.02,,,2.17,1.36,1.0,,,,,,ZTZ59D1
cn_m60a3_tts,67.0,73.69,,,2.84,3.63,92.0,66.67,,,2.1,1.86,,,,,,,M60A3_TTS
us_t95e1,537.0,57.54,0.02,0.02,1.83,2.26,1012.0,46.78,,,1.7,1.81,,,,,,,T95E1
