name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-4k,30.0,50.0,0.5,1.0,0.67,1.33,401.0,67.67,1.5,2.35,0.8,1.22,167.0,100.0,8.5,1.88,,,Phantom_FG._Mk1
la-11_china,16.0,,,,,,61.0,100.0,2.75,1.11,,0.27,,,,,,,La-11_(China)
f-86k_late_german,16.0,,,,,,192.0,61.8,1.38,2.2,1.53,2.55,20.0,,,0.15,,,F-86K
so_4050_vautour_2a_israel_iaf,20.0,100.0,,,3.91,3.05,148.0,39.89,0.6,0.32,1.92,0.97,,,,,,,Vautour_IIA_(Israel)
su_25tm,,,,,,,2100.0,72.88,0.16,0.21,1.93,2.3,278.0,21.43,1.51,0.27,4.55,0.89,Су-39
f-86f-40_china,,,,,,,27.0,100.0,2.0,2.0,3.0,3.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,31.0,88.0,0.1,0.1,5.54,5.54,64.0,4.76,0.04,0.03,2.07,1.26,,,,,,,Vautour_IIN_(Israel)
nesher,4.0,100.0,,,2.0,2.0,60.0,61.11,1.0,1.14,2.45,2.69,18.0,,,,,,Nesher
pby-5a_late_france,86.0,100.0,1.82,1.95,13.86,14.93,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,52.0,64.52,0.85,1.0,1.19,1.48,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,18.0,100.0,2.0,1.8,,,18.0,,,,,,Mirage_IIICJ
il_2_m82,2.0,100.0,,,1.0,1.0,53.0,90.38,0.79,0.75,1.83,1.67,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,238.0,59.19,1.95,2.39,0.62,0.72,57.0,,,0.2,,,F-4E_Phantom_II_(Israel)
p-40c_china,11.0,100.0,1.0,1.0,2.0,2.0,85.0,54.35,0.67,0.55,1.07,0.78,,,,,,,H-81A-2
md_454_mystere_4a_iaf,39.0,50.0,0.93,1.21,2.18,3.18,2.0,50.0,,,0.5,1.0,27.0,,,3.0,,,Mystere_IVA_(Israel)
f-89b,,,,,,,148.0,64.46,2.34,4.74,0.89,1.75,,,,,,,F-89B
a_4h,89.0,79.55,1.32,0.88,3.95,3.81,130.0,73.74,1.38,3.47,1.53,3.76,,,,,,,A-4H_(Israel)
mirage_2000_5f,16.0,50.0,2.5,2.5,,,2845.0,64.82,1.45,2.35,0.65,1.08,129.0,34.85,5.54,3.35,1.62,0.62,Mirage_2000-5F
f-4c,197.0,55.13,1.82,1.82,0.42,0.43,1642.0,64.04,0.81,0.78,0.73,0.72,372.0,100.0,1.62,0.43,,,F-4C_Phantom_II
mig_23mf_germany,75.0,88.75,3.2,2.48,0.23,0.11,526.0,53.4,0.82,0.77,0.12,0.11,61.0,,,2.74,,,MiG-23MF
saab_ajs37,,,,,,,144.0,53.31,0.4,0.49,0.39,0.43,21.0,,,1.5,,,AJS37
cw_21,,,,,,,25.0,100.0,1.96,1.96,0.48,0.48,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,56.0,57.5,1.61,2.66,0.84,1.22,,,,,,,Ar_196_A-3
mc-202_d,,,,,,,22.0,,,,,,,,,,,,C._202D
su_25t,10.0,,,,,3.0,1557.0,65.43,0.28,0.36,2.28,2.72,329.0,74.44,0.15,0.1,2.01,1.08,Су-25Т
i-16_chung_28,,,,,,,6.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,17.0,100.0,0.77,0.82,0.23,0.41,282.0,55.65,1.6,1.83,0.13,0.16,,,,,,,F11F-1
ki_43_3_ko,21.0,,,5.0,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,1034.0,65.0,1.71,2.38,0.15,0.22,8.0,,,1.0,,,J-8F
swift_f1,10.0,,,1.0,,1.0,213.0,76.71,2.46,6.42,0.65,1.91,,,,,,,Swift_F.1
su-8,43.0,100.0,1.0,0.28,7.31,3.09,279.0,70.45,0.31,0.12,5.88,2.49,,,,,,,Су-8
su_22m4,57.0,90.0,1.27,1.4,4.26,4.46,204.0,47.96,0.66,0.81,1.11,1.31,24.0,,,0.36,,,◊Su-22M4
a_10a_early,321.0,63.93,1.38,1.48,2.85,3.07,8013.0,63.9,0.78,1.01,3.42,4.41,190.0,67.86,1.18,0.4,7.82,1.7,A-10A
tornado_adv,4.0,,,,,,159.0,84.03,2.49,4.89,0.05,0.14,12.0,,,3.0,,,Tornado_ADV
lancaster_mr7_france,9.0,50.0,,,2.0,4.0,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,23.0,100.0,,,0.24,0.24,49.0,100.0,4.06,1.3,5.61,2.05,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,42.0,69.61,1.98,1.12,2.49,1.71,439.0,59.15,0.44,0.37,1.78,1.5,13.0,,,1.0,,,Bf_110_G-4
jaguar_a,,,,,,,561.0,60.44,1.02,1.41,2.58,3.6,3.0,,,,,,Jaguar_A
mirage_f1c,,,,,,,557.0,59.24,1.01,1.12,0.95,1.18,,,,,,,Mirage_F1C
su_25_558arz,23.0,50.0,1.5,0.38,0.5,0.12,300.0,51.51,0.29,0.34,1.23,1.59,17.0,,,,,0.08,Су-25БМ
jaguar_gr1,24.0,50.0,,,3.0,3.0,79.0,98.72,1.73,2.42,2.38,3.11,,,,,,,Jaguar_GR.1
a_10a_late,387.0,60.52,1.65,1.91,2.59,2.99,4460.0,65.8,1.22,1.55,4.35,5.48,111.0,50.0,1.44,1.66,3.94,3.6,A-10A_Late
b_26b_c,58.0,93.33,0.34,0.29,10.0,9.5,,,,,,,,,,,,,B-26B
su-7bkl,62.0,57.0,0.71,1.0,2.04,2.79,362.0,55.3,0.56,0.58,1.93,2.06,15.0,,,,,,Su-7BKL
thunderbolt_mk1,128.0,80.16,1.8,1.36,5.85,4.89,194.0,73.89,0.36,0.53,2.51,3.01,,,,,,,Thunderbolt_Mk.1
yp-38,32.0,54.55,1.73,2.0,0.82,1.5,20.0,,,0.55,,,,,,,,,YP-38
p-40f-5_france_ep,10.0,100.0,11.25,11.25,4.0,4.0,153.0,51.51,0.39,0.44,0.89,1.02,,,,,,,P-40F-5_Lafayette
p-40e_china,15.0,,,1.07,,,49.0,78.57,0.19,0.17,0.55,0.53,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,231.0,58.83,0.5,0.4,0.63,0.5,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,180.0,94.93,1.75,1.36,8.31,6.55,94.0,71.83,0.06,0.06,2.05,2.09,,,,,,,Su-6
q_5_early,,,,,,,6.0,,2.0,1.67,1.4,1.5,5.0,,,,,,Q-5_early
j_8b,12.0,50.0,2.0,2.0,0.5,0.5,552.0,61.27,2.19,3.23,0.51,0.74,56.0,100.0,5.75,4.52,,,J-8B
mig_23mla,258.0,73.88,3.39,5.26,,,689.0,67.37,1.71,2.06,0.4,0.47,5.0,,,2.0,,,MiG-23MLA
f-104s_asa,,,,,,,199.0,70.71,1.64,2.32,0.87,1.22,7.0,,,,,,F-104S.ASA
bi,,,,,,,295.0,82.8,3.8,8.75,0.07,0.35,,,,,,,BI
mig-21_bis,25.0,42.86,1.67,1.86,,,327.0,56.41,1.78,2.45,0.37,0.51,28.0,,,1.18,,,MiG-21bis
b_26c_france,,,,,,,21.0,,,,,,,,,,,,B-26C
p-47d_30_china,41.0,87.96,1.5,1.67,7.95,9.22,399.0,76.77,0.61,0.64,2.25,2.3,10.0,,,,,,P-47D-28_(China)
su_22um3k,26.0,100.0,,,6.0,6.0,60.0,32.8,0.98,1.27,5.07,6.7,29.0,,,0.59,,0.47,Su-22UM3K
j_7_mk2,11.0,,,,,,53.0,50.74,1.64,3.13,1.01,2.05,,,,,,,J-7II
me-262a1_u1,,,,,,,2417.0,57.17,0.87,1.03,0.8,0.94,22.0,,,2.63,,,Me_262_A1a/U1
harrier_gr1,,,,,,,1716.0,45.32,0.52,0.56,0.67,0.7,56.0,,,1.0,,,Harrier_GR.1
f1,,,,,,,450.0,58.98,1.07,1.05,0.77,0.75,46.0,,,2.06,,,F-1
vampire_fb52a_italy,5.0,100.0,1.0,1.0,2.0,1.8,128.0,88.1,0.38,0.51,1.0,0.64,,,,,,,Vampire_FB_52A
p-40e_td,23.0,100.0,3.56,3.65,1.94,2.0,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,25.0,100.0,,,3.28,3.32,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,28.0,,1.42,1.63,,,6.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,130.0,33.79,,,2.09,2.7,152.0,51.61,0.24,0.21,0.65,0.56,F-84F_(Israel)
i-16_type17_china,46.0,,4.64,2.95,0.44,0.42,14.0,,,,,,7.0,,,1.0,,,I-16_type_17_(China)
p-51d-20_china,63.0,66.67,1.79,3.33,0.7,1.0,184.0,67.97,2.01,2.18,1.91,1.96,,,,,,,P-51D-20_(China)
p-47d_22_re_france,71.0,70.76,1.68,2.15,5.68,6.69,544.0,64.27,0.58,0.63,1.71,1.75,,,,,,,P-47D-22_RE
p-51k,16.0,,,2.38,,1.0,153.0,62.47,1.86,1.47,1.62,1.05,9.0,,,,,,P-51K_(China)
f-84g_china,,,,,,,222.0,63.01,1.15,0.8,2.97,1.99,,,,,,,F-84G-21-RE_(China)
av_8c,457.0,73.09,1.6,1.87,1.8,2.08,546.0,63.01,1.03,1.04,2.19,2.22,19.0,,,0.86,,,AV-8C
ki_44_2_hei_china,59.0,27.5,4.84,6.21,0.23,0.17,81.0,63.46,2.63,2.0,0.63,0.41,,,,,,,Ki-44-II_hei_(China)
kfir_c2,26.0,92.59,2.39,3.86,1.0,1.29,180.0,55.7,2.01,1.35,1.45,1.0,17.0,,,,,,Kfir_C.2
ki_61_1a_otsu_china,81.0,41.5,4.19,6.17,0.67,0.78,484.0,59.34,0.7,0.9,0.81,1.03,,,,,,,Ki-61-I_otsu_(China)
f2g-1,29.0,,1.0,1.0,1.28,1.28,3134.0,69.43,1.51,1.94,2.4,3.09,,,,,,,F2G-1
av_8a,488.0,65.91,4.63,10.2,1.27,2.73,2307.0,63.15,1.1,1.42,1.15,1.48,,,,,,,AV-8A
pb4y-2_china,,,,,,,42.0,12.37,0.12,0.23,,,,,,,,,PB4Y-2_(China)
bf_110g_4,304.0,89.47,1.05,0.92,4.62,4.09,188.0,53.29,0.23,0.36,1.88,1.93,,,,,,,Bf_110_G-4
mig-17_cuba,,,,,,,588.0,60.24,3.21,3.23,0.8,0.95,,,,,,,MiG-17AS
yak-38m,14.0,100.0,1.64,1.64,,,518.0,49.5,1.37,1.7,0.34,0.39,6.0,,,1.0,,,Yak-38M
f-89d,,,,,,,21.0,100.0,1.89,1.64,,,,,,,,,F-89D
saab_sk60b,3.0,100.0,2.33,2.33,2.0,2.0,843.0,56.79,0.6,0.63,1.15,1.31,,,,,,,SK60B
mosquito_fb_mk26_china,20.0,100.0,1.0,0.88,6.88,6.41,56.0,50.0,2.59,2.59,3.47,3.47,,,,,,,Mosquito_FB.Mk.26
a_4e_early,98.0,42.58,0.39,0.25,3.05,2.13,3256.0,54.66,0.51,0.58,1.48,1.74,44.0,,,,,,A-4E_Early
tu-2_postwar_china,7.0,,,,,,337.0,70.47,0.38,0.39,3.72,4.03,,,,,,,Tu-2S-44_(China)
mig-9_late_china,23.0,,,,,,32.0,100.0,,1.0,1.0,1.0,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,73.0,95.16,,,3.13,2.89,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,82.0,47.44,4.2,2.75,1.97,1.57,253.0,74.56,1.47,1.29,2.36,2.1,,,,,,,P-47D-23_RE_(China)
yak-38,3.0,,,,,1.0,431.0,51.52,1.59,1.55,0.34,0.32,28.0,,,0.75,,1.5,Yak-38
a_7d,107.0,36.56,1.51,1.35,2.49,2.23,345.0,68.14,0.67,0.93,3.08,4.73,,,,,,,A-7D
f_14a_early,384.0,54.22,2.97,2.61,0.31,0.26,2978.0,54.4,1.48,1.72,0.25,0.29,186.0,,,1.08,,,F-14A_Early
mirage_milan,,,,,,,1469.0,47.27,0.67,0.84,0.94,1.16,,,,,,,Milan
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,,,,,,,405.0,57.14,1.37,1.51,1.73,1.91,47.0,100.0,1.81,2.0,,,Harrier_GR.3
buccaneer_s2,,,,,,,151.0,55.13,,,1.2,1.76,74.0,100.0,,,,,Buccanneer_S.2
f-5e_aidc,6.0,,,,,,760.0,67.13,3.01,5.74,1.24,2.33,,,,,,,F-5E_(China)
swift_f7,11.0,,,,,,287.0,70.49,2.57,4.41,1.18,2.08,,,,,,,Swift_F.7
il_28_china,,,,,,,11.0,,,,1.0,1.0,,,,,,,H-5
saab_105oe,,,,,,,521.0,66.04,1.66,2.27,1.79,2.34,,,,,,,SAAB-105ÖE
ariete,,,,,,,466.0,65.11,2.82,4.92,0.82,1.38,11.0,,,,,,Ariete
f-86_cl_13_mk4_italy,5.0,,,,,,54.0,50.0,1.0,0.23,0.5,0.1,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,,,,,,,436.0,68.9,2.5,3.74,1.14,1.59,24.0,,,,,,Lim-5P
f-86k_late_italy,32.0,50.0,0.92,1.0,,,86.0,48.33,1.01,1.08,0.2,0.15,,,,,,,F-86K
q_5a,,,,,,,163.0,100.0,0.92,1.49,8.93,14.75,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,181.0,58.06,2.62,3.36,0.64,0.76,4.0,,,,,,J-2
f-84f_france,,,,,,,232.0,57.88,0.21,0.28,1.59,2.23,,,,,,,F-84F
mig-9_china,23.0,,5.91,5.91,,,39.0,50.0,0.91,0.78,1.82,2.01,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,291.0,61.27,1.15,1.52,0.7,0.89,,,,,,,F-86F-30_(China)
f-84f,1.0,,,,,1.0,362.0,34.05,0.18,0.19,2.86,2.57,,,,,,,F-84F
ju-87r-2_snake,24.0,100.0,1.0,1.0,5.9,5.58,438.0,60.06,0.08,0.08,1.17,1.09,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,156.0,59.2,1.73,2.93,0.81,1.29,,,,,,,J-4
mig-19j_6a,,,,,,,40.0,67.31,1.77,3.12,,,8.0,,,3.25,,,J-6A
saab_105g,10.0,,,1.0,,5.0,1333.0,61.61,0.69,0.86,2.67,3.28,,,,,,,SAAB-105G
lightning_f53,,,,,,,87.0,46.67,0.84,0.98,0.46,0.59,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,50.0,80.11,3.44,4.57,0.76,1.5,7.0,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,60.0,40.12,0.71,0.63,0.4,0.37,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,260.0,82.43,2.44,2.96,1.99,2.5,18.0,,,1.89,,,Ki-84_ko
f-84f_germany,,,,,,,803.0,50.49,0.31,0.28,2.15,1.94,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,123.0,72.02,0.6,0.65,3.6,4.06,,,,,,,F-84F
ki-45_hei_tei_china,7.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,43.0,69.44,1.94,3.14,0.5,0.32,94.0,100.0,1.97,1.43,0.47,0.38,,,,,,,A6M2_(China)
ro_57_quadriarma,13.0,100.0,1.22,1.8,3.33,3.6,40.0,100.0,0.59,0.59,1.52,1.52,,,,,,,Ro.57_Quadriarma
mig-21_pfm,29.0,65.52,1.0,1.0,,,259.0,32.51,0.8,0.79,0.7,0.66,18.0,,,,,,MiG-21PFM
su_17m4,53.0,100.0,2.08,1.57,2.15,1.38,416.0,61.93,0.79,1.13,1.69,2.45,59.0,,,0.1,,,Су-17М4
f-4m_fgr2,40.0,50.0,,0.48,2.0,2.09,610.0,63.54,1.39,1.63,0.46,0.56,203.0,70.0,10.83,1.91,,,Phantom_FGR.2
itp_m1,1129.0,64.13,2.87,3.13,0.47,0.53,1493.0,66.02,1.45,1.5,1.35,1.39,19.0,100.0,,0.88,1.0,0.47,ITP_(M-1)
su_25,269.0,56.55,1.91,1.79,2.08,1.89,5004.0,44.81,0.8,0.85,1.8,1.92,451.0,80.77,0.82,0.06,3.12,0.29,Су-25
su_25k,582.0,47.73,2.0,1.51,2.14,1.6,16378.0,46.08,0.67,0.76,1.4,1.6,1294.0,34.98,0.6,0.09,0.07,0.01,Су-25К
f-100d_france,,,,,,,179.0,48.28,1.05,1.3,0.81,0.95,,,,,,,F-100D
po-2m,116.0,82.2,,,1.66,1.66,13.0,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,14.0,,,1.0,,,127.0,73.91,3.62,2.74,3.16,2.51,,,,,,,Hunter_FGA.9
me-262a-1a_early,10.0,,1.0,1.0,0.1,0.1,210.0,55.88,1.56,2.08,2.27,3.18,,,,,,,Me_262_A-1a/Jabo
f4d_1,42.0,23.33,,,,,379.0,78.1,2.69,3.47,0.11,0.17,13.0,,,,,,F4D-1
mig_23bn,16.0,,,,,,1547.0,54.79,0.25,0.26,1.8,1.78,43.0,,,0.55,,,MiG-23BN
su_17m2,,,,,,,238.0,41.22,0.87,0.64,1.38,0.96,14.0,,,,,,Su-17M2
harrier_gr7,48.0,55.56,1.79,1.79,0.43,0.77,315.0,77.37,1.2,1.1,2.46,2.34,12.0,,,,,,Harrier_GR.7
jaguar_e,,,,,,,216.0,45.72,1.14,1.41,1.67,2.08,20.0,,,,,,Jaguar_E
mirage_3e,,,,,,,802.0,61.2,2.57,3.91,0.65,0.97,59.0,,,2.23,,,Mirage_IIIE
tis_ma,313.0,68.46,1.57,1.64,3.09,3.09,596.0,83.0,1.0,0.78,3.23,2.47,77.0,63.89,4.81,4.5,3.39,2.71,TIS_MA
fokker_d21_mod20,23.0,,,,,,30.0,85.0,0.68,1.22,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,49.0,62.7,,,0.81,1.0,,,,,,,Ar_196_A-5
j6k1,,,,,,,396.0,69.31,3.34,5.66,2.1,3.54,20.0,100.0,1.0,1.0,1.0,1.0,J6K1
f8u-2,210.0,52.74,1.67,1.97,0.31,0.39,827.0,69.46,2.01,2.63,0.43,0.55,51.0,,,4.2,,,F8U-2
mirage_2000c_s5,16.0,50.0,2.0,2.0,,,1548.0,68.02,1.86,2.74,0.46,0.68,159.0,,,2.26,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,70.0,96.25,4.12,4.53,1.52,1.93,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,18.0,100.0,1.33,1.33,1.33,1.33,24.0,100.0,1.29,0.92,1.41,1.58,2.0,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,81.0,100.0,0.77,0.71,0.54,0.51,,,,,,,G.91_Y
f-5a_china,6.0,,,,,,251.0,70.67,2.7,5.07,0.63,1.18,,,,,,,F-5A_(China)
su-11,,,,,,,2198.0,60.92,1.0,1.61,1.03,1.64,14.0,,,,,1.0,Su-11
it_centauro_mgs_120,2.0,,,,,,607.0,50.12,,,2.35,2.12,6.0,,,,,,Centauro_MGS
fr_leclerc_sxxi,127.0,61.11,,,4.11,4.92,2113.0,61.07,,,2.24,2.15,,,,,,,Leclerc_SXXI
jp_type_16,,,,,,,832.0,52.14,,,1.93,1.57,,,,,,,Type_16
germ_flarakpz_1,,,,,,,1035.0,46.65,1.11,1.09,,,9.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,99.0,55.0,,,1.63,2.12,299.0,56.05,,,2.13,1.79,,,,,,,Ariete_PSO
sw_strv_122b_plss,571.0,77.43,,,4.42,4.98,2906.0,55.06,,,2.5,2.35,8.0,100.0,,,3.0,3.0,Strv_122B_PLSS
cn_ztz_99,102.0,27.14,,,1.61,1.59,692.0,68.94,,,2.87,1.99,12.0,,,,,1.0,ZTZ99
sw_asrad_r,14.0,100.0,1.93,1.0,0.86,,1152.0,61.92,1.75,2.3,,,,,,,,,ASRAD-R
uk_ttd,16.0,,,,,3.0,367.0,62.92,,,1.77,1.99,,,,,,,TTD
us_m3_bradley,212.0,50.08,0.1,0.06,0.92,0.74,1954.0,54.22,0.01,,1.08,0.95,,,,,,,M3_Bradley
us_xm_8,,,,,,,342.0,65.29,,,2.01,1.55,,,,,,,XM8
ussr_t_72a,66.0,18.89,,,1.4,1.5,1960.0,52.54,,,1.61,1.46,,,,,,,T-72A
it_b1_centauro_romor,138.0,45.81,,,1.44,1.26,956.0,53.58,,,1.29,1.4,,,,,,,Centauro_ROMOR
us_m551,19.0,,,,,2.9,559.0,54.54,,,1.11,1.08,,,,,,,M551
ussr_it_1,110.0,43.87,,,0.9,0.88,871.0,30.76,,,2.06,1.14,,,,,,,IT-1
it_of_40_mk_2a,353.0,52.67,,,2.92,2.97,1391.0,50.43,,,1.6,1.68,8.0,,,,,1.0,OF-40_Mk.2A
it_otomatic,11.0,,1.0,1.0,1.0,1.0,608.0,41.54,1.35,1.33,0.39,0.41,,,,,,,OTOMATIC
fr_amx_10rc,92.0,56.99,,,1.8,1.6,1466.0,53.56,,,1.69,1.61,,,,,,,AMX-10RC
ussr_t_62,505.0,52.94,0.04,0.04,1.42,1.27,1580.0,49.55,,,1.64,1.56,22.0,,,,,,T-62
uk_challenger_mk_3,199.0,69.07,,,3.86,3.95,823.0,54.41,,,1.82,1.57,,,,,,,Challenger_Mk.3
us_m60a1,141.0,45.06,,,2.38,1.6,1694.0,54.66,,,2.15,1.85,,,,,,,M60A1_(AOS)
jp_type_89,97.0,46.11,,,1.36,1.41,1619.0,57.31,,,1.11,1.21,29.0,,,,,1.0,Type_89
uk_fv438_swingfire,21.0,100.0,,,1.0,1.0,273.0,44.74,,,2.27,1.74,,,,,,,Swingfire
fr_amx_30_b2,91.0,63.58,,,2.78,2.72,625.0,51.04,,,1.78,1.73,,,,,,,AMX-30B2
ussr_zsu_23_4,385.0,36.89,1.62,2.09,0.26,0.35,2325.0,41.9,0.61,0.64,0.07,0.07,,,,,,,ZSU-23-4
us_m163_vulcan,92.0,43.02,1.08,1.89,0.08,0.14,1673.0,41.08,0.33,0.35,0.08,0.08,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,507.0,49.02,,,1.08,0.88,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,396.0,49.28,1.48,1.68,1.27,1.35,6925.0,44.55,0.4,0.45,0.53,0.57,29.0,100.0,1.0,2.0,,,Gepard
sw_cv_90105_tml,1091.0,61.52,,,3.28,2.95,21877.0,56.87,,,1.73,1.58,486.0,48.31,,,3.25,1.81,CV_90105_TML
fr_amx_13_hot,39.0,33.33,,,,,201.0,33.66,,,1.27,0.9,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,222.0,61.23,,,2.45,2.12,4554.0,49.88,,,1.19,1.13,,,,,,,Leopard_A1A1
us_m1_abrams,475.0,51.51,,,2.86,3.35,7127.0,59.58,,,1.92,1.86,,,,,,,M1_Abrams
ussr_t_64_b_1984,374.0,52.7,,,2.56,3.04,3285.0,44.02,,,1.67,1.5,,,,,,,T-64B
germ_leopard_2k,418.0,54.65,,,1.86,1.69,12150.0,56.7,,,1.47,1.44,,,,,,,Leopard_2K
sw_strf_90c,35.0,66.67,,,3.05,4.28,747.0,48.0,,,1.34,1.31,,,,,,,Strf_90C
uk_challenger_1,115.0,66.34,,,1.92,2.55,895.0,52.01,,,1.67,1.61,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,104.0,81.41,0.05,0.1,3.74,5.48,1088.0,54.54,,,1.77,1.73,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,19.0,,,,,,128.0,32.79,,,1.1,1.04,,,,,,,Pvrbv_551
ussr_object_906,486.0,71.51,,,2.77,2.01,5473.0,53.54,,,1.53,1.34,,,,,,,Object_906
jp_type_74,132.0,69.25,,,2.15,1.88,1120.0,53.5,,,1.35,1.47,,,,,,,Type_74
germ_leopard_2a4,434.0,58.57,,,3.09,4.55,8098.0,51.79,,,1.52,1.55,23.0,26.92,,,0.42,0.56,Leopard_2A4
cn_qn506,32.0,50.0,0.3,0.3,0.8,0.8,707.0,54.26,0.18,0.15,1.01,0.94,329.0,69.56,0.95,0.65,2.08,1.6,QN506
jp_type_90,293.0,71.05,,,4.56,4.39,2109.0,57.13,,,2.34,2.19,25.0,,,,,0.13,Type_90
us_xm_803,406.0,50.5,,,2.35,2.68,3547.0,47.36,,,1.61,1.52,,,,,,,XM-803
ussr_t_62m1,163.0,52.31,,,1.94,2.09,577.0,42.45,,,2.19,2.15,19.0,50.0,,,0.5,1.0,T-62M-1
fr_amx_40,34.0,,,,,0.17,621.0,59.59,,,2.54,2.17,,,,,,,AMX-40
uk_chieftain_marksman,,,,,,,611.0,49.87,0.58,0.59,0.39,0.4,,,,,,,Chieftain_Marksman
ussr_bmp_2,448.0,46.43,0.16,0.12,1.03,0.81,5981.0,49.61,,,1.03,1.08,43.0,50.0,0.13,0.04,1.3,1.06,BMP-2
us_m247,154.0,42.82,1.2,1.65,0.24,0.32,1723.0,42.16,0.63,0.65,0.17,0.18,3.0,100.0,1.0,1.0,,,M247
ussr_t_80b,695.0,57.95,,,2.7,3.02,5670.0,45.39,,,1.54,1.38,6.0,8.33,,,,,T-80B
us_m1_ip_abrams,580.0,86.43,,,5.74,4.7,5809.0,61.36,,,2.43,2.25,,,,,,,IPM1
germ_thyssen_henschel_tam,214.0,44.12,,,2.9,1.78,3064.0,51.87,,,1.33,1.25,,,,,,,TAM
uk_fv510_isv,28.0,72.22,,,1.75,1.75,822.0,56.09,0.04,0.03,1.46,1.32,,,,,,,Warrior
jp_type_87,41.0,,,2.33,,,1295.0,43.32,0.53,0.48,0.51,0.47,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,671.0,59.83,0.05,0.05,2.5,2.65,2167.0,49.89,,,1.91,1.67,,,,,,,T-10M
ussr_t_55a,939.0,45.37,0.02,0.02,1.65,1.71,5313.0,52.07,,,1.47,1.36,,,,,,,T-55A
sw_strv_104,58.0,100.0,,,3.08,2.03,726.0,56.3,,,2.02,2.14,,,,,,,Strv_104
cn_type_59d,230.0,50.86,,,0.96,1.08,473.0,47.29,,,1.68,1.9,,,,,,,ZTZ59D1
cn_m60a3_tts,23.0,,,,,,165.0,57.64,,,1.46,1.94,3.0,,,,,,M60A3_TTS
us_t95e1,283.0,50.02,,,1.13,1.38,1495.0,51.2,,,1.51,1.61,,,,,,,T95E1
ussr_t_72av_turms,2411.0,56.82,,,1.86,1.82,22124.0,44.29,,,1.22,1.12,106.0,47.04,,,0.84,0.88,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,50.0,81.93,,,3.48,3.28,407.0,61.0,,,3.02,2.77,,,,,,,Chieftain_Mk_5
